Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1320,0.9854658263715866,0.9846226936146015,0.9862630535618885,,,
1321,0.9854536127803029,0.9846101413733249,0.9862511794921432,0.9907420978064387,0.9900624128672374,0.9913754981664329
1322,0.9854413991890169,0.9845975892806352,0.9862393052737899,0.9907176706238698,0.9900371305556935,0.9913519278858659
1323,0.9854047584151638,0.9845599338922689,0.9862036817289381,0.9906932434413008,0.9900118493997287,0.9913283564494505
1324,0.9853803312325956,0.9845348310396088,0.9861799319593716,,,
1325,0.985368117641312,0.984522279834607,0.9861680568532366,,,
1326,,,,0.9906810298500174,0.9899992092536836,0.9913165702992075
1327,0.9853192632761738,0.9844720764858796,0.9861205549572467,,,
1328,0.9853070496848887,0.9844595260156144,0.9861086791162912,,,
1329,,,,0.9906688162587332,0.9899865693948487,0.991304783861686
1330,,,,0.9906566026674484,0.9899739298226673,0.9912929971374439
1331,0.9852948360936045,0.9844469756917567,0.9860968031289138,0.9906443890761633,0.9899612905365837,0.9912812101270374
1332,0.9852704089110357,0.9844218754825437,0.9860730507156078,,,
1333,0.9852581953197518,0.9844093255968313,0.9860611742900379,0.9906321754848796,0.9899486515360458,0.9912694228310222
1334,0.9852459817284679,0.98439677585681,0.9860492977187609,,,
1335,,,,0.9906077483023109,0.9899233743893961,0.9912458473843672
1336,0.9852337681371826,0.9843842262623005,0.9860374210019534,,,
1338,0.985209340954614,0.9843591275091131,0.9860136671324635,0.9905955347110261,0.989910736242186,0.9912340592348268
1339,,,,0.990583321119742,0.9898980983783237,0.9912222708018751
1340,0.9851971273633294,0.9843465783500799,0.9860017899801341,0.9905711075284586,0.9898854607972644,0.9912104820860572
1341,,,,0.9905588939371727,0.989872823498462,0.9911986930879136
1342,0.985172700180761,0.9843214804662529,0.9859780352411899,,,
1344,0.9851604865894776,0.9843089317411078,0.9859661576549277,,,
1345,0.9851482729981929,0.9842963831602389,0.9859542799243709,,,
1347,0.9851116322243397,0.9842587382815507,0.9859186458686914,,,
1349,0.9850749914504865,0.9842210946950809,0.985883010520655,0.9905344667546044,0.9898475497454747,0.9911751142468245
1350,0.9850505642679174,0.9841959996863548,0.9858592529062997,,,
1351,0.9850383506766333,0.9841834523961508,0.9858473738849413,,,
1352,0.9850139234940649,0.9841583582432003,0.985823615414721,0.9905222531633209,0.9898349132902112,0.9911633244049556
1353,0.9850017099027797,0.9841458113801101,0.985811735966201,0.9905100395720355,0.9898222771150502,0.9911515342829176
1354,0.9849650691289276,0.984108171642339,0.9857760967690589,,,
1356,0.9849406419463573,0.984083079191702,0.9857523365963414,0.9904978259807521,0.9898096412194609,0.9911397438812488
1357,0.9849284283550733,0.9840705331782401,0.9857404562981061,,,
1358,0.9849162147637893,0.9840579873057899,0.9857285758588442,,,
1359,0.9849040011725055,0.9840454415741834,0.9857166952787244,,,
1360,0.9848795739899361,0.9840203505328265,0.9856929336965806,0.9904611852068979,0.9897717352047893,0.9911043710037636
1361,0.9848551468073671,0.9839952600528311,0.9856691715530177,,,
1362,0.9848307196247987,0.9839701701328619,0.9856454088493716,,,
1363,0.9847940788509454,0.9839325363000476,0.9856097637466528,,,
1364,0.9847574380770926,0.9838949037198346,0.9855741173912044,,,
1365,0.9847330108945234,0.983869816026721,0.9855503524604708,0.9904245444330453,0.9897338316871713,0.9910689956286709
1366,0.9846963701206701,0.9838321855243232,0.985514704026993,0.9904123308417616,0.989721197733749,0.9910572032844014
1367,,,,0.9903879036591926,0.9896959306524492,0.9910336177701315
1368,0.9846719429381019,0.9838070992123404,0.9854909377149892,,,
1369,0.9846597293468169,0.9837945562627465,0.9854790543525672,0.9903756900679077,0.9896832975235351,0.9910218246011693
1370,0.9846230885729638,0.983756928237622,0.9854434034415638,0.9903634764766235,0.9896706646684239,0.9910100311583451
1371,0.9845986613903945,0.9837318435723105,0.9854196354827196,0.9903512628853381,0.9896580320865995,0.990998237442172
1373,0.9845742342078269,0.9837067594533234,0.985395866977499,0.9903390492940539,0.9896453997775512,0.9909864434531652
1375,0.9845620206165419,0.9836942175983009,0.9853839825203947,0.9903268357027707,0.9896327677407677,0.9909746491918361
1376,0.9845498070252575,0.9836816758793819,0.9853720979271745,,,
1377,0.9845253798426886,0.9836565928492179,0.985348328333019,,,
1380,0.9845131662514046,0.983644051537657,0.9853364433324006,,,
1381,0.9845009526601206,0.9836315103615662,0.9853245581962985,0.9903024085202018,0.9896075044819532,0.9909510598542427
1383,0.984488739068835,0.9836189693207865,0.9853126729248688,0.9902901949289162,0.989594873258908,0.9909392647789934
1384,0.9844643118862678,0.9835938876445407,0.985288901976663,0.9902779813376328,0.9895822423061001,0.9909274694334523
1385,0.9844520982949829,0.9835813470087582,0.985277016300197,0.9902535541550637,0.9895569812091763,0.9909038779334989
1386,0.9844276711124141,0.9835562661410967,0.9852532445433235,0.9902413405637801,0.9895443510640608,0.9908920817800906
1387,0.9844154575211288,0.9835437259089047,0.9852413584632261,0.9902046997899259,0.9895064622361152,0.9908566917121127
1388,0.9844032439298457,0.9835311858109343,0.9852294722488983,0.9901924861986423,0.9894938331609511,0.9908448944885234
1389,0.9843910303385613,0.9835186458470272,0.9852175859004917,,,
1391,0.9843788167472762,0.983506106017029,0.9852056994181613,,,
1392,0.9843666031559923,0.9834935663207874,0.9851938128020635,0.9901558454247888,0.9894559475310133,0.9908095012218554
1393,0.984354389564708,0.9834810267581467,0.9851819260523509,0.9901436318335048,0.9894433195179226,0.9907977029359658
1395,0.9843177487908541,0.9834434088702957,0.9851462650030617,,,
1396,,,,0.9901314182422198,0.9894306917691299,0.9907859043857202
1397,0.9842933216082858,0.9834183309435914,0.9851224903049424,0.9901192046509358,0.9894180642841524,0.9907741055716056
1399,0.9842811080170015,0.9834057921793403,0.9851106027567623,,,
1400,0.9842444672431486,0.9833681766811676,0.9850749393175636,0.9901069910596513,0.989405437062505,0.9907623064941041
1401,0.9842322536518634,0.9833556384461315,0.9850630512401151,,,
1403,0.984220040060579,0.9833431003430224,0.9850511630307284,0.9900947774683665,0.9893928101037067,0.990750507153698
1404,0.9842078264692956,0.98333056237169,0.9850392746895543,,,
1405,0.9841956128780102,0.9833180245319811,0.9850273862167399,0.9900825638770832,0.9893801834072785,0.9907387075508692
1406,0.9841833992867264,0.9833054868237494,0.985015497612439,,,
1407,0.9841589721041576,0.9832804118011131,0.9849917200099697,0.9900703502857983,0.9893675569727387,0.9907269076860942
1408,0.9841467585128733,0.9832678744864107,0.9849798310121006,0.9900581366945136,0.9893549307996116,0.990715107559852
1409,0.9841101177390199,0.9832302633269814,0.9849441632337395,,,
1410,0.9840979041477357,0.9832177265349037,0.9849322737131957,0.9900459231032294,0.9893423048874215,0.9907033071726193
1411,0.9840856905564517,0.9832051898731127,0.9849203840623535,0.9900337095119458,0.9893296792356941,0.9906915065248708
1412,0.9840734769651664,0.9831926533414593,0.9849084942813587,,,
1413,0.984061263373882,0.9831801169397986,0.9848966043703605,0.9900214959206612,0.9893170538439549,0.9906797056170781
1414,0.9840490497825987,0.9831675806679839,0.9848847143295061,0.9899970687380922,0.9892918038385587,0.9906561030232488
1415,0.9840368361913131,0.9831550445258657,0.9848728241589386,0.989984855146808,0.9892791792239632,0.9906443013381518
1416,0.9840001954174602,0.9831174368762443,0.9848371528704367,,,
1417,0.9839635546436077,0.9830798303886613,0.9848014804197879,,,
1418,0.9839391274610386,0.9830547600405826,0.9847776981423165,,,
1419,0.9839024866871857,0.9830171554810476,0.984742023763438,0.9899604279642394,0.9892539307686403,0.9906206971939299
1421,0.9838658459133316,0.9829795520731679,0.9847063482327945,,,
1422,0.9838536323220474,0.9829670178591322,0.9846944561339662,0.9899360007816704,0.9892286833420423,0.9905970920207704
1423,0.9838292051394785,0.9829419498130928,0.9846706715542418,0.989923787190386,0.9892160600133585,0.9905852890494966
1424,0.9838047779569097,0.9829168822754851,0.9846468864660386,0.9899115735991008,0.98920343694047,0.9905734858223738
1425,0.9837925643656265,0.9829043486969913,0.9846349937316119,0.9898871464165319,0.9891781915602482,0.9905498786024195
1426,0.9837803507743414,0.9828918152451802,0.9846231008704871,,,
1427,0.9837681371830567,0.9828792819199134,0.9846112078828069,0.9898749328252487,0.9891655692520019,0.9905380746105027
1428,,,,0.9898627192339639,0.9891529471977226,0.9905262703645639
1429,0.9837559235917723,0.9828667487210507,0.9845993147687118,0.9898382920513947,0.9891277038492587,0.9905026611124389
1430,0.9837437100004889,0.9828542156484528,0.9845874215283423,,,
1431,0.9837314964092047,0.9828416827019779,0.9845755281618366,,,
1432,,,,0.9898260784601108,0.9891150825541717,0.9904908561071561
1433,0.9837192828179201,0.9828291498814871,0.9845636346693345,0.989813864868826,0.989102461511247,0.9904790508496585
1434,0.9836948556353506,0.9828040846179018,0.9845398473068991,0.9898016512775422,0.9890898407200387,0.9904672453403958
1435,0.9836826420440663,0.98279155217453,0.9845279534372441,0.9897894376862577,0.9890772201800984,0.9904554395798134
1437,0.9836704284527826,0.9827790198565879,0.9845160594421494,,,
1439,0.9836582148614982,0.9827664876639357,0.9845041653217518,0.9897650105036878,0.9890519798522427,0.9904318273064711
1440,,,,0.9897527969124046,0.989039360063443,0.9904200207946005
1441,0.9836337876789296,0.9827414236539525,0.9844803767056023,,,
1442,0.9835971469050765,0.9827038285752171,0.9844446928450531,0.9897161561385518,0.9890015021922534,0.990384599763475
1443,0.9835727197225067,0.9826787658119548,0.9844209029820676,0.9897039425472672,0.9889888833987983,0.9903727922560592
1444,0.9835605061312237,0.982666234616685,0.9844090078642005,,,
1446,0.9835238653573697,0.9826286417746777,0.9843733217667207,,,
1447,0.983511651766086,0.9826161110748272,0.9843614261533885,,,
1448,,,,0.9896550881821288,0.9889384106980641,0.9903255597528217
1449,,,,0.9896428745908444,0.9889257931389877,0.9903137510107847
1451,,,,0.9896062338169921,0.9888879419335335,0.9902783233126119
1452,0.9834750109922316,0.9825785197158363,0.9843257385727588,,,
1453,0.9834627974009482,0.9825659895092475,0.984313842466122,,,
1454,0.9834383702183791,0.982540929464873,0.9842900498840073,0.9895940202257065,0.9888753253542146,0.9902665135906235
1455,0.9833895158532413,0.9824908108476134,0.9842424632481596,,,
1456,,,,0.9895573794518541,0.9888374770778176,0.9902310829628235
1457,,,,0.989532952269286,0.9888122461072957,0.9902074613303128
1458,0.9833773022619571,0.9824782814990836,0.984230566283386,,,
1459,0.9833650886706734,0.9824657522726035,0.9842186691965531,0.9895085250867159,0.9887870161038504,0.9901838387305356
1460,,,,0.9894963114954328,0.9887744014637413,0.9901720270689678
1461,,,,0.9894840979041473,0.9887617870641505,0.9901602151668307
1462,0.9833406614881033,0.9824406941852603,0.9841948746572328,0.9894596707215783,0.9887365589848793,0.990136590642513
1463,,,,0.9894474571302951,0.9887239453043751,0.9901247780211571
1464,,,,0.989398602765157,0.9886734929669957,0.9900775251506322
1465,,,,0.9893863891738729,0.9886608804767755,0.9900657113387648
1466,,,,0.9893741755825882,0.988648268223394,0.990053897290013
1467,,,,0.9893497484000193,0.9886230444255375,0.9900302684834705
1468,0.9833284478968192,0.9824281653241362,0.9841829772050109,,,
1469,0.9833162343055349,0.9824156365845348,0.9841710796312557,0.9893375348087357,0.9886104328802602,0.9900184537264838
1471,0.983291807122967,0.9823905794693765,0.98414728411967,,,
1472,0.983242952757829,0.9823404666915801,0.9840996916438475,,,
1473,0.9832307391665442,0.9823279387989813,0.984087793223015,,,
1474,0.9832185255752599,0.9823154110268639,0.9840758946816913,,,
1475,0.983206311983976,0.9823028833750991,0.9840639960200058,0.9893008940348813,0.9885725996542313,0.9899830080454503
1476,,,,0.9892886804435979,0.9885599890475002,0.9899711923497426
1477,0.9831940983926912,0.9822903558435563,0.9840520972380861,,,
1478,0.9831818848014077,0.9822778284321092,0.9840401983360627,,,
1479,,,,0.9892764668523137,0.9885473786744141,0.9899593764203453
1480,,,,0.9892398260784606,0.9885095489530933,0.9899239272339555
1481,0.983145244027554,0.9822402469170479,0.9840045009106447,,,
1482,0.9831208168449845,0.9822151931717971,0.9839807020288577,,,
1483,0.9831086032537012,0.9822026664782275,0.9839688024088957,,,
1484,,,,0.9892031853046067,0.9884717213204612,0.9898884759584907
1486,0.9830963896624156,0.9821901399038561,0.9839569026697211,0.9891787581220389,0.9884465040539063,0.9898648406194389
1487,0.9830841760711317,0.9821776134485596,0.9839450028114647,0.9891543309394687,0.9884212877079039,0.9898412043596615
1488,0.983071962479848,0.98216508711221,0.9839331028342514,0.9891421173481849,0.9884086798791523,0.9898293858854632
1489,0.9830597488885627,0.9821525608946794,0.9839212027382062,,,
1490,0.9830353217059948,0.9821275088155778,0.9838974021901312,0.9891299037569011,0.9883960722793897,0.9898175671822343
1491,,,,0.9891176901656159,0.9883834649082337,0.9898057482503546
1492,0.9830108945234265,0.9821024572102466,0.9838736011682447,0.9890932629830469,0.9883582508502285,0.9897821097021673
1493,,,,0.9890810493917636,0.9883456441626232,0.9897702900866171
1494,0.9829986809321405,0.9820899315849299,0.9838617004799342,0.9890566222091951,0.9883204314683189,0.9897466501744845
1496,,,,0.9890444086179103,0.9883078254608699,0.9897348298786529
1497,,,,0.9890321950266255,0.9882952196793915,0.9897230093568102
1498,0.9829742537495734,0.9820648806883773,0.9838378987492118,0.9890077678440566,0.988270008792858,0.9896993676365823
1499,0.9829498265670045,0.9820398302630936,0.9838140965471774,0.9889833406614883,0.9882447988057497,0.98967572501677
1500,0.9829376129757194,0.9820273052268669,0.9838021952697291,0.9889711270702046,0.9882321941485572,0.9896639033704435
1501,0.9829253993844342,0.9820147803080854,0.9837902938748256,0.9889589134789187,0.9882195897151129,0.9896520815003248
1502,0.9829131857931512,0.9820022555066277,0.9837783923625929,,,
1503,0.9828887586105817,0.9819772062551795,0.9837545889866236,,,
1504,0.9828765450192974,0.9819646818049452,0.9837426871231356,0.9889344862963513,0.9881943815180152,0.9896284370901868
1505,0.9828521178367283,0.9819396332548405,0.9837188830457655,,,
1506,0.9828276906541599,0.9819145851710729,0.9836950785020209,0.9889222727050667,0.9881817777536288,0.9896166145508947
1507,,,,0.988897845522497,0.988156570891365,0.9895929688056834
1510,0.982803263471591,0.9818895375526651,0.9836712734928773,0.9888856319312124,0.988143967792764,0.9895811456004888
1511,0.9827910498803065,0.9818770139176669,0.9836593708140853,0.9888734183399286,0.9881313649153701,0.9895693221740502
1512,0.9827544091064535,0.9818394437080415,0.9836236620822838,,,
1513,0.9827421955151702,0.9818269205362208,0.9836117589402786,0.9888612047486441,0.9881187622588224,0.9895574985267256
1514,0.9827177683326015,0.9818018745389343,0.9835879523098809,0.9888489911573595,0.9881061598227627,0.9895456746588741
1515,0.9826933411500318,0.9817768290026556,0.9835641452184357,,,
1516,,,,0.9888367775660762,0.9880935576068351,0.9895338505708551
1517,0.982656700376179,0.9817392615605374,0.9835284337189016,0.9888245639747913,0.9880809556106801,0.989522026263022
1518,,,,0.9888123503835067,0.9880683538339439,0.9895102017357326
1519,0.9826200596023247,0.981701695150316,0.9834927211873836,0.9888001367922226,0.9880557522762722,0.9894983769893417
1520,,,,0.988775709609653,0.9880305498167056,0.9894747268406673
1521,0.9826078460110413,0.9816891732423342,0.9834808167814368,,,
1523,0.9825956324197568,0.9816766514485324,0.9834689122612982,,,
1524,0.9825712052371888,0.9816516082030031,0.9834451028789216,,,
1526,0.9825345644633351,0.981614044188127,0.9834093879518669,,,
1527,,,,0.9887634960183698,0.9880179489141087,0.9894629014390905
1528,0.9825223508720513,0.9816015230769456,0.9833974827490547,0.9887512824270843,0.9880053482291645,0.9894510758198191
1529,0.9825101372807665,0.9815890020791235,0.9833855774328722,0.9887390688358004,0.9879927477615272,0.9894392499832066
1530,0.9824857100981971,0.9815639604230945,0.9833617664608651,0.9887268552445166,0.9879801475108464,0.9894274239296008
1531,0.9824612829156291,0.9815389192191125,0.9833379550367779,0.9887146416532312,0.9879675474767723,0.9894155976593478
1532,0.982449069324344,0.9815263987863481,0.9833260491554922,,,
1533,0.9824246421417763,0.9815013582586992,0.9833022370550188,0.988702428061948,0.987954947658962,0.9894037711727988
1534,,,,0.9886902144706636,0.9879423480570657,0.9893919444702965
1535,0.9823880013679217,0.9814637983101907,0.9832665180612715,,,
1536,,,,0.9886780008793784,0.9879297486707388,0.9893801175521865
1537,0.9823391470027842,0.9814137199475745,0.983218891167427,0.9886535736968096,0.9879045505434212,0.989356463070524
1539,0.9823269334115006,0.9814012006362902,0.9832069841645755,0.9886169329229568,0.9878667549606459,0.9893209797395582
1540,0.9823025062289321,0.9813761623481682,0.9831831698243978,0.9885925057403888,0.9878415589736237,0.9892973231172408
1541,0.9822536518637941,0.9813260871065472,0.9831355398093131,0.9885802921491041,0.9878289612995439,0.9892854944865959
1543,0.9822292246812254,0.981301050151247,0.9831117241362096,0.9885680785578188,0.9878163638379687,0.9892736656434096
1544,0.9822047974986562,0.9812760136384231,0.9830879080205943,0.9885558649665347,0.9878037665885637,0.9892618365880198
1545,0.9821925839073724,0.9812634955476615,0.9830759997971252,,,
1546,0.9821681567248028,0.9812384596968783,0.9830521830194175,0.9885436513752504,0.9877911695509926,0.9892500073207606
1547,,,,0.9885314377839659,0.987778572724921,0.9892381778419662
1548,0.9821559431335194,0.9812259419366369,0.9830402744654035,0.9885192241926816,0.9877659761100159,0.9892263481519706
1549,,,,0.9885070106013977,0.9877533797059451,0.9892145182511065
1551,0.9821193023596655,0.9811883893151749,0.9830045481440414,0.9884825834188283,0.9877281875289782,0.989190857818096
1552,0.982094875177097,0.9811633547824855,0.9829807300481412,0.9884703698275433,0.9877155917554218,0.989179027286611
1553,,,,0.9884581562362595,0.9877029961913795,0.9891671965455799
1554,0.9820826615858133,0.9811508376802962,0.9829688208360241,0.9884459426449754,0.9876904008365214,0.9891553655953295
1555,,,,0.9884337290536913,0.9876778056905207,0.9891435344361873
1556,0.9820704479945284,0.9811383206873963,0.9829569115146071,,,
1558,0.9820582344032445,0.9811258038036781,0.9829450020840019,,,
1559,,,,0.9884215154624073,0.987665210753051,0.9891317030684801
1560,0.9820215936293909,0.9810882538065145,0.9829092731381422,0.988409301871122,0.9876526160237855,0.989119871492532
1561,,,,0.9883970882798371,0.9876400215024013,0.9891080397086696
1562,,,,0.9883848746885531,0.9876274271885748,0.9890962077172173
1564,0.9819971664468213,0.9810632210189767,0.9828854532969559,,,
1565,0.981984952855537,0.9810507047880538,0.9828735432135052,0.9883726610972683,0.9876148330819815,0.9890843755184965
1566,0.9819727392642539,0.9810381886655516,0.982861633021628,,,
1567,0.9819483120816839,0.9810131567453698,0.9828378123130193,0.9883604475059847,0.9876022391823013,0.9890725431128315
1568,0.981936098490401,0.9810006409474786,0.9828259017965073,,,
1569,0.9819116713078322,0.9809756096755511,0.9828020804395982,,,
1570,0.9818872441252631,0.980950578834719,0.9827782586515607,0.988348233914701,0.9875896454892114,0.9890607105005422
1571,0.9818750305339776,0.9809380635756957,0.9827663475961353,0.9883238067321314,0.9875644587215202,0.9890370446573707
1572,0.9818506033514098,0.9809130333799067,0.9827425251630096,,,
1573,0.9818261761688406,0.9808880036130799,0.9827187023008868,0.9882993795495633,0.987539272776358,0.9890133779915403
1574,0.9818139625775564,0.9808754888902633,0.9827067907092174,,,
1575,,,,0.988250525184426,0.9874889033434672,0.9889660422020491
1576,0.9818017489862723,0.9808629742743701,0.982694879010617,,,
1577,0.9817895353949868,0.9808504597652933,0.9826829672051897,,,
1578,,,,0.9882383115931406,0.9874763114953696,0.9889542077444671
1579,0.9817773218037037,0.9808379453629312,0.9826710552930444,0.9882260980018569,0.9874637198506971,0.9889423730834311
1580,,,,0.9881894572280038,0.9874259461340987,0.9889068678827064
1581,0.9817284674385662,0.9807878888185007,0.9826234065793573,0.9881772436367193,0.9874133553000042,0.9888950324109622
1582,0.9817162538472821,0.9807753749481253,0.9826114941351842,0.988152816454151,0.9873881742371177,0.9888713608620766
1583,,,,0.9881283892715823,0.9873629939792493,0.9888476885080452
1585,0.9816918266647127,0.9807503475255208,0.9825876689286661,0.9881161756802975,0.9873504041514305,0.9888358520298659
1586,,,,0.988079534906444,0.9873126358687793,0.9888003413943363
1587,0.981667399482143,0.9807253205264197,0.9825638432986135,,,
1588,0.9816429722995755,0.9807002939499947,0.9825400172458584,0.9880551077238745,0.987287458011315,0.9887766666395231
1589,0.9816307587082901,0.9806877808200246,0.9825281040612235,0.9880062533587382,0.9872371046798674,0.9887293147460509
1590,0.9816185451170055,0.980675267795414,0.9825161907712232,0.9879940397674535,0.9872245168418158,0.9887174762777947
1591,0.9816063315257224,0.9806627548760605,0.9825042773759611,0.9879696125848838,0.9871993417574008,0.9886937987495024
1592,0.981581904343154,0.9806377293527074,0.9824804502700558,,,
1593,0.9815696907518694,0.9806252167485037,0.9824685365596184,,,
1594,0.9815330499780158,0.980587679564558,0.9824327947995956,0.9879573989935995,0.9871867545104455,0.9886819596900595
1595,0.9815208363867307,0.9805751673791243,0.9824208806703568,,,
1596,0.9814964092041628,0.9805501433214728,0.9823970520986459,,,
1597,0.9814841956128789,0.9805376314490512,0.9823851376563751,,,
1598,,,,0.987945185402315,0.9871741674599307,0.9886701204341457
1599,0.9814597684303094,0.9805126080165089,0.982361308459507,,,
1600,0.9814231276564566,0.9804750736469426,0.9823255638849053,,,
1601,0.9813987004738868,0.9804500512522226,0.9823017336501408,,,
1602,0.9813864868826039,0.980437540210062,0.9822898183775522,0.9879329718110307,0.9871615806055624,0.9886582809820557
1603,,,,0.9879207582197469,0.9871489939470471,0.9886464413340836
1604,0.981374273291319,0.9804250292712312,0.9822779030016224,0.987884117445893,0.9871112351436888,0.9886109212177963
1605,0.9813498461087503,0.980400007703168,0.9822540719401451,0.9878719038546095,0.9870986492656624,0.9885990807892173
1606,0.9813376325174653,0.9803874970737356,0.9822421562547949,,,
1607,0.9813254189261814,0.9803749865472388,0.9822302404665043,0.9878596902633259,0.9870860635820309,0.9885872401662134
1608,0.9813132053348972,0.980362476123577,0.9822183245753707,0.9878474766720404,0.9870734780925036,0.9885753993490722
1610,0.9813009917436128,0.9803499658026518,0.9822064085814932,0.987835263080757,0.9870608927967958,0.9885635583380863
1611,0.9812887781523288,0.9803374555843648,0.9821944924849708,,,
1612,0.9812765645610436,0.9803249454686161,0.9821825762859006,0.9878108358981881,0.9870357227856797,0.9885398757357233
1613,0.9812643509697592,0.9803124354553095,0.9821706599843827,,,
1614,0.9812521373784743,0.9802999255443456,0.9821587435805142,0.9877864087156194,0.9870105535463891,0.9885161923614192
1615,0.9812399237871907,0.9802874157356279,0.9821468270743949,,,
1616,0.9812277101959055,0.980274906029056,0.9821349104661196,,,
1618,0.9812154966046223,0.9802623964245354,0.9821229937557896,0.9877619815330508,0.986985385076641,0.9884925082174574
1619,0.9811910694220527,0.9802373775212501,0.9820991600293468,,,
1621,0.9811788558307687,0.9802248682222929,0.9820872430134309,,,
1623,0.9811422150569146,0.9801873409349945,0.9820514913560637,0.9877131271679125,0.9869350504366973,0.9884451376296354
1624,0.981105574283063,0.9801498145600314,0.9820157387863038,,,
1626,0.9810811471004938,0.9801247974822884,0.9819919032341936,0.9876886999853446,0.9869098842619946,0.9884214511902873
1627,0.9810689335092095,0.9801122890947997,0.9819799853067462,0.98767648639406,0.9868973014599788,0.9884096076852342
1629,0.9810567199179244,0.9800997808081041,0.9819680672784971,,,
1631,0.9810445063266402,0.9800872726221079,0.9819561491495435,,,
1633,0.9810322927353556,0.9800747645367145,0.9819442309199797,,,
1634,0.9810078655527881,0.980049748667358,0.9819203941594044,0.9876642728027752,0.9868847188478151,0.9883977639903005
1635,0.9809956519615022,0.980037240883202,0.9819084756285799,0.9876520592114907,0.986872136425226,0.9883859201057649
1636,,,,0.9876398456202065,0.9868595541919342,0.9883740760319045
1637,0.9809834383702188,0.9800247331992719,0.9818965569975279,0.9876276320289227,0.9868469721476633,0.9883622317689964
1638,0.9809590111876505,0.9799997181317016,0.9818727194351105,0.987615418437638,0.9868343902921358,0.9883503873173153
1639,0.980946797596366,0.9799872107478734,0.9818608005039342,,,
1640,0.9809345840050802,0.9799747034638895,0.981848881472904,0.9876032048463526,0.986821808625077,0.9883385426771366
1641,0.9809223704137965,0.9799621962796597,0.9818369623421175,0.9875909912550683,0.9868092271462138,0.988326697848737
1642,0.9809101568225119,0.9799496891950871,0.9818250431116653,0.9875665640724993,0.9867840647519757,0.9883030076283661
1643,0.9808979432312285,0.9799371822100799,0.9818131237816432,0.9875543504812149,0.9867714838360552,0.9882911622369412
1644,0.9808735160486592,0.9799121685383821,0.9817892848232578,,,
1645,0.9808490888660896,0.9798871552638209,0.9817654454677085,0.9875177097073633,0.9867337422098288,0.988255624940972
1647,0.9808246616835217,0.9798621423856542,0.9817416057157419,,,
1648,0.9807880209096691,0.9798246238100179,0.9817058453461275,0.9874932825247928,0.9867085820575819,0.9882319324782814
1649,0.9807758073183841,0.9798121178155327,0.9816939250255146,,,
1650,,,,0.9874566417509397,0.9866708432216955,0.988196392391566
1651,0.9807635937271001,0.979799611919592,0.9816820046063526,0.9874444281596565,0.986658263979993,0.9881845453256838
1652,0.980739166544531,0.9797746004229727,0.9816581634727446,0.9874322145683723,0.9866456849229748,0.9881726980750887
1653,0.9807147393619625,0.9797495893194275,0.9816343219460383,0.9874200009770872,0.9866331060503756,0.9881608506400463
1654,0.980665884996825,0.9796995682886332,0.981586637716251,0.9874077873858033,0.9866205273619327,0.9881490030208238
1655,,,,0.9873955737945189,0.9866079488573807,0.9881371552176834
1657,0.9806536714055409,0.979687063275466,0.9815747164142574,0.9873711466119501,0.9865827923988965,0.9881134590607041
1658,0.9806048170404027,0.9796370441981999,0.9815270302308132,,,
1659,0.9805681762665499,0.9795995309119012,0.9814912645715147,0.9873345058380963,0.9865450590837869,0.9880779134524224
1661,0.9805559626752648,0.9795870266772547,0.9814793424909479,,,
1663,0.9805315354926969,0.9795620184986079,0.9814554980391541,,,
1665,,,,0.9873222922468129,0.9865324816770719,0.988066064551291
1666,,,,0.9873100786555271,0.9865199044524147,0.9880542154680715
1667,0.9805193219014112,0.9795495145544261,0.9814435756681027,0.9872856514729585,0.986494750548248,0.9880305167564138
1669,0.9805071083101278,0.9795370107068899,0.981431653200404,0.9872612242903905,0.986469597369222,0.9880068173195149
1670,0.9804826811275581,0.9795120033013894,0.9814078079754107,,,
1672,0.9804582539449903,0.9794869962813989,0.9813839623648865,,,
1673,0.9804216131711376,0.9794494864726929,0.9813481932277726,,,
1675,0.980384972397283,0.9794119775274077,0.9813124232271788,0.9872490106991058,0.986457021050993,0.9879949673297419
1676,0.980372758806,0.9793994747371102,0.9813004997021753,,,
1677,0.9803605452147143,0.979386972042395,0.9812885760815775,,,
1678,0.9803483316234312,0.9793744694431805,0.9812766523654785,0.9872367971078216,0.9864444449132799,0.9879831171594292
1680,0.9803239044408621,0.9793494645308941,0.9812528046471141,0.987224583516537,0.9864318689558258,0.9879712668088311
1681,0.9802994772582936,0.979324459999556,0.9812289565477784,0.9872123699252536,0.9864192931783781,0.9879594162782043
1682,0.9802750500757246,0.9792994558484717,0.9812051080681643,,,
1683,0.9802628364844392,0.9792869539153078,0.9811931836859683,0.9872001563339684,0.9864067175806792,0.9879475655677998
1684,0.9802506228931557,0.9792744520769504,0.9811812592089636,,,
1685,0.9802261957105861,0.9792494486843021,0.981157409970865,0.9871879427426848,0.9863941421624793,0.9879357146778748
1686,0.9802017685280181,0.9792244456698419,0.9811335603545577,0.9871757291514,0.9863815669235224,0.9879238636086793
