Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2116 patients in Cohort 1 and 1936 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
944,0.9346939274024135,0.9329802964410121,0.9363652521390582,0.9452342566808353,0.9436540900831193,0.946771369544567
945,0.934596218672139,0.9328814143705413,0.9362687236820394,0.9451854023156961,0.9436045829001045,0.9467231714602911
946,0.9344985099418633,0.9327825333814992,0.9361721941436594,0.9451487615418434,0.9435674527402179,0.9466870226697225
947,0.9344618691680109,0.9327454532889561,0.936135995288439,0.9450876935854218,0.9435055695729533,0.9466267742529135
948,0.9344496555767254,0.9327330932918111,0.9361239289696626,0.9450144120377152,0.9434313104848912,0.9465544754401172
949,0.9344252283941578,0.9327083733480539,0.9360997962815865,0.9449411304900092,0.9433570521728908,0.9464821758512938
950,0.9343275196638813,0.9326094942461068,0.9360032648562326,0.9449167033074406,0.94333229957443,0.9464580758161544
951,0.9342420245248915,0.932522975914035,0.9359187989769783,0.9448678489423038,0.9432827946354941,0.9464098754879019
952,0.9342053837510387,0.9324858968805068,0.9358825990628117,0.9448189945771649,0.9432332900401782,0.9463616748160404
953,0.9341443157946167,0.9324240988263856,0.9358222655374622,0.944794567394596,0.9432085378712447,0.9463375743513919
954,0.9341076750207628,0.9323870201947775,0.9357860652213996,0.9447334994381752,0.9431466578239277,0.9462773228147735
955,0.9340710342469107,0.9323499417136776,0.9357498647548426,,,
956,0.9340343934730571,0.9323128633829658,0.935713664137904,0.9446724314817526,0.9430847783116765,0.9462170707431095
957,0.9339611119253514,0.9322387071722475,0.9356412624533545,0.944648004299184,0.9430600266564085,0.9461929697648188
958,0.933936684742781,0.9322139885687554,0.935617128425096,0.9445747227514782,0.9429857722029369,0.9461206663176372
959,0.9338511896037912,0.9321274739811868,0.935532658801585,0.9445502955689099,0.942961020889047,0.9460965649979842
960,0.9337656944648005,0.9320409602086167,0.9354481883631277,0.9444892276124871,0.9428991429770058,0.9460363113261807
961,0.933692412917094,0.9319668061939755,0.9353757844826451,0.9444525868386344,0.9428620164850735,0.9460001588678197
962,0.9336313449606728,0.9319050116376869,0.9353154474596963,0.9444159460647817,0.9428248901843919,0.9459640062182165
963,0.9335214226391122,0.9317937824790322,0.9352068397757882,0.9443915188822116,0.9428001394234315,0.945939904345655
964,0.933496995456545,0.9317690650700263,0.9351827045531292,0.9443304509257903,0.94273826289222,0.9458796492930868
965,0.9334237139088385,0.9316949132390937,0.9351102984890843,0.9442815965606521,0.9426887620486066,0.9458314448696912
966,0.933387073134985,0.9316578375462188,0.935074095234485,0.9442083150129466,0.9426145114178008,0.9457591376000157
967,0.9333382187698464,0.9316084035196319,0.9350258239977868,0.9441350334652406,0.9425402615472755,0.9456868295700933
968,0.9332771508134254,0.9315466113565986,0.9349654845817438,0.9441106062826714,0.9425155117591413,0.9456627267247516
969,0.9332038692657186,0.9314724613032217,0.9348930767402622,0.9440983926913872,0.942503136896678,0.9456506752704791
970,0.933155014900581,0.931423028262531,0.9348448045177365,0.9440373247349649,0.942441262900136,0.9455904176833541
971,0.9330817333528747,0.931348879193168,0.9347723956923087,0.944025111143681,0.9424288881639379,0.9455783661028229
972,0.9330450925790219,0.931311804879496,0.9347361910586011,0.9440006839611125,0.9424041387545986,0.9455542628787046
973,0.9330084518051692,0.931274730713014,0.9346999862777137,0.9439029752308375,0.9423051419570658,0.9454578491424446
974,0.9329473838487472,0.9312129407623273,0.9346396446494718,0.9438907616395532,0.9422927674517482,0.9454457973310426
975,0.9328863158923243,0.9311511512196713,0.9345793026132252,0.9438541208656988,0.9422556440614707,0.9454096417711637
976,0.9328130343446186,0.9310770043063603,0.9345068916318935,0.9438296936831301,0.9422308952392869,0.9453855379599169
977,0.9327763935707656,0.9310399310694843,0.9344706859214628,,,
978,0.9327641799794817,0.9310275733563921,0.9344586173187893,0.9437930529092782,0.942193772162884,0.9453493820861829
979,0.9326786848404905,0.9309410698197751,0.9343741366450693,0.9437075577702873,0.9421071523824462,0.9452650176496625
980,0.9326176168840689,0.9308792820663376,0.9343137928197293,0.9436220626312959,0.9420205336238747,0.9451806521913223
981,0.9325565489276464,0.9308174947181549,0.9342534485891608,0.9434999267184532,0.9418967943085005,0.9450601283397662
982,0.9324954809712251,0.9307557077747187,0.9341931039538762,0.9434510723533144,0.9418472991636041,0.9450119182179141
983,0.9324588401973724,0.9307186358027227,0.934156896978653,0.9434388587620302,0.9418349254291992,0.9449998656356352
984,0.932422199423518,0.9306815639761404,0.9341206898580232,0.943377790805609,0.9417730570677718,0.9449396024136585
985,0.9323611314670959,0.9306197779213519,0.9340603443341506,0.9433045092579021,0.9416988157165402,0.944867285864834
986,0.9323000635106751,0.9305579922696843,0.9339999984071877,0.9432434413014797,0.9416369484916622,0.9448070215063589
987,0.9322512091455368,0.930508564038255,0.9339517213757297,0.9431823733450582,0.9415750817821458,0.9447467566325481
988,0.9321901411891151,0.9304467791109285,0.9338913747244743,,,
989,0.9321535004152623,0.9304097083473843,0.9338551665408833,0.9431457325712057,0.9415379620034847,0.9447105974612255
990,0.9320802188675553,0.9303355672537035,0.933782749740321,0.9430724510234996,0.9414637230012353,0.9446382785635316
991,0.9320191509111332,0.9302737834498901,0.9337224019656303,0.94304802384093,0.9414389768314353,0.9446141721000232
992,0.9319825101372814,0.9302367133597808,0.9336861931086534,0.9430235966583616,0.9414142307436957,0.9445900655544606
993,0.9318970149982905,0.9301502170426734,0.9336017052159257,0.9429503151106561,0.9413399929723372,0.9445177454259357
994,0.9318115198592999,0.9300637215082045,0.9335172165406151,0.9429136743368022,0.9413028743630221,0.94448158508532
995,0.9317504519028775,0.9300019394619942,0.9334568670084444,0.9428770335629483,0.9412657559377285,0.9444454245606915
996,0.9316893839464561,0.9299401578138984,0.9333965170781889,0.9428526063803795,0.9412410104230187,0.9444213174421259
997,0.9316527431726025,0.9299030890159292,0.9333603069291596,0.942815965606527,0.9412038923040598,0.9443851566111804
998,0.9316038888074653,0.9298536641744536,0.9333120265079878,0.9427548976501053,0.9411420291803316,0.9443248881517523
999,0.9315550344423268,0.9298042395870112,0.9332637458327985,0.9427182568762523,0.9411049115505477,0.9442887268316543
1000,0.9315183936684751,0.92976717131299,0.9332275351598619,0.9426571889198304,0.9410430492411324,0.9442284575579523
1001,0.9314695393033365,0.929717747169502,0.9331792540407496,0.9425228394157026,0.9409069539473444,0.9440958633689694
1002,0.9313962577556305,0.929643611429211,0.9331068318871774,0.9424984122331337,0.9408822096119771,0.9440717550711181
1003,0.9313596169817774,0.929606543772559,0.9330706205969127,0.9424495578679951,0.9408327211840634,0.9440235382326049
1004,0.9313107626166399,0.9295571204515202,0.9330223386554121,0.942388489911574,0.9407708611039654,0.9439632667296954
1005,0.9312863354340709,0.9295324088857148,0.932998197589954,0.94235184913772,0.9407337452981714,0.9439271035856942
1006,0.9312496946602177,0.9294953416553119,0.9329619858734705,0.9422785675900136,0.9406595142309258,0.9438547767533795
1007,0.931213053886364,0.9294582745667814,0.9329257740151239,0.9422297132248765,0.9406100272554573,0.9438065584624951
1008,0.9311641995212274,0.9294088520025852,0.9328774913168365,0.942217499633592,0.9405976555618719,0.9437945038394944
1009,0.9310909179735203,0.9293347186283047,0.932805066797421,0.942132004494601,0.9405110542692621,0.9437101209160297
1010,0.931017636425815,0.9292605858197022,0.9327326417123721,0.942095363720748,0.9404739397305769,0.9436739565049841
1011,0.9309565684693927,0.9291988089107104,0.9326722870433494,0.9420709365381804,0.9404491968050036,0.9436498467974108
1012,0.9309321412868249,0.9291740982568373,0.932648145066027,0.9420465093556105,0.940424453959545,0.9436257370097221
1013,0.9308588597391179,0.9290999666710054,0.9325757187582923,0.9420220821730426,0.9403997111941579,0.9436016271419698
1014,0.9308222189652641,0.9290629010892816,0.9325395053932475,0.9419732278079053,0.9403502259034008,0.9435534071664571
1015,0.9307611510088427,0.9290011254322634,0.9324791494723438,0.9418877326689137,0.940263627413647,0.9434690214402744
1016,0.9307000830524212,0.9289393501654806,0.932418793161233,0.9417778103473543,0.940152287933682,0.9433605240712526
1017,0.9306390150959996,0.9288775752884559,0.932358436460392,0.9417411695735013,0.9401151751318807,0.9433243579234099
1018,0.9305901607308621,0.9288281556671419,0.9323101508194336,0.9417045287996484,0.9400780625089088,0.943288191596747
1019,0.9305168791831551,0.9287540267017766,0.9322377218914227,0.94168010161708,0.9400533208595326,0.9432640806130388
1020,0.9304802384093025,0.9287169624288457,0.9322015072176828,,,
1021,0.9304069568615956,0.928642834301973,0.9321290774512411,0.9416678880257945,0.9400409500646071,0.9432520250914208
1022,0.9303214617226055,0.9285563521924498,0.9320445753519518,0.9416312472519417,0.9400038377988199,0.9432158584075914
1023,0.9302726073574681,0.9285069341846373,0.9319962880976103,0.9416068200693739,0.9399790963873921,0.943191747185948
1024,0.9301993258097608,0.9284328076365784,0.93192385675247,0.9415335385216661,0.9399048726282535,0.943119413045888
1025,0.9301260442620557,0.9283586816441948,0.9318514248516997,0.9414846841565299,0.9398553905176558,0.9430711898903779
1026,0.9301016170794859,0.9283339731034087,0.9318272807614408,0.9414724705652451,0.939843020039389,0.9430591340521187
1027,0.9300771898969171,0.9283092646242455,0.9318031366095657,0.9414236162001071,0.9397935383236823,0.9430109105017342
1028,0.9300283355317802,0.9282598478506654,0.9317548481210839,0.9413747618349707,0.9397440569234747,0.9429626866358699
1029,0.9300039083492116,0.9282351395561886,0.9317307037845364,0.9413136938785489,0.9396822056163192,0.9429024063604556
1030,0.9299672675753586,0.9281980772297812,0.9316944871644156,0.9412770531046954,0.9396450950680717,0.9428662379591726
1031,0.929881772436367,0.9281115990057461,0.9316099811799223,0.9412404123308414,0.9396079846966684,0.9428300693810532
1032,0.9298084908886611,0.9280374754119672,0.9315375468807239,0.9411671307831361,0.9395337644837791,0.9427577316949297
1033,0.929771850114807,0.9280004138218967,0.9315013295243187,0.9411182764179987,0.9394842847338853,0.9427095061788342
1034,0.9296863549758171,0.927913937313913,0.9314168218239055,0.9410572084615769,0.9394224354869124,0.9426492238433432
1035,0.9296619277932482,0.9278892298777731,0.9313926766290843,0.9409961405051536,0.9393605867285998,0.9425889410192139
1036,0.9296130734281108,0.9278398151887296,0.9313443860562205,0.9409228589574476,0.9392863688626601,0.9425166009862609
1037,0.9295764326542572,0.9278027543321617,0.9313081679663686,,,
1038,0.9295275782891198,0.9277533400701713,0.9312598769664837,0.9408984317748784,0.9392616297299456,0.9424924874860181
1039,0.9294665103326978,0.9276915725853698,0.9311995128739662,0.9408495774097416,0.9392121516981455,0.9424442602519191
1040,0.929442083150129,0.9276668656979692,0.9311753671304474,0.9408129366358889,0.9391750433785415,0.9424080896221093
1041,0.9294054423762768,0.9276298054809063,0.9311391484011414,0.9407762958620354,0.9391379352338352,0.9423719188174091
1042,0.9293199472372862,0.9275433321727545,0.9310546375011354,0.940715227905613,0.9390760887142429,0.9423116337546781
1043,0.9292588792808638,0.9274815659792404,0.9309942721174272,0.9405808784014852,0.9389400280763174,0.9421790049115842
1044,0.9292222385070106,0.9274445064449808,0.9309580527053677,0.9405686648102014,0.9389276590434873,0.9421669476279653
1045,0.9291733841418733,0.9273950939445889,0.9309097599440175,0.940519810445064,0.9388781831053196,0.9421187183003424
1046,0.9291489569593038,0.9273703877851643,0.930885613472576,0.940458742488641,0.9388163386167896,0.9420584312066546
1047,0.9291245297767363,0.9273456816862182,0.930861466940665,0.9404221017147877,0.9387792321549684,0.9420222587191582
1048,0.9290878890028824,0.9273086226511265,0.9308252470294741,0.9404098881235038,0.938766863372878,0.9420102011848127
1049,0.9290512482290286,0.9272715637519441,0.9307890269823843,0.9403121793932284,0.9386679138086418,0.9419137402175889
1050,0.9290146074551768,0.9272345049885761,0.9307528067994947,0.9402388978455231,0.9385937024422123,0.9418413936854686
1051,0.9289535394987538,0.9271727406845007,0.9306924395264901,0.94020225707167,0.9385565970178867,0.9418052201605325
1052,0.9288680443597633,0.9270862712912806,0.93060792471185,0.9401778298891014,0.9385318601641205,0.9417811043814626
1053,0.9288191899946266,0.9270368605403219,0.9305596302012011,0.9401411891152474,0.9384947550270367,0.941744930569298
1054,0.9287703356294887,0.9269874500297167,0.9305113354502148,0.9401045483413952,0.938457650062103,0.9417087565849964
1055,0.9286970540817822,0.9269133347139751,0.9304388928736042,0.940067907567541,0.9384205452691674,0.9416725824287017
1056,0.9286359861253609,0.9268515723630207,0.9303785236476318,0.9400556939762575,0.9384081770430536,0.94166052433841
1057,0.9285871317602228,0.9268021627517159,0.9303302279974137,0.9400068396111189,0.9383587043294318,0.9416122917864104
1058,0.9285260638038012,0.9267404010740384,0.9302698580982157,0.9399457716546982,0.9382968638663842,0.9415520006674595
1059,0.928489423029947,0.9267033442467023,0.9302336359794379,0.9398847036982751,0.9382350238793408,0.9414917090725257
1060,0.9284283550735255,0.926641583166291,0.93017326548302,0.9398236357418529,0.9381731843676258,0.9414314170022906
1061,0.9283917142996727,0.9266045266969771,0.9301370430062503,0.9397625677854311,0.9381113453305621,0.9413711244574309
1062,0.9283062191606813,0.9265180621231822,0.9300525233725548,0.9397137134202949,0.9380618744422071,0.9413228900802679
1063,0.9282817919781128,0.9264933580931561,0.9300283747718805,0.9396892862377246,0.9380371391116739,0.9412987727780442
1064,0.9281718696565536,0.9263821906935297,0.9299197053334111,0.9396282182813034,0.9379753011164683,0.9412384791913841
1065,0.9281108017001326,0.9263204315464634,0.9298593329037994,0.939603791098734,0.9379505660507218,0.94121436162439
1066,0.928061947334995,0.9262710244955487,0.929811034693391,0.9395549367335972,0.937901096145857,0.9411661262637894
1067,0.9279398114221504,0.9261475079040385,0.9296902881316733,0.9395060823684594,0.9378516265428745,0.9411178906013212
1068,0.9279031706482975,0.9261104532147405,0.9296540638750265,0.9394694415946062,0.9378145245385429,0.9410817136565759
1069,0.9278787434657294,0.9260857501623415,0.9296299142968024,0.9394328008207536,0.9377774227036847,0.9410455365423676
1070,0.9277810347354534,0.9259869385425366,0.9295333153941542,0.9393595192730473,0.937703219541811,0.9409731818061341
1071,0.9277321803703158,0.9259375330861251,0.9294850155893676,0.9393350920904779,0.9376784853048356,0.9409490634104143
1072,0.9276833260051783,0.9258881278650806,0.9294367155492331,0.9393106649079094,0.9376537511429482,0.9409249449396121
1073,0.9276222580487565,0.9258263716694244,0.9293763401684416,0.9392740241340568,0.9376166500408136,0.9408887670927206
1074,0.9275245493184819,0.9257275625195329,0.9292797387960777,0.9392618105427718,0.9376042830442658,0.940876707772927
1075,0.9274756949533435,0.9256781582963477,0.9292314377581607,0.9392373833602037,0.937579549107387,0.9408525890771297
1076,0.927426840588206,0.9256287543073802,0.9291831364860468,0.9392251697689189,0.9375671821670438,0.9408405297011349
1077,0.9273657726317851,0.9255669996502071,0.9291227595668962,0.9391396746299282,0.9374806141086276,0.9407561135452197
1078,0.9272680639015104,0.9254681929581646,0.9290261557368782,0.9390419658996527,0.9373816803058606,0.940659636817384
1079,0.9271825687625195,0.9253817378681793,0.9289416266201209,0.9389931115345149,0.9373322138521339,0.940611398005834
1080,0.9271703551712351,0.9253693871992943,0.9289295509737618,,,
1081,0.927084860032244,0.9252829329244158,0.9288450210419624,0.9389686843519474,0.9373074807370395,0.940587278488299
1082,0.927036005667107,0.9252335308013676,0.928796717904079,0.938932043578093,0.9372703812039869,0.9405510990724095
1083,0.9269505105281161,0.9251470776447991,0.9287121868540599,0.938858762030387,0.9371961826398987,0.9404787397386467
1084,0.926901656162978,0.9250976761599718,0.9286638830780048,0.9388221212565351,0.9371590836085817,0.9404425598210545
1085,0.9268405882065571,0.9250359246297128,0.9286035030321905,0.9386877717524057,0.9370230552544822,0.9403098986958892
1086,0.9267550930675652,0.9249494730947104,0.9285189703607339,0.938638917387268,0.9369735909536449,0.9402616577315711
1087,0.9267306658849973,0.9249247727861488,0.9284948180388917,0.9385900630221315,0.9369241269483916,0.9402134164716883
1088,0.9267062387024285,0.9249000725353195,0.9284706656593201,0.938541208656994,0.9368746632383904,0.9401651749165678
1089,0.9266573843372911,0.9248506722067539,0.9284223607270979,0.9385045678831404,0.9368375656494513,0.940128993556676
1090,0.9265841027895837,0.9247765721462393,0.9283499028964637,0.938419072744149,0.936751005252963,0.9400445697392625
1091,0.9265230348331627,0.9247148224916641,0.9282895209751173,0.9383824319702961,0.9367139082160086,0.9400083878274187
1092,0.926498607650593,0.9246901227304948,0.9282653681059235,0.9382969368313052,0.9366273491056953,0.9399239627239045
1093,0.9264497532854554,0.9246407233805763,0.9282170621951336,0.938248082466169,0.9365778871603317,0.9398757194042499
1094,0.9264131125116029,0.9246036740189005,0.9281808326112916,0.9381503737358936,0.9364789641481718,0.939779231886418
1095,0.926327617372613,0.9245172260103272,0.9280962964136968,0.9381137329620408,0.9364418683202029,0.9397430487656581
1096,0.9262665494161905,0.9244554778625703,0.9280359129856518,0.938089305779471,0.9364171378595042,0.9397189265938739
1097,0.9261810542772001,0.9243690310565568,0.9279513755855946,0.9380404514143345,0.9363676771570039,0.9396706820314268
1098,0.9261444135033473,0.9243319826397506,0.9279151450569597,0.9379671698666272,0.936293486649883,0.9395983146411535
1099,0.9260467047730714,0.9242331874894761,0.9278185296861065,0.9379305290927741,0.9362563916420135,0.9395621307003411
1100,0.925973423225365,0.9241590917253344,0.927746067559453,0.9378083931799313,0.936132742796674,0.939441516383478
1101,0.9259367824515123,0.924122044035411,0.9277098363039955,0.9377351116322244,0.9360585543599936,0.9393691469228854
1102,0.9258635009038062,0.9240479490394208,0.9276373734092542,0.9376862572670865,0.9360090957642611,0.9393209002537904
1103,0.9258390737212365,0.9240232508210638,0.9276132189973748,0.9376618300845181,0.9359843665748923,0.9392967768107527
1104,0.9258146465386687,0.923998552659486,0.9275890645287248,0.9376496164932343,0.9359720020073152,0.9392847150621291
1105,0.9257413649909619,0.9239244585151553,0.9275166007823933,0.9376007621280964,0.9359225439176015,0.9392364678870448
1106,0.9257169378083934,0.9238997605804282,0.9274924460869096,0.9375152669891059,0.9358359929551409,0.9391520346361517
1107,0.9256802970345398,0.9238627137845451,0.9274562139374842,0.937454199032683,0.9357741713795047,0.9390917246308503
1108,0.9256192290781187,0.9238009694077489,0.9273958267387927,0.9374297718501149,0.9357494428751858,0.9390676005028038
1109,0.925607015486833,0.9237886205748105,0.9273837492566341,0.937380917484978,0.9356999860822186,0.9390193520310515
1110,0.9255948018955498,0.9237762717560078,0.927371671760346,0.9373320631198405,0.9356505295765513,0.938971103272015
1111,0.9255581611216956,0.9237392253843633,0.9273354391867162,0.9372954223459871,0.9356134373856527,0.9389349165143963
1112,0.9254848795739902,0.9236651330222443,0.9272629736583239,0.9372343543895653,0.9355516174258643,0.9388746048933451
1113,0.9253749572524306,0.9235539954306915,0.9271542744141864,0.9371366456592898,0.9354527064206261,0.938778105369294
1114,0.9253383164785774,0.9235169498202642,0.9271180410794049,0.937038936929014,0.9353537965583463,0.938681604702352
1115,0.9252894621134407,0.9234675558698987,0.92706972976951,0.9370267233377311,0.9353414329058036,0.93866954203875
1116,0.9251795397918806,0.923356420303222,0.9269610285006654,0.9369900825638774,0.9353043420550419,0.9386333539410738
1117,0.9251306854267421,0.9233070270827428,0.9269127164609422,0.9369778689725935,0.9352919784737296,0.9386212912062436
1118,0.9250818310616056,0.9232576340864171,0.926864404197088,0.9369168010161715,0.9352301608340069,0.9385609772652648
1119,0.9250085495138987,0.9231835450117707,0.9267919353814963,0.9368923738336016,0.9352054339025524,0.9385368515644439
1120,0.9249108407836243,0.923084760361564,0.9266953095114546,0.9368190922858952,0.9351312535343294,0.9384644740358734
1121,0.924861986418486,0.9230353683714314,0.9266469962414892,0.9367824515120421,0.9350941635896822,0.9384282850321383
1122,0.9248131320533485,0.9229859766043473,0.9265986827484954,0.9367458107381902,0.9350570738045068,0.9383920958689436
1123,0.9247032097317894,0.922874845942894,0.9264899765748441,0.936709169964337,0.935019984178671,0.938355906546416
1124,0.9246787825492208,0.9228501503933287,0.9264658194943992,0.9366603155991985,0.9349705315918639,0.9383076538687521
1125,0.9246665689579366,0.9228378026393886,0.9264537409333364,0.9366114612340607,0.9349210792877964,0.9382594009083672
1126,0.9245932874102302,0.9227637164073421,0.9263812692753869,0.9365503932776392,0.9348592643048503,0.9381990843107735
1127,0.92450779227124,0.9226772831010894,0.9262967183766995,0.936489325321217,0.9347974497626133,0.9381387672724959
1128,0.924422297132249,0.9225908504735095,0.9262121667993956,0.9364526845473644,0.9347603612485661,0.9381025768382487
1129,0.9243245884019732,0.9224920711573769,0.9261155355957316,0.9363916165909433,0.9346985474102346,0.9380422590961107
1130,0.9242757340368363,0.9224426818307137,0.9260672196625269,0.9363671894083733,0.9346738219979018,0.9380181318762602
1131,0.9242146660804138,0.9223809454826819,0.9260068244357478,0.9363427622258043,0.9346490966558001,0.9379940045861848
1132,0.9241169573501392,0.922282168042066,0.9259101913567309,0.9362816942693837,0.9345872836075566,0.9379336860540084
1133,0.9240925301675704,0.9222574738194964,0.9258860329494039,0.9362328399042451,0.9345378334844302,0.9378854309128138
1134,0.9240192486198647,0.9221833914816014,0.9258135573976389,0.9361839855391085,0.934488383641399,0.9378371754915455
1135,0.9239337534808728,0.9220969627119678,0.9257290019627193,0.9361351311739708,0.93443893407816,0.9377889197904999
1136,0.9239215398895889,0.9220846157997294,0.9257169225600277,0.9361229175826865,0.934426571731033,0.9377768558215586
1137,0.9238726855244511,0.9220352282877808,0.9256686048122634,0.9360862768088335,0.9343894847944159,0.9377406638099773
1138,0.9238482583418834,0.92201053461397,0.9256444458562275,0.9359885680785587,0.9342905870642177,0.9376441510116936
1139,0.9237994039767455,0.9219611474305488,0.9255961277799641,0.9359641408959887,0.9342658628058853,0.9376200226379139
1140,0.9237383360203235,0.921899413758905,0.9255357298770298,0.9358664321657146,0.9341669664683216,0.9375235084470837
1141,0.923616200107479,0.9217759474396282,0.9254149330472388,0.9358420049831452,0.9341422425576847,0.937499379725631
1142,0.923567345742342,0.921726561293683,0.9253666139335917,0.935817577800577,0.934117518716477,0.9374752509347559
1143,0.9235062777859204,0.9216648289175995,0.9253062147352111,0.9357931506180082,0.9340927949446599,0.9374511220744934
1144,0.9234696370120676,0.9216277896551918,0.925269975052955,0.9357320826615859,0.9340309858184613,0.9373907996205115
1145,0.9233963554643612,0.9215537114972943,0.9251974953215554,0.9356832282964476,0.9339815388292095,0.9373425413456372
1146,0.9233230739166545,0.9214796338280854,0.9251250151015095,0.9356221603400257,0.9339197304817985,0.9372822181129171
1147,0.9232742195515172,0.9214302489864569,0.9250766946836599,0.9355610923836039,0.9338579225662449,0.9372218944483669
1148,0.9231765108212413,0.9213314799531679,0.924980053198047,0.9355122380184668,0.9338084765443557,0.9371736352061933
1149,0.9231276564561037,0.9212820957611297,0.9249317321306635,0.9354633836533293,0.933759030798197,0.9371253756883056
1150,0.9230177341345446,0.9211709821190625,0.9248230089391032,0.9354267428794765,0.9337219466693516,0.9370891808691284
1151,0.9229688797694067,0.9211215986288281,0.9247746871699773,,,
1152,0.9229078118129848,0.9210598695691167,0.9247142846555166,0.9354023156969081,0.9336972240028025,0.9370650509036682
1153,0.9228223166739947,0.9209734494506151,0.9246297205702286,0.9353412477404863,0.933635417637214,0.9370047256892505
1154,0.9227490351262879,0.9208993755873726,0.9245572365445534,0.9352557526014945,0.9335488894463857,0.9369202696681134
1155,0.922712394352436,0.9208623388369429,0.9245209943505431,0.935170257462504,0.9334623620953193,0.9368358128072702
1156,0.922590258439591,0.9207388838733703,0.9244001861660502,,,
1157,0.9225169768918852,0.9206648115376912,0.92432770061295,0.9351214030973664,0.9334129182711501,0.9367875513675146
1158,0.9224559089354638,0.920603084958812,0.9242672956178797,0.9350969759147976,0.9333881964616143,0.9367634205450945
1159,0.9224070545703253,0.9205537039360057,0.9242189713815453,0.9350359079583755,0.9333263922365872,0.9367030931902511
1160,0.9223215594313348,0.9204672876594752,0.9241344034546289,0.9350114807758072,0.9333016706660077,0.936678962128891
1161,,,,0.9349748400019543,0.933264588437988,0.9366427654090087
1162,0.9222482778836295,0.9203932170847172,0.924061916140767,0.934913772045533,0.9332027850652572,0.936582437201925
1163,0.922162782744638,0.9203068020192713,0.9239773470028737,0.9348282769065421,0.9331162610578309,0.9364979769976546
1164,0.9221383555620704,0.9202821121201363,0.9239531842724966,0.934791636132688,0.9330791795951702,0.93646177951246
1165,0.9220772876056474,0.9202203876045443,0.9238927772143221,0.9347427817675514,0.9330297378824896,0.9364135159613534
1166,0.9220040060579416,0.9201463186233828,0.9238202883070067,0.9346817138111297,0.932967936122986,0.9363531861411454
1167,0.9219917924666569,0.9201339738395553,0.9238082067760912,0.9346206458547075,0.9329061347866867,0.9362928558977595
1168,0.9219673652840878,0.9201092843116182,0.9237840436745474,0.9345717914895704,0.9328566940219849,0.9362445913987341
1169,0.921906297327667,0.9200475607233278,0.9237236356891595,0.9344985099418633,0.9327825333814992,0.9361721941436594
1170,0.9218696565538135,0.9200105267290167,0.923687390739276,0.934474082759294,0.9327578133029478,0.9361480615903652
1171,0.9218574429625296,0.919998182090674,0.9236753090628909,0.9344374419854419,0.9327207333115126,0.9361118626340443
1172,0.9218452293712447,0.919985837465539,0.9236632273732972,0.9343885876203036,0.9326712935586741,0.9360635971232194
1173,0.9217841614148231,0.9199241145378994,0.9236028187273171,0.9343641604377348,0.9326465737832095,0.9360394642668595
1174,0.9217719478235373,0.9199117699919567,0.9235907369585366,0.9343153060725972,0.9325971344340143,0.9359911983524186
1175,0.9217108798671168,0.9198500474600296,0.9235303279168822,0.9342053837510387,0.9324858968805068,0.9358825990628117
1176,0.9216131711368406,0.9197512920938891,0.9234336727653486,0.9341198886120476,0.9323993797219184,0.9357981320101483
1177,0.9215887439542731,0.919726603383935,0.9234095088458993,0.9340588206556248,0.9323375822534015,0.9357377978992315
1178,0.9215398895891355,0.919677226121762,0.9233611808492745,0.9340099662904887,0.9322881445793177,0.9356895303097922
1179,0.9214788216327132,0.9196155048395728,0.9233007705579934,0.93398553910792,0.932263425842423,0.9356653964149307
1180,0.921442180858859,0.9195784722277384,0.9232645242257583,0.9339488983340659,0.9322263478621677,0.935629195447558
1181,0.9214055400850071,0.9195414397339238,0.923228277775519,0.9338878303776436,0.9321645515616914,0.9355688601686784
1182,0.9213078313547319,0.9194426869934829,0.9231316199985288,0.9338634031950752,0.9321398331580499,0.9355447259405866
1183,0.9212101226244558,0.9193439350903129,0.923034961384343,0.9338389760125063,0.9321151148209554,0.9355205916459509
1184,0.9211612682593197,0.9192945594522617,0.9229866317637492,0.9338023352386529,0.9320780374400156,0.9354843900793037
1185,0.9211002003028969,0.9192328401982773,0.922926219444449,0.933741267282232,0.9320162421373711,0.9354240538026615
1186,0.9210635595290446,0.9191958088023325,0.9228899718964405,0.9336679857345251,0.931942088321758,0.9353516497231636
1187,0.9209658507987681,0.919097058986123,0.9227933111954868,0.9336069177781041,0.9318802939310924,0.9352913125346031
1188,0.9208925692510624,0.9190229971702469,0.9227208151235445,0.9335458498216811,0.931818499954111,0.935230974932382
1189,0.9207582197469338,0.918887218388451,0.9225879044444505,0.9334603546826902,0.9317319890803233,0.9351465015953354
1190,0.9206971517905127,0.9188255012789072,0.9225274899809128,0.9334481410914062,0.9317196304500889,0.9351344339097416
1191,0.9206238702428067,0.9187514411745908,0.9224549921975699,0.9333992867262687,0.9316701960940326,0.9350861630024933
1192,0.9205505886951006,0.9186773815356855,0.9223824939488597,0.9333626459524165,0.9316331205000001,0.9350499596490605
