Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
870,0.9374664126239682,0.9357865356586414,0.9391037866679003,0.9227978894914258,0.9209487581091544,0.9246055592820454
871,0.9374175582588303,0.9357370786499921,0.9390555384118153,,,
872,0.937356490302409,0.9356752577934917,0.9389952276874238,0.9227734623088575,0.9209240668214153,0.9245813979401464
873,0.9373198495285557,0.9356381654949879,0.9389590410374044,0.9227246079437201,0.9208746844070058,0.9245330750952926
874,0.9372587815721343,0.9355763453560529,0.9388987295954897,0.9226757535785829,0.9208253022072006,0.924484752035854
875,0.9371977136157109,0.9355145256648006,0.9388384177059153,0.9226635399872973,0.920812956690758,0.9244726712374861
876,0.9371488592505739,0.935465070233724,0.9387901678723528,0.9226268992134443,0.9207759202218117,0.9244364287620156
877,0.9370511505202993,0.9353661602287114,0.9386936673481375,,,
878,0.937038936929014,0.9353537965583463,0.938681604702352,0.9226146856221602,0.9207635747589459,0.9244243479100785
879,0.9370145097464462,0.9353290692710741,0.9386574793573319,0.9225780448483079,0.9207265384506566,0.9243881052739668
880,0.9369656553813076,0.9352796149102113,0.9386092284536166,0.9225291904831705,0.9206771568935467,0.9243397815718901
881,0.9369168010161715,0.9352301608340069,0.9385609772652648,0.9224803361180327,0.920627775550297,0.9242914576559715
882,0.9368801602423169,0.9351930704634711,0.9385247886873898,0.9223948409790418,0.9205413587136558,0.924206890289115
883,0.93683130587718,0.9351436168846724,0.9384765370016608,0.9223582002051881,0.9205043231265989,0.9241706469318328
884,0.936806878694611,0.9351188902017202,0.9384524110523543,0.9223459866139043,0.9204919779575697,0.9241585657860864
885,0.9367458107381902,0.9350570738045068,0.9383920958689436,0.9222604914749131,0.9204055621472427,0.9240739973930072
886,0.9366725291904829,0.934982894712047,0.938319717064685,0.9222482778836295,0.9203932170847172,0.924061916140767
887,0.9366603155991985,0.9349705315918639,0.9383076538687521,0.92222385070106,0.9203685269995608,0.924037753596391
888,0.9365870340514921,0.9348963532416948,0.9382352743222497,0.9221872099272072,0.9203314919715275,0.9240015096801372
889,0.9365381796863554,0.9348469013611658,0.9381870209383543,0.9221261419707857,0.9202697671904808,0.9239411028873962
890,0.9365015389125012,0.9348098126358321,0.9381508307153774,0.9221017147882163,0.920245077370981,0.9239169400773878
891,0.9364526845473644,0.9347603612485661,0.9381025768382487,0.9220650740143632,0.9202080427412175,0.9238806957628998
892,0.936416043773511,0.9347232728928326,0.9380663862456957,0.9220406468317952,0.9201833530543329,0.9238565328202909
893,0.9363794029996573,0.9346861846952862,0.938030195494965,0.9220162196492264,0.9201586634204532,0.9238323698246804
894,0.9363427622258043,0.9346490966558001,0.9379940045861848,0.9219917924666569,0.9201339738395553,0.9238082067760912
895,0.9362939078606677,0.9345996461821372,0.9379457497955093,0.9219429381015195,0.920084594836619,0.9237598805200716
896,0.9362572670868139,0.9345625585109626,0.9379095585184388,0.9219185109189499,0.9200599054145331,0.923735717312685
897,0.9362084127216772,0.934513108527922,0.9378613032371709,0.9218940837363824,0.920035216045341,0.9237115540524133
898,0.9361717719478233,0.9344760212243695,0.9378251115925006,0.9218818701450969,0.9200228713805706,0.9236994724024502
899,0.9361107039914016,0.9344142094013693,0.937764791835154,0.9218574429625296,0.919998182090674,0.9236753090628909
900,0.9360618496262645,0.9343647602572607,0.937716535715005,0.9218208021886761,0.9199611482548852,0.9236390639544996
901,0.9359885680785587,0.9342905870642177,0.9376441510116936,0.9218085885973911,0.9199488036693594,0.9236269822253
902,0.935976354487274,0.9342782249263478,0.9376320868335075,0.9217963750061076,0.9199364590970325,0.9236149004829057
903,0.9359030729395664,0.9342040524645331,0.9375597013990099,0.9217719478235373,0.9199117699919567,0.9235907369585366
904,0.9358908593482835,0.934191690448423,0.9375476370990751,0.9217353070496844,0.9198747364332556,0.923554491573084
905,0.9358786457569978,0.9341793284496855,0.9375355727817629,0.9217230934584012,0.9198623919400545,0.923542409751572
906,0.9358664321657146,0.9341669664683216,0.9375235084470837,0.9217108798671168,0.9198500474600296,0.9235303279168822
907,0.9357931506180082,0.9340927949446599,0.9374511220744934,,,
908,0.9357687234354392,0.9340680712421969,0.9374269931448808,0.921698666275832,0.9198377029931795,0.9235182460690183
909,0.9357565098441538,0.9340557094169609,0.9374149286540789,0.9216742390932623,0.9198130140989921,0.923494082333781
910,0.9357320826615859,0.9340309858184613,0.9373907996205115,0.92163759831941,0.9197759808564543,0.9234578366321953
911,0.9357076554790177,0.9340062622892236,0.937366670517686,0.9216131711368406,0.9197512920938891,0.9234336727653486
912,0.9356832282964476,0.9339815388292095,0.9373425413456372,0.9215765303629873,0.9197142590486772,0.9233974268664529
913,0.9356343739313102,0.933932092116714,0.937294282794026,0.9215521031804199,0.919689570417595,0.9233732628681393
914,0.9355977331574584,0.9338950072637877,0.9372580886988862,0.9215276759978501,0.9196648818390635,0.9233490988172748
915,0.9355855195661726,0.9338826456806801,0.9372460239659701,0.9215154624065668,0.9196525375694997,0.9233370167721454
916,0.9355244516097508,0.9338208380239665,0.937185700042596,0.9214299672675762,0.9195661280500254,0.9232524420887879
917,0.9354755972446145,0.9337713922089037,0.9371374405936106,0.9213811129024386,0.9195167514702416,0.9232041134098368
918,0.9354145292881916,0.9337095853274779,0.9370771158949954,0.9213566857198692,0.9194920632589548,0.923179948991762
919,0.9354023156969081,0.9336972240028025,0.9370650509036682,0.9213444721285843,0.919479719172953,0.9231678667630846
920,0.9353656749230546,0.9336601401319085,0.9370288558265544,0.9213322585373003,0.9194673751000426,0.9231557845213186
921,0.9353168205579173,0.9336106952111973,0.9369805954832718,0.9213078313547319,0.9194426869934829,0.9231316199985288
922,0.9352923933753474,0.9335859728538218,0.9369564652086544,0.9212589769895937,0.9193933109373278,0.9230832907959959
923,0.935243539010211,0.9335365283448563,0.936908204453654,0.9212101226244558,0.9193439350903129,0.923034961384343
924,0.9352191118276412,0.9335118061931907,0.93688407397334,0.9211612682593197,0.9192945594522617,0.9229866317637492
925,0.9351580438712191,0.9334500011136281,0.9368237474729776,0.9211124138941821,0.9192451840229935,0.9229383019343887
926,0.9351336166886511,0.9334252792015488,0.9367996167530961,0.9211002003028969,0.9192328401982773,0.922926219444449
927,0.935072548732229,0.9333634747203966,0.9367392896543613,0.9210635595290446,0.9191958088023325,0.9228899718964405
928,0.9350603351409444,0.9333511138753956,0.9367272241833879,0.9210269187551913,0.9191587775236286,0.9228537242311998
929,0.9349748400019543,0.933264588437988,0.9366427654090087,0.9210147051639072,0.9191464337901019,0.9228416416500815
930,0.9349626264106692,0.9332522277293893,0.9366306998016405,0.9209414236162002,0.9190723716621753,0.9227691458901585
931,0.9348649176803949,0.9331533426733221,0.936534174330026,0.9208925692510624,0.9190229971702469,0.9227208151235445
932,0.9348404904978255,0.9331286215793398,0.936510042792097,0.9208437148859251,0.918973622886132,0.9226724841491377
933,0.9348038497239726,0.9330915400657497,0.936473845357831,0.9207948605207883,0.9189242488096547,0.9226241529671138
934,0.9347672089501204,0.9330544587049123,0.9364376477708235,0.9207460061556508,0.9188748749406381,0.9225758215776471
935,0.9346939274024135,0.9329802964410121,0.9363652521390582,,,
936,0.9346817138111297,0.932967936122986,0.9363531861411454,0.920709365381797,0.9188378446749161,0.9225395728995179
937,0.934669500219845,0.9329555758218872,0.9363411201263044,0.9206727246079432,0.9188008145257189,0.9225033241048749
938,0.9346328594459912,0.9329184950201159,0.9363049219802636,0.9206482974253745,0.9187761278242873,0.9224791581770866
939,,,,0.9206360838340908,0.9187637844929739,0.9224670751937932
940,0.934608432263422,0.9328937745701619,0.9362807897983485,0.9206238702428067,0.9187514411745908,0.9224549921975699
941,0.9345717914895704,0.9328566940219849,0.9362445913987341,0.9206116566515216,0.9187390978691349,0.9224429091884188
942,0.9345229371244315,0.9328072535274979,0.9361963266295079,0.9205750158776689,0.9187020680303107,0.9224066600834339
943,0.934474082759294,0.9327578133029478,0.9361480615903652,0.9205628022863835,0.9186897247765397,0.9223945770226022
944,0.9344496555767254,0.9327330932918111,0.9361239289696626,0.9205139479212464,0.9186403518905768,0.9223462446501745
945,0.9343763740290191,0.9326589336625324,0.9360515307034479,0.9204528799648246,0.9185786360734332,0.9222858288943563
946,0.9343519468464502,0.9326342139207002,0.9360273978134577,0.9204162391909723,0.9185416067378497,0.9222495792861789
947,0.934339733255166,0.9326218540750011,0.9360153313432475,0.920391812008403,0.9185169205785403,0.9222254128163182
948,0.9343275196638813,0.9326094942461068,0.9360032648562326,0.920379598417118,0.9185045775182012,0.9222133295620734
949,0.9343153060725972,0.9325971344340143,0.9359911983524186,0.9203429576432652,0.9184675484144182,0.9221770797221163
950,0.9342908788900286,0.9325724148602144,0.9359670652944077,0.9203185304606969,0.9184428624095625,0.9221529130978183
951,0.9342664517074605,0.9325476953535666,0.9359429321692497,0.9202818896868437,0.9184058334987234,0.9221166630649347
952,0.9342175973423235,0.9324982565415867,0.93589466571763,0.9202696760955597,0.9183934905541521,0.9221045796949351
953,0.9341565293859008,0.9324364584037204,0.9358343322760186,0.9202574625042751,0.9183811476224295,0.9220924963120867
954,0.9340954614294789,0.9323746606843605,0.9357739984159301,0.9201963945478528,0.9183194331564654,0.9220320792052156
955,0.9340710342469107,0.9323499417136776,0.9357498647548426,0.9201597537739991,0.9182824046309076,0.9219958287870859
956,0.9340343934730571,0.9323128633829658,0.935713664137904,0.9201353265914317,0.918257719011335,0.9219716617775433
957,0.9339977526992034,0.9322757852025273,0.935677463370702,0.9201231130001474,0.9182453762207791,0.921959578253542
958,0.9339733255166347,0.9322510664989966,0.9356533294424788,0.9200986858175778,0.9182206906781154,0.9219354111670933
959,0.9339611119253514,0.9322387071722475,0.9356412624533545,0.9200742586350086,0.9181960051866993,0.9219112440294026
960,0.9339244711514976,0.9322016292920071,0.9356050613859741,0.9200376178611556,0.9181589770456178,0.9218749932268346
961,,,,0.9199887634960183,0.9181096063700078,0.9218266586442625
962,0.9338389760125063,0.9321151148209554,0.9355205916459509,0.9199643363134495,0.9180849211089398,0.9218024912762465
963,0.9338023352386529,0.9320780374400156,0.9354843900793037,0.9199399091308808,0.9180602358990012,0.9217783238571058
964,0.9337901216473695,0.9320656783462736,0.9354723228571878,0.919927695539597,0.9180478933131995,0.9217662401283709
965,0.933741267282232,0.9320162421373711,0.9354240538026615,0.9199154819483122,0.9180355507401711,0.921754156386862
966,0.9336679857345251,0.931942088321758,0.9353516497231636,0.9198544139918906,0.9179738380665537,0.9216937374878155
967,0.9336435585519561,0.9319173705158149,0.9353275148974118,0.9198299868093218,0.917949153086434,0.9216695698388779
969,,,,0.9197933460354684,0.9179121257118954,0.921633318269839
970,0.9336069177781041,0.9318802939310924,0.9352913125346031,0.9197811324441842,0.9178997832792101,0.9216212343880018
971,0.9335947041868189,0.9318679351026176,0.935279245047234,0.9197689188529004,0.9178874408592672,0.9216091504934236
972,0.9335702770042511,0.9318432174952959,0.9352551100228764,0.9197322780790461,0.9178504136758644,0.9215728987332656
973,0.9335214226391122,0.9317937824790322,0.9352068397757882,0.9197078508964769,0.917825728950593,0.9215487308295031
974,0.9334847818652596,0.9317567063902878,0.9351706369170335,0.9196834237139084,0.9178010442762284,0.9215245628748402
975,0.9334359275001214,0.9317072718363462,0.9351223662076557,0.9196589965313408,0.9177763596527495,0.921500394869298
976,0.9333992867262687,0.9316701960940326,0.9350861630024933,0.9196345693487709,0.9177516750801321,0.9214762268128949
977,0.9333382187698464,0.9316084035196319,0.9350258239977868,0.9196101421662022,0.9177269905583585,0.9214520587056552
978,0.9333260051785632,0.9315960450541338,0.9350137561474695,0.9195735013923494,0.9176899638709818,0.9214158064495215
979,0.9332893644047093,0.9315589697563209,0.934977552497834,0.9195490742097809,0.9176652794762223,0.9213916382152803
980,0.9332405100395716,0.9315095362560147,0.9349292807348927,0.9195124334359276,0.917628252979267,0.9213553857687422
981,0.9332038692657186,0.9314724613032217,0.9348930767402622,0.919488006253359,0.9176035687113895,0.921331217407631
982,0.9331428013092972,0.9314106700433491,0.9348327364211185,,,
983,0.9331061605354445,0.9313735954841115,0.93479653203296,0.9194635790707895,0.917578884494227,0.9213070489958077
984,0.9330695197615909,0.93133652107225,0.9347603274974337,0.9194391518882206,0.9175542003277599,0.9212828805332951
985,0.9330450925790219,0.931311804879496,0.9347361910586011,0.9194269382969361,0.9175418582635304,0.9212707962830367
986,0.9330206653964538,0.9312870887521609,0.9347120545543561,0.9193780839317998,0.9174924901332461,0.921222459155384
987,0.9329962382138838,0.9312623726902083,0.9346879179847294,0.9193536567492306,0.9174678061440454,0.9211982905156216
988,0.9329595974400308,0.9312252987198048,0.9346517130077762,0.919292588792809,0.917406096392376,0.921137868694907
989,0.93289852948361,0.9311635090955859,0.9345913710530911,0.9192559480189558,0.9173690706930392,0.9211016154508278
990,0.9328496751184716,0.931114077689719,0.9345430971958515,0.9192193072451017,0.9173320451073639,0.9210653620930961
991,0.9328130343446186,0.9310770043063603,0.9345068916318935,,,
992,0.9327641799794817,0.9310275733563921,0.9344586173187893,0.9191826664712488,0.9172950196352817,0.9210291086217847
993,0.9327275392056286,0.9309905003146536,0.9344224114132343,0.9191460256973959,0.9172579942767211,0.9209928550369627
994,0.9326786848404905,0.9309410698197751,0.9343741366450693,0.9191093849235437,0.9172209690316122,0.9209566013387012
995,0.9326176168840689,0.9308792820663376,0.9343137928197293,0.9190849577409747,0.9171962855978659,0.9209324321435384
996,0.9325809761102153,0.9308422096088299,0.9342775863299827,,,
997,0.9325443353363623,0.9308051372971046,0.9342413796944651,0.9190605305584055,0.9171716022144901,0.9209082628980098
998,0.9324954809712251,0.9307557077747187,0.9341931039538762,0.9190116761932675,0.9171222355987677,0.9208599242559381
999,0.9324588401973724,0.9307186358027227,0.934156896978653,0.918975035419415,0.9170852107690456,0.9208236701423298
1000,0.9323855586496659,0.9306444922948657,0.9340844825921002,0.918950608236846,0.917060527612081,0.920799500670412
1001,0.9323489178758116,0.9306074207587849,0.9340482751809891,0.9188895402804239,0.9169988199394973,0.9207390767708123
1002,0.9322878499193896,0.9305456351876794,0.9339879291734674,0.9188406859152864,0.9169494540273677,0.9206907374252176
1003,0.9322512091455368,0.930508564038255,0.9339517213757297,0.9188162587327185,0.9169247711465593,0.9206665676771728
1004,0.9322145683716845,0.9304714930336269,0.9339155134332067,0.9187918315501497,0.9169000883158929,0.9206423978789889
1005,0.9321779275978316,0.9304344221736849,0.9338793053460065,0.9187796179588645,0.916887746919356,0.920630312961101
1006,0.932165714006547,0.9304220652525046,0.9338672359514745,0.9187674043675803,0.9168754055353482,0.9206182280306873
1007,0.9320802188675553,0.9303355672537035,0.933782749740321,0.9187185500024425,0.9168260401245442,0.9205698881838151
1008,0.9320191509111332,0.9302737834498901,0.9337224019656303,0.9186819092285904,0.9167890161978602,0.9205336331672573
1009,0.9319947237285648,0.930249070040478,0.9336982627436495,0.9186330548634527,0.916739651137372,0.920485292970104
1010,0.9319702965459962,0.930224356695082,0.9336741234576565,,,
1011,0.9319580829547117,0.9302120000463799,0.9336620537906655,0.9186086276808827,0.9167149686821199,0.9204611227965402
1012,0.9318970149982905,0.9301502170426734,0.9336017052159257,0.9185964140895994,0.9167026274732348,0.9204490376910225
1013,0.9318481606331526,0.9301007909272307,0.9335534260686297,0.9185842004983148,0.9166902862768379,0.9204369525730154
1014,0.9318359470418691,0.9300884344382718,0.9335413562419088,0.9185597733157462,0.916665603921503,0.9204127822995471
1015,0.9317870926767303,0.9300390086419144,0.9334930767755483,0.9184987053593233,0.9166038982515508,0.9203523563975099
1016,0.9317382383115925,0.929989583100541,0.9334447970542237,0.9184009966290484,0.9165051698278848,0.9202556743060599
1017,0.9316771703551707,0.9299278015320084,0.93338444704441,0.9183887830377637,0.9164928288309717,0.9202435889885884
1018,0.9316405295813183,0.9298907327817308,0.9333482368476945,0.9183643558551965,0.9164681468744834,0.9202194183163154
1019,0.9316161023987487,0.9298660203609961,0.9333240966371038,,,
1020,0.9315794616248956,0.9298289518489934,0.933287886202129,0.9183155014900583,0.9164187831107744,0.920171076822509
1021,0.931530607259758,0.9297795273884746,0.9332396054000268,0.9182910743074896,0.9163941013035153,0.9201469060010186
1022,0.9314939664859052,0.9297424592095619,0.9332033946319864,0.9182544335336363,0.9163570786858132,0.9201106496756052
1023,0.9314695393033365,0.929717747169502,0.9331792540407496,0.9182055791684988,0.9163077153693858,0.9200623077345625
1024,0.9314206849381995,0.9296683232793582,0.933130972668314,0.9181811519859296,0.9162830337856299,0.9200381366895901
1025,0.9313840441643465,0.9296312555278555,0.9330947614728936,0.918168938394646,0.9162706930123585,0.920026051148501
1026,0.9313107626166399,0.9295571204515202,0.9330223386554121,0.9181200840295081,0.9162213300432486,0.9199777088601746
1027,0.931213053886364,0.9294582745667814,0.9329257740151239,0.9180834432556552,0.9161843079465236,0.9199414520138361
1028,0.9311519859299422,0.929396496400886,0.9328654206029157,,,
1029,0.9311153451560903,0.9293594296901717,0.9328292083667834,0.9180590160730855,0.9161596266106238,0.9199172807210311
1030,0.9310664907909518,0.9293100076292923,0.9327809251652118,0.9180101617079487,0.9161102640873389,0.919868937986926
1031,0.930993209243246,0.9292358750090622,0.9327084998918027,,,
1032,0.9309199276955403,0.9291617429533966,0.9326360740538703,0.9179857345253791,0.916085582899911,0.9198447665456638
1033,0.9308588597391179,0.9290999666710054,0.9325757187582923,0.9179246665689577,0.9160238801476454,0.919784337726231
1034,0.9308344325565491,0.9290752562675563,0.932551576530562,0.9178880257951055,0.9159868586445072,0.9197480802863663
1035,0.9307733646001274,0.9290134805324333,0.9324912206877568,0.917826957838683,0.9159251563860914,0.9196876509731305
1036,0.9307122966437045,0.9289517051876403,0.9324308644546477,0.9178025306561134,0.915900475569052,0.9196634791615168
1037,0.9306145879134303,0.9288528654466711,0.9323342936710374,0.9177781034735454,0.915875794801314,0.9196393073006097
1038,0.9305779471395763,0.9288158008007118,0.9322980793702956,0.9177292491084071,0.9158264334136557,0.9195909634309881
1039,0.9305535199570075,0.9287910911145072,0.932273936425373,0.917717035517124,0.9158140930975238,0.919578877432806
1040,,,,0.9177048219258394,0.9158017527936978,0.919566791422316
1041,0.9305168791831551,0.9287540267017766,0.9322377218914227,0.9176803947432696,0.915777072222958,0.9195426193644267
1042,0.9304680248180168,0.9287046077022496,0.9321894356287214,0.9176559675607017,0.9157523917014202,0.9195184472573443
1043,0.9304313840441646,0.9286675436155599,0.9321532207687545,0.9176071131955644,0.9157030308058638,0.9194701028956719
1044,0.9303947432703115,0.9286304796684307,0.9321170057692356,0.9175582588304259,0.9156536701068677,0.9194217583374563
1045,0.9303458889051732,0.9285810612891774,0.932068718886306,0.9175216180565738,0.9156166497115203,0.9193854997899116
1046,0.9302970345400364,0.9285316431576124,0.9320204317557091,,,
1047,0.9302726073574681,0.9285069341846373,0.9319962880976103,0.9175094044652891,0.9156043096042759,0.9193734135828596
1048,0.9302481801748995,0.9284822252734933,0.9319721443776842,0.9174849772827199,0.9155796294265807,0.9193492411319665
1049,0.9302237529923296,0.9284575164241496,0.93194800059596,0.917472763691436,0.9155672893561253,0.9193371548881308
1050,0.9301626850359084,0.9283957445709782,0.9318876408714885,0.9174605501001508,0.9155549492979265,0.9193250686320372
1051,0.93011383067077,0.9283463273660965,0.9318393528142734,0.9174239093262991,0.9155179291968562,0.9192888097902457
1052,0.9300649763056327,0.9282969104077625,0.931791064510531,0.9173994821437299,0.9154932491907182,0.9192646371678124
1053,0.930040549123065,0.928272202020977,0.931766920266287,0.917362841369876,0.9154562292733271,0.9192283781423555
1054,0.9300283355317802,0.9282598478506654,0.9317548481210839,0.9173262005960231,0.9154192094660573,0.9191921190067905
1055,0.9300161219404949,0.9282474936957363,0.9317427759604981,0.917252919048317,0.9153451701816111,0.9191196004055997
1056,0.9300039083492116,0.9282351395561886,0.9317307037845364,0.917228491865748,0.9153204905178622,0.9190954274408122
1057,0.9299672675753586,0.9281980772297812,0.9316944871644156,0.91717963750061,0.9152711313368465,0.9190470813647701
1058,0.929930626801504,0.9281610150416524,0.9316582704060231,0.9171552103180418,0.915246451819541,0.9190229082535555
1059,0.9298939860276524,0.9281239529917068,0.931622053509464,0.9171429967267578,0.9152341120791803,0.9190108216796582
1060,0.929881772436367,0.9281115990057461,0.9316099811799223,0.9171307831354736,0.9152217723510107,0.9189987350935708
1061,0.9298695588450823,0.9280992450351245,0.931597908835044,0.9170941423616197,0.9151847532396236,0.9189624752621911
1062,0.9298207044799447,0.9280498293059506,0.9315496193022323,0.9170452879964828,0.9151353945949721,0.918914128649841
1063,0.9298084908886611,0.9280374754119672,0.9315375468807239,0.9170208608139143,0.9151107153456863,0.9188899552706333
1064,0.9297840637060915,0.9280127676699432,0.9315134019917626,0.9169964336313443,0.9150860361450665,0.9188657818427617
1065,0.929771850114807,0.9280004138218967,0.9315013295243187,0.9169842200400609,0.9150736965630021,0.9188536951105851
1066,0.9297474229322389,0.9279757061717167,0.9314771845435234,0.916947579266208,0.9150366778897538,0.9188174348411132
1067,0.9296619277932482,0.9278892298777731,0.9313926766290843,0.9169231520836393,0.91501199883502,0.9187932612673729
1068,0.9296375006106792,0.9278645225027216,0.9313685313731793,0.9169109384923538,0.9149996593258741,0.9187811744622814
1069,0.9295886462455423,0.9278151079357669,0.9313202406782366,0.9168742977185015,0.9149626408713001,0.9187449139741585
1070,0.9295520054716886,0.9277780471706886,0.9312840224969021,0.9168376569446474,0.9149256225259624,0.9187086533768067
1071,0.9294542967414146,0.9276792191340657,0.9311874400098122,0.9167888025795113,0.9148762649019944,0.9186603057438786
1072,0.9293932287849915,0.9276174521056129,0.9311270754609786,0.9167399482143738,0.914826907471954,0.9186119579170393
1073,0.9293443744198538,0.927568038756322,0.9310787835484622,0.9166910938492354,0.9147775502356871,0.9185636098964448
1074,0.929307733646002,0.927530978903727,0.9310425644547168,0.9166788802579513,0.9147652109568798,0.9185515228610408
1075,0.9292955200547169,0.9275186256498646,0.9310304913931323,0.9166544530753825,0.9147405324355588,0.9185273487539418
1076,0.9292344520982947,0.9274568596079213,0.9309701258578651,0.9165933851189606,0.9146788363438579,0.9184669132746142
1077,0.9291855977331572,0.927407447046988,0.9309218331570515,0.9165567443451067,0.9146418188338384,0.9184306518420299
1078,0.9290878890028824,0.9273086226511265,0.9308252470294741,0.9165323171625385,0.9146171405542037,0.9184064774932703
1079,0.9290634618203133,0.9272839167032432,0.9308011003465082,0.9165201035712546,0.9146048014324926,0.9183943903007866
1080,0.9290390346377457,0.927259210815737,0.9307769536031731,0.9164956763886846,0.9145801232252679,0.9183702158796209
1081,0.9290023938638913,0.9272221520976155,0.930740733375035,0.9164346084322637,0.914518427918264,0.9183097796156786
1082,0.9289779666813238,0.927197446360922,0.9307165864808989,0.9163735404758409,0.9144567329125233,0.9182493430505004
1083,0.9289291123161854,0.9271480350683271,0.9306682925118412,0.9163613268845577,0.914444393947502,0.9182372557013445
1084,0.9288924715423327,0.9271109767569653,0.930632071876978,0.9163368997019891,0.9144197160535632,0.9182130809669277
1085,0.9288069764033412,0.9270245078901453,0.9305475565359762,0.9162880453368503,0.9143703604100422,0.9181647313537494
1086,0.9287459084469191,0.926962744864475,0.9304871879846661,0.9162269773804297,0.9143086661261177,0.9181042940668336
1087,0.928709267673066,0.926925687229111,0.9304509666738563,,,
1088,0.9286726268992133,0.9268886297286582,0.9304147452281462,0.9161781230152907,0.9142593109151685,0.9180559440211277
1089,,,,0.9161659094240073,0.9142469721424396,0.9180438564796988
1090,0.9286359861253609,0.9268515723630207,0.9303785236476318,0.9161414822414383,0.9142222946329709,0.9180196813608508
1091,0.9286237725340768,0.9268392199377505,0.9303664497575204,0.9160926278763004,0.9141729397579335,0.9179713309792699
1092,0.9285627045776538,0.9267774580358054,0.9303060800825698,0.9160682006937326,0.9141482623923278,0.9179471557165761
1093,0.9285138502125168,0.9267280487833278,0.9302577840735545,0.916019346328594,0.9140989078048423,0.9178988050474718
1094,0.9285016366212316,0.9267156965075499,0.9302457100339603,0.9160071327373103,0.9140865691879014,0.9178867173502699
1095,0.9284405686648108,0.9266539353525427,0.9301853396121339,0.9159704919634568,0.91404955340887,0.9178504541868767
1096,0.9284039278909572,0.9266168788385124,0.9301491171800755,0.9159582783721725,0.9140372148397827,0.917838366441825
1098,0.9283062191606813,0.9265180621231822,0.9300525233725548,0.9159216375983191,0.9140001992042572,0.9178021031349409
1099,0.9282695783868289,0.926481006100445,0.9300163004492438,0.9158849968244659,0.9139631836762868,0.9177658397205131
1100,0.928220724021692,0.9264315982781954,0.9299680030101116,0.915848356050613,0.9139261682558077,0.9177295761986056
1101,0.9281474424739853,0.9263574869902224,0.9298955564060439,0.9158117152767605,0.9138891529427566,0.9176933125692824
1102,,,,0.9157750745029072,0.9138521377370682,0.9176570488326057
1103,0.9281230152914159,0.9263327833462265,0.9298714074193679,0.9157384337290545,0.9138151226386806,0.9176207849886407
1104,0.928098588108848,0.9263080797615167,0.9298472583734132,0.9156895793639157,0.9137657693409634,0.9175724330299013
1105,0.928061947334995,0.9262710244955487,0.929811034693391,0.9156040842249249,0.9136794015282426,0.9174878166438754
1106,0.9279886657872878,0.9261969143632192,0.9297385869337689,0.9155308026772188,0.9136053724381975,0.9174152878493289
1107,0.9279398114221504,0.9261475079040385,0.9296902881316733,0.9154941619033659,0.9135683580535235,0.9173790232917243
1108,0.9279153842395826,0.9261228047630774,0.9296661386420051,0.9154208803556603,0.9134943296045573,0.9173064938561672
1109,0.9278909570570139,0.9260981016811638,0.9296419890932919,0.9154086667643749,0.9134819915712323,0.9172944055754072
1110,0.9278665298744451,0.9260733986582711,0.9296178394855624,0.9153475988079532,0.9134203015823452,0.9172339639938979
1111,0.9278176755093075,0.9260239927894379,0.9295695400931653,0.9153231716253852,0.9133956256696898,0.9172097872784047
1112,0.9277932483267389,0.9259992899434424,0.929545390308553,0.9152987444428158,0.9133709498043758,0.9171856105155723
1113,0.9277810347354534,0.9259869385425366,0.9295333153941542,0.9152621036689625,0.9133339360951328,0.9171493452826068
1114,0.9276955395964627,0.9259004791482881,0.9294487905813186,0.9152254628951092,0.9132969224923067,0.9171130799432354
1115,0.9276711124138943,0.92587577659657,0.9294246405024524,0.9152010357125407,0.9132722468161792,0.9170889029912382
1116,0.9276222580487565,0.9258263716694244,0.9293763401684416,,,
1117,0.9275978308661872,0.925801669293942,0.9293521899133517,0.9151888221212562,0.9132599089958351,0.9170768144975212
1118,0.9275245493184819,0.9257275625195329,0.9292797387960777,0.9151643949386882,0.9132352333905763,0.9170526374746638
1119,0.9274634813620592,0.9256658072771567,0.92921936246208,0.915127754164835,0.913198220071223,0.9170163718518499
1120,0.9274146269969219,0.9256164033467094,0.9291710611314506,0.9150911133909816,0.9131612068580571,0.9169801061228591
1121,0.9273291318579312,0.925529947031224,0.9290865332400959,0.9150788997996967,0.9131488691439212,0.9169680175229443
1122,0.9272924910840779,0.9254928945436214,0.9290503067819271,0.915066686208413,0.913136531441576,0.9169559289112427
1123,0.927255850310226,0.9254558421873085,0.929014080192482,0.9150544726171286,0.9131241937510172,0.9169438402877544
1124,0.9272314231276572,0.9254311406893252,0.9289899290599639,0.9150300454345598,0.9130995184052515,0.9169196630054296
1125,,,,0.9149811910694218,0.9130501678550635,0.9168713082994506
1126,0.9272069959450885,0.9254064392496246,0.9289657778691681,0.9149689774781379,0.9130378302469504,0.9168592195935265
1127,0.9271947823538031,0.9253940885516209,0.9289537022519234,0.9149079095217152,0.9129761423828655,0.9167987758874366
