Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
955,0.9771605842982064,0.9761143185871201,0.9781615347528639,0.984220040060579,0.9833431003430224,0.9850511630307284
956,0.9771361571156376,0.9760893582085909,0.9781376424983634,0.9842078264692956,0.98333056237169,0.9850392746895543
957,0.9771117299330696,0.9760643981357292,0.9781137499381836,0.9841589721041576,0.9832804118011131,0.9849917200099697
958,0.9770873027505002,0.9760394383680553,0.9780898570727995,0.9841467585128733,0.9832678744864107,0.9849798310121006
959,0.977062875567932,0.976014478905096,0.9780659639026903,0.9841223313303041,0.983242800249493,0.9849560526238368
960,0.9770140212027948,0.9759645608914174,0.9780181766501896,,,
961,0.9769407396550885,0.9758896861444167,0.977946493497822,0.9841101177390199,0.9832302633269814,0.9849441632337395
962,0.9768918852899514,0.9758397711566131,0.9778987032193156,0.9840734769651664,0.9831926533414593,0.9849084942813587
963,0.9768674581073818,0.9758148141143671,0.9778748076283852,0.984061263373882,0.9831801169397986,0.9848966043703605
965,,,,0.9840490497825987,0.9831675806679839,0.9848847143295061
966,0.9768552445160983,0.9758023357059559,0.9778628597202059,0.9840246226000292,0.9831425085133012,0.9848609338588082
967,0.9768186037422444,0.9757649009308653,0.977827015545499,0.9840124090087453,0.9831299726301431,0.9848490434292595
968,0.9767697493771073,0.9757149889455966,0.9777792222643295,0.9839879818261755,0.9831049012514611,0.9848252621824871
969,0.9767575357858227,0.9757025111360706,0.9777672737572373,,,
970,,,,0.983975768234892,0.983092365755649,0.9848133713655564
971,0.976733108603254,0.9756775557407671,0.9777433765192962,0.9839513410523232,0.9830672951503538,0.9847895893453263
972,0.9767086814206851,0.9756526006434119,0.9777194789833938,0.9839391274610386,0.9830547600405826,0.9847776981423165
973,,,,0.9839269138697543,0.9830422250592037,0.9847658068109029
974,0.9766964678294,0.9756401232063213,0.9777075301038495,0.9839024866871857,0.9830171554810476,0.984742023763438
975,0.9766842542381154,0.9756276458435473,0.9776955811499867,0.9838902730959019,0.9830046208839842,0.984730132047674
976,0.9766720406468319,0.975615168555033,0.9776836321218629,0.9838780595046159,0.9829920864147372,0.9847182402040774
977,0.976623186281695,0.975565260142426,0.977635835267882,,,
978,0.9765987590991247,0.9755403063801985,0.9776119363967932,,,
979,0.976574331916556,0.9755153529134217,0.9775880372302446,0.9838658459133316,0.9829795520731679,0.9847063482327945
980,0.976549904733988,0.9754903997416444,0.9775641377686858,0.9838292051394785,0.9829419498130928,0.9846706715542418
981,0.9765376911427032,0.9754779232662389,0.9775521879274172,,,
982,0.9765010503688499,0.9754404942812868,0.9775163379623308,0.9838169915481944,0.982929415980806,0.9846587790736295
983,0.9764766231862821,0.9754155419918135,0.9774924376184323,,,
984,0.9764399824124284,0.9753781141072269,0.9774565865529343,0.9837925643656265,0.9829043486969913,0.9846349937316119
985,0.9764277688211437,0.9753656382920424,0.9774446360514177,,,
986,0.9763911280472906,0.9753282112847474,0.9774087841085938,0.9837559235917723,0.9828667487210507,0.9845993147687118
987,0.9763544872734387,0.9752907849336799,0.9773729315095182,0.9837314964092047,0.9828416827019779,0.9845755281618366
989,,,,0.9836948556353506,0.9828040846179018,0.9845398473068991
990,,,,0.9836826420440663,0.98279155217453,0.9845279534372441
991,0.9763056329083009,0.9752408841504819,0.977325127025814,0.9836704284527826,0.9827790198565879,0.9845160594421494
992,0.9762812057257314,0.9752159341942784,0.9773012243485477,0.9836582148614982,0.9827664876639357,0.9845041653217518
993,,,,0.9836337876789296,0.9827414236539525,0.9844803767056023
994,0.9762079241780257,0.9751410860620158,0.9772295145803375,0.9836215740876443,0.9827288918363448,0.9844684822101243
995,0.9761834969954559,0.9751161372619266,0.9772056107469104,0.983584933313791,0.9826912971314202,0.9844327979757306
996,0.9761102154477512,0.9750412925876082,0.9771338975206211,,,
997,0.9760735746738968,0.9750038712186295,0.9770980399392536,0.9835605061312237,0.982666234616685,0.9844090078642005
998,0.9760491474913283,0.9749789239969162,0.9770741345273913,,,
999,0.9760369339000433,0.9749664504931801,0.9770621817143339,0.983536078948654,0.9826411725981807,0.9843852172563904
1000,0.9760002931261903,0.9749290304098213,0.9770263228472996,0.9835238653573697,0.9826286417746777,0.9843733217667207
1001,0.9759514387610532,0.974879137961674,0.9769785100282179,0.9834994381748017,0.9826035804984932,0.9843495304165277
1002,0.9758781572133467,0.9748043014175861,0.9769067886713794,0.9834872245835167,0.9825910500455408,0.9843376345562728
1003,0.975865943622063,0.9747918289078468,0.9768948348642897,0.9834750109922316,0.9825785197158363,0.9843257385727588
1004,0.975853730030778,0.9747793564687115,0.9768828809865905,0.9834627974009482,0.9825659895092475,0.984313842466122
1005,0.9758293028482091,0.97475441180205,0.9768589730195775,0.9834505838096633,0.9825534594256369,0.9843019462364928
1006,0.975804875665641,0.9747294674171857,0.976835064770758,0.9834383702183791,0.982540929464873,0.9842900498840073
1007,0.975756021300503,0.9746795794911826,0.9767872474293583,0.9834017294445258,0.9825033403183248,0.9842543600907412
1008,0.975743807709219,0.9746671076851566,0.9767752929185279,,,
1009,0.9757193805266495,0.9746421642833112,0.97675138368665,0.9833528750793887,0.9824532231680396,0.9842067719877914
1010,0.9756949533440817,0.9746172211614009,0.9767274741748299,0.9833040207142508,0.982403107966325,0.9841591819360984
1011,0.9756705261615132,0.9745922783190124,0.9767035643834759,0.9832795935316822,0.982378051093557,0.9841353861820997
1012,0.9756338853876602,0.9745548645786373,0.9766676991732176,0.9832673799403983,0.9823655228387386,0.9841234881235199
1013,0.9756094582050915,0.9745299224332629,0.9766437886848235,,,
1014,0.9755972446138068,0.9745174514648852,0.9766318333363124,0.9832551663491137,0.9823529947047894,0.984111589944059
1015,0.9755606038399525,0.9744800389763809,0.9765959668741345,0.9832185255752599,0.9823154110268639,0.9840758946816913
1016,0.9755239630661,0.9744426271117578,0.9765600997880564,0.9831940983926912,0.9822903558435563,0.9840520972380861
1017,0.9754995358835318,0.9744176862146015,0.9765361880513993,0.9831574576188379,0.9822527739689819,0.9840164001722128
1018,0.9754384679271085,0.9743553351795107,0.9764764075019075,0.983145244027554,0.9822402469170479,0.9840045009106447
1019,,,,0.9830963896624156,0.9821901399038561,0.9839569026697211
1020,0.975426254335825,0.9743428651791441,0.9764644511853522,0.9830841760711317,0.9821776134485596,0.9839450028114647
1021,0.9753407591968349,0.9742555770992521,0.9763807550467123,0.983071962479848,0.98216508711221,0.9839331028342514
1022,0.975316332014265,0.9742306382643657,0.9763568412477078,0.9830475352972783,0.9821400347958439,0.9839093025234574
1023,0.9752919048316961,0.9742056997027594,0.9763329271754155,,,
1024,0.9752430504665597,0.9741558233978082,0.9762850982125432,0.9830353217059948,0.9821275088155778,0.9838974021901312
1026,0.9752064096927056,0.9741184168835227,0.9762492257759322,0.9830108945234265,0.9821024572102466,0.9838736011682447
1027,0.9751697689188532,0.9740810109801389,0.9762133527284017,0.9829864673408566,0.9820774060776821,0.9838497996735487
1028,0.975145341736285,0.9740560740499548,0.976189437024631,0.9829620401582875,0.9820523554168874,0.9838259977070448
1029,0.9750964873711468,0.974006201000808,0.9761416048058369,0.9829376129757194,0.9820273052268669,0.9838021952697291
1030,0.9750598465972936,0.9739687969222433,0.9761057299334222,0.9829131857931512,0.9820022555066277,0.9837783923625929
1031,0.9750232058234404,0.9739313934493413,0.9760698544553238,0.9829009722018669,0.9819897308223665,0.983766490733151
1032,,,,0.982864331428013,0.9819521574715397,0.9837307851428088
1033,0.9749865650495866,0.9738939905808044,0.9760339783728386,0.9828521178367283,0.9819396332548405,0.9837188830457655
1034,0.9749621378670184,0.9738690556702342,0.9760100606493844,,,
1035,0.974913283501881,0.9738191866516633,0.9759622243998777,0.9828276906541599,0.9819145851710729,0.9836950785020209
1036,0.9748766427280284,0.9737817855884873,0.9759263465119726,,,
1037,0.9748522155454586,0.9737568518793491,0.9759024275870428,0.9828154770628749,0.9819020613037593,0.9836831760555624
1038,0.9748155747716059,0.9737194518141703,0.9758665487011067,,,
1039,0.974778933997752,0.973682052346093,0.9758306692180468,0.982803263471591,0.9818895375526651,0.9836712734928773
1040,0.9747300796326158,0.9736321873152971,0.9757828289806338,,,
1042,0.9747056524500467,0.973607255196188,0.9757589084656234,0.982778836289022,0.9818644903986442,0.9836474680193081
1043,0.9746812252674781,0.9735823233407759,0.9757349876869083,0.9827544091064535,0.9818394437080415,0.9836236620822838
1044,0.9746567980849095,0.9735573917486888,0.9757110666448592,0.9827055547413166,0.9817893517132287,0.9835760488217292
1045,0.9746201573110552,0.9735199948534816,0.9756751845888438,,,
1046,0.9745957301284865,0.9734950639180886,0.9756512628900793,,,
1047,,,,0.9826933411500318,0.9817768290026556,0.9835641452184357
1048,0.9745590893546333,0.9734576680061947,0.9756153798507207,0.9826811275587474,0.9817643064070957,0.9835522415001205
1049,0.9745468757633486,0.9734452028330317,0.9756034187067947,,,
1050,0.9745102349894956,0.9734078077053083,0.9755675348832406,,,
1051,0.9744735942156425,0.9733704131642733,0.9755316504729791,,,
1052,0.9744369534417906,0.9733330192086989,0.9754957654772407,,,
1054,0.9744003126679363,0.973295625837357,0.9754598798972464,,,
1055,0.9743636718940845,0.9732582330490323,0.9754239937342214,0.9826689139674636,0.9817517839264298,0.9835403376669032
1056,0.9743514583027997,0.9732457689156051,0.9754120315505262,0.982656700376179,0.9817392615605374,0.9835284337189016
1057,0.9743148175289457,0.9732083769027406,0.9753761446120123,0.9826322731936101,0.9817142171725997,0.9835046254790237
1058,,,,0.9826078460110413,0.9816891732423342,0.9834808167814368
1059,0.9742903903463773,0.9731834492165646,0.9753522196639279,,,
1060,0.9742537495725249,0.9731460581700057,0.9753163317590814,0.982583418828473,0.9816641297687951,0.9834570076270877
1061,0.9742048952073866,0.9730962043404381,0.9752684803200771,0.9825712052371888,0.9816516082030031,0.9834451028789216
1062,0.974143827250965,0.9730338884945987,0.9752086645801598,0.9825467780546195,0.981626565412786,0.9834212930411937
1063,0.974119400068396,0.973008962603477,0.9751847378369641,0.9825345644633351,0.981614044188127,0.9834093879518669
1064,0.974070545703259,0.9729591115859537,0.9751368835858318,,,
1065,0.9740583321119748,0.9729466489906338,0.9751249198639831,0.9824979236894811,0.9815764811945445,0.9833736720034362
1066,0.9740339049294058,0.9729217239905604,0.9751009922297121,0.9824612829156291,0.9815389192191125,0.9833379550367779
1067,0.9739972641555515,0.972884336966214,0.9750651003025265,0.982449069324344,0.9815263987863481,0.9833260491554922
1068,0.9739850505642678,0.9728718747514626,0.9750531362000985,0.982400214959207,0.9814763181807847,0.9832784245047725
1069,0.9739484097904145,0.9728344884866894,0.9750172435133188,,,
1070,0.9739117690165617,0.9727971027902323,0.974981350258207,0.9823757877766386,0.9814512785516886,0.9832546115056741
1071,0.973850701060139,0.9727347945558997,0.9749215269065512,,,
1072,0.9738384874688559,0.9727223330976127,0.9749095620476378,0.9823635741853544,0.981438758905161,0.9832427048380912
1073,0.9738262738775708,0.9727098717020832,0.9748975971259611,0.9823391470027842,0.9814137199475745,0.983218891167427
1074,0.9737652059211499,0.9726475656643391,0.9748377715776559,0.9823147198202152,0.9813886814365246,0.9831950770501934
1075,,,,0.9823025062289321,0.9813761623481682,0.9831831698243978
1076,0.9737041379647275,0.9725852611891938,0.9747779444667035,,,
1077,0.9736797107821578,0.972560339835477,0.9747540131859671,0.9822780790463631,0.9813511245052212,0.9831593550390093
1078,0.9736186428257357,0.9724980375390918,0.9746941838961926,0.9822658654550778,0.9813386057504055,0.9831474474796426
1079,0.9735697884605989,0.9724481968182028,0.9746463193481235,0.9822536518637941,0.9813260871065472,0.9831355398093131
1080,0.973545361278031,0.972423276828912,0.9746223867029258,,,
1081,0.9735331476867455,0.9724108169269076,0.9746104202876802,,,
1082,0.9735209340954623,0.9723983570866116,0.974598453810729,0.9822414382725104,0.9813135685735321,0.9831236320281319
1083,0.9735087205041766,0.972385897307978,0.9745864872721088,0.9822170110899412,0.9812885318395816,0.9830998161336603
1084,0.973484293321608,0.972360977935542,0.9745625540100377,0.9822047974986562,0.9812760136384231,0.9830879080205943
1085,0.9734598661390395,0.9723360588092682,0.9745386205017974,0.9821559431335194,0.9812259419366369,0.9830402744654035
1086,0.973423225365187,0.9722986805806897,0.9745027197785928,0.9821315159509496,0.9812009067458947,0.9830164570276038
1087,0.9733987981826173,0.9722737620683767,0.9744787856563724,0.9821193023596655,0.9811883893151749,0.9830045481440414
1089,0.9733865845913334,0.9722613029041202,0.9744668185033615,0.9820826615858133,0.9811508376802962,0.9829688208360241
1090,0.9733743710000496,0.9722488438010752,0.9744548512891378,0.9820704479945284,0.9811383206873963,0.9829569115146071
1091,0.9733621574087646,0.9722363847591994,0.9744428840137407,0.98204602081196,0.9811132870290309,0.9829330925443165
1092,0.9733377302261957,0.9722114668587966,0.9744189492795947,0.9820093800381067,0.9810757373584281,0.9828973632718717
1093,0.973325516634911,0.9721990080001871,0.9744069818209267,,,
1094,0.9733133030436265,0.9721865492025851,0.9743950143012502,0.9819971664468213,0.9810632210189767,0.9828854532969559
1095,0.9732888758610581,0.9721616317902402,0.974371079079034,0.9819483120816839,0.9810131567453698,0.9828378123130193
1096,0.9732644486784903,0.9721367146214367,0.974347143613271,,,
1097,,,,0.9819116713078322,0.9809756096755511,0.9828020804395982
1098,0.9732155943133517,0.9720868810131523,0.9742992719523966,0.9818872441252631,0.980950578834719,0.9827782586515607
1099,0.9732033807220681,0.9720744227627894,0.974287303885468,0.9818506033514098,0.9809130333799067,0.9827425251630096
1100,0.9731667399482147,0.9720370483751501,0.9742513993212172,0.9818383897601246,0.9809005184429253,0.982730613785519
1101,0.9731423127656464,0.9720121324191997,0.9742274626425677,0.9818017489862723,0.9808629742743701,0.982694879010617
1102,0.9731178855830767,0.9719872167048533,0.9742035257223044,0.9817895353949868,0.9808504597652933,0.9826829672051897
1103,0.9731056719917924,0.9719747589381831,0.9741915571716689,0.9817773218037037,0.9808379453629312,0.9826710552930444
1104,0.9730812448092239,0.971949843585647,0.9741676198895883,0.981765108212418,0.9808254310671738,0.9826591432742815
1105,0.9730568176266546,0.9719249284739174,0.9741436823666935,0.9817406810298508,0.9808004027950648,0.9826353189173347
1106,0.9730201768528026,0.9718875562571427,0.9741077756315233,,,
1107,0.9729835360789492,0.9718501845803964,0.9740718683563077,0.9817284674385662,0.9807878888185007,0.9826234065793573
1108,0.9729346817138116,0.9718003565162711,0.9740239911511296,,,
1109,0.9728858273486745,0.9717505294077828,0.9739761129902903,0.9816918266647127,0.9807503475255208,0.9825876689286661
1110,0.9728614001661048,0.9717256162111173,0.9739521735522808,0.981679613073428,0.9807378339730844,0.9825757561665298
1111,0.9728003322096838,0.971663334259891,0.9738923239167989,,,
1112,,,,0.9816063315257224,0.9806627548760605,0.9825042773759611
1113,0.9727759050271134,0.9716384218947555,0.9738683836472369,0.9815696907518694,0.9806252167485037,0.9824685365596184
1114,0.9727514778445455,0.9716135097665035,0.9738444431407901,0.9815452635692992,0.9806001918545297,0.9824447088242851
1115,0.9727026234794073,0.9715636862194045,0.9737965614184689,0.9815330499780158,0.980587679564558,0.9824327947995956
1116,0.97265376911427,0.9715138636161281,0.9737486787523034,0.9815208363867307,0.9805751673791243,0.9824208806703568
1117,0.9726049147491332,0.9714640419542185,0.9737007951447487,0.9815086227954474,0.9805626552981307,0.9824089664366742
1118,0.9725438467927111,0.9714017661969031,0.973640939315199,0.9814841956128789,0.9805376314490512,0.9823851376563751
1119,0.972531633201427,0.9713893112210695,0.9736289679736557,0.981435341247741,0.9804875849996996,0.9823374788468788
1120,0.9725194196101429,0.9713768563036907,0.9736169965736565,0.9813987004738868,0.9804500512522226,0.9823017336501408
1121,0.972494992427574,0.9713519466441448,0.9735930535984406,,,
1122,0.9724827788362884,0.9713394919019014,0.9735810820232987,0.9813620597000344,0.980412518435633,0.9822659875224535
1123,0.9724339244711512,0.9712896735155913,0.9735331951400636,0.9813376325174653,0.9803874970737356,0.9822421562547949
1124,,,,0.9813132053348972,0.980362476123577,0.9822183245753707
1125,0.9724094972885822,0.9712647646715044,0.9735092513493688,0.9813009917436128,0.9803499658026518,0.9822064085814932
1126,0.9723728565147293,0.9712274018408666,0.9734733352278246,0.9812887781523288,0.9803374555843648,0.9821944924849708
1127,0.97234842933216,0.9712024935769994,0.9734493908568959,,,
1128,0.9722995749670227,0.9711526777436646,0.9734015014206243,0.9812765645610436,0.9803249454686161,0.9821825762859006
1129,0.9722751477844541,0.9711277701736021,0.9733775563558758,0.9812643509697592,0.9803124354553095,0.9821706599843827
1130,0.9722507206018857,0.9711028628342142,0.9733536110604473,0.9812399237871907,0.9802874157356279,0.9821468270743949
1131,0.9722140798280322,0.9710655022569998,0.9733176926854256,0.9812154966046223,0.9802623964245354,0.9821229937557896
1132,0.9722018662367488,0.9710530488462802,0.9733057197787327,0.9811910694220527,0.9802373775212501,0.9820991600293468
1133,0.9721774390541797,0.9710281421971441,0.9732817737930354,0.9811788558307687,0.9802248682222929,0.9820872430134309
1134,0.972165225462895,0.9710156889586549,0.9732698007141052,0.9811422150569146,0.9801873409349945,0.9820514913560637
1135,0.9720919439151889,0.9709409707305258,0.9731979610376964,0.9811300014656315,0.9801748320420991,0.9820395739340597
1136,0.9719942351849135,0.9708413496236217,0.9731021716051422,0.9810933606917783,0.9801373059706671,0.9820038210607448
1137,0.971969808002345,0.9708164449159021,0.9730782236779854,0.9810689335092095,0.9801122890947997,0.9819799853067462
1138,0.9719331672284918,0.9707790882799038,0.9730423013616583,,,
1139,0.9719209536372068,0.9707666361812484,0.9730303271428682,,,
1140,0.9719087400459226,0.9707541841392062,0.9730183528674653,0.9810445063266402,0.9800872726221079,0.9819561491495435
1141,0.9718965264546382,0.9707417321537405,0.9730063785354841,0.9810078655527881,0.980049748667358,0.9819203941594044
1142,0.9718720992720697,0.9707168283523963,0.9729824297019317,0.9809590111876505,0.9799997181317016,0.9818727194351105
1143,,,,0.980946797596366,0.9799872107478734,0.9818608005039342
1144,0.971859885680785,0.9707043765364456,0.9729704552004311,0.9809101568225119,0.9799496891950871,0.9818250431116653
1145,0.971811031315648,0.970654569836626,0.9729225566304375,0.9808735160486592,0.9799121685383821,0.9817892848232578
1146,,,,0.9808368752748059,0.9798746487752351,0.9817535256412314
1147,0.9717866041330796,0.9706296668246069,0.9728986070075426,,,
1148,0.9717621769505104,0.9706047640374691,0.9728746571597602,0.980800234500953,0.9798371299031378,0.9817177655680972
1149,,,,0.9807635937271001,0.979799611919592,0.9816820046063526
1150,0.9717133225853737,0.9705549591367092,0.9728267567906683,0.9807269529532465,0.9797620948221115,0.9816462427584828
1151,0.9716888954028042,0.9705300570225208,0.9728028062699213,,,
1152,0.971652254628952,0.9704927042706898,0.9727668800693443,0.980665884996825,0.9796995682886332,0.981586637716251
1153,0.9716278274463819,0.9704678027153578,0.9727429289897278,0.9806292442229713,0.9796620535419321,0.9815508735174477
1154,0.9716156138550972,0.9704553520213544,0.9727309533662559,0.9806048170404027,0.9796370441981999,0.9815270302308132
1155,0.9715667594899611,0.9704055498022771,0.9726830503154257,0.9805803898578342,0.9796120352435473,0.981503186555074
1156,0.9715179051248233,0.970355748472622,0.9726351463751511,0.9805681762665499,0.9795995309119012,0.9814912645715147
1157,0.9714934779422544,0.9703308481406345,0.9726111940721669,0.980543749083981,0.9795745225395206,0.9814674203134651
1158,0.9714568371684013,0.9702934980579258,0.97257526520241,0.9805315354926969,0.9795620184986079,0.9814554980391541
1159,0.9714446235771175,0.9702810481409581,0.9725632888018879,0.9805071083101278,0.9795370107068899,0.981431653200404
1160,0.9713957692119788,0.9702312490251735,0.9725153826476954,,,
1161,0.9713713420294098,0.9702063497980553,0.9724914292398191,0.9804948947188433,0.9795245069559072,0.9814197306361437
1162,0.9713102740729886,0.9701441026928235,0.9724315447575478,0.9804582539449903,0.9794869962813989,0.9813839623648865
1163,0.9712736332991359,0.9701067550883646,0.9723956134094913,0.9804338267624216,0.9794619896462082,0.9813601163695362
1164,0.9712492061165661,0.9700818569592752,0.9723716589035627,0.9804216131711376,0.9794494864726929,0.9813481932277726
1165,0.9712247789339985,0.9700569590489793,0.9723477041788404,0.9804093995798528,0.9794369833951125,0.9813362699900662
1166,0.9711759245688606,0.9700071638836795,0.9722997940740856,,,
1167,0.9711637109775759,0.9699947152286775,0.9722878164115708,0.980372758806,0.9793994747371102,0.9813004997021753
1168,0.9711270702037225,0.9699573695903111,0.9722518830973819,0.9803483316234312,0.9793744694431805,0.9812766523654785
1169,0.9710782158385849,0.96990757616673,0.9722039712508751,0.9803361180321459,0.9793619669393747,0.9812647285539604
1170,0.9710537886560161,0.9698826797804414,0.9721800150021134,0.9803116908495768,0.979336962217649,0.9812408806450232
1171,,,,0.9802872636670095,0.9793119578765257,0.9812170323554633
1172,0.971017147882163,0.9698453356071375,0.9721440802228343,0.9802628364844392,0.9792869539153078,0.9811931836859683
1173,0.9709927206995951,0.9698204397619676,0.9721201234329453,0.9802506228931557,0.9792744520769504,0.9811812592089636
1175,0.9709560799257408,0.9697830963990965,0.9720841878432157,0.9802384093018706,0.9792619503333096,0.9811693346372331
1176,0.970919439151888,0.9697457535212981,0.9720482517684074,0.9802261957105861,0.9792494486843021,0.981157409970865
1177,0.9708950119693203,0.9697208585384782,0.9720242941161524,0.9802017685280181,0.9792244456698419,0.9811335603545577
1178,0.9708461576041818,0.9696710692173623,0.9719763781671009,0.9801895549367337,0.9792119443042172,0.981121635404789
1179,0.9708095168303285,0.9696337277894564,0.9719404406423718,0.9801773413454492,0.9791994430328824,0.9811097103607247
1180,0.970772876056475,0.969596386843084,0.9719045026361003,0.9801407005715956,0.9791619397837652,0.9810739346636089
1181,0.9707362352826223,0.9695590463773684,0.9718685641491647,0.980128486980311,0.9791494388887383,0.9810620092432131
1182,0.9706873809174857,0.9695092598359236,0.971820645420395,,,
1183,0.9706629537349164,0.9694843668844085,0.9717966857367952,0.980116273389028,0.9791369380875777,0.9810500837289483
1184,0.970638526552348,0.9694594741453564,0.9717727258407303,0.9801040597977433,0.9791244373801957,0.9810381581208959
1185,0.9706263129610633,0.9694470278554228,0.971760745813103,0.9800552054326058,0.9790744354867813,0.9809904547525179
1186,0.9706140993697784,0.9694345816185083,0.9717487657324553,0.9800307782500374,0.9790494351005636,0.9809666025078057
1187,0.9705530314133564,0.9693723512281064,0.9716888645350369,,,
1188,0.9705286042307885,0.9693474594419625,0.9716649036860481,0.9799941374761832,0.9790119352199609,0.9809308234419681
1189,0.9705163906395029,0.9693350136280507,0.9716529231823889,0.9799819238848984,0.9789994354457523,0.9809188969006849
1190,,,,0.9799330695197612,0.978949437276665,0.9808711898077541
1191,0.9704675362743658,0.9692852308994125,0.9716050006407442,,,
1192,0.9704553226830813,0.9692727853488454,0.971593019873738,0.9799208559284766,0.9789369379659141,0.9808592628029856
1193,0.9704308955005126,0.9692478944054012,0.9715690581820334,0.979896428745909,0.9789119396216612,0.9808354085161868
1194,0.9703942547266593,0.9692105583839855,0.9715331152507184,0.9798842151546233,0.9788994405879915,0.9808234812343186
1195,0.9703820411353754,0.9691981131483886,0.9715211341687378,0.9798720015633403,0.9788869416465206,0.9808115538602514
1196,0.9703331867702377,0.9691483327295332,0.9714732093172699,0.979859787972055,0.9788744427971612,0.9807996263940625
1197,0.9703087595876685,0.9691234428337872,0.9714492465778481,,,
1198,0.9702965459963852,0.9691109979642266,0.9714372651298261,0.9798475743807712,0.9788619440398354,0.9807876988358376
1199,0.9702721188138159,0.9690861083815693,0.9714133020773106,0.9798109336069181,0.9788244483192301,0.9807519156097545
1200,0.970247691631248,0.9690612190073274,0.9713893388163787,,,
1201,0.9702354780399625,0.9690487743982825,0.9713773571078322,0.979798720015633,0.9788119499292135,0.9807399876841959
1202,,,,0.9797865064243493,0.9787994516308222,0.9807280596670095
1203,0.9701988372661092,0.9690114408830894,0.9713414116702529,0.9797620792417802,0.9787744553085844,0.9807042033580717
1204,0.9701255557184028,0.968936775253642,0.971269519394133,0.9797376520592115,0.9787494593518693,0.9806803466835908
1205,0.9701011285358349,0.9689118871246822,0.9712455548878987,0.9796887976940735,0.9786994685324203,0.9806326322405821
1206,0.9700767013532662,0.9688869992024063,0.9712215901749758,,,
1207,0.9700522741706967,0.968862111486569,0.9711976252556094,0.9796643705115056,0.9786744736684003,0.9806087744733432
1208,0.9699912062142758,0.968799893098547,0.9711377120556133,0.9796521569202209,0.9786619763725349,0.9805968454535698
1209,0.9699545654404226,0.9687625626827333,0.9711017635186052,0.9796399433289361,0.9786494791673263,0.9805849163431343
1210,0.9699301382578538,0.9687376759954347,0.9710777975706852,,,
1211,0.9698934974840008,0.9687003463487477,0.971041848264539,0.9796033025550827,0.9786119880948448,0.9805491284686528
1212,0.9698568567101467,0.9686630171624477,0.9710058984979962,0.979591088963799,0.978599491251468,0.9805371989963666
1213,,,,0.979578875372515,0.9785869944983497,0.9805252694338158
1214,0.9698446431188632,0.968650574202517,0.9709939151403136,0.9795544481899459,0.9785620012625726,0.9805014100382369
1215,0.9698202159362945,0.9686256884357255,0.9709699482718729,0.9795422345986613,0.9785495047797562,0.9804894802053675
1216,0.9697713615711557,0.9685759175135884,0.970922013923533,0.9795178074160921,0.9785245120838733,0.9804656202698631
1217,,,,0.9794689530509552,0.9784745277689084,0.9804178993219944
1218,0.9697225072060193,0.9685261474051231,0.9708740787615139,0.9794567394596706,0.978462031914043,0.980405968861138
1219,0.9696736528408818,0.96847637810842,0.9708261427877186,,,
1220,0.9696370120670287,0.9684390516674699,0.9707901902757871,0.9794445258683857,0.9784495361485713,0.9803940383108819
1221,0.9696247984757432,0.9684266096215806,0.9707782060040456,0.9794200986858183,0.9784245448855015,0.9803701769424858
1222,0.9696125848844596,0.9684141676261913,0.9707662216818069,0.9794078850945328,0.9784120493877447,0.9803582461244985
1223,0.9696003712931748,0.9684017256812697,0.9707542373090976,0.9793712443206807,0.978374563428668,0.9803224531363213
1224,0.9695637305193213,0.9683644001490248,0.970718283888447,,,
1225,0.9695270897454695,0.9683270750699431,0.9706823300146302,0.9793590307293961,0.9783620682867805,0.9803105219624463
1226,0.9694904489716157,0.9682897504432298,0.9706463756884344,0.9793468171381122,0.9783495732336676,0.9802985906997931
1227,0.969453808197763,0.9682524262680996,0.9706104209106514,0.9793101763642583,0.9783120886062009,0.9802627963799269
1228,0.9694293810151937,0.9682275437351691,0.9705864508083014,0.9792979627729747,0.9782995939074152,0.980250864762927
1229,0.969404953832625,0.9682026614023603,0.970562480505828,0.9792857491816898,0.9782870992970182,0.9802389330575308
1230,0.9693683130587724,0.9681653382778675,0.9705265246773931,0.9792735355904055,0.9782746047749354,0.9802270012638169
1231,0.9693560994674882,0.9681528973361796,0.9705145393014373,0.9792124676339828,0.9782121334865562,0.9801673409731355
1232,0.9693316722849183,0.9681280156023434,0.9704905683999807,0.9792002540426996,0.9781996394927569,0.9801554086511106
1233,0.969295031511066,0.9680906933750125,0.9704546116743724,0.9791636132688464,0.9781621580377426,0.980119611158616
1234,0.969270604328496,0.9680658121387353,0.9704306402753499,0.9791513996775614,0.9781496643946148,0.9801076784858965
1235,0.9692461771459285,0.9680409311010825,0.9704066686777054,0.9791269724949924,0.9781246773707252,0.9800838128780792
1236,0.9692217499633586,0.96801605026182,0.9703826968816631,0.9791147589037072,0.978112183989812,0.9800718799431305
1237,0.9692095363720744,0.9680036099165154,0.9703707109093158,0.9790903317211394,0.9780871974896782,0.9800480138115307
1238,0.9691606820069374,0.9679538490301374,0.9703227665250793,0.9790781181298553,0.9780747043703069,0.980036080615028
