Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3911 patients in Cohort 1 and 3683 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
959,0.9256589495286353,0.9237955570696604,0.9274785870396681,0.9308889542542178,0.9290889635641967,0.9326449287288918
960,0.9255178605784652,0.9236528676072998,0.9273391091255289,0.9308505876485107,0.9290501417018593,0.9326070202316017
961,0.9254665555056765,0.923600981008735,0.9272883894054078,0.9307738544370983,0.9289724984507555,0.9325312027634887
962,0.9253382928237034,0.9234712656269805,0.9271615889905404,0.9306715434885485,0.9288689750967419,0.9324301118252858
963,0.9252356826781248,0.9233674944660921,0.9270601475142286,0.9306203880142736,0.9288172138394285,0.932379565936522
964,0.9252100301417315,0.9233415518345811,0.9270347869864558,0.9305692325399969,0.928765452861527,0.9323290197683634
965,0.9251330725325481,0.9232637243204679,0.9269587050227432,0.9305052881971536,0.9287007520316435,0.9322658366657062
966,0.9249663310459829,0.9230950999942511,0.9267938588138369,0.9303773995114651,0.9285713516780624,0.9321394691542991
967,0.9248765471686018,0.9230043033856089,0.9267050943652005,0.9302495108257769,0.9284419530623683,0.9320130999051351
968,0.9248124158276149,0.9229394491379956,0.9266416907147976,0.9302111442200715,0.928403133815888,0.9319751887921855
969,0.9247739370230245,0.9229005367783456,0.926603648335658,0.9301599887457962,0.9283513750630592,0.9319246403991231
970,0.9247611107548261,0.9228875660232578,0.9265909675111489,0.9300065223229701,0.9281961004646193,0.9317729935600138
971,0.9246841531456435,0.9228097418228501,0.9265148822340181,0.9299297891115582,0.9281184640974416,0.9316971692084896
972,0.9246456743410515,0.9227708299346944,0.926476839383422,0.9298658447687135,0.9280537675985214,0.9316339817751907
973,0.924568716731867,0.9226930065819827,0.9264007532586653,0.929827478163008,0.9280149499056451,0.9315960691087541
974,0.9245045853908819,0.9226281542190317,0.9263373477237675,0.9297891115573013,0.92797613236748,0.9315581562876155
975,0.9244404540498945,0.9225633022473835,0.9262739417975966,0.9297251672144563,0.9279114368140245,0.9314949679089233
976,0.9243250176361202,0.9224465696830496,0.9261598101459478,0.9296612228716137,0.927846741689461,0.9314317791013765
977,0.9242480600269352,0.9223687486757046,0.9260837216760284,0.9296228562659066,0.9278079248203633,0.9313938656112205
978,0.9242095812223438,0.9223298383824023,0.9260456772307191,0.9295717007916315,0.9277561692345752,0.9313433140513577
979,0.9240684922721746,0.9221871685049817,0.9259061797333344,0.929494967580219,0.9276785363689204,0.9312674861985751
980,0.9239145770538065,0.9220315307814829,0.9257539985026859,0.9293542900259615,0.9275362110446765,0.9311284668724704
981,0.923799140640031,0.921914803952567,0.9256398611161218,0.9292775568145495,0.9274585799185746,0.9310526372802695
982,0.9236708779580581,0.9217851089439253,0.9255130403299159,0.929188034734568,0.9273680110451311,0.9309641686490842
983,0.9236195728852696,0.9217332313723557,0.9254623115835862,0.9290985126545855,0.9272774430034872,0.9308756991861615
984,0.92356826781248,0.9216813540472353,0.925411582590827,0.9290345683117417,0.9272127520536307,0.9308125062042257
985,0.923516962739691,0.9216294769683381,0.9253608533518677,0.9289834128374659,0.9271609995984146,0.9307619515140302
986,0.9234913102032976,0.9216035385211531,0.9253354886401348,0.9289066796260539,0.9270833714227419,0.930686118971628
987,0.9234784839350995,0.9215905693206125,0.9253228062612159,0.9287787909403665,0.9269539924801087,0.9305597300509069
988,0.9233630475213243,0.9214738472067134,0.9252086641600554,0.928753213203228,0.9269281168938021,0.9305344520645563
989,0.9232604373757467,0.9213700952592566,0.9251072034719984,0.9287148465975225,0.9268893036405753,0.9304965349588115
990,0.9231963060347598,0.9213052507895925,0.925043790044509,0.9286764799918152,0.9268504905387239,0.9304586177016998
991,0.9231450009619713,0.9212533754890406,0.9249930590273648,0.928599746780402,0.9267728647887027,0.9303827827338331
992,0.9231065221573798,0.9212144691740002,0.9249550106041475,0.928548591306128,0.9267211146243882,0.930332225752918
993,0.9230552170845903,0.9211625943009303,0.924904279159558,0.928471858094715,0.9266434898807971,0.9302563897787005
994,0.9229526069390117,0.9210588452864719,0.9248028155387648,0.928420702620439,0.9265917403866034,0.9302058321277134
995,0.9227986917206448,0.9209032235906414,0.9246506182818849,0.9283567582775957,0.9265270538951237,0.9301426346877503
996,0.9227217341114614,0.9208254135627355,0.9245745188335103,0.9282800250661821,0.9264494306565138,0.930066797208669
997,0.9226832553068698,0.9207865087534576,0.9245364689046666,0.9282672361976149,0.9264364935084798,0.930054157570429
998,0.9225806451612916,0.9206827632616104,0.9244350017615828,0.9281649252490639,0.9263329969241353,0.929953039864604
999,0.922554992624897,0.9206568270399146,0.9244096348245596,0.9281137697747879,0.9262812490314953,0.9299024806121898
1000,0.9224908612839097,0.9205919867500885,0.9243462172176106,0.9280754031690827,0.9262424382865975,0.9298645609983145
1001,0.9224010774065297,0.9205012109782561,0.9242574319340203,0.9279347256148246,0.9261001335003357,0.9297255211358317
1002,0.9222728147245565,0.9203715325850104,0.9241305945339192,0.9278963590091182,0.9260613234522439,0.9296876008252035
1003,0.9222215096517671,0.920319661648954,0.9240798591526755,0.9278324146662744,0.9259966403698245,0.9296243999764499
1004,0.922183030847176,0.9202807586046755,0.9240418074589952,0.9277173148491552,0.9258802118628823,0.9295106374073631
1005,0.9221445520425844,0.9202418556955201,0.9240037556302034,0.9276022150320368,0.9257637846923902,0.929396873501935
1006,0.9220804207015975,0.9201770178136186,0.9239403356155519,0.927563848426331,0.9257249759320406,0.9293589519036691
1007,0.9219778105560195,0.9200732779817034,0.9238388628130565,0.9275126929520546,0.9256732311485352,0.9293083895423684
1008,0.9218880266786382,0.9199825064142115,0.923750073325511,0.9274231708720735,0.9255826784099968,0.9292199047775523
1009,0.9218495478740462,0.9199436045379641,0.9237120204639058,0.9273464376606613,0.9255050624168887,0.9291440600535515
1010,0.9217341114602718,0.9198268997148562,0.9235978610735346,0.9273080710549544,0.9254662546415588,0.9291061374703432
1011,0.9216315013146927,0.9197231631072934,0.9234963850469842,0.927282493317816,0.9254403828732006,0.9290808556663485
1012,0.9215160649009171,0.9196064605611708,0.9233822233798374,0.9271929712378346,0.92534983219918,0.9289923688371815
1013,0.9214647598281285,0.91955459314885,0.9233314844751869,0.9271162380264216,0.9252722179728634,0.9289165223465311
1014,0.9214006284871428,0.9194897592169998,0.9232680605108543,0.9270395048150095,0.9251946043337649,0.9288406752687124
1015,0.9213236708779584,0.9194119589874387,0.923191951265039,0.926860460655046,0.9250135081213673,0.9286636964751522
1016,0.9212595395369726,0.919347125869537,0.9231285264868341,0.9267965163122024,0.9249488316742737,0.9286004889916111
1017,0.9211954081959867,0.9192822931209507,0.9230651013393485,0.926770938575065,0.9249229612089563,0.9285752058846838
1018,0.921131276854999,0.919217460741266,0.9230016758229925,0.9267581497064963,0.9249100260006078,0.928562564306912
1019,0.9210030141730273,0.9190877970869661,0.9228748236853229,0.9267325719693583,0.9248841556325109,0.9285372811027713
1020,0.9209004040274491,0.9189840672225782,0.9227733409162338,0.9266686276265136,0.9248194799955903,0.9284740728091214
1021,0.9207977938818701,0.9188803382977568,0.9226718572076658,0.926579105546532,0.9247289347831109,0.9283855805188603
1022,0.9207208362726879,0.9188025422197302,0.9225957438107131,0.9264512168608453,0.9245995858517352,0.9282591615892943
1023,0.9206567049317008,0.9187377125572034,0.9225323155774585,0.9263616947808638,0.9245090425584424,0.9281706673800059
1024,0.9205669210543206,0.9186469516435735,0.9224435154370562,0.9262721727008821,0.9244185000531292,0.9280821723828028
1025,0.9204771371769391,0.9185561914451628,0.9223547145815008,0.9262082283580371,0.9243538273167524,0.928018961188849
1026,0.920438658372347,0.9185172944359431,0.9223166568533271,0.9261442840151938,0.9242891549812543,0.9279557495940535
1027,0.9204001795677551,0.9184783975578007,0.9222785989940894,0.9261059174094881,0.9242503517721774,0.9279178224449709
1028,0.9203360482267685,0.9184135697186095,0.9222151689376746,0.9260036064609372,0.9241468772518853,0.9278166826768919
1029,0.9201693067402041,0.9182450190367084,0.9220502490911655,0.9258501400381114,0.92399166738771,0.9276649711086724
1030,0.9201051753992175,0.9181801925041025,0.9219868177282915,0.9257478290895617,0.9238881954195987,0.9275638287886295
1031,0.9200025652536402,0.918076470804776,0.9218853267949253,0.9257094624838546,0.9238493936939779,0.9275259001562127
1032,0.9199127813762588,0.9179857150768321,0.921796521469334,0.9256071515353045,0.9237459231243981,0.9274247564377559
1033,0.9198743025716681,0.9179468199814205,0.9217584618275403,0.9255559960610289,0.9236941882202867,0.92737418419788
1034,0.9197845186942861,0.917856065263475,0.9216696554920476,0.9254792628496159,0.9236165863392928,0.9272983253629343
1035,0.9197332136214977,0.9178042057415573,0.9216189086977483,0.925415318506772,0.923551918540191,0.9272351092321238
1036,0.9196947348169064,0.9177653112512159,0.9215808484509419,0.9253257964267898,0.9234613842849605,0.9271466059855322
1037,0.919617777207722,0.9176875226586975,0.9215047275691987,0.925249063215378,0.9233837841100107,0.9270707454446903
1038,0.9195408195985384,0.9176097345831702,0.9214286061705166,0.9251851188725339,0.9233191177307649,0.9270075278941443
1039,0.919502340793947,0.9175708407390668,0.921390545277535,0.9251595411353969,0.9232932512892273,0.9269822407637762
1040,0.9194638619893554,0.9175319470239574,0.9213524842555718,0.9251083856611202,0.923241518594832,0.9269316663143707
1041,0.9193869043801716,0.9174541599803824,0.921276361825038,0.9249932858440012,0.9231251209511916,0.926817872884545
1042,0.9192586416981977,0.9173245160517927,0.9211494899635575,0.9248526082897456,0.922982858888832,0.9266787903017075
1043,0.9191945103572117,0.9172596946229495,0.9210860534974199,0.9248014528154704,0.9229311276991761,0.9266282143476952
1044,0.9191303790162256,0.9171948735505572,0.9210226166748668,0.9246991418669203,0.9228276660695304,0.9265270616900695
1045,0.9190277688706484,0.9170911605751825,0.9209211170184028,0.92468635299835,0.922814733436033,0.926514417537661
1046,,,,0.9246607752612135,0.922788868215809,0.9264891291860855
1047,0.9189636375296616,0.9170263404277538,0.920857679270976,,,
1048,0.9188995061886751,0.9169615206353879,0.920794241168522,0.9245968309183694,0.9227242054378805,0.9264259080345332
1049,0.9188353748476882,0.9168967011977005,0.9207308027114243,0.9245200977069563,0.9226466106179563,0.9263500421391245
1050,0.9187584172385044,0.9168189183401128,0.9206546760953173,0.9244177867584058,0.9225431517283174,0.9262488867417294
1051,0.9186558070929274,0.9167152086558112,0.9205531731481074,0.9243922090212681,0.9225172871611179,0.9262235977371837
1052,0.918591675751941,0.9166503905624162,0.9204897333468521,0.9243538424155626,0.9224784904266102,0.9261856641140862
1053,0.9185403706791512,0.9165985363417674,0.9204389812518048,0.9243154758098555,0.9224396938315625,0.9261477303515375
1054,0.9184505868017707,0.9165077919984331,0.9203501645427283,0.924277109204149,0.9224008973758797,0.9261097964496371
1055,0.918373629192587,0.9164300116818971,0.9202740353858239,0.9242259537298746,0.9223491689849249,0.9260592176971689
1056,0.9183608029243903,0.9164170483450441,0.920261347143776,0.9241620093870306,0.9222845088440478,0.9259959939087956
1057,0.9182838453152053,0.9163392686190632,0.9201852173963732,0.9240724873070478,0.9221939852952745,0.9259074799566729
1058,0.9182581927788108,0.916313342156099,0.9201598407015551,0.9240085429642045,0.9221293260801552,0.9258442552426247
1059,0.9182068877060229,0.9162614893985707,0.9201090871435379,0.9239062320156545,0.9220258721365214,0.9257430948996593
1060,0.9181684089014316,0.9162225999776784,0.9200710218277851,0.9238294988042408,0.9219482823244525,0.9256672239968338
1061,0.918104277560444,0.9161577845564336,0.9200075793546456,0.9237655544613977,0.9218836245698633,0.9256039978223849
1062,0.9180273199512603,0.916080006512883,0.9199314479249846,0.9236632435128461,0.9217801729595675,0.9255028351462852
1063,0.9179247098056827,0.9159763032376571,0.9198299385693425,0.9235353548271596,0.9216508598237731,0.9253763804242136
1064,0.9178862310010906,0.9159374147398262,0.9197918723306201,0.923420255010039,0.9215344793070663,0.9252625698689518
1065,0.9178092733919065,0.9158596381206937,0.9197157394766847,0.9233563106671958,0.9214698239978907,0.9251993412493071
1066,0.9177579683191178,0.9158077873199255,0.9196649839621039,0.9233051551929206,0.921418100024511,0.9251487580796536
1067,0.9176938369781322,0.9157429741321164,0.9196015392557594,0.9232795774557837,0.9213922381290656,0.925123466403592
1068,0.9176425319053427,0.9156911238321577,0.9195507832404185,0.9231644776386633,0.9212758603514559,0.9250096531094789
1069,0.9176040531007503,0.9156522362530667,0.9195127160830493,0.9230877444272511,0.9211982758490425,0.9249337768974749
1070,0.9174757904187785,0.9155226118914014,0.9193858246566113,0.9230493778215437,0.921159483802351,0.9248958385869736
1071,0.9173475277368052,0.9153929889151233,0.9192589318449252,0.9229854334787014,0.9210948306938663,0.9248326077668374
1072,0.9172192650548334,0.9152633673213028,0.9191320376509269,0.922921489135857,0.9210301779633361,0.9247693765687768
1073,0.9170910023728603,0.915133747107015,0.919005142077535,0.9228831225301505,0.9209913865062579,0.924731437668717
1074,0.9169627396908883,0.915004128269352,0.9188782451276625,0.9228063893187377,0.9209138039994578,0.9246555594612788
1075,0.9168986083499012,0.9149393193658469,0.9188147961374512,0.9227424449758932,0.9208491523249163,0.924592327207325
1076,0.9168344770089151,0.9148745108054123,0.9187513468042068,0.9227168672387563,0.9208232917604953,0.9245670342003594
1077,0.9167446931315342,0.9147837793964737,0.9186625171620539,0.9226657117644813,0.9207715708121779,0.9245164480059173
1078,0.9166036041813633,0.9146412028228939,0.9185229263697722,0.9225506119473619,0.9206551995575278,0.924402628189437
1079,0.9165138203039828,0.9145504731366805,0.9184340950050743,0.9225250342102234,0.9206293394438225,0.9243773347317933
1080,0.9164496889629968,0.9144856666271127,0.918370643621177,0.9224227232616731,0.9205258995885316,0.924276160301751
1081,0.9163727313538136,0.914407899265138,0.9182945015110406,0.9223459900502614,0.9204483203258068,0.9242002788505354
1082,0.9162829474764331,0.9143171712951647,0.9182056684302826,0.9222564679702792,0.920357811866019,0.9241117498107847
1083,0.9162701212082354,0.9143042102109608,0.9181929779358151,0.9221030015474532,0.9202026562070635,0.9239599840421175
1084,0.916244468671841,0.914278288083299,0.9181675969061407,0.921987901730335,0.9200862908696573,0.9238461583089392
1085,0.9161418585262621,0.9141746001155002,0.9180660722446496,0.9218600130446468,0.9199569974612803,0.9237196838612391
1086,0.9160649009170782,0.9140968347090099,0.917989928179233,0.9217449132275269,0.9198406346609468,0.9236058555912199
1087,0.9159879433078946,0.9140190697898644,0.9179137836265236,0.9216553911475462,0.9197501310890587,0.9235173216640246
1088,0.9159622907715002,0.9139931482583429,0.9178884020007718,0.9216042356732711,0.9196984150872101,0.9234667305235693
1089,0.9158853331623176,0.9139153839880454,0.917812256799285,0.9215914468047021,0.9196854861236401,0.9234540827015661
1090,0.9158212018213311,0.9138505808006839,0.9177488020935304,0.921540291330427,0.9196337704168325,0.9234034912660976
1091,0.9157185916757528,0.9137468964019279,0.9176472738633749,0.9213868249076006,0.9194786247103371,0.9232517155458938
1092,0.9156544603347656,0.9136820940902989,0.9175838182819792,0.9212973028276195,0.9193881240259806,0.9231631787314362
1093,0.9155775027255822,0.9136043317600893,0.9175076711406089,0.9212589362219136,0.9193493382385873,0.9231252341622161
1094,0.9155390239209902,0.9135654507763405,0.9174695973885864,0.921143836404794,0.9192329816679645,0.9230113996630697
1095,0.9153979349708202,0.9134228882022412,0.9173299925983028,0.9210543143248121,0.9191424829327555,0.9229228608996466
1096,0.9153338036298345,0.9133580875681075,0.9172665353395938,0.920952003376262,0.9190390566835138,0.9228216728648214
1097,0.9152183672160592,0.913241447269276,0.9171523114313966,0.9208752701648485,0.9189614876093265,0.9227457812260146
1098,0.9151542358750732,0.9131766475707651,0.9170888532371645,0.9207473814791606,0.9188322069840812,0.9226192939963832
1099,0.9150387994612982,0.9130600089536303,0.916974627647452,0.9205683373191984,0.9186512165499694,0.9224422094339018
1100,0.9150131469249034,0.9130340894074715,0.9169492440365486,0.9204660263706482,0.9185477947204925,0.9223410169797323
1101,0.9149874943885082,0.9130081699145516,0.9169238603724115,0.9203765042906663,0.918457301379168,0.9222524728229379
1102,0.9149361893157189,0.912956331088343,0.916873092884525,0.9203253488163913,0.9184055912162212,0.9222018758441336
1103,0.9148720579747328,0.9128915328546646,0.9168096332256183,0.9202230378678402,0.9183021715827648,0.9221006811941524
1104,0.9147822740973522,0.9128008158851906,0.916720789145533,0.9201718823935654,0.918250462111851,0.9220500835233824
1105,0.9146796639517739,0.9126971401442414,0.9166192522584997,0.9200312048393088,0.9181082622535729,0.9219109387421424
1106,0.9146155326107871,0.9126323432365067,0.9165557912737914,0.9198905272850522,0.9179660641325392,0.9217717922238259
1107,0.914564227537998,0.9125805059483961,0.9165050222479743,0.9197882163365011,0.9178626484060181,0.9216705936672873
1108,0.9144872699288152,0.9125027504126207,0.9164288683129026,0.91968590538795,0.917759233594561,0.9215693941957738
1109,0.9144103123196309,0.9124249953519944,0.9163527139027308,0.9196347499136759,0.9177075265314842,0.9215187941174013
1110,0.9142948759058552,0.9123083636506932,0.9162384813979334,0.9195452278336935,0.9176170397200076,0.9214302434313902
1111,0.9142692233694614,0.9122824456396601,0.916213096252073,0.919468494622281,0.9175394801512395,0.9213543422880822
1112,0.914192265760277,0.9122046919221447,0.916136940498937,0.9193278170680237,0.9173972889376092,0.9212151888630347
1113,0.9141153081510933,0.9121269386775618,0.9160607842729216,0.9192255061194746,0.9172938782242752,0.921113985293803
1114,0.9140383505419101,0.9120491859053353,0.9159846275746025,0.9191359840394917,0.9172033945936516,0.92102543142725
1115,0.913999871737318,0.9120103096961757,0.915946549048508,0.9190848285652173,0.9171516899730227,0.9209748289066692
1116,0.9139229141281351,0.9119325576314071,0.9158703916428096,0.9189953064852349,0.9170612074307337,0.9208862739518898
1117,0.9138331302507546,0.9118418474843301,0.9157815407410734,0.9189185732738222,0.9169836515161184,0.9208103691547886
1118,0.9137433463733734,0.9117511379773229,0.9156926891993363,0.9188290511938407,0.9168931702567142,0.9207218129172536
1119,0.913653562495993,0.9116604291094826,0.9156038370185049,0.9187139513767226,0.9167768382216074,0.9206079538849699
1120,0.9135766048868084,0.9115826791593723,0.9155276774983785,0.9186627959024471,0.9167251354600644,0.9205573495054852
1121,0.9134868210094278,0.9114919714761622,0.9154388241330478,0.91862442929674,0.9166863585362107,0.9205193960735817
1122,0.9134739947412308,0.9114790132876918,0.9154261307431616,0.9185988515596022,0.9166605073237416,0.9204940937155536
1123,0.9134483422048361,0.9114530969497144,0.9154007439244282,0.918534907216759,0.9165958795377432,0.9204308375753361
1124,0.9133072532546667,0.9113105580186288,0.9152611154937121,0.918509329479622,0.9165700285213504,0.920405535021253
1125,0.9132431219136803,0.9112457681138241,0.9151976475068461,0.9184453851367768,0.9165054012251708,0.9203422783912617
1126,0.9131148592317074,0.9111161892745555,0.9150707105628813,0.9183814407939342,0.916440774278416,0.9202790214118859
1127,0.913050727890721,0.9110514003394438,0.9150072416064305,0.9182407632396761,0.9162985962236749,0.9201398548292539
1128,0.9129865965497346,0.9109866117269161,0.9149437723274321,0.9181640300282645,0.9162210452680929,0.920063945073617
1129,0.9128968126723542,0.9108959082107052,0.9148549147955685,0.9180872968168519,0.9161434948133157,0.9199880348172235
1130,0.9128455075995652,0.9108440779132632,0.9148041387798563,0.9180361413425766,0.91609179478804,0.9199374277017465
1131,0.9127557237221845,0.9107533753878341,0.9147152802573216,,,
1132,0.9126787661130007,0.910675630866995,0.9146391153085334,0.9179338303940257,0.9159883954036178,0.9198362128047298
1133,0.9126531135766053,0.9106497161293726,0.9146137268896233,0.9178698860511816,0.9159237712388355,0.919772953043659
1134,0.9125633296992248,0.910559014951512,0.9145248670196728,0.9177803639711991,0.9158332979894752,0.9196843887968824
1135,0.9124735458218443,0.9104683144011404,0.9144360065223042,0.9177292084969251,0.9157815992940065,0.9196337803517356
1136,0.9123965882126597,0.910390571571018,0.9143598398829891,0.9176652641540802,0.9157169762353934,0.9195705194846063
1137,0.9123452831398707,0.9103387432730949,0.9143090618679843,0.917588530942668,0.9156394290203063,0.9194946059888524
1138,0.9122170204578983,0.9102091734213243,0.9141821159375371,0.9174862199941172,0.9155360335050264,0.9193933872230869
1139,0.9121657153851098,0.9101573458374069,0.9141313372086088,0.9174606422569803,0.9155101847638205,0.9193680823940473
1140,0.9121272365805172,0.910118475283114,0.9140932530282805,0.9173966979141364,0.9154455631513723,0.9193048200809026
1141,0.91202462643494,0.9100148210311572,0.9139916946546502,0.9172943869655852,0.9153421692855316,0.9192035996658663
1142,0.9119733213621501,0.9099629942100513,0.913940915162995,0.9172304426227411,0.9152775485651148,0.9191403364607815
1143,0.9118963637529663,0.9098852543590347,0.9138647455449156,0.9171664982798979,0.9152129281871371,0.9190770729132947
1144,0.9118578849483747,0.9098463846046687,0.9138266605647538,0.9171281316741912,0.9151741561245699,0.9190391146205983
1145,0.9117681010709947,0.9097556889543837,0.9137377951678589,0.9170258207256402,0.9150707645591897,0.9189378919053385
1146,0.9116783171936125,0.9096649939239339,0.9136489291511959,0.9169874541199341,0.9150319929475009,0.9188999331618116
1147,0.9116398383890211,0.9096261248147051,0.9136108435259713,0.9169362986456593,0.9149802976562358,0.9188493213128088
1148,0.9115757070480357,0.9095613432184553,0.9135473672314957,0.9168595654342464,0.9149027551282224,0.9187734031304614
1149,0.911498749438852,0.9094836057191387,0.9134711952619871,0.9167828322228342,0.9148252130903229,0.9186974844580522
1150,0.9113961392932732,0.9093799564254245,0.9133696319306817,0.9167060990114212,0.9147476715419197,0.918621565296196
1151,0.9112678766113008,0.9092503959401445,0.9132426766348203,0.9166677324057145,0.9147089009510871,0.9185836055319175
1152,0.9111524401975248,0.9091337925767672,0.9131284157952935,0.9166037880628701,0.9146442835710926,0.9185203389867554
1153,0.9110113512473558,0.9089912787331168,0.9129887622800023,0.9165398437200271,0.9145796665300333,0.918457072102696
1154,0.9109343936381722,0.9089135445472353,0.9129125869974438,0.916424743902908,0.9144633567091093,0.9183431908584924
1155,0.9108189572243955,0.9087969441113031,0.9127983232308119,0.9163352218229263,0.9143728942721586,0.9182546158004224
1156,0.9107035208106211,0.9086803446852689,0.9126840584544048,0.9162968552172197,0.9143341248588499,0.9182166548587434
1157,0.9106009106650429,0.9085767015974017,0.9125824889179773,0.9162456997429442,0.9142824324966137,0.9181660400810155
1158,0.910485474251268,0.9084601040741352,0.9124682222390251,0.9161689665315322,0.914204894357557,0.9180901175101709
1159,0.9103956903738863,0.9083694178063672,0.9123793474607027,0.9161050221886872,0.914140279611895,0.9180268483309507
1160,0.9102802539601101,0.90825282206822,0.9122650789968393,0.9160666555829804,0.9141015109258922,0.9179888866620418
1161,0.9102032963509273,0.9081750921327332,0.9121888994643875,0.9159387668972928,0.9139722828456808,0.9178623468926427
1162,0.9100878599371522,0.9080584980631281,0.9120746293321819,0.9158364559487427,0.9138689013472682,0.9177611141114688
1163,0.9099852497915737,0.9079548597287049,0.9119730550428714,0.9157725116058988,0.9138042883460002,0.9176978431880407
1164,0.9099467709869815,0.9079159955565089,0.9119349644811912,0.9157213561316242,0.9137525981857602,0.9176472262085509
1165,0.9098698133777977,0.9078382675442848,0.9118587830257031,0.9156446229202113,0.913675063346274,0.9175713003384828
1166,0.909805682036812,0.9077734945387808,0.9117952981414892,0.9155806785773659,0.9136104513471237,0.9175080284130408
1167,0.9097030718912332,0.9076698583683512,0.9116937216884425,0.9155167342345226,0.9135458396813261,0.9174447561542858
1168,0.909651766818445,0.9076180405774535,0.9116429331676397,0.9154400010231101,0.9134683061219079,0.9173688290042865
1169,0.9095876354774591,0.9075532686144523,0.9115794472410473,0.9153632678116971,0.9133907730414276,0.9172929013753996
1170,0.9095363304046693,0.9075014512643641,0.9115286582794845,0.9152225902574408,0.913248630302497,0.9171536994806249
1171,0.9094465465272886,0.9074107713724576,0.9114397771260615,0.9151330681774581,0.9131581766677144,0.9170651156213182
1172,0.9094080677226974,0.9073719087448849,0.9114016850199447,0.915107490440321,0.9131323328912495,0.9170398058280578
1173,0.909305457577118,0.9072682756082541,0.9113001055334622,0.9150819127031833,0.9131064891677159,0.9170144959818705
1174,0.909266978772527,0.9072294133831766,0.9112620130248991,0.9149796017546333,0.9130031148024679,0.9169132560682934
1175,0.9091900211633431,0.907151689261831,0.9111858276789991,0.9148645019375146,0.9128868196517476,0.9167993601554444
1176,0.90911306355416,0.9070739655784834,0.9111096418951556,0.9146982466461189,0.9127188396518334,0.9166348419526247
1177,0.9090489322131732,0.9070091961765797,0.9110461534077721,0.9146470911718438,0.9126671539452761,0.9165842205199288
1178,0.9089976271403845,0.9069573808736114,0.9109953623993384,0.9146343023032749,0.9126542325514833,0.9165715651289116
1179,0.9089206695312005,0.9068796582830689,0.9109191755228208,0.9146215134347068,0.9126413111708246,0.9165589097247633
1180,0.9088052331174244,0.9067630752150684,0.9108048943903296,0.914570357960432,0.9125896257794672,0.9165082879769022
1181,0.9087154492400441,0.9066724001730518,0.9107160083876039,0.914531991354725,0.9125508618737171,0.9164703215282516
1182,0.9086256653626635,0.9065817257230196,0.9106271217929655,0.9144680470118808,0.9124862556263381,0.9164070438516597
1183,0.9085102289488886,0.9064651451558567,0.9105128381599438,0.9143529471947625,0.9123699652060472,0.9162931432088952
1184,0.9084332713397043,0.9063874253198649,0.9104366485292104,0.9142506362462124,0.9122665968327066,0.9161918973040605
1185,0.9083691399987185,0.9063226591207497,0.9103731568394303,0.9141994807719358,0.9122149129594037,0.9161412740383068
1186,0.9083306611941259,0.9062837995455351,0.9103350616813235,0.9141483252976613,0.9121632292947899,0.9160906505638912
1187,0.9082537035849432,0.9062060807193973,0.9102588710408628,0.9140332254805426,0.9120469418115449,0.9159767469844011
1188,0.9081639197075615,0.9061154093015062,0.9101699814144525,0.914007647743405,0.9120211002917645,0.9159514349347004
1189,0.9080869620983778,0.9060376914107037,0.9100937898387697,0.9139053367948541,0.911917734732569,0.9158501862160275
1190,0.9080228307573912,0.9059729268308987,0.9100302965298772,0.9138030258463044,0.9118143700042506,0.9157489366665713
1191,0.9079971782209979,0.9059470210827054,0.9100048991226045,0.9137135037663215,0.9117239265474953,0.9156603426303452
1192,0.907945873148208,0.9058952097297495,0.9099541041646394,0.9136751371606159,0.911685165260231,0.9156223735634988
1193,0.9078047841980375,0.9057527294941816,0.9098144170453,0.9136239816863403,0.9116334837249611,0.9155717479599715
1194,0.9077406528570523,0.9056879662277508,0.9097509224231987,0.9135984039492033,0.9116076430348876,0.9155464350806567
1195,0.907638042711473,0.9055843456206394,0.9096493304087292,0.9135600373434961,0.911568882096668,0.915508465664801
1196,0.9075097800295008,0.9054548209318751,0.9095223393206542,0.9134833041320847,0.9114913605687871,0.915432526484576
1197,0.9074071698839224,0.905351202035576,0.9094207455955874,0.9133554154463963,0.9113621590537618,0.9153059601528672
1198,0.9073302122747401,0.9052734883611914,0.9093445498040124,0.9132914711035514,0.9112975587790604,0.9152426765042541
1199,0.9072532546655564,0.9051957751129939,0.9092683535863009,0.9132275267607078,0.9112329588258052,0.9151793925342332
1200,0.907163470788174,0.9051051101947821,0.9091794574610168,0.9131635824178632,0.9111683591936726,0.9151161082431234
1201,0.9070865131789917,0.9050273978683626,0.9091032603216455,0.913048482600745,0.9110520806640434,0.9150021957110107
1202,0.9070352081062026,0.9049755898867138,0.909052461992795,0.9129845382579002,0.9109874819293514,0.9149389105225604
1203,0.9069582504970182,0.9048978782678366,0.908976264145966,0.9129078050464876,0.910909963869972,0.9148629678742187
1204,0.9068299878150456,0.9047683598448026,0.9088492667929448,0.9127927052293685,0.9107936876434489,0.9147490530392568
