Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1687,0.9921588743954282,0.9915309352365874,0.992740425591443,0.995090136303679,0.9945873008118373,0.9955463634220291
1690,0.9921466608041437,0.9915182559550176,0.992728678587137,0.9950779227123949,0.9945744964781662,0.9955347415259097
1691,0.9921344472128593,0.991505577043692,0.9927169312124748,,,
1692,0.9921222336215749,0.9914928985017574,0.9927051834683106,0.9950657091211109,0.9945616928859397,0.9955231188878876
1693,0.992110020030289,0.9914802203283619,0.9926934353554931,,,
1694,,,,0.9950534955298255,0.9945488900324283,0.9955114955106926
1695,0.9920978064390054,0.9914675425226627,0.9926816868748738,,,
1696,0.9920855928477207,0.9914548650838129,0.9926699380272931,0.9950412819385405,0.9945360879149228,0.9954998713970412
1699,,,,0.9950290683472578,0.9945232865307305,0.9954882465496332
1705,0.9920733792564367,0.991442188010974,0.9926581888135936,,,
1707,0.9920611656651519,0.9914295113033073,0.9926464392346115,,,
1708,0.9920489520738683,0.9914168349599811,0.9926346892911831,0.9950168547559722,0.9945104858771682,0.9954766209711448
1709,,,,0.9950046411646877,0.9944976859515778,0.9954649946642449
1710,0.9920367384825843,0.9914041589801631,0.992622938984138,,,
1712,0.9920245248912983,0.9913914833630241,0.9926111883143025,,,
1713,0.9920000977087299,0.9913661332134988,0.9925876858895663,,,
1714,0.991963456934878,0.9913281106888127,0.9925524295520695,0.9949924275734041,0.9944848867513139,0.9954533676315822
1716,0.9919512433435924,0.9913154372305586,0.9925406767227167,,,
1717,,,,0.9949802139821199,0.994472088273745,0.9954417398757881
1719,0.991939029752308,0.9913027641292818,0.9925289235362852,,,
1720,0.9919268161610246,0.9912900913841793,0.9925171699935781,,,
1725,,,,0.9949680003908352,0.9944592905162579,0.9954301113994793
1726,0.9919146025697392,0.9912774189944483,0.9925054160953924,,,
1727,0.9918901753871714,0.9912520752779265,0.9924819072357804,,,
1728,0.9918779617958858,0.991239403949548,0.9924701522759363,,,
1730,0.9918657482046023,0.9912267329733762,0.9924583969637883,,,
1732,,,,0.9949557867995503,0.9944464934762551,0.9954184822052573
1735,0.9918413210220335,0.9912013920745089,0.9924348852857118,0.9949435732082669,0.9944336971511558,0.9954068522957089
1737,0.9918291074307486,0.9911887221502527,0.9924231289213452,,,
1738,,,,0.9949313596169818,0.9944209015383902,0.9953952216734009
1740,0.9918046802481801,0.9911633833482175,0.9923996151458405,,,
1741,0.9917924666568954,0.9911507144688937,0.9923878577362456,,,
1742,0.9917680394743271,0.9911253777497988,0.9923643418772127,0.9949191460256968,0.994408106635409,0.9953835903408893
1743,,,,0.9948947188431294,0.9943825189486725,0.9953603255553992
1745,0.9917558258830423,0.9911127099085,0.9923525834293005,,,
1746,0.9917436122917579,0.991100042411688,0.9923408246368056,,,
1747,0.991731398700474,0.991087375258607,0.9923290655004848,,,
1748,,,,0.994882505251844,0.9943697261598873,0.9953486921074504
1749,,,,0.9948702916605592,0.9943569340708329,0.9953370579593644
1751,0.9917191851091891,0.991074708448502,0.9923173060210903,0.9948580780692752,0.9943441426790331,0.9953254231136208
1752,,,,0.9948458644779905,0.994331351982025,0.9953137875726826
1754,,,,0.9948336508867069,0.994318561977363,0.9953021513390016
1757,0.991706971517905,0.9910620419806241,0.9923055461993749,0.9948214372954229,0.9943057726626128,0.9952905144150117
1758,0.991682544335337,0.9910367100685585,0.9922820255319704,,,
1759,0.9916703307440514,0.9910240446228817,0.9922702646877679,,,
1760,0.9916581171527676,0.9910113795164578,0.9922585035042226,,,
1762,0.9916336899701985,0.9909860503184164,0.9922349801220433,,,
1763,,,,0.9948092237041386,0.994292984035356,0.9952788768031345
1765,0.9916214763789154,0.9909733862253349,0.9922232179248784,0.9947847965215695,0.9942674088337202,0.9952555995253329
1766,0.9916092627876293,0.9909607224685697,0.9922114553912996,,,
1767,0.9915970491963458,0.9909480590473997,0.9921996925220393,,,
1771,0.9915848356050616,0.9909353959610979,0.9921879293178181,0.9947725829302851,0.9942546222545748,0.9952439598641812
1773,0.9915604084224932,0.9909100707902193,0.9921644019073792,0.994760369339001,0.9942418363533899,0.9952323195246872
1774,0.9915481948312076,0.9908974087042066,0.9921526377025953,,,
1775,0.9915359812399237,0.9908847469501955,0.9921408731657236,0.9947359421564324,0.9942162665755183,0.9952090368200638
1776,0.9914993404660701,0.990846763673065,0.9921055775696691,0.9947237285651482,0.9942034826941751,0.9951973944595972
1778,,,,0.9947115149738631,0.9941906994814766,0.995185751430112
1779,0.9914749132835012,0.9908214431353478,0.9920820455248228,,,
1781,,,,0.9946993013825791,0.99417791693513,0.9951741077339081
1782,,,,0.9946870877912944,0.9941651350528514,0.9951624633732683
1787,0.9914382725096483,0.9907834647853382,0.992046745000335,0.9946626606087257,0.9941395732714378,0.9951391726677565
1788,,,,0.9946504470174418,0.9941267933678037,0.9951275263273889
1790,0.9914260589183651,0.9907708059876449,0.9920349775063586,,,
1791,0.9914138453270803,0.9907581475149552,0.9920232096872899,0.9946382334261562,0.9941140141192383,0.9951158793315928
1792,,,,0.9946260198348725,0.9941012355235269,0.9951042316825923
1793,,,,0.9946015926523027,0.9940756802818501,0.9950809344337875
1794,,,,0.9945893790610186,0.9940629036315133,0.9950692848383633
1796,0.9914016317357957,0.990745489366585,0.9920114415438165,,,
1798,0.9913894181445114,0.9907328315418512,0.9919996730766227,0.9945771654697352,0.9940501276252828,0.9950576345984897
1799,0.9913772045532276,0.9907201740400727,0.9919879042863899,,,
1800,0.991364990961943,0.9907075168605696,0.9919761351737958,0.994564951878451,0.9940373522610009,0.9950459837163235
1801,0.991364990961943,0.9907075168605696,0.9919761351737958,0.9945527382871661,0.9940245775365238,0.9950343321940112
1802,0.9913527724030913,0.990694854657133,0.9919643611234104,0.9945527382871661,0.9940245775365238,0.9950343321940112
1803,0.9913405482696671,0.9906821867765842,0.9919525815712569,0.9945527382871661,0.9940245775365238,0.9950343321940112
1804,0.9913283194616797,0.9906695141874564,0.9919407973537206,0.9945527382871661,0.9940245775365238,0.9950343321940112
1805,0.991316085975495,0.9906568368858161,0.9919290084675366,0.9945527382871661,0.9940245775365238,0.9950343321940112
1806,0.991316085975495,0.9906568368858161,0.9919290084675366,0.9945527382871661,0.9940245775365238,0.9950343321940112
1807,0.9912915927062553,0.9906314549509252,0.9919054052938387,0.9945282684333562,0.9939989831964506,0.9950109883342652
1808,0.9912915927062553,0.9906314549509252,0.9919054052938387,0.9945282684333562,0.9939989831964506,0.9950109883342652
1809,0.9912670794494313,0.9906060527961119,0.9918817822603785,0.9945282684333562,0.9939989831964506,0.9950109883342652
1810,0.9912670794494313,0.9906060527961119,0.9918817822603785,0.9945282684333562,0.9939989831964506,0.9950109883342652
1811,0.9912548137213647,0.9905933424100716,0.991869961805473,0.9945282684333562,0.9939989831964506,0.9950109883342652
1812,0.9912548137213647,0.9905933424100716,0.991869961805473,0.9945282684333562,0.9939989831964506,0.9950109883342652
1813,0.9912425379679353,0.9905806215588162,0.9918581317124798,0.9945282684333562,0.9939989831964506,0.9950109883342652
1814,0.9912302565869849,0.9905678949746338,0.9918462960683255,0.9945160136058873,0.993986165156775,0.9949992973042705
1815,0.9912056837779669,0.9905424319619506,0.9918226144796388,0.9945160136058873,0.993986165156775,0.9949992973042705
1816,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9945160136058873,0.993986165156775,0.9949992973042705
1817,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944792173842282,0.993947680067043,0.9949641914450236
1818,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944792173842282,0.993947680067043,0.9949641914450236
1819,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944792173842282,0.993947680067043,0.9949641914450236
1820,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944792173842282,0.993947680067043,0.9949641914450236
1821,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944792173842282,0.993947680067043,0.9949641914450236
1822,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944792173842282,0.993947680067043,0.9949641914450236
1823,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944792173842282,0.993947680067043,0.9949641914450236
1824,0.9911933905163555,0.9905296935604457,0.9918107668314218,0.9944669274213338,0.9939348260505275,0.9949524658289283
1825,0.991168702951367,0.9905041090085664,0.991786976667028,0.994454635179764,0.9939219701753211,0.9949407374974184
1826,0.991168702951367,0.9905041090085664,0.991786976667028,0.994454635179764,0.9939219701753211,0.9949407374974184
