Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1032,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1033,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1034,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1035,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1036,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1037,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1038,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1039,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1040,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1041,0.9980693563629963,0.9974668080921709,0.9985286874394138,,,
1042,0.9979904482429538,0.9973766204697848,0.9984607612206671,,,
1043,0.9979904482429538,0.9973766204697848,0.9984607612206671,,,
1044,0.9979904482429538,0.9973766204697848,0.9984607612206671,,,
1045,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1046,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1047,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1048,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1049,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1050,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1051,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1052,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1053,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1054,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1055,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1056,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1057,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1058,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1059,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1060,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1061,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1062,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1063,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1064,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1065,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1066,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1067,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1068,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1069,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1070,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1071,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1072,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1073,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1074,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1075,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1076,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1077,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1078,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1079,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1080,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1081,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1082,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1083,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1084,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1085,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1086,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1087,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1088,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1089,0.9979509645252677,0.9973315783430643,0.9984266940156946,0.998532884849353,0.9980080179384472,0.9989195295569344
1090,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1091,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1092,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1093,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1094,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1095,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1096,0.9979509645252677,0.9973315783430643,0.9984266940156946,,,
1097,0.9979111102535215,0.9972861052050501,0.9983922937994202,0.998497101552996,0.9979669053518916,0.9988891086381546
1098,0.9979111102535215,0.9972861052050501,0.9983922937994202,,,
1099,0.9979111102535215,0.9972861052050501,0.9983922937994202,,,
1100,0.9979111102535215,0.9972861052050501,0.9983922937994202,,,
1101,0.9979111102535215,0.9972861052050501,0.9983922937994202,,,
1102,0.9978712225282723,0.9972406471188783,0.9983578156516354,,,
1103,0.9978712225282723,0.9972406471188783,0.9983578156516354,,,
1104,0.9978712225282723,0.9972406471188783,0.9983578156516354,,,
1105,0.9978712225282723,0.9972406471188783,0.9983578156516354,,,
1106,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1107,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1108,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1109,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1110,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1111,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1112,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1113,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1114,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1115,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1116,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1117,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1118,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1119,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1120,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1121,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1122,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1123,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1124,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1125,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1126,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1127,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1128,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1129,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1130,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1131,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1132,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1133,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1134,0.9978313044859275,0.997195206718294,0.9983232632274366,,,
1135,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1136,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1137,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1138,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1139,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1140,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1141,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1142,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1143,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1144,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1145,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1146,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1147,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1148,0.9977911503086854,0.9971495123184648,0.9982884810755056,0.9984613182566382,0.9979258537190551,0.9988586255663915
1149,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1150,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1151,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1152,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1153,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1154,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1155,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1156,0.9977911503086854,0.9971495123184648,0.9982884810755056,,,
1157,0.9977508045422271,0.997103622639515,0.9982535033483131,,,
1158,0.9977508045422271,0.997103622639515,0.9982535033483131,,,
1159,0.9977508045422271,0.997103622639515,0.9982535033483131,,,
1160,0.997710419582923,0.9970577372232605,0.9982184467301509,,,
1161,0.9976700280838103,0.9970118974393685,0.9981833372927461,,,
1162,0.9976700280838103,0.9970118974393685,0.9981833372927461,,,
1163,0.9976700280838103,0.9970118974393685,0.9981833372927461,,,
1164,0.9976700280838103,0.9970118974393685,0.9981833372927461,,,
1165,0.9976700280838103,0.9970118974393685,0.9981833372927461,,,
1166,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1167,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1168,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1169,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1170,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1171,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1172,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1173,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1174,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1175,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1176,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1177,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1178,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1179,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1180,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1181,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1182,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1183,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1184,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1185,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1186,0.9976295940225268,0.9969660548429329,0.9981481486116484,0.9984255349602813,0.9978848610183297,0.9988280824452631
1187,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1188,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1189,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1190,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1191,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1192,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1193,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1194,0.9976295940225268,0.9969660548429329,0.9981481486116484,0.998389751663923,0.9978439253370833,0.9987974812620944
1195,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1196,0.9976295940225268,0.9969660548429329,0.9981481486116484,0.9983539683675667,0.997803044863652,0.9987668238967398
1197,0.9976295940225268,0.9969660548429329,0.9981481486116484,,,
1198,0.9976295940225268,0.9969660548429329,0.9981481486116484,0.9983181850712085,0.9977622178800507,0.9987361121295414
1199,0.9975888694605786,0.996919885696754,0.9981126912056068,,,
1200,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1201,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1202,0.9975481382475512,0.9968737596402895,0.9980771832255717,0.9982824017748516,0.9977214427553683,0.9987053476485707
1203,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1204,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1206,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1207,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1208,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1209,0.9975481382475512,0.9968737596402895,0.9980771832255717,,,
1210,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1211,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1212,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1213,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1214,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1215,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1216,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1217,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1218,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1219,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1220,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1221,0.997507328718086,0.996827582365181,0.9980415705311848,,,
1222,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1223,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1224,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1225,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1226,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1227,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1228,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1229,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1230,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1231,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1232,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1233,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1234,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1235,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1236,0.9974664221226908,0.9967813288516538,0.9980058393596869,,,
1237,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1238,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1239,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1240,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1241,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1242,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1243,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1244,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1245,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1246,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1247,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1248,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1249,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1250,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1251,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1252,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1253,0.9974253707430661,0.996734936832153,0.9979699534214266,,,
1254,0.9973841718429931,0.9966884025287638,0.9979339109910079,,,
1255,0.9973841718429931,0.9966884025287638,0.9979339109910079,,,
1256,0.9973841718429931,0.9966884025287638,0.9979339109910079,,,
1257,0.9973841718429931,0.9966884025287638,0.9979339109910079,,,
1258,0.9973841718429931,0.9966884025287638,0.9979339109910079,,,
1259,0.9973841718429931,0.9966884025287638,0.9979339109910079,,,
1260,0.9973841718429931,0.9966884025287638,0.9979339109910079,,,
1261,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1262,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1263,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1264,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1265,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1266,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1267,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1268,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1269,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1270,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1271,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1272,0.9973429132936477,0.9966418390055968,0.9978977805561067,0.9982466184784942,0.9976807179397237,0.9986745320561818
1273,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1274,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1275,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1276,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1277,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1278,0.9973429132936477,0.9966418390055968,0.9978977805561067,,,
1279,0.9973014867967311,0.9965951060800884,0.997861478724704,,,
1280,0.9973014867967311,0.9965951060800884,0.997861478724704,,,
1281,0.9973014867967311,0.9965951060800884,0.997861478724704,,,
1282,0.9972600396399355,0.9965483930046077,0.9978251202746478,,,
1283,0.9972600396399355,0.9965483930046077,0.9978251202746478,,,
1284,0.9972600396399355,0.9965483930046077,0.9978251202746478,,,
1285,0.9972600396399355,0.9965483930046077,0.9978251202746478,,,
1286,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1287,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1288,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1289,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1290,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1291,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1292,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1293,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1294,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1295,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1296,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1297,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1298,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1299,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1300,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1301,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1302,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1303,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1304,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1305,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1306,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1307,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1308,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1309,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1310,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1311,0.9972185441945204,0.9965016633037213,0.9977886845140087,,,
1312,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1313,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1314,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1315,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1316,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1317,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1318,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1319,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1320,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1321,0.9971768143311804,0.9964546777162595,0.9977520269299069,,,
1322,0.9971768143311804,0.9964546777162595,0.9977520269299069,0.9982108351821375,0.9976400419587653,0.9986436668749961
1323,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1324,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1325,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1326,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1327,0.997134986444673,0.9964076111575241,0.997715254008247,0.9981750518857797,0.9975994134086293,0.9986127535533463
1328,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1329,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1330,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1331,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1332,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1333,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1334,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1335,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1336,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1337,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1338,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1339,0.997134986444673,0.9964076111575241,0.997715254008247,,,
1340,0.9970929912043418,0.9963603745368864,0.9976783120125599,,,
1341,0.9970509853488752,0.9963131679449709,0.9976413238219622,,,
1342,0.9970089724133729,0.9962659948916388,0.9976042929905449,,,
1343,0.9970089724133729,0.9962659948916388,0.9976042929905449,,,
1344,0.9970089724133729,0.9962659948916388,0.9976042929905449,,,
1345,0.996966924040363,0.9962188183314938,0.9975671980033064,,,
1346,0.996966924040363,0.9962188183314938,0.9975671980033064,,,
1347,0.996966924040363,0.9962188183314938,0.9975671980033064,,,
1348,0.996966924040363,0.9962188183314938,0.9975671980033064,,,
1349,0.9969248383920009,0.9961716351767466,0.9975300380388789,,,
1350,0.9969248383920009,0.9961716351767466,0.9975300380388789,,,
1351,0.9969248383920009,0.9961716351767466,0.9975300380388789,,,
1352,0.9969248383920009,0.9961716351767466,0.9975300380388789,,,
1353,0.9969248383920009,0.9961716351767466,0.9975300380388789,,,
1354,0.9969248383920009,0.9961716351767466,0.9975300380388789,,,
1355,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1356,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1357,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1358,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1359,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1360,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1361,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1362,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1363,0.9968826922501902,0.9961244152717352,0.9974927953938626,0.9981392685894224,0.9975588309513298,0.9985817934702643
1364,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1365,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1366,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1367,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1368,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1369,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1370,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1371,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1372,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1373,0.9968826922501902,0.9961244152717352,0.9974927953938626,0.9981034852930651,0.9975182933105196,0.9985507879400348
1374,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1375,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1376,0.9968826922501902,0.9961244152717352,0.9974927953938626,0.9980677019967079,0.9974777992675996,0.9985197382163774
1377,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1378,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1379,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1380,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1381,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1382,0.9968826922501902,0.9961244152717352,0.9974927953938626,0.9980319187003504,0.997437347658136,0.9984886454962865
1383,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1384,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1385,0.9968826922501902,0.9961244152717352,0.9974927953938626,,,
1386,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1387,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1388,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1389,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1390,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1391,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1392,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1393,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1394,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1395,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1396,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1397,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1398,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1399,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1400,0.9968402644883485,0.99607687787908,0.997455296145562,0.9979961354039941,0.997396937368559,0.9984575109235647
1401,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1402,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1403,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1404,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1405,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1406,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1407,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1408,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1409,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1410,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1411,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1412,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1413,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1414,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1415,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1416,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1417,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1418,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1419,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1420,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1421,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1422,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1423,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1424,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1425,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1426,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1427,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1428,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1429,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1430,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1431,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1432,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1433,0.9968402644883485,0.99607687787908,0.997455296145562,,,
1434,0.9967973619592115,0.99602877844361,0.9974173880003673,,,
1435,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1436,0.9967544501953841,0.9959807080933587,0.9973794374636933,0.9979603521076373,0.9973565673331088,0.9984263355920722
1437,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1438,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1439,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1440,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1441,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1442,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1443,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
1444,0.9967544501953841,0.9959807080933587,0.9973794374636933,,,
