Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2349 patients in Cohort 1 and 367 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
613,0.941001335384254,0.9380316044773471,0.9438330443630117,0.9791870626201099,0.9774329610693955,0.9808061627430363
614,0.9408808075042202,0.9379082547450307,0.9437153602778805,0.9790057652561733,0.9772445262631227,0.9806320414592385
615,0.9408004487214978,0.9378260163467768,0.9436368957372426,,,
616,0.9407200796416494,0.9377437686978634,0.9435584198402961,0.9789695057833868,0.9772068432509816,0.9805972132520729
617,0.9406397105617993,0.9376615226204462,0.9434799423832578,,,
618,0.9405593277459929,0.9375792636731075,0.9434014503035476,,,
619,0.940478934624257,0.9374969954596492,0.9433229468655097,,,
620,0.9403985311930667,0.9374147179744817,0.9432444320677407,0.9788607273650242,0.9770938020530612,0.9804927207895219
621,0.9403985311930667,0.9374147179744817,0.9432444320677407,0.9787519489466635,0.9769807725441181,0.9803882166342285
622,0.9403181140106496,0.9373324275982592,0.943165902638107,0.9786794300010878,0.9769054259887736,0.9803185407446816
623,0.9401572727681409,0.9371678442950938,0.9430088325928847,0.9786431705283003,0.9768677546366475,0.9802837008737504
624,0.9400768383862477,0.9370855405150219,0.9429302821628933,,,
625,0.9400366177539636,0.9370443855907642,0.9428910030958171,0.9786069110555137,0.9768300845639669,0.9802488597229704
626,0.9399561661627301,0.936962066053295,0.9428124339821101,0.9785343921099398,0.9767547482442605,0.9801791735945479
627,0.9398354732805825,0.9368385733681477,0.9426945626859331,0.9784981326371516,0.9767170819909281,0.9801443286232144
628,0.9397147648971665,0.9367150678723216,0.9425766731883827,0.9784618731643645,0.9766794170044297,0.9801094823846528
629,0.9396745253234539,0.9366738965243712,0.942537372644625,0.9783893542187904,0.9766040908194648,0.9800397861183173
630,0.9395538014325739,0.9365503793588665,0.9424194638011255,0.9783168352732162,0.9765287696645607,0.9799700848203614
631,0.9394330723708411,0.9364268602188678,0.9423015466047125,0.9782805758004283,0.9764911109656857,0.979935232292225
632,0.9393123226186095,0.9363033227899749,0.9421836062949748,0.9782443163276413,0.9764534535151187,0.979900378515399
633,0.9391915469899516,0.9361797616174804,0.9420656379431105,,,
634,0.9391512884470659,0.9361385753237839,0.9420263144011966,0.9782080568548539,0.9764157973098152,0.9798655234929272
635,0.9391512884470659,0.9361385753237839,0.9420263144011966,0.9781717973820667,0.9763781423467454,0.9798306672278425
636,0.939111014366339,0.9360973730879054,0.9419869756932989,0.978099278436492,0.9763028361352469,0.9797609509819012
637,0.9390707402856139,0.9360561712335757,0.9419476366068197,,,
638,0.9388693526080908,0.9358501495269095,0.9417509190667179,0.9780267594909169,0.9762275348566286,0.9796912298015855
639,0.9387887871682983,0.9357677326116562,0.9416722195428401,,,
640,0.9387887871682983,0.9357677326116562,0.9416722195428401,0.977954240545343,0.9761522384870939,0.9796215037107109
641,0.9387082078981246,0.9356853026849188,0.9415935053501872,0.9779179810725558,0.9761145921358486,0.979586638831202
642,0.9385470286041859,0.9355204255729741,0.9414360527048581,0.977809202654194,0.9760016603810485,0.9794820368915662
643,0.9384664216536457,0.9354379711082695,0.9413573076625634,0.9777366837086197,0.9759263785979052,0.9794122962099608
644,0.9383052008287611,0.9352730594277746,0.9411998065016037,0.9777004242358316,0.9758887395136944,0.9793774240612638
645,0.9381842696261805,0.9351493632463482,0.9410816618802865,0.9776641647630444,0.9758511016305726,0.9793425507111275
646,0.9381439505634961,0.935108122839311,0.941042271349277,0.9775191268718961,0.9757005620521348,0.9792030453530509
647,0.9381036297679243,0.9350668809871697,0.9410028787967037,0.9773740889807472,0.9755500414651364,0.9790635209980488
648,0.9380229708427047,0.9349843802026053,0.9409240760738578,,,
649,0.9377809524455838,0.9347368431114231,0.9406876193792119,0.9773378295079587,0.9755124142649086,0.9790286369619303
650,0.9377406125758176,0.9346955845905971,0.9406482053313817,0.9772290510895982,0.9753995396918523,0.978923977823962
651,0.9377002692350603,0.9346543227971946,0.940608787609425,0.9771927916168109,0.9753619171676151,0.9788890891105304
652,0.9375792340054028,0.9345305341789656,0.9404905272733023,,,
653,0.9374985369073257,0.9344480029965442,0.9404116785958309,0.9770840131984478,0.9752490565573632,0.9787844160058189
654,0.9374178328624843,0.9343654660018681,0.940332821833712,,,
655,0.9373774738909063,0.9343241907634258,0.940293386284562,0.9770477537256606,0.9752114386658172,0.9787495226583985
656,0.9372967559477476,0.9342416413951942,0.940214514086672,,,
657,0.9372160275763642,0.9341590825550132,0.9401356304933004,0.9770114942528738,0.9751738219257589,0.9787146281591715
658,0.9369737798632101,0.9339113491554771,0.9398989113287949,0.9769389753072989,0.9750985918894992,0.9786448357159038
659,0.9367315008303204,0.9336635960885069,0.9396621492324652,,,
660,0.936650723742334,0.9335809963825595,0.9395832090492809,0.9768664563617242,0.975023366427483,0.9785750386971321
661,0.9365295424342766,0.9334570831048706,0.9394647811295566,0.9768301968889376,0.9749857554052672,0.9785401384784866
662,0.936489145180149,0.9334157757497126,0.93942530111448,0.9767939374161504,0.9749481455187726,0.9785052371238087
663,0.9364487426975058,0.9333744632706699,0.9393858157578808,0.9767576779433622,0.9749105367654067,0.9784703346356911
664,0.9363679307590614,0.93329183208445,0.9393068373204364,0.976685158997788,0.9748353226477489,0.9784005262694665
665,0.9362467023889472,0.9331678770468858,0.9391883569976897,,,
666,0.9360850366514312,0.933002579442462,0.939030351615659,0.9766488995250006,0.9747977172783217,0.9783656203964952
667,0.9360850366514312,0.933002579442462,0.939030351615659,0.9766126400522146,0.9747601130317579,0.9783307134003609
668,0.9360446167267075,0.9329612522821527,0.9389908460487186,,,
669,0.9360041863268831,0.9329199144903112,0.9389513301434567,,,
670,0.9358828741672514,0.9327958812847981,0.9388327603104534,,,
671,0.9357615620076201,0.932671851321345,0.9387141872631617,0.9765401211066402,0.9746849078970544,0.9782608960487622
672,0.935721122873565,0.932630506885496,0.9386746605361144,0.9764676021610649,0.9746097072234173,0.978191074234904
673,0.9356402341181307,0.9325478080866144,0.9385955960211598,0.9764313426882772,0.9745721085532223,0.9781561616609087
674,0.9355593278762584,0.9324650923746678,0.9385165134210616,,,
675,0.9354379527688542,0.9323410049735754,0.9383978718542606,0.9763950832154906,0.9745345109907821,0.9781212479788671
676,0.9352356434231277,0.9321341814235002,0.9382001121487518,,,
677,0.9351951745506311,0.9320928104354677,0.9381605524732329,0.9763588237427027,0.9744969145336102,0.978086333191263
678,0.9350332710363175,0.931927300640709,0.9380022835362192,0.9763225642699161,0.9744593191792341,0.9780514173005757
679,0.9348308653581128,0.931720393807465,0.9378044143978278,0.9761775263787672,0.9743089487405012,0.9779117427561757
680,0.9348308653581128,0.931720393807465,0.9378044143978278,,,
681,0.9346688706667193,0.9315548011263451,0.9376460459106862,0.9761412669059799,0.9742713588633003,0.9778768213868824
682,0.9346283649735154,0.931513396475324,0.9376064462218476,,,
683,0.934425827729773,0.9313063692995674,0.9374084341712514,0.9760687479604049,0.9741961823709094,0.9778069753854404
684,0.934385318524948,0.9312649630777398,0.9373688290413116,0.9760324884876179,0.9741585957509094,0.9777720507581066
685,0.93426378564155,0.9311407409914132,0.9372500065420458,0.9759962290148312,0.9741210102118468,0.9777371250495582
686,0.9341827391192654,0.9310579022196989,0.9371707663536977,,,
687,0.9340206249779877,0.9308922067500683,0.9370122617030024,,,
688,0.933980094683999,0.9308507819115259,0.9369726329982632,,,
690,0.9339395538343284,0.9308093463523889,0.9369329938837185,,,
691,0.9339395538343284,0.9308093463523889,0.9369329938837185,,,
692,0.9337368055810652,0.9306021276393049,0.9367347511737103,,,
693,0.933574599934304,0.930436351540515,0.9365761440878624,0.9759599695420424,0.9740834257513366,0.9777021982621779
694,0.9335340449994669,0.9303949046884761,0.9365364880979588,0.9759237100692566,0.9740458423670094,0.9776672703983456
695,0.9334123643366666,0.9302705495814968,0.9364175029483579,0.9758874505964679,0.9740082600564943,0.9776323414604224
696,0.9333312333184718,0.9301876368161061,0.9363381677171075,0.975814931650894,0.9739330986474952,0.9775624803717383
697,0.9331689642293561,0.9300218080297635,0.9361794864278453,,,
698,0.9329660837692659,0.9298144835541454,0.9359810850908684,,,
699,0.932925502382413,0.9297730141378574,0.9359413987534468,,,
700,0.9328037476294168,0.92964859683999,0.9358223276023069,0.9757786721781062,0.9738955195443223,0.9775275482256639
701,0.9327631591798621,0.9296071213891934,0.9357826331719926,,,
702,0.9324790276692329,0.9293167898252722,0.9355047509030135,,,
703,0.9324384303847331,0.9292753078397717,0.9354650453444153,,,
704,0.9324384303847331,0.9292753078397717,0.9354650453444153,0.9757424127053191,0.9738579415055916,0.977492615014881
705,0.932316590788447,0.9291508138814163,0.9353458811059008,0.9756698937597454,0.9737827886121778,0.9774227454084707
706,0.9321135071013371,0.928943312190098,0.9351472504428625,0.975633634286958,0.9737452137528766,0.9773878090174626
707,0.9319103968627116,0.9287357911234901,0.9349485860766658,,,
708,0.9318291492256707,0.9286527813444503,0.9348691146141718,0.9755973748141699,0.9737076399487814,0.9773528715709847
709,0.9317072405671882,0.9285282302125776,0.9347498694258842,,,
710,0.9316666025752763,0.9284867119832253,0.9347101186730579,,,
711,0.9315040293339777,0.9283206201274554,0.934551092041223,0.9754885963958091,0.973594924844908,0.9772480529215853
712,0.931422732071861,0.928237565058084,0.9344715665812395,0.9754160774502343,0.9735197866766461,0.9771781685863756
713,0.9313414241645623,0.9281545001718016,0.934392029638916,,,
714,0.9312601127079391,0.928071432901888,0.9343124879870339,0.9752710395590845,0.9733695228215713,0.9770383874314619
715,0.9311381188937764,0.9279468065967156,0.9341931476210873,0.9752347800862985,0.9733319594451131,0.9770034395547988
716,0.9309754604748945,0.9277806428465929,0.9340340225205723,0.9751985206135103,0.973294397099154,0.976968490647384
717,0.9308127736316477,0.9276144546254648,0.9338748650356355,,,
718,0.9306907531675486,0.9274898113480019,0.9337554883925153,,,
719,0.930650076124142,0.9274482605247677,0.9337156921306338,0.975162261140723,0.9732568357815,0.9769335407114188
720,0.9306093955245814,0.9274067063062121,0.9336758921478002,,,
721,0.930528030768688,0.9273235951320347,0.9335962878079668,0.9751260016679365,0.9732192754899619,0.9768985897490933
722,0.930528030768688,0.9273235951320347,0.9335962878079668,,,
723,0.9303652300809799,0.9271573021794635,0.9334370072766964,0.9750897421951488,0.9731817162223565,0.9768636377625881
724,0.9302024009004802,0.9269909846419848,0.9332776943388041,,,
725,0.9301616918238541,0.9269494042117847,0.9332378635915403,0.9750172232495742,0.9731066007502626,0.9767937307257332
726,0.9300802665433513,0.9268662368690385,0.9331581943202172,0.974980963776787,0.9730690445414506,0.9767587756797088
727,0.929958128622597,0.9267414883075251,0.9330386879843101,0.9749084448312121,0.9729939351675462,0.9766888625432208
728,0.929958128622597,0.9267414883075251,0.9330386879843101,0.9748721853584257,0.9729563819981785,0.9766539044570377
729,0.929958128622597,0.9267414883075251,0.9330386879843101,0.9747996664128512,0.9728812786839736,0.9765839852594295
730,0.9298766712469894,0.9266582906192468,0.932958984836452,,,
731,0.9298359389910315,0.9266166885278161,0.9329191293712341,,,
732,0.9298359389910315,0.9266166885278161,0.9329191293712341,0.9747634069400629,0.9728437285349053,0.9765490241522374
733,0.9297544566320957,0.9265334666327323,0.932839400433334,0.9747271474672755,0.9728061793883866,0.9765140620422645
734,0.9296729528445318,0.9264502236003873,0.9327596497460173,,,
735,0.9295914311896007,0.9263669631598342,0.932679880709882,0.9746183690489142,0.9726935379431949,0.9764091697165977
736,0.9295098880816012,0.9262836815554909,0.9326000899021458,,,
737,0.9293875626883646,0.9261587503504319,0.9324803910299467,0.9745458501033403,0.9726184486209037,0.9763392365238399
738,0.9292244621640471,0.9259921799529884,0.932320788036514,0.9744733311577654,0.9725433632589386,0.9762692993698494
739,0.9291428975854071,0.9259088817058699,0.9322409709466176,0.9744008122121909,0.9724682818409098,0.9761993582710276
740,0.9290205453471163,0.9257839311355249,0.9321212377845618,0.9743645527394028,0.97243074260578,0.9761643862473972
741,0.9289389664442922,0.9257006211189678,0.9320414038201136,,,
742,0.9288573588745436,0.9256172823768452,0.9319615412044507,0.9742195148482539,0.9722805954440283,0.976024488371918
743,0.928734936764156,0.9254922654174321,0.9318417346191789,0.9741832553754678,0.9722430610882523,0.9759895114678449
744,0.928653314851183,0.925408914875698,0.9317618551213743,0.9741469959026793,0.9722055277023505,0.9759545335936772
745,0.9285308712198121,0.9252838802029788,0.9316420232144855,,,
746,0.9285308712198121,0.9252838802029788,0.9316420232144855,0.9741107364298918,0.9721679952843446,0.9759195547514012
747,0.9284083952870986,0.925158814598018,0.9315221576038507,,,
748,0.9283675663854193,0.9251171229440487,0.9314821983373203,0.9740744769571055,0.9721304638322601,0.975884574942993
749,0.92828589421454,0.925033725554683,0.931402265132663,,,
750,0.9282042076698175,0.9249503143963586,0.9313223169346216,0.9740382174843188,0.9720929333441275,0.9758495941704197
751,0.9282042076698175,0.9249503143963586,0.9313223169346216,,,
752,0.9279999463680108,0.9247417450401968,0.9311223979907477,0.9740019580115301,0.9720554038179838,0.975814612435642
753,0.9278773626051164,0.9246165790038345,0.9310024170710436,,,
754,0.9278364941518668,0.9245748500921522,0.9309624159255554,0.9739294390659559,0.9719803476438624,0.9757446460872973
755,0.9276729915316356,0.9244079074677546,0.9308023806845892,0.9738931795931689,0.971942820991995,0.9757096614776192
756,0.9274277267942959,0.9241574917190896,0.9305623080996366,0.9738206606475945,0.9718677705489748,0.9756396893969265
757,0.9272642169694026,0.9239905541958533,0.9304022534660853,0.9737844011748076,0.9718302467539741,0.9756047019297627
758,0.9271006783067989,0.9238235915239091,0.9302421663031208,0.9737481417020198,0.9717927239074243,0.9755697135139422
759,0.9269780189006271,0.9236983671521919,0.930122092504147,,,
760,0.9269371306284329,0.9236566244337152,0.9300820655618601,,,
761,0.926896238748663,0.9236148782529209,0.930042034863147,0.9736756227564448,0.9717176810520557,0.9754997338439622
762,0.926855346868893,0.9235731323845788,0.9300020038552282,0.973639363283658,0.9716801610394414,0.9754647425936007
763,0.926855346868893,0.9235731323845788,0.9300020038552282,,,
764,0.9267326224993557,0.9234478456636425,0.929881862414234,0.9736031038108712,0.9716426419676872,0.9754297504021793
765,0.926691712570317,0.9234060821580624,0.9298418129239189,,,
766,0.926568966526884,0.9232807765021047,0.9297216470684858,0.9735668443380834,0.9716051238349099,0.9753947572715791
767,0.926528049372256,0.9232390066823941,0.9296815894405691,,,
768,0.9264462114488924,0.9231554641944452,0.9296014698080404,,,
769,0.9263234220239156,0.9230301187472424,0.9294812569579379,0.9735305848652962,0.9715676066392361,0.9753597632036783
770,0.9261597027906132,0.9228629958253368,0.9293209688626061,0.9734218064469354,0.9714550606561737,0.9752547753948368
771,0.9261187639362254,0.9228212064047739,0.929280887427923,0.9733855469741474,0.9714175471902834,0.9752197775963661
772,0.9261187639362254,0.9228212064047739,0.929280887427923,,,
773,0.9260778160313781,0.9227794078252254,0.9292407970376138,0.9733492875013601,0.9713800346522149,0.9751847788698813
774,0.9260368645050642,0.9227376057663257,0.9292007028802285,,,
775,0.9258730511556036,0.9225703930412648,0.9290403162711176,,,
776,0.9255453809760308,0.922235936888644,0.9287194868703867,,,
777,0.9254224883433428,0.9221105038287972,0.9285991552405581,,,
778,0.9254224883433428,0.9221105038287972,0.9285991552405581,,,
779,0.9252995739472275,0.9219850507590022,0.9284788000827536,,,
780,0.925217631016485,0.9219014169062685,0.9283985618000384,,,
781,0.9251766577366914,0.9218595985396626,0.9283584404715874,0.9733130280285736,0.9713425230401307,0.9751497792172209
782,0.9251356790124262,0.9218177747835646,0.9283183136368612,,,
783,0.925012731947793,0.9216922939510234,0.9281979209126479,,,
784,0.9248487734717976,0.9215249600427672,0.9280373652908586,0.973276768555785,0.9713050123521966,0.9751147786402145
785,0.9246437981230672,0.9213157709798603,0.9278366379566796,0.9732042496102116,0.9712299937414937,0.9750447747204709
786,0.9245617970767628,0.9212320860669951,0.9277563344997513,0.973167990137424,0.9711924858150903,0.9750097713813652
787,0.9245207874605699,0.9211902345551489,0.9277161736288044,0.9730954711918494,0.9711174727111475,0.9749397619537262
788,0.9245207874605699,0.9211902345551489,0.9277161736288044,0.9730592117190613,0.9710799675300116,0.9749047558687896
789,0.9245207874605699,0.9211902345551489,0.9277161736288044,0.9730229522462739,0.97104246326038,0.974869748872164
790,0.924274675178535,0.920939074743388,0.9274751499425241,,,
791,0.9241105857594806,0.9207716256612501,0.9273144476023887,0.9729866927734876,0.9710049599004705,0.9748347409656338
792,0.9239464671987638,0.9206041509117567,0.9271537126450798,,,
793,0.9239054229773969,0.9205622677284687,0.9271135142208753,,,
794,0.92386437693257,0.9205203829382718,0.9270733137566116,0.9729504333006995,0.9709674574485033,0.9747997321509739
795,0.9237412169107604,0.920394707480366,0.9269526896563371,,,
796,0.9236180568889505,0.9202690347123885,0.9268320628955637,0.9729141738279135,0.9709299559027114,0.9747647224299597
797,0.9235769998985136,0.9202271405707975,0.9267918498944777,,,
798,0.9235359301279743,0.9201852333667293,0.9267516243757863,0.9728053954095519,0.9708174566847491,0.9746596878464067
799,0.9235359301279743,0.9201852333667293,0.9267516243757863,0.9727328764639763,0.970742461704768,0.974589660291142
800,0.9234126660006261,0.9200594562389949,0.9266308936243669,0.972696616991189,0.970704965559151,0.9745546451688698
801,0.9232072075042752,0.9198498145383875,0.9264296523248186,0.9725878385728273,0.9705924824790451,0.9744495944442487
802,0.923083915943444,0.9197240158756184,0.9263088882714645,0.9725515791000403,0.9705549898988619,0.9744145757558398
803,0.9229606024221441,0.9195981969270516,0.9261881005731928,0.9725153196272526,0.970517498205753,0.9743795561801812
804,0.9228783824228193,0.9195143076265265,0.9261075634690356,0.9724065412088919,0.9704050284318855,0.9742744921467164
805,0.9227550414352809,0.9193884644081196,0.9259867451083968,,,
806,0.9225494273166847,0.9191786837377913,0.9257853315189739,0.9723702817361044,0.9703675402701112,0.9742394690390364
807,0.9225494273166847,0.9191786837377913,0.9257853315189739,0.972334022263316,0.970330052986956,0.9742044450525656
808,0.9224671486609604,0.9190947390334586,0.925704732466988,0.9722977627905289,0.9702925665807473,0.9741694201889821
809,0.9223025693302443,0.918926830143459,0.9255435098064531,0.9722615033177424,0.9702550810498155,0.9741343944499545
810,0.9221791238181545,0.9188008900497817,0.9254225792244033,0.9721889843721679,0.9701801126071297,0.9740643403522172
811,0.9220968194650988,0.9187169237773726,0.9253419503598572,0.9720076870082319,0.969992706701949,0.9738891899034511
812,0.9218910493991652,0.9185070036194408,0.9251403643504169,,,
813,0.9217675597961922,0.9183810262248339,0.9250193829085529,0.9719714275354447,0.9699552281137835,0.973854157220338
814,0.9216440426138003,0.918255022634068,0.924898372484983,0.9719351680626559,0.9699177503861116,0.9738191236765669
815,0.9216028665407722,0.9182130181751826,0.9248580315814163,,,
816,0.9216028665407722,0.9182130181751826,0.9248580315814163,0.9718989085898696,0.9698802735173212,0.9737840892737587
817,0.9214793162413872,0.9180869834714962,0.9247369860180591,0.9718263896442941,0.9698053223499367,0.9737140178974617
818,0.9214793162413872,0.9180869834714962,0.9247369860180591,,,
819,0.9213145530540032,0.9179189104889204,0.9245755597293762,,,
820,0.9212321604093009,0.9178348641905955,0.9244948342905103,0.9717538706987198,0.9697303745988061,0.9736439431042796
821,0.9211909493437018,0.9177928260718814,0.9244544570331974,,,
822,0.9211497327464157,0.9177507824632886,0.9244140741960135,0.9716813517531462,0.9696554302511856,0.9735738649069614
823,0.9211085087709066,0.9177087314355372,0.9243736840119346,0.9716450922803578,0.9696179593497297,0.9735388245357114
824,0.9210260460574984,0.9176246148251522,0.9242928886580634,0.9716088328075717,0.9695804892944113,0.9735037833181739
825,0.9209435759602508,0.917540491657904,0.9242120850939232,0.9715725733347838,0.9695430200836559,0.9734687412559155
826,0.9208610837015659,0.9174563464938773,0.9241312591783557,0.9715363138619965,0.9695055517159008,0.973433698350505
827,0.9207373286842696,0.9173301135415123,0.9240100022491062,,,
828,0.9205722850223949,0.9171617683520816,0.9238482869682877,,,
829,0.9204897483939811,0.9170775820271394,0.9237674134576962,,,
830,0.920324615910078,0.9169091509581526,0.9236056063391049,,,
831,0.9202833290850859,0.9168670400401953,0.9235651503042276,0.9715000543892091,0.9694680841895849,0.9733986546035025
832,0.9202007332020239,0.9167827958409442,0.9234842161032387,0.9714637949164225,0.9694306175031536,0.9733636100164652
833,0.9199942342268439,0.9165721806811012,0.9232818667712975,0.971391275970847,0.9693556866437428,0.9732935183284812
834,0.91987031258969,0.9164457917764203,0.9231604324792485,,,
835,0.9197876907445753,0.9163615261843521,0.9230794677703702,,,
836,0.9197463686864971,0.9163193821855372,0.9230389743335383,0.9713550164980599,0.9693182224676788,0.9732584712306243
837,0.9197463686864971,0.9163193821855372,0.9230389743335383,,,
838,0.9197050336288052,0.9162772248943242,0.9229984681708382,,,
839,0.9195396859666845,0.9161085908208363,0.922836433587656,,,
840,0.9193743160024794,0.9159399380108622,0.9226743731534487,0.971318757025274,0.969280759125327,0.9732234232989085
841,0.9192916235833384,0.915855605543925,0.9225933341320449,,,
843,0.9191675682160247,0.9157290914903171,0.9224717574729275,0.9712824975524867,0.9692432966151535,0.9731883745348632
844,0.9190435016856252,0.9156025683283975,0.9223501676076746,,,
845,0.9189607869433272,0.915518217080947,0.9222691027370231,0.9712462380796992,0.9692058349356333,0.9731533249400164
846,0.9188780573082037,0.9154338514111525,0.9221880224912662,,,
847,0.9187125682389007,0.9152650923395722,0.9220258301238285,,,
848,0.9186298199778572,0.9151807106028106,0.9219447287024801,0.9712099786069106,0.9691683740852439,0.9731182745158896
849,0.9185470605346163,0.9150963183147522,0.9218636154626508,,,
850,0.9185056752198829,0.9150541167521334,0.9218230530707082,0.9711737191341238,0.9691309140624714,0.9730832232640032
851,0.9184642861753973,0.9150119115759782,0.9217824868298766,0.9711374596613361,0.9690934548658012,0.9730481711858672
852,0.9182987225366096,0.9148430858872433,0.9216202119505323,,,
853,0.9181745274158982,0.9147164461832368,0.9214984814431377,0.9711012001885488,0.9690559964937271,0.9730131182829908
854,0.9180089189878115,0.9145475815669737,0.9213361559324365,0.9710649407157629,0.9690185389447474,0.9729780645568783
855,0.9179261073041713,0.9144631431348055,0.9212549843697426,0.9709924217701872,0.9689436263100764,0.9729079546409272
856,0.9178018729668121,0.9143364700245151,0.9211332088610855,,,
857,0.9178018729668121,0.9143364700245151,0.9211332088610855,0.9709561622974013,0.9689061712214068,0.9728728984540758
858,0.9177190313860774,0.9142520031648762,0.9210520059152848,,,
859,0.9176361860661604,0.9141675335138221,0.9209707982898764,0.9708836433518252,0.9688312634939709,0.9728027836300365
860,0.9175119124764973,0.9140408252631492,0.9208489794223641,,,
861,0.9173461993934657,0.9138718691879469,0.9206865361020784,0.9708473838790389,0.968793810852254,0.9727677249958083
862,0.9170976073155848,0.9136184199274032,0.9204428414265409,0.9708111244062513,0.9687563590232402,0.9727326655487347
863,0.916931849309654,0.9134494279989839,0.920280344173558,0.9707748649334634,0.9687189080054647,0.9726976052902834
864,0.9168075251865432,0.9133226810739422,0.920158463001129,0.9707386054606765,0.9686814577974671,0.9726625442219173
865,0.9168075251865432,0.9133226810739422,0.920158463001129,0.9706660865151032,0.9686065598049812,0.9725924196612644
866,0.9167246124553488,0.9132381532030966,0.9200771788089892,,,
867,0.9166002321090344,0.9131113517123697,0.9199552397127762,,,
868,0.9164758461364322,0.9129845468135406,0.9198332927930294,0.9705573080967399,0.9684942188533021,0.9724872267822058
869,0.9163514320209343,0.912857715003903,0.9197113164819122,0.9704847891511652,0.9684193288934301,0.9724170941875797
870,0.9163099550177196,0.912815432403189,0.9196706517770189,0.9704485296783785,0.9683818851115779,0.9723820266919836
871,0.9161855071085762,0.9126885686017168,0.9195486398549388,,,
872,0.9161025380791802,0.9126039901762205,0.9194672936287607,0.9703397512600178,0.9682695585413076,0.9722768194291133
873,0.9160195502598053,0.9125193932313501,0.9193859283244631,,,
874,0.9158535595829443,0.9123501869114314,0.9192231800854793,0.9702309728416544,0.9681572391043383,0.9721716050317568
875,0.9158120562721369,0.9123078801232769,0.9191824869498546,,,
876,0.9157290383637596,0.9122232555833029,0.9191010890602981,0.9701584538960805,0.9680823634239576,0.9721014581552764
877,0.9156044889184554,0.9120962972421001,0.9189789685799413,0.9700859349505057,0.9680074908860079,0.9720313081358508
878,0.9156044889184554,0.9120962972421001,0.9189789685799413,0.9700496754777196,0.9679700557919906,0.9719962319509924
879,0.9154798999282623,0.9119693000756862,0.9188568078005814,0.9699771565321448,0.967895187946991,0.9719260772378568
880,0.9154383683808365,0.9119269662621678,0.9188160852011408,0.9699408970593572,0.9678577551932721,0.9718909987123195
881,0.9153137624323268,0.9117999546460285,0.9186939049677351,0.9698683781137833,0.9677828920165847,0.9718208393301243
882,0.9151891338621239,0.9116729218562871,0.9185717006580137,,,
883,0.9151060406050086,0.9115882268069054,0.9184902225583917,0.9698321186409948,0.9677454615909008,0.9717857584761782
884,0.9150229360288297,0.9115035210250829,0.9184087325481516,0.9697958591682083,0.9677080319385243,0.9717506768488056
885,0.9150229360288297,0.9115035210250829,0.9184087325481516,0.969687080749846,0.9675957476077807,0.9716454273395645
886,0.9149397974738567,0.9114187808696995,0.9183272089120875,,,
887,0.914856647585414,0.9113340299665118,0.918245673352075,,,
888,0.9147318830639682,0.9112068642222545,0.9181233299850438,,,
889,0.9146071015229891,0.9110796831400894,0.9180009679200435,0.969578302331484,0.9674834701885536,0.9715401709177209
890,0.9145239024780032,0.9109948852517409,0.9179193810069906,,,
891,0.9144822897054463,0.9109524728871626,0.9178785744544,0.9695420428586976,0.9674460459118379,0.9715050839138428
892,0.9143990414314628,0.9108676252517347,0.9177969387712676,,,
893,0.9143574078185034,0.9108251919509726,0.9177561114506585,0.9694332644403354,0.9673337776523021,0.9713998183308818
894,0.9143157685176325,0.910782752984781,0.9177152784139208,0.9693970049675485,0.967296356418292,0.9713647282838261
895,0.9143157685176325,0.910782752984781,0.9177152784139208,0.9693607454947614,0.9672589359416902,0.9713296374792452
896,0.914232467153884,0.9106978521118507,0.9176335897305921,0.9692882265491866,0.9671840972555179,0.9712594536027038
897,0.9141908088805242,0.910655394158283,0.9175927377160257,0.9691794481308239,0.9670718448744602,0.9711541721388304
898,0.9141491392142266,0.9106129245880231,0.9175518745173532,0.9691069291852497,0.9669970137042393,0.9710839807451983
899,0.9140657922832259,0.9105279783253983,0.9174701400436006,,,
900,0.914024113117101,0.9104854996493832,0.9174292669462587,,,
901,0.914024113117101,0.9104854996493832,0.9174292669462587,0.9690344102396756,0.9669221855224966,0.9710137863626392
902,0.9139824263473703,0.9104430133095781,0.9173883862967457,0.9689618912941015,0.9668473603190915,0.9709435890012977
903,0.9138990413983379,0.9103580295317042,0.9173066132690567,0.9688893723485256,0.9667725380839399,0.970873388671258
904,0.9137322486728003,0.9101880413748603,0.9171430421655935,0.9688531128757383,0.966735128076326,0.9708382873961137
905,0.9137322486728003,0.9101880413748603,0.9171430421655935,,,
906,0.9136070684396277,0.9100604636828201,0.9170202789336778,,,
907,0.913523584447446,0.9099753814075827,0.916938406221668,0.9687443344573773,0.9666229024783705,0.9707329791451453
908,0.9134818367285685,0.909932834701694,0.9168974639845662,,,
909,,,,0.9687080749845902,0.9665854954165458,0.9706978749237801
910,0.9134818367285685,0.909932834701694,0.9168974639845662,0.968671815511802,0.9665480890880754,0.9706627699689515
911,0.9134400737405584,0.9098902723363825,0.9168565068476716,0.9686355560390146,0.9665106834917314,0.9706276642818918
