Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
100 patients in Cohort 1 and 34 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
558,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
559,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
560,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
561,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
562,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
563,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
564,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
565,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
566,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
567,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
568,0.9968142330875416,0.9960754034816592,0.9974141540168873,,,
569,0.9967773290768401,0.9960346175403831,0.9973811145187248,0.9985310977357396,0.9980055921156952,0.9989182131656006
570,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
571,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
572,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
574,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
575,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
576,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
577,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
578,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
579,0.9967404223333175,0.9959938509976055,0.9973480506126555,,,
580,0.996666526761361,0.9959122836421546,0.997281791015017,,,
581,0.996666526761361,0.9959122836421546,0.997281791015017,,,
582,0.9966295762357702,0.9958715294086092,0.9972486270300076,,,
583,,,,0.9984952708512455,0.9979644294691432,0.9988877551798432
584,0.9965556642232938,0.9957900713241622,0.9971822279203657,0.9984594439667527,0.9979233278507328,0.9988572349652234
585,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
586,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
587,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
588,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
589,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
590,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
591,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
592,0.9965556642232938,0.9957900713241622,0.9971822279203657,0.9984236170822576,0.9978822852363868,0.9988266546279183
593,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
594,0.9965556642232938,0.9957900713241622,0.9971822279203657,0.9983519633132698,0.9978003694611358,0.9987653214366538
595,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
596,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
597,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
598,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
599,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
600,0.9965556642232938,0.9957900713241622,0.9971822279203657,,,
601,0.9965186436926567,0.9957492944285381,0.9971489452796154,,,
602,0.9965186436926567,0.9957492944285381,0.9971489452796154,,,
603,0.9964816204112014,0.9957085347155885,0.9971156404007732,,,
604,0.9964816204112014,0.9957085347155885,0.9971156404007732,,,
605,0.9964816204112014,0.9957085347155885,0.9971156404007732,,,
607,0.9964816204112014,0.9957085347155885,0.9971156404007732,,,
608,0.9964816204112014,0.9957085347155885,0.9971156404007732,,,
609,0.9964445737303919,0.9956677666034635,0.9970822967147079,,,
610,0.9964075242946704,0.9956270150921631,0.9970489313544796,,,
611,0.9964075242946704,0.9956270150921631,0.9970489313544796,,,
612,0.9963334033749133,0.9955455438509061,0.9969821254687558,0.9983161364287754,0.9977594927662777,0.9987345722473514
613,0.9963334033749133,0.9955455438509061,0.9969821254687558,,,
614,0.9962963387789762,0.9955048319630201,0.9969486911323168,,,
615,0.9962592728040979,0.9954641371967735,0.9969152373610073,,,
617,0.9962592728040979,0.9954641371967735,0.9969152373610073,,,
618,0.9962592728040979,0.9954641371967735,0.9969152373610073,,,
619,0.9962592728040979,0.9954641371967735,0.9969152373610073,,,
620,0.9962592728040979,0.9954641371967735,0.9969152373610073,,,
621,0.9962592728040979,0.9954641371967735,0.9969152373610073,,,
622,0.996222181989772,0.9954234307400814,0.9968817451342464,,,
623,0.996222181989772,0.9954234307400814,0.9968817451342464,,,
624,0.996185081506308,0.9953827308349159,0.9968482271399598,,,
625,0.996185081506308,0.9953827308349159,0.9968482271399598,,,
626,0.996185081506308,0.9953827308349159,0.9968482271399598,,,
627,0.996185081506308,0.9953827308349159,0.9968482271399598,,,
628,0.996185081506308,0.9953827308349159,0.9968482271399598,,,
629,0.996185081506308,0.9953827308349159,0.9968482271399598,,,
630,0.9961479561352548,0.9953420187663493,0.9968146710802699,,,
631,0.9961108279967481,0.9953013211839351,0.9967810953832829,,,
632,0.9961108279967481,0.9953013211839351,0.9967810953832829,,,
633,0.9961108279967481,0.9953013211839351,0.9967810953832829,,,
634,0.9961108279967481,0.9953013211839351,0.9967810953832829,,,
635,0.9961108279967481,0.9953013211839351,0.9967810953832829,,,
637,0.9961108279967481,0.9953013211839351,0.9967810953832829,,,
638,0.9961108279967481,0.9953013211839351,0.9967810953832829,,,
639,0.9960736596822707,0.9952605924980418,0.9967474694286954,,,
640,0.9960364872065393,0.9952198761975707,0.996713823104147,,,
641,0.9959993105684669,0.995179172044518,0.9966801566360376,,,
642,0.9959621297669674,0.995138479806458,0.996646470245538,,,
643,0.9959621297669674,0.995138479806458,0.996646470245538,,,
644,0.9959249406355026,0.9950977942252746,0.9966127607005509,,,
645,0.9959249406355026,0.9950977942252746,0.9966127607005509,,,
646,0.9959249406355026,0.9950977942252746,0.9966127607005509,,,
647,0.9959249406355026,0.9950977942252746,0.9966127607005509,,,
648,0.9959249406355026,0.9950977942252746,0.9966127607005509,,,
649,0.9959249406355026,0.9950977942252746,0.9966127607005509,,,
650,0.9959249406355026,0.9950977942252746,0.9966127607005509,,,
651,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
652,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
653,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
654,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
656,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
657,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
658,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
659,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
660,0.9958877167543337,0.9950570832075775,0.9965790063171375,0.9982803095442807,0.9977186679936705,0.998703770279901
661,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
662,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
663,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
664,0.9958877167543337,0.9950570832075775,0.9965790063171375,,,
665,0.9958504329492801,0.9950163162614784,0.9965451863744903,0.9982444826597876,0.9976778935915466,0.9986729171386135
666,0.9958504329492801,0.9950163162614784,0.9965451863744903,,,
667,0.9958504329492801,0.9950163162614784,0.9965451863744903,,,
668,0.9958504329492801,0.9950163162614784,0.9965451863744903,,,
669,0.9958504329492801,0.9950163162614784,0.9965451863744903,,,
671,0.9958504329492801,0.9950163162614784,0.9965451863744903,,,
672,0.9958131184096766,0.9949755285156089,0.9965113251805975,,,
673,0.9958131184096766,0.9949755285156089,0.9965113251805975,,,
674,0.9958131184096766,0.9949755285156089,0.9965113251805975,,,
675,0.9958131184096766,0.9949755285156089,0.9965113251805975,,,
676,0.9957757814849861,0.9949347298940633,0.9964774298139105,,,
677,0.9957757814849861,0.9949347298940633,0.9964774298139105,,,
678,0.9957757814849861,0.9949347298940633,0.9964774298139105,,,
679,0.9957757814849861,0.9949347298940633,0.9964774298139105,,,
680,0.9957384221474953,0.9948939202098979,0.9964435004121102,,,
681,0.9957010515930883,0.9948531127787247,0.9964095464393943,,,
682,0.995663672621259,0.994812310786621,0.9963755704002388,,,
683,0.995663672621259,0.994812310786621,0.9963755704002388,0.9982086557752926,0.9976371680837529,0.998642014347962
684,0.995663672621259,0.994812310786621,0.9963755704002388,,,
685,0.995663672621259,0.994812310786621,0.9963755704002388,,,
686,0.995663672621259,0.994812310786621,0.9963755704002388,,,
687,0.995663672621259,0.994812310786621,0.9963755704002388,,,
688,0.995663672621259,0.994812310786621,0.9963755704002388,,,
690,0.995663672621259,0.994812310786621,0.9963755704002388,,,
691,0.995663672621259,0.994812310786621,0.9963755704002388,,,
692,0.995663672621259,0.994812310786621,0.9963755704002388,,,
693,0.995663672621259,0.994812310786621,0.9963755704002388,,,
694,0.995663672621259,0.994812310786621,0.9963755704002388,,,
695,0.995663672621259,0.994812310786621,0.9963755704002388,0.9981728288907993,0.9975964900647188,0.99861106335805
696,0.9956262416561232,0.9947714617169066,0.9963415361946149,,,
697,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
698,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
699,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
700,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
701,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
702,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
703,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
704,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
705,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
706,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
707,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
708,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
709,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
710,0.9955888064688158,0.9947306228425897,0.9963074837110792,,,
711,0.9955512908758364,0.994689702595739,0.9962733496250596,,,
712,0.9955512908758364,0.994689702595739,0.9962733496250596,,,
713,0.9955512908758364,0.994689702595739,0.9962733496250596,,,
714,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
715,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
716,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
717,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
718,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
719,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
720,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
721,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
722,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
723,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
724,0.9955137611404392,0.9946487804221272,0.9962391892425632,,,
725,0.9954761704686432,0.9946078001013888,0.9962049636684326,,,
727,0.9954761704686432,0.9946078001013888,0.9962049636684326,0.9981370020063044,0.9975558581948227,0.9985800655495864
728,0.9954761704686432,0.9946078001013888,0.9962049636684326,,,
729,0.9954761704686432,0.9946078001013888,0.9962049636684326,,,
730,0.9954761704686432,0.9946078001013888,0.9962049636684326,,,
731,0.9954761704686432,0.9946078001013888,0.9962049636684326,,,
732,0.9954761704686432,0.9946078001013888,0.9962049636684326,,,
733,0.9954385471204269,0.994566795434335,0.9961706965709355,,,
734,0.9954009152382592,0.9945257952069674,0.9961364082380291,,,
735,0.9954009152382592,0.9945257952069674,0.9961364082380291,,,
736,0.9954009152382592,0.9945257952069674,0.9961364082380291,,,
737,0.9954009152382592,0.9945257952069674,0.9961364082380291,,,
738,0.9954009152382592,0.9945257952069674,0.9961364082380291,,,
739,0.9953632563053272,0.994484777112744,0.9961020833449927,,,
740,0.9953632563053272,0.994484777112744,0.9961020833449927,,,
741,0.9953632563053272,0.994484777112744,0.9961020833449927,,,
742,0.9953255788408587,0.994443751219001,0.9960677291406025,,,
743,0.9952878970971307,0.9944027344143137,0.9960333576903021,,,
744,0.9952878970971307,0.9944027344143137,0.9960333576903021,,,
745,0.9952878970971307,0.9944027344143137,0.9960333576903021,0.9981011751218114,0.9975152711961648,0.9985490222384616
746,0.9952878970971307,0.9944027344143137,0.9960333576903021,,,
747,0.9952878970971307,0.9944027344143137,0.9960333576903021,,,
748,0.9952878970971307,0.9944027344143137,0.9960333576903021,,,
749,0.9952878970971307,0.9944027344143137,0.9960333576903021,,,
750,0.9952124593514899,0.9943206541623432,0.9959645121815252,,,
751,0.9952124593514899,0.9943206541623432,0.9959645121815252,,,
752,0.9952124593514899,0.9943206541623432,0.9959645121815252,,,
753,0.9952124593514899,0.9943206541623432,0.9959645121815252,,,
754,0.9952124593514899,0.9943206541623432,0.9959645121815252,,,
755,0.9952124593514899,0.9943206541623432,0.9959645121815252,,,
756,0.9952124593514899,0.9943206541623432,0.9959645121815252,,,
757,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
758,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
759,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
760,0.9951747075701637,0.9942795955225602,0.9959300418974587,0.998065348237317,0.9974747278486573,0.9985179346799209
762,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
763,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
764,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
765,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
766,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
768,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
770,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
771,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
772,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
773,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
774,0.9951747075701637,0.9942795955225602,0.9959300418974587,0.998029521352823,0.9974342269864487,0.9984868040724201
775,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
776,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
777,0.9951747075701637,0.9942795955225602,0.9959300418974587,0.9979936944683278,0.9973937674946081,0.9984556315611532
778,0.9951747075701637,0.9942795955225602,0.9959300418974587,,,
779,0.995136863910903,0.9942384410548969,0.9958954813970539,,,
780,0.995136863910903,0.9942384410548969,0.9958954813970539,,,
781,0.995136863910903,0.9942384410548969,0.9958954813970539,,,
782,0.9950990101749706,0.9941972882154606,0.995860899365637,0.9979578675838352,0.9973533483060819,0.9984244182413197
783,0.9950990101749706,0.9941972882154606,0.995860899365637,,,
784,0.9950990101749706,0.9941972882154606,0.995860899365637,,,
785,0.9950990101749706,0.9941972882154606,0.995860899365637,0.9979220406993399,0.9973129683988567,0.9983931651611152
786,0.9950990101749706,0.9941972882154606,0.995860899365637,,,
787,0.9950990101749706,0.9941972882154606,0.995860899365637,,,
788,0.9950990101749706,0.9941972882154606,0.995860899365637,,,
789,0.9950611204057059,0.9941561059706956,0.9958262741328292,,,
790,0.9950611204057059,0.9941561059706956,0.9958262741328292,0.9978862138148457,0.9972726267933656,0.9983618733245281
791,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
792,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
793,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
794,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
795,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
796,0.9950232248645214,0.9941149302387493,0.9957916312242477,0.9978503869303527,0.9972323225500533,0.9983305436938957
797,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
798,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
799,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
800,0.9950232248645214,0.9941149302387493,0.9957916312242477,0.9978145600458577,0.997192054767131,0.9982991771922864
801,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
802,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
803,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
804,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
805,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
806,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
807,0.9950232248645214,0.9941149302387493,0.9957916312242477,,,
808,0.9949852222206349,0.9940736403950453,0.9957568855667402,0.9977787331613642,0.9971518225784975,0.9982677747057176
809,0.9949852222206349,0.9940736403950453,0.9957568855667402,,,
810,0.9949852222206349,0.9940736403950453,0.9957568855667402,,,
811,0.9949472065089393,0.9940323482658954,0.9957221162531114,,,
812,0.9949472065089393,0.9940323482658954,0.9957221162531114,0.9977429062768692,0.9971116251517851,0.9982363370851934
813,0.9949472065089393,0.9940323482658954,0.9957221162531114,,,
814,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
815,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
816,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
817,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
818,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
819,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
820,0.9949091675424869,0.9939910416252403,0.9956873148304499,0.9977070793923762,0.9970714616865634,0.9982048651486265
821,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
822,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
823,0.9949091675424869,0.9939910416252403,0.9956873148304499,,,
824,0.9948710673943785,0.9939496753428068,0.9956524494635361,,,
825,0.9948710673943785,0.9939496753428068,0.9956524494635361,0.997671252507882,0.9970313314126408,0.9981733596825997
826,0.994832952649631,0.9939083046775027,0.9956175594487797,,,
827,0.994832952649631,0.9939083046775027,0.9956175594487797,,,
828,0.9947948262190689,0.9938669329640833,0.9955826473540218,,,
829,0.9947566895571466,0.9938255618048921,0.9955477145225212,,,
830,0.9947566895571466,0.9938255618048921,0.9955477145225212,,,
831,0.9946803840541703,0.9937428189038973,0.9954777858588312,,,
832,0.9946803840541703,0.9937428189038973,0.9954777858588312,,,
833,0.9946803840541703,0.9937428189038973,0.9954777858588312,,,
834,0.9946803840541703,0.9937428189038973,0.9954777858588312,0.9976354256233868,0.9969912335885013,0.9981418214440315
835,0.9946803840541703,0.9937428189038973,0.9954777858588312,,,
836,0.9946040141064528,0.9936600489736357,0.9954077557296359,,,
837,0.9946040141064528,0.9936600489736357,0.9954077557296359,,,
838,0.9945658159340086,0.9936186665767794,0.9953727121477084,,,
839,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
840,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
841,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
842,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
843,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
844,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
845,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
846,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
847,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
848,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
849,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
850,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
851,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
852,0.9945276148271928,0.9935772926649953,0.9953376546644881,,,
853,0.9945276148271928,0.9935772926649953,0.9953376546644881,0.9975995987388927,0.9969511674998324,0.9981102511617191
854,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
855,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
856,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
857,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
858,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
859,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
860,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
861,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
862,0.9944893475750931,0.9935358524885107,0.9953025298630017,,,
863,0.9944510390486065,0.9934943753917601,0.995267358844161,,,
864,0.9944510390486065,0.9934943753917601,0.995267358844161,,,
865,0.9944510390486065,0.9934943753917601,0.995267358844161,,,
866,0.9944510390486065,0.9934943753917601,0.995267358844161,,,
867,0.9944510390486065,0.9934943753917601,0.995267358844161,,,
868,0.9944127113279918,0.9934528873726011,0.995232160382272,,,
869,0.9944127113279918,0.9934528873726011,0.995232160382272,,,
870,0.9944127113279918,0.9934528873726011,0.995232160382272,,,
871,0.9943743629144574,0.9934113865753036,0.9951969332945757,,,
872,0.9943743629144574,0.9934113865753036,0.9951969332945757,0.9975279449699049,0.9968711277994967,0.9980470172489835
873,0.9943743629144574,0.9934113865753036,0.9951969332945757,,,
874,0.9943743629144574,0.9934113865753036,0.9951969332945757,,,
875,0.9943743629144574,0.9934113865753036,0.9951969332945757,,,
876,0.9943743629144574,0.9934113865753036,0.9951969332945757,,,
877,0.9943743629144574,0.9934113865753036,0.9951969332945757,,,
878,0.9943359685995075,0.9933698432072365,0.9951616562797004,,,
879,0.9943359685995075,0.9933698432072365,0.9951616562797004,,,
880,0.9943359685995075,0.9933698432072365,0.9951616562797004,,,
881,0.9943359685995075,0.9933698432072365,0.9951616562797004,,,
882,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
883,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
884,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
885,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
886,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
887,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
888,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
889,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
890,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
891,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
892,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
893,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
894,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
895,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
896,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
897,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
898,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
899,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
900,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
901,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
902,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
903,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
904,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
905,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
906,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
907,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
908,0.9942975550021119,0.9933282885873423,0.9951263519810791,,,
909,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
910,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
911,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
912,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
913,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
914,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
915,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
916,0.994258944503704,0.9932865134254217,0.9950908697125154,,,
917,0.9942202859654832,0.9932446931992263,0.9950553357529978,,,
918,0.9942202859654832,0.9932446931992263,0.9950553357529978,,,
919,0.9942202859654832,0.9932446931992263,0.9950553357529978,,,
920,0.9942202859654832,0.9932446931992263,0.9950553357529978,,,
921,0.9942202859654832,0.9932446931992263,0.9950553357529978,,,
922,0.9942202859654832,0.9932446931992263,0.9950553357529978,,,
923,0.9942202859654832,0.9932446931992263,0.9950553357529978,,,
924,0.9941815852926151,0.9932028348250129,0.9950197551653283,,,
926,0.9941815852926151,0.9932028348250129,0.9950197551653283,,,
927,0.9941428635171407,0.9931609630090418,0.9949841458715478,,,
928,0.9941428635171407,0.9931609630090418,0.9949841458715478,,,
929,0.9941428635171407,0.9931609630090418,0.9949841458715478,,,
931,0.9941041236346867,0.993119081194548,0.9949485104971771,,,
932,0.9941041236346867,0.993119081194548,0.9949485104971771,,,
933,0.9941041236346867,0.993119081194548,0.9949485104971771,,,
934,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
935,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
936,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
937,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
938,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
939,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
940,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
941,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
942,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
943,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
944,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
945,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
946,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
947,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
948,0.9940653595822935,0.993077182169154,0.9949128439681244,,,
949,0.9940264757426868,0.9930351534746131,0.9948770650241869,,,
950,0.9940264757426868,0.9930351534746131,0.9948770650241869,,,
951,0.9940264757426868,0.9930351534746131,0.9948770650241869,,,
952,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
953,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
954,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
955,0.9939875645050855,0.9929931037463373,0.9948412522410338,0.9974921180854103,0.9968311528832718,0.9980153549480534
956,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
957,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
958,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
959,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
960,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
961,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
962,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
963,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
964,0.9939875645050855,0.9929931037463373,0.9948412522410338,0.9974562912009158,0.9967912070910663,0.9979836632648108
965,0.9939875645050855,0.9929931037463373,0.9948412522410338,,,
966,0.9939485448158153,0.9929509376991452,0.9948053367060561,,,
967,0.9939485448158153,0.9929509376991452,0.9948053367060561,,,
968,0.9939485448158153,0.9929509376991452,0.9948053367060561,,,
969,0.9939095036694681,0.9929087575582486,0.9947693924551186,,,
970,0.9939095036694681,0.9929087575582486,0.9947693924551186,,,
971,0.9939095036694681,0.9929087575582486,0.9947693924551186,,,
972,0.9939095036694681,0.9929087575582486,0.9947693924551186,,,
973,0.9939095036694681,0.9929087575582486,0.9947693924551186,,,
974,0.9939095036694681,0.9929087575582486,0.9947693924551186,,,
975,0.9939095036694681,0.9929087575582486,0.9947693924551186,,,
976,0.9938704164623073,0.9928665343647476,0.9947333986084703,,,
977,0.9938313184915579,0.9928243095044821,0.9946973852821219,,,
978,0.9938313184915579,0.9928243095044821,0.9946973852821219,,,
979,0.9938313184915579,0.9928243095044821,0.9946973852821219,,,
980,0.9938313184915579,0.9928243095044821,0.9946973852821219,,,
981,0.9938313184915579,0.9928243095044821,0.9946973852821219,,,
982,0.9937921851115563,0.9927820539783834,0.9946613315534969,,,
