Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
164 patients in Cohort 1 and 55 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
651,0.9895441727914355,0.9882691801318292,0.9906812438553751,0.99716754508623,0.9964699666086168,0.9977274306004164
652,0.9895441727914355,0.9882691801318292,0.9906812438553751,0.9970958373668928,0.9963905141809815,0.9976634962306747
653,0.9895441727914355,0.9882691801318292,0.9906812438553751,,,
654,0.9895068526265192,0.9882296872789452,0.9906460927623087,,,
656,0.9895068526265192,0.9882296872789452,0.9906460927623087,0.9970599835072251,0.9963508234961408,0.9976314932636251
657,0.9895068526265192,0.9882296872789452,0.9906460927623087,,,
658,0.9894695141542871,0.988190177940845,0.9906109213723918,,,
659,0.9894695141542871,0.988190177940845,0.9906109213723918,,,
660,0.9894321644066603,0.9881506600144601,0.9905757359500961,,,
661,0.9894321644066603,0.9881506600144601,0.9905757359500961,0.997024129647557,0.9963111559335702,0.9975994670136509
662,0.9894321644066603,0.9881506600144601,0.9905757359500961,,,
663,0.9894321644066603,0.9881506600144601,0.9905757359500961,,,
664,0.9894321644066603,0.9881506600144601,0.9905757359500961,,,
665,0.9894321644066603,0.9881506600144601,0.9905757359500961,,,
666,0.9894321644066603,0.9881506600144601,0.9905757359500961,,,
667,0.9893947878516437,0.9881111160234557,0.9905405226973086,,,
668,0.9893574070602034,0.9880715713347645,0.9905053016978208,,,
669,0.9893574070602034,0.9880715713347645,0.9905053016978208,,,
671,0.9892826143925997,0.9879924591419565,0.9904348201816884,,,
672,0.9892826143925997,0.9879924591419565,0.9904348201816884,,,
673,0.9892078075859607,0.9879133471033046,0.9903643103849151,,,
674,0.9891329838041393,0.9878342318839212,0.9902937699294236,0.9969882757878893,0.99627151108603,0.997567417893741
675,0.9890955662522664,0.9877946738273746,0.9902584888768619,,,
676,0.9890955662522664,0.9877946738273746,0.9902584888768619,,,
677,0.9890207141585585,0.987715550369949,0.9901879001604996,,,
678,0.9890207141585585,0.987715550369949,0.9901879001604996,,,
679,0.9890207141585585,0.987715550369949,0.9901879001604996,,,
680,0.9889458308941899,0.9876364074554018,0.9901172684806735,0.9969524219282206,0.9962318885581071,0.9975353463047825
681,0.9889458308941899,0.9876364074554018,0.9901172684806735,,,
683,0.988908369405841,0.9875968195042757,0.9900819292866436,,,
684,0.9888334435908314,0.9875176518979739,0.990011237136812,,,
685,0.9888334435908314,0.9875176518979739,0.990011237136812,,,
686,0.9888334435908314,0.9875176518979739,0.990011237136812,,,
687,0.9888334435908314,0.9875176518979739,0.990011237136812,,,
688,0.9888334435908314,0.9875176518979739,0.990011237136812,,,
689,0.9887584666454943,0.9874384421650007,0.9899404845203607,,,
690,0.9887584666454943,0.9874384421650007,0.9899404845203607,,,
691,0.9887584666454943,0.9874384421650007,0.9899404845203607,,,
692,0.9886834726399082,0.9873592283849529,0.9898697019402102,,,
693,0.9886834726399082,0.9873592283849529,0.9898697019402102,,,
694,0.9886834726399082,0.9873592283849529,0.9898697019402102,,,
695,0.9886834726399082,0.9873592283849529,0.9898697019402102,0.9969165680685536,0.9961922879657462,0.9975032526360568
696,0.9886459614105317,0.9873196111665122,0.989834292466065,,,
697,0.9885334149116813,0.9872007674099477,0.9897280308479065,,,
698,0.9885334149116813,0.9872007674099477,0.9897280308479065,,,
699,0.9885334149116813,0.9872007674099477,0.9897280308479065,0.9968807142088851,0.99615270893579,0.9974711372656969
700,0.9885334149116813,0.9872007674099477,0.9897280308479065,,,
701,0.9884958751928901,0.9871611330694959,0.9896925814803451,,,
702,0.9884583340484152,0.9871215007907402,0.9896571272627045,0.9968448603492178,0.9961131511055608,0.9974390005611393
703,0.9884583340484152,0.9871215007907402,0.9896571272627045,,,
704,0.9884583340484152,0.9871215007907402,0.9896571272627045,,,
705,0.9884583340484152,0.9871215007907402,0.9896571272627045,,,
706,0.9884583340484152,0.9871215007907402,0.9896571272627045,0.9968090064895488,0.996073614122444,0.9974068428795336
707,0.9884583340484152,0.9871215007907402,0.9896571272627045,0.9967731526298805,0.9960340976435117,0.9973746645681505
708,0.9883831804020315,0.9870421672973702,0.9895861443976288,,,
709,0.9883455921464546,0.9870024931984362,0.9895506374331465,,,
710,0.9883455921464546,0.9870024931984362,0.9895506374331465,,,
711,0.9883455921464546,0.9870024931984362,0.9895506374331465,,,
712,0.9883455921464546,0.9870024931984362,0.9895506374331465,,,
713,0.9883455921464546,0.9870024931984362,0.9895506374331465,,,
714,0.9881951475780473,0.9868437303410801,0.9894084926299589,,,
715,0.9881575292771003,0.9868040405304342,0.9893729413236309,,,
716,0.9881575292771003,0.9868040405304342,0.9893729413236309,,,
717,0.9881575292771003,0.9868040405304342,0.9893729413236309,0.9967372987702137,0.9959946013351477,0.997342465964755
718,0.9881575292771003,0.9868040405304342,0.9893729413236309,,,
719,0.9881198952164975,0.9867643366372129,0.9893373724682714,,,
720,0.9881198952164975,0.9867643366372129,0.9893373724682714,,,
721,0.9881198952164975,0.9867643366372129,0.9893373724682714,,,
722,0.9881198952164975,0.9867643366372129,0.9893373724682714,,,
723,0.9881198952164975,0.9867643366372129,0.9893373724682714,,,
724,0.9881198952164975,0.9867643366372129,0.9893373724682714,0.9966655910508783,0.9959156679401351,0.9972780091876001
725,0.9881198952164975,0.9867643366372129,0.9893373724682714,,,
726,,,,0.9966297371912093,0.9958762302297519,0.9972457516450045
727,0.9880822181061775,0.9867245881560672,0.9893017616567089,0.9965938833315412,0.995836811441848,0.997213475073362
728,0.9880445338110557,0.9866848351672058,0.989266140979501,,,
729,0.9880445338110557,0.9866848351672058,0.989266140979501,,,
730,0.9880068437658978,0.9866450792606979,0.9892305117336008,,,
731,0.9880068437658978,0.9866450792606979,0.9892305117336008,,,
732,0.9880068437658978,0.9866450792606979,0.9892305117336008,,,
733,0.9879691378984868,0.9866053091720157,0.989194864916917,,,
734,0.9879314233948251,0.9865655329190567,0.9891592069714129,,,
735,0.9878559799871593,0.9864859747225626,0.9890878680476249,,,
736,0.9878559799871593,0.9864859747225626,0.9890878680476249,,,
737,0.9878559799871593,0.9864859747225626,0.9890878680476249,,,
738,0.9878182438736292,0.9864461847032165,0.9890521806392717,,,
739,0.9877805019929177,0.9864063916738087,0.9890164847208013,,,
740,0.9877427586700797,0.9863666004480159,0.9889807841800531,,,
741,0.9877050095774158,0.9863268061816889,0.9889450751537948,,,
742,0.9875917276632532,0.986207404993133,0.9888378972726697,,,
743,0.9875917276632532,0.986207404993133,0.9888378972726697,,,
744,0.9875917276632532,0.986207404993133,0.9888378972726697,,,
745,0.9875539583605284,0.9861676016372733,0.9888021570028779,,,
746,0.9875539583605284,0.9861676016372733,0.9888021570028779,,,
747,0.9874406157737775,0.9860481728270059,0.9886948856552733,,,
748,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
749,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
750,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
751,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
752,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
753,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
754,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
755,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
756,0.9874028320202085,0.9860083665949001,0.9886591195110572,,,
757,0.9873650019435051,0.9859685120195164,0.9886233086063515,,,
758,0.9873650019435051,0.9859685120195164,0.9886233086063515,,,
759,0.9872893243929618,0.9858887932985303,0.9885516616157358,,,
760,0.9872893243929618,0.9858887932985303,0.9885516616157358,,,
762,0.9872514783652689,0.9858489307398866,0.9885158268515496,,,
763,0.9872514783652689,0.9858489307398866,0.9885158268515496,,,
764,0.9872136207274752,0.9858090584876177,0.9884799785081066,,,
765,0.9871757601859334,0.9857691862275477,0.9884441244122371,,,
766,0.9871757601859334,0.9857691862275477,0.9884441244122371,,,
767,0.9871757601859334,0.9857691862275477,0.9884441244122371,0.9965580294718729,0.9957974112844422,0.9971811797679873
768,0.9871757601859334,0.9857691862275477,0.9884441244122371,0.996522175612205,0.9957580294730008,0.997148866016613
769,0.9871378822118648,0.9857292977711527,0.9884082515289566,,,
770,0.9871378822118648,0.9857292977711527,0.9884082515289566,,,
771,0.9870999969692245,0.9856894044272146,0.9883723689939466,,,
772,0.9870621044549456,0.9856495061816405,0.9883364768151679,,,
773,0.9870621044549456,0.9856495061816405,0.9883364768151679,,,
774,0.9870621044549456,0.9856495061816405,0.9883364768151679,,,
775,0.9870621044549456,0.9856495061816405,0.9883364768151679,,,
776,0.9870241944766666,0.9856095916808066,0.9883005658462934,,,
777,0.9870241944766666,0.9856095916808066,0.9883005658462934,0.9964863217525367,0.9957186657301712,0.9971165340996576
778,0.9870241944766666,0.9856095916808066,0.9883005658462934,,,
780,0.9870241944766666,0.9856095916808066,0.9883005658462934,,,
781,0.9870241944766666,0.9856095916808066,0.9883005658462934,,,
782,0.9870241944766666,0.9856095916808066,0.9883005658462934,,,
783,0.9870241944766666,0.9856095916808066,0.9883005658462934,,,
784,0.9870241944766666,0.9856095916808066,0.9883005658462934,,,
785,0.9869862466029838,0.9855696381826042,0.9882646177368565,0.9964146140332019,0.9956399913753597,0.9970518168556515
786,0.9869862466029838,0.9855696381826042,0.9882646177368565,,,
787,0.986910321663825,0.9854897082113186,0.9881926860284411,,,
788,0.986910321663825,0.9854897082113186,0.9881926860284411,,,
789,0.9868723533522922,0.985449741457437,0.9881567103167455,,,
790,0.9868723533522922,0.985449741457437,0.9881567103167455,,,
791,0.9868343806579467,0.9854097729657012,0.9881207276101861,0.9963787601735333,0.9956006802423799,0.9970194320551331
792,0.9868343806579467,0.9854097729657012,0.9881207276101861,,,
793,0.9868343806579467,0.9854097729657012,0.9881207276101861,,,
794,0.9867963889589799,0.9853697864640454,0.9880847247739443,,,
795,0.9867583914083842,0.9853297965730762,0.9880487136407694,,,
796,0.9867583914083842,0.9853297965730762,0.9880487136407694,,,
797,0.9867583914083842,0.9853297965730762,0.9880487136407694,,,
798,0.9866823611744266,0.9852497870402583,0.9879766507158712,,,
799,0.9865683026400733,0.9851297811911011,0.9878685219770996,,,
800,0.986530269937581,0.9850897706951358,0.987832461244563,0.9963429063138657,0.9955613861355721,0.9969870301425642
801,0.9864541986672003,0.9850097522853919,0.9877603256420247,,,
802,0.9864541986672003,0.9850097522853919,0.9877603256420247,,,
803,0.9864541986672003,0.9850097522853919,0.9877603256420247,0.996307052454198,0.9955221088099439,0.996954611365441
804,0.986416146892833,0.98496972968137,0.9877242389050446,,,
805,0.986416146892833,0.98496972968137,0.9877242389050446,,,
806,0.986416146892833,0.98496972968137,0.9877242389050446,,,
807,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
808,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
809,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
810,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
811,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
812,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
813,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
814,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
815,0.9863780716179313,0.9849296839863444,0.9876881280827545,,,
816,0.986339950726274,0.9848895906407505,0.9876519732642359,,,
817,0.9863018254141211,0.9848494953889826,0.9876158115455582,,,
818,0.98622556889445,0.984769307299714,0.9875434740851968,,,
819,0.98622556889445,0.984769307299714,0.9875434740851968,,,
820,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
821,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
822,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
823,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
824,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
825,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
826,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
827,0.9861874317881522,0.9847292078922801,0.9875072930517331,0.9962711985945295,0.9954828480263338,0.9969221759653315
828,0.9861874317881522,0.9847292078922801,0.9875072930517331,,,
829,0.9861492237593347,0.9846890327373535,0.9874710452426818,,,
830,0.9861110038839854,0.9846488474039093,0.9874347838770009,,,
831,0.986072779564121,0.9846086600976535,0.9873985156323167,,,
832,0.9859963101744684,0.984528271298564,0.9873259518615225,,,
833,0.9859580725141027,0.9844880780049503,0.9872896630332877,,,
834,0.9859580725141027,0.9844880780049503,0.9872896630332877,0.9962353447348609,0.9954436035512221,0.9968897241780746
835,0.9859580725141027,0.9844880780049503,0.9872896630332877,,,
836,0.9859580725141027,0.9844880780049503,0.9872896630332877,,,
837,0.9858815378296459,0.9844076343268016,0.9872170233637259,,,
838,0.9858815378296459,0.9844076343268016,0.9872170233637259,,,
839,0.9858815378296459,0.9844076343268016,0.9872170233637259,0.9961994908751929,0.9954043751565432,0.9968572562339664
840,0.9858815378296459,0.9844076343268016,0.9872170233637259,,,
841,0.9858815378296459,0.9844076343268016,0.9872170233637259,,,
842,0.9858815378296459,0.9844076343268016,0.9872170233637259,,,
843,0.9858815378296459,0.9844076343268016,0.9872170233637259,,,
844,0.9858815378296459,0.9844076343268016,0.9872170233637259,,,
845,0.9858432437322371,0.9843673871795671,0.9871806751710588,,,
846,0.9858049436839187,0.9843271363314314,0.9871443187994698,0.9961636370155248,0.9953651626195088,0.9968247723579399
847,0.9858049436839187,0.9843271363314314,0.9871443187994698,,,
848,0.9858049436839187,0.9843271363314314,0.9871443187994698,,,
849,0.9858049436839187,0.9843271363314314,0.9871443187994698,0.9961277831558575,0.9953259657224407,0.9967922727697414
850,0.9858049436839187,0.9843271363314314,0.9871443187994698,,,
851,0.9858049436839187,0.9843271363314314,0.9871443187994698,,,
852,0.9857282899812098,0.984246583868554,0.987071549302891,,,
853,0.9856899586586871,0.9842063069941644,0.9870351563355337,0.9960919292961898,0.9952867842526052,0.996759757684093
854,0.9856899586586871,0.9842063069941644,0.9870351563355337,0.9960560754365212,0.9952476180020595,0.9967272273108541
855,0.9856516168989764,0.9841660214147895,0.9869987511743029,,,
856,0.9856516168989764,0.9841660214147895,0.9869987511743029,,,
857,0.9856516168989764,0.9841660214147895,0.9869987511743029,0.9960202215768542,0.9952084667675047,0.9966946818551776
858,0.9856516168989764,0.9841660214147895,0.9869987511743029,,,
859,0.9855748915950496,0.9840854125104384,0.9869258948475076,,,
860,0.9855748915950496,0.9840854125104384,0.9869258948475076,,,
861,0.9855365214754659,0.9840451040445026,0.9868894558116472,,,
862,0.9855365214754659,0.9840451040445026,0.9868894558116472,,,
863,0.9855365214754659,0.9840451040445026,0.9868894558116472,,,
864,0.9854981408959227,0.9840047868190547,0.9868530045913142,,,
865,0.985459754336469,0.9839644657884367,0.9868165452384771,,,
866,0.9853829662619504,0.9838838155801504,0.9867436048649408,0.9959843677171861,0.9951693303501343,0.9966621215176477
867,0.9853829662619504,0.9838838155801504,0.9867436048649408,,,
868,0.9853829662619504,0.9838838155801504,0.9867436048649408,,,
869,0.9853061482563954,0.9838031433900918,0.9866706266364144,,,
870,0.9852677317658988,0.983762803167025,0.9866341267220553,,,
871,0.9852677317658988,0.983762803167025,0.9866341267220553,,,
872,0.9852293047872813,0.9837224540977226,0.986597614653318,0.9959126599978488,0.9950911011933943,0.9965969569774012
873,0.9852293047872813,0.9837224540977226,0.986597614653318,,,
874,0.9852293047872813,0.9837224540977226,0.986597614653318,,,
875,0.9851908598149945,0.9836820878707254,0.986561083654975,,,
876,0.985152408840838,0.9836417177498383,0.9865245445683964,,,
877,0.985152408840838,0.9836417177498383,0.9865245445683964,,,
878,0.9851139413512319,0.9836013320960234,0.9864879878996234,0.9958768061381815,0.9950520080776886,0.9965643531542852
879,0.9850369943532731,0.9835205556785492,0.9864148557598117,,,
880,0.9850369943532731,0.9835205556785492,0.9864148557598117,,,
881,0.9850369943532731,0.9835205556785492,0.9864148557598117,0.9958409522785133,0.995012929026241,0.9965317352087683
882,0.9849985073252837,0.9834801565809266,0.9863782735078005,,,
883,0.9849215242453837,0.9833993565113845,0.9863050929838365,,,
884,0.9849215242453837,0.9833993565113845,0.9863050929838365,,,
885,0.9849215242453837,0.9833993565113845,0.9863050929838365,,,
886,0.9848444899859298,0.9833185106093031,0.9862318557486873,,,
887,0.9847674497004061,0.9832376687305251,0.9861586027006471,,,
888,0.9846903852992877,0.9831568108109712,0.9860853175438059,,,
889,0.9846903852992877,0.9831568108109712,0.9860853175438059,,,
890,0.9846903852992877,0.9831568108109712,0.9860853175438059,,,
891,0.9846903852992877,0.9831568108109712,0.9860853175438059,,,
892,0.9846903852992877,0.9831568108109712,0.9860853175438059,,,
893,0.9846518153664513,0.9831163441229764,0.9860486369788921,,,
894,0.9846518153664513,0.9831163441229764,0.9860486369788921,,,
895,0.9846132348549169,0.9830758683834551,0.9860119442851519,,,
896,0.9846132348549169,0.9830758683834551,0.9860119442851519,0.9958050984188452,0.9949738638607684,0.996499103320629
897,0.9846132348549169,0.9830758683834551,0.9860119442851519,0.99573339069951,0.9948957744932259,0.9964337984167277
898,0.9846132348549169,0.9830758683834551,0.9860119442851519,,,
899,0.984574625599374,0.9830353635218204,0.9859752230257305,,,
900,0.9845360118012101,0.9829948562681732,0.9859384951100614,,,
901,0.9845360118012101,0.9829948562681732,0.9859384951100614,,,
902,0.9845360118012101,0.9829948562681732,0.9859384951100614,,,
903,0.9845360118012101,0.9829948562681732,0.9859384951100614,,,
904,0.9845360118012101,0.9829948562681732,0.9859384951100614,0.9956975368398412,0.9948567499528783,0.9964011257419819
905,0.9845360118012101,0.9829948562681732,0.9859384951100614,,,
906,0.9845360118012101,0.9829948562681732,0.9859384951100614,,,
907,0.9845360118012101,0.9829948562681732,0.9859384951100614,0.9956258291205061,0.994778740339221,0.9963357407732346
908,0.9845360118012101,0.9829948562681732,0.9859384951100614,,,
909,0.9844973282126748,0.9829542745538509,0.9859017014770519,,,
910,0.9844973282126748,0.9829542745538509,0.9859017014770519,,,
911,0.9844973282126748,0.9829542745538509,0.9859017014770519,,,
912,0.9844973282126748,0.9829542745538509,0.9859017014770519,,,
913,0.9844586187671438,0.9829136669096503,0.9858648818926433,,,
914,0.9844586187671438,0.9829136669096503,0.9858648818926433,,,
915,0.9844198956180752,0.9828730467563709,0.9858280473619607,,,
916,0.9844198956180752,0.9828730467563709,0.9858280473619607,,,
917,0.9843811633275636,0.9828324191267809,0.9857912020209387,,,
918,0.9843424279888261,0.982791790741851,0.9857543513939195,,,
919,0.9843424279888261,0.982791790741851,0.9857543513939195,,,
920,0.9843424279888261,0.982791790741851,0.9857543513939195,0.9955899752608385,0.994739754947925,0.996303028799696
921,0.9843424279888261,0.982791790741851,0.9857543513939195,0.9955541214011691,0.9947007822936318,0.9962703040416492
922,0.9843424279888261,0.982791790741851,0.9857543513939195,,,
923,0.9843036575595857,0.9827511262186165,0.9857174664701035,,,
924,0.9843036575595857,0.9827511262186165,0.9857174664701035,,,
925,0.9842648703247825,0.9827104457445667,0.9856805638095146,,,
926,0.9842260815614199,0.9826697661791032,0.985643657254057,,,
927,0.9842260815614199,0.9826697661791032,0.985643657254057,,,
928,0.9842260815614199,0.9826697661791032,0.985643657254057,,,
929,0.9842260815614199,0.9826697661791032,0.985643657254057,0.9955182675415007,0.9946618222251776,0.9962375666514054
930,,,,0.9954824136818329,0.9946228745943709,0.9962048167782606
931,0.9841872652622576,0.982629058808857,0.9856067232528315,,,
932,0.9841484413070198,0.9825883455735644,0.9855697798170058,,,
933,0.9841484413070198,0.9825883455735644,0.9855697798170058,,,
934,0.9839930780674089,0.982425443931032,0.9854219201481009,,,
935,0.9839542326575118,0.9823847198260928,0.9853849448929763,,,
936,0.9839542326575118,0.9823847198260928,0.9853849448929763,,,
937,0.9839153795782365,0.9823439897966567,0.9853479602347696,,,
938,0.9838765142211675,0.9823032487543014,0.9853109620016287,,,
939,0.9838376365780559,0.9822624966850865,0.9852739501911565,,,
940,0.9838376365780559,0.9822624966850865,0.9852739501911565,,,
941,0.9837987435658581,0.9822217301850245,0.9852369220125754,,,
942,0.9837598413260086,0.9821809560209314,0.9851998830398454,,,
943,0.9837598413260086,0.9821809560209314,0.9851998830398454,,,
944,0.9837598413260086,0.9821809560209314,0.9851998830398454,,,
945,0.9837598413260086,0.9821809560209314,0.9851998830398454,,,
946,0.9836819845066238,0.982099357500463,0.9851257503690369,,,
947,0.9836430483926065,0.9820585534893812,0.9850886734295776,,,
948,0.9836430483926065,0.9820585534893812,0.9850886734295776,,,
949,0.9836430483926065,0.9820585534893812,0.9850886734295776,,,
950,0.9836040783419592,0.9820177145623759,0.9850515633008138,,,
951,0.9836040783419592,0.9820177145623759,0.9850515633008138,,,
952,0.9836040783419592,0.9820177145623759,0.9850515633008138,,,
953,0.9836040783419592,0.9820177145623759,0.9850515633008138,,,
954,0.9835650804798416,0.9819768474709935,0.9850144255397143,,,
955,0.9835260764317592,0.9819359760449007,0.9849772797690823,,,
956,0.9835260764317592,0.9819359760449007,0.9849772797690823,,,
957,0.9835260764317592,0.9819359760449007,0.9849772797690823,,,
958,0.9834480250012029,0.9818541928659282,0.9849029417397042,,,
959,0.9834480250012029,0.9818541928659282,0.9849029417397042,,,
960,0.9834089806933977,0.9818132844921799,0.9848657522801283,,,
961,0.9834089806933977,0.9818132844921799,0.9848657522801283,,,
962,0.9833699115669945,0.9817723512381298,0.9848285379203175,0.9954465598221665,0.9945839392559159,0.9961720545685833
963,0.9833699115669945,0.9817723512381298,0.9848285379203175,,,
964,0.9833699115669945,0.9817723512381298,0.9848285379203175,,,
965,0.9833699115669945,0.9817723512381298,0.9848285379203175,,,
966,0.9833308191435561,0.9817313947789938,0.9847913000430377,,,
967,0.9833308191435561,0.9817313947789938,0.9847913000430377,,,
968,0.9833308191435561,0.9817313947789938,0.9847913000430377,,,
969,0.9832917065060659,0.981690418509192,0.9847540414489104,,,
970,0.9832917065060659,0.981690418509192,0.9847540414489104,,,
971,0.9832917065060659,0.981690418509192,0.9847540414489104,,,
972,0.9832134501028429,0.9816084390299787,0.9846794889177412,,,
973,0.9832134501028429,0.9816084390299787,0.9846794889177412,,,
974,0.9832134501028429,0.9816084390299787,0.9846794889177412,,,
975,0.9832134501028429,0.9816084390299787,0.9846794889177412,,,
976,0.9831742938523416,0.9815674220633345,0.9846421836546894,,,
977,0.9831742938523416,0.9815674220633345,0.9846421836546894,,,
978,0.9831351188794824,0.981526386916752,0.9846048590429095,0.9954107059624971,0.9945450160673273,0.9961392801658876
979,0.9831351188794824,0.981526386916752,0.9846048590429095,,,
980,0.9831351188794824,0.981526386916752,0.9846048590429095,,,
981,0.9831351188794824,0.981526386916752,0.9846048590429095,,,
982,0.9831351188794824,0.981526386916752,0.9846048590429095,,,
983,0.9830959048425931,0.9814853111922042,0.9845674966125834,,,
984,0.9830566814183664,0.9814442275643073,0.9845301233136411,,,
985,0.9830566814183664,0.9814442275643073,0.9845301233136411,,,
986,0.9830566814183664,0.9814442275643073,0.9845301233136411,0.9953748521028298,0.9945061048888685,0.9961064937109249
987,0.9830174329382523,0.9814031187795641,0.9844927249204052,,,
988,0.9829781687813214,0.9813619951614099,0.9844553099533706,,,
989,0.9829781687813214,0.9813619951614099,0.9844553099533706,,,
990,0.9829781687813214,0.9813619951614099,0.9844553099533706,,,
991,0.9829781687813214,0.9813619951614099,0.9844553099533706,,,
992,0.9829781687813214,0.9813619951614099,0.9844553099533706,0.9953389982431617,0.9944672055834621,0.9960736953417408
993,0.9829388700898904,0.981320835950288,0.9844178612865414,,,
994,0.9829388700898904,0.981320835950288,0.9844178612865414,,,
995,0.9828995572526277,0.9812796635883946,0.9843803974405202,0.9953031443834942,0.994428318016631,0.99604088519376
996,0.9828602349787742,0.981238483254539,0.9843429226976933,,,
997,0.9828209079847373,0.9811973001333257,0.9843054413486789,,,
998,0.9828209079847373,0.9811973001333257,0.9843054413486789,,,
999,0.98278156367297,0.981156100356846,0.984267941952923,,,
1001,0.9827422114841466,0.9811148943091127,0.984230433092793,,,
1002,0.9827422114841466,0.9811148943091127,0.984230433092793,,,
1003,0.9827422114841466,0.9811148943091127,0.984230433092793,,,
1004,0.9826634692693742,0.9810324477506419,0.9841553740895961,,,
1005,0.9826240902732504,0.9809912193632029,0.9841178339814427,,,
1006,0.9825847033849122,0.9809499846657262,0.9840802844169638,,,
1007,0.9825453149176878,0.9809087505951162,0.9840427311417854,0.9952672905238266,0.9943894420564234,0.9960080633998485
1008,0.9825453149176878,0.9809087505951162,0.9840427311417854,0.995231436664158,0.9943505775733491,0.9959752300903829
1009,0.9825059153942738,0.9808675067227726,0.9840051655455754,,,
1010,0.9825059153942738,0.9808675067227726,0.9840051655455754,,,
1011,0.9824665016460643,0.9808262495604131,0.9839675847515051,,,
1012,0.9823482414243826,0.9807024712505388,0.9838548115933156,,,
1013,0.9823088118570137,0.9806612060344005,0.98381720742259,,,
1014,0.9823088118570137,0.9806612060344005,0.98381720742259,0.9951955828044898,0.9943117244403178,0.9959423853933179
1015,0.9823088118570137,0.9806612060344005,0.98381720742259,,,
1016,0.982269369624055,0.9806199292155814,0.9837795894984465,,,
1017,0.982269369624055,0.9806199292155814,0.9837795894984465,0.9951597289448213,0.9942728825325732,0.9959095294342442
1018,0.9822299131320034,0.9805786390392554,0.9837419563749795,,,
1019,0.9822299131320034,0.9805786390392554,0.9837419563749795,,,
1020,0.9822299131320034,0.9805786390392554,0.9837419563749795,,,
1021,0.9822299131320034,0.9805786390392554,0.9837419563749795,0.9951238750851537,0.9942340517276376,0.9958766623364534
1022,0.9822299131320034,0.9805786390392554,0.9837419563749795,,,
1023,0.9822299131320034,0.9805786390392554,0.9837419563749795,,,
1024,0.9821904074443082,0.9805372971140872,0.9837042762662171,,,
1025,0.9821508969890412,0.9804959522609545,0.9836665895960499,0.9950880212254862,0.9941952319052498,0.9958437842209932
1026,0.9821113785849449,0.9804546009784499,0.9836288934754575,0.9950521673658184,0.9941564229473119,0.9958108952067252
1027,0.9820323226903476,0.9803718843327276,0.9835534772365468,,,
1028,0.9820323226903476,0.9803718843327276,0.9835534772365468,,,
1029,0.9819927883778412,0.9803305224483044,0.9835157600224714,,,
1030,0.9819137006487405,0.9802477845253269,0.9834403016324552,,,
1031,0.9819137006487405,0.9802477845253269,0.9834403016324552,,,
1032,0.9819137006487405,0.9802477845253269,0.9834403016324552,0.9949804596464811,0.994078837162886,0.9957450849466147
1033,0.9818741312874406,0.9802063909680174,0.9834025459486985,,,
1034,0.9818345539513424,0.9801649909171033,0.9833647808260538,,,
1035,0.9818345539513424,0.9801649909171033,0.9833647808260538,,,
1036,0.981794954267791,0.9801235685885605,0.9833269931802388,,,
1037,0.981794954267791,0.9801235685885605,0.9833269931802388,,,
1038,0.9817553481943609,0.9800821414993389,0.9832891975463447,,,
1039,0.9817553481943609,0.9800821414993389,0.9832891975463447,,,
1040,0.9817157261365599,0.9800406991122992,0.9832513851905902,,,
1041,0.9816760944815552,0.9799992484353448,0.983213561934069,0.994944605786814,0.9940400601105414,0.9957121639280564
1042,0.9816364516234817,0.9799577877015565,0.9831757263183283,,,
1043,0.9816364516234817,0.9799577877015565,0.9831757263183283,0.994908751927146,0.994001293470828,0.9956792324653547
1044,0.981596786339353,0.9799163045906307,0.9831378681226265,,,
1045,0.9815571146428599,0.9798748166743545,0.983100001938741,,,
1046,0.9815571146428599,0.9798748166743545,0.983100001938741,,,
1047,0.9815571146428599,0.9798748166743545,0.983100001938741,,,
