Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2707 patients in Cohort 1 and 361 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
671,0.9714552649426951,0.9693129593580246,0.9734500690545913,,,
672,0.9713730079346568,0.9692277426627605,0.9733707798405343,,,
673,0.9712907439604068,0.9691425232506038,0.973291479439779,,,
674,0.9712907439604068,0.9691425232506038,0.973291479439779,0.9810041689323921,0.9793237044838488,0.9825492734944973
675,0.9712495980337787,0.9690999003232404,0.9732518145321595,,,
676,0.9712495980337787,0.9690999003232404,0.9732518145321595,,,
677,0.9712495980337787,0.9690999003232404,0.9732518145321595,,,
678,0.9712495980337787,0.9690999003232404,0.9732518145321595,,,
679,0.9712495980337787,0.9690999003232404,0.9732518145321595,0.9809679173463847,0.9792859521734232,0.9825145303834264
680,0.9711672468723377,0.9690145941809765,0.9731724261228578,,,
681,0.9711260608143711,0.9689719316141995,0.9731327204291945,0.9808954141743704,0.9792104520903577,0.982445039621748
682,0.9711260608143711,0.9689719316141995,0.9731327204291945,0.9808591625883647,0.9791727043092985,0.9824102919795692
683,0.97108486252569,0.9689292570672381,0.973093002206486,,,
684,0.97108486252569,0.9689292570672381,0.973093002206486,,,
685,0.9710436607410364,0.9688865799433386,0.9730532795674275,0.9808229110023571,0.9791349580296379,0.9823755428354132
686,0.9710436607410364,0.9688865799433386,0.9730532795674275,0.9807866594163509,0.9790972132472185,0.9823407921934478
687,0.971002443216492,0.9688438870593393,0.9730135411425912,,,
688,0.971002443216492,0.9688438870593393,0.9730135411425912,,,
690,0.971002443216492,0.9688438870593393,0.9730135411425912,,,
691,0.9709199696578035,0.9687584633868677,0.9729340250269374,,,
692,0.9708374925961608,0.9686730406694735,0.9728545010019414,,,
693,0.9707962523135641,0.9686303291914208,0.9728147356221799,,,
694,0.9707962523135641,0.9686303291914208,0.9728147356221799,0.9807504078303442,0.9790594699578966,0.9823060400578157
695,0.9707137647400821,0.9685449022133419,0.9727351948833249,0.9807141562443366,0.9790217281575501,0.9822712864326424
696,0.9707137647400821,0.9685449022133419,0.9727351948833249,,,
697,0.9707137647400821,0.9685449022133419,0.9727351948833249,,,
698,0.9705487124527729,0.9683739792725125,0.9725760279142832,,,
699,0.9705487124527729,0.9683739792725125,0.9725760279142832,0.9806779046583295,0.9789839878420771,0.9822365313220353
700,0.9705487124527729,0.9683739792725125,0.9725760279142832,,,
701,0.9705074300745322,0.9683312306758658,0.9725362153634991,0.980641653072323,0.9789462490073941,0.9822017747300815
702,0.9704248618058506,0.9682457331875853,0.9724565835668132,,,
703,0.9703835688880269,0.9682029767312545,0.9724167577942876,0.9805691499003085,0.9788707757641548,0.9821322571183845
704,0.9703422671826042,0.9681602119773823,0.9723769227160497,0.980532898314302,0.9788330413475269,0.9820974961067223
705,0.9703422671826042,0.9681602119773823,0.9723769227160497,,,
706,0.9702183251380028,0.9680318849127327,0.9722573763421587,,,
707,0.9701356900707059,0.9679463317153721,0.9721776665569561,,,
708,0.969970412897049,0.9677752314659217,0.9720182269359687,0.9804966467282951,0.9787953083955414,0.9820627336298718
709,0.969970412897049,0.9677752314659217,0.9720182269359687,,,
710,0.969970412897049,0.9677752314659217,0.9720182269359687,0.9804603951422877,0.9787575769042086,0.9820279696918266
711,0.969970412897049,0.9677752314659217,0.9720182269359687,,,
712,0.969970412897049,0.9677752314659217,0.9720182269359687,,,
713,0.969970412897049,0.9677752314659217,0.9720182269359687,0.9804241435562813,0.978719846869558,0.9819932042965627
714,0.9698877144220822,0.9676896237688616,0.9719384447191509,0.980387891970274,0.9786821182876346,0.9819584374480348
715,0.9698463563685046,0.9676468121433989,0.9718985437368096,,,
716,0.9698463563685046,0.9676468121433989,0.9718985437368096,,,
717,0.9697636226208932,0.9675611733228079,0.9718187220237767,,,
718,0.9696808818143906,0.9674755314299465,0.9717388892997318,0.9803516403842674,0.9786443911545044,0.9819236691501828
719,0.9696395078807895,0.9674327083768719,0.9716989679920327,,,
720,0.9696395078807895,0.9674327083768719,0.9716989679920327,0.9803153887982615,0.9786066654662505,0.9818888994069274
721,0.9696395078807895,0.9674327083768719,0.9716989679920327,,,
722,0.9696395078807895,0.9674327083768719,0.9716989679920327,,,
723,0.9695981021455495,0.9673898522620924,0.9716590159990905,,,
724,0.9695981021455495,0.9673898522620924,0.9716590159990905,0.9802428856262475,0.9785312184087874,0.9818193555997928
725,0.9695981021455495,0.9673898522620924,0.9716590159990905,,,
727,0.969473831871424,0.967261233615691,0.9715391040246228,,,
728,0.969473831871424,0.967261233615691,0.9715391040246228,,,
729,0.969473831871424,0.967261233615691,0.9715391040246228,,,
730,0.969473831871424,0.967261233615691,0.9715391040246228,,,
731,0.9693909496082899,0.9671754553919248,0.9714591242518026,,,
732,0.969349503161259,0.967132562243911,0.9714191277709934,,,
733,0.9693080513971727,0.9670896644970651,0.9713791252462569,,,
734,0.9692251301386582,0.9670038532893703,0.9712991004153994,0.9801703824542329,0.9784557770842647,0.9817498060576382
735,0.9691421911406993,0.9669180274612413,0.9712190547096948,0.9801341308682269,0.9784180585622525,0.9817150291455421
736,0.9691007145426016,0.9668751085805635,0.9711790236168938,0.980097879282219,0.9783803414619829,0.9816802508111891
737,0.9690592361692685,0.9668321888976512,0.97113898978511,0.980061627696213,0.9783426257796654,0.9816454710583802
738,0.9690592361692685,0.9668321888976512,0.97113898978511,,,
739,0.9690177489170991,0.9667892607789302,0.9710989466052633,,,
740,0.9689762598886305,0.9667463318537256,0.9710589006885872,0.9800253761102051,0.978304911511519,0.9816106898908916
741,0.9689347655301219,0.9667033983025335,0.971018848729396,,,
742,0.9689347655301219,0.9667033983025335,0.971018848729396,0.979989124524199,0.9782671986537873,0.9815759073124898
743,0.9689347655301219,0.9667033983025335,0.971018848729396,,,
744,0.9688932480579519,0.9666604410205353,0.9709787741769157,0.979952872938191,0.9782294872027237,0.9815411233269175
745,0.9688932480579519,0.9666604410205353,0.9709787741769157,0.9799166213521847,0.9781917771546054,0.9815063379379071
746,0.9688517234683977,0.9666174771916692,0.9709386919195581,,,
747,0.9688517234683977,0.9666174771916692,0.9709386919195581,,,
748,0.9688517234683977,0.9666174771916692,0.9709386919195581,,,
749,0.9687686351168288,0.9665315107479368,0.970858487706974,0.9798803697661783,0.9781540685057208,0.9814715511491695
750,0.9687686351168288,0.9665315107479368,0.970858487706974,,,
751,0.9687686351168288,0.9665315107479368,0.970858487706974,,,
752,0.9686855075524636,0.966445506568142,0.9707782426851513,0.9798441181801719,0.9781163612523772,0.9814367629644007
753,0.9686855075524636,0.966445506568142,0.9707782426851513,0.9798078665941637,0.9780786553908961,0.9814019733872782
754,0.9686023514439959,0.9663594761041199,0.9706979667932671,,,
755,0.9685607662494463,0.9663164548399267,0.9706578205918427,0.9797716150081573,0.978040950917621,0.9813671824214684
756,0.9685191792693595,0.9662734327467984,0.9706176716582721,0.9796991118361429,0.9779655461211225,0.9812975963383506
757,0.9684775905035029,0.9662304098225967,0.9705775199941922,,,
758,0.9683528027711877,0.9661013245348987,0.9704570386544451,0.9796628602501367,0.9779278457906617,0.9812628012282891
759,0.968228015038871,0.9659722489570561,0.9703365477720076,0.9796266086641291,0.977890146833925,0.9812280047440269
760,0.9681448160687275,0.9658861962642811,0.9702562085845395,,,
761,,,,0.9795903570781236,0.977852449247336,0.98119320688915
762,0.9680200015243269,0.9657571079665479,0.9701356769424317,,,
763,0.9678535606712451,0.9655849820784909,0.9699749334730609,0.9795178539061088,0.9777770581703518,0.9811236070817925
764,0.9678119450905306,0.9655419474901334,0.9699347400063367,0.9794816023201015,0.9777393646728775,0.9810888051364001
765,0.9678119450905306,0.9655419474901334,0.9699347400063367,,,
766,0.9677703241407573,0.9654989081945479,0.9698945405008537,,,
767,0.9677703241407573,0.9654989081945479,0.9698945405008537,,,
768,0.9677703241407573,0.9654989081945479,0.9698945405008537,0.9794453507340951,0.977701672531388,0.9810540018345641
769,0.9677286888661003,0.9654558545813374,0.9698543266123945,0.9794090991480878,0.9776639817423796,0.9810191971797874
770,0.9676870535914425,0.9654128020197817,0.9698141116903487,,,
771,0.9676870535914425,0.9654128020197817,0.9698141116903487,0.9793728475620818,0.977626292302368,0.9809843911755608
772,0.9676870535914425,0.9654128020197817,0.9698141116903487,,,
773,0.967645402188112,0.9653697332038913,0.9697738807060243,0.9793003443900683,0.9775509174554607,0.9809147751326335
774,0.967603745405548,0.9653266596662519,0.9697336436773918,,,
775,0.967603745405548,0.9653266596662519,0.9697336436773918,0.9792640928040615,0.9775132320416684,0.9808799651008355
776,0.967603745405548,0.9653266596662519,0.9697336436773918,,,
777,0.9675620760654946,0.9652835737047444,0.9696933939157641,0.9792278412180547,0.9774755479630773,0.9808451537333913
778,0.9674787266167229,0.9651973933693849,0.9696128812708917,,,
780,0.9674370483017009,0.9651543009165993,0.9695726200625215,,,
781,0.967395366395267,0.9651112056535635,0.969532354482671,,,
782,0.9673536791003262,0.9650681056512616,0.9694920828576249,,,
783,0.9673536791003262,0.9650681056512616,0.9694920828576249,,,
784,0.9672702721612765,0.9649818740669512,0.9694115063899443,0.9791915896320466,0.9774378652162746,0.9808103410337131
785,0.9671451509636013,0.9648525228902823,0.9692906239961833,,,
786,0.9670617188422284,0.964766274641128,0.9692100138916871,0.9791553380460407,0.9774001837978675,0.9807755270052037
787,0.9670617188422284,0.964766274641128,0.9692100138916871,0.9790828348740265,0.977324824932718,0.9807058949752044
788,0.9669782687219496,0.9646800112057529,0.9691293829633032,,,
789,0.9668530773355274,0.9645506063617052,0.9690084139091317,,,
790,0.9668530773355274,0.9645506063617052,0.9690084139091317,,,
791,0.9667696019996903,0.964464326118809,0.9689277494192304,0.9790465832880202,0.9772871474792575,0.9806710769804416
792,0.9667696019996903,0.964464326118809,0.9689277494192304,,,
793,0.9667278445013313,0.9644211662661799,0.9688873971788808,0.9790103317020121,0.9772494713407482,0.9806362576702936
794,0.966644322289185,0.9643348418751386,0.9688066829737144,0.9789378285299983,0.9771741229953089,0.9805666151171409
795,0.9666025521603153,0.9642916715295597,0.9687663159606567,,,
796,0.9666025521603153,0.9642916715295597,0.9687663159606567,0.9789015769439915,0.9771364507817722,0.9805317918807455
797,0.9666025521603153,0.9642916715295597,0.9687663159606567,0.9788290737719776,0.9770611102566564,0.980462141504736
798,0.9665189721730992,0.9642052912931971,0.9686855418904294,0.9787565705999652,0.9769857749124373,0.9803924859461673
799,0.9665189721730992,0.9642052912931971,0.9686855418904294,0.9787203190139581,0.9769481091750711,0.9803576562315188
800,0.9665189721730992,0.9642052912931971,0.9686855418904294,,,
801,0.9664353415620272,0.9641188608455338,0.9686047166218741,0.9786840674279501,0.9769104447232457,0.9803228252309183
802,0.9663935208280462,0.9640756413189601,0.9685642974359138,0.9786478158419436,0.9768727815537643,0.9802879929475694
803,0.9663935208280462,0.9640756413189601,0.9685642974359138,,,
804,0.9663098503933426,0.9639891742471024,0.9684834290704347,0.9785753126699293,0.9767974590490994,0.9802183245453583
805,0.9662261727131922,0.9639027034338353,0.9684025499958326,,,
806,0.9661843248127762,0.9638594598234573,0.9683621005274218,,,
807,0.9661424660342983,0.9638162055590805,0.9683216399252241,,,
808,0.9661006054421812,0.963772950351951,0.9682811766486403,,,
809,0.9661006054421812,0.963772950351951,0.9682811766486403,,,
810,0.9660168661160622,0.9636864234963125,0.968200230225115,,,
811,0.9658912407921063,0.9635566231798238,0.9680787880166191,,,
812,0.9658912407921063,0.9635566231798238,0.9680787880166191,0.9785390610839241,0.9767597997075876,0.980183488432834
813,0.9658912407921063,0.9635566231798238,0.9680787880166191,0.9784665579119092,0.976684484830469,0.9801138124006782
814,0.9658912407921063,0.9635566231798238,0.9680787880166191,,,
815,0.9658912407921063,0.9635566231798238,0.9680787880166191,,,
816,0.9658493311621851,0.9635133214131283,0.9680382731100999,,,
817,0.9658493311621851,0.9635133214131283,0.9680382731100999,0.978430306325902,0.976646829288613,0.9800789724873052
818,0.9658074124376884,0.9634700108971925,0.9679977487408054,0.9783940547398958,0.9766091750070807,0.9800441313132185
819,0.965723564070937,0.9633833811443885,0.9679166868939582,,,
820,0.9656816344267863,0.9633400619028255,0.9678761494172943,,,
821,0.9656396920347424,0.963296729995351,0.9678355990714481,,,
822,0.9655977423543902,0.9632533912688517,0.9677950409536445,,,
823,0.9655138320574224,0.9631667050588787,0.9677139116091503,,,
824,0.9654718677914254,0.9631233536648107,0.9676733369777641,0.9783578031538892,0.9765715219827774,0.9800092888815122
825,0.9653879319628845,0.9630366460062667,0.967592178015515,0.9783215515678826,0.9765338702126231,0.9799744451952692
826,0.96534595492436,0.9629932838755377,0.9675515885741922,,,
827,0.9652619971965002,0.9629065586353867,0.967470403408218,,,
828,0.9652619971965002,0.9629065586353867,0.967470403408218,0.9782852999818749,0.9764962196935488,0.9799396002575581
829,0.9652619971965002,0.9629065586353867,0.967470403408218,,,
830,0.9651779810073452,0.9628197747033969,0.9673891598232927,0.9782490483958681,0.976458570422502,0.9799047540714383
831,0.9651359674270112,0.9627763783251964,0.9673485314751563,0.9782127968098612,0.976420922396439,0.9798699066399525
832,0.9650939428703864,0.9627329711684711,0.9673078919225558,,,
833,0.9650939428703864,0.9627329711684711,0.9673078919225558,0.9781765452238547,0.9763832756123306,0.9798350579661337
834,0.9650098754537587,0.9626461401740062,0.9672265928663029,,,
835,0.9650098754537587,0.9626461401740062,0.9672265928663029,0.9781402936378473,0.9763456300671586,0.9798002080529995
836,0.9650098754537587,0.9626461401740062,0.9672265928663029,,,
837,0.9649257530743445,0.9625592542221897,0.9671452386717915,0.9781040420518413,0.9763079857579201,0.9797653569035591
838,0.9648416233604887,0.962472364290947,0.9670638738313947,,,
839,0.9647995548353807,0.9624289168470034,0.9670231865653215,0.9780677904658338,0.9762703426816199,0.9797305045208041
840,0.9647995548353807,0.9624289168470034,0.9670231865653215,,,
841,0.9647574753014119,0.9623854585839539,0.9669824880706123,,,
842,0.9646733052198119,0.9622985331569542,0.9669010779628805,,,
843,0.964547050097412,0.9621681522082577,0.96677895575145,,,
844,0.964547050097412,0.9621681522082577,0.96677895575145,,,
845,0.9645049577103244,0.9621246859423987,0.966738239609838,0.9780315388798272,0.9762327008352804,0.9796956509077192
846,0.9644628579740645,0.9620812127664636,0.966697515666306,,,
847,0.9643365422238718,0.9619507812487651,0.9665753227825735,,,
848,0.9642944332966535,0.9619073020399527,0.9665345865245338,0.9779590357078133,0.9761574208206194,0.9796259400024234
849,0.9642944332966535,0.9619073020399527,0.9665345865245338,,,
850,0.9642101896908978,0.9618203189128345,0.9664530871583487,0.9779227841218057,0.9761197826463983,0.979591082716116
851,0.9641680642074899,0.9617768248292856,0.9664123326461025,,,
852,0.9641259350427527,0.9617333277507851,0.9663715737686945,,,
853,0.9640416619834433,0.961646320661896,0.9662900394776424,0.9778865325357994,0.9760821456903388,0.979556224211286
854,0.9639573778724114,0.9615593055084614,0.9662084911739012,0.9777415261917719,0.9759316099894827,0.9794167780649845
855,0.9639152321318601,0.9615157953955504,0.9661677121999335,0.9777052746057651,0.9758939790806631,0.9793819135111254
856,0.9638730771754985,0.9614722763617326,0.9661269236937199,,,
857,0.9638730771754985,0.9614722763617326,0.9661269236937199,0.9776327714337506,0.9758187208626277,0.979312180802748
858,0.9638309129988943,0.9614287484017401,0.9660861256517228,0.9775965198477444,0.9757810935477255,0.9792773126539227
859,0.9637887451329014,0.9613852174295338,0.9660453232457462,,,
860,0.9637465735767133,0.9613416834430842,0.9660045164762002,,,
861,0.9637043983295228,0.9612981464403646,0.9659637053434896,0.977560268261737,0.9757434674251254,0.9792424433124463
862,0.9636622193905208,0.9612546064193493,0.9659228898480149,,,
863,0.9636622193905208,0.9612546064193493,0.9659228898480149,,,
864,0.9636622193905208,0.9612546064193493,0.9659228898480149,0.9774877650897231,0.9756682187455863,0.9791727010628026
865,0.9635778393529226,0.9611675054670292,0.9658412354080645,,,
866,,,,0.9774152619177096,0.9755929748016224,0.9791029540762206
867,0.9634934519255594,0.9610804003167899,0.9657595704286871,,,
868,0.9634934519255594,0.9610804003167899,0.9657595704286871,0.9773790103317035,0.9755553545985343,0.9790680788135304
869,0.9634934519255594,0.9610804003167899,0.9657595704286871,0.9773427587456954,0.975517735571023,0.9790332023749239
870,0.9634512360270385,0.9610368254095073,0.9657187158337783,,,
871,0.9634512360270385,0.9610368254095073,0.9657187158337783,,,
872,0.9633667857280481,0.9609496585840505,0.9656369866273157,,,
873,0.963324549471055,0.9609060646795725,0.9655961102811219,,,
874,0.9632400695491506,0.9608188717110632,0.9655143479566226,0.9773065071596896,0.9754801177163439,0.9789983247631555
875,0.9632400695491506,0.9608188717110632,0.9655143479566226,,,
876,0.9631978203246422,0.9607752667019777,0.9654734567803724,,,
877,0.9630710392847603,0.9606444215070213,0.9653507466558524,,,
878,0.9630710392847603,0.9606444215070213,0.9653507466558524,0.9772702555736817,0.9754425010317551,0.978963445980961
879,0.9629864851987838,0.9605571602569533,0.9652689041916636,,,
880,0.962944204443374,0.960513527031969,0.9652279781468298,,,
881,0.9628173510374408,0.960382620906367,0.965105184247607,,,
882,0.9627327672413377,0.9602953388096396,0.9650233033063159,,,
883,0.9626058748244097,0.9601644045672164,0.9649004596135197,,,
884,0.9625635699164892,0.960120753675859,0.964859502993926,0.9771977524016681,0.9753672711619593,0.9788936849162049
885,0.9624366272969301,0.9599897765850441,0.9647366017528766,0.9771615008156621,0.9753296579713304,0.9788588026390683
886,0.962351983998279,0.959902447098003,0.9646546492763134,0.9771252492296539,0.9752920459399482,0.9788239192023556
887,0.962351983998279,0.959902447098003,0.9646546492763134,,,
888,0.9623096437288446,0.959858763804697,0.9646136542970877,0.9770527460576411,0.9752168253442077,0.9787541488609445
889,0.962267297869934,0.9598150754332376,0.9645726532120288,0.9770164944716347,0.9751792167745107,0.9787192619615847
890,0.9622249464198286,0.9597713819809457,0.9645316460203942,0.9769802428856278,0.9751416093533883,0.9786843739133307
891,0.962182581917279,0.959727675478213,0.9644906257382262,,,
892,0.9621402062200214,0.9596839579090154,0.9644495941048736,0.9769077397136124,0.9750663979463081,0.9786145943807066
893,0.9621402062200214,0.9596839579090154,0.9644495941048736,,,
894,0.9621402062200214,0.9596839579090154,0.9644495941048736,,,
895,0.9620978099828569,0.9596402192925321,0.9644085423719542,,,
896,0.9619282026122115,0.9594652497605813,0.9642443057547896,,,
897,0.9618009690419169,0.9593340019540206,0.9641210929426475,0.9768714881276058,0.9750287939550983,0.9785797029015952
898,0.9618009690419169,0.9593340019540206,0.9641210929426475,0.9768352365415989,0.9749911911019554,0.9785448102841043
899,0.961758541013815,0.9592902364692341,0.964080004512449,,,
900,0.9617161073698255,0.9592464658684724,0.964038909961741,,,
901,0.9615888008207307,0.9591151533374248,0.9639156158914804,,,
902,0.9615888008207307,0.9591151533374248,0.9639156158914804,,,
903,0.9615039110568097,0.959027596030786,0.9638333980162626,0.9767989849555925,0.974953589384279,0.978509916530838
904,0.9614190063006571,0.9589400262115032,0.963751162680942,,,
905,0.9614190063006571,0.9589400262115032,0.963751162680942,,,
906,0.9614190063006571,0.9589400262115032,0.963751162680942,0.9767264817835785,0.9748783893449671,0.9784401256273372
907,0.9612915309617149,0.9588085518435701,0.9636276925617746,0.9766902301975726,0.9748407910181808,0.9784052284822604
908,0.9612915309617149,0.9588085518435701,0.9636276925617746,,,
909,0.9612915309617149,0.9588085518435701,0.9636276925617746,,,
910,0.9612490203912045,0.9587647087387037,0.9635865165495191,,,
911,0.9612065022993604,0.9587208584756796,0.963545332640669,0.9766177270255582,0.9747655977375352,0.978335430818264
912,0.9612065022993604,0.9587208584756796,0.963545332640669,,,
913,0.9611639635092066,0.9586769869901111,0.9635041284919836,,,
914,0.9611639635092066,0.9586769869901111,0.9635041284919836,0.9765452238535436,0.9746904089371683,0.9782656286727855
915,0.9611639635092066,0.9586769869901111,0.9635041284919836,0.97647272068153,0.9746152245968643,0.9781958220660552
916,0.9611214058840779,0.9586330962712085,0.9634629058486963,0.9763639659235106,0.9745024564051817,0.9780911038349815
917,0.9611214058840779,0.9586330962712085,0.9634629058486963,0.9763277143375039,0.9744648692163481,0.97805619554898
918,0.9610362717855003,0.9585452973239704,0.9633804403548878,,,
919,0.9609936915342026,0.9585013850624031,0.9633391939665944,,,
920,0.9609936915342026,0.9585013850624031,0.9633391939665944,,,
921,0.9609936915342026,0.9585013850624031,0.9633391939665944,0.9762914627514964,0.9744272831275946,0.9780212861626082
922,0.9609936915342026,0.9585013850624031,0.9633391939665944,,,
923,0.9609084857274437,0.9584135147916556,0.9632566562022427,,,
924,0.9609084857274437,0.9584135147916556,0.9632566562022427,0.9762552111654893,0.9743896981364668,0.9779863756783242
925,0.9609084857274437,0.9584135147916556,0.9632566562022427,0.9762189595794821,0.9743521142405179,0.9779514640985755
926,0.9608658620366284,0.958369558772422,0.9632153665733391,,,
927,0.9608658620366284,0.958369558772422,0.9632153665733391,0.9761827079934758,0.9743145314373117,0.9779165514258015
928,0.9608658620366284,0.958369558772422,0.9632153665733391,,,
929,0.9606952916088934,0.9581936626074405,0.9630501287026295,0.9761464564074682,0.9742769497244181,0.9778816376624292
930,0.9606526395359222,0.9581496806244872,0.9630088082544123,0.976110204821462,0.9742393690994212,0.9778467228108816
931,0.9606526395359222,0.9581496806244872,0.9630088082544123,,,
932,0.9605673164486557,0.958061699032126,0.9629261470829685,0.9760739532354551,0.9742017895599092,0.9778118068735675
933,0.9605246454293122,0.958017699415906,0.9628848063564869,0.9760377016494486,0.9741642111034828,0.9777768898528901
934,0.9604819668260319,0.9579736925672114,0.9628434576832916,,,
935,0.9604819668260319,0.9579736925672114,0.9628434576832916,,,
936,0.9604819668260319,0.9579736925672114,0.9628434576832916,0.9759651984774346,0.9740890574303271,0.9777070525710058
937,0.9604819668260319,0.9579736925672114,0.9628434576832916,,,
938,0.9604392616565501,0.9579296582337699,0.9628020832747973,0.9758926953054209,0.9740139080609305,0.9776372109842654
939,0.9604392616565501,0.9579296582337699,0.9628020832747973,,,
940,0.9603965279852861,0.9578855943512535,0.9627606813165854,0.9758564437194135,0.9739763349842347,0.9776022885824834
941,0.9603965279852861,0.9578855943512535,0.9627606813165854,,,
942,0.9603537809995738,0.9578415171237092,0.9627192660406148,,,
943,0.9603110302080413,0.9577974366953963,0.9626778463582093,0.9758201921334069,0.9739387629764094,0.9775673651115623
944,0.9603110302080413,0.9577974366953963,0.9626778463582093,0.9757476889613922,0.9738636221580209,0.977497514971649
945,0.9602682641857644,0.9577533408770083,0.9626364115629383,,,
946,0.9601827092798331,0.957665127425929,0.9625535180316478,0.9757114373753867,0.9738260533428097,0.977462588307313
947,0.9601827092798331,0.957665127425929,0.9625535180316478,0.9756389342033718,0.9737509188887834,0.9773927318014437
948,0.9601827092798331,0.957665127425929,0.9625535180316478,,,
949,0.9601827092798331,0.957665127425929,0.9625535180316478,0.975602682617365,0.9737133532453717,0.9773578019645149
950,0.9601398822187589,0.9576209690652701,0.9625120235157401,,,
951,0.9600970494260126,0.9575768054493339,0.9624705227890126,,,
952,0.9600542032527966,0.9575326284179834,0.9624290086833762,0.9755664310313578,0.9736757886546411,0.9773228710746431
953,0.9600542032527966,0.9575326284179834,0.9624290086833762,,,
954,0.9600113417766926,0.9574884359204505,0.9623874793971656,,,
955,0.9599684726447034,0.9574442361140773,0.9623459420977738,0.975530179445351,0.9736382251143143,0.9772879391341088
956,0.9599684726447034,0.9574442361140773,0.9623459420977738,0.9754939278593446,0.9736006626221209,0.9772530061451834
957,0.9599684726447034,0.9574442361140773,0.9623459420977738,,,
958,0.9599684726447034,0.9574442361140773,0.9623459420977738,,,
959,0.9599684726447034,0.9574442361140773,0.9623459420977738,0.9754576762733381,0.9735631011757986,0.9772180721101296
960,0.9599684726447034,0.9574442361140773,0.9623459420977738,,,
961,0.9599255498424398,0.9573999799135061,0.9623043536576315,,,
962,0.9598826155213974,0.9573557122855726,0.962262753582053,,,
963,0.9597967353553852,0.9572671673151087,0.9621795401143001,,,
964,0.9597967353553852,0.9572671673151087,0.9621795401143001,0.9754214246873312,0.9735255407730936,0.9771831370312016
965,0.959667868983829,0.9571343070933171,0.9620546704062083,,,
966,0.9596249077577137,0.9570900159105684,0.962013040093204,0.9753851731013233,0.9734879814117604,0.9771482009106458
967,0.9596249077577137,0.9570900159105684,0.962013040093204,,,
968,0.9596249077577137,0.9570900159105684,0.962013040093204,0.9753489215153178,0.973450423089565,0.9771132637507034
969,0.9595819292147291,0.9570457071125013,0.9619713927137049,,,
970,0.9595819292147291,0.9570457071125013,0.9619713927137049,,,
971,0.9595819292147291,0.9570457071125013,0.9619713927137049,0.9752764183433037,0.9733753095536701,0.9770433863215617
972,0.9595819292147291,0.9570457071125013,0.9619713927137049,0.9752039151712897,0.9733002001476765,0.976973504761521
973,0.959495929758804,0.9569570468892409,0.9618880557363197,,,
974,0.9593669132293219,0.9568240444477151,0.961763027774209,,,
975,0.9593238961495434,0.9567796996623915,0.9617213392810823,0.9751314119992751,0.9732250948539782,0.9769036190881955
976,0.9592808713526576,0.9567353474965048,0.9616796427246881,,,
977,0.9591947947344734,0.9566466168911877,0.9615962217926354,,,
978,0.9591517467677395,0.9566022425608282,0.9615545010323333,0.9750951604132683,0.9731875437437738,0.9768686747145213
979,0.9590656353751135,0.9565134799528091,0.9614710425426108,0.9750226572412557,0.9731124445857905,0.9767987829040207
980,0.9590225738792723,0.9564690937312871,0.96142930662475,,,
981,0.9590225738792723,0.9564690937312871,0.96142930662475,0.974950154069241,0.973037349496643,0.976728887023716
982,0.9589794911041666,0.9564246856657224,0.9613875499296642,,,
983,0.9589794911041666,0.9564246856657224,0.9613875499296642,,,
984,0.9589363870277945,0.956380255733143,0.9613457724363959,0.9749139024832348,0.9729998034725158,0.9766939375627608
985,0.9588501711242625,0.956291390133322,0.9612622077159427,,,
986,0.9588070496019055,0.9562469441284396,0.9612204113979568,,,
987,0.9587639203207385,0.9562024906930401,0.9611786069836145,,,
988,0.9586776268217679,0.9561135490992437,0.9610949629314602,0.9748776508972276,0.9729622584591698,0.9766589870907846
989,0.9586776268217679,0.9561135490992437,0.9610949629314602,0.9748051477252138,0.9728871714563276,0.9765890831222763
990,0.9586344587009633,0.9560690567799661,0.9610531196334187,,,
991,0.9585912886361739,0.9560245632274427,0.9610112736943749,0.9747688961392069,0.9728496294626011,0.9765541296299761
992,0.9585912886361739,0.9560245632274427,0.9610112736943749,0.9747326445532,0.9728120884711967,0.9765191751351208
993,0.9585480971750288,0.9559800477059796,0.9609694068693415,,,
994,0.9584616986805344,0.9558910025783022,0.9608856561631142,0.9746963929671927,0.9727745484800179,0.9764842196398074
995,0.958375284606813,0.9558019441906234,0.9608018875832657,0.9746601413811867,0.9727370094869777,0.9764492631461273
996,0.9583320658792099,0.9557574037888101,0.9607599911063883,0.9746238897951784,0.9726994714899913,0.9764143056561597
997,0.9583320658792099,0.9557574037888101,0.9607599911063883,,,
998,0.9582023687529582,0.9556237439474488,0.9606342583939964,,,
999,0.9581591266225029,0.9555791819346948,0.9605923367169608,,,
1000,0.9580726267464871,0.955490043759076,0.9605084762862998,,,
1001,0.9580726267464871,0.955490043759076,0.9605084762862998,,,
1002,0.9580293689974012,0.9554454675909381,0.9604665375308867,,,
1003,0.9579861092950184,0.9554008901689479,0.9604245961364478,,,
1004,0.9578995625329544,0.9553117086541997,0.9603406852620138,,,
1005,0.9578995625329544,0.9553117086541997,0.9603406852620138,0.974587638209173,0.9726619344869896,0.9763793471719845
