Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
87 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1019,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1020,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1021,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1022,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1023,0.9975486002279392,0.9968803524210705,0.9980738435240587,0.9978513107004711,0.9972335115575549,0.9983312612949743
1024,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1025,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1026,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1027,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1028,0.9975486002279392,0.9968803524210705,0.9980738435240587,0.9978154992121466,0.9971932610711682,0.9982999082776197
1029,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1030,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1031,0.9975486002279392,0.9968803524210705,0.9980738435240587,,,
1032,0.997509101174278,0.9968358049243091,0.9980392703582753,,,
1033,0.997509101174278,0.9968358049243091,0.9980392703582753,,,
1034,0.997509101174278,0.9968358049243091,0.9980392703582753,,,
1035,0.997509101174278,0.9968358049243091,0.9980392703582753,0.9977796877238203,0.9971530461637198,0.9982685192908172
1036,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1037,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1038,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1039,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1040,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1041,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1042,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1043,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1044,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1045,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1046,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1047,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1048,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1049,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1050,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1051,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1052,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1053,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1054,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1055,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1056,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1057,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1058,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1059,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1060,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1061,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1062,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1063,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1064,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1065,0.9974695629800906,0.9967912508610917,0.9980046271412505,,,
1066,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1067,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1068,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1069,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1070,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1071,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1072,0.9974297978085488,0.9967464480626936,0.9979697684847055,0.9977438762354958,0.9971128660032065,0.9982370951852116
1073,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1074,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1075,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1076,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1077,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1078,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1079,0.9974297978085488,0.9967464480626936,0.9979697684847055,0.9977080647471694,0.9970727197895356,0.9982056367783566
1080,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1081,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1082,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1083,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1084,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1085,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1086,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1087,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1088,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1089,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1090,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1091,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1092,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1093,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1094,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1095,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1096,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1097,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1098,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1099,0.9974297978085488,0.9967464480626936,0.9979697684847055,,,
1100,0.997389803029374,0.9967013934457004,0.9979346924057564,,,
1101,0.997389803029374,0.9967013934457004,0.9979346924057564,,,
1102,0.997389803029374,0.9967013934457004,0.9979346924057564,,,
1103,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1104,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1105,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1106,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1107,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1108,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1109,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1110,0.9973497841791942,0.9966563510389019,0.997899559066679,0.9976722532588451,0.9970326067528535,0.9981741448565035
1111,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1112,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1113,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1114,0.9973497841791942,0.9966563510389019,0.997899559066679,,,
1115,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1116,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1117,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1118,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1119,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1120,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1121,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1122,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1123,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1124,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1125,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1126,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1127,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1128,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1129,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1130,0.9973096639095046,0.9966112209093586,0.9978643088464794,,,
1131,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1132,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1133,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1134,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1135,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1136,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1137,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1138,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1139,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1140,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1141,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1142,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1143,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1144,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1145,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1146,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1147,0.9972694157290323,0.9965659688137719,0.9978289214711619,,,
1148,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1149,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1150,0.9972290502544205,0.9965206081144904,0.9977934055706592,0.9976364417705194,0.9969925261519598,0.9981426201762416
1151,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1152,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1153,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1154,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1155,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1156,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1157,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1158,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1159,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1160,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1161,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1162,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1163,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1164,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1165,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1166,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1167,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1168,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1169,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1170,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1171,0.9972290502544205,0.9965206081144904,0.9977934055706592,,,
1172,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1173,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1174,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1175,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1176,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1177,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1178,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1179,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1180,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1181,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1182,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1183,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1184,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1185,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1186,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1187,0.9971884398516574,0.9964749756455427,0.9977576615460428,0.997600630282194,0.9969524772728489,0.9981110634660544
1188,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1189,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1190,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1191,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1192,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1193,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1194,0.9971884398516574,0.9964749756455427,0.9977576615460428,0.9975648187938676,0.9969124594273288,0.9980794754277523
1195,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1196,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1197,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1198,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1199,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1200,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1201,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1202,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1203,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1204,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1206,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1207,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1208,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1209,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1210,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1211,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1212,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1213,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1214,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1215,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1216,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1217,0.9971884398516574,0.9964749756455427,0.9977576615460428,,,
1218,0.9971474353514778,0.9964288812765512,0.9977215726177968,,,
1219,0.9971474353514778,0.9964288812765512,0.9977215726177968,,,
1220,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1221,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1222,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1223,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1224,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1225,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1226,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1227,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1228,0.9971064173574279,0.9963828115384498,0.9976854365339507,,,
1229,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1230,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1231,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1232,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1233,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1234,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1235,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1236,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1237,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1238,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1239,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1240,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1241,0.99706531312718,0.9963366729047156,0.9976491969213175,0.9975290073055436,0.9968724719517422,0.9980478567378299
1242,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1243,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1244,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1245,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1246,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1247,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1248,0.99706531312718,0.9963366729047156,0.9976491969213175,0.997493195817217,0.9968325142057491,0.9980162080487132
1249,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1250,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1251,0.99706531312718,0.9963366729047156,0.9976491969213175,,,
1252,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1253,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1254,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1255,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1256,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1257,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1258,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1259,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1260,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1261,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1262,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1263,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1264,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1265,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1266,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1267,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1268,0.997024002830814,0.9962903125142049,0.9976127600595968,,,
1269,0.9969825413594114,0.9962438003183155,0.9975761691517078,,,
1270,0.9969825413594114,0.9962438003183155,0.9975761691517078,,,
1271,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1272,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1273,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1274,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1275,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1276,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1277,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1278,0.9969410660893655,0.9961973106425656,0.9975395325384607,,,
1279,0.9968995147591396,0.9961507637441444,0.9975028017849684,,,
1280,0.9968995147591396,0.9961507637441444,0.9975028017849684,,,
1281,0.9968995147591396,0.9961507637441444,0.9975028017849684,,,
1282,0.9968579426359222,0.9961042291213461,0.9974660209515027,,,
1283,0.9968579426359222,0.9961042291213461,0.9974660209515027,,,
1284,0.9968579426359222,0.9961042291213461,0.9974660209515027,,,
1285,0.9968579426359222,0.9961042291213461,0.9974660209515027,,,
1286,0.9968579426359222,0.9961042291213461,0.9974660209515027,,,
1287,0.9968579426359222,0.9961042291213461,0.9974660209515027,,,
1288,0.9968579426359222,0.9961042291213461,0.9974660209515027,0.9974573843288914,0.9967925855712126,0.9979845299899592
1289,0.9968579426359222,0.9961042291213461,0.9974660209515027,,,
1290,0.9968162819061241,0.9960576203346324,0.99742913700591,,,
1291,0.9967746159521916,0.9960110422724306,0.9973922163238801,,,
1292,0.9967746159521916,0.9960110422724306,0.9973922163238801,,,
1293,0.9967746159521916,0.9960110422724306,0.9973922163238801,,,
1294,0.9967746159521916,0.9960110422724306,0.9973922163238801,,,
1295,0.9967746159521916,0.9960110422724306,0.9973922163238801,,,
1296,0.9967329011743745,0.9959644392042192,0.9973552249480818,,,
1297,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1298,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1299,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1300,0.9966911794120814,0.9959178632522117,0.9973181965628918,0.9974215728405672,0.9967526854511268,0.9979528231693526
1301,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1302,0.9966911794120814,0.9959178632522117,0.9973181965628918,0.9973857613522408,0.9967128132686197,0.9979210881739446
1303,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1304,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1305,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1306,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1307,0.9966911794120814,0.9959178632522117,0.9973181965628918,0.997349949863916,0.9966729684660269,0.997889325571042
1308,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1309,0.9966911794120814,0.9959178632522117,0.9973181965628918,,,
1310,0.996649335036609,0.9958711683849445,0.9972810397840133,0.9973141383755897,0.9966331505039961,0.9978575359091109
1311,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1312,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1313,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1314,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1315,0.996649335036609,0.9958711683849445,0.9972810397840133,0.9972783268872654,0.9965933588606694,0.9978257197186552
1316,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1317,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1318,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1319,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1320,0.996649335036609,0.9958711683849445,0.9972810397840133,,,
1321,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1322,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1323,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1324,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1325,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1326,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1327,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1328,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1329,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1330,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1331,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1332,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1333,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1334,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1335,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1336,0.996607399105656,0.99582439346553,0.9972437795309346,0.9972425153989398,0.9965535930308879,0.9977938775130173
1337,0.996607399105656,0.99582439346553,0.9972437795309346,,,
1338,0.9965652948640376,0.995777441932415,0.9972063549383254,0.9972067039106133,0.9965138525254632,0.9977620097891551
1339,0.9965652948640376,0.995777441932415,0.9972063549383254,,,
1340,0.9965652948640376,0.995777441932415,0.9972063549383254,,,
1341,0.9965652948640376,0.995777441932415,0.9972063549383254,,,
1342,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1343,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1344,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1345,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1346,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1347,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1348,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1349,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1350,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1351,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1352,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1353,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1354,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1355,0.9965231550147894,0.9957304801831891,0.9971688718814491,0.9971708924222878,0.9964741368704785,0.9977301170283644
1356,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1357,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1358,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1359,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1360,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1361,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1362,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1363,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1364,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1365,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1366,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1367,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1368,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1369,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1370,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1371,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1372,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1373,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1374,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1375,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1376,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1377,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1378,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1379,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1380,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1381,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1382,0.9965231550147894,0.9957304801831891,0.9971688718814491,,,
1383,0.9964806121888414,0.9956830474926623,0.9971310377154259,,,
1384,0.9964806121888414,0.9956830474926623,0.9971310377154259,,,
1385,0.9964380620965138,0.9956356403159525,0.997093167746408,0.9971350809339636,0.9964344456066271,0.997698199696958
1386,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1387,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1388,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1389,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1390,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1391,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1392,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1393,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1394,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1395,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1396,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1397,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1398,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1399,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1400,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1401,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1402,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1403,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1404,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1405,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1406,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1407,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1408,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1409,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1410,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1411,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1412,0.9964380620965138,0.9956356403159525,0.997093167746408,,,
1413,0.996395239540234,0.9955879261859916,0.9970550506720554,,,
1414,0.996395239540234,0.9955879261859916,0.9970550506720554,,,
1415,0.996395239540234,0.9955879261859916,0.9970550506720554,,,
1416,0.996395239540234,0.9955879261859916,0.9970550506720554,,,
1417,0.996395239540234,0.9955879261859916,0.9970550506720554,,,
1418,0.996395239540234,0.9955879261859916,0.9970550506720554,,,
1419,0.9963523450876304,0.9955401563760906,0.9970168465688283,,,
1420,0.9963523450876304,0.9955401563760906,0.9970168465688283,,,
1421,0.9963523450876304,0.9955401563760906,0.9970168465688283,,,
1422,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1423,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1424,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
1425,0.9963094173691851,0.9954923787914165,0.9969785866537904,,,
