Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
550 patients in Cohort 1 and 61 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
877,0.9574199651249803,0.9511601084225849,0.962893204620487,,,
880,0.9571914639399867,0.9509159864610842,0.9626804199717671,,,
881,0.9571914639399867,0.9509159864610842,0.9626804199717671,,,
883,0.9569628536070658,0.9506717892358236,0.9624674923706903,,,
884,0.9569628536070658,0.9506717892358236,0.9624674923706903,,,
885,0.9569628536070658,0.9506717892358236,0.9624674923706903,,,
886,0.9569628536070658,0.9506717892358236,0.9624674923706903,,,
887,0.9567340246128986,0.9504273902196919,0.9622543271877909,,,
889,0.9567340246128986,0.9504273902196919,0.9622543271877909,,,
892,0.956505140874953,0.9501829782298963,0.9620410666547357,0.9776655661293456,0.973247027290851,0.981361335409162
894,0.956505140874953,0.9501829782298963,0.9620410666547357,,,
895,0.956505140874953,0.9501829782298963,0.9620410666547357,,,
897,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
900,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
901,,,,0.9774713536609047,0.9730359309440564,0.9811842425853502
902,0.9562760378471995,0.9499383633458871,0.9618275684114719,0.9772771411924653,0.9728249119606962,0.981007072096143
903,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
904,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
906,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
907,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
908,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
909,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
911,0.9562760378471995,0.9499383633458871,0.9618275684114719,,,
912,0.9560462742629021,0.9496930370494054,0.9616134499812607,0.9770829287240238,0.9726139693869966,0.9808298249031168
915,0.9560462742629021,0.9496930370494054,0.9616134499812607,,,
916,0.9560462742629021,0.9496930370494054,0.9616134499812607,,,
917,,,,0.9768887162555839,0.9724031022889927,0.9806525019477917
918,0.9560462742629021,0.9496930370494054,0.9616134499812607,,,
919,0.9560462742629021,0.9496930370494054,0.9616134499812607,,,
922,0.9558160126361541,0.9494471868341039,0.9613988521563108,,,
925,0.9558160126361541,0.9494471868341039,0.9613988521563108,,,
927,0.9558160126361541,0.9494471868341039,0.9613988521563108,,,
928,0.9558160126361541,0.9494471868341039,0.9613988521563108,,,
929,0.9558160126361541,0.9494471868341039,0.9613988521563108,,,
932,0.9555854176994503,0.9492010026139607,0.9611839177509429,,,
933,0.9555854176994503,0.9492010026139607,0.9611839177509429,,,
934,0.9555854176994503,0.9492010026139607,0.9611839177509429,,,
935,0.9555854176994503,0.9492010026139607,0.9611839177509429,0.9766945037871426,0.9721923097519423,0.9804751041521994
936,0.9555854176994503,0.9492010026139607,0.9611839177509429,,,
937,0.9553544884056617,0.9489544831810449,0.9609686459198022,,,
938,0.9548925181501468,0.9484614647093613,0.9605378639014205,,,
939,0.9548925181501468,0.9484614647093613,0.9605378639014205,,,
940,0.9548925181501468,0.9484614647093613,0.9605378639014205,0.9765002913187029,0.9719815908797877,0.9802976324194577
941,,,,0.9763060788502628,0.9717709447946151,0.9801200876342995
942,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
943,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
944,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
945,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
946,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
947,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
948,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
950,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
951,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
952,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
953,0.9546613652771989,0.9482148362325163,0.9603222571706114,,,
954,0.9541970358193793,0.9477193981109948,0.9598891469082145,,,
955,0.9539648710904701,0.9474717527301695,0.9596725220196982,,,
957,0.9539648710904701,0.9474717527301695,0.9596725220196982,,,
958,0.9539648710904701,0.9474717527301695,0.9596725220196982,,,
959,0.9537323668567168,0.9472237656719126,0.9594555560477492,,,
960,0.9534998059284405,0.9469757620003812,0.9592384948506336,,,
961,0.9534998059284405,0.9469757620003812,0.9592384948506336,,,
964,0.9534998059284405,0.9469757620003812,0.9592384948506336,,,
965,0.9532669610429881,0.9467274802981145,0.959021141107997,,,
966,0.9532669610429881,0.9467274802981145,0.959021141107997,,,
968,0.9532669610429881,0.9467274802981145,0.959021141107997,,,
969,0.9530338314364719,0.946478919644504,0.9588034942407541,,,
971,0.9528006447882127,0.9462303414823997,0.958585752378155,,,
975,0.9528006447882127,0.9462303414823997,0.958585752378155,,,
976,0.9528006447882127,0.9462303414823997,0.958585752378155,,,
977,0.9528006447882127,0.9462303414823997,0.958585752378155,,,
980,0.952567115218411,0.9459814172977443,0.95836766704184,,,
981,0.952567115218411,0.9459814172977443,0.95836766704184,,,
982,0.952567115218411,0.9459814172977443,0.95836766704184,,,
987,0.952567115218411,0.9459814172977443,0.95836766704184,,,
989,0.952567115218411,0.9459814172977443,0.95836766704184,,,
990,0.952567115218411,0.9459814172977443,0.95836766704184,,,
991,0.952567115218411,0.9459814172977443,0.95836766704184,,,
992,0.952567115218411,0.9459814172977443,0.95836766704184,,,
993,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
995,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
996,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
997,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
998,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
1000,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
1002,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
1003,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
1004,0.9523329541773065,0.9457318158170104,0.9581489872004304,0.9761118663818226,0.9715603706361496,0.9799424706636007
1006,0.9523329541773065,0.9457318158170104,0.9581489872004304,,,
1009,0.951862433943029,0.9452302331668215,0.9577095792256303,,,
1010,0.951862433943029,0.9452302331668215,0.9577095792256303,,,
1011,0.951862433943029,0.9452302331668215,0.9577095792256303,,,
1012,0.9516268827344321,0.9449791800650834,0.9574895539090121,,,
1013,0.9516268827344321,0.9449791800650834,0.9574895539090121,,,
1014,0.9516268827344321,0.9449791800650834,0.9574895539090121,,,
1015,0.951391098075677,0.9447279070651006,0.9572692802822154,,,
1019,,,,0.9759176539133815,0.9713498675612593,0.9797647823568796
1023,0.951391098075677,0.9447279070651006,0.9572692802822154,,,
1024,0.9511551964892465,0.9444765477586046,0.9570488599203225,,,
1026,0.9509192363809629,0.9442251689115199,0.956828343907769,,,
1027,0.9509192363809629,0.9442251689115199,0.956828343907769,,,
1029,0.9509192363809629,0.9442251689115199,0.956828343907769,,,
1030,0.9509192363809629,0.9442251689115199,0.956828343907769,,,
1032,0.9509192363809629,0.9442251689115199,0.956828343907769,,,
1033,0.9506829244434922,0.9439734339379552,0.9566074769605869,,,
1036,0.9506829244434922,0.9439734339379552,0.9566074769605869,,,
1038,0.9506829244434922,0.9439734339379552,0.9566074769605869,0.9755292289765009,0.9709290713725679,0.9794091950495503
1039,0.9504463773112598,0.9437214765733752,0.9563863607377782,,,
1040,0.9504463773112598,0.9437214765733752,0.9563863607377782,,,
1042,0.9504463773112598,0.9437214765733752,0.9563863607377782,,,
1043,0.9504463773112598,0.9437214765733752,0.9563863607377782,,,
1044,0.9502095354529719,0.9434692284976723,0.9561649434640639,,,
1045,0.9502095354529719,0.9434692284976723,0.9561649434640639,0.9751408040396188,0.9705085498087193,0.9790533321792823
1046,0.9502095354529719,0.9434692284976723,0.9561649434640639,,,
1048,0.9502095354529719,0.9434692284976723,0.9561649434640639,,,
1049,0.9502095354529719,0.9434692284976723,0.9561649434640639,,,
1050,0.9497351422750132,0.94296406027162,0.9557213583607874,,,
1051,0.9494979456860335,0.9427115462150512,0.9554995001547377,,,
1053,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1054,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1055,,,,0.9749465915711797,0.9702983900724278,0.9788752993606694
1056,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1057,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1058,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1059,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1060,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1062,0.9492607490970537,0.9424590784000448,0.955277598586979,,,
1065,0.9490228987464919,0.9422059081985724,0.9550550833803653,,,
1066,0.9487849887693683,0.9419527158808592,0.9548324729358317,,,
1069,0.9487849887693683,0.9419527158808592,0.9548324729358317,,,
1070,0.948546899688122,0.9416993644847056,0.9546096631781089,,,
1071,0.948546899688122,0.9416993644847056,0.9546096631781089,,,
1072,0.9483087508305558,0.9414459903676702,0.9543867584607939,,,
1073,0.9483087508305558,0.9414459903676702,0.9543867584607939,,,
1075,0.9483087508305558,0.9414459903676702,0.9543867584607939,,,
1076,0.9480703625070687,0.9411923877962007,0.954163602045771,,,
1078,0.9480703625070687,0.9411923877962007,0.954163602045771,,,
1080,0.9480703625070687,0.9411923877962007,0.954163602045771,,,
1082,0.9480703625070687,0.9411923877962007,0.954163602045771,0.9747523791027384,0.9700882966954635,0.9786971999645808
1083,0.9480703625070687,0.9411923877962007,0.954163602045771,,,
1085,0.9475931058433349,0.9406847694723189,0.9537167428303823,,,
1086,0.9475931058433349,0.9406847694723189,0.9537167428303823,,,
1088,0.9475931058433349,0.9406847694723189,0.9537167428303823,0.9745581666342977,0.9698782689422882,0.9785190347316737
1089,0.9473542368980753,0.9404307527278126,0.9534930398058358,,,
1090,0.9473542368980753,0.9404307527278126,0.9534930398058358,,,
1091,0.9473542368980753,0.9404307527278126,0.9534930398058358,,,
1092,0.9471150664267559,0.9401764361882562,0.9532690313055011,,,
1096,0.9471150664267559,0.9401764361882562,0.9532690313055011,,,
1097,0.9471150664267559,0.9401764361882562,0.9532690313055011,,,
1098,0.9471150664267559,0.9401764361882562,0.9532690313055011,,,
1099,0.9471150664267559,0.9401764361882562,0.9532690313055011,,,
1100,0.9471150664267559,0.9401764361882562,0.9532690313055011,,,
1104,,,,0.9743639541658575,0.9696683060911354,0.9783408043886729
1105,0.9466359996253264,0.9396671077775085,0.9528202543857259,,,
1106,0.9466359996253264,0.9396671077775085,0.9528202543857259,,,
1108,0.9463963449418781,0.9394123716531285,0.9525956975743619,,,
1109,0.9463963449418781,0.9394123716531285,0.9525956975743619,,,
1110,0.9463963449418781,0.9394123716531285,0.9525956975743619,,,
1111,0.9463963449418781,0.9394123716531285,0.9525956975743619,,,
1112,0.9463963449418781,0.9394123716531285,0.9525956975743619,,,
1115,0.9461562037734077,0.9391571242894927,0.9523706738122363,,,
1119,0.9461562037734077,0.9391571242894927,0.9523706738122363,,,
1120,0.9461562037734077,0.9391571242894927,0.9523706738122363,,,
1121,0.9461562037734077,0.9391571242894927,0.9523706738122363,,,
1123,,,,0.9741697416974167,0.9694584074336517,0.9781625096487385
1124,,,,0.9739755292289761,0.9692485722745539,0.9779841512118217
1125,0.9461562037734077,0.9391571242894927,0.9523706738122363,,,
1126,0.9461562037734077,0.9391571242894927,0.9523706738122363,,,
1127,0.9461562037734077,0.9391571242894927,0.9523706738122363,,,
1128,0.9459154515587073,0.9389012236101628,0.9521450740481932,,,
1130,0.9459154515587073,0.9389012236101628,0.9521450740481932,,,
1131,0.9459154515587073,0.9389012236101628,0.9521450740481932,,,
1132,0.9459154515587073,0.9389012236101628,0.9521450740481932,,,
1133,0.9459154515587073,0.9389012236101628,0.9521450740481932,,,
1134,0.9459154515587073,0.9389012236101628,0.9521450740481932,,,
1135,0.9456740850234779,0.9386446660511085,0.9519188953205538,0.9737813167605359,0.9690387999312896,0.977805729765002
1136,0.9456740850234779,0.9386446660511085,0.9519188953205538,,,
1138,0.9456740850234779,0.9386446660511085,0.9519188953205538,,,
1139,0.9456740850234779,0.9386446660511085,0.9519188953205538,,,
1140,0.9454324100720293,0.9383878009773624,0.95169240522124,0.9735871042920965,0.9688290897337137,0.9776272459828192
1141,0.9454324100720293,0.9383878009773624,0.95169240522124,0.9733928918236554,0.968619441023772,0.9774487005275889
1142,0.9454324100720293,0.9383878009773624,0.95169240522124,,,
1144,0.9454324100720293,0.9383878009773624,0.95169240522124,,,
1145,0.9454324100720293,0.9383878009773624,0.95169240522124,,,
1146,0.9454324100720293,0.9383878009773624,0.95169240522124,0.9731986793552144,0.9684098531552029,0.9772700940497179
1147,0.9451901778378319,0.9381303443487744,0.9514653859747985,,,
1150,0.9451901778378319,0.9381303443487744,0.9514653859747985,,,
1152,0.9451901778378319,0.9381303443487744,0.9514653859747985,,,
1153,0.9451901778378319,0.9381303443487744,0.9514653859747985,,,
1154,0.9451901778378319,0.9381303443487744,0.9514653859747985,,,
1155,0.9449475725560459,0.9378725065805555,0.9512379987489121,,,
1156,0.9449475725560459,0.9378725065805555,0.9512379987489121,,,
1159,0.9449475725560459,0.9378725065805555,0.9512379987489121,0.9730044668867742,0.968200325493239,0.9770914271879975
1161,0.9449475725560459,0.9378725065805555,0.9512379987489121,,,
1162,0.9447045304849168,0.9376142149747468,0.9510101877491622,,,
1164,0.9447045304849168,0.9376142149747468,0.9510101877491622,,,
1165,0.9444614258707936,0.9373558965944182,0.9507822806030906,,,
1166,0.9444614258707936,0.9373558965944182,0.9507822806030906,,,
1168,0.9439750914599438,0.9368392497379044,0.9503262334498951,,,
1169,0.9439750914599438,0.9368392497379044,0.9503262334498951,,,
1170,0.9437318615987066,0.9365809206648785,0.9500980938493537,,,
1171,0.9437318615987066,0.9365809206648785,0.9500980938493537,,,
1172,0.9437318615987066,0.9365809206648785,0.9500980938493537,,,
1173,0.9437318615987066,0.9365809206648785,0.9500980938493537,0.972810254418334,0.9679908574143214,0.9769127005698929
1174,0.9437318615987066,0.9365809206648785,0.9500980938493537,,,
1177,0.9437318615987066,0.9365809206648785,0.9500980938493537,0.9726160419498925,0.967781448305825,0.9767339148118234
1179,0.9437318615987066,0.9365809206648785,0.9500980938493537,,,
1180,0.9429999082417277,0.9358036151165616,0.9494114479375676,,,
1183,0.9429999082417277,0.9358036151165616,0.9494114479375676,,,
1184,0.9427558606464276,0.93554452811141,0.9491824300337621,,,
1188,0.9427558606464276,0.93554452811141,0.9491824300337621,,,
1190,0.9427558606464276,0.93554452811141,0.9491824300337621,0.9724218294814535,0.9675720975657971,0.9765550705194392
1192,0.9427558606464276,0.93554452811141,0.9491824300337621,,,
1195,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1196,,,,0.9722276170130117,0.9673628046026839,0.9763761682878701
1200,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1201,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1202,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1203,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1204,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1206,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1207,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1208,0.9425114967634204,0.9352851239358828,0.9489530947524828,0.9720334045445727,0.9671535688350998,0.976197208701999
1209,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1210,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1211,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1212,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1213,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1215,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1216,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1217,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1218,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1221,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1222,0.9425114967634204,0.9352851239358828,0.9489530947524828,,,
1223,0.9422650240916726,0.9350233609184951,0.9487218701792021,,,
1224,0.9420185514199235,0.9347616421149996,0.9484906047808422,,,
1225,0.9417720787481758,0.9344999672199554,0.9482592988198557,,,
1227,0.9415254769993552,0.934238188976698,0.9480278393123336,,,
1228,0.9415254769993552,0.934238188976698,0.9480278393123336,,,
1229,0.9415254769993552,0.934238188976698,0.9480278393123336,,,
1230,0.9412786166225847,0.9339761597546767,0.9477961127307564,,,
1231,0.9412786166225847,0.9339761597546767,0.9477961127307564,,,
1233,0.9412786166225847,0.9339761597546767,0.9477961127307564,,,
1234,0.9412786166225847,0.9339761597546767,0.9477961127307564,0.9718391920761319,0.9669443896915646,0.9760181923366886
1235,0.9412786166225847,0.9339761597546767,0.9477961127307564,,,
1237,0.9412786166225847,0.9339761597546767,0.9477961127307564,,,
1239,0.9410314321119174,0.9337138049517234,0.9475640616490716,,,
1240,0.9410314321119174,0.9337138049517234,0.9475640616490716,,,
1242,0.9410314321119174,0.9337138049517234,0.9475640616490716,,,
1245,0.940783922529563,0.9334511235052336,0.9473316852664909,,,
1246,0.940783922529563,0.9334511235052336,0.9473316852664909,,,
1247,0.9405363478131078,0.9331884111723037,0.947099211798194,,,
1248,0.9405363478131078,0.9331884111723037,0.947099211798194,,,
1249,0.9405363478131078,0.9331884111723037,0.947099211798194,,,
1250,0.9405363478131078,0.9331884111723037,0.947099211798194,,,
1253,0.9405363478131078,0.9331884111723037,0.947099211798194,0.971644979607691,0.9667352666102822,0.9758391197570356
1254,0.9405363478131078,0.9331884111723037,0.947099211798194,,,
1255,0.9405363478131078,0.9331884111723037,0.947099211798194,,,
1256,,,,0.9714507671392507,0.966526199038906,0.975659991518596
1257,0.9405363478131078,0.9331884111723037,0.947099211798194,,,
1259,0.9402880541626832,0.9329249239788336,0.9468660673861475,,,
1260,0.9402880541626832,0.9329249239788336,0.9468660673861475,,,
1261,0.9400396949302057,0.9326614054142355,0.9466328255236506,,,
1262,0.9400396949302057,0.9326614054142355,0.9466328255236506,,,
1263,0.9400396949302057,0.9326614054142355,0.9466328255236506,,,
1264,0.9397910729532338,0.9323976310419044,0.9463993132362943,,,
1266,0.9397910729532338,0.9323976310419044,0.9463993132362943,,,
1267,0.9397910729532338,0.9323976310419044,0.9463993132362943,,,
1268,0.9397910729532338,0.9323976310419044,0.9463993132362943,,,
1271,0.9397910729532338,0.9323976310419044,0.9463993132362943,,,
1273,0.9397910729532338,0.9323976310419044,0.9463993132362943,,,
1275,0.9397910729532338,0.9323976310419044,0.9463993132362943,,,
1276,0.9395417253615772,0.9321330744373909,0.9461651240415969,,,
1277,0.9395417253615772,0.9321330744373909,0.9461651240415969,,,
1278,0.9395417253615772,0.9321330744373909,0.9461651240415969,,,
1279,0.9392920464550243,0.9318681842402112,0.9459306040945965,,,
1280,0.9390423675484696,0.9316033371478016,0.9456960444706762,,,
1281,0.9390423675484696,0.9316033371478016,0.9456960444706762,,,
1282,0.9387926222379506,0.9313384574021543,0.9454613870586055,,,
1283,0.9387926222379506,0.9313384574021543,0.9454613870586055,,,
1285,0.9387926222379506,0.9313384574021543,0.9454613870586055,,,
1288,0.9387926222379506,0.9313384574021543,0.9454613870586055,,,
1289,0.9387926222379506,0.9313384574021543,0.9454613870586055,,,
1290,0.9385423442794767,0.9310730149628411,0.9452262222448092,,,
1291,0.9382920663210029,0.9308076152137199,0.9449910181420157,,,
1293,0.9382920663210029,0.9308076152137199,0.9449910181420157,0.9712565546708104,0.9663171864343172,0.9754808081676082
1294,0.9380416547740796,0.9305421061348156,0.9447556575220685,,,
1297,0.9380416547740796,0.9305421061348156,0.9447556575220685,,,
1298,0.9380416547740796,0.9305421061348156,0.9447556575220685,,,
1299,0.9380416547740796,0.9305421061348156,0.9447556575220685,,,
1300,0.9380416547740796,0.9305421061348156,0.9447556575220685,0.9710623422023702,0.9661082282624115,0.9753015702412146
1301,0.9377905057366566,0.9302758016627581,0.94451960946589,0.9708681297339293,0.9658993239978889,0.9751222782676697
1302,0.9377905057366566,0.9302758016627581,0.94451960946589,,,
1303,0.9377905057366566,0.9302758016627581,0.94451960946589,,,
1304,0.9377905057366566,0.9302758016627581,0.94451960946589,,,
1305,0.9377905057366566,0.9302758016627581,0.94451960946589,,,
1306,0.9377905057366566,0.9302758016627581,0.94451960946589,,,
1307,0.9377905057366566,0.9302758016627581,0.94451960946589,,,
1308,0.9377905057366566,0.9302758016627581,0.94451960946589,,,
1309,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1310,0.9375386822925811,0.9300087736550632,0.9442829293133439,0.9706739172654892,0.9656904731240545,0.9749429327665495
1311,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1312,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1313,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1314,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1315,,,,0.9704797047970489,0.9654816751326177,0.9747635342489447
1316,0.9375386822925811,0.9300087736550632,0.9442829293133439,0.9702854923286076,0.9652729295235036,0.9745840832176577
1317,0.9375386822925811,0.9300087736550632,0.9442829293133439,0.9700912798601676,0.9650642358046712,0.9744045801673921
1318,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1321,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1322,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1323,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1324,0.9375386822925811,0.9300087736550632,0.9442829293133439,,,
1325,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1326,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1327,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1328,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1329,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1330,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1334,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1335,0.9372854987434883,0.929740243123446,0.9440450142545581,,,
1336,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1337,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1338,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1339,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1341,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1342,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1343,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1345,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1346,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1348,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1349,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1350,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1351,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1352,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1353,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1354,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1355,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1357,,,,0.9698970673917262,0.9648555934919251,0.9742250255849271
1358,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1361,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1362,0.9370314229780379,0.9294707420705238,0.943806275314527,0.9697028549232869,0.9646470021087523,0.974045419949306
1363,,,,0.9695086424548452,0.9644384611861384,0.9738657637319932
1364,0.9370314229780379,0.9294707420705238,0.943806275314527,,,
1365,0.936775053231669,0.9291986764986967,0.943565481394446,,,
1366,0.936775053231669,0.9291986764986967,0.943565481394446,0.9693144299864045,0.9642299702624177,0.9736860573970568
1367,,,,0.9691202175179651,0.9640215288831034,0.9735063014013212
1368,0.936775053231669,0.9291986764986967,0.943565481394446,,,
1371,0.9365185430856583,0.9289264964560026,0.9433245230703833,,,
1372,0.9365185430856583,0.9289264964560026,0.9433245230703833,,,
1373,,,,0.9689260050495248,0.9638131366007311,0.973326496194524
1375,0.9362618219938033,0.9286541215573115,0.9430833385311669,,,
1376,0.9362618219938033,0.9286541215573115,0.9430833385311669,,,
1379,0.9362618219938033,0.9286541215573115,0.9430833385311669,,,
1382,0.9362618219938033,0.9286541215573115,0.9430833385311669,,,
1383,0.9360046072075424,0.9283812302074456,0.9428416795267486,,,
1384,0.9360046072075424,0.9283812302074456,0.9428416795267486,,,
1385,0.9357471801978601,0.9281081425347542,0.9425997932330124,,,
1386,0.9354897531881754,0.9278350996597683,0.942357866212925,,,
1387,0.9354897531881754,0.9278350996597683,0.942357866212925,0.968731792581084,0.9636047929747129,0.9731466422194751
1388,0.9354897531881754,0.9278350996597683,0.942357866212925,,,
1390,0.9352320425123651,0.9275617789582764,0.9421156494004006,,,
1391,0.9352320425123651,0.9275617789582764,0.9421156494004006,,,
1392,,,,0.9685375801126438,0.9633964975711881,0.9729667399122035
1393,0.9347161947227837,0.9270147861843201,0.941630719861039,,,
1394,0.934458199637297,0.92674127507852,0.9413881323239075,,,
1395,0.934458199637297,0.92674127507852,0.9413881323239075,,,
1396,0.934458199637297,0.92674127507852,0.9413881323239075,,,
1398,0.934458199637297,0.92674127507852,0.9413881323239075,,,
1400,0.934458199637297,0.92674127507852,0.9413881323239075,,,
1401,0.934458199637297,0.92674127507852,0.9413881323239075,,,
1402,0.934458199637297,0.92674127507852,0.9413881323239075,,,
1403,0.9339403508151093,0.9261922741490946,0.9409012026774971,,,
1405,0.9339403508151093,0.9261922741490946,0.9409012026774971,,,
1408,0.9339403508151093,0.9261922741490946,0.9409012026774971,,,
1411,0.9339403508151093,0.9261922741490946,0.9409012026774971,,,
1413,0.9339403508151093,0.9261922741490946,0.9409012026774971,0.9683433676442027,0.9631882499628768,0.9727867897020992
1415,0.9339403508151093,0.9261922741490946,0.9409012026774971,,,
1416,0.9334209179169923,0.9256416508846299,0.9404127195885202,0.9681491551757615,0.9629800497289454,0.9726067920120594
1417,0.9334209179169923,0.9256416508846299,0.9404127195885202,,,
1418,0.9331610568596661,0.9253662410524001,0.94016829091709,0.9677607302388818,0.9625637897322962,0.9722466558521019
1420,0.9326413347450125,0.9248155520705696,0.9396793147973486,,,
1421,0.9323814736876856,0.9245402723553565,0.9394347678232655,,,
1422,0.9323814736876856,0.9245402723553565,0.9394347678232655,,,
1423,0.9323814736876856,0.9245402723553565,0.9394347678232655,,,
1427,0.9321211773522059,0.9242645420105586,0.9391897984230471,,,
1428,0.9321211773522059,0.9242645420105586,0.9391897984230471,,,
1429,0.9318606627693792,0.9239886071314517,0.9389445977571097,,,
1430,0.9318606627693792,0.9239886071314517,0.9389445977571097,,,
1431,0.9318606627693792,0.9239886071314517,0.9389445977571097,,,
1432,0.9318606627693792,0.9239886071314517,0.9389445977571097,,,
1434,0.9318606627693792,0.9239886071314517,0.9389445977571097,,,
1435,0.9318606627693792,0.9239886071314517,0.9389445977571097,,,
1438,0.9318606627693792,0.9239886071314517,0.9389445977571097,,,
1440,0.9315997104695269,0.9237122188963295,0.9386989725194863,,,
1441,0.9315997104695269,0.9237122188963295,0.9386989725194863,,,
1442,0.9315997104695269,0.9237122188963295,0.9386989725194863,0.9675665177704406,0.9623557291589243,0.9720665181967127
1443,0.9315997104695269,0.9237122188963295,0.9386989725194863,,,
1445,0.9315997104695269,0.9237122188963295,0.9386989725194863,,,
