Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1088,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1089,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1090,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1091,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1096,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1097,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1098,0.9942040907078754,0.9916687068844009,0.9959694727950618,0.9967320261437894,0.9947483825079501,0.9979671722274496
1099,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1100,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1105,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1106,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1108,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1109,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1110,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1111,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1112,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1115,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1119,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1120,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1121,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1125,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1126,0.9942040907078754,0.9916687068844009,0.9959694727950618,,,
1127,0.9939884282153145,0.9914113405419918,0.9957938826680885,0.9965397923875424,0.9945135585679248,0.9978185249176287
1128,0.9939884282153145,0.9914113405419918,0.9957938826680885,,,
1130,0.9939884282153145,0.9914113405419918,0.9957938826680885,,,
1131,0.9939884282153145,0.9914113405419918,0.9957938826680885,,,
1132,0.9939884282153145,0.9914113405419918,0.9957938826680885,,,
1133,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1134,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1135,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1136,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1138,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1139,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1141,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1142,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1144,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1145,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1146,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1149,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1150,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1152,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1153,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1154,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1156,0.9937724376833249,0.9911543454448337,0.9956173531165984,0.9963475586312955,0.9942797946682255,0.997668734565958
1159,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1161,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1164,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1166,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1169,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1170,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1171,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1172,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1173,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1174,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1175,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1176,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1177,0.9937724376833249,0.9911543454448337,0.9956173531165984,0.9961553248750472,0.9940470185871457,0.9975178859241859
1179,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1183,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1184,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1188,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1190,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1191,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1192,0.9937724376833249,0.9911543454448337,0.9956173531165984,,,
1195,0.9935533520489148,0.9908936661425604,0.9954380117488824,,,
1197,0.9935533520489148,0.9908936661425604,0.9954380117488824,,,
1200,0.9935533520489148,0.9908936661425604,0.9954380117488824,0.9959630911187988,0.9938151657318158,0.997366053714153
1201,0.9935533520489148,0.9908936661425604,0.9954380117488824,,,
1202,0.9935533520489148,0.9908936661425604,0.9954380117488824,,,
1203,0.9935533520489148,0.9908936661425604,0.9954380117488824,,,
1204,0.9935533520489148,0.9908936661425604,0.9954380117488824,,,
1206,0.9933336365796439,0.9906328962828646,0.995257558218366,,,
1207,0.9933336365796439,0.9906328962828646,0.995257558218366,,,
1208,0.9933336365796439,0.9906328962828646,0.995257558218366,,,
1209,0.9933336365796439,0.9906328962828646,0.995257558218366,,,
1210,0.9933336365796439,0.9906328962828646,0.995257558218366,,,
1211,0.9933336365796439,0.9906328962828646,0.995257558218366,,,
1212,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1213,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1215,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1216,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1217,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1218,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1221,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1222,0.993113580390769,0.9903724217284708,0.9950762178001062,0.9957708573625528,0.9935841780971998,0.9972133042176253
1225,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1227,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1228,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1229,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1231,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1233,0.993113580390769,0.9903724217284708,0.9950762178001062,,,
1234,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1235,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1237,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1239,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1240,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1242,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1246,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1248,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1249,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1250,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1251,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1253,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1254,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1255,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1256,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1257,0.9928921997442265,0.9901108008690271,0.9948933300778202,,,
1258,0.9926695781747775,0.9898481428635199,0.9947089671205388,,,
1260,0.9926695781747775,0.9898481428635199,0.9947089671205388,,,
1262,0.9926695781747775,0.9898481428635199,0.9947089671205388,,,
1263,0.9926695781747775,0.9898481428635199,0.9947089671205388,,,
1264,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1266,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1267,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1268,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1271,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1273,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1275,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1276,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1277,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1278,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1281,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1282,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1283,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1285,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1288,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1289,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1291,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1293,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1294,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1297,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1298,0.9924467066933734,0.9895858430819399,0.9945238394692137,0.9955786236063041,0.9933540033915166,0.9970596965557321
1299,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1300,0.9924467066933734,0.9895858430819399,0.9945238394692137,,,
1301,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1302,0.9922216110465851,0.9893210814837418,0.9943365749286142,0.9953863898500561,0.9931245942992639,0.9969052837290948
1303,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1304,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1305,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1306,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1307,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1308,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1309,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1310,0.9922216110465851,0.9893210814837418,0.9943365749286142,0.9951941560938096,0.992895907857845,0.9967501134711887
1311,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1312,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1313,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1314,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1316,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1317,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1318,0.9922216110465851,0.9893210814837418,0.9943365749286142,,,
1319,0.9919952314866843,0.9890551913354446,0.9941478422539126,,,
1320,0.9919952314866843,0.9890551913354446,0.9941478422539126,,,
1321,0.9919952314866843,0.9890551913354446,0.9941478422539126,,,
1322,0.9919952314866843,0.9890551913354446,0.9941478422539126,,,
1323,0.9919952314866843,0.9890551913354446,0.9941478422539126,,,
1324,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1325,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1326,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1327,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1328,0.9917684378809486,0.9887893856992267,0.9939582703032593,0.9950019223375614,0.9926679049281669,0.9965942289544122
1329,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1330,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1334,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1335,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1337,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1338,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1339,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1340,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1341,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1342,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1343,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1344,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1345,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1346,0.9917684378809486,0.9887893856992267,0.9939582703032593,0.9948096885813149,0.9924405497431493,0.9964376693788249
1347,,,,0.9946174548250659,0.9922138095210091,0.996280470466525
1348,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1349,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1350,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1351,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1352,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1353,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1354,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1355,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1358,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1361,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1362,0.9917684378809486,0.9887893856992267,0.9939582703032593,0.9944252210688186,0.9919876541326762,0.9961226648795743
1364,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1366,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1368,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1371,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1372,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1375,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1376,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1379,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1382,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1383,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1384,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1385,,,,0.9942329873125714,0.9917620558145359,0.9959642825754065
1386,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1387,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1388,0.9917684378809486,0.9887893856992267,0.9939582703032593,,,
1390,0.9915376330315454,0.9885186025957696,0.9937653137271463,,,
1391,0.9913067206810489,0.9882483341536481,0.9935717469020356,,,
1392,0.9913067206810489,0.9882483341536481,0.9935717469020356,,,
1393,0.9913067206810489,0.9882483341536481,0.9935717469020356,,,
1394,0.9913067206810489,0.9882483341536481,0.9935717469020356,,,
1395,0.9913067206810489,0.9882483341536481,0.9935717469020356,,,
1396,0.9913067206810489,0.9882483341536481,0.9935717469020356,,,
1397,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1398,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1400,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1401,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1402,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1403,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1405,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1408,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1409,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1411,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1413,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1415,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1416,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1417,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1420,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1421,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1422,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1423,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1426,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1427,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1428,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1430,0.9910753232205717,0.9879780256625295,0.9933773190447702,,,
1431,0.9908419093432237,0.9877055325845128,0.9931809437302141,,,
1432,0.9908419093432237,0.9877055325845128,0.9931809437302141,,,
1434,0.9908419093432237,0.9877055325845128,0.9931809437302141,,,
1435,0.9908419093432237,0.9877055325845128,0.9931809437302141,,,
1437,0.9908419093432237,0.9877055325845128,0.9931809437302141,,,
1438,0.9906082202136611,0.9874332687665358,0.9929838786390622,,,
1441,0.9906082202136611,0.9874332687665358,0.9929838786390622,,,
1442,0.9901406213369964,0.9868901714086568,0.9925881817137966,,,
1443,0.9901406213369964,0.9868901714086568,0.9925881817137966,,,
1444,0.9901406213369964,0.9868901714086568,0.9925881817137966,,,
1445,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1447,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1448,,,,0.9940407535563236,0.9915369889193684,0.9958053511108271
1450,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1451,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1452,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1453,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1454,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1455,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1456,,,,0.9938485198000762,0.9913124296995511,0.995645895903401
1457,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1461,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1462,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1463,,,,0.9936562860438278,0.9910883561176433,0.9954859404573095
1464,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1466,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1467,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1468,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1469,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1470,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1471,0.9899066561618217,0.9866192156272539,0.9923895417272627,0.9934640522875802,0.9908647476803149,0.9953255065594256
1472,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1473,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1474,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1476,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1478,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1479,0.9899066561618217,0.9866192156272539,0.9923895417272627,,,
1480,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1481,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1484,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1485,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1486,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1487,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1489,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1492,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1493,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1494,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1495,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1496,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1498,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1499,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1500,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1501,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1502,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1503,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1504,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1506,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1507,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1509,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1512,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1513,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1514,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1515,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1516,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1517,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1519,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1525,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1526,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1527,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1528,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1529,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1530,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1531,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1533,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1534,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1535,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1536,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1537,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1538,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1539,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1540,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1541,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1543,0.9896701758330687,0.9863453508530708,0.9921886322286976,,,
1544,0.9894294387433497,0.9860662082970203,0.991984178979564,,,
1545,0.9894294387433497,0.9860662082970203,0.991984178979564,,,
1546,0.9894294387433497,0.9860662082970203,0.991984178979564,,,
1547,0.9894294387433497,0.9860662082970203,0.991984178979564,,,
1548,0.9894294387433497,0.9860662082970203,0.991984178979564,,,
1550,0.9894294387433497,0.9860662082970203,0.991984178979564,,,
1551,0.9894294387433497,0.9860662082970203,0.991984178979564,,,
1553,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1554,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1555,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1556,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1557,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1558,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1559,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1560,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1561,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1562,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1563,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1564,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1566,0.9891878198327899,0.9857864130985587,0.9917786421340123,,,
1567,0.9891878198327899,0.9857864130985587,0.9917786421340123,0.9932718185313326,0.9906415852922262,0.9951646144502565
1568,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1569,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1571,0.9889445968625824,0.9855049738835219,0.9915714995764663,0.9930795847750857,0.9904188511270592,0.9950032829736003
1572,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1573,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1575,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1576,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1577,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1578,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1579,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1580,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1582,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1583,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1585,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1586,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1588,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1589,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1591,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1593,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1594,0.9889445968625824,0.9855049738835219,0.9915714995764663,0.9928873510188382,0.9901965285133121,0.9948415297080586
1595,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1596,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1597,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1598,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1603,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1605,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1606,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1607,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1610,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1611,0.9889445968625824,0.9855049738835219,0.9915714995764663,0.9926951172625897,0.9899746018328776,0.9946793710830366
1612,0.9889445968625824,0.9855049738835219,0.9915714995764663,0.9925028835063432,0.9897530564307073,0.9945168224814046
1614,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1615,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1617,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1618,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1619,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1620,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1622,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1624,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1625,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1626,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1629,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1631,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1632,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1633,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1635,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1636,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1637,0.9889445968625824,0.9855049738835219,0.9915714995764663,0.9923106497500956,0.9895318785341204,0.9943538983306415
1640,0.9889445968625824,0.9855049738835219,0.9915714995764663,,,
1641,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1642,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1644,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1645,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1647,0.9886958683422454,0.9852165817259065,0.9913598942452956,0.9921184159938475,0.9893110551805596,0.994190612184027
1648,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1649,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1653,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1654,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1657,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1659,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1660,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1661,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1662,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1663,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1665,,,,0.9919261822376003,0.9890905741527255,0.9940269767931559
1666,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1667,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
1668,0.9886958683422454,0.9852165817259065,0.9913598942452956,,,
