Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
17 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1582,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1583,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1585,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1586,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1588,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1589,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1591,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1593,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1594,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1595,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1596,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1597,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1598,0.9638898744618317,0.9581698374519051,0.9688404890013851,,,
1600,,,,0.9909632762930204,0.987990616421219,0.9932026508643472
1603,0.9636437958622764,0.9579030487350189,0.968614547013841,,,
1605,0.9636437958622764,0.9579030487350189,0.968614547013841,,,
1606,0.9636437958622764,0.9579030487350189,0.968614547013841,,,
1607,0.9636437958622764,0.9579030487350189,0.968614547013841,,,
1610,0.9633972766000974,0.9576358327193971,0.968388151291981,,,
1611,0.9633972766000974,0.9576358327193971,0.968388151291981,,,
1612,0.9633972766000974,0.9576358327193971,0.968388151291981,,,
1614,0.9633972766000974,0.9576358327193971,0.968388151291981,,,
1615,0.9633972766000974,0.9576358327193971,0.968388151291981,0.9907710055758506,0.9877719258869385,0.9930371184359271
1617,0.9633972766000974,0.9576358327193971,0.968388151291981,,,
1618,0.9633972766000974,0.9576358327193971,0.968388151291981,,,
1619,0.9633972766000974,0.9576358327193971,0.968388151291981,,,
1620,0.9631497438979909,0.9573675101823904,0.9681608196673782,,,
1621,0.9629021475627985,0.9570992075156772,0.9679333518208164,,,
1622,0.9629021475627985,0.9570992075156772,0.9679333518208164,,,
1624,0.9629021475627985,0.9570992075156772,0.9679333518208164,,,
1625,0.9629021475627985,0.9570992075156772,0.9679333518208164,,,
1626,0.9629021475627985,0.9570992075156772,0.9679333518208164,,,
1628,0.9626541686424895,0.9568305459889607,0.9677054796485478,,,
1629,0.9626541686424895,0.9568305459889607,0.9677054796485478,,,
1631,0.9626541686424895,0.9568305459889607,0.9677054796485478,,,
1632,0.9626541686424895,0.9568305459889607,0.9677054796485478,,,
1633,0.9626541686424895,0.9568305459889607,0.9677054796485478,,,
1635,0.9626541686424895,0.9568305459889607,0.9677054796485478,,,
1636,0.9626541686424895,0.9568305459889607,0.9677054796485478,,,
1637,0.9624054850546202,0.9565611439219626,0.967476931865796,,,
1640,0.9624054850546202,0.9565611439219626,0.967476931865796,,,
1641,0.9624054850546202,0.9565611439219626,0.967476931865796,,,
1642,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1644,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1645,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1647,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1648,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1649,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1653,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1654,0.962156479754476,0.9562914548833347,0.9672480313470689,,,
1657,0.9619065689805126,0.9560207876404062,0.9670182859619965,,,
1658,,,,0.9905787348586814,0.9875535088180752,0.992871308237945
1659,0.9619065689805126,0.9560207876404062,0.9670182859619965,,,
1660,0.9619065689805126,0.9560207876404062,0.9670182859619965,,,
1661,0.9619065689805126,0.9560207876404062,0.9670182859619965,,,
1662,0.9619065689805126,0.9560207876404062,0.9670182859619965,,,
1663,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1666,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1667,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1668,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1669,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1670,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1673,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1674,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1675,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1676,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1677,0.9616559419432592,0.955749366556077,0.9667878550770823,,,
1678,0.9611520614392279,0.9552036989173911,0.9663245331851964,,,
1679,0.9611520614392279,0.9552036989173911,0.9663245331851964,,,
1681,0.9611520614392279,0.9552036989173911,0.9663245331851964,,,
1682,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1683,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1685,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1688,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1689,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1690,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1692,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1694,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1695,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1696,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1698,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1699,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1700,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1702,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1703,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1704,0.9608997905569608,0.9549306151317751,0.9660924712185812,0.9903864641415109,0.9873353572630386,0.9927052284811748
1705,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1706,0.9608997905569608,0.9549306151317751,0.9660924712185812,,,
1707,0.9606454496912759,0.9546551768118946,0.9658585811103927,,,
1708,0.9603911088255906,0.9543798337443778,0.9656246089449989,,,
1709,0.9603911088255906,0.9543798337443778,0.9656246089449989,0.9901941934243418,0.987117463649857,0.9925388869764006
1710,0.9603911088255906,0.9543798337443778,0.9656246089449989,,,
1711,0.9601364307272545,0.9541041862814916,0.965390270714988,,,
1712,0.9601364307272545,0.9541041862814916,0.965390270714988,,,
1714,0.9601364307272545,0.9541041862814916,0.965390270714988,,,
1715,0.9601364307272545,0.9541041862814916,0.965390270714988,0.9900019227071715,0.9868998207613321,0.9923722911612085
1716,0.9601364307272545,0.9541041862814916,0.965390270714988,,,
1717,0.9601364307272545,0.9541041862814916,0.965390270714988,,,
1719,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1721,0.9598810073618053,0.9538277519202724,0.9651552220167987,0.9898096519900023,0.9866824217122556,0.9922054481245308
1722,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1723,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1724,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1726,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1727,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1728,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1730,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1731,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1732,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1733,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1736,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1737,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1738,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1739,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1741,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1742,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1743,0.9598810073618053,0.9538277519202724,0.9651552220167987,,,
1744,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1745,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1746,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1747,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1749,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1750,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1751,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1753,0.9593666016772602,0.9532709605844457,0.9646818745264054,,,
1758,0.9593666016772602,0.9532709605844457,0.9646818745264054,0.9896173812728324,0.9864652599284512,0.9920383646291339
1759,0.9591082212297302,0.9529913159188717,0.9644440834913627,,,
1761,0.9591082212297302,0.9529913159188717,0.9644440834913627,,,
1762,0.9591082212297302,0.9529913159188717,0.9644440834913627,,,
1763,0.9591082212297302,0.9529913159188717,0.9644440834913627,,,
1764,0.9591082212297302,0.9529913159188717,0.9644440834913627,,,
1765,0.9591082212297302,0.9529913159188717,0.9644440834913627,,,
1766,0.9591082212297302,0.9529913159188717,0.9644440834913627,,,
1769,0.9588490728316679,0.9527108592334699,0.9642055618230965,0.9894251105556617,0.9862483291274958,0.9918710471322867
1770,0.9588490728316679,0.9527108592334699,0.9642055618230965,,,
1771,0.9588490728316679,0.9527108592334699,0.9642055618230965,,,
1772,0.9588490728316679,0.9527108592334699,0.9642055618230965,,,
1773,0.9588490728316679,0.9527108592334699,0.9642055618230965,,,
1774,0.9588490728316679,0.9527108592334699,0.9642055618230965,,,
1776,0.9588490728316679,0.9527108592334699,0.9642055618230965,,,
1778,0.9585888695554579,0.9524292517970544,0.9639660669748004,,,
1779,0.9585888695554579,0.9524292517970544,0.9639660669748004,,,
1780,0.9585888695554579,0.9524292517970544,0.9639660669748004,,,
1781,0.9585888695554579,0.9524292517970544,0.9639660669748004,,,
1783,0.958328029046735,0.9521469875563479,0.9637259514615747,,,
1784,0.958328029046735,0.9521469875563479,0.9637259514615747,,,
1785,0.958328029046735,0.9521469875563479,0.9637259514615747,,,
1786,0.958328029046735,0.9521469875563479,0.9637259514615747,,,
1787,0.958328029046735,0.9521469875563479,0.9637259514615747,,,
1788,0.9580668330726145,0.9518643993230861,0.9634854534291349,,,
1790,0.9580668330726145,0.9518643993230861,0.9634854534291349,,,
1791,0.9580668330726145,0.9518643993230861,0.9634854534291349,,,
1792,0.9580668330726145,0.9518643993230861,0.9634854534291349,,,
1793,0.9580668330726145,0.9518643993230861,0.9634854534291349,,,
1794,0.9580668330726145,0.9518643993230861,0.9634854534291349,,,
1795,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1796,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1797,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1800,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1802,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1803,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1805,0.9578049230581055,0.9515810634650878,0.9632442699859728,0.9890405691213227,0.9858151366978979,0.9915357345483823
1806,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1807,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1811,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1812,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1813,0.9578049230581055,0.9515810634650878,0.9632442699859728,,,
1814,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1816,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1817,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1819,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1820,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1821,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1823,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1824,0.9575415003619956,0.9512960372718418,0.9630017258846634,,,
1826,0.9575415003619956,0.9512960372718418,0.9630017258846634,0.9890405691213227,0.9858151366978979,0.9915357345483823
