Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1294,0.9488338019161764,0.942322152476078,0.954628100998486,,,
1295,0.9486096502974857,0.9420837383287826,0.9544181194261673,,,
1297,0.9486096502974857,0.9420837383287826,0.9544181194261673,,,
1298,0.9486096502974857,0.9420837383287826,0.9544181194261673,0.9754318618042224,0.970853031125262,0.9792990664414887
1299,0.9486096502974857,0.9420837383287826,0.9544181194261673,,,
1300,0.948160710567103,0.9416063078604403,0.9539974849605747,,,
1301,0.9479360811639844,0.9413674725129545,0.9537869711484765,,,
1302,0.9479360811639844,0.9413674725129545,0.9537869711484765,0.9752399232245677,0.9706453232210884,0.979123124319784
1303,0.9479360811639844,0.9413674725129545,0.9537869711484765,,,
1304,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1305,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1306,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1307,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1308,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1309,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1310,0.947711185296567,0.9411283741729344,0.9535761863300929,0.9750479846449128,0.9704376808694869,0.9789471164298006
1311,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1312,0.947711185296567,0.9411283741729344,0.9535761863300929,0.9748560460652593,0.9702301033436278,0.9787710435034249
1313,0.947711185296567,0.9411283741729344,0.9535761863300929,,,
1315,0.9474856471753642,0.9408885840347161,0.9533648015633106,,,
1316,0.9474856471753642,0.9408885840347161,0.9533648015633106,0.9746641074856052,0.9700225899302891,0.9785949062587753
1317,0.9472600016294781,0.9406487125243759,0.9531532849508367,,,
1318,0.9472600016294781,0.9406487125243759,0.9531532849508367,,,
1319,0.9472600016294781,0.9406487125243759,0.9531532849508367,,,
1320,0.9472600016294781,0.9406487125243759,0.9531532849508367,,,
1321,0.9472600016294781,0.9406487125243759,0.9531532849508367,,,
1322,0.9472600016294781,0.9406487125243759,0.9531532849508367,,,
1323,0.9472600016294781,0.9406487125243759,0.9531532849508367,,,
1324,0.9470337092258403,0.940408144130175,0.952941164281986,,,
1325,0.9468073627370204,0.9401675552419975,0.9527289584949747,,,
1326,0.9465809621242185,0.9399269455860572,0.9525166677553466,,,
1327,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1328,0.946354453159843,0.939686253121354,0.9523042447410747,0.9744721689059502,0.9698151399295075,0.9784187054005679
1329,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1330,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1334,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1335,0.946354453159843,0.939686253121354,0.9523042447410747,0.9742802303262946,0.9696077526542335,0.9782424416204635
1337,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1338,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1340,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1341,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1342,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1343,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1344,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1345,0.946354453159843,0.939686253121354,0.9523042447410747,0.9740882917466401,0.9694004274300004,0.9780661155974063
1346,0.946354453159843,0.939686253121354,0.9523042447410747,,,
1347,0.9461266903552319,0.9394441718076982,0.9520906859284266,0.9738963531669871,0.9691931635946016,0.9778897279979464
1348,0.9461266903552319,0.9394441718076982,0.9520906859284266,0.9737044145873326,0.9689859604977774,0.9777132794765535
1349,0.9461266903552319,0.9394441718076982,0.9520906859284266,,,
1350,0.9461266903552319,0.9394441718076982,0.9520906859284266,,,
1351,0.9461266903552319,0.9394441718076982,0.9520906859284266,,,
1352,0.9458984880661935,0.9392016305973021,0.951876704434799,,,
1353,0.9458984880661935,0.9392016305973021,0.951876704434799,,,
1354,0.9458984880661935,0.9392016305973021,0.951876704434799,,,
1355,0.9458984880661935,0.9392016305973021,0.951876704434799,,,
1356,0.9456697892054439,0.938958564483532,0.9516622502076579,,,
1358,0.9456697892054439,0.938958564483532,0.9516622502076579,,,
1361,0.9454409796750279,0.9387154135584065,0.9514476612639429,,,
1362,0.9454409796750279,0.9387154135584065,0.9514476612639429,,,
1363,,,,0.9735124760076774,0.9687788175009219,0.9775367706759286
1364,0.9452119484299524,0.9384720510901176,0.9512328404369311,,,
1366,0.9449828616756076,0.9382286664019371,0.9510179334896108,,,
1368,0.9449828616756076,0.9382286664019371,0.9510179334896108,,,
1371,0.9449828616756076,0.9382286664019371,0.9510179334896108,,,
1372,0.9449828616756076,0.9382286664019371,0.9510179334896108,,,
1374,0.9447535525609088,0.9379850691994498,0.9508027943154573,,,
1375,0.9445242434462101,0.9377415126710413,0.9505876179957397,,,
1376,0.9445242434462101,0.9377415126710413,0.9505876179957397,,,
1379,0.9445242434462101,0.9377415126710413,0.9505876179957397,0.973128598848368,0.9683647093092074,0.977183574750686
1382,0.9442946556378855,0.9374976792206284,0.9503721602762029,,,
1383,0.9442946556378855,0.9374976792206284,0.9503721602762029,,,
1384,0.9442946556378855,0.9374976792206284,0.9503721602762029,,,
1385,,,,0.9729366602687143,0.9681577428928152,0.9770068888552171
1386,0.9442946556378855,0.9374976792206284,0.9503721602762029,,,
1387,0.9442946556378855,0.9374976792206284,0.9503721602762029,,,
1388,0.9442946556378855,0.9374976792206284,0.9503721602762029,,,
1390,0.9440644521625969,0.9372531851504966,0.9501561255810597,,,
1391,0.9438341363655339,0.9370086037316715,0.9499399553651993,,,
1392,0.9438341363655339,0.9370086037316715,0.9499399553651993,0.9727447216890591,0.9679508341327864,0.9768301451393563
1393,0.9438341363655339,0.9370086037316715,0.9499399553651993,,,
1394,0.9438341363655339,0.9370086037316715,0.9499399553651993,,,
1395,0.9438341363655339,0.9370086037316715,0.9499399553651993,,,
1396,0.9438341363655339,0.9370086037316715,0.9499399553651993,0.9725527831094056,0.9677439824445866,0.9766533441911888
1397,0.9436033136371487,0.9367634856279584,0.9497233035041303,,,
1398,0.9436033136371487,0.9367634856279584,0.9497233035041303,,,
1400,0.9436033136371487,0.9367634856279584,0.9497233035041303,,,
1401,0.943141216030078,0.9362728560083899,0.9492894924715689,,,
1402,0.943141216030078,0.9362728560083899,0.9492894924715689,,,
1403,0.9429099405970147,0.9360273436091553,0.9490723330459676,,,
1405,0.9429099405970147,0.9360273436091553,0.9490723330459676,,,
1408,0.9429099405970147,0.9360273436091553,0.9490723330459676,,,
1409,0.942678438033647,0.9357816128318651,0.9488549377158596,,,
1411,0.942678438033647,0.9357816128318651,0.9488549377158596,,,
1413,0.942678438033647,0.9357816128318651,0.9488549377158596,,,
1415,0.9422148636849705,0.9352896234622742,0.9484195381192705,0.9723608445297505,0.9675371872537125,0.9764764865886569
1416,0.9422148636849705,0.9352896234622742,0.9484195381192705,,,
1417,0.9422148636849705,0.9352896234622742,0.9484195381192705,,,
1419,0.9419828482051166,0.9350434286950271,0.9482015835016668,,,
1420,0.9415188172454096,0.9345511571717967,0.9477655666034069,0.9721689059500958,0.967330447995464,0.9762995728998163
1421,0.9415188172454096,0.9345511571717967,0.9477655666034069,,,
1422,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1423,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1424,,,,0.9719769673704419,0.9671237641147036,0.976122603683064
1426,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1427,0.9412866873594999,0.934304949961123,0.9475474041462775,0.9717850287907863,0.9669171350656299,0.9759455794873668
1428,0.9412866873594999,0.934304949961123,0.9475474041462775,0.9715930902111315,0.9667105603115662,0.9757685008524909
1430,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1431,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1432,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1433,,,,0.9714011516314771,0.9665040393247407,0.9755913683092092
1434,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1435,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1437,0.9412866873594999,0.934304949961123,0.9475474041462775,,,
1438,0.9408208191648152,0.9338108254226047,0.9471095582695979,,,
1441,0.9408208191648152,0.9338108254226047,0.9471095582695979,,,
1442,0.9403547201709263,0.9333165941190715,0.9466713677170051,,,
1443,0.9403547201709263,0.9333165941190715,0.9466713677170051,0.9712092130518227,0.9662975715860826,0.9754141823795135
1444,0.9403547201709263,0.9333165941190715,0.9466713677170051,,,
1445,0.9401214972740591,0.9330693393893492,0.9464520671612372,,,
1446,,,,0.9710172744721685,0.9660911565850233,0.9752369435768167
1447,0.9401214972740591,0.9330693393893492,0.9464520671612372,,,
1448,,,,0.9708253358925145,0.9658847938193013,0.9750596524061502
1450,0.9401214972740591,0.9330693393893492,0.9464520671612372,,,
1451,0.9401214972740591,0.9330693393893492,0.9464520671612372,,,
1452,0.9401214972740591,0.9330693393893492,0.9464520671612372,,,
1453,0.9401214972740591,0.9330693393893492,0.9464520671612372,,,
1454,0.9398876362050854,0.9328213988209865,0.9462321699050267,,,
1455,0.9398876362050854,0.9328213988209865,0.9462321699050267,0.9706333973128597,0.9656784827947725,0.9748823093643527
1456,,,,0.9704414587332049,0.9654722230252308,0.974704914940259
1457,0.9398876362050854,0.9328213988209865,0.9462321699050267,,,
1458,0.9394189811882803,0.9323245746163067,0.9457914489812458,0.9702495201535509,0.9652660140322282,0.9745274696148779
1459,,,,0.970057581573896,0.9650598553448994,0.9743499738615645
1461,0.9394189811882803,0.9323245746163067,0.9457914489812458,0.9698656429942417,0.9648537464997999,0.9741724281461962
1462,0.9394189811882803,0.9323245746163067,0.9457914489812458,,,
1463,,,,0.9696737044145864,0.9646476870407376,0.9739948329273307
1464,0.9394189811882803,0.9323245746163067,0.9457914489812458,,,
1466,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1467,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1468,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1469,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1470,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1471,0.9391843610631084,0.9320758881580103,0.9455707783954236,0.9694817658349327,0.96444167651862,0.9738171886563739
1472,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1473,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1474,0.9391843610631084,0.9320758881580103,0.9455707783954236,,,
1476,0.9389490354903051,0.931826439820076,0.9453494517304689,,,
1478,0.9389490354903051,0.931826439820076,0.9453494517304689,,,
1479,0.9389490354903051,0.931826439820076,0.9453494517304689,,,
1480,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1481,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1483,,,,0.9692898272552778,0.9642357144912923,0.9736394957777263
1484,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1485,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1486,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1487,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1489,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1490,,,,0.969097888675623,0.9640298005233963,0.9734617547289441
1491,,,,0.9689059500959698,0.9638239341862209,0.9732839659408821
1492,0.9387132371388512,0.9315764937206371,0.9451276737197599,,,
1493,0.9384764275432055,0.9313254390685317,0.9449049702608847,0.968714011516315,0.9636181150575561,0.9731061298378323
1494,0.9384764275432055,0.9313254390685317,0.9449049702608847,0.9685220729366607,0.9634123427215648,0.9729282468376733
1495,0.9384764275432055,0.9313254390685317,0.9449049702608847,,,
1496,0.9384764275432055,0.9313254390685317,0.9449049702608847,0.9683301343570061,0.9632066167686408,0.9727503173519979
1498,0.9384764275432055,0.9313254390685317,0.9449049702608847,,,
1499,0.9384764275432055,0.9313254390685317,0.9449049702608847,,,
1500,0.9384764275432055,0.9313254390685317,0.9449049702608847,0.9681381957773508,0.963000936795282,0.9725723417862476
1501,0.9384764275432055,0.9313254390685317,0.9449049702608847,,,
1502,0.9384764275432055,0.9313254390685317,0.9449049702608847,,,
1503,0.9382389588115407,0.931073675616144,0.9446816511330943,,,
1504,0.9382389588115407,0.931073675616144,0.9446816511330943,,,
1506,0.9382389588115407,0.931073675616144,0.9446816511330943,,,
1507,0.9382389588115407,0.931073675616144,0.9446816511330943,0.9679462571976962,0.9627953024039642,0.972394320539843
1509,0.9380012494224317,0.9308216783698235,0.9444580845676896,,,
1511,,,,0.9677543186180428,0.9625897132030153,0.9722162540063055
1512,0.9377633591740359,0.9305695151209872,0.9442343232598533,0.9675623800383876,0.9623841688064927,0.9720381425733768
1513,0.9377633591740359,0.9305695151209872,0.9442343232598533,,,
1514,0.9377633591740359,0.9305695151209872,0.9442343232598533,,,
1515,0.9377633591740359,0.9305695151209872,0.9442343232598533,0.9673704414587334,0.9621786688340751,0.9718599866231463
1516,0.9377633591740359,0.9305695151209872,0.9442343232598533,,,
1517,0.9377633591740359,0.9305695151209872,0.9442343232598533,,,
1519,0.9377633591740359,0.9305695151209872,0.9442343232598533,,,
1522,,,,0.9671785028790781,0.9619732129109377,0.9716817865321554
1525,,,,0.9669865642994236,0.9617678006676503,0.9715035426715195
1526,0.9377633591740359,0.9305695151209872,0.9442343232598533,,,
1527,0.9377633591740359,0.9305695151209872,0.9442343232598533,,,
1528,0.9375245602539506,0.9303163601901647,0.944009726489381,,,
1529,0.9375245602539506,0.9303163601901647,0.944009726489381,,,
1530,0.9375245602539506,0.9303163601901647,0.944009726489381,,,
1531,0.9375245602539506,0.9303163601901647,0.944009726489381,0.9667946257197687,0.9615624317400618,0.9713252554070292
1533,0.9375245602539506,0.9303163601901647,0.944009726489381,,,
1534,0.9368067007131746,0.9295554724557966,0.9433344343394006,,,
1535,0.9365671694677861,0.9293016440776416,0.9431090504530905,,,
1536,0.9365671694677861,0.9293016440776416,0.9431090504530905,,,
1537,0.9365671694677861,0.9293016440776416,0.9431090504530905,,,
1538,0.9365671694677861,0.9293016440776416,0.9431090504530905,,,
1539,0.9365671694677861,0.9293016440776416,0.9431090504530905,,,
1540,0.9365671694677861,0.9293016440776416,0.9431090504530905,0.96641074856046,0.9611518224011664,0.9709685521036874
1541,0.9365671694677861,0.9293016440776416,0.9431090504530905,,,
1542,0.9358471024487186,0.9285387223698596,0.9424313893629247,,,
1544,0.9356070801090289,0.928284492450588,0.9422054323076344,,,
1545,0.9353669961777714,0.9280302310343616,0.9419793862601036,,,
1546,0.9351267889368421,0.9277758680649331,0.9417531969305806,,,
1547,0.9351267889368421,0.9277758680649331,0.9417531969305806,,,
1548,0.9351267889368421,0.9277758680649331,0.9417531969305806,,,
1549,0.9348861490014497,0.9275210531894176,0.941526591472651,,,
1550,0.9346455090660573,0.9272662762592269,0.941299951617063,,,
1551,0.9346455090660573,0.9272662762592269,0.941299951617063,,,
1553,0.9344045589477107,0.9270111860451175,0.9410730037928774,,,
1554,0.9344045589477107,0.9270111860451175,0.9410730037928774,,,
1555,0.9344045589477107,0.9270111860451175,0.9410730037928774,,,
1556,0.9344045589477107,0.9270111860451175,0.9410730037928774,,,
1557,0.9344045589477107,0.9270111860451175,0.9410730037928774,,,
1558,0.9344045589477107,0.9270111860451175,0.9410730037928774,,,
1559,0.9344045589477107,0.9270111860451175,0.9410730037928774,,,
1560,0.9341628609241861,0.9267552872063581,0.9408453617040194,,,
1561,0.9341628609241861,0.9267552872063581,0.9408453617040194,,,
1562,0.9341628609241861,0.9267552872063581,0.9408453617040194,,,
1563,0.9341628609241861,0.9267552872063581,0.9408453617040194,0.966218809980806,0.9609465812870354,0.9707901367707593
1564,0.9336785877977358,0.9262426109078807,0.940389200327164,0.966026871401151,0.9607413820827574,0.9706116794460238
1566,0.9336785877977358,0.9262426109078807,0.940389200327164,,,
1567,0.9336785877977358,0.9262426109078807,0.940389200327164,0.9658349328214976,0.9605362244490679,0.9704331804702147
1568,0.9331936859084604,0.9257293746144599,0.9399323468647813,,,
1569,0.9331936859084604,0.9257293746144599,0.9399323468647813,,,
1570,,,,0.9656429942418421,0.9603311080513844,0.9702546401793383
1571,0.9331936859084604,0.9257293746144599,0.9399323468647813,0.9654510556621881,0.9601260325597297,0.9700760589047784
1572,0.9331936859084604,0.9257293746144599,0.9399323468647813,,,
1573,0.9331936859084604,0.9257293746144599,0.9399323468647813,,,
1574,,,,0.9652591170825329,0.9599209976486298,0.969897436973372
1575,0.9331936859084604,0.9257293746144599,0.9399323468647813,0.965067178502879,0.9597160029970401,0.9697187747075074
1576,0.9327079005435939,0.925215289589671,0.9394745770034039,,,
1577,0.9324649445913807,0.9249582316730426,0.9392455853468697,,,
1578,0.9324649445913807,0.9249582316730426,0.9392455853468697,,,
1579,0.9324649445913807,0.9249582316730426,0.9392455853468697,,,
1580,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1582,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1583,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1584,,,,0.9648752399232249,0.9595110482882512,0.9695400724251999
1585,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1586,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1588,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1589,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1591,0.9322216082279701,0.9247007809750075,0.9390162238672131,,,
1592,,,,0.9646833013435707,0.9593061332098136,0.9693613304401802
1593,0.9322216082279701,0.9247007809750075,0.9390162238672131,0.9644913627639156,0.9591012574534543,0.9691825490619727
1594,0.9322216082279701,0.9247007809750075,0.9390162238672131,0.9641074856046068,0.9586916226943103,0.9688248693435415
1595,0.9319770590127989,0.9244419965294123,0.9387857571140004,,,
1596,0.9319770590127989,0.9244419965294123,0.9387857571140004,,,
1597,0.9319770590127989,0.9244419965294123,0.9387857571140004,,,
1598,0.9319770590127989,0.9244419965294123,0.9387857571140004,,,
1601,,,,0.9639155470249523,0.958486863095177,0.968645971602039
1603,0.9317321885296109,0.9241828866296089,0.9385549724422806,0.9637236084452967,0.9582821416252797,0.9684670356649407
1605,0.9314871248293141,0.9239235960412633,0.9383239829775918,,,
1606,0.9314871248293141,0.9239235960412633,0.9383239829775918,,,
1607,0.9314871248293141,0.9239235960412633,0.9383239829775918,,,
1609,,,,0.9635316698656435,0.9580774579961054,0.9682880618218921
1610,0.9312418029634121,0.9236640512927189,0.9380927313928864,,,
1611,0.9312418029634121,0.9236640512927189,0.9380927313928864,0.9633397312859883,0.9578728119228698,0.9681090503587704
1612,0.9312418029634121,0.9236640512927189,0.9380927313928864,0.9631477927063334,0.9576682031244642,0.9679300015577679
1614,0.9312418029634121,0.9236640512927189,0.9380927313928864,,,
1615,0.9312418029634121,0.9236640512927189,0.9380927313928864,0.9629558541266793,0.9574636313233812,0.9677509156974493
1616,,,,0.9627639155470243,0.9572590962456498,0.9675717930528175
1617,0.9312418029634121,0.9236640512927189,0.9380927313928864,0.9625719769673698,0.9570545976207773,0.9673926338953811
1618,0.9312418029634121,0.9236640512927189,0.9380927313928864,,,
1619,0.9312418029634121,0.9236640512927189,0.9380927313928864,0.9623800383877156,0.9568501351816832,0.9672134384932132
1620,0.930995442698078,0.9234033704804858,0.9378605283423214,,,
1621,0.930749017223568,0.9231426539539049,0.9376282333997897,,,
1622,0.930749017223568,0.9231426539539049,0.9376282333997897,,,
1623,0.9305025264880739,0.9228819014814419,0.9373958466655111,,,
1624,0.9305025264880739,0.9228819014814419,0.9373958466655111,,,
1625,0.9305025264880739,0.9228819014814419,0.9373958466655111,,,
1626,0.9305025264880739,0.9228819014814419,0.9373958466655111,,,
1627,,,,0.9621880998080621,0.9566457086646415,0.9670342071110134
1628,0.9302557088417907,0.9226208172863953,0.9371631370025294,,,
1629,0.9302557088417907,0.9226208172863953,0.9371631370025294,,,
1631,0.9302557088417907,0.9226208172863953,0.9371631370025294,,,
1632,0.9302557088417907,0.9226208172863953,0.9371631370025294,,,
1633,0.9302557088417907,0.9226208172863953,0.9371631370025294,,,
1635,0.9302557088417907,0.9226208172863953,0.9371631370025294,,,
1636,0.9300083004085873,0.9223591032580759,0.9369298711656597,,,
1637,0.92976082614025,0.9220973526050222,0.9366965130795535,0.9619961612284069,0.956441317809218,0.9668549400101644
1638,,,,0.9616122840690977,0.9560326420576347,0.9664962996818391
1640,0.92976082614025,0.9220973526050222,0.9366965130795535,,,
1641,0.9295131541034518,0.9218354161527429,0.9364629462287317,,,
1642,0.929265416055983,0.9215734426197879,0.9362292871948977,,,
1644,0.929265416055983,0.9215734426197879,0.9362292871948977,,,
1645,0.929265416055983,0.9215734426197879,0.9362292871948977,,,
1647,0.929265416055983,0.9215734426197879,0.9362292871948977,,,
1648,0.929265416055983,0.9215734426197879,0.9362292871948977,,,
1649,0.9290172148230622,0.9213109834208545,0.9359951848116045,,,
1653,0.9290172148230622,0.9213109834208545,0.9359951848116045,,,
1654,0.9290172148230622,0.9213109834208545,0.9359951848116045,,,
1657,0.9287685485450043,0.921048036543072,0.9357606373759425,0.9614203454894436,0.9558283566565737,0.9663169269610762
1659,0.9287685485450043,0.921048036543072,0.9357606373759425,,,
1660,0.9287685485450043,0.921048036543072,0.9357606373759425,,,
1661,0.9287685485450043,0.921048036543072,0.9357606373759425,,,
1662,0.9287685485450043,0.921048036543072,0.9357606373759425,,,
1663,0.9285191477532361,0.9207842978047242,0.9355254065117447,,,
1666,0.9285191477532361,0.9207842978047242,0.9355254065117447,,,
1667,0.9285191477532361,0.9207842978047242,0.9355254065117447,,,
1668,0.9285191477532361,0.9207842978047242,0.9355254065117447,,,
1669,0.9285191477532361,0.9207842978047242,0.9355254065117447,,,
1670,0.9285191477532361,0.9207842978047242,0.9355254065117447,0.9612284069097878,0.9556241059072204,0.9661375195352007
1672,,,,0.9610364683301349,0.9554198895647832,0.9659580776498745
1673,0.9282691425976746,0.9205199143408023,0.935289607196342,,,
1674,0.9282691425976746,0.9205199143408023,0.935289607196342,,,
1675,0.9282691425976746,0.9205199143408023,0.935289607196342,,,
1676,0.9282691425976746,0.9205199143408023,0.935289607196342,,,
1677,0.9282691425976746,0.9205199143408023,0.935289607196342,,,
1678,0.9277677820021581,0.919989736385991,0.9348167120995154,,,
1679,0.9277677820021581,0.919989736385991,0.9348167120995154,,,
1680,,,,0.9608445297504792,0.9552157073874296,0.9657786015477646
1681,0.9277677820021581,0.919989736385991,0.9348167120995154,,,
1682,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1683,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1684,,,,0.9606525911708259,0.9550115591362554,0.9655990914686143
1685,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1688,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1689,0.9270147237375466,0.9191936045279282,0.9341062142901605,0.9604606525911712,0.954807444575216,0.965419547649273
1690,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1692,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1694,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1695,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1696,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1698,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1699,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1700,0.9270147237375466,0.9191936045279282,0.9341062142901605,0.9602687140115163,0.9546033634710928,0.9652399703237586
1702,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1703,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1704,0.9270147237375466,0.9191936045279282,0.9341062142901605,,,
1705,0.9267620623246987,0.9189264491974226,0.9338678612412907,0.960076775431862,0.9543993155934398,0.9650603597233006
1706,0.9267620623246987,0.9189264491974226,0.9338678612412907,,,
1707,0.9265090560286774,0.9186589427204703,0.9336291688200822,,,
1708,0.9262560497326562,0.9183914743818964,0.9333904421390322,,,
1709,0.9262560497326562,0.9183914743818964,0.9333904421390322,0.9598848368522076,0.9541953007145373,0.964880716076384
1710,0.9262560497326562,0.9183914743818964,0.9333904421390322,,,
1711,0.9260026974214594,0.9181236535203006,0.9331513751779177,,,
1712,0.9260026974214594,0.9181236535203006,0.9331513751779177,,,
1714,0.9260026974214594,0.9181236535203006,0.9331513751779177,,,
1715,0.9257488589627358,0.9178553220381145,0.9329118439160278,0.9596928982725533,0.9539913186093484,0.9647010396087982
1716,0.9257488589627358,0.9178553220381145,0.9329118439160278,0.9595009596928984,0.9537873690554733,0.9645213305436791
1717,0.9257488589627358,0.9178553220381145,0.9329118439160278,,,
1718,0.9254947417903613,0.9175867140880559,0.9326720318577962,0.9593090211132443,0.9535834518331097,0.9643415891015564
1719,0.9252406246179857,0.9173181440702426,0.9324321857293836,0.9589251439539347,0.9531757135164166,0.9639820099556199
1720,,,,0.9587332053742805,0.952971891995078,0.9638021726801996
1721,0.9249862978932427,0.9170493754327378,0.9321921201746578,0.9585412667946251,0.9527681019511469,0.9636223038846387
1722,0.9249862978932427,0.9170493754327378,0.9321921201746578,,,
1723,0.9249862978932427,0.9170493754327378,0.9321921201746578,,,
1724,0.9249862978932427,0.9170493754327378,0.9321921201746578,0.9583493282149718,0.952564343177179,0.963442403777047
1726,0.9249862978932427,0.9170493754327378,0.9321921201746578,,,
1727,0.9249862978932427,0.9170493754327378,0.9321921201746578,,,
1728,0.9247314807312879,0.9167800913589284,0.9319515865352882,0.9581573896353162,0.952360615468076,0.9632624725631616
1729,,,,0.9577735124760078,0.9519532524356439,0.962902517627879
1730,0.9247314807312879,0.9167800913589284,0.9319515865352882,,,
1731,0.9247314807312879,0.9167800913589284,0.9319515865352882,,,
1732,0.9247314807312879,0.9167800913589284,0.9319515865352882,,,
1733,0.9247314807312879,0.9167800913589284,0.9319515865352882,,,
1736,0.9244761005930034,0.9165102101331156,0.9317105205208609,,,
1737,0.9244761005930034,0.9165102101331156,0.9317105205208609,,,
1738,0.9244761005930034,0.9165102101331156,0.9317105205208609,,,
1739,0.9244761005930034,0.9165102101331156,0.9317105205208609,,,
1741,0.9244761005930034,0.9165102101331156,0.9317105205208609,,,
1742,0.9244761005930034,0.9165102101331156,0.9317105205208609,0.9575815738963535,0.9517496167135613,0.9627224943064685
1743,0.9244761005930034,0.9165102101331156,0.9317105205208609,,,
1744,0.9239642090644372,0.9159692855943017,0.9312272848210501,,,
1745,0.9239642090644372,0.9159692855943017,0.9312272848210501,,,
1746,0.9239642090644372,0.9159692855943017,0.9312272848210501,0.9573896353166987,0.9515460112587709,0.9625424406788136
1747,0.9239642090644372,0.9159692855943017,0.9312272848210501,,,
1749,0.9237077660422154,0.9156983194298427,0.9309851756480272,,,
1750,0.9237077660422154,0.9156983194298427,0.9309851756480272,,,
1751,0.9237077660422154,0.9156983194298427,0.9309851756480272,,,
1752,0.9234508951395345,0.9154269087105923,0.930742653555294,,,
1753,0.9234508951395345,0.9154269087105923,0.930742653555294,,,
1754,0.9231939527647035,0.9151554552903267,0.9305000341814479,,,
1758,0.9231939527647035,0.9151554552903267,0.9305000341814479,0.9571976967370445,0.9513424358774027,0.9623623569393769
1759,0.9229368672863507,0.9148838782807511,0.9302572541948582,0.9570057581573893,0.9511388903777254,0.9621822432804673
1760,,,,0.9568138195777341,0.9509353745701168,0.9620020998922783
1761,0.9229368672863507,0.9148838782807511,0.9302572541948582,,,
1762,0.9229368672863507,0.9148838782807511,0.9302572541948582,,,
