Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
458 patients in Cohort 1 and 90 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1155,,,,0.9578124999999995,0.9519404046280359,0.9629811310960497
1156,0.8622281687254005,0.8519141185819715,0.8718788899210445,,,
1159,0.8622281687254005,0.8519141185819715,0.8718788899210445,,,
1160,,,,0.9576171874999995,0.9517330809375746,0.9627980557333852
1161,0.8622281687254005,0.8519141185819715,0.8718788899210445,,,
1164,0.8622281687254005,0.8519141185819715,0.8718788899210445,,,
1166,0.8619931651362137,0.8516713189784401,0.8716518819805368,,,
1169,0.8617580974609651,0.8514284615846511,0.8714248037727174,,,
1170,0.8615229656471959,0.8511855463334169,0.8711976552599093,,,
1171,0.8612877696423779,0.8509425731575384,0.8709704364043089,0.9574218750000004,0.9515257888944959,0.9626149486813679
1172,0.8612877696423779,0.8509425731575384,0.8709704364043089,,,
1173,0.8610522520679617,0.8506992637631392,0.8707429094251514,0.9570312500000006,0.9511112989271777,0.9622486403351482
1174,0.8610522520679617,0.8506992637631392,0.8707429094251514,,,
1176,0.8610522520679617,0.8506992637631392,0.8707429094251514,0.9568359375000002,0.9509041005970511,0.9620654394480923
1177,0.8608164765334416,0.8504556869569107,0.8705151330671981,0.956640625,0.9506969331024587,0.9618822076860472
1179,0.8608164765334416,0.8504556869569107,0.8705151330671981,,,
1180,0.8605804424022293,0.8502118420722107,0.8702871067260416,,,
1181,,,,0.9564453124999996,0.9504897962460593,0.9616989452469543
1182,0.8603444082710159,0.8499680087431096,0.8700590692904167,,,
1183,,,,0.9562500000000002,0.9502826898326922,0.9615156523265674
1184,0.8598723400085906,0.8494803766402815,0.8696029612380967,,,
1189,0.859636241068445,0.8492365077553813,0.8693748307812199,,,
1190,0.859636241068445,0.8492365077553813,0.8693748307812199,0.9560546874999991,0.9500756136693376,0.9613323291184811
1191,0.859636241068445,0.8492365077553813,0.8693748307812199,,,
1192,0.8591635238613688,0.8487482430272034,0.8689180569059616,,,
1195,0.8591635238613688,0.8487482430272034,0.8689180569059616,,,
1199,0.8589269700277063,0.8485039168473543,0.8686894730233597,0.9558593750000005,0.9498685675650947,0.9611489758141739
1200,0.8589269700277063,0.8485039168473543,0.8686894730233597,,,
1201,0.8586902858254398,0.848259461230889,0.8684607576420587,,,
1202,0.8584534710747987,0.8480148759875445,0.8682319105942359,,,
1203,0.8582165909779227,0.8477702315896347,0.8680029921428799,,,
1204,0.8575059506872991,0.8470363670090487,0.8673161709457231,,,
1206,0.8575059506872991,0.8470363670090487,0.8673161709457231,,,
1208,0.8575059506872991,0.8470363670090487,0.8673161709457231,,,
1209,0.8575059506872991,0.8470363670090487,0.8673161709457231,,,
1210,0.8575059506872991,0.8470363670090487,0.8673161709457231,,,
1211,0.8575059506872991,0.8470363670090487,0.8673161709457231,0.9556640624999999,0.9496615513311341,0.9609655926030265
1212,0.8575059506872991,0.8470363670090487,0.8673161709457231,,,
1213,0.857268545939047,0.8467912013748705,0.8670867236433799,,,
1214,0.8570310754277066,0.8465459761333376,0.8668572045624932,,,
1215,0.8570310754277066,0.8465459761333376,0.8668572045624932,,,
1216,0.8570310754277066,0.8465459761333376,0.8668572045624932,,,
1217,0.8570310754277066,0.8465459761333376,0.8668572045624932,,,
1218,0.8567932094617259,0.8463003350259398,0.8666273089293282,0.9554687499999992,0.9494545647806804,0.9607821796723676
1219,0.8565552774402139,0.8460546340342149,0.8663973412171173,,,
1221,0.8563173454187035,0.8458089445201441,0.8661673625047799,,,
1222,0.8563173454187035,0.8458089445201441,0.8661673625047799,,,
1224,0.8560791486605897,0.84556298042658,0.8659371280549419,,,
1225,0.8558409519024752,0.845317027810134,0.8657068826084661,,,
1226,,,,0.9552734375000003,0.9492476077289753,0.9605987372074996
1227,0.8556026224811712,0.8450709433229192,0.8654765035256543,,,
1228,0.8556026224811712,0.8450709433229192,0.8654765035256543,,,
1230,0.8553640937322211,0.8448246549491257,0.8652459291646968,,,
1231,0.8546485074853741,0.8440858584985897,0.8645541402996583,,,
1233,0.8546485074853741,0.8440858584985897,0.8645541402996583,,,
1234,0.8546485074853741,0.8440858584985897,0.8645541402996583,0.9550781249999996,0.949040679993242,0.9604152653917235
1235,0.854409712149391,0.8438393278867615,0.8643232756083594,0.9548828125000003,0.9488337813926666,0.9602317644063812
1237,0.854409712149391,0.8438393278867615,0.8643232756083594,0.9546875000000005,0.9486269117483574,0.9600482344308733
1238,0.8536927249783571,0.8430991552284042,0.8636300599679618,,,
1239,0.8534537292546791,0.8428524537835388,0.8633989662763603,,,
1240,0.8534537292546791,0.8428524537835388,0.8633989662763603,,,
1241,0.8529752017922437,0.8423585061575932,0.8629362504202468,,,
1242,0.8529752017922437,0.8423585061575932,0.8629362504202468,,,
1244,0.8527358709275434,0.8421114768893959,0.8627048140758798,0.9544921874999994,0.948420070883323,0.9598646756426941
1245,0.8522572091981432,0.8416174523186795,0.86224190885989,,,
1246,0.8520178783334418,0.8413704569636478,0.8620104400362385,0.9542968749999999,0.9482132586224453,0.9596810882174626
1248,0.8520178783334418,0.8413704569636478,0.8620104400362385,,,
1249,0.8517784129376204,0.8411233276485796,0.8617788359351218,,,
1250,0.8515388802005742,0.8408761369016244,0.8615471587341375,,,
1253,0.8510594101103713,0.8403813524335954,0.8610833975552595,0.9541015624999996,0.948006474792444,0.959497472328941
1254,0.8508195399271381,0.8401338312124211,0.8608513757435937,,,
1255,0.8505796020986197,0.8398862482199477,0.8606192805660232,,,
1257,0.8505796020986197,0.8398862482199477,0.8606192805660232,,,
1260,0.8500994555549576,0.8393908235667943,0.8601548072430538,,,
1261,0.8498593144658179,0.839143054866829,0.8599224917125758,0.9537109374999991,0.9475929917410137,0.9591301558479988
1262,0.8496191733766778,0.8388952973466074,0.8596901654778486,,,
1266,0.849378828490291,0.8386473311089077,0.859457639873228,0.9533203124999994,0.9471796203786464,0.9587627275539901
1268,0.8491383475082723,0.8383992292121982,0.859224977568283,,,
1269,0.8488976620356237,0.8381509178728881,0.8589921152349259,0.9531250000000004,0.9469729761664898,0.9585789718925921
1271,0.8488976620356237,0.8381509178728881,0.8589921152349259,0.9529296875000003,0.9467663593827551,0.9583951887731134
1273,0.8484160179720567,0.8376540341030703,0.8585261055767917,0.9527343750000007,0.9465597698663337,0.9582113783570991
1274,0.8481750591484355,0.8374054614131083,0.8582929580465568,,,
1275,0.8479341003248138,0.8371568998847819,0.8580597998366407,,,
1276,0.8479341003248138,0.8371568998847819,0.8580597998366407,,,
1277,0.8476930044759879,0.8369082016985828,0.857826504070763,,,
1278,0.8474518400365918,0.8366594406719758,0.8575931341238656,,,
1279,,,,0.9525390625000002,0.946353207457753,0.958027540804445
1280,0.847210469532452,0.8364104685269007,0.8573595626821232,,,
1281,0.847210469532452,0.8364104685269007,0.8573595626821232,0.9523437500000006,0.9461466719991594,0.9578436762734266
1282,0.8469690302421878,0.836161433337703,0.8571259168746879,,,
1283,0.8467274532227228,0.8359122607443528,0.8568921328536616,,,
1284,,,,0.9521484375000001,0.9459401633342893,0.9576597849207165
1285,0.846485807260045,0.8356630249332683,0.8566582743276473,,,
1288,0.846485807260045,0.8356630249332683,0.8566582743276473,,,
1289,0.846485807260045,0.8356630249332683,0.8566582743276473,,,
1291,0.846485807260045,0.8356630249332683,0.8566582743276473,,,
1292,0.8462437466917689,0.8354133531260082,0.8564240211389449,,,
1293,0.8462437466917689,0.8354133531260082,0.8564240211389449,,,
1294,0.8460016168643905,0.8351636178025402,0.8561896931189544,,,
1295,,,,0.9519531250000005,0.945733681308453,0.9574758669014131
1296,0.8455170798558758,0.8346638815527738,0.8557207481642759,,,
1297,0.8455170798558758,0.8346638815527738,0.8557207481642759,,,
1298,0.8450322650165086,0.8341638903113725,0.8552515032239296,0.9517578125,0.9455272257685058,0.9572919223690562
1299,0.8450322650165086,0.8341638903113725,0.8552515032239296,,,
1300,0.84454717186782,0.8336636435011601,0.8547819579173013,,,
1301,0.84454717186782,0.8336636435011601,0.8547819579173013,,,
1302,0.84454717186782,0.8336636435011601,0.8547819579173013,,,
1303,0.84454717186782,0.8336636435011601,0.8547819579173013,,,
1304,0.8443041367104487,0.8334130100030397,0.8545467166756531,,,
1305,,,,0.9515625000000003,0.9453207965628333,0.9571079514756564
1306,0.8443041367104487,0.8334130100030397,0.8545467166756531,,,
1307,0.844060961555867,0.8331622367299419,0.8543113350699776,,,
1308,0.844060961555867,0.8331622367299419,0.8543113350699776,,,
1309,0.844060961555867,0.8331622367299419,0.8543113350699776,,,
1310,0.8438175058415437,0.8329111721375506,0.8540756828732817,0.9513671874999994,0.945114393541323,0.9569239543717081
1311,0.8435739798658318,0.8326600429879892,0.8538399548949197,0.9511718749999991,0.9449080165553507,0.9567399312062191
1313,,,,0.9507812499999997,0.9444953401028153,0.9563718072793126
1314,0.8435739798658318,0.8326600429879892,0.8538399548949197,,,
1316,0.8435739798658318,0.8326600429879892,0.8538399548949197,,,
1317,0.8435739798658318,0.8326600429879892,0.8538399548949197,,,
1318,0.8435739798658318,0.8326600429879892,0.8538399548949197,,,
1319,0.8435739798658318,0.8326600429879892,0.8538399548949197,,,
1320,0.8435739798658318,0.8326600429879892,0.8538399548949197,,,
1321,0.8435739798658318,0.8326600429879892,0.8538399548949197,,,
1322,0.8433297488351822,0.8324081648343157,0.8536035630665221,,,
1323,0.8430854470539436,0.8321562216866176,0.8533670949276598,,,
1324,0.8430854470539436,0.8321562216866176,0.8533670949276598,0.9505859375000004,0.94428904034624,0.9561877068086374
1325,0.8430854470539436,0.8321562216866176,0.8533670949276598,,,
1326,0.8430854470539436,0.8321562216866176,0.8533670949276598,0.9503906249999996,0.9440827660451366,0.9560035808579439
1327,0.8430854470539436,0.8321562216866176,0.8533670949276598,0.9500000000000004,0.9436702932447033,0.9556352530825579
1328,0.8430854470539436,0.8321562216866176,0.8533670949276598,,,
1329,0.8428406487243693,0.8319037543999354,0.8531301560609361,,,
1330,0.8428406487243693,0.8319037543999354,0.8531301560609361,,,
1334,0.842595708111547,0.8316511450387248,0.8528930745784219,,,
1335,0.8423506250085478,0.8313983933861269,0.8526558502842692,,,
1337,0.8418603161464938,0.8308927703218187,0.8521812370937765,,,
1338,0.8413698644621683,0.8303870385735463,0.8517064484223832,,,
1340,0.8413698644621683,0.8303870385735463,0.8517064484223832,,,
1341,0.8413698644621683,0.8303870385735463,0.8517064484223832,,,
1342,0.8413698644621683,0.8303870385735463,0.8517064484223832,,,
1343,0.8413698644621683,0.8303870385735463,0.8517064484223832,,,
1344,0.8413698644621683,0.8303870385735463,0.8517064484223832,,,
1345,0.8411240654950449,0.8301335717681667,0.8514685069404679,,,
1346,0.8411240654950449,0.8301335717681667,0.8514685069404679,,,
1347,0.8408781227858365,0.829879961360104,0.8512304214612594,,,
1348,0.8408781227858365,0.829879961360104,0.8512304214612594,,,
1349,0.8408781227858365,0.829879961360104,0.8512304214612594,,,
1350,0.8406318198793371,0.8296259739816756,0.8509919914516066,,,
1351,0.8406318198793371,0.8296259739816756,0.8509919914516066,0.9498046875000002,0.9434640944664444,0.9554510515374764
1352,0.8403853725560074,0.8293718423162779,0.8507534167848749,,,
1353,0.8398920438958636,0.8288631453322666,0.8502758327517639,,,
1354,0.839645162048746,0.828608579472725,0.8500368229070651,0.9496093750000006,0.9432579205857691,0.9552668250716412
1355,0.8393982075893198,0.8283539467615177,0.8497977349148753,,,
1357,0.8391511077342738,0.8280991687312104,0.8495585013446009,,,
1358,0.8391511077342738,0.8280991687312104,0.8495585013446009,,,
1359,0.838903935095766,0.8278443236620234,0.8493191894726566,,,
1360,,,,0.94921875,0.9428456469738703,0.9548982979223153
1361,0.8386567624572592,0.8275894899987232,0.8490798667514049,,,
1363,0.8384095169494593,0.8273345891773224,0.8488404656740022,,,
1364,0.8384095169494593,0.8273345891773224,0.8488404656740022,,,
1366,0.8384095169494593,0.8273345891773224,0.8488404656740022,,,
1368,0.8381621255310617,0.8270795424686007,0.8486009185569284,0.9488281249999994,0.9424334713352606,0.9545296727109072
1371,0.8381621255310617,0.8270795424686007,0.8486009185569284,,,
1372,0.8376670504421483,0.8265691682008762,0.8481215210155285,0.9486328124999996,0.942227419925923,0.9543453236627237
1373,0.8374194397266752,0.8263139192546475,0.8478817382179331,,,
1375,0.8374194397266752,0.8263139192546475,0.8478817382179331,,,
1376,0.8369240718238504,0.8258032975362087,0.847402004506341,,,
1377,0.8364285572757013,0.8252925630449913,0.8469220918237468,0.9484374999999994,0.9420213926163615,0.9541609504934965
1378,0.8359330427275525,0.8247818736228204,0.846442136260268,,,
1379,0.8356852854534776,0.8245265457509893,0.8462021424538017,0.9482421874999994,0.9418153892779444,0.9539765533321599
1382,0.8354374547045295,0.8242711499373033,0.8459620698549041,,,
1383,0.8354374547045295,0.8242711499373033,0.8459620698549041,,,
1384,0.8354374547045295,0.8242711499373033,0.8459620698549041,,,
1386,0.8351893295323578,0.8240154482045862,0.8457217135691043,,,
1388,0.8351893295323578,0.8240154482045862,0.8457217135691043,,,
1390,0.8349410568422478,0.8237595988050012,0.8454812098081871,0.9480468750000007,0.9416094097832352,0.9537921323064484
1391,0.8349410568422478,0.8237595988050012,0.8454812098081871,,,
1392,0.8349410568422478,0.8237595988050012,0.8454812098081871,0.9478515624999991,0.9414034540059724,0.9536076875429073
1393,0.8346925624800937,0.8235035218784527,0.8452404897991377,,,
1394,0.8346925624800937,0.8235035218784527,0.8452404897991377,,,
1395,0.834443845983526,0.8232472169440148,0.8449995530997105,,,
1396,0.834443845983526,0.8232472169440148,0.8449995530997105,,,
1398,0.8341948326006597,0.8229906035052048,0.8447583303766788,,,
1400,0.8341948326006597,0.8229906035052048,0.8447583303766788,,,
1401,0.8341948326006597,0.8229906035052048,0.8447583303766788,,,
1402,0.8341948326006597,0.8229906035052048,0.8447583303766788,,,
1403,0.8339452231354898,0.8227333592976847,0.8445165441853898,,,
1404,0.8336953893358687,0.822475884811923,0.8442745391823143,,,
1405,0.8336953893358687,0.822475884811923,0.8442745391823143,,,
1408,0.8334454806460202,0.8222183410481284,0.8440324539193733,,,
1409,0.8334454806460202,0.8222183410481284,0.8440324539193733,,,
1410,0.8331953469483477,0.8219605662994997,0.8437901492063311,,,
1411,0.8331953469483477,0.8219605662994997,0.8437901492063311,,,
1413,0.8329451381354501,0.8217027220416795,0.8435477640169167,0.9476562499999993,0.9411975218210681,0.9534232191669215
1415,0.8329451381354501,0.8217027220416795,0.8435477640169167,,,
1417,0.8326947036381159,0.8214446460890951,0.8433051587359295,,,
1418,0.8321935331875361,0.8209282037141615,0.8428196361430141,,,
1420,0.8316923627369553,0.8204118068802254,0.8423340703166918,,,
1421,0.8316923627369553,0.8204118068802254,0.8423340703166918,,,
1422,0.8316923627369553,0.8204118068802254,0.8423340703166918,,,
1423,0.8316923627369553,0.8204118068802254,0.8423340703166918,,,
1426,0.8316923627369553,0.8204118068802254,0.8423340703166918,,,
1427,0.8316923627369553,0.8204118068802254,0.8423340703166918,,,
1428,0.8314410202278171,0.8201528099411555,0.842090568908991,,,
1429,,,,0.9474609374999992,0.9409916131045769,0.9532387273027155
1430,0.8311896017155006,0.8198937426017082,0.8418469861512867,,,
1431,0.8309381071310179,0.8196346047811408,0.8416033219860046,,,
1432,0.8309381071310179,0.8196346047811408,0.8416033219860046,0.9472656250000002,0.9407857277336918,0.9530542120733787
1433,0.830434813304773,0.8191160353587384,0.8411156785566025,,,
1434,0.8301831663916507,0.8188567677799589,0.840871840589551,,,
1435,0.8296797199596374,0.8183381024664855,0.8403839906881848,0.9470703125000006,0.9405798655867229,0.9528696736008722
1437,0.8296797199596374,0.8183381024664855,0.8403839906881848,,,
1439,0.829427843906219,0.8180786223099099,0.8401399077746898,,,
1441,0.8289240917993825,0.817559696047224,0.8396517096391864,,,
1443,,,,0.946874999999999,0.9403740265430865,0.9526851120060483
1444,0.828672139187893,0.8173001674859607,0.839407523423047,,,
1445,0.828672139187893,0.8173001674859607,0.839407523423047,,,
1446,0.828420033273933,0.8170404852167268,0.8391631842296973,,,
1447,0.828420033273933,0.8170404852167268,0.8391631842296973,,,
1448,0.8281678506154021,0.8167807316503011,0.8389187630936084,,,
1449,0.8279156679568721,0.8165209893783147,0.8386743312397023,0.9466796875000008,0.9401682104832974,0.9525005274086699
1450,0.8276634852983409,0.8162612583766707,0.8384298886896051,,,
1451,0.8276634852983409,0.8162612583766707,0.8384298886896051,,,
1452,0.8274109949123449,0.8160012074608476,0.8381851498628299,,,
1453,0.8274109949123449,0.8160012074608476,0.8381851498628299,,,
1454,0.8274109949123449,0.8160012074608476,0.8381851498628299,,,
1455,0.8274109949123449,0.8160012074608476,0.8381851498628299,,,
1456,0.8271581186914059,0.8157407525906322,0.8379400422566411,,,
1457,0.8271581186914059,0.8157407525906322,0.8379400422566411,,,
1459,,,,0.9464843749999995,0.9399624172889367,0.9523159199274063
1461,0.8271581186914059,0.8157407525906322,0.8379400422566411,0.9462890624999993,0.9397566468426605,0.9521312896798693
1462,0.8271581186914059,0.8157407525906322,0.8379400422566411,,,
1464,0.8269047777668449,0.8154798089005383,0.8376944926679483,,,
1466,0.826651436842284,0.8152188766011218,0.8374489322812452,,,
1467,0.826651436842284,0.8152188766011218,0.8374489322812452,0.9460937499999997,0.9395508990281708,0.9519466367826113
1468,0.826397940541505,0.8149577884480552,0.8372032169256802,,,
1469,0.826397940541505,0.8149577884480552,0.8372032169256802,,,
1470,0.826397940541505,0.8149577884480552,0.8372032169256802,,,
1472,0.826397940541505,0.8149577884480552,0.8372032169256802,,,
1473,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1474,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1476,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1478,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1479,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1480,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1481,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1484,0.8261440548454864,0.8146962925809784,0.8369571294304938,,,
1486,0.8258889146185413,0.8144334576737089,0.8367098671544962,0.9458984374999999,0.9393451737302076,0.9517619613511429
1487,0.8253781608061611,0.8139073131313525,0.8362148704670612,,,
1488,0.8251227048603844,0.8136441732230958,0.8359672822859662,,,
1489,0.8248672489146066,0.8133810449319263,0.8357196831144849,,,
1490,0.8246117138312988,0.8131178430475742,0.8354719995484511,,,
1491,,,,0.9457031249999996,0.9391394708345361,0.951577263499947
1492,0.8246117138312988,0.8131178430475742,0.8354719995484511,0.9455078125000007,0.9389337902279354,0.9513925433424928
1493,0.8243560202766237,0.8128544821693844,0.83522415798358,,,
1494,0.8243560202766237,0.8128544821693844,0.83522415798358,0.9453124999999997,0.938728131798179,0.9512078009912412
1495,0.8241000885720975,0.8125908765397754,0.8349760844839634,,,
1497,0.8238440773609855,0.8123271969405179,0.8347279262314516,0.9451171875000004,0.9385224954340348,0.9510230365576704
1498,0.8235880661498725,0.8120635289389653,0.8344797570083236,,,
1499,0.8235880661498725,0.8120635289389653,0.8344797570083236,,,
1500,0.8235880661498725,0.8120635289389653,0.8344797570083236,,,
1501,0.8235880661498725,0.8120635289389653,0.8344797570083236,,,
1502,0.8233317362195431,0.811799529483821,0.8342312810775742,0.9449218750000004,0.9383168810252392,0.9508382501522732
1503,0.8228190763588827,0.8112715653736471,0.8337342963021178,,,
1504,0.8228190763588827,0.8112715653736471,0.8337342963021178,0.9447265625000003,0.938111288462495,0.9506534418845799
1506,0.8225626665501076,0.8110075147121145,0.8334857133660252,0.9445312499999999,0.9379057176374552,0.950468611863165
1507,0.8223062567413317,0.8107434755998638,0.8332371195042585,,,
1509,0.8220497669544506,0.8104793619584676,0.8329884405017606,,,
1512,0.8220497669544506,0.8104793619584676,0.8329884405017606,,,
1513,0.8220497669544506,0.8104793619584676,0.8329884405017606,,,
1515,0.8217928764022772,0.8102148286186156,0.8327393786111168,,,
1516,0.8217928764022772,0.8102148286186156,0.8327393786111168,,,
1519,0.8215358251428461,0.8099501339241337,0.8324901566157996,,,
1521,0.8212786129245788,0.8096852776133946,0.832240774275219,0.9441406249999994,0.937494640771789,0.950098886988769
1522,,,,0.9439453124999999,0.9372891345191222,0.9499139923482701
1525,0.8210214007063128,0.8094204328799102,0.831991380987354,0.9437499999999994,0.9370836495800547,0.9497290763790346
1526,0.8210214007063128,0.8094204328799102,0.831991380987354,0.9435546874999992,0.9368781858508266,0.9495441391850376
1527,0.820764027226467,0.8091554262017873,0.8317418270769112,0.9433593750000006,0.9366727432285623,0.9493591808693671
1528,0.820764027226467,0.8091554262017873,0.8317418270769112,,,
1530,0.820764027226467,0.8091554262017873,0.8317418270769112,,,
1531,0.820764027226467,0.8091554262017873,0.8317418270769112,,,
1533,0.8205060064697155,0.8088897346500762,0.831491661416965,,,
1534,0.8202479045488374,0.8086239674217748,0.8312414094084664,,,
1535,0.8202479045488374,0.8086239674217748,0.8312414094084664,0.9431640625000002,0.9364673216112553,0.94917420153423
1536,,,,0.9429687500000001,0.936261920897768,0.9489892012809723
1537,0.819989477357738,0.8083578618532237,0.8309908444849123,,,
1538,0.819989477357738,0.8083578618532237,0.8309908444849123,,,
1539,0.819989477357738,0.8083578618532237,0.8309908444849123,,,
1540,0.819989477357738,0.8083578618532237,0.8309908444849123,,,
1541,0.8197307239726453,0.8080914169748209,0.8307399657691898,,,
1543,0.8197307239726453,0.8080914169748209,0.8307399657691898,,,
1544,0.8194718071299499,0.8078248079300091,0.830488924274693,,,
1545,0.8194718071299499,0.8078248079300091,0.830488924274693,,,
1546,0.8194718071299499,0.8078248079300091,0.830488924274693,,,
1547,0.8194718071299499,0.8078248079300091,0.830488924274693,,,
1548,0.8189529899047958,0.8072905667270908,0.8299858951851468,,,
1550,0.8189529899047958,0.8072905667270908,0.8299858951851468,,,
1551,0.8189529899047958,0.8072905667270908,0.8299858951851468,,,
1552,,,,0.9427734374999996,0.936056540987813,0.9488041802100813
1553,0.8189529899047958,0.8072905667270908,0.8299858951851468,,,
1554,0.8189529899047958,0.8072905667270908,0.8299858951851468,,,
1555,0.8189529899047958,0.8072905667270908,0.8299858951851468,,,
1556,,,,0.9425781249999997,0.9358511817819474,0.9486191384212004
1557,0.8189529899047958,0.8072905667270908,0.8299858951851468,,,
1558,0.8186925914978306,0.8070223985996835,0.8297334454336739,,,
1559,0.8186925914978306,0.8070223985996835,0.8297334454336739,,,
1560,0.8184319443817858,0.8067539747137003,0.829480753661357,,,
1561,0.8181711311426582,0.8064853839805409,0.8292278964785025,,,
1562,0.8181711311426582,0.8064853839805409,0.8292278964785025,,,
1563,0.8179101515154985,0.8062166261246854,0.8289748736315994,,,
1564,0.8176490885881088,0.8059477905814896,0.8287217622100456,,,
1565,0.8171266291065824,0.8054097963121098,0.828215195963027,,,
1566,0.8168653993658199,0.8051408170935218,0.8279618959505547,0.9423828125000002,0.9356458431815605,0.9484340760131362
1567,0.8168653993658199,0.8051408170935218,0.8279618959505547,,,
1568,0.8168653993658199,0.8051408170935218,0.8279618959505547,,,
1569,0.8168653993658199,0.8051408170935218,0.8279618959505547,,,
1571,0.8163419354764478,0.8046018136217588,0.8274543300289253,0.9421874999999996,0.9354405250888634,0.9482489930838677
1572,0.8163419354764478,0.8046018136217588,0.8274543300289253,,,
1575,0.8163419354764478,0.8046018136217588,0.8274543300289253,,,
1576,0.8163419354764478,0.8046018136217588,0.8274543300289253,,,
1577,0.8160797832813687,0.8043318776013185,0.8272001401425264,,,
1578,0.8158174625538597,0.8040617722290848,0.8269457825393174,0.9419921875000001,0.9352352274068848,0.9480638897305618
1579,0.8155548885395206,0.8037914063071749,0.826691178559008,,,
1580,0.8155548885395206,0.8037914063071749,0.826691178559008,,,
1582,0.8155548885395206,0.8037914063071749,0.826691178559008,,,
1583,0.8155548885395206,0.8037914063071749,0.826691178559008,,,
1584,0.8152918911552764,0.8035205968129284,0.8264361703561082,,,
1586,0.8152918911552764,0.8035205968129284,0.8264361703561082,0.9417968749999995,0.935029950039453,0.9478787660495738
1588,0.8152918911552764,0.8035205968129284,0.8264361703561082,,,
1589,0.8150285539811306,0.8032494337278363,0.8261808354618405,,,
1590,,,,0.9416015624999992,0.9348246928911945,0.9476936221364655
1591,0.8150285539811306,0.8032494337278363,0.8261808354618405,,,
1593,0.8150285539811306,0.8032494337278363,0.8261808354618405,0.9412109375,0.9344142388746195,0.9473232739921993
1594,0.8147647906950523,0.80297782416745,0.8259250937625693,,,
1595,0.8147647906950523,0.80297782416745,0.8259250937625693,,,
1596,0.8147647906950523,0.80297782416745,0.8259250937625693,0.9410156249999994,0.9342090418194439,0.9471380699482562
1597,0.8147647906950523,0.80297782416745,0.8259250937625693,0.9408203125000004,0.9340038646097109,0.9469528460466454
1598,0.8147647906950523,0.80297782416745,0.8259250937625693,0.9406249999999999,0.9337987071538817,0.9467676023790734
1599,0.8145003425318924,0.8027054896097645,0.8256687051769295,,,
1600,,,,0.9404296875000002,0.9335935693611642,0.9465823390365082
1601,0.8142358943687326,0.8024331673459156,0.8254123050310722,,,
1603,0.8142358943687326,0.8024331673459156,0.8254123050310722,,,
1605,0.8142358943687326,0.8024331673459156,0.8254123050310722,,,
1606,0.8139711022079612,0.8021604870721678,0.8251555742003371,,,
1607,0.8137061376564608,0.8018876335436569,0.8248986718624762,,,
1609,,,,0.9402343749999992,0.9333884511414954,0.9463970561091783
1611,0.8131760359381179,0.8013417776219205,0.8243846723151494,0.9400390624999999,0.9331833524055423,0.9462117536865902
1612,0.8131760359381179,0.8013417776219205,0.8243846723151494,0.9398437499999996,0.9329782730646827,0.9460264318575253
1614,0.8131760359381179,0.8013417776219205,0.8243846723151494,,,
1615,0.8129107256490684,0.8010685888755606,0.8241274144959442,,,
1617,0.8129107256490684,0.8010685888755606,0.8241274144959442,0.9396484374999992,0.9327732130310067,0.9458410907100584
1618,0.8129107256490684,0.8010685888755606,0.8241274144959442,,,
1619,0.8129107256490684,0.8010685888755606,0.8241274144959442,,,
1620,,,,0.939453125,0.9325681722173058,0.9456557303315617
1621,0.812644633758512,0.8007945711393136,0.8238694199622995,,,
1622,0.812644633758512,0.8007945711393136,0.8238694199622995,,,
1623,0.8123784547104415,0.8005204720095561,0.823611332898421,,,
1624,0.8123784547104415,0.8005204720095561,0.823611332898421,,,
1625,0.8123784547104415,0.8005204720095561,0.823611332898421,,,
1626,0.8123784547104415,0.8005204720095561,0.823611332898421,,,
1629,0.8121118388736479,0.8002459151150144,0.823352828962728,0.9392578125000006,0.9323631505370613,0.9454703508087097
1631,0.8121118388736479,0.8002459151150144,0.823352828962728,,,
1632,0.8121118388736479,0.8002459151150144,0.823352828962728,0.9390625000000001,0.9321581479044404,0.9452849522274902
1633,0.8121118388736479,0.8002459151150144,0.823352828962728,,,
1634,0.8118446968213874,0.7999708042044925,0.8230938251864468,,,
1635,0.8118446968213874,0.7999708042044925,0.8230938251864468,,,
1637,0.8118446968213874,0.7999708042044925,0.8230938251864468,,,
1638,,,,0.9386718749999998,0.9317481994421261,0.9449140982305176
1639,0.8115773788441651,0.799695516446895,0.8228346464458616,,,
1640,0.8115773788441651,0.799695516446895,0.8228346464458616,,,
1641,0.8115773788441651,0.799695516446895,0.8228346464458616,,,
1642,0.8110420375652446,0.7991442193004661,0.822315599335115,,,
1644,0.8107743669257842,0.7988685895981431,0.8220560580698121,,,
1645,0.8105065194309294,0.7985927820670353,0.8217963409618425,,,
