Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1120,0.9970183759233863,0.9950577415164765,0.9982019131062803,0.9969242599000376,0.9949843475802567,0.9981145797160784
1121,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1125,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1126,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1127,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1128,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1130,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1131,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1132,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1133,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1134,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1135,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1136,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1138,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1139,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1141,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1142,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1144,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1145,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1146,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1149,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1150,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1152,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1153,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1154,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1156,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1159,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1161,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1164,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1166,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1169,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1170,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1171,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1172,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1173,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1174,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1175,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1176,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1177,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1179,0.9970183759233863,0.9950577415164765,0.9982019131062803,,,
1183,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1184,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1188,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1190,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1191,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1192,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1195,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1197,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1200,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1201,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1202,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1203,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1204,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1206,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1207,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1208,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1209,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1210,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1211,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1212,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1213,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1215,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1216,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1217,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1218,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1221,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1222,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1225,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1227,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1228,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1229,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1231,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1233,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1234,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1235,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1237,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1239,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1240,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1242,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1246,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1248,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1249,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1250,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1251,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1253,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1254,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1255,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1256,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1257,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1260,0.9967996835838544,0.9947793455317658,0.9980389425621747,0.9967320261437894,0.9947483825079501,0.9979671722274496
1262,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1263,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1266,0.9967996835838544,0.9947793455317658,0.9980389425621747,,,
1267,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1268,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1271,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1273,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1275,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1276,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1277,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1278,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1281,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1282,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1283,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1285,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1288,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1289,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1291,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1293,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1294,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1297,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1298,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1299,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1300,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1301,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1302,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1303,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1304,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1305,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1306,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1307,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1308,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1309,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1310,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1311,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1312,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1313,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1314,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1316,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1317,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1318,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1319,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1320,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1321,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1322,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1323,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1324,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1325,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1326,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1327,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1328,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1329,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1330,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1334,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1335,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1337,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1338,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1339,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1340,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1341,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1342,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1343,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1344,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1345,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1346,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1348,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1349,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1350,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1351,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1352,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1353,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1354,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1355,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1358,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1361,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1362,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1364,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1366,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1368,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1371,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1372,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1375,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1376,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1379,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1382,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1383,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1384,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1386,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1387,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1388,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1390,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1391,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1392,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1393,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1394,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1395,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1396,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1398,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1400,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1401,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1402,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1403,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1405,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1408,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1409,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1411,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1413,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1415,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1416,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1417,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1420,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1421,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1422,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1423,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1426,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1427,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1428,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1430,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1431,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1432,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1434,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1435,0.996576586071861,0.9944959178610636,0.9978715557831701,0.9965397923875424,0.9945135585679248,0.9978185249176287
1437,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1438,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1441,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1442,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1443,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1444,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1445,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1447,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1450,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1451,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1452,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1453,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1454,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1455,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1457,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1461,0.996576586071861,0.9944959178610636,0.9978715557831701,0.9963475586312955,0.9942797946682255,0.997668734565958
1462,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1464,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1466,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1467,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1468,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1469,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1470,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1471,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1472,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1473,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1474,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1476,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1478,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1479,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1480,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1481,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1484,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1485,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1486,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1487,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1489,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1490,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1492,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1493,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1494,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1495,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1496,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1498,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1499,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1500,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1501,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1502,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1503,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1504,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1506,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1507,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1509,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1512,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1513,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1514,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1515,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1516,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1517,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1519,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1525,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1526,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1527,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1528,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1529,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1530,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1531,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1533,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1534,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1535,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1536,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1537,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1538,0.996576586071861,0.9944959178610636,0.9978715557831701,0.9961553248750472,0.9940470185871457,0.9975178859241859
1539,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1540,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1541,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1543,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1544,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1545,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1546,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1547,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1548,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1550,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1551,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1553,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1554,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1555,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1556,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1557,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1558,0.996576586071861,0.9944959178610636,0.9978715557831701,0.9959630911187988,0.9938151657318158,0.997366053714153
1559,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1560,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1561,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1562,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1563,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1564,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1566,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1567,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1568,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1569,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1571,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1572,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1573,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1575,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1576,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1577,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1578,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1579,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1580,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1582,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1583,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1585,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1586,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1588,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1589,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1591,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1593,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1594,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1595,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1596,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1597,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1598,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1603,0.996576586071861,0.9944959178610636,0.9978715557831701,0.9957708573625528,0.9935841780971998,0.9972133042176253
1605,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1606,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1607,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1610,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1611,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1612,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1614,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1615,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1617,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1618,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1619,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1620,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1622,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1624,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1625,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1626,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1629,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1631,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1632,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1633,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1635,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1636,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1637,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1640,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1641,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1642,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1644,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1645,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1647,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1648,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1649,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1653,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1654,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1657,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1659,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1660,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1661,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1662,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1663,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1666,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1667,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1668,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1669,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1670,0.996576586071861,0.9944959178610636,0.9978715557831701,,,
1672,0.9963254959771086,0.9941671197367326,0.9976861242281444,0.9955786236063041,0.9933540033915166,0.9970596965557321
1673,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1674,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1675,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1676,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1677,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1678,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1679,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1681,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1682,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1683,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1685,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1688,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1689,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1690,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1692,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1694,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1695,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1696,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1698,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1699,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1700,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1702,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1703,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1704,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1705,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1706,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1707,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1708,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1709,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1710,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1711,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1712,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1714,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1715,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1716,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1717,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1719,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1721,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1722,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
1723,0.9963254959771086,0.9941671197367326,0.9976861242281444,,,
