Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
730,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
731,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
732,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
734,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
736,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
738,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
740,0.994846706177574,0.9933677266662329,0.9959965418573014,,,
741,0.9947587133679001,0.9932685460564069,0.995919674430561,,,
742,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
743,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
744,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
745,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
746,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
748,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
749,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
750,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
751,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
752,0.9946707127740062,0.9931694525859001,0.9958427073732918,,,
753,0.9945825405629638,0.9930702330656126,0.9957655156407235,,,
754,0.9945825405629638,0.9930702330656126,0.9957655156407235,,,
756,0.9945825405629638,0.9930702330656126,0.9957655156407235,,,
757,0.9945825405629638,0.9930702330656126,0.9957655156407235,,,
758,0.9945825405629638,0.9930702330656126,0.9957655156407235,,,
759,0.9944942822844511,0.992970996334688,0.9956881672066737,,,
761,0.9944942822844511,0.992970996334688,0.9956881672066737,,,
762,0.9944942822844511,0.992970996334688,0.9956881672066737,,,
763,0.9944942822844511,0.992970996334688,0.9956881672066737,,,
764,0.9944942822844511,0.992970996334688,0.9956881672066737,0.9965912869970077,0.9953734154534941,0.9974889784558186
765,0.9944942822844511,0.992970996334688,0.9956881672066737,,,
766,,,,0.9965081476554719,0.9952779439852698,0.9974182708007123
767,0.9944059691433196,0.992871780767122,0.9956106881194065,,,
769,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
771,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
772,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
773,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
774,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
777,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
778,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
779,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
780,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
781,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
784,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
785,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
786,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
787,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
788,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
789,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
791,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
792,0.9943176560021875,0.9927726547679077,0.9955331230270734,,,
793,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
794,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
795,0.9942290911446111,0.992673294619758,0.9954552769462772,0.9962587296308628,0.9949923633594783,0.9972052980882716
796,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
797,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
800,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
801,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
803,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
804,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
805,0.9942290911446111,0.992673294619758,0.9954552769462772,,,
807,0.9941403603020279,0.9925738093216375,0.9953772179188975,,,
809,0.9941403603020279,0.9925738093216375,0.9953772179188975,,,
810,0.9941403603020279,0.9925738093216375,0.9953772179188975,,,
812,0.9941403603020279,0.9925738093216375,0.9953772179188975,,,
815,0.9940515977698584,0.9924743690588259,0.9952990524827111,0.996175590289326,0.9948974328972437,0.9971340393619278
817,0.9939628273110471,0.9923750022972556,0.9952208009806867,0.9960924509477896,0.9948026271307712,0.9970626538215582
818,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
822,0.9939628273110471,0.9923750022972556,0.9952208009806867,0.996009311606253,0.9947079422666273,0.9969911453933615
823,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
825,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
826,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
827,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
829,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
831,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
832,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
834,0.9939628273110471,0.9923750022972556,0.9952208009806867,,,
835,0.9938739218703216,0.9922755459051504,0.9951423650644194,,,
837,0.9938739218703216,0.9922755459051504,0.9951423650644194,,,
838,0.9938739218703216,0.9922755459051504,0.9951423650644194,,,
839,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
840,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
842,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
844,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
846,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
849,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
850,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
852,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
853,0.9937849527608529,0.992176089310726,0.9950638021089033,,,
856,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
857,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
858,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
859,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
862,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
863,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
864,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
865,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
866,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
867,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
869,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
870,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
871,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
872,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
875,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
877,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
880,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
881,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
882,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
883,0.9936958720013725,0.9920765704112328,0.9949850755907407,,,
884,0.9936065188971551,0.9919767850112737,0.9949060595974966,,,
885,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
887,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
888,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
889,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
891,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
892,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
893,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
894,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
895,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
897,0.9935171657929387,0.9918770768466915,0.9948269702987167,,,
899,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
900,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
901,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
902,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
903,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
904,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
905,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
908,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
910,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
911,0.9934276678048483,0.9917772616314746,0.9947476942976218,0.9959261722647156,0.9946133746997807,0.9969195178042694
913,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
914,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
915,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
917,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
918,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
919,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
920,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
921,0.9934276678048483,0.9917772616314746,0.9947476942976218,0.9958430329231791,0.9945189210008006,0.996847774595839
922,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
923,,,,0.9957598935816436,0.9944245779041448,0.9967759191369203
924,0.9934276678048483,0.9917772616314746,0.9947476942976218,0.9956767542401078,0.9943303422974324,0.9967039546352338
925,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
926,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
928,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
929,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
931,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
932,0.9934276678048483,0.9917772616314746,0.9947476942976218,,,
934,0.993337772983764,0.9916770212487268,0.9946680325736493,,,
936,0.993337772983764,0.9916770212487268,0.9946680325736493,,,
937,0.993337772983764,0.9916770212487268,0.9946680325736493,,,
938,0.993337772983764,0.9916770212487268,0.9946680325736493,,,
939,0.993337772983764,0.9916770212487268,0.9946680325736493,,,
941,0.993337772983764,0.9916770212487268,0.9946680325736493,,,
942,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
943,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
944,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
945,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
946,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
947,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
948,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
949,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
950,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
951,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
952,0.9932477885854504,0.991576742789063,0.9945882293338005,0.9955936148985707,0.9942362112116006,0.9966318841479682
953,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
955,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
956,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
958,0.9932477885854504,0.991576742789063,0.9945882293338005,,,
960,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
963,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
965,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
966,0.9931575999185496,0.9914762810728108,0.9945081944195889,0.9955104755570349,0.9941421818118604,0.996559710591503
967,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
968,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
972,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
974,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
975,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
976,0.9931575999185496,0.9914762810728108,0.9945081944195889,,,
977,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
978,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
980,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
982,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
983,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
984,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
985,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
986,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
987,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
988,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
989,0.9930672882335525,0.9913757376562371,0.9944279931961949,,,
990,0.9930672882335525,0.9913757376562371,0.9944279931961949,0.9954273362154983,0.99404825138936,0.9964874367503239
991,0.9929768037425967,0.9912750492891338,0.9943475868710913,,,
992,0.9929768037425967,0.9912750492891338,0.9943475868710913,,,
993,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
995,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
996,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
997,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
998,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1000,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1001,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1002,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1004,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1005,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1006,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1007,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1008,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1009,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1010,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1011,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1012,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1013,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1014,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1016,,,,0.9953441968739607,0.9939544173535124,0.9964150652852404
1017,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1018,0.9928862945088234,0.9911744008246633,0.9942670943472333,,,
1020,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1021,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1023,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1025,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1027,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1030,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1031,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1032,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1033,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1034,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1035,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1036,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1038,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1039,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1040,0.9927954955792834,0.9910734596030466,0.9941863050416924,,,
1041,0.9927045302599167,0.9909723797092984,0.994105317922517,,,
1045,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1046,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1048,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1050,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1052,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1053,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1056,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1057,0.9926135649405484,0.9908713682783152,0.9940242669111711,,,
1059,0.9925225161820692,0.9907703199782497,0.9939430862628451,,,
1060,0.9925225161820692,0.9907703199782497,0.9939430862628451,,,
1062,,,,0.9952610575324258,0.9938606772249098,0.996342598740951
1064,0.9925225161820692,0.9907703199782497,0.9939430862628451,,,
1065,0.9925225161820692,0.9907703199782497,0.9939430862628451,,,
1066,0.9924313838235923,0.990669233725914,0.9938617767194152,,,
1067,0.9924313838235923,0.990669233725914,0.9938617767194152,,,
1068,0.9924313838235923,0.990669233725914,0.9938617767194152,,,
1070,,,,0.9951779181908885,0.9937670286287587,0.9962700395530114
1071,0.9924313838235923,0.990669233725914,0.9938617767194152,0.9950947788493515,0.9936734692888302,0.9961973900542981
1072,0.9924313838235923,0.990669233725914,0.9938617767194152,,,
1073,0.9924313838235923,0.990669233725914,0.9938617767194152,0.9950116395078157,0.9935799970218294,0.9961246524809664
1074,0.9923401677037544,0.9905681084643668,0.9937803389964408,,,
1075,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1076,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1079,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1080,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1081,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1082,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1083,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1084,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1085,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1087,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1088,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1089,0.9922489515839173,0.9904670473827198,0.9936988413323772,,,
1090,0.9922489515839173,0.9904670473827198,0.9936988413323772,0.9949285001662787,0.9934866097321765,0.9960518289779764
1091,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1092,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1093,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1095,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1096,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1097,,,,0.9948453608247423,0.9933933054071667,0.995978921604229
1099,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1101,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1103,0.992157550611959,0.9903658199944295,0.9936171358180738,,,
1105,0.9920660316053523,0.9902645087561428,0.9935352768377937,,,
1106,0.9920660316053523,0.9902645087561428,0.9935352768377937,,,
1108,0.9920660316053523,0.9902645087561428,0.9935352768377937,0.9947622214832064,0.9933000821124556,0.9959059323373218
1109,0.9920660316053523,0.9902645087561428,0.9935352768377937,,,
1110,0.9920660316053523,0.9902645087561428,0.9935352768377937,,,
1113,0.9919744450071621,0.9901631754982337,0.9934533057777554,0.9946790821416697,0.9932069379878603,0.99583286307798
1114,0.9919744450071621,0.9901631754982337,0.9934533057777554,,,
1115,0.9919744450071621,0.9901631754982337,0.9934533057777554,,,
1118,0.9917911702829115,0.9899605647275108,0.9932891124623567,,,
1119,0.9917911702829115,0.9899605647275108,0.9932891124623567,,,
1120,0.9916995075130156,0.9898593166362104,0.9932069124442748,,,
1121,0.9916995075130156,0.9898593166362104,0.9932069124442748,,,
1122,0.9916995075130156,0.9898593166362104,0.9932069124442748,,,
1124,0.9916995075130156,0.9898593166362104,0.9932069124442748,,,
1125,0.9916995075130156,0.9898593166362104,0.9932069124442748,,,
1126,0.9916995075130156,0.9898593166362104,0.9932069124442748,,,
1127,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1128,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1129,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1130,,,,0.9945959428001345,0.9931138712434503,0.9957597156541836
1131,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1132,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1136,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1138,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1140,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1141,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1142,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1145,,,,0.9945128034585967,0.9930208801558833,0.9956864918250016
1146,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1147,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1150,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1153,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1154,0.9916077004858418,0.9897579485684049,0.9931245413923965,,,
1155,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1156,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1159,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1160,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1162,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1164,0.9915157060800078,0.9896564070031217,0.9930419648025675,0.9944296641170609,0.9929279630650075,0.9956131932841918
1165,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1166,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1170,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1173,0.9915157060800078,0.9896564070031217,0.9930419648025675,0.9943465247755253,0.9928351183706546,0.9955398216635364
1175,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1176,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1177,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1178,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1179,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1180,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1183,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1184,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1185,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1187,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1188,,,,0.994263385433988,0.9927423445296581,0.9954663785359787
1189,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1190,0.9915157060800078,0.9896564070031217,0.9930419648025675,,,
1192,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1193,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1194,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1195,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1196,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1198,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1199,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1200,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1201,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1203,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1204,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1205,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1206,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1207,0.9914234377284286,0.9895545851494422,0.9929591127486604,,,
1208,0.9914234377284286,0.9895545851494422,0.9929591127486604,0.9941802460924511,0.9926496400530581,0.9953928654185595
1211,0.9913308851296869,0.9894524703482154,0.9928759770599712,,,
1212,0.9913308851296869,0.9894524703482154,0.9928759770599712,,,
1213,0.9913308851296869,0.9894524703482154,0.9928759770599712,,,
1214,0.9913308851296869,0.9894524703482154,0.9928759770599712,,,
1215,0.9913308851296869,0.9894524703482154,0.9928759770599712,,,
1217,0.9912382720051421,0.9893503376052395,0.9927927398500316,,,
1218,0.9912382720051421,0.9893503376052395,0.9927927398500316,,,
1220,0.9912382720051421,0.9893503376052395,0.9927927398500316,,,
1221,0.9911455982699127,0.9892481861016383,0.9927094017168758,,,
1222,0.9910529245346841,0.9891460894627907,0.9926260127164931,,,
1223,0.9910529245346841,0.9891460894627907,0.9926260127164931,,,
1225,0.9910529245346841,0.9891460894627907,0.9926260127164931,,,
1226,0.9910529245346841,0.9891460894627907,0.9926260127164931,,,
1227,0.9910529245346841,0.9891460894627907,0.9926260127164931,,,
1231,0.9910529245346841,0.9891460894627907,0.9926260127164931,,,
1233,0.9910529245346841,0.9891460894627907,0.9926260127164931,,,
1234,0.9909601727401569,0.989043951159824,0.9925425099435728,,,
1239,0.9909601727401569,0.989043951159824,0.9925425099435728,,,
1240,0.9909601727401569,0.989043951159824,0.9925425099435728,,,
1241,0.9909601727401569,0.989043951159824,0.9925425099435728,,,
1244,0.9909601727401569,0.989043951159824,0.9925425099435728,,,
1247,0.9909601727401569,0.989043951159824,0.9925425099435728,,,
1249,0.990867342747394,0.98894177043151,0.9924588938569117,,,
1250,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1252,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1253,,,,0.9940971067509156,0.9925570035034702,0.995319283775156
1254,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1256,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1257,,,,0.9940139674093785,0.9924644334926189,0.9952456350190552
1258,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1261,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1262,0.9907744866567981,0.9888396104013341,0.9923752076075704,0.993930828067843,0.992371928679032,0.9951719205153795
1263,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1264,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1265,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1266,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1267,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1268,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1270,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1272,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1274,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1275,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1276,,,,0.9938476887263054,0.9922794877658504,0.995098141583344
1277,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1278,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1281,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1282,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1286,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1288,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1290,0.9907744866567981,0.9888396104013341,0.9923752076075704,0.993764549384769,0.9921871094987939,0.9950242994984049
1291,0.9907744866567981,0.9888396104013341,0.9923752076075704,,,
1292,0.9906812636151477,0.9887370538740822,0.992291173017943,,,
1295,0.9906812636151477,0.9887370538740822,0.992291173017943,,,
1296,0.99058803180039,0.988634538577562,0.9922070831945194,,,
1297,0.99058803180039,0.988634538577562,0.9922070831945194,,,
1298,0.99058803180039,0.988634538577562,0.9922070831945194,,,
1299,0.99058803180039,0.988634538577562,0.9922070831945194,,,
1300,0.99058803180039,0.988634538577562,0.9922070831945194,,,
1301,0.99058803180039,0.988634538577562,0.9922070831945194,,,
1302,0.99058803180039,0.988634538577562,0.9922070831945194,,,
1303,0.9904947033632505,0.9885319565542036,0.9921228668481721,,,
1304,0.9904947033632505,0.9885319565542036,0.9921228668481721,,,
1306,0.9904947033632505,0.9885319565542036,0.9921228668481721,0.9936814100432327,0.9920947926642195,0.9949503954942557
1307,0.9904947033632505,0.9885319565542036,0.9921228668481721,,,
1308,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1309,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1310,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1311,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1312,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
1313,0.9904013133289901,0.98842935002568,0.9920385531711416,,,
