Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
277,0.9399850920247429,0.9355538779118815,0.9441207948169573,0.9356501496508147,0.931117851524577,0.9398939413968531
278,,,,0.9355670103092796,0.9310320983691086,0.9398134561639413
279,0.9398997939220192,0.9354657269133774,0.9440383876646469,,,
280,0.939643876388731,0.9352012638612432,0.9437911297760135,0.9354838709677432,0.9309463472951213,0.9397329688495131
281,0.9394732492094341,0.9350249508865885,0.943626264463146,0.9353175922846693,0.9307748513766528,0.939571987991056
282,,,,0.9352344529431333,0.9306891065247337,0.9394914944544722
283,0.9393879278717528,0.934936789773517,0.9435438209177764,0.9351513136015965,0.9306033637394161,0.9394109988512591
284,0.9392172851963903,0.9347604749180293,0.9433789264934738,,,
286,0.9391319561071565,0.934672312841406,0.9432964684086049,,,
287,0.9390466270179223,0.9345841532095971,0.9432140078912781,0.9348187562354507,0.9302604131905365,0.9390889958457933
288,0.9388759533307157,0.9344078246087616,0.9430490651396871,0.9347356168939154,0.9301746806831078,0.93900848996459
289,0.9388759533307157,0.9344078246087616,0.9430490651396871,,,
290,0.93879058544989,0.9343196306329988,0.9429665612362703,,,
291,0.9387052175690639,0.9342314390874655,0.9428840549154107,0.9346524775523786,0.9300889502203112,0.9389279820387358
292,0.9386198496882369,0.9341432499673596,0.9428015461818581,0.9345693382108425,0.9300032217985278,0.938847472071856
293,0.9385344740424579,0.9340550549318675,0.9427190278098435,,,
294,0.9385344740424579,0.9340550549318675,0.9427190278098435,,,
295,0.9383637072167587,0.9338786554316844,0.9425539693919044,,,
296,0.9381075569782102,0.9336140742316119,0.9423063638105249,0.93440305952777,0.9298317710635692,0.9386864460294515
297,0.9381075569782102,0.9336140742316119,0.9423063638105249,0.9340705021616229,0.929488893927719,0.938364369610474
298,0.9381075569782102,0.9336140742316119,0.9423063638105249,,,
299,0.9380221580199051,0.9335258686090422,0.9422238093676905,,,
300,0.9379367590616017,0.9334376653778022,0.9421412525463545,0.9338210841370144,0.929231757256111,0.938122791115931
301,0.9377659611449919,0.9332612660706571,0.941976131786611,,,
302,0.9376805621866858,0.9331730699854698,0.9418935678573853,0.9337379447954778,0.9291460490477587,0.9380422609355676
303,0.9375097487132935,0.932996668237995,0.9417284184282475,,,
304,0.9374243419765981,0.9329084709132976,0.9416458401836305,0.9335716661124052,0.9289746386333211,0.9378811945725876
305,0.9372534973726302,0.9327320499441358,0.9414806476472187,,,
306,0.9371680750706446,0.9326438429908154,0.9413980478668773,0.933488526770869,0.9288889364202702,0.9378006583969393
307,0.9371680750706446,0.9326438429908154,0.9413980478668773,,,
308,0.9369117848039882,0.9323792111466208,0.9411502127575571,0.933239108746259,0.9286318417162209,0.9375590379349446
309,0.936826346924651,0.9322909968538027,0.941067589141356,0.9331559694047225,0.9285461474484221,0.9374784938140861
310,0.9367409090453147,0.9322027848929565,0.9409849632059103,,,
311,0.9367409090453147,0.9322027848929565,0.9409849632059103,0.9329896907216505,0.9283747648425916,0.9373173996426496
312,0.9367409090453147,0.9322027848929565,0.9409849632059103,0.9329065513801135,0.9282890764977418,0.9372368495988895
313,0.9366554399842703,0.9321145418205489,0.9409023058889486,,,
314,0.9365699631235312,0.9320262927107786,0.9408196389874962,0.9328234120385772,0.9282033901204099,0.9371562975876321
315,0.9363134857260526,0.9317615091075323,0.9405715807928682,,,
317,,,,0.9327402726970403,0.9281177057072122,0.9370757436122596
319,0.9362279854534086,0.9316732441656029,0.9404888828463773,0.9326571333555046,0.9280320232547786,0.9369951876761475
320,,,,0.932490854672432,0.9278606642187626,0.936834069935142
322,0.9359714846354767,0.9314084631717211,0.9402407752546936,,,
323,0.9359714846354767,0.9314084631717211,0.9402407752546936,,,
326,0.935885976551735,0.9313201990633886,0.9401580608701658,,,
327,0.9358004684679934,0.931231937246761,0.9400753442071619,,,
328,0.9357149603842532,0.9311436777175172,0.9399926252699544,0.9324077153308958,0.9277749876284881,0.9367535081369449
329,0.9356294523005113,0.9310554204713458,0.9399099040627978,0.9322414366478231,0.9276036402867499,0.9365923787018243
330,0.9352018337208495,0.9306140845856097,0.9394961912072511,0.9321582973062861,0.9275179695286538,0.9365118110715352
331,0.9351163100049161,0.9305258242032672,0.939413441880701,,,
332,0.9350307862889848,0.9304375660759963,0.9393306903120888,0.9319920186232133,0.927346633821506,0.9363506700020139
334,0.9349452547498084,0.9303493018178544,0.9392479292061293,0.9319088792816762,0.9272609688658807,0.936270096569355
335,0.934774191671452,0.9301727800400781,0.939082400294706,0.9318257399401402,0.9271753058378581,0.9361895212091322
336,0.9345175970539199,0.9299080141572715,0.9388340902405063,,,
337,0.9342610024363869,0.9296432683159507,0.938585760259798,0.9317426005986047,0.9270896447341763,0.9361089439246076
338,0.9341754708972094,0.9295550241367054,0.9385029791903606,0.9316594612570677,0.927003985551582,0.9360283647190321
339,0.9340899315261912,0.9294667737810123,0.938420188612072,0.9315763219155307,0.926918328286835,0.9359477835956501
340,0.9340043921551712,0.9293785256326021,0.9383373958391442,,,
341,,,,0.9314100432324575,0.926747019497965,0.9357866156083913
342,0.933833313413134,0.9292020359414801,0.9381718037253504,0.9313269038909212,0.9266613679674074,0.9357060287509519
343,0.9337477740421157,0.9291137943907201,0.9380890043924358,0.9312437645493853,0.9265757183418276,0.9356254399885819
344,,,,0.9311606252078483,0.9264900706180307,0.9355448493244743
345,0.9337477740421157,0.9291137943907201,0.9380890043924358,0.9310774858663121,0.9264044247928349,0.9354642567618168
347,0.9337477740421157,0.9291137943907201,0.9380890043924358,0.9309943465247761,0.9263187808630649,0.9353836623037839
349,0.93357666394975,0.9289372842959301,0.9379233699208567,0.9309112071832398,0.9262331388255554,0.9353030659535418
350,0.9334911010623923,0.9288490241336523,0.9378405421026001,0.930828067841703,0.9261474986771505,0.9352224677142472
351,0.9334055381750365,0.9287607661531918,0.9377577121151778,,,
352,0.9334055381750365,0.9287607661531918,0.9377577121151778,,,
353,0.933319951751218,0.9286724851559821,0.9376748579826852,,,
354,0.9332343653273979,0.9285842063352366,0.9375920016866055,0.9306617891586312,0.9259762240350828,0.9350612655810842
356,,,,0.9305786498170943,0.9258905895351536,0.934980661693481
357,,,,0.9304955104755583,0.9258049569118016,0.9349000559293611
358,0.9332343653273979,0.9285842063352366,0.9375920016866055,0.9304123711340218,0.9257193261619162,0.934819448291833
359,0.9331487710537738,0.9284959212848773,0.9375091358996019,0.9302460924509485,0.9255480702701561,0.9346582274089507
360,0.9329775825065247,0.9283193576885757,0.9373433978598086,0.9301629531094119,0.9254624451221091,0.9345776141697714
361,0.9328919803794936,0.9282310707299483,0.9372605182791639,0.9299966744263394,0.9252912004063183,0.934416382111307
362,0.9328063703968941,0.9281427775230591,0.9371776292149048,,,
364,0.9328063703968941,0.9281427775230591,0.9371776292149048,0.9297472564017298,0.9250343472375685,0.9341745201191822
365,0.9324638675988779,0.9277895589453996,0.9368459928341695,0.9296641170601936,0.9249487332104793,0.9340938957594546
366,,,,0.9289990023279026,0.9242638870854861,0.9334488347926291
367,,,,0.9285833056202198,0.9238359174728719,0.9330456124754941
368,0.9323782340358691,0.9277012512515453,0.9367630710604883,0.9281676089125376,0.9234079929710513,0.9326423450497761
369,,,,0.9280844695710013,0.9233224134521842,0.932561686183414
370,0.9323782340358691,0.9277012512515453,0.9367630710604883,0.9279181908879282,0.9231512597730349,0.9324003630923908
371,0.9322925690015038,0.9276129120248351,0.9366801177564024,0.9275856335217839,0.9228089737695743,0.9320776955566925
372,0.932206903967138,0.9275245749364556,0.9365971623273629,0.9274193548387096,0.9226378414001175,0.9319163511571741
373,0.932206903967138,0.9275245749364556,0.9365971623273629,0.9273362154971744,0.9225522778636481,0.931835676309316
374,0.9321212231855223,0.9274362231356131,0.9365141900629503,0.9271699368141016,0.9223811560732932,0.931674321331329
375,,,,0.9270867974725643,0.9222955978138602,0.9315936412067501
376,0.9319498616222941,0.9272595259272839,0.936348239181204,,,
377,0.9319498616222941,0.9272595259272839,0.936348239181204,0.9268373794479555,0.9220389335454244,0.9313515903238148
378,0.9318641650832956,0.9271711636565092,0.9362652458458496,,,
379,0.9316927720052952,0.9269944454792707,0.9360992528514407,0.9267542401064195,0.9219533822834107,0.9312709032022614
380,0.9314356823882964,0.9267293840678881,0.9358502476061644,,,
381,0.9311785454556412,0.926464290996979,0.9356011793117157,0.9266711007648832,0.921867832763904,0.9311902143383135
382,,,,0.9265879614233465,0.9217822849841807,0.9311095237346959
383,0.9310071208338706,0.9262875727618876,0.935435123370187,,,
384,0.930921408522985,0.9261992167769648,0.9353520922867401,,,
385,0.9308356883196216,0.9261108544374133,0.9352690517534807,0.9262554040572011,0.9214401112089204,0.9307867439777587
386,0.9306642321235771,0.9259341191172861,0.9351029497238939,0.9261722647156637,0.9213545720875272,0.9307060447163968
387,0.9304927601323987,0.9257573752099162,0.9349368246793401,0.926089125374127,0.9212690346897361,0.930625343731555
388,0.9304070241368093,0.9256690063598367,0.9348537590734304,,,
389,0.9302355521456294,0.925492274848922,0.9346876217120729,0.925839707349519,0.9210124328113007,0.9303832304628292
390,0.9302355521456294,0.925492274848922,0.9346876217120729,,,
391,0.9302355521456294,0.925492274848922,0.9346876217120729,,,
392,0.9299782967385091,0.9252271423249483,0.934438355991686,0.9257565680079819,0.9209269022812797,0.930302522610709
393,0.9299782967385091,0.9252271423249483,0.934438355991686,0.9255902893249094,0.920755846349568,0.9301411017785203
394,0.9298925291191479,0.9251387520149779,0.9343552485481335,0.9254240106418363,0.9205847972381026,0.9299796741265951
395,0.9298067377611697,0.9250503383835319,0.9342721168653416,0.9252577319587633,0.9204137549259563,0.9298182396758702
396,0.9297209305686851,0.9249619098764844,0.9341889683382201,0.92509145327569,0.920242719392316,0.9296567984471661
398,0.9297209305686851,0.9249619098764844,0.9341889683382201,0.9247588959095447,0.9199006685778731,0.9293338957385363
399,0.9296351075343842,0.9248734664846373,0.9341058029615367,0.9245094778849352,0.9196441481074918,0.9290917010680543
400,0.9296351075343842,0.9248734664846373,0.9341058029615367,,,
401,0.9296351075343842,0.9248734664846373,0.9341058029615367,0.9244263385433996,0.9195586446305345,0.9290109661650057
402,0.9295492607241944,0.9247849997287539,0.9340226133143182,0.9243431992018631,0.9194731428226082,0.9289302295930658
403,0.929463413914006,0.9246965350129974,0.9339394216411545,0.9241769205187907,0.9193021442037747,0.9287687514525966
404,0.929463413914006,0.9246965350129974,0.9339394216411545,0.9240106418357176,0.9191311522309037,0.9286072666667408
405,0.9293775512429754,0.9246080553872859,0.9338562131060208,0.9239275024941811,0.9190456587304571,0.9285265217880432
406,0.9292916806385915,0.9245195693201732,0.9337729951276997,0.9236780844695721,0.9187891881432465,0.9282842772387092
407,0.9291199394298245,0.9243426032786033,0.9336065531213356,,,
408,0.9291199394298245,0.9243426032786033,0.9336065531213356,,,
409,,,,0.9235949451280347,0.918703701243972,0.9282035257594321
411,0.9289481823470196,0.9241656283802577,0.9334400882165922,0.9235118057864989,0.9186182159888245,0.9281227726361821
412,,,,0.9234286664449618,0.9185327323753472,0.9280420178714113
413,0.9287764252642159,0.923988661557882,0.933273615292784,0.923345527103426,0.9184472504010951,0.9279612614675704
414,0.9286046522985668,0.9238116858202644,0.9331071195113638,,,
415,0.9286046522985668,0.9238116858202644,0.9331071195113638,0.9232623877618897,0.9183617700636258,0.9278805034270995
416,0.9285187419782511,0.9237231755032377,0.9330238463196354,0.9231792484203528,0.9182762913605048,0.9277997437524335
417,0.9285187419782511,0.9237231755032377,0.9330238463196354,0.9230961090788175,0.9181908142893067,0.9277189824460033
418,,,,0.9229298303957432,0.9180198650329918,0.9275574549475243
419,0.9284328237084277,0.9236346587012478,0.9329405636964191,0.9228466910542069,0.9179343928430546,0.9274766887603031
420,0.9284328237084277,0.9236346587012478,0.9329405636964191,0.9225972730295987,0.9176779859973155,0.9272343804755254
421,0.9283468815790471,0.9235461184206274,0.9328572567517753,0.9222647156634518,0.9173361328034749,0.9269112801642723
422,,,,0.9221815763219164,0.9172506735250141,0.926830501066873
423,0.928260939449664,0.9234575801414389,0.9327739478203533,,,
425,,,,0.9220984369803799,0.9171652158498388,0.9267497203663518
426,0.9281749893626768,0.9233690353625104,0.9326906294563438,0.9220152976388438,0.9170797597756053,0.9266689380650567
427,0.9280030891887049,0.9231919517876891,0.9325239867892043,0.92184901895577,0.9169088524206098,0.9265073686694951
428,0.9277452150438772,0.9229263158330129,0.9322739856276698,,,
429,0.9276592569955996,0.9228377744782721,0.932190647972733,0.9217658796142344,0.9168234011351901,0.9264265815798927
430,0.9276592569955996,0.9228377744782721,0.932190647972733,,,
432,0.9276592569955996,0.9228377744782721,0.932190647972733,,,
433,0.9275732670755975,0.9227492010738848,0.9321072785125405,0.9216827402726976,0.9167379514413905,0.9263457928988379
434,0.9274872771555932,0.9226606296455139,0.9320239070911082,0.9215996009311613,0.9166525033368981,0.9262650026286481
435,0.9274872771555932,0.9226606296455139,0.9320239070911082,,,
436,0.9274872771555932,0.9226606296455139,0.9320239070911082,,,
437,0.9274012712879045,0.9225720431654243,0.9319405187778984,0.9215164615896251,0.9165670568194034,0.9261842107716323
438,0.9274012712879045,0.9225720431654243,0.9319405187778984,,,
439,0.9273152574434156,0.9224834501412137,0.9318571210386741,0.9214333222480882,0.9164816118866035,0.9261034173300932
440,0.9271431978353919,0.9223062359245372,0.9316902898097427,0.9213501829065522,0.9163961685362032,0.92602262230633
441,0.9269711222604404,0.9221290125198935,0.9315234358323907,0.9211007648819428,0.9161398479565162,0.9257802277645727
442,0.9268850844729642,0.9220404037557642,0.9314400059280383,0.9209344861988704,0.9159689754402159,0.9256186235341272
443,0.9268850844729642,0.9220404037557642,0.9314400059280383,0.9208513468573336,0.9158835415363118,0.9255378190649244
444,0.9267990307096663,0.9219517798960044,0.9313565591201907,0.9207682075157974,0.9157981091988971,0.9254570130294125
445,0.9267990307096663,0.9219517798960044,0.9313565591201907,,,
447,0.9267129689554909,0.9218631494610725,0.9312731028896508,,,
448,0.9266268992082108,0.9217745124464313,0.9311896372365731,,,
449,0.9265408214655996,0.9216858688475507,0.9311061621611059,0.9206850681742613,0.9157126784257223,0.9253762054298412
450,0.9263686499852561,0.9215085704152108,0.9309391912379668,,,
451,0.9263686499852561,0.9215085704152108,0.9309391912379668,0.9205187894911878,0.9155418215631224,0.9252145855474897
452,0.9262825562445504,0.9214199155735897,0.9308556953925692,,,
453,0.9262825562445504,0.9214199155735897,0.9308556953925692,0.9204356501496515,0.9154563954692286,0.9251337732691816
454,0.9261964464968291,0.9213312455901324,0.9307721826281927,0.9203525108081154,0.9153709709306358,0.9250529594357564
455,0.9261103367491067,0.921242577542341,0.9306886679435229,0.9199368141004333,0.9149438714896644,0.92464886701941
456,0.9260242189941554,0.9211539028841125,0.930605143839206,0.9198536747588971,0.9148584562364461,0.9245680439017258
457,0.9260242189941554,0.9211539028841125,0.930605143839206,0.9197705354173609,0.914773042523105,0.9244872192443528
458,0.9258519193906593,0.9209764909779635,0.930438029831974,0.9196873960758234,0.914687630347459,0.9244063930494718
460,0.9257657695889103,0.9208877879166742,0.930354469960043,0.9196042567342875,0.9146022197073358,0.9243255653192614
461,0.9256795957296923,0.9207990611153384,0.9302708856362155,0.9192716993681411,0.9142605924587417,0.9240022390884322
462,0.9255934218704728,0.9207103362367883,0.9301872994054015,,,
464,0.9255072399876162,0.920621604719134,0.9301037037513619,0.9191885600266059,0.9141751894637904,0.9239214037140132
465,,,,0.9191054206850682,0.9140897879914226,0.9238405668172008
467,,,,0.918939142001996,0.9139189896059058,0.9236788884649505
469,0.9255072399876162,0.920621604719134,0.9301037037513619,,,
470,,,,0.91885600266046,0.913833592688498,0.9235980470137699
471,0.9255072399876162,0.920621604719134,0.9301037037513619,0.9186897239773876,0.9136628033937803,0.9234363595719037
472,0.9252486461792938,0.9203553702918522,0.9298528602544269,,,
473,0.9251624482431867,0.9202666293057804,0.9297692419641229,,,
474,0.9249900523709705,0.9200891530495462,0.9296019997148267,,,
475,0.9247314344625726,0.9198229272104828,0.9293510996213081,0.9186065846358502,0.9135774110122443,0.9233555135854437
476,0.9245590225236402,0.9196454527814395,0.9291838235066585,0.9185234452943144,0.9134920201384515,0.9232746660914435
477,0.9244728165541755,0.9195567183968704,0.9291001826426375,0.9184403059527783,0.9134066307703007,0.9231938170920013
478,0.9244728165541755,0.9195567183968704,0.9291001826426375,0.9183571666112418,0.9133212429056977,0.9231129665892117
479,0.924386586462155,0.9194679601763361,0.92901651729385,0.9182740272697053,0.9132358565425545,0.9230321145851645
480,,,,0.9181908879281682,0.9131504716787866,0.9229512610819433
481,0.9243003563701344,0.9193792038376036,0.9289328500789126,0.9181077485866315,0.9130650883123173,0.922870406081628
483,0.9243003563701344,0.9193792038376036,0.9289328500789126,0.9180246092450951,0.9129797064410731,0.9227895495862922
484,0.9242141021375505,0.9192904236414746,0.9288491583649174,,,
485,0.9239553152879699,0.9190240685638246,0.9285980494126174,0.9179414699035594,0.9128943260629866,0.922708691598005
486,0.923869053004775,0.9189352872814204,0.9285143427166048,,,
487,,,,0.9178583305620234,0.9128089471759943,0.9226278321188284
488,0.923869053004775,0.9189352872814204,0.9285143427166048,0.9177751912204865,0.9127235697780379,0.9225469711508203
489,0.923782782666461,0.918846499279792,0.9284306266151251,,,
490,0.9236965123281464,0.9187577131426856,0.9283469086648575,0.91769205187895,0.9126381938670666,0.9224661086960351
491,0.9236965123281464,0.9187577131426856,0.9283469086648575,0.9174426338543401,0.9123820750356125,0.9222235124314674
492,0.9236102339317017,0.9186689202785686,0.9282631813109371,,,
493,0.9236102339317017,0.9186689202785686,0.9282631813109371,,,
494,0.9236102339317017,0.9186689202785686,0.9282631813109371,0.9173594945128041,0.9122967050521582,0.9221426440500008
495,0.9235239152182505,0.9185800863037522,0.928179414299004,0.9172763551712682,0.9122113365455032,0.9220617741919455
496,,,,0.9171932158297308,0.912125969513624,0.9219809028593227
497,0.9233512616539924,0.9184024067331866,0.9280118596095653,0.9171100764881946,0.9120406039545064,0.9219000300541526
498,0.9231785919463433,0.9182247173788709,0.9278442824215244,0.917026937146659,0.9119552398661375,0.921819155778447
499,0.9230922570925183,0.9181358754778193,0.9277604910755375,,,
501,0.9230922570925183,0.9181358754778193,0.9277604910755375,,,
502,0.9230922570925183,0.9181358754778193,0.9277604910755375,0.9166943797805133,0.9116137981800783,0.9214956440103408
503,0.9229195550799666,0.9179581627910334,0.9275928725869561,,,
504,0.9225741187348449,0.9176027250708547,0.9272575833901481,0.9166112404389758,0.9115284414154443,0.9214147624119692
506,0.9224013682210851,0.9174249827585861,0.9270898975388234,,,
507,,,,0.9165281010974404,0.9114430861095931,0.9213338793550354
508,0.9224013682210851,0.9174249827585861,0.9270898975388234,0.9163618224143679,0.9112723798663267,0.9211721088733807
509,0.9222285853479514,0.9172472132850646,0.9269221740756307,,,
510,,,,0.9160292650482216,0.9109309847984787,0.9208485504940104
511,0.922142185817752,0.9171583226628786,0.9268383020367651,0.9159461257066848,0.9108456396489941,0.920767657282241
512,,,,0.9158629863651493,0.9107602959426072,0.9206867626275983
513,0.922055778191645,0.9170694252380325,0.9267544205952929,,,
514,0.9219693705655375,0.9169805296320205,0.926670537351164,0.9157798470236121,0.9106749536773758,0.920605866532019
516,0.9219693705655375,0.9169805296320205,0.926670537351164,,,
517,0.9218829467400258,0.9168916185878682,0.9265866371034148,0.9156967076820755,0.910589612851368,0.9205249689974403
518,0.921710099089001,0.916713801940582,0.9264188312155799,,,
519,0.921710099089001,0.916713801940582,0.9264188312155799,,,
520,0.921710099089001,0.916713801940582,0.9264188312155799,,,
521,0.9215371865856552,0.9165359234639326,0.9262509572816652,0.9156135683405385,0.9105042734626533,0.9204440700257916
522,,,,0.9154472896574665,0.9103335989894106,0.9202822677789844
523,0.9215371865856552,0.9165359234639326,0.9262509572816652,0.9153641503159301,0.9102482639010456,0.9202013645076618
524,,,,0.9151978716328575,0.9100775980112745,0.9200395536787369
525,0.9215371865856552,0.9165359234639326,0.9262509572816652,,,
526,0.9215371865856552,0.9165359234639326,0.9262509572816652,0.9151147322913207,0.9099922672060599,0.9199586461249435
527,0.9214506897594317,0.9164469437262878,0.9261669795423078,,,
528,,,,0.9150315929497843,0.9099069378247623,0.9198777371474619
530,0.9214506897594317,0.9164469437262878,0.9261669795423078,,,
531,0.9213641766911979,0.9163579484989408,0.9260829847664899,0.9149484536082474,0.9098216098654882,0.9197968267481844
532,0.9212776636229634,0.9162689550772658,0.9259989882018668,0.914865314266711,0.9097362833263508,0.9197159149290005
534,0.92119115055473,0.9161799634584685,0.9259149898511819,,,
535,0.92119115055473,0.9161799634584685,0.9259149898511819,,,
536,0.9211046131051706,0.9160909476777266,0.9258309668284526,,,
537,0.9208450007564951,0.9158239111211532,0.9255788870761662,,,
538,,,,0.9147821749251751,0.9096509582054667,0.9196350016917944
539,0.9208450007564951,0.9158239111211532,0.9255788870761662,0.9146158962421017,0.9094803122109442,0.919473170970825
540,0.9207584551737168,0.9157348938623043,0.9254948493033823,,,
541,0.9207584551737168,0.9157348938623043,0.9254948493033823,,,
542,0.9207584551737168,0.9157348938623043,0.9254948493033823,0.9145327569005659,0.9093949913335634,0.9193922534908091
544,0.9206718688980755,0.9156458350683455,0.9254107715506024,0.9143664782174924,0.9092243538092322,0.9192304143010407
545,0.920585282622434,0.9155567780643107,0.925326692025095,,,
546,0.9204121100711501,0.9153786694150212,0.9251585276666707,,,
547,0.92032549120139,0.9152895830667782,0.9250744122317999,,,
548,,,,0.9142833388759569,0.9091390371585667,0.9191494925950088
549,0.92032549120139,0.9152895830667782,0.9250744122317999,,,
550,,,,0.914200199534421,0.909053721913096,0.9190685694840155
551,0.92032549120139,0.9152895830667782,0.9250744122317999,0.9141170601928841,0.908968408070972,0.9189876449699084
552,0.9202388397098906,0.9152004637738598,0.9249902643988007,,,
553,0.9201521718967707,0.9151113288885055,0.9249060994742727,0.9140339208513478,0.9088830956303531,0.9189067190545327
554,0.9201521718967707,0.9151113288885055,0.9249060994742727,,,
556,0.9201521718967707,0.9151113288885055,0.9249060994742727,,,
557,0.9201521718967707,0.9151113288885055,0.9249060994742727,,,
558,,,,0.9139507815098109,0.9087977845893995,0.9188257917397264
559,0.9200654550772535,0.9150221436171067,0.9248218867656857,,,
561,,,,0.9137845028267378,0.9086271666991574,0.9186639329191604
562,0.9199787382577357,0.9149329601278762,0.9247376722930805,,,
563,,,,0.913701363485201,0.9085418598462129,0.9185830014170566
564,0.9198052882693764,0.9147545810830247,0.9245692227116457,,,
565,0.9198052882693764,0.9147545810830247,0.9245692227116457,,,
566,,,,0.9136182241436651,0.9084565543856239,0.9185020685228374
567,0.919718530554957,0.9146653593976904,0.9244849645541006,0.913535084802129,0.9083712503155725,0.9184211342383192
568,,,,0.913451945460592,0.9082859476342454,0.9183401985653145
569,0.919718530554957,0.9146653593976904,0.9244849645541006,,,
570,0.9196317646558491,0.914576130775888,0.9244006969528976,0.9132856667775194,0.9081153464305389,0.9181783230610805
572,0.9193714669585211,0.9143084555368789,0.9241478836328382,0.9132025274359827,0.9080300479045548,0.9180973832334552
573,0.9191979351603032,0.9141300142059947,0.9239793326820669,,,
574,0.9191111692611944,0.9140407961810634,0.9238950545933162,,,
575,0.9189376210796872,0.9138623479666028,0.9237264778102224,0.9130362487529106,0.9078594549953489,0.9179354994361707
576,,,,0.9129531094113746,0.9077741606085484,0.9178545554700904
577,0.9188508469889336,0.9137731264889831,0.9236421868160793,,,
578,0.9187640565056052,0.9136838893197876,0.9235578786887725,,,
579,0.9186772660222775,0.9135946538989085,0.9234735688311929,,,
580,0.9185904673387904,0.9135054114995934,0.9233892495410069,0.9128699700698371,0.9076888675979028,0.9177736101280956
581,0.9185904673387904,0.9135054114995934,0.9233892495410069,0.9127036913867643,0.9075182856979727,0.9176117153234822
582,0.9185904673387904,0.9135054114995934,0.9233892495410069,,,
583,0.9185904673387904,0.9135054114995934,0.9233892495410069,,,
584,0.9185904673387904,0.9135054114995934,0.9233892495410069,,,
585,,,,0.9126205520452286,0.9074329968051429,0.917530765864409
586,0.9184168043333377,0.9133268621013291,0.92322054410799,,,
588,0.9180694126342994,0.9129697143080345,0.9228830508523238,0.9125374127036928,0.9073477092813801,0.9174498150365145
589,0.9180694126342994,0.9129697143080345,0.9228830508523238,,,
590,0.9180694126342994,0.9129697143080345,0.9228830508523238,0.912454273362156,0.9072624231249212,0.9173688628415603
591,,,,0.912371134020619,0.9071771383340093,0.9172879092813057
592,0.9178956345891296,0.9127910633888825,0.9227142166795954,0.9122879946790832,0.9070918549068919,0.9172069543575063
593,0.9178956345891296,0.9127910633888825,0.9227142166795954,,,
594,0.9178087373407544,0.9127017317773376,0.9226297892927895,0.912204855337547,0.9070065728418182,0.9171259980719108
595,0.9178087373407544,0.9127017317773376,0.9226297892927895,0.9121217159960094,0.9069212921370412,0.917045040426264
596,,,,0.9119554373129365,0.9067507348014225,0.9168831210617876
597,0.9177218318642522,0.9126123931431201,0.9225453524623648,,,
598,,,,0.9117891586298643,0.9065801828861532,0.9167211962779641
599,0.9176349263877511,0.9125230562357417,0.922460913923601,,,
601,0.9175480209112485,0.9124337210526311,0.9223764736790063,0.9117060192883277,0.906494908956828,0.9166402318581186
602,0.9171134523686175,0.9119870271454061,0.9219542082607988,,,
603,,,,0.9116228799467907,0.9064096363774127,0.9165592660886142
604,0.9171134523686175,0.9119870271454061,0.9219542082607988,0.9114566012637179,0.906239095261449,0.9163973305074984
605,0.9171134523686175,0.9119870271454061,0.9219542082607988,,,
606,,,,0.9113734619221829,0.9061538267214788,0.9163163606993114
607,0.9171134523686175,0.9119870271454061,0.9219542082607988,0.911290322580646,0.9060685595245718,0.9162353895483116
608,,,,0.91120718323911,0.9059832936690293,0.9161544170562034
609,0.9170264727164577,0.9118976233837324,0.9218696880984937,0.9111240438975733,0.9058980291531524,0.9160734432246834
610,0.9169394765611856,0.9118082037866414,0.9217851507274986,0.9110409045560366,0.9058127659752482,0.9159924680554463
611,0.9169394765611856,0.9118082037866414,0.9217851507274986,0.9109577652145008,0.9057275041336277,0.9159114915501831
612,0.9169394765611856,0.9118082037866414,0.9217851507274986,,,
613,0.9168524391168026,0.911718741998165,0.9217005728468897,,,
614,0.9167653934091111,0.9116292731358384,0.9216159855043888,,,
615,0.916678339435756,0.9115397971955788,0.9215313886994118,,,
616,0.916678339435756,0.9115397971955788,0.9215313886994118,0.9108746258729638,0.9056422436266033,0.9158305137105782
618,0.916678339435756,0.9115397971955788,0.9215313886994118,,,
619,0.916678339435756,0.9115397971955788,0.9215313886994118,,,
620,0.916591244106594,0.911450278993048,0.9214467513228074,0.9107914865314273,0.9055569844524949,0.9157495345383155
622,0.9165041487774311,0.9113607625001711,0.9213621122561294,0.9107083471898901,0.9054717266096232,0.9156685540350725
623,,,,0.9104589291652812,0.9052159610517122,0.9154256045561951
625,0.9164170534482678,0.9112712477144314,0.9212774715018355,0.9103757898237449,0.9051307085170877,0.9153446187457425
626,0.9163299581191061,0.9111817346333209,0.9211928290623783,,,
628,0.9161557509027326,0.9110026959727212,0.9210235235675642,0.910209511140672,0.9049602074148981,0.9151826431585579
629,0.9161557509027326,0.9110026959727212,0.9210235235675642,,,
630,0.9159815271220163,0.9108236464956032,0.9208541957818233,,,
631,0.9158944152316579,0.9107341242985878,0.9207695293764265,0.9101263717991362,0.9048749588440278,0.9151016533851345
632,0.9157201914509405,0.9105550849752758,0.920600191552656,,,
633,0.9156330712728937,0.9104655590354526,0.9205155123443249,,,
