Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
862,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
863,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
864,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
865,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
866,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
867,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
869,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
870,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
871,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
872,0.9987011830350518,0.997846418290374,0.9992168215286179,,,
873,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
875,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
877,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
880,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
881,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
882,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
883,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
885,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
887,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
888,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
889,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
891,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
892,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
893,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
894,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
895,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
897,0.9986118937026399,0.9977350594259736,0.9991494207648937,,,
900,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
901,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
902,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
903,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
904,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
905,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
908,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
910,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
911,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
913,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
914,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
915,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
917,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
918,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
919,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
920,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
921,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
922,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
924,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
925,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
926,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
928,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
929,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
931,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
932,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
934,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
936,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
937,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
938,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
939,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
941,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
942,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
943,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
944,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
945,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
946,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
947,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
948,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
949,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
950,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
951,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
952,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
953,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
955,0.9985223722419776,0.9976240100557903,0.9990812199288496,,,
956,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
958,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
960,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
961,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
963,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
965,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
966,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
967,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
968,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
972,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
974,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
975,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
976,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
977,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
978,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
980,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
982,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
983,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
984,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
985,0.9984322040667692,0.9975125572870077,0.9990120112927972,,,
986,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
987,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
988,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
989,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
990,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
991,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
992,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
993,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
995,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
996,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
997,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
998,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1000,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1001,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1002,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1004,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1005,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1006,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1007,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1008,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1009,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1010,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1011,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1012,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1013,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1014,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1017,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1018,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1021,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1023,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1025,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1027,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1030,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1031,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1032,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1033,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1034,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1035,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1036,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1038,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1039,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1040,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1046,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1048,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1050,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1052,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1053,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1056,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1057,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1059,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1060,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1064,0.9983417663671249,0.9974012869132964,0.9989420649135121,0.9990023279015628,0.9982439224856073,0.9994332901780757
1065,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1066,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1067,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1068,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1071,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1072,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1073,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1075,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1076,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1079,0.9983417663671249,0.9974012869132964,0.9989420649135121,0.9989191885600281,0.9981393648055322,0.9993722777149524
1080,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1081,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1082,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1083,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1084,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1085,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1087,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1088,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1089,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1090,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1091,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1092,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1093,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1095,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1096,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1099,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1101,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1103,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1105,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1106,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1108,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1109,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1110,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1113,0.9983417663671249,0.9974012869132964,0.9989420649135121,0.9988360492184909,0.9980354922565495,0.9993104837216598
1114,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1115,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1117,0.9983417663671249,0.9974012869132964,0.9989420649135121,,,
1119,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1120,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1121,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1122,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1124,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1125,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1126,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1128,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1129,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1131,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1132,0.998250091273794,0.9972886368145105,0.9988708051705492,,,
1134,0.9981581883009272,0.9971762027555973,0.9987988905139884,,,
1136,0.9981581883009272,0.9971762027555973,0.9987988905139884,,,
1138,0.9981581883009272,0.9971762027555973,0.9987988905139884,,,
1140,0.9981581883009272,0.9971762027555973,0.9987988905139884,,,
1141,0.9981581883009272,0.9971762027555973,0.9987988905139884,,,
1142,0.9981581883009272,0.9971762027555973,0.9987988905139884,,,
1146,0.9980661921545395,0.9970641594792014,0.9987264391302038,0.9986697705354175,0.9978295776515395,0.9991848489174523
1147,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1150,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1153,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1154,0.9980661921545395,0.9970641594792014,0.9987264391302038,0.9985866311938811,0.9977274399937751,0.9991211293483758
1155,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1156,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1159,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1160,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1162,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1164,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1165,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1166,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1167,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1170,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1173,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1175,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1176,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1177,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1178,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1179,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1180,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1183,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1184,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1185,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1187,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1189,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1190,0.9980661921545395,0.9970641594792014,0.9987264391302038,,,
1192,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1193,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1194,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1195,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1196,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1198,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1199,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1200,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1201,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1203,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1204,0.997973872647356,0.9969521182121309,0.9986533312906767,0.9985034918523454,0.99762579434709,0.9990568750652754
1205,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1206,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1207,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1208,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1211,0.997973872647356,0.9969521182121309,0.9986533312906767,,,
1212,0.9978812618573925,0.9968401057002646,0.9985796109991649,,,
1213,0.9978812618573925,0.9968401057002646,0.9985796109991649,,,
1214,0.9978812618573925,0.9968401057002646,0.9985796109991649,,,
1215,0.9978812618573925,0.9968401057002646,0.9985796109991649,,,
1217,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1218,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1220,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1222,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1223,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1225,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1226,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1227,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1231,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1233,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1234,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1239,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1240,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1241,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1244,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1246,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1247,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1249,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1252,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1254,0.9977885994688825,0.9967284621028636,0.9985054583063017,,,
1256,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1258,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1261,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1262,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1263,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1264,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1265,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1266,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1267,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1268,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1270,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1272,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1274,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1275,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1277,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1278,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1281,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1282,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1286,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1288,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1290,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1291,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1295,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1297,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1298,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1299,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1300,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1301,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1302,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1303,0.9976956608884546,0.9966168238888884,0.9984307460391487,0.9984203525108083,0.9975246056784033,0.9989921278889695
1304,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1306,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1307,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1308,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1309,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1310,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1311,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1312,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1313,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1314,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1316,0.9976956608884546,0.9966168238888884,0.9984307460391487,,,
1317,0.9976021210740087,0.9965046911589339,0.9983552727934643,,,
1318,0.9976021210740087,0.9965046911589339,0.9983552727934643,,,
1320,0.9976021210740087,0.9965046911589339,0.9983552727934643,,,
1321,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1322,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1323,0.9975085549399738,0.9963929068517041,0.9982794389603608,0.9983372131692716,0.9974238427878969,0.9989269244408718
1324,,,,0.9982540738277356,0.9973234777725208,0.9988612970067061
1326,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1327,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1330,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1332,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1333,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1334,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1335,0.9975085549399738,0.9963929068517041,0.9982794389603608,0.9981709344861991,0.9972234855761019,0.9987952742238734
1338,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1340,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1341,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1342,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1343,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1345,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1346,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1349,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1351,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1355,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1357,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1358,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1359,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1361,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1362,0.9975085549399738,0.9963929068517041,0.9982794389603608,,,
1363,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1365,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1366,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1367,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1368,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1369,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1370,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1371,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1372,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1373,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1374,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1375,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1376,0.9974146275807528,0.9962809577104018,0.9982030342571059,0.998087795144663,0.9971238436113744,0.9987288816346108
1377,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1379,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1380,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1381,0.9974146275807528,0.9962809577104018,0.9982030342571059,,,
1382,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1388,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1391,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1392,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1393,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1394,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1395,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1396,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1398,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1399,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1400,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1401,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1404,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1406,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1407,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1408,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1409,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1410,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1411,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1413,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1414,0.9973203718041914,0.9961688807906621,0.9981260932244675,,,
1415,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1416,0.9972258032121377,0.9960566879127593,0.9980486380826444,0.9979215164615901,0.9969255305104765,0.9985950763472138
1417,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1419,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1420,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1421,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1423,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1425,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1426,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1427,0.9972258032121377,0.9960566879127593,0.9980486380826444,,,
1429,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1432,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1433,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1434,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1436,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1437,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1438,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1441,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1442,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1444,0.9971310639186529,0.9959445735018284,0.997970778121131,,,
1445,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1446,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1447,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1449,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1450,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1451,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1452,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1453,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1455,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1456,,,,0.9978383771200547,0.9968268239147086,0.9985277029181271
1457,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1459,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1460,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1461,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1462,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1463,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1464,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1466,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1467,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1468,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1469,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
1470,0.9970361623231526,0.9958325365609119,0.9978925307848103,,,
