Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
553,0.8673127476806336,0.8610482483449577,0.873316013643144,0.9005653475224478,0.8950797723486179,0.9057794321503845
554,0.8671395103396403,0.860871579811741,0.8731462867163493,0.9004822081809122,0.8949946665674553,0.9056982996206312
556,0.8671395103396403,0.860871579811741,0.8731462867163493,,,
557,0.8670528570459122,0.860783210609628,0.8730613888874024,0.9003990688393755,0.89490956193584,0.9056171659416394
558,,,,0.9003159294978398,0.8948244584524963,0.90553603111469
559,0.8668795504584556,0.8606064749104816,0.8728915905436848,,,
560,0.8666195905772709,0.8603413781129694,0.8726368863248716,0.9002327901563024,0.8947393561161455,0.905454895141056
561,0.8666195905772709,0.8603413781129694,0.8726368863248716,0.9001496508147664,0.8946542549255183,0.9053737580220137
562,0.8665329286182125,0.8602530052300181,0.872551974868518,,,
563,,,,0.8999833721316934,0.8944840559763505,0.9052114803527788
564,0.8665329286182125,0.8602530052300181,0.872551974868518,,,
565,0.8663595179861105,0.8600761712845499,0.8723820665671543,0.8999002327901577,0.8943989582152786,0.9051303398051209
567,,,,0.8996508147655476,0.8941436717709632,0.9048869113251248
568,0.8661860899973235,0.859899322742858,0.8722121381429083,0.8995676754240112,0.8940585785649684,0.9048057662236453
569,0.8660126446449021,0.8597224595936352,0.8720421895932687,0.8994013967409391,0.8938883955586284,0.9046434726159843
570,0.865925913283395,0.8596340202618942,0.8719572056989098,0.8993182573994021,0.8938033057557851,0.9045623241122988
571,0.8657524505603812,0.8594571442839342,0.8717872352443884,0.8992351180578653,0.8937182170848337,0.904481174477038
572,0.8655789878373686,0.8592802718816394,0.871617261240417,,,
573,0.8653187937528485,0.8590149699694005,0.8713622935922,0.8989857000332564,0.8934629578509239,0.904237718794215
574,0.8650585996683283,0.858749676068626,0.8711073179909778,0.8989025606917194,0.8933778736951444,0.9041565646450499
575,,,,0.8988194213501841,0.8932927906650739,0.9040754093704975
576,,,,0.8986531426671105,0.893122627977136,0.9039130954501383
577,0.8650585996683283,0.858749676068626,0.8711073179909778,0.8985700033255747,0.8930375483168199,0.9038319368067862
578,0.8649718509118436,0.8586612283206391,0.8710223077630544,0.8983205853009648,0.8927823160558206,0.9035884541586926
579,0.8647116046423886,0.858395890401253,0.8707672717937598,,,
580,0.8646248558859038,0.8583074462005096,0.8706822580445889,0.8981543066178921,0.8926121668029507,0.9034261268071024
581,0.8646248558859038,0.8583074462005096,0.8706822580445889,0.8980711672763566,0.8925270938492191,0.9033449614590869
582,0.8643645835030358,0.8580420915495894,0.8704271866106409,0.8979880279348186,0.8924420220090096,0.9032637949978656
583,0.864277817333239,0.8579536326434872,0.8703421527346994,0.8979048885932835,0.8923569512811228,0.9031826274246492
584,0.864277817333239,0.8579536326434872,0.8703421527346994,0.8978217492517462,0.8922718816643512,0.9031014587406347
585,0.8641910337387687,0.8578651563669625,0.8702571013549424,0.8976554705686736,0.892101745759365,0.9029391180450204
586,0.863930682955357,0.8575997328309952,0.8700019419612915,0.8975723312271375,0.892016679468757,0.9028579460358128
587,0.8638438819222048,0.8575112418143369,0.8699168704391115,0.8974891918856011,0.8919316142844806,0.902776772920596
588,0.8634966777896006,0.8571572865460644,0.8695765756175833,0.8973229132025289,0.8917614872301661,0.9026144233768968
589,0.863323058270593,0.856980295901112,0.8694064063202236,,,
590,0.863236239781225,0.8568917927504426,0.8693213120342282,0.8969903558363816,0.8914212463453035,0.9022897110696194
591,0.8629757319128671,0.8566262336730216,0.8690659739471311,0.8969072164948454,0.8913361888721555,0.9022085302455465
592,0.862888895956747,0.8565377157310671,0.8689808595140913,,,
593,0.86254155213227,0.8561836526966377,0.8686403931141465,,,
594,0.8624547074331027,0.8560951299618562,0.8685552660050927,0.8967409378117728,0.8911660772153148,0.9020461653089229
595,0.8622810180347683,0.8559180871040896,0.8683850091948182,0.8965746591287006,0.8909959699366171,0.9018837959954631
596,0.862020457694912,0.8556525018569782,0.8681295924577873,0.8964915197871642,0.890910917936156,0.9018026097003357
597,0.8619336042482919,0.8555639751775019,0.8680444518222739,0.8964083804456272,0.8908258670267355,0.9017214223144934
598,0.8618467508016739,0.8554754493649592,0.8679593103263422,0.8962421017625545,0.8906557684763834,0.9015590442753063
599,0.8615861904618164,0.8552098771218419,0.8677038806829854,,,
600,0.8614993370151962,0.8551213547699541,0.8676187357523281,,,
601,0.8613256301219584,0.8549443126556866,0.867448443320866,0.8960758230794825,0.8904856742763092,0.9013966618871562
602,0.8612387679164188,0.8548557837214606,0.8673632874587162,0.8959926837379459,0.8904006288047445,0.9013154690651011
603,0.8611518794208669,0.8547672281238747,0.8672781056403754,0.8959095443964098,0.8903155844172965,0.9012342751592592
604,0.8609781024297616,0.8545901195141523,0.867107739437848,0.8958264050548733,0.8902305411128185,0.9011530801707763
605,0.8608043254386563,0.8544130143470378,0.8669373698187804,,,
606,0.8606304958091249,0.8542358575106713,0.8667669465264739,,,
607,0.8606304958091249,0.8542358575106713,0.8667669465264739,0.8957432657133364,0.8901454988901664,0.9010718841007966
608,0.860543572215971,0.8541472711913511,0.8666817252192641,0.8956601263717993,0.8900604577481988,0.9009906869504624
609,0.860369725029665,0.8539701011278781,0.8665112800494351,0.8954107083471899,0.8898053407950224,0.9007470890287215
610,0.8600219603873732,0.8536156977258144,0.8661703124026358,,,
611,0.8597611369056545,0.8533499041562078,0.8659145777547727,0.8953275690056541,0.8897203039644224,0.900665887568346
612,0.8597611369056545,0.8533499041562078,0.8659145777547727,0.8951612903225818,0.8895502335271227,0.9005034814246893
613,0.8595871842224159,0.8531726390614636,0.8657440165584612,,,
614,0.8595001990793051,0.8530839985816622,0.8656587262845651,,,
615,0.859413213936194,0.8529953589547355,0.8655734351644685,0.8950781509810446,0.8894651999181679,0.9004222767436622
616,0.8593262199880268,0.8529067109639583,0.8654881347896172,0.894995011639509,0.8893801673808459,0.900341070991338
617,0.8592392172321304,0.8528180546063148,0.8654028251577055,0.8949118722979723,0.8892951359140328,0.9002598641688361
618,0.8592392172321304,0.8528180546063148,0.8654028251577055,0.8948287329564357,0.8892101055166098,0.9001786562772772
619,0.8590651764751454,0.8526407075561485,0.8652321696979414,,,
620,0.8589781472808913,0.8525520260809336,0.8651468322816542,0.894745593614899,0.8891250761874596,0.9000974473177791
621,0.8586300305038786,0.8521973086790727,0.8648054741850435,,,
622,0.8583689429211184,0.8519312795326398,0.864549446778208,0.8946624542733624,0.8890400479254673,0.900016237291457
623,0.8582819137268648,0.851842604843076,0.8644641026300665,0.8943298969072172,0.8886999455268497,0.8996913865401646
624,0.8579337969498503,0.8514879145297958,0.8641227176591488,0.8942467575656814,0.8886149225839957,0.8996101711963799
625,0.8577597209029894,0.8513105559533095,0.8639520032867081,,,
626,0.8574986068326993,0.8510445243982507,0.8636959254681332,,,
628,0.857411559973818,0.8509558396483958,0.8636105560874999,,,
629,0.857411559973818,0.8509558396483958,0.8636105560874999,,,
630,0.8572374308998997,0.8507784356726468,0.8634397810501658,0.8941636182241445,0.8885299007016526,0.8995289547924175
631,,,,0.8940804788826079,0.8884448798787223,0.899447737329379
632,0.8570633018259821,0.850601035051283,0.863269002685103,,,
633,0.8569762284436969,0.8505123267423736,0.863183603805222,,,
634,0.8567150082968433,0.8502462068348406,0.8629274021863113,0.8938310608579981,0.8881898237554364,0.8992040785967774
636,0.8564537350402726,0.8499800388813172,0.8626711423646661,0.893747921516463,0.8881048071591986,0.8991228569083962
637,0.8563666439547486,0.8498913178984997,0.8625857207690873,0.8936647821749256,0.8880197916169024,0.8990416341664063
638,0.8561924617837011,0.8497138784314809,0.8624148750992384,0.893249085467244,0.8875947296766008,0.8986355046903592
639,0.8558440974416065,0.8493590094736863,0.8620731738626881,0.8929996674426346,0.8873397050904777,0.89839181443074
640,0.8558440974416065,0.8493590094736863,0.8620731738626881,0.8927502494180245,0.8870846899024614,0.8981481147760727
641,0.8557569974927522,0.8492702850375108,0.8619877380253458,,,
642,0.8554956976461905,0.8490041166997918,0.8617314255820634,,,
643,0.8551472623757921,0.8486492000537093,0.8613896302700821,0.8925839707349521,0.8869146849840605,0.8979856431343903
644,0.8549730447405928,0.8484717466817313,0.8612187277023912,0.8924176920518796,0.8867446842213011,0.8978231673384319
645,0.8547988271053946,0.8482942966036476,0.8610478218669356,0.8923345527103437,0.8866596853956424,0.8977419278852452
646,0.8547117182877945,0.8482055727982228,0.8609623677253597,0.8920851346857334,0.8864046951288991,0.8974982033175022
647,0.8546246094701945,0.8481168498143631,0.8608769127687189,,,
648,0.8545375006525946,0.8480281276514344,0.8607914569976364,,,
650,0.8544503740721855,0.8479393877326081,0.8607059834341365,,,
651,0.8543632386067485,0.8478506393423332,0.8606205005639713,0.8918357166611244,0.8861497141554717,0.8972544694595338
652,0.8543632386067485,0.8478506393423332,0.8606205005639713,,,
653,0.8543632386067485,0.8478506393423332,0.8606205005639713,0.8917525773195887,0.8860647225579655,0.8971732227805969
654,0.854014554497532,0.8474955052245063,0.8602784249777239,,,
655,0.8539273745715933,0.8474067144384576,0.8601928955425098,0.8916694379780513,0.8859797319888729,0.8970919750735871
656,0.8539273745715933,0.8474067144384576,0.8601928955425098,,,
657,0.8538401590293009,0.8473178872262065,0.8601073312491648,0.8915862986365162,0.8858947424471594,0.8970107263395473
658,0.8533168657755548,0.8467849411387741,0.8595939284444426,0.8911706019288337,0.8854698101130261,0.8966044673000771
659,0.8530552191486817,0.8465184791150377,0.8593372161125121,,,
660,0.8529679857690778,0.8464296414186707,0.8592516266667418,0.8910043232457601,0.8852998443348808,0.8964419565312006
661,0.8528807523894726,0.8463408045361738,0.8591660364138008,0.8907549052211513,0.8850449033086595,0.8961981827394933
662,0.8528807523894726,0.8463408045361738,0.8591660364138008,0.890671765879615,0.8849599250001062,0.8961169227760983
663,,,,0.8905054871965427,0.8847899714271856,0.8959543998061661
664,0.8528807523894726,0.8463408045361738,0.8591660364138008,0.8902560691719327,0.8845350486630968,0.8957106077585852
665,0.8527062320800011,0.8461630772216711,0.8589948022902612,0.8901729298303958,0.8844500764297794,0.8956293417220434
666,0.8526189719252646,0.846074214784304,0.8589091840187488,0.8900897904888599,0.8843651052054778,0.8955480746768373
667,0.8524444516157925,0.8458964923462433,0.858737945059284,0.8900066511473228,0.8842801349891877,0.8954668066239666
668,0.8523571825277907,0.8458076230047458,0.8586523158311589,,,
669,0.8522699134397861,0.8457187544741689,0.8585666857988519,0.889923511805787,0.8841951657799114,0.8953855375644345
670,0.8520953752637805,0.8455410198433252,0.8583954233241246,,,
671,0.8517462989117677,0.8451855602856685,0.8580528887510901,,,
672,0.8517462989117677,0.8451855602856685,0.8580528887510901,,,
673,0.8517462989117677,0.8451855602856685,0.8580528887510901,,,
674,0.8517462989117677,0.8451855602856685,0.8580528887510901,0.8898403724642507,0.8841101975766492,0.8953042674992377
675,0.8516589940430819,0.8450966600105364,0.8579672188914897,,,
676,,,,0.8896740937811782,0.8839402641841836,0.8951417243558365
677,0.8514843843057072,0.8449188618818521,0.8577958767710183,0.8894246757565687,0.8836853716157416,0.894897902123109
678,,,,0.8893415364150322,0.8836004094277049,0.8948166260447923
679,0.8513097566633143,0.8447410482616075,0.8576245143304522,0.8892583970734962,0.8835154482387467,0.8947353489677498
680,,,,0.8890921183904226,0.8833455288541311,0.8945727918214179
681,0.8511351290209221,0.8445632378625854,0.8574531486957092,0.8889258397073494,0.8831756134540498,0.8944102306919632
683,0.8510478151997249,0.844474333869514,0.8573674646820103,,,
684,0.8509604834588114,0.84438541194927,0.8572817627342108,0.8887595610242767,0.8830057020306854,0.8942476655872054
685,0.8507858199769841,0.844207570518883,0.8571103564488283,0.8885932823412045,0.8828357945762495,0.894085096514935
686,0.8503491612724183,0.8437629809736992,0.8566818268226079,0.8884270036581318,0.8826658910829813,0.8939225234829128
687,0.8499997984288388,0.8434072862323867,0.856338954530975,0.8882607249750591,0.8824959915431498,0.8937599464988726
688,0.8498250811013109,0.8432294061244674,0.8561674792944867,0.8880944462919861,0.8823260959490521,0.8935973655705189
689,0.8498250811013109,0.8432294061244674,0.8561674792944867,0.8880113069504499,0.8822411496292544,0.8935160736296252
690,0.8497377134564976,0.843140457880355,0.8560817319002291,0.8879281676089136,0.8821562042930142,0.8934347807055293
691,0.8496503368278647,0.8430515010443387,0.8559959751228244,0.8878450282673772,0.8820712599393769,0.8933534867991869
692,0.8494755655974164,0.8428735709784366,0.8558244420075188,0.8877618889258398,0.8819863165673881,0.8932721919115504
693,0.8493881799821916,0.8427846071389595,0.8557386742665468,,,
694,0.8491259961628734,0.8425176922012529,0.8554813405138333,0.8875956102427682,0.8818164327645585,0.8931095991962058
695,0.849038601556435,0.8424287221429985,0.8553955610221365,0.8875124709012308,0.8817314923318168,0.8930283013703928
696,0.84886379435002,0.8422507656028221,0.85522398246741,,,
697,0.8487763907468134,0.842161788521038,0.8551381920118742,0.8874293315596941,0.8816465528769303,0.8929470025670837
698,0.8486889871436053,0.8420728122306724,0.8550524007716559,0.887179913535085,0.8813917403699607,0.8927031003016153
699,0.8486889871436053,0.8420728122306724,0.8550524007716559,0.8870136348520127,0.8812218702373162,0.8925404939210937
700,0.8486015745380694,0.84198382732489,0.8549666001348798,0.8868473561689401,0.8810520039935252,0.8923778836531536
701,0.8484267493269987,0.8418058598845084,0.8547949965103749,,,
702,0.8483393277144968,0.8417168679380268,0.8547091849065522,0.8866810774858671,0.8808821416311206,0.8922152695052641
703,0.8482519061019955,0.841627876780723,0.8546233725202957,0.8865979381443311,0.8807972119031126,0.8921339609786656
704,0.8481644754788147,0.8415388769976593,0.8545375507311668,,,
705,0.8480770448556344,0.8414498780029486,0.8544517281604364,,,
706,0.8479896052180578,0.8413608703780094,0.8543658961838907,0.8864316594612577,0.8806273553488457,0.8919713410247971
707,0.8479021565632955,0.84127185411978,0.8542800547990355,0.8861822414366487,0.8803725777579609,0.8917274038561865
708,0.8479021565632955,0.84127185411978,0.8542800547990355,0.885849684070502,0.8800328877804345,0.8914021408261087
709,0.847814680843026,0.8411828103719363,0.8541941867375901,,,
710,0.8477272051227582,0.8410937674118178,0.854108317895273,0.8857665447289668,0.8799479676865539,0.8913208226689961
711,0.8476397294024889,0.841004725238842,0.8540224482726495,,,
712,0.8475522536822213,0.8409156838524338,0.8539365778702905,0.8856002660458933,0.8797781303730073,0.891158183481638
713,,,,0.8855171267043577,0.8796932131515273,0.8910768624532125
714,0.8473773022416841,0.8407376034370032,0.8537648347286255,,,
715,0.847289817490265,0.8406485549722273,0.8536789533488166,0.8854339873628213,0.8796082968856991,0.8909955404694966
716,0.8470273361341657,0.840381385971908,0.8534212786108287,,,
717,0.8470273361341657,0.840381385971908,0.8534212786108287,0.8852677086797485,0.8794384672173851,0.8908328936398126
718,0.8470273361341657,0.840381385971908,0.8534212786108287,,,
719,0.8469398242697029,0.8402923123198069,0.8533353681777845,0.8851014299966757,0.8792686413608511,0.8906702429998045
720,0.8468522762208841,0.840203201651959,0.8532494223429585,0.8850182906551385,0.8791837298597529,0.8905889162531762
721,0.846677162019845,0.8400249637570762,0.8530775110187361,0.8847688726305293,0.8789290010543889,0.8903449303175542
722,0.8465896049193272,0.8399358459848433,0.8529915541918734,0.8846857332889936,0.8788440933489339,0.8902635997767455
723,0.8465020387624269,0.8398467195351995,0.8529055879227129,,,
724,0.8462393131141455,0.8395793164909535,0.8526476584555756,0.884436315264383,0.8785893759091036,0.8900196024799716
725,0.8460641626819579,0.8394010517012425,0.8524757016058859,0.8842700365813112,0.8784195690041366,0.8898569328957032
726,0.8458889941182554,0.8392227710934189,0.8523037243113967,0.8841868972397741,0.8783346669654767,0.8897755966902929
727,0.8458014007668916,0.8391336224857008,0.8522177258255355,0.8841037578982374,0.8782497658681924,0.8896942595438748
728,0.8454510273614367,0.8387770358385492,0.8518737241679551,0.8838543398736295,0.877995068215812,0.8894502424673554
729,0.8451882200790741,0.8385095755741746,0.8516156887787311,0.8837712005320917,0.8779101708752541,0.8893689015656782
730,0.8449254127967116,0.838242122287792,0.851357646473812,0.8836880611905564,0.877825274471695,0.8892875597273752
731,0.8447501897745634,0.8380638049941919,0.851185597045772,0.8835217825074833,0.8776554844720799,0.8891248732443657
732,0.844487327979177,0.8377963063805259,0.8509274910632924,0.8831892251413371,0.8773159156785765,0.8887994890770459
733,0.8442244389074807,0.8375287862286476,0.8506693520874572,0.8830229464582653,0.8771461368708611,0.8886367914065684
734,0.8436110310735221,0.836904599472686,0.8500670011193402,0.8826072497505832,0.8767217060977802,0.8882300309906401
735,0.8435233922795188,0.8368154235011299,0.8499809392229057,0.8824409710675091,0.8765519402690872,0.8880673203463227
736,0.8434357534855157,0.8367262482957236,0.8498948765671533,0.8822746923844363,0.8763821781333574,0.887904606010531
737,0.8432604394648376,0.836547862143556,0.8497227140978606,0.8821915530429013,0.8762972984482378,0.8878232474604502
738,0.8431727824544974,0.8364586702155054,0.8496366317254664,0.8821084137013648,0.8762124196838204,0.8877418879900365
739,0.8427343606666146,0.8360125792859467,0.8492060775802944,0.8820252743598278,0.8761275418392633,0.8876605276001337
740,0.8426466763090383,0.8359233633909237,0.8491199644810365,,,
741,0.8425589828262295,0.8358341387319144,0.8490338418886517,0.8818589956767544,0.8759577889063695,0.8874978040652269
742,0.8423835776044493,0.8356556726416783,0.8488615769574169,0.8816927169936819,0.875788039642846,0.8873350768624437
743,0.8420327306333517,0.8352987114638338,0.8485170030659938,,,
744,0.8418572340242151,0.8351201591039988,0.8483446415776575,0.8815264383106085,0.8756182940420028,0.8871723459984721
745,0.8417694857196476,0.8350308840640919,0.848258459703926,0.8812770202859993,0.8753636824936931,0.8869282428523655
746,0.84168170996514,0.8349415811298975,0.8481722507911715,0.8811938809444639,0.8752788138017259,0.8868468733136113
747,0.8415939158992208,0.8348522598411336,0.8480860235902525,0.8809444629198536,0.8750242131866525,0.8866027592387615
748,0.8415939158992208,0.8348522598411336,0.8480860235902525,0.8808613235783176,0.8749393481324935,0.8865213860636978
749,0.8412426663516849,0.8344949057865136,0.8477410370815383,0.8804456268706361,0.874515036456273,0.8861145065994396
750,0.8409791741822288,0.8342268407946442,0.8474822366271544,0.8803624875290994,0.8744301768342267,0.8860331279945182
751,,,,0.8801962088460271,0.874260460296825,0.8858703680791172
752,0.8408034760365724,0.8340480962835742,0.8473096640905574,0.8800299301629534,0.8740907473629412,0.8857076045617043
753,0.8408034760365724,0.8340480962835742,0.8473096640905574,,,
754,0.8407155902337046,0.8339586868270769,0.8472233415201609,,,
755,0.8405398002514284,0.8337798510069581,0.8470506765282574,0.8799467908214178,0.8740058922453005,0.8856262214542655
756,0.8401882202868768,0.8334221884475634,0.8467053375503191,0.8798636514798809,0.873921038026117,0.8855448374487446
757,0.8400123935169096,0.8332433233065949,0.8465326283369756,0.8797805121383437,0.8738361847045877,0.8854634525459469
758,0.8399244801319264,0.8331538918682354,0.8464462726090181,,,
759,0.8398365391330648,0.8330644323652634,0.8463598896850476,0.8795310941137353,0.873581630117909,0.8852192924619213
760,0.8396606387164488,0.8328854964002098,0.846187103953565,0.8794479547721988,0.8734967803789842,0.8851379039780347
761,0.8395726792948354,0.832796019933603,0.8461007011428787,0.8793648154306619,0.8734119315337129,0.8850565146008725
762,0.8392208047435814,0.8324380831279404,0.8457550471294604,0.8791985367475894,0.8732422365209519,0.8848937331699075
763,0.8389568711641466,0.8321696095500838,0.8454957722976975,0.8787828400399078,0.872818014572444,0.8844867640157462
764,0.8388688748487307,0.8320801006008866,0.84540932818714,0.8784502826737611,0.8724786529902259,0.8841611727226765
765,0.8386928637545535,0.8319010656880478,0.8452364200491816,,,
766,0.838516834189278,0.8317220145015018,0.8450634912455164,,,
767,,,,0.8783671433322252,0.8723938148071049,0.8840797726879301
768,0.838428819406641,0.8316324900324166,0.8449770257304999,0.8782840039906887,0.8723089775073944,0.8839983717701536
769,0.838428819406641,0.8316324900324166,0.8449770257304999,,,
770,0.8381647473375375,0.83136389219155,0.8447175981808818,,,
771,0.8380767233145021,0.8312743610736996,0.8446311208498783,0.878200864649153,0.8722241410903175,0.8839169699701269
772,0.8380767233145021,0.8312743610736996,0.8446311208498783,0.8781177253076168,0.8721393055550954,0.8838355672886263
773,0.8380767233145021,0.8312743610736996,0.8446311208498783,0.8780345859660791,0.8720544709009513,0.8837541637264272
774,0.8377243311255763,0.8309159351371168,0.8442849204480208,,,
775,0.8376362145450444,0.8308263111862294,0.8441983507399438,0.8779514466245427,0.8719696371271133,0.8836727592843071
776,0.8372837482229123,0.8304678228546365,0.8438520645107013,0.8778683072830076,0.8718848042328077,0.8835913539630394
777,0.837019398481314,0.8301989644371205,0.8435923420860637,0.8777851679414709,0.8717999722172598,0.8835099477633936
778,0.8368431282068098,0.830019690495408,0.8434191545573972,0.8775357499168618,0.8715454814354718,0.883265723901902
779,0.8367549837863117,0.8299300449558313,0.8433325507933463,0.8774526105753251,0.8714606529272665,0.8831843141964469
780,0.8364905226662788,0.8296610837347124,0.8430727083919892,,,
781,0.8363141780847102,0.8294817411938148,0.8428994408330791,0.8773694712337888,0.8713758252939798,0.8831029036164578
782,0.8362260057939273,0.8293920710366237,0.8428128059516344,0.8771200532091789,0.8711213476359921,0.8828586666369205
783,0.835961488921576,0.8291230650119971,0.8425528969052778,0.8770369138676424,0.8710365234947484,0.8827772525664251
784,0.8357851443400077,0.8289437313629869,0.8423796205442944,0.8767043565014968,0.870697235633296,0.8824515875847709
785,0.8355205995591446,0.8286747073206763,0.8421196737712717,0.8764549384768873,0.8704427788547531,0.8822073297350304
786,0.8354324086577773,0.8285850244077898,0.8420330144654017,,,
787,0.835256008233652,0.8284056413719638,0.841859675817232,,,
788,0.8350795891802706,0.8282262418537295,0.8416863163967616,0.8762886597938147,0.8702731453327962,0.8820444868400623
789,,,,0.8761223811107421,0.8701035152681742,0.8818816404893056
790,0.8349913703350152,0.8281365334801288,0.8415996266620678,,,
791,0.8347267137992518,0.8278674127738593,0.8413395530882514,0.8759561024276692,0.869933888654918,0.8817187906887294
792,0.8345502761087435,0.8276880026434857,0.8411661670691204,0.8757066844030597,0.8696794551933384,0.8814745095324648
793,0.8343738197653441,0.8275085759946853,0.8409927602664287,,,
794,0.8343738197653441,0.8275085759946853,0.8409927602664287,,,
795,0.8341973260964365,0.8273291133521473,0.8408193147844331,0.8756235450615234,0.8695946457587302,0.8813930807619007
796,0.8341973260964365,0.8273291133521473,0.8408193147844331,0.875374127036915,0.8693402226023276,0.8811487893051156
797,0.8341090605873805,0.8272393636549291,0.8407325730554951,,,
798,0.8339324922002965,0.8270598274882176,0.8405590516027212,0.8752909876953776,0.8692554165968807,0.8810673571069411
799,0.8336676396196697,0.826790528729947,0.8402987639881635,0.875124709012306,0.8690858071516218,0.8809044901461294
800,0.8334910712325841,0.8266109998798975,0.8401252352937989,,,
801,0.833137897049858,0.8262519119287459,0.8397781333771962,,,
802,0.8328729602583433,0.825982545063006,0.8395177455345201,,,
803,0.832784647994505,0.8258927575634093,0.8394309481462673,,,
804,0.832607967258748,0.8257131261389341,0.8392572973243708,0.8750415696707687,0.8690010037103439,0.8808230553849524
805,0.8325195987629658,0.825623282189506,0.839170443867607,0.8747090123046234,0.8686617984705819,0.8804973078187976
806,0.8320777093793337,0.8251740244424417,0.8387361208238895,0.8745427336215504,0.8684922009557398,0.8803344289330199
807,0.8319893315026071,0.825084175071119,0.8386492540597575,,,
809,0.8319893315026071,0.825084175071119,0.8386492540597575,0.8744595942800134,0.8684074034720444,0.8802529882169897
810,0.831900934846052,0.8249943068451732,0.8385623685725728,0.8743764549384767,0.8683226068365381,0.8801715466531618
811,0.8317241415329406,0.8248145725679891,0.8383885954462296,,,
812,0.8315473482198287,0.8246348411872131,0.8382148194537186,0.8740438975723311,0.8679834287620184,0.8798457719342554
813,0.8313705361109158,0.8244550931043332,0.8380410225764068,,,
814,0.8311053179475453,0.8241854763976164,0.8377803218993748,,,
815,0.8311053179475453,0.8241854763976164,0.8377803218993748,0.873794479547723,0.8677290540769468,0.8796014320283693
818,0.83101690248819,0.8240955958006526,0.837693411227627,0.8737113402061867,0.8676442642011281,0.8795199837079853
819,0.8308400339338663,0.8239157975364507,0.8375195516549947,0.8735450615231141,0.8674746869740325,0.879357084543852
820,,,,0.8734619221815775,0.8673898996213377,0.8792756337015206
821,0.8307515996567045,0.8238258994854952,0.8374326207988697,0.8732956434985034,0.8672203274341173,0.8791127294998652
822,0.8305747311023821,0.8236461055435039,0.837258756949321,0.8732125041569682,0.8671355425981828,0.8790312761419548
823,0.8304862779893796,0.8235561900172481,0.8371718058940831,0.8730462254738953,0.8669659754381408,0.8788683669154822
824,0.8303093340716239,0.8233763218335932,0.8369978655033046,0.8729630861323577,0.866881193112629,0.8787869110483247
825,0.8301323901538664,0.8231964565260856,0.836823922266738,0.8728799467908219,0.866796411622525,0.8787054543461568
826,0.8296015018207898,0.8226568188522688,0.8363020212545811,0.8727968074492857,0.8667116309671274,0.8786239968096755
827,0.8294245012870123,0.822476906006335,0.836128012369724,0.8727136681077492,0.8666268511457382,0.8785425384395794
828,0.8292474818651177,0.8222969763359068,0.8359539825382237,0.8725473894246758,0.8664572940021988,0.8783796192013307
829,0.8292474818651177,0.8222969763359068,0.8359539825382237,0.8724642500831397,0.8663725166786587,0.8782981583345697
830,0.8291589627060802,0.8222070027259593,0.8358669574998069,,,
831,0.8291589627060802,0.8222070027259593,0.8358669574998069,0.8722979714000677,0.8662029645245687,0.8781352341092429
832,0.8289819054857714,0.8220270379493844,0.835692887172798,0.8721316927169944,0.866033415689853,0.8779723065661198
833,,,,0.8720485533754582,0.8659486425155365,0.877890841552111
834,0.8288048293551531,0.8218470563206748,0.8355187958825451,0.8718822746923858,0.8657790986495449,0.8777279090426393
835,0.8288048293551531,0.8218470563206748,0.8355187958825451,0.8717991353508494,0.865694327956497,0.8776464415485492
836,0.8286276775267143,0.8216669986561125,0.8353446291625419,,,
837,0.8286276775267143,0.8216669986561125,0.8353446291625419,0.8717159960093125,0.8656095580891671,0.8775649732291364
838,0.8286276775267143,0.8216669986561125,0.8353446291625419,,,
839,0.828450487816989,0.8214869043682642,0.8351704232837546,,,
840,0.828450487816989,0.8214869043682642,0.8351704232837546,,,
841,0.8282732412427875,0.8213067536734945,0.8349961600384977,0.8716328566677761,0.8655247890468727,0.8774835040850854
842,0.8282732412427875,0.8213067536734945,0.8349961600384977,,,
843,,,,0.87154971732624,0.865440020828931,0.8774020341170787
844,0.8282732412427875,0.8213067536734945,0.8349961600384977,,,
845,0.8280073144744091,0.8210364736774901,0.8347347052932604,0.871466577984703,0.8653552534346595,0.8773205633257971
846,0.8277413877060309,0.8207662000949877,0.8344732442043811,,,
847,,,,0.8712171599600942,0.8651009561870747,0.8770761460191088
848,0.8275640652150913,0.8205859816880351,0.8342988968617547,0.8710508812770215,0.8649314287945953,0.8769131970440592
849,0.827475403969622,0.820495873551199,0.8342117221354443,,,
850,0.827475403969622,0.820495873551199,0.8342117221354443,,,
851,0.827386714215714,0.8204057364180688,0.8341245193588361,,,
852,0.8272980244618041,0.8203155999959059,0.8340373158790678,0.8708846025939488,0.8647619046805375,0.8767502447921796
853,0.8272980244618041,0.8203155999959059,0.8340373158790678,,,
854,0.827031869601388,0.820045105797665,0.8337756191087387,0.8708014632524114,0.8646771438512315,0.8766687674391115
855,0.8266769964541656,0.8196844568057008,0.8334266802523382,0.8706351845693385,0.8645076246447111,0.8765058102820833
856,0.8266769964541656,0.8196844568057008,0.8334266802523382,0.8705520452278019,0.8644228662661552,0.8764243304794623
