Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
608,0.9889589424319916,0.9868928464344402,0.9907008929957344,0.9931825739940155,0.9915421184584058,0.9945057354459524
609,0.9889589424319916,0.9868928464344402,0.9907008929957344,,,
610,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
611,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
612,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
613,0.9888717864486982,0.9867982115374138,0.9906212187372446,0.9930994346524779,0.991450200725839,0.9944314294143625
614,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
615,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
616,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
617,,,,0.9930162953109412,0.9913583359815011,0.994357070035715
618,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
619,0.9888717864486982,0.9867982115374138,0.9906212187372446,,,
623,,,,0.9929331559694048,0.9912665233067215,0.9942826582413764
624,0.9888717864486982,0.9867982115374138,0.9906212187372446,0.9928500166278685,0.9911747618091882,0.9942081949357632
625,0.9887845227894638,0.9867034794342375,0.9905414237647162,0.9927668772863324,0.9910830506219018,0.994133680997423
626,0.9887845227894638,0.9867034794342375,0.9905414237647162,,,
627,0.9886972437248683,0.9866087596800333,0.990461585855081,,,
628,0.9886099646602752,0.9865140702511817,0.9903817182905457,,,
629,0.9886099646602752,0.9865140702511817,0.9903817182905457,0.9926837379447967,0.9909913889021817,0.9940591172800596
630,,,,0.9926005986032602,0.9908997758307201,0.9939845046135044
632,0.9885226701821581,0.9864193925006222,0.9903018084264491,,,
633,0.9885226701821581,0.9864193925006222,0.9903018084264491,,,
634,0.9885226701821581,0.9864193925006222,0.9903018084264491,,,
636,0.9884353448579375,0.9863247078130596,0.9902218435619514,,,
638,0.9884353448579375,0.9863247078130596,0.9902218435619514,,,
640,0.9883480118181031,0.9862300433416822,0.9901418434753025,,,
642,0.9883480118181031,0.9862300433416822,0.9901418434753025,,,
644,0.9883480118181031,0.9862300433416822,0.9901418434753025,0.9925174592617241,0.9908082106106885,0.993909843804646
648,0.9883480118181031,0.9862300433416822,0.9901418434753025,,,
650,0.9883480118181031,0.9862300433416822,0.9901418434753025,,,
652,0.9882606324518398,0.986135353026429,0.9900617758944947,,,
653,0.988173245359041,0.9860406823487194,0.9899816736466477,,,
654,0.988173245359041,0.9860406823487194,0.9899816736466477,,,
655,0.988173245359041,0.9860406823487194,0.9899816736466477,0.9924343199201876,0.99071669246688,0.993835135638305
656,0.988173245359041,0.9860406823487194,0.9899816736466477,,,
658,0.9880857963992744,0.9859459669352154,0.9899014912926312,,,
659,0.9880857963992744,0.9859459669352154,0.9899014912926312,,,
660,0.9879983319577055,0.9858512614643883,0.9898212682444539,,,
661,0.9879983319577055,0.9858512614643883,0.9898212682444539,0.9923511805786505,0.9906252206448987,0.9937603808780731
662,0.9879983319577055,0.9858512614643883,0.9898212682444539,,,
663,,,,0.9922680412371145,0.9905337944103879,0.9936855802671108
664,0.9879983319577055,0.9858512614643883,0.9898212682444539,,,
667,0.9879108287842087,0.9857565381756037,0.989740985113279,,,
669,0.9878233101069597,0.985661824286305,0.9896606617877479,,,
670,0.9877357914297114,0.9855671378324398,0.9895803116591287,0.9921849018955783,0.9904424130482876,0.9936107345289006
671,,,,0.9921017625540408,0.9903510758621359,0.9935358443679729
672,0.9877357914297114,0.9855671378324398,0.9895803116591287,,,
673,0.9877357914297114,0.9855671378324398,0.9895803116591287,,,
674,0.9877357914297114,0.9855671378324398,0.9895803116591287,,,
675,0.9875606609702375,0.9853777362537474,0.9894194531971788,,,
677,0.9875606609702375,0.9853777362537474,0.9894194531971788,,,
681,,,,0.9920186232125044,0.990259782173401,0.9934609104705974
683,0.9875606609702375,0.9853777362537474,0.9894194531971788,0.9919354838709689,0.9901685313208364,0.9933859335054338
685,0.9875606609702375,0.9853777362537474,0.9894194531971788,,,
686,0.9874730646724759,0.9852830389292567,0.9893389584570955,,,
687,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
689,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
690,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
691,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
693,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
695,0.9873854606035715,0.9851883588379611,0.9892584313457728,0.9918523445294319,0.9900773226598714,0.9933109141241602
697,,,,0.9917692051878956,0.9899861555620334,0.9932358529620758
698,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
699,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
701,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
703,0.9873854606035715,0.9851883588379611,0.9892584313457728,,,
704,0.9872977475840633,0.985093576585411,0.9891777862153575,,,
705,0.9872977475840633,0.985093576585411,0.9891777862153575,,,
706,0.9872977475840633,0.985093576585411,0.9891777862153575,0.99168606584636,0.9898950294143858,0.993160750638668
707,0.9872100111806524,0.9849987928101738,0.9890970958559123,,,
708,0.9872100111806524,0.9849987928101738,0.9890970958559123,,,
709,0.9870345071786649,0.9848092655963173,0.9889356134688517,,,
710,0.9868590031766784,0.9846198393883999,0.9887740325052898,,,
711,0.9867712511756839,0.9845251635193393,0.9886932056693197,,,
713,0.9865957471736967,0.9843358850045191,0.988531480477642,,,
714,0.9865957471736967,0.9843358850045191,0.988531480477642,,,
715,0.9865957471736967,0.9843358850045191,0.988531480477642,,,
716,0.9865957471736967,0.9843358850045191,0.988531480477642,,,
717,0.9865957471736967,0.9843358850045191,0.988531480477642,,,
718,0.9865957471736967,0.9843358850045191,0.988531480477642,,,
719,0.9865957471736967,0.9843358850045191,0.988531480477642,0.9916029265048222,0.9898039436189936,0.9930856077581564
720,0.9865079170528772,0.9842411903312576,0.9884505159431872,,,
721,0.9863322411705779,0.9840518540359624,0.9882885038427518,,,
722,0.9863322411705779,0.9840518540359624,0.9882885038427518,,,
723,0.9863322411705779,0.9840518540359624,0.9882885038427518,,,
724,0.9861565339930288,0.9838625747844402,0.9881263735350727,,,
725,0.9861565339930288,0.9838625747844402,0.9881263735350727,,,
726,0.9861565339930288,0.9838625747844402,0.9881263735350727,,,
728,0.9861565339930288,0.9838625747844402,0.9881263735350727,,,
730,0.9861565339930288,0.9838625747844402,0.9881263735350727,,,
731,0.9860686412538132,0.9837679239738562,0.9880452411227552,0.9915197871632868,0.989712897592425,0.9930104249100252
732,0.9860686412538132,0.9837679239738562,0.9880452411227552,,,
734,0.9860686412538132,0.9837679239738562,0.9880452411227552,0.9914366478217497,0.9896218907652476,0.992935202669507
736,0.9860686412538132,0.9837679239738562,0.9880452411227552,0.991353508480214,0.9895309225815784,0.9928599415980759
737,0.9859807014837908,0.9836732410168543,0.9879640462012224,,,
738,0.9859807014837908,0.9836732410168543,0.9879640462012224,,,
740,0.9859807014837908,0.9836732410168543,0.9879640462012224,,,
741,0.9859807014837908,0.9836732410168543,0.9879640462012224,,,
742,0.9859807014837908,0.9836732410168543,0.9879640462012224,,,
743,0.9858927067759387,0.9835785165402398,0.9878827821521774,,,
744,0.9858927067759387,0.9835785165402398,0.9878827821521774,,,
745,0.9858927067759387,0.9835785165402398,0.9878827821521774,,,
746,0.9858927067759387,0.9835785165402398,0.9878827821521774,,,
748,0.9858927067759387,0.9835785165402398,0.9878827821521774,,,
749,0.9858046098492314,0.9834836952164572,0.9878014086326419,,,
750,0.9858046098492314,0.9834836952164572,0.9878014086326419,,,
752,0.9857164735407966,0.983388850333944,0.9877199795460213,,,
753,0.9857164735407966,0.983388850333944,0.9877199795460213,,,
754,0.9857164735407966,0.983388850333944,0.9877199795460213,,,
756,0.9856282978118821,0.9832939817024522,0.9876384950110645,0.9912703691386763,0.9894399924986227,0.9927846422438914
758,0.9856282978118821,0.9832939817024522,0.9876384950110645,,,
759,0.9855400668300706,0.9831990707161125,0.987556941605632,,,
760,0.9855400668300706,0.9831990707161125,0.987556941605632,,,
761,0.9855400668300706,0.9831990707161125,0.987556941605632,,,
762,0.9855400668300706,0.9831990707161125,0.987556941605632,,,
763,0.9855400668300706,0.9831990707161125,0.987556941605632,0.9911040904556037,0.9892582445266224,0.9926339308159909
764,0.9855400668300706,0.9831990707161125,0.987556941605632,,,
765,0.9855400668300706,0.9831990707161125,0.987556941605632,,,
767,0.9855400668300706,0.9831990707161125,0.987556941605632,,,
768,0.985451764700617,0.9831040987292339,0.9874753058293145,,,
769,0.985363462571165,0.9830091485547656,0.9873936488287618,,,
771,0.985363462571165,0.9830091485547656,0.9873936488287618,,,
772,0.985363462571165,0.9830091485547656,0.9873936488287618,0.9910209511140684,0.989167425613708,0.9925585197759101
773,0.985186747459513,0.9828191837962726,0.9872301767231911,,,
774,0.985186747459513,0.9828191837962726,0.9872301767231911,,,
776,,,,0.9909378117725307,0.9890766427529973,0.9924830725211348
777,0.985186747459513,0.9828191837962726,0.9872301767231911,0.9907715330894579,0.988895183265411,0.9923320713079224
778,0.985186747459513,0.9828191837962726,0.9872301767231911,,,
779,0.9850983105881068,0.9827241411339821,0.9871483413847469,0.990688393747923,0.9888045057037528,0.992256518292688
780,0.9850983105881068,0.9827241411339821,0.9871483413847469,,,
781,0.9850983105881068,0.9827241411339821,0.9871483413847469,,,
783,0.9850098419477302,0.9826290826900259,0.9870664581574419,,,
784,0.984921373307355,0.9825340452644996,0.9869845544961349,0.9906052544063864,0.9887138623240798,0.992180930949832
785,0.984921373307355,0.9825340452644996,0.9869845544961349,0.9905221150648491,0.9886232526841633,0.9921053097254316
786,0.984921373307355,0.9825340452644996,0.9869845544961349,,,
787,0.9848328808209844,0.9824390009534143,0.98690261006973,,,
788,0.9847443803823762,0.9823439680733949,0.986820638701911,,,
789,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
791,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
792,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
794,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
795,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
796,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
797,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
800,0.9846558640335789,0.9822489372122788,0.9867386337064982,,,
801,0.9845672520947706,0.9821538157158459,0.9866565266231048,,,
802,0.9844786162240375,0.982058686700401,0.9865743792452697,,,
803,0.9843899803533058,0.9819635777858469,0.9864922123370538,0.9904389757233121,0.988532676351294,0.9920296550559107
804,0.9843899803533058,0.9819635777858469,0.9864922123370538,,,
805,0.9843899803533058,0.9819635777858469,0.9864922123370538,0.9903558363817772,0.9884421329019996,0.9919539673683297
807,0.9843899803533058,0.9819635777858469,0.9864922123370538,,,
809,0.9843899803533058,0.9819635777858469,0.9864922123370538,,,
810,0.9843012646016528,0.981868396172571,0.9864099571980446,,,
812,0.9843012646016528,0.981868396172571,0.9864099571980446,,,
813,0.9842125328550929,0.9817732158550178,0.9863276690013504,,,
814,0.9841238011085316,0.9816780552187944,0.986245361690111,,,
815,0.984035069361971,0.9815829140954032,0.9861630354233523,,,
817,0.9839463296136282,0.981487783055431,0.9860806834483455,,,
818,0.9839463296136282,0.981487783055431,0.9860806834483455,,,
820,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
822,0.9838575738559509,0.9813926526805284,0.9859982989937369,0.9902726970402406,0.9883516219217631,0.9918782470806602
823,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
825,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
826,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
827,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
829,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
831,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
832,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
834,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
835,0.9838575738559509,0.9813926526805284,0.9859982989937369,,,
837,0.9837686737408465,0.9812973743488569,0.9859157712918898,,,
838,0.9837686737408465,0.9812973743488569,0.9859157712918898,,,
840,0.9837686737408465,0.9812973743488569,0.9859157712918898,0.9901895576987045,0.988261143004772,0.991802494602063
841,,,,0.990106418357168,0.9881706957536552,0.9917267103331393
842,0.9837686737408465,0.9812973743488569,0.9859157712918898,0.99002327901563,0.9880802797792427,0.9916508946661814
844,0.9837686737408465,0.9812973743488569,0.9859157712918898,,,
846,0.9836796932168094,0.9812020220432602,0.9858331556294196,,,
849,0.9836796932168094,0.9812020220432602,0.9858331556294196,0.9899401396740937,0.9879898947003334,0.9915750479854167
850,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
852,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
853,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
856,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
857,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
858,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
859,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
862,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
863,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
864,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
865,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
866,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
867,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
868,,,,0.9898570003325586,0.987899540143462,0.9914991706672314
869,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
870,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
871,0.9835906804855439,0.9811066514448495,0.9857504937489782,,,
872,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
875,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
877,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
880,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
881,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
882,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
883,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
885,0.9835014659113512,0.9810110663410659,0.9856676390762716,,,
886,0.983412129780375,0.9809153595989867,0.9855846610255216,0.9897738609910215,0.9878092157426814,0.9914232630803924
887,0.983412129780375,0.9809153595989867,0.9855846610255216,,,
888,0.9833227855330977,0.9808196622964777,0.9855016577661159,,,
889,0.9833227855330977,0.9808196622964777,0.9855016577661159,,,
891,0.9833227855330977,0.9808196622964777,0.9855016577661159,,,
892,0.9833227855330977,0.9808196622964777,0.9855016577661159,,,
893,0.9833227855330977,0.9808196622964777,0.9855016577661159,,,
894,0.9832333681660406,0.9807238992059307,0.9854185731791109,,,
895,0.9832333681660406,0.9807238992059307,0.9854185731791109,,,
897,0.9832333681660406,0.9807238992059307,0.9854185731791109,,,
899,0.983143910121443,0.9806281077303068,0.9853354354219352,,,
900,0.9830544520768465,0.9805323347259525,0.9852522798228343,,,
901,0.9829649614576311,0.9804365424560327,0.9851690783017442,,,
902,0.9829649614576311,0.9804365424560327,0.9851690783017442,,,
903,0.9828754300830554,0.9803407213785242,0.9850858238757061,,,
904,0.9828754300830554,0.9803407213785242,0.9850858238757061,,,
905,0.9827858742352112,0.9802448901742741,0.9850025307572375,,,
907,0.9826962938984853,0.9801490487120706,0.9849191990443761,,,
908,0.9826962938984853,0.9801490487120706,0.9849191990443761,,,
910,0.9826962938984853,0.9801490487120706,0.9849191990443761,,,
911,0.9826962938984853,0.9801490487120706,0.9849191990443761,,,
913,0.9826962938984853,0.9801490487120706,0.9849191990443761,,,
914,0.9826962938984853,0.9801490487120706,0.9849191990443761,,,
915,0.9826962938984853,0.9801490487120706,0.9849191990443761,,,
917,0.9826066481865802,0.9800531497657778,0.984835793379019,,,
918,0.9826066481865802,0.9800531497657778,0.984835793379019,,,
919,0.9825169697483038,0.9799572308850201,0.9847523421637685,,,
920,0.9825169697483038,0.9799572308850201,0.9847523421637685,,,
921,0.9825169697483038,0.9799572308850201,0.9847523421637685,0.9896907216494844,0.9877189211393596,0.9913473255862708
922,0.9825169697483038,0.9799572308850201,0.9847523421637685,,,
923,,,,0.9895244429664131,0.9875384199259011,0.9911953622858828
924,0.9825169697483038,0.9799572308850201,0.9847523421637685,,,
925,0.9825169697483038,0.9799572308850201,0.9847523421637685,,,
926,0.9825169697483038,0.9799572308850201,0.9847523421637685,,,
927,,,,0.9894413036248758,0.9874482126332544,0.9911193371671663
928,0.9825169697483038,0.9799572308850201,0.9847523421637685,,,
929,0.9824271847743705,0.9798612069666351,0.9846687814337994,0.9893581642833393,0.9873580337726822,0.9910432835166514
931,0.9824271847743705,0.9798612069666351,0.9846687814337994,0.9891918856002662,0.9871777600540038,0.9908910919232276
932,0.9824271847743705,0.9798612069666351,0.9846687814337994,,,
934,0.9824271847743705,0.9798612069666351,0.9846687814337994,,,
936,0.9823373176700199,0.9797651060937133,0.9845851324151728,,,
937,0.982247442343608,0.9796690132993059,0.9845014593472579,,,
938,0.9821575505670591,0.979572918988986,0.9844177552017984,,,
939,0.9820676423328438,0.9794768230390364,0.9843340200829725,,,
940,,,,0.9891087462587304,0.9870876645643437,0.9908149546163225
941,0.9820676423328438,0.9794768230390364,0.9843340200829725,,,
942,0.9820676423328438,0.9794768230390364,0.9843340200829725,,,
943,0.9820676423328438,0.9794768230390364,0.9843340200829725,,,
944,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
945,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
946,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
947,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
948,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
949,0.9819776764440257,0.9793806779646921,0.984250218286205,0.9889424675756567,0.9869075547897717,0.9906625985273464
950,,,,0.9888593282341216,0.9868175399080884,0.9905863803461086
951,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
952,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
953,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
955,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
956,0.9819776764440257,0.9793806779646921,0.984250218286205,,,
958,0.9818875454044261,0.9792843601142773,0.9841662564187164,,,
960,0.9818875454044261,0.9792843601142773,0.9841662564187164,,,
961,0.9818875454044261,0.9792843601142773,0.9841662564187164,,,
963,0.9818875454044261,0.9792843601142773,0.9841662564187164,,,
965,0.9818875454044261,0.9792843601142773,0.9841662564187164,,,
966,0.9818875454044261,0.9792843601142773,0.9841662564187164,,,
967,0.9818875454044261,0.9792843601142773,0.9841662564187164,,,
968,0.9817973315542424,0.9791879641750246,0.9840822060794321,,,
970,0.9817071011221543,0.9790915662169531,0.9839981249293114,0.9887761888925852,0.9867275513080962,0.9905101357983483
972,0.9817071011221543,0.9790915662169531,0.9839981249293114,,,
974,0.9817071011221543,0.9790915662169531,0.9839981249293114,0.9886930495510481,0.9866375887049091,0.9904338651708334
975,0.9817071011221543,0.9790915662169531,0.9839981249293114,,,
976,0.9817071011221543,0.9790915662169531,0.9839981249293114,0.9886099102095126,0.9865476518187976,0.9903575687451246
977,0.9816168209031795,0.9789951279851861,0.9839139841800028,,,
978,0.9816168209031795,0.9789951279851861,0.9839139841800028,,,
980,0.9814362272464956,0.9788022637540696,0.9837456253112774,,,
982,0.9814362272464956,0.9788022637540696,0.9837456253112774,,,
983,0.9814362272464956,0.9788022637540696,0.9837456253112774,,,
984,0.9814362272464956,0.9788022637540696,0.9837456253112774,,,
985,0.9814362272464956,0.9788022637540696,0.9837456253112774,,,
986,0.9814362272464956,0.9788022637540696,0.9837456253112774,,,
987,0.9814362272464956,0.9788022637540696,0.9837456253112774,0.9885267708679746,0.9864577403750504,0.9902812467976981
989,0.9813458306150823,0.9787057420463571,0.9836613349471716,,,
990,0.9813458306150823,0.9787057420463571,0.9836613349471716,,,
991,0.9813458306150823,0.9787057420463571,0.9836613349471716,,,
992,0.9812553756578876,0.978609169963215,0.9835769778610178,,,
993,0.9811649123615234,0.9785126047863086,0.9834925976772438,,,
994,0.9810744407236853,0.9784160463997525,0.9834081945002595,,,
995,0.9810744407236853,0.9784160463997525,0.9834081945002595,0.9884436315264387,0.9863678541038641,0.9902048996000891
996,0.9810744407236853,0.9784160463997525,0.9834081945002595,,,
997,0.9810744407236853,0.9784160463997525,0.9834081945002595,0.988360492184903,0.9862779927402063,0.9901285274189988
998,0.9810744407236853,0.9784160463997525,0.9834081945002595,,,
999,,,,0.9882773528433658,0.986188156023705,0.9900521305164218
1000,0.9809839190000536,0.9783194468383888,0.9833237320339956,,,
1001,0.9809839190000536,0.9783194468383888,0.9833237320339956,,,
1002,0.9809839190000536,0.9783194468383888,0.9833237320339956,,,
1004,0.9808933471305121,0.9782228059686314,0.9832392102950716,,,
1005,0.9808933471305121,0.9782228059686314,0.9832392102950716,0.9881942135018295,0.9860983436985378,0.9899757091497645
1006,0.9808933471305121,0.9782228059686314,0.9832392102950716,0.9881110741602929,0.9860085555133142,0.9898992635719506
1007,0.9807121197222665,0.9780294765260438,0.9830700475413914,,,
1008,0.9806214641371556,0.97793278772736,0.982985406656057,,,
1009,0.9806214641371556,0.97793278772736,0.982985406656057,,,
1010,0.9806214641371556,0.97793278772736,0.982985406656057,,,
1011,0.9806214641371556,0.97793278772736,0.982985406656057,,,
1012,0.9806214641371556,0.97793278772736,0.982985406656057,,,
1013,0.9806214641371556,0.97793278772736,0.982985406656057,,,
1014,0.9806214641371556,0.97793278772736,0.982985406656057,,,
1015,0.9805307330616426,0.9778360283086027,0.9829006846710548,0.988027934818757,0.9859187912209747,0.9898227940315344
1016,,,,0.9879447954772214,0.9858290505786831,0.9897463007728029
1017,0.9805307330616426,0.9778360283086027,0.9829006846710548,0.9878616561356841,0.9857393333477255,0.9896697840358778
1018,0.9805307330616426,0.9778360283086027,0.9829006846710548,,,
1021,0.9805307330616426,0.9778360283086027,0.9829006846710548,,,
1022,0.9803492037210769,0.9776424797090691,0.9827311367459322,,,
1023,0.9803492037210769,0.9776424797090691,0.9827311367459322,,,
1025,0.9803492037210769,0.9776424797090691,0.9827311367459322,,,
1027,0.9803492037210769,0.9776424797090691,0.9827311367459322,,,
1030,0.9803492037210769,0.9776424797090691,0.9827311367459322,,,
1031,0.9803492037210769,0.9776424797090691,0.9827311367459322,,,
1032,0.9802583886026227,0.9775456710745065,0.9826462962483554,0.9877785167941472,0.985649639293419,0.9895932440568193
1033,0.9802583886026227,0.9775456710745065,0.9826462962483554,,,
1034,0.9802583886026227,0.9775456710745065,0.9826462962483554,,,
1035,0.9802583886026227,0.9775456710745065,0.9826462962483554,0.9876953774526109,0.9855599681850111,0.9895166810677165
1036,0.9802583886026227,0.9775456710745065,0.9826462962483554,,,
1037,0.980076623650166,0.9773519461012367,0.9824764529854512,,,
1038,0.9799857411739373,0.9772551066157114,0.9823915092675166,,,
1039,0.9799857411739373,0.9772551066157114,0.9823915092675166,,,
1040,0.9799857411739373,0.9772551066157114,0.9823915092675166,,,
1043,0.9798948165366043,0.977158234151877,0.9823065140697211,,,
1044,,,,0.9876122381110745,0.9854703197955887,0.9894400952967813
1045,0.9798038918992716,0.9770613768014375,0.9822215043564481,0.9875290987695386,0.9853806939019919,0.9893634869684409
1046,0.9798038918992716,0.9770613768014375,0.9822215043564481,,,
1050,0.9798038918992716,0.9770613768014375,0.9822215043564481,,,
1051,0.979712941941796,0.9769645055479608,0.9821364580585499,,,
1052,0.979712941941796,0.9769645055479608,0.9821364580585499,,,
1053,0.979712941941796,0.9769645055479608,0.9821364580585499,,,
1056,0.979712941941796,0.9769645055479608,0.9821364580585499,,,
1057,0.979712941941796,0.9769645055479608,0.9821364580585499,,,
1058,,,,0.9874459594280014,0.9852910902847228,0.9892868563034206
1059,0.979712941941796,0.9769645055479608,0.9821364580585499,,,
1060,0.979712941941796,0.9769645055479608,0.9821364580585499,0.9873628200864661,0.9852015087278707,0.9892102035188379
1063,0.979621899014379,0.9768675430876563,0.9820513160141504,,,
1064,0.9794398131595438,0.9766736627188158,0.9818809891481907,,,
1065,0.9794398131595438,0.9766736627188158,0.9818809891481907,,,
1066,0.9794398131595438,0.9766736627188158,0.9818809891481907,,,
1067,0.9793487109538751,0.9765766769928456,0.9817957525648928,,,
1068,0.9792576002727935,0.9764796962235393,0.9817104945113694,,,
1070,,,,0.9872796807449294,0.9851119490190181,0.9891335288282715
1071,0.9791664556711294,0.9763826913125168,0.9816251927613818,,,
1072,0.9791664556711294,0.9763826913125168,0.9816251927613818,,,
1073,0.9790752940981226,0.9762856815115736,0.9815398622463413,0.987196541403392,0.9850224109491722,0.9890568324418534
1075,0.9790752940981226,0.9762856815115736,0.9815398622463413,,,
1076,0.9790752940981226,0.9762856815115736,0.9815398622463413,,,
1079,0.9789840900651379,0.9761886376983933,0.9814544806818883,,,
1080,0.9788928775346178,0.976091598503911,0.981369077929409,,,
1081,0.9788928775346178,0.976091598503911,0.981369077929409,,,
1082,0.9788928775346178,0.976091598503911,0.981369077929409,,,
1083,0.9788928775346178,0.976091598503911,0.981369077929409,,,
1084,0.9788928775346178,0.976091598503911,0.981369077929409,,,
1085,0.9788015969604336,0.9759944960292717,0.9812836018031689,,,
1086,,,,0.987113402061856,0.9849328943126865,0.9889801145663429
1087,0.9788015969604336,0.9759944960292717,0.9812836018031689,,,
1088,0.9788015969604336,0.9759944960292717,0.9812836018031689,,,
1089,0.9787102652820764,0.9758973495291197,0.9811980672146285,,,
1090,0.9787102652820764,0.9758973495291197,0.9811980672146285,,,
1091,0.9786189165546841,0.9758001977221646,0.981112504119725,,,
1092,0.9786189165546841,0.9758001977221646,0.981112504119725,,,
1093,0.9786189165546841,0.9758001977221646,0.981112504119725,,,
1095,0.9786189165546841,0.9758001977221646,0.981112504119725,,,
1096,0.9786189165546841,0.9758001977221646,0.981112504119725,0.9869471233787832,0.9847539245334711,0.9888266151586511
1097,0.9785274739349356,0.9757029530807046,0.9810268450959844,,,
1098,0.9784360313151852,0.9756057224272526,0.9809411726524302,,,
1099,0.9784360313151852,0.9756057224272526,0.9809411726524302,0.9868639840372475,0.9846644709955061,0.9887498340237856
1101,0.9784360313151852,0.9756057224272526,0.9809411726524302,,,
1103,0.9784360313151852,0.9756057224272526,0.9809411726524302,,,
1105,0.9784360313151852,0.9756057224272526,0.9809411726524302,,,
1106,0.9784360313151852,0.9756057224272526,0.9809411726524302,,,
1107,0.9783445288339994,0.9755084375777847,0.9808554342689467,,,
1108,0.9783445288339994,0.9755084375777847,0.9808554342689467,0.9867808446957107,0.9845750381002872,0.9886730321945947
1109,0.9783445288339994,0.9755084375777847,0.9808554342689467,,,
1110,0.9783445288339994,0.9755084375777847,0.9808554342689467,,,
1111,,,,0.9866977053541751,0.984485625657813,0.9885962098620598
1113,0.9783445288339994,0.9755084375777847,0.9808554342689467,,,
1114,0.978252966407343,0.9754110983993597,0.9807696299142932,,,
1115,0.9781613868373745,0.9753137535223244,0.9806837972596378,,,
1117,0.9780697986925396,0.9752164126124063,0.9805979439106693,,,
1118,,,,0.9866145660126381,0.9843962334810044,0.9885193672142047
1119,0.9780697986925396,0.9752164126124063,0.9805979439106693,,,
1120,0.9780697986925396,0.9752164126124063,0.9805979439106693,,,
1121,0.9779781332943498,0.9751189975403528,0.9805120095335385,0.9865314266711006,0.984306861385651,0.9884425044361694
1122,0.9779781332943498,0.9751189975403528,0.9805120095335385,,,
