Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
584,0.9123740650440036,0.9071141321767733,0.9173498772662424,,,
585,0.912113038704586,0.906846110198065,0.9170959568123535,,,
586,0.9119390211449745,0.9066674367730277,0.9169266686913116,0.9249251745926172,0.9200716906164836,0.9294953504611904
587,0.9118519957588547,0.9065780848004262,0.9168420066479377,0.9248420352510818,0.9199861787563087,0.9294146239406662
588,0.911677944986616,0.9063993855715788,0.9166726778901786,0.9246757565680079,0.9198151600786231,0.929253165857359
589,0.9115038775985509,0.9062206749871338,0.9165033272638793,,,
590,0.9114168355934325,0.9061313132252594,0.9164186417944585,0.9245926172264717,0.9197296532560102,0.9291724342996843
591,0.9113297686431471,0.9060419265606404,0.9163339312735898,0.9245094778849352,0.9196441481074918,0.9290917010680543
592,,,,0.9244263385433996,0.9195586446305345,0.9290109661650057
593,0.9110685677922891,0.9057737759367153,0.9160797904322157,,,
594,0.910981492520591,0.9056843866838774,0.9159950658911684,0.924093781177253,0.9192166473878438,0.9286880098890892
595,0.910981492520591,0.9056843866838774,0.9159950658911684,0.9239275024941811,0.9190456587304571,0.9285265217880432
596,0.9107202417340926,0.9054162017597838,0.9157408595030022,0.9238443631526442,0.9189601668840175,0.9284457752554851
597,0.9105460745430941,0.9052374195612403,0.9155713809020933,,,
599,0.9104589909475951,0.9051480307809088,0.9154866393051871,,,
600,0.9103719073520942,0.9050586435437409,0.9154018961800497,0.9237612238111075,0.9188746766891048,0.9283650270715484
601,0.9102848237565951,0.9049692578476507,0.9153171515287322,,,
602,0.9099364560475423,0.9046116950911653,0.9149781262861393,,,
603,0.9098493391058429,0.9045222817095417,0.9148933425985092,,,
604,0.9097622221641438,0.9044328698590367,0.9148085573946801,0.9236780844695721,0.9187891881432465,0.9282842772387092
605,0.9095879882807453,0.9042540507431501,0.9146389824464884,,,
606,0.909413721016012,0.9040752023338318,0.9144693699852616,0.9235949451280347,0.918703701243972,0.9282035257594321
607,0.9093265873836439,0.9039857804133469,0.9143845614927638,,,
608,0.9091523034186452,0.9038069234252607,0.9142149242473923,0.9234286664449618,0.9185327323753472,0.9280420178714113
609,0.9091523034186452,0.9038069234252607,0.9142149242473923,0.9231792484203528,0.9182762913605048,0.9277997437524335
610,0.9089779860371066,0.9036280370780287,0.9140452494847287,0.9230961090788175,0.9181908142893067,0.9277189824460033
611,0.908803668655567,0.9034491567860188,0.9138755687262234,,,
612,0.908803668655567,0.9034491567860188,0.9138755687262234,,,
613,0.9087164765161967,0.9033596834486484,0.9137906945609683,0.9229298303957432,0.9180198650329918,0.9275574549475243
614,,,,0.9228466910542069,0.9179343928430546,0.9274766887603031
615,0.908629267641291,0.903270193881297,0.9137058031184433,0.9227635517126708,0.917848922275392,0.9273959209509663
616,0.908629267641291,0.903270193881297,0.9137058031184433,0.9226804123711339,0.917763453327608,0.9273151515219095
618,0.908629267641291,0.903270193881297,0.9137058031184433,0.9225972730295987,0.9176779859973155,0.9272343804755254
619,0.9082802981673999,0.902912108685735,0.9133660960685871,0.9224309943465262,0.9175070561796729,0.9270728335402963
620,0.9081057966691938,0.9027330573545316,0.9131962177949126,0.9222647156634518,0.9173361328034749,0.9269112801642723
621,0.9080185459200903,0.9026435339406861,0.9131112764290941,0.9220984369803799,0.9171652158498388,0.9267497203663518
622,0.907931295170986,0.9025540120253674,0.9130263335798753,,,
623,,,,0.9220152976388438,0.9170797597756053,0.9266689380650567
624,0.9078440444218824,0.9024644916066007,0.9129413892491928,0.92184901895577,0.9169088524206098,0.9265073686694951
625,0.9075822670157639,0.9021959126498637,0.9126865236541596,0.9216827402726976,0.9167379514413905,0.9263457928988379
626,0.9073204896096437,0.9019273470968127,0.9124316447903326,0.9215164615896251,0.9165670568194034,0.9261842107716323
627,0.9072332220815478,0.9018378193227519,0.9123466743112271,0.9214333222480882,0.9164816118866035,0.9261034173300932
628,0.9070586870253567,0.9016587682190198,0.9121767289532617,,,
629,0.9070586870253567,0.9016587682190198,0.9121767289532617,,,
630,0.9068841183788936,0.9014796874417369,0.9120067460470868,0.9212670435650159,0.9163107267659105,0.9259418257026327
631,0.9067968340556619,0.9013901492674369,0.9119217524019689,,,
632,0.9064476967627348,0.90103201128775,0.9115817632517881,,,
633,,,,0.9211839042234796,0.9162252865734413,0.9258610275212873
634,0.9062731113049616,0.9008529332949453,0.9114117440952874,0.9211007648819428,0.9161398479565162,0.9257802277645727
635,0.9060984922083717,0.9006738255246342,0.9112416873976484,0.921017625540407,0.9160544109128639,0.9256994264347641
636,0.9059238731117799,0.900494723595283,0.9110716249178326,,,
637,0.905836563563485,0.9004051748162626,0.9109865915142178,0.9209344861988704,0.9159689754402159,0.9256186235341272
638,0.9057492540151906,0.9003156274918444,0.9109015566705806,0.9207682075157974,0.9157981091988971,0.9254570130294125
639,0.905661944466894,0.900226081620155,0.9108165203887495,0.9206019288327236,0.9156272492145422,0.9252953962684529
640,0.905661944466894,0.900226081620155,0.9108165203887495,0.9204356501496515,0.9154563954692286,0.9251337732691816
641,0.9055746265007859,0.9001365282850408,0.9107314747244634,,,
642,0.9055746265007859,0.9001365282850408,0.9107314747244634,,,
643,0.9053999737280765,0.89995740812901,0.9105613631948261,,,
644,0.9053126473417219,0.8998678502216246,0.9104763052811653,,,
645,0.9049633080990649,0.8995095973424856,0.9101360275276851,,,
646,,,,0.9203525108081154,0.9153709709306358,0.9250529594357564
648,0.9048759732884015,0.8994200377218953,0.9100509545261755,,,
649,0.9047012699438152,0.899240887084684,0.9098807724175755,,,
650,0.904526566599228,0.8990617421815859,0.9097105846324393,,,
651,0.9044392149269345,0.8989721718757822,0.9096254886156224,0.9202693714665778,0.9152855479451216,0.9249721440494336
652,0.9044392149269345,0.8989721718757822,0.9096254886156224,0.9201030927835055,0.9151147066244837,0.9248105086269585
653,0.9044392149269345,0.8989721718757822,0.9096254886156224,,,
654,0.9043518294955417,0.898882567261353,0.9095403593057046,,,
655,0.9042644356194794,0.8987929551362923,0.9094552206071216,0.9200199534419687,0.9150292882849456,0.9247296885952178
656,0.9042644356194794,0.8987929551362923,0.9094552206071216,,,
657,0.9041770163971652,0.898703317608421,0.9093700565600271,,,
658,0.9037399202855928,0.8982551513426957,0.9089442151701608,0.9196873960758234,0.914687630347459,0.9244063930494718
659,0.9036525010632789,0.8981655223517079,0.9088590426736106,0.9196042567342875,0.9146022197073358,0.9243255653192614
661,0.9035650564628278,0.8980758679183668,0.9087738448046982,0.919437978051215,0.9144314030249792,0.9241639052615228
662,0.9035650564628278,0.8980758679183668,0.9087738448046982,0.9192716993681411,0.9142605924587417,0.9240022390884322
664,0.9034775864670423,0.8979861880247223,0.9086886215471145,0.9191885600266059,0.9141751894637904,0.9239214037140132
665,0.9033026295370535,0.8978068145593604,0.9085181548288244,0.9191054206850682,0.9140897879914226,0.9238405668172008
666,0.903127672607064,0.8976274467479177,0.9083476825154856,0.918939142001996,0.9139189896059058,0.9236788884649505
667,0.9030401941420679,0.897537764957991,0.9082624442650001,,,
669,0.9029527072021204,0.8974480756082988,0.9081771966148079,0.91885600266046,0.913833592688498,0.9235980470137699
671,0.9028652202621724,0.8973583876656007,0.908091947572247,0.9186897239773876,0.9136628033937803,0.9234363595719037
672,0.9028652202621724,0.8973583876656007,0.908091947572247,0.9184403059527783,0.9134066307703007,0.9231938170920013
673,0.9028652202621724,0.8973583876656007,0.908091947572247,,,
674,0.9028652202621724,0.8973583876656007,0.908091947572247,0.9182740272697053,0.9132358565425545,0.9230321145851645
675,0.9027776909145943,0.8972686562554223,0.9080066570757389,0.9181077485866315,0.9130650883123173,0.922870406081628
676,0.9026026322194398,0.8970891976523807,0.9078360719099442,,,
677,,,,0.9176089125374141,0.9125528194410332,0.9223852447565208
678,0.9025151028718618,0.8969994704560132,0.9077507772440812,0.9174426338543401,0.9123820750356125,0.9222235124314674
683,0.902252514829129,0.8967302972665985,0.9074948849351042,,,
684,0.9020774221617845,0.89655081951673,0.9073242510522922,,,
685,,,,0.9171932158297308,0.912125969513624,0.9219809028593227
686,0.9019023294944387,0.8963713473411804,0.9071536116538506,0.9171100764881946,0.9120406039545064,0.9219000300541526
687,0.9018147746619484,0.8962816043492035,0.9070682818591912,,,
688,0.9017272028252173,0.8961918447590465,0.9069829346210292,0.917026937146659,0.9119552398661375,0.921819155778447
689,0.9017272028252173,0.8961918447590465,0.9069829346210292,0.9169437978051221,0.9118698772465088,0.9217382800342121
690,0.9016396139759869,0.8961020685616922,0.9068975699319581,,,
691,0.9015520166172014,0.8960122847510464,0.9068121958279594,,,
693,0.9015520166172014,0.8960122847510464,0.9068121958279594,0.9167775191220493,0.9116991564054738,0.9215765241481637
694,0.9013767878481804,0.8958326852714623,0.9066414113243223,0.9166943797805133,0.9116137981800783,0.9214956440103408
695,0.9012891734636689,0.8957428876091399,0.9065560170173304,0.9165281010974404,0.9114430861095931,0.9213338793550354
696,0.9012015505613304,0.8956530823205164,0.9064706132919754,,,
697,,,,0.9164449617559042,0.9113577322605445,0.9212529948415145
698,0.9011139276589912,0.8955632784134706,0.906385208199878,0.9163618224143679,0.9112723798663267,0.9211721088733807
699,0.9011139276589912,0.8955632784134706,0.906385208199878,0.9161124043897584,0.9110163313930034,0.9209294422609606
700,0.9009386477664296,0.8953836386866099,0.9062143617020056,,,
701,0.9009386477664296,0.8953836386866099,0.9062143617020056,,,
702,,,,0.9160292650482216,0.9109309847984787,0.9208485504940104
703,0.9006757023492389,0.8951141623752875,0.905958057559671,,,
704,,,,0.9159461257066848,0.9108456396489941,0.920767657282241
705,0.9005880453465769,0.8950243306661189,0.9058726120630278,0.9158629863651493,0.9107602959426072,0.9206867626275983
706,0.9005003798111589,0.894934491305953,0.9057871571430055,,,
707,0.900325031669826,0.894754798646348,0.9056162270984371,0.9157798470236121,0.9106749536773758,0.920605866532019
708,0.900149649370873,0.8945750753427073,0.9054452593475439,0.9156967076820755,0.910589612851368,0.9205249689974403
709,0.8998865502917496,0.8943054735291311,0.9051887733586819,0.9156135683405385,0.9105042734626533,0.9204440700257916
710,0.8997988505987089,0.8942156089832195,0.9051032753334414,0.9155304289990028,0.9104189355093082,0.920363169619
711,0.8996234512126281,0.8940358839694229,0.9049322752491996,0.9154472896574665,0.9103335989894106,0.9202822677789844
712,0.8995357515195872,0.8939460234982521,0.9048467731934081,,,
713,0.8993603521335062,0.8937663066191821,0.9046757650624854,0.9152810109743945,0.9101629302423031,0.9201204598069443
714,0.899272652440465,0.8936764502080186,0.9045902589905425,0.9151147322913207,0.9099922672060599,0.9199586461249435
715,0.899272652440465,0.8936764502080186,0.9045902589905425,0.9150315929497843,0.9099069378247623,0.9198777371474619
716,0.8991849270817255,0.8935865680169047,0.9045047273115993,0.9149484536082474,0.9098216098654882,0.9197968267481844
717,0.8990094592454326,0.8934067895887331,0.9043336437593763,,,
718,0.8989217167645371,0.8933168933459,0.9042480918852108,,,
719,0.8987462146722357,0.8931370867919609,0.9040769679416021,,,
720,0.8985706440110379,0.8929572131431454,0.9039057738277192,0.914865314266711,0.9097362833263508,0.9197159149290005
721,,,,0.9145327569005659,0.9093949913335634,0.9193922534908091
722,0.8985706440110379,0.8929572131431454,0.9039057738277192,0.9143664782174924,0.9092243538092322,0.9192304143010407
723,0.8983950390385907,0.892777308603262,0.9037345419487781,,,
724,0.8983072279703632,0.8926873492752501,0.9036489159024637,0.9142833388759569,0.9091390371585667,0.9191494925950088
725,0.8982194169021362,0.8925973912867714,0.9035632885315099,0.9141170601928841,0.908968408070972,0.9189876449699084
726,0.8982194169021362,0.8925973912867714,0.9035632885315099,,,
727,0.8979559321802529,0.8923274709032919,0.9033063497524173,0.9140339208513478,0.9088830956303531,0.9189067190545327
728,0.8979559321802529,0.8923274709032919,0.9033063497524173,0.9139507815098109,0.9087977845893995,0.9188257917397264
730,0.8978680953483862,0.8922374910343466,0.9032206927246523,,,
731,0.8978680953483862,0.8922374910343466,0.9032206927246523,0.9138676421682739,0.9087124749462773,0.918744863027325
732,0.897780241327316,0.8921474943349958,0.9031350181174976,0.913701363485201,0.9085418598462129,0.9185830014170566
733,0.8976923787082771,0.8920574898831763,0.9030493340587068,0.9136182241436651,0.9084565543856239,0.9185020685228374
734,0.8976045160892397,0.8919674867630636,0.9029636486831897,,,
735,0.89751664486887,0.8918774758847551,0.9028779538550566,0.913451945460592,0.9082859476342454,0.9183401985653145
736,0.897428773648499,0.8917874663355441,0.9027922577127844,0.9132025274359827,0.9080300479045548,0.9180973832334552
737,0.8973408852170393,0.8916974399291347,0.902706543974347,,,
738,0.8973408852170393,0.8916974399291347,0.902706543974347,0.9131193880944476,0.9079447507600896,0.9180164420245559
739,0.897252970953767,0.8916073875569813,0.9026208044838634,0.9130362487529106,0.9078594549953489,0.9179354994361707
740,0.897165056690495,0.8915173365119476,0.9025350636813947,,,
741,0.8970771338115548,0.8914272776899014,0.9024493134166717,0.9128699700698371,0.9076888675979028,0.9177736101280956
742,0.8969892023144157,0.8913372110873411,0.9023635536881671,,,
743,0.8969892023144157,0.8913372110873411,0.9023635536881671,,,
744,0.8968132530789682,0.8911569907417657,0.9021919487047358,0.9127036913867643,0.9075182856979727,0.9176117153234822
745,0.8967252784612445,0.8910668825544442,0.9021061442505895,0.9126205520452286,0.9074329968051429,0.917530765864409
746,0.896637286578362,0.8909767574494655,0.902020322153124,,,
747,0.8965492687824869,0.8908866062909647,0.9019344742296268,0.912454273362156,0.9072624231249212,0.9173688628415603
748,0.8964612509866122,0.8907964564536466,0.901848625000462,0.912371134020619,0.9071771383340093,0.9172879092813057
749,0.8963732159035345,0.8907062896743728,0.9017627581084009,0.9122879946790832,0.9070918549068919,0.9172069543575063
750,0.8960209717868612,0.8903455261104893,0.9014191792988232,,,
751,0.8960209717868612,0.8903455261104893,0.9014191792988232,,,
752,0.8958447977853298,0.89016509735868,0.9012473329338537,,,
753,0.8958447977853298,0.89016509735868,0.9012473329338537,0.912204855337547,0.9070065728418182,0.9171259980719108
754,0.8957566761251099,0.8900748483451794,0.9011613750020258,0.9121217159960094,0.9069212921370412,0.917045040426264
755,,,,0.9120385766544743,0.9068360127908235,0.916964081422312
756,0.895668545794913,0.8899845914881641,0.9010754075667184,0.9119554373129365,0.9067507348014225,0.9168831210617876
757,,,,0.9117891586298643,0.9065801828861532,0.9167211962779641
758,0.8955803981179329,0.8898943176224282,0.9009894224166751,0.9117060192883277,0.906494908956828,0.9166402318581186
759,0.8955803981179329,0.8898943176224282,0.9009894224166751,0.9116228799467907,0.9064096363774127,0.9165592660886142
760,0.8953157988275686,0.8896233388635327,0.9007313112937944,0.9115397406052544,0.9063243651461911,0.9164782989711698
761,0.8951393819213971,0.8894426745611551,0.900559214284987,0.9114566012637179,0.906239095261449,0.9163973305074984
762,0.8949629476291091,0.8892619971323311,0.9003870956493432,0.9113734619221829,0.9061538267214788,0.9163163606993114
763,0.8949629476291091,0.8892619971323311,0.9003870956493432,0.91120718323911,0.9059832936690293,0.9161544170562034
764,0.8947864611476207,0.8890812698156468,0.9002149224510093,0.9111240438975733,0.9058980291531524,0.9160734432246834
765,0.8946982179068768,0.8889909081149853,0.9001288339184815,,,
766,0.894433462072025,0.8887198032532373,0.8998705358841641,,,
767,0.8942569581821248,0.8885390731768679,0.8996983307770503,0.9110409045560366,0.9058127659752482,0.9159924680554463
768,0.8941686975269538,0.8884487008871021,0.8996122180560445,0.9109577652145008,0.9057275041336277,0.9159114915501831
769,0.8941686975269538,0.8884487008871021,0.8996122180560445,,,
770,0.8939038894230468,0.8881775641873035,0.8993538474750988,,,
771,0.8939038894230468,0.8881775641873035,0.8993538474750988,0.9108746258729638,0.9056422436266033,0.9158305137105782
772,0.893727280929631,0.8879967392023319,0.8991815279908018,,,
773,0.893373994130173,0.8876350310103177,0.8988368076322878,,,
774,0.893373994130173,0.8876350310103177,0.8988368076322878,,,
775,,,,0.9107083471898901,0.9054717266096232,0.9156685540350725
776,0.8932856112656961,0.8875445426130661,0.898750566445341,0.9106252078483547,0.9053864700963162,0.9155875722025262
777,0.89319722840122,0.8874540555036563,0.8986643239869732,0.9104589291652812,0.9052159610517122,0.9154256045561951
778,0.8931088280421154,0.8873635512133178,0.8985780636916253,0.9101263717991362,0.9048749588440278,0.9151016533851345
779,0.8929319923173266,0.8871825095377736,0.8984055061420072,0.910043232457599,0.904789711591107,0.91502066229402
780,0.8929319923173266,0.8871825095377736,0.8984055061420072,0.9099600931160624,0.9047044656544944,0.9149396698868612
781,0.892755104046265,0.8870014175352944,0.898232893757916,0.9098769537745259,0.9046192210325493,0.9148586761652977
782,,,,0.9097938144329909,0.9045339777236369,0.9147776811309678
783,0.8923128395540203,0.8865486637108968,0.8978012991641221,,,
784,0.8919590279602251,0.8861864836284956,0.8974560008078167,0.9095443964083813,0.9042782556587755,0.9145346881676777
785,0.8917821046183708,0.8860053827005081,0.8972833274798011,0.909461257066844,0.9041930175856974,0.9144536878985671
786,0.8916051637245966,0.8858242683236058,0.8971106325174112,0.9093781177253077,0.9041077808175259,0.9143726863248177
787,0.8915166844982665,0.8857337037704377,0.8970242748441928,0.9092949783837713,0.9040225453526456,0.9142916834480429
788,0.8914281964898783,0.8856431312155721,0.8969379076025992,0.9090455603591622,0.9037668467616676,0.9140486670156589
789,0.891251185330925,0.8854619528172112,0.8967651360837726,0.9088792816760893,0.9035963875213784,0.9138866495750471
790,0.8911626797514491,0.8853713655117351,0.8966787484550981,,,
791,0.8910741741719719,0.8852807794668371,0.8965923595820857,0.9086298636514799,0.9033407083596053,0.9136436137174881
792,0.8909856598008408,0.8851901854056132,0.8965059611361853,,,
794,0.890720090304626,0.884918382933329,0.8962467333524855,0.9085467243099437,0.9032554845523132,0.9135625991855442
795,,,,0.9084635849684081,0.9031702620323712,0.9134815833665224
796,0.8903659624484277,0.8845559600696054,0.895901045623938,0.9083804456268711,0.9030850407982028,0.9134005662619958
797,0.8901888809125393,0.8843747375675624,0.8957281776669055,0.9082973062853349,0.902999820848239,0.9133195478735382
798,0.8901003225280479,0.884284109606256,0.8956417251457837,0.9079647489191889,0.9026589538591253,0.9129954615116946
799,0.8899232057590651,0.8841028574230098,0.8954688164124552,,,
800,0.8898346473745726,0.8840122331983037,0.8953823602029377,0.9078816095776532,0.9025737403067393,0.9129144367270279
801,0.8898346473745726,0.8840122331983037,0.8953823602029377,0.9077984702361156,0.9024885280292028,0.9128334106677827
802,0.8897460625415836,0.8839215823209641,0.8952958776994336,,,
803,0.8895688928756046,0.883740284293768,0.895122909013245,0.9077153308945807,0.9024033170249735,0.9127523833355109
804,0.8893030589600122,0.883468262799275,0.8948633715285467,0.9076321915530434,0.9023181072925034,0.9126713547317512
805,0.8891257833577073,0.8832868654438034,0.8946902901972327,0.9075490522115075,0.9022328988302563,0.9125903248580474
807,0.8891257833577073,0.8832868654438034,0.8946902901972327,,,
809,0.8891257833577073,0.8832868654438034,0.8946902901972327,0.9074659128699706,0.9021476916366935,0.9125092937159339
810,0.8890371190394624,0.8831961406577745,0.8946037225645891,0.9073827735284336,0.902062485710283,0.9124282613069453
811,0.8889484458777799,0.8831054077826535,0.8945171453286621,0.9072164948453612,0.9018920776528062,0.9122661926944606
812,0.8888597727160963,0.8830146761433506,0.8944305668732133,0.9070502161622879,0.9017216746456275,0.9121041190327903
813,0.888593726690141,0.8827424606411096,0.8941707990417068,0.9068839374792154,0.9015512766766066,0.9119420403340817
814,,,,0.9068007981376796,0.9014660795776258,0.9118609990996189
815,0.888593726690141,0.8827424606411096,0.8941707990417068,0.9066345194546068,0.9012956891431911,0.9116989128680072
818,0.8883276541100356,0.8824702282193742,0.8939109951022614,0.9064682407715338,0.9011253037167918,0.9115368216294866
819,0.888238954394199,0.8823794771982477,0.8938243829687449,,,
820,0.8881502546783608,0.8822887274036805,0.8937377696248209,,,
822,0.8879728552466858,0.8821072314888746,0.8935645393109625,,,
823,0.8878841466697387,0.8820164760241088,0.8934779139416928,,,
824,0.8877954203634864,0.881925703090182,0.8933912705559091,,,
825,0.8876179677509812,0.8817441608852709,0.8932179801697335,0.9063851014299976,0.9010401128778674,0.9114557741363752
826,0.8875292325747602,0.8816533822611833,0.8931313247609222,0.9062188227469247,0.9008697349411202,0.9112936754098995
827,0.8873517267282449,0.8814717912503902,0.8929579766800072,,,
828,0.8872629471657895,0.8813809694893144,0.8928712755765297,0.9061356834053883,0.9007845478403285,0.9112126241795057
829,0.8869078289159745,0.8810176945973124,0.8925244591720599,0.9060525440638514,0.9006993619826164,0.9111315717063155
831,0.8867302342365772,0.8808360269507021,0.8923510100724508,0.905886265380778,0.90052899399053,0.910969463037453
832,0.8865526217710311,0.880654345397421,0.8921775393288707,,,
833,0.8864638066416217,0.8805634970564893,0.8920907937308727,0.905803126039242,0.9004438118532127,0.9108884068447255
834,0.8861973612533921,0.880290959269326,0.8918305497975947,,,
835,0.8860197131905961,0.8801092546662163,0.8916570310165554,,,
836,0.8859308624371678,0.8800183760072703,0.8915702444995556,,,
837,0.8858420116837382,0.8799274985493971,0.8914834567975468,0.9057199866977061,0.9003586309530887,0.9108073494150911
838,0.8858420116837382,0.8799274985493971,0.8914834567975468,,,
839,0.8857531252687578,0.8798365847126862,0.8913966340823294,0.9056368473561701,0.9002734512886938,0.9107262907500139
840,0.8855753524387998,0.8796547606395514,0.8912229851001602,0.905470568673096,0.900103095661251,0.9105641697193695
841,0.8853975260628089,0.8794728849381044,0.8910492805915843,,,
842,,,,0.9053042899900237,0.8999327449592415,0.9104020437644466
843,0.8853086128748133,0.8793819488833884,0.8909624265656055,,,
844,0.8853086128748133,0.8793819488833884,0.8909624265656055,0.9051380113069504,0.8997623991710664,0.9102399128968419
846,0.8851307686375949,0.8792000615407749,0.8907886980305315,0.9050548719654149,0.8996772281160583,0.9101588456243966
847,,,,0.9047223145992693,0.8993365561230129,0.9098345643105245
848,,,,0.9046391752577331,0.8992513911743454,0.9097534909331909
849,0.8851307686375949,0.8792000615407749,0.8907886980305315,,,
850,0.884774972931177,0.8788361881976015,0.8904411250948496,,,
851,0.8846860061164028,0.8787452039945252,0.8903542119501391,,,
852,0.884597039301628,0.8786542209812214,0.8902672976318622,0.9045560359161969,0.8991662274426644,0.909672416339163
853,0.8845080635382716,0.8785632297292908,0.890180373650154,,,
854,0.884419078823629,0.8784722302352935,0.8900934400030698,0.9044728965746595,0.8990810649265487,0.9095913405298595
855,0.8842411093943454,0.8782902348070416,0.8899195691977198,,,
856,0.8842411093943454,0.8782902348070416,0.8899195691977198,0.9043897572331226,0.8989959036245831,0.9095102635067001
857,0.8842411093943454,0.8782902348070416,0.8899195691977198,,,
858,0.8842411093943454,0.8782902348070416,0.8899195691977198,0.9043066178915876,0.8989107435353549,0.9094291852711001
859,0.8841520709179191,0.8781991822372233,0.8898325810252125,0.9042234785500507,0.8988255846574493,0.9093481058244673
860,0.8839739760300309,0.8780170617627047,0.8896585841521004,0.9041403392085137,0.8987404269894604,0.9092670251682119
861,0.8838849285860864,0.8779260033024223,0.8895715839631284,0.9039740605254413,0.8985701152776173,0.9091048602324531
862,0.8837068336981989,0.8777438899295743,0.889397580086413,,,
863,0.8836177683047609,0.8776528161084964,0.8893105593662133,,,
864,0.8836177683047609,0.8776528161084964,0.8893105593662133,0.9038909211839048,0.8984849612309616,0.9090237759557502
865,0.8836177683047609,0.8776528161084964,0.8893105593662133,0.9038077818423692,0.8983998083886217,0.9089426904750288
866,0.8835286759707924,0.8775617150917265,0.8892235119140924,0.903641503159296,0.8982295063113163,0.9087805159070964
867,0.8831723066349167,0.8771973228173244,0.8888753104768332,,,
868,0.8829941039903177,0.8770151148064432,0.8887011857346977,0.9034752244762233,0.8980592090345948,0.9086183365397684
869,0.8829941039903177,0.8770151148064432,0.8887011857346977,,,
870,0.8829941039903177,0.8770151148064432,0.8887011857346977,,,
871,0.8829941039903177,0.8770151148064432,0.8887011857346977,,,
872,0.8829941039903177,0.8770151148064432,0.8887011857346977,0.9033089457931507,0.8978889165473963,0.9084561523841084
873,0.8827265840638423,0.8767415841632757,0.8884397849511689,,,
874,,,,0.903225806451614,0.8978037720964243,0.9083750585140982
875,0.8825482374461905,0.8765592362726328,0.8882655119734401,0.9031426671100777,0.8977186288387068,0.9082939634511329
877,0.8823698728064485,0.8763768740899786,0.8880912172678229,0.9029763884270039,0.8975483458975585,0.9081317697518113
879,0.8821914540676337,0.8761944596194414,0.8879168665930758,,,
880,0.8821022446982265,0.8761032541375934,0.8878296895270757,,,
881,0.8821022446982265,0.8761032541375934,0.8878296895270757,0.9028101097439313,0.8973780677130327,0.9079695712970697
882,0.8820130172812035,0.8760120308196326,0.8877424941769134,0.902643831060859,0.8972077942742543,0.9078073680977847
883,0.8819237718074326,0.8759207896559336,0.887655280534014,0.9024775523777858,0.8970375255703934,0.907645160164787
884,0.8818345082677759,0.8758295306368649,0.8875680485897955,0.9023112736947135,0.8968672615906683,0.9074829475088646
885,0.8815667176488052,0.8755557605747565,0.8873063458618695,0.9022281343531772,0.896782131368999,0.9074018394131643
887,0.8814774450698029,0.8754644966979878,0.8872191007423957,,,
888,0.8812988818276131,0.8752819533911038,0.8870445898967642,,,
889,0.8812988818276131,0.8752819533911038,0.8870445898967642,0.9019787163285665,0.8965267477607151,0.9071585080711587
890,0.8811202823987294,0.875099376629765,0.8868700401158238,0.9018124376454948,0.8963564978891491,0.9069962813107251
891,0.8810309826842874,0.8750080899882011,0.8867827635111136,0.9016461589624213,0.8961862526990342,0.9068340498700583
892,0.8807630835409614,0.8747342370056118,0.8865209268539126,0.9014798802793489,0.8960160121798143,0.9066718137597235
893,0.8807630835409614,0.8747342370056118,0.8865209268539126,0.9013136015962766,0.8958457763209731,0.9065095729902377
894,0.8807630835409614,0.8747342370056118,0.8865209268539126,,,
895,0.8805843753978051,0.874551559686021,0.8863462601539349,0.9012304622547392,0.8957606601359192,0.906428450861587
896,0.8804056491190547,0.8743688678957688,0.8861715716788792,0.9011473229132037,0.8956755451120382,0.9063473275720748
897,0.8803162859796809,0.874277523730631,0.8860842257363021,,,
898,0.8801375234076477,0.8740948006536263,0.8859094959789798,,,
900,0.8799587608356128,0.8739120821780993,0.8857347616865751,,,
901,0.8796905079870713,0.8736378983644671,0.8854725482460258,0.9010641835716667,0.895590431248025,0.9062662031230005
902,0.8796010630955624,0.873546477348235,0.885385115598783,0.9008979048885943,0.8954202069944122,0.9061039507513681
903,0.8794221369232479,0.8733636004578889,0.8852102123519661,,,
904,0.8794221369232479,0.8733636004578889,0.8852102123519661,,,
905,,,,0.9007316262055207,0.895249987364716,0.9059416937570544
906,0.8792431561281061,0.8731806706644786,0.8850352527070093,0.9005653475224478,0.8950797723486179,0.9057794321503845
908,0.8791536657305365,0.8730892074851372,0.8849477711924005,0.9004822081809122,0.8949946665674553,0.9056982996206312
909,0.878974666714811,0.8729062653812336,0.8847727874767551,,,
910,0.8787956676990875,0.8727233278434301,0.884597799262005,0.9003990688393755,0.89490956193584,0.9056171659416394
911,0.8787061681912254,0.8726318607839243,0.8845103034702655,0.9003159294978398,0.8948244584524963,0.90553603111469
912,0.87861665044793,0.8725403756742134,0.8844227892338635,0.9002327901563024,0.8947393561161455,0.905454895141056
913,,,,0.9000665114732299,0.8945691548793423,0.9052926197588318
914,0.8785271327046348,0.872448891702381,0.8843352738762819,,,
915,0.8785271327046348,0.872448891702381,0.8843352738762819,0.8999833721316934,0.8944840559763505,0.9052114803527788
916,,,,0.8999002327901577,0.8943989582152786,0.9051303398051209
