Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
762,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
763,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
764,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
765,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
767,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
769,0.9983695606700468,0.9974448382880303,0.9989597971147691,,,
770,0.998281201562102,0.9973368765860582,0.998890861661922,,,
771,0.998281201562102,0.9973368765860582,0.998890861661922,,,
772,0.998281201562102,0.9973368765860582,0.998890861661922,,,
773,0.998281201562102,0.9973368765860582,0.998890861661922,,,
774,0.998281201562102,0.9973368765860582,0.998890861661922,,,
777,0.998281201562102,0.9973368765860582,0.998890861661922,,,
778,0.998281201562102,0.9973368765860582,0.998890861661922,,,
779,0.998281201562102,0.9973368765860582,0.998890861661922,,,
780,0.998281201562102,0.9973368765860582,0.998890861661922,,,
781,0.998281201562102,0.9973368765860582,0.998890861661922,,,
784,0.998281201562102,0.9973368765860582,0.998890861661922,,,
785,0.998281201562102,0.9973368765860582,0.998890861661922,,,
786,0.998281201562102,0.9973368765860582,0.998890861661922,,,
787,0.998281201562102,0.9973368765860582,0.998890861661922,,,
788,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
789,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
791,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
792,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
794,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
795,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
796,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
797,0.9981926465011991,0.9972291080183782,0.9988213260944223,,,
800,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
801,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
803,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
804,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
805,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
807,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
809,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
810,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
812,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
815,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
818,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
820,,,,0.9975058197539077,0.9964346504568341,0.9982554499469395
822,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
823,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
825,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
826,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
827,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
829,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
831,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
832,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
834,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
835,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
837,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
838,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
840,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
842,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
844,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
846,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
849,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
850,0.9981039813167533,0.9971216375678333,0.998751275158735,,,
851,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
852,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
853,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
856,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
857,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
858,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
859,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
862,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
863,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
864,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
865,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
866,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
867,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
869,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
870,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
871,0.9980148887539294,0.9970139543953063,0.9986805279263427,0.9974226804123711,0.9963372075943295,0.9981867647860821
872,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
875,0.9980148887539294,0.9970139543953063,0.9986805279263427,,,
876,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
877,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
880,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
881,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
882,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
883,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
885,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
887,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
888,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
889,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
891,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
892,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
893,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
894,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
895,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
897,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
900,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
901,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
902,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
903,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
904,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
905,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
908,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
910,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
911,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
913,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
914,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
915,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
917,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
918,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
919,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
920,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
921,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
922,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
924,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
925,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
926,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
928,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
929,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
931,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
932,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
934,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
936,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
937,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
938,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
939,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
941,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
942,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
943,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
944,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
945,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
946,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
947,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
948,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
949,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
950,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
951,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
952,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
953,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
955,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
956,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
958,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
960,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
961,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
963,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
965,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
966,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
967,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
968,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
969,,,,0.9973395410708347,0.9962399831372075,0.9981178542660796
972,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
974,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
975,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
976,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
977,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
978,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
980,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
982,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
983,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
984,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
985,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
986,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
987,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
988,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
989,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
990,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
991,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
992,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
993,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
995,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
996,0.9979255809339065,0.9969063667272428,0.998609243707195,0.9972564017292986,0.9961429675709751,0.9980487285360622
997,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
998,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1000,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1001,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1002,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1004,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1005,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1006,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1007,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1008,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1009,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1010,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1011,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1012,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1013,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1014,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1017,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1018,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1021,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1023,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1025,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1027,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1030,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1031,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1032,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1033,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1034,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1035,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1036,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1038,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1039,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1040,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1046,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1048,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1050,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1052,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1053,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1056,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1057,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1058,,,,0.9971732623877617,0.996046152048233,0.9979793970031212
1059,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1060,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1064,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1065,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1066,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1067,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1068,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1071,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1072,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1073,0.9979255809339065,0.9969063667272428,0.998609243707195,,,
1075,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1076,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1079,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1080,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1081,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1082,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1083,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1084,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1085,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1087,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1088,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1089,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1090,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1091,0.9978343211642727,0.9967962428809597,0.998536289256726,,,
1092,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1093,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1095,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1096,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1099,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1101,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1103,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1105,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1106,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1108,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1109,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1110,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1113,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1114,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1115,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1117,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1119,0.9977428690222898,0.9966862548880713,0.9984628330675234,0.9970901230462267,0.9959495283255383,0.9979098684062014
1120,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1121,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1122,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1124,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1125,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1126,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1128,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1129,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1131,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1132,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1136,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1138,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1140,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1141,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1142,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1146,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1147,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1150,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1153,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1154,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1155,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1156,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1159,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1160,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1162,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1164,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1165,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1166,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1167,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1170,0.9977428690222898,0.9966862548880713,0.9984628330675234,0.9970069837046891,0.9958530887076604,0.9978401508807715
1173,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1175,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1176,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1177,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1178,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1179,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1180,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1183,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1184,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1185,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1187,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1189,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1190,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1193,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1194,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1195,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1196,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1198,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1199,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1200,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1201,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1203,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1204,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1205,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1206,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1207,0.9977428690222898,0.9966862548880713,0.9984628330675234,,,
1208,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1211,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1212,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1213,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1214,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1215,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1217,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1218,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1220,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1222,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1223,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1225,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1226,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1227,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1231,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1233,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1234,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1237,,,,0.9969238443631541,0.9957568259982479,0.9977702520156814
1239,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1240,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1241,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1244,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1246,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1247,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1249,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1252,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1254,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1256,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1258,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1261,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1262,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1263,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1264,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1265,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1266,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1267,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1268,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1270,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1272,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1274,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1275,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1277,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1278,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1281,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1282,0.9976502710762083,0.9965749619596258,0.9983882540836393,,,
1286,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1288,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1290,0.9975570501575883,0.9964631485975789,0.9983129087563628,0.9968407050216161,0.9956607334559812,0.9977001789032757
1291,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1295,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1297,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1298,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1299,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1300,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1301,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1302,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1303,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1304,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1306,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1307,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1308,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1309,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1310,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1311,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1312,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1313,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1314,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1316,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1317,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1318,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1320,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1322,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1323,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1326,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1327,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1330,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1332,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1333,0.9975570501575883,0.9964631485975789,0.9983129087563628,0.9967575656800808,0.9955648047555574,0.9976299381837818
1334,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1335,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1338,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1340,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1341,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1342,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1343,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1345,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1346,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1349,0.9975570501575883,0.9964631485975789,0.9983129087563628,,,
1351,0.9974632242499373,0.996350835151755,0.9982368194709469,,,
1355,0.9974632242499373,0.996350835151755,0.9982368194709469,,,
1356,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1357,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1358,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1359,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1361,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1362,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1363,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1365,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1366,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1367,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1368,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1369,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1370,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1371,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1372,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1373,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1374,0.9973693806875842,0.996238876634029,0.9981603958721282,0.996674426338545,0.9954690339528093,0.9975595360846842
1375,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1376,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1377,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1379,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1380,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1381,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1388,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1391,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1392,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1393,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1394,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1395,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1396,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1398,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
1399,0.9973693806875842,0.996238876634029,0.9981603958721282,,,
