Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
468,0.9829739240704505,0.9804676022652187,0.9851610819830343,,,
469,0.9829739240704505,0.9804676022652187,0.9851610819830343,0.9867808446957107,0.9845750381002872,0.9886730321945947
470,0.9828012149561453,0.9802831528422952,0.9850001568125754,,,
471,0.9828012149561453,0.9802831528422952,0.9850001568125754,,,
473,0.9827148452211113,0.9801909343912308,0.9849196576455971,,,
474,0.9827148452211113,0.9801909343912308,0.9849196576455971,0.9866977053541751,0.984485625657813,0.9885962098620598
475,0.9826284678944677,0.980098722873174,0.9848391364323897,,,
476,,,,0.9866145660126381,0.9843962334810044,0.9885193672142047
477,0.9825420905678235,0.9800065268913617,0.9847585998934513,0.9865314266711006,0.984306861385651,0.9884425044361694
478,0.9825420905678235,0.9800065268913617,0.9847585998934513,,,
479,,,,0.9864482873295659,0.9842175091903484,0.9883656217102691
480,,,,0.9863651479880285,0.9841281767164276,0.9882887192160443
481,0.9825420905678235,0.9800065268913617,0.9847585998934513,,,
482,,,,0.9862820086464925,0.9840388637879154,0.9882117971303371
483,0.9825420905678235,0.9800065268913617,0.9847585998934513,0.9861988693049565,0.9839495702314633,0.9881348556273335
484,0.9825420905678235,0.9800065268913617,0.9847585998934513,0.9861157299634195,0.9838602958762989,0.988057894878624
486,0.9823692295385192,0.9798220591063325,0.9845973885416262,,,
488,0.9823692295385192,0.9798220591063325,0.9845973885416262,,,
489,0.982282791418894,0.9797298394100511,0.9845167536387492,,,
490,0.9821963532992678,0.9796376348467811,0.9844361038127826,,,
491,0.9821963532992678,0.9796376348467811,0.9844361038127826,,,
492,0.9821099075719933,0.9795454365919641,0.9843554325316011,,,
493,0.9820234466240605,0.9794532358278267,0.9842747332482861,,,
495,0.9820234466240605,0.9794532358278267,0.9842747332482861,0.985949451280346,0.9836818040993075,0.9879039163178033
496,0.9818504790420922,0.9792688263851979,0.9841132510176616,,,
497,0.9818504790420922,0.9792688263851979,0.9841132510176616,0.9858663119388108,0.9835925863483425,0.9878268988363772
498,0.9817639876327334,0.979176634947776,0.9840324815525465,,,
501,0.9816774962233749,0.9790844580437941,0.9839516977560052,,,
502,0.9816774962233749,0.9790844580437941,0.9839516977560052,,,
503,0.9815044829177313,0.9789001125817917,0.9837900609018588,,,
504,0.9815044829177313,0.9789001125817917,0.9837900609018588,0.9857831725972741,0.9835033871402858,0.9877498627707141
505,,,,0.9855337545726639,0.9832358991982381,0.9875186446508434
506,0.9815044829177313,0.9789001125817917,0.9837900609018588,0.9854506152311282,0.9831467725976829,0.987441535819491
507,,,,0.9853674758895917,0.9830576637690103,0.9873644091784051
508,0.9814179457564797,0.978807926401993,0.9837091946685291,,,
509,0.9813314009640839,0.9787157456692316,0.9836283077917694,,,
510,0.981244848538526,0.9786235702912603,0.9835474003589436,0.9852843365480547,0.9829685725644888,0.9872872648759655
511,0.9811582961129696,0.9785314088931574,0.9834664791422774,,,
512,,,,0.9852011972065194,0.9828794988384485,0.9872101030584808
513,0.9809851759901452,0.9783471102301442,0.9833045823486066,,,
516,0.9808986159287315,0.9782549814961564,0.9832236136396014,,,
517,0.9808120405875207,0.9781628489476748,0.9831426181134733,,,
518,0.9808120405875207,0.9781628489476748,0.9831426181134733,,,
519,0.9808120405875207,0.9781628489476748,0.9831426181134733,,,
520,0.9807254423144693,0.9780707037861289,0.9830615891367442,0.9851180578649819,0.9827904424472329,0.9871329238702189
521,0.9807254423144693,0.9780707037861289,0.9830615891367442,,,
523,0.9806388287454224,0.9779785546455799,0.982980533478153,,,
524,0.9804655863059308,0.9777942789663323,0.9828183692630817,,,
525,0.9803789650861842,0.9777021609717154,0.982737267588076,,,
526,0.9803789650861842,0.9777021609717154,0.982737267588076,0.9850349185234465,0.9827014032491747,0.9870557274534622
527,0.9803789650861842,0.9777021609717154,0.982737267588076,,,
528,0.9803789650861842,0.9777021609717154,0.982737267588076,,,
529,0.9802922979216604,0.9776100037928175,0.9826561126316493,,,
530,0.9802922979216604,0.9776100037928175,0.9826561126316493,,,
532,0.980205623094258,0.9775178509523097,0.9825749380717138,,,
534,0.980205623094258,0.9775178509523097,0.9825749380717138,0.9849517791819097,0.9826123811045406,0.986978513948529
535,0.980205623094258,0.9775178509523097,0.9825749380717138,0.9848686398403733,0.9825233758755084,0.9869012834938248
536,,,,0.9847855004988361,0.9824343874261217,0.98682403622587
538,,,,0.9847023611573003,0.9823454156222614,0.9867467722793429
539,0.980205623094258,0.9775178509523097,0.9825749380717138,0.9845360824742267,0.982167521423592,0.9865921948802457
540,0.980205623094258,0.9775178509523097,0.9825749380717138,0.9844529431326902,0.9820785987694038,0.986514881688107
541,0.980205623094258,0.9775178509523097,0.9825749380717138,,,
542,0.980205623094258,0.9775178509523097,0.9825749380717138,,,
543,,,,0.9843698037911539,0.9819896922419162,0.9864375523383205
545,0.9801188715566801,0.9774256238150648,0.9824936833176746,,,
546,0.9801188715566801,0.9774256238150648,0.9824936833176746,,,
547,0.9800320892942792,0.9773333746742243,0.9824123888109447,,,
549,0.9800320892942792,0.9773333746742243,0.9824123888109447,,,
551,0.9800320892942792,0.9773333746742243,0.9824123888109447,0.9842866644496182,0.981900801715676,0.9863602069568377
552,0.9800320892942792,0.9773333746742243,0.9824123888109447,0.9842035251080823,0.9818119270668674,0.9862828456679597
553,0.979945260899729,0.9772410859527626,0.9823310410674628,,,
554,0.9797715887223442,0.9770565294237514,0.9821682942431863,,,
556,0.9796847449367795,0.9769642614580717,0.9820868953121259,,,
557,0.9795978857520168,0.9768719885919231,0.9820054704329477,,,
558,0.9795110188649229,0.9767797195009277,0.9819240264470377,,,
560,0.9794241519778291,0.9766874628580089,0.9818425702073285,,,
561,0.9794241519778291,0.9766874628580089,0.9818425702073285,,,
562,0.9794241519778291,0.9766874628580089,0.9818425702073285,,,
564,0.9794241519778291,0.9766874628580089,0.9818425702073285,0.9841203857665451,0.981723068173284,0.9862054685943679
565,0.9794241519778291,0.9766874628580089,0.9818425702073285,,,
567,0.9793372234119297,0.9765951485712164,0.9817610474723066,,,
569,0.9793372234119297,0.9765951485712164,0.9817610474723066,,,
570,,,,0.9840372464250083,0.9816342249143013,0.9861280758571569
572,0.9792502871293365,0.9765028378578083,0.9816795058074258,,,
573,0.9791633508467446,0.9764105394026286,0.9815979520811866,,,
574,0.9790764145641503,0.9763182531289387,0.9815163863678652,,,
575,0.9789894705614364,0.9762259702065729,0.9814348019351656,,,
577,0.9788155825560079,0.9760414403932774,0.9812715976080653,,,
578,0.9787286308297437,0.9759491846031774,0.981189971042752,,,
579,0.9787286308297437,0.9759491846031774,0.981189971042752,,,
581,0.9786416713778698,0.9758569318809661,0.9811083260252753,,,
582,0.9785547041983287,0.975764682159103,0.9810266626183066,,,
583,0.9784677292890579,0.9756724353707024,0.9809449808838643,,,
584,0.9784677292890579,0.9756724353707024,0.9809449808838643,,,
585,0.978380738914833,0.9755801826961598,0.9808632740538251,,,
586,0.978380738914833,0.9755801826961598,0.9808632740538251,0.9839541070834718,0.9815453971708445,0.9860506675758584
588,0.9782937330687751,0.975487924071035,0.9807815421795305,0.9838709677419355,0.9814565848253628,0.9859732438684714
589,0.9782067194840491,0.9753956681884726,0.9806997921505595,,,
590,0.9781196981585889,0.9753034149840523,0.9806180240264807,0.9837878284004,0.9813677877618017,0.9858958048514901
591,0.9780326536005965,0.975211146877463,0.9805362241735205,,,
593,0.9779456090426041,0.9751188900870683,0.9804544131838357,,,
594,0.9775973998173793,0.974749939753593,0.9801270317130958,0.9837046890588628,0.9812790058655736,0.9858183506399264
595,0.9775103475110734,0.9746577298129518,0.9800451591330965,0.9836215497173265,0.98119023902354,0.9857408813473456
596,0.9774232874516221,0.9745655220483809,0.9799632689271623,,,
597,0.9772491673327208,0.9743811390664696,0.9797994564676886,,,
601,0.9772491673327208,0.9743811390664696,0.9797994564676886,,,
602,0.9771620995166731,0.9742889549744376,0.9797175274613747,,,
604,0.9771620995166731,0.9742889549744376,0.9797175274613747,,,
605,0.9771620995166731,0.9742889549744376,0.9797175274613747,0.9835384103757908,0.9811014871239775,0.9856633970858824
607,0.9770749773608678,0.9741967202819133,0.979635539767188,,,
608,0.9769878474360095,0.9741044874859958,0.9795535346953411,0.9834552710342541,0.9810127500565552,0.9855858979662688
609,0.9768135875862922,0.9739200536381503,0.979389493303707,0.9832889923511818,0.9808353199836412,0.9854308555886656
610,0.9767264421150119,0.9738278349479464,0.9793074433082924,0.9832058530096442,0.9807466267642412,0.9853533125453489
611,0.9767264421150119,0.9738278349479464,0.9793074433082924,,,
612,0.9767264421150119,0.9738278349479464,0.9793074433082924,,,
613,0.9767264421150119,0.9738278349479464,0.9793074433082924,0.9829564349850354,0.9804806331181393,0.9851205972579417
614,0.9767264421150119,0.9738278349479464,0.9793074433082924,,,
615,0.9767264421150119,0.9738278349479464,0.9793074433082924,,,
616,0.9767264421150119,0.9738278349479464,0.9793074433082924,,,
617,0.9766392266098677,0.97373554778284,0.9792253209060935,0.9827901563019625,0.9803033746759093,0.9849653829602617
618,0.9766392266098677,0.97373554778284,0.9792253209060935,,,
619,0.9766392266098677,0.97373554778284,0.9792253209060935,,,
620,0.976551987732993,0.9736432447002302,0.979143167521459,,,
622,0.976464748856118,0.9735509519828469,0.9790610039407105,0.9827070169604261,0.9802147663512909,0.9848877548806885
623,,,,0.9826238776188906,0.9801261718270898,0.98481011297832
624,0.976464748856118,0.9735509519828469,0.9790610039407105,0.9825407382773541,0.9800375910068153,0.9847324573499684
625,0.9763775021844903,0.9734586607961252,0.9789788232995184,0.9824575989358166,0.9799490237951143,0.9846547880913059
626,0.9763775021844903,0.9734586607961252,0.9789788232995184,,,
627,0.9762029776510756,0.9732740740253436,0.9788144041041885,,,
628,0.9761157153843695,0.9731817958932638,0.978732179500626,,,
629,0.9761157153843695,0.9731817958932638,0.978732179500626,,,
630,,,,0.9823744595942804,0.9798604700977522,0.9845771052968847
632,0.9760284375128218,0.973089510299848,0.9786499310992317,,,
633,0.9760284375128218,0.973089510299848,0.9786499310992317,0.9822913202527442,0.9797719298215896,0.9844994090601492
634,0.9760284375128218,0.973089510299848,0.9786499310992317,,,
635,0.9759411284120518,0.972997199626889,0.9785676450584995,,,
636,0.9758538193112807,0.9729048989628921,0.9784853491728533,,,
638,0.9758538193112807,0.9729048989628921,0.9784853491728533,0.9822081809112074,0.9796834028745677,0.9844216994734583
640,0.9757665023983146,0.9728125994699948,0.9784030365489754,,,
642,0.9757665023983146,0.9728125994699948,0.9784030365489754,,,
643,0.9756791698553634,0.9727202923120951,0.9783207002821236,0.9821250415696713,0.9795948891656928,0.984343976628104
644,0.9756791698553634,0.9727202923120951,0.9783207002821236,0.9820419022281356,0.9795063886050159,0.9842662406143257
647,0.9755918294946203,0.97262798622739,0.9782383473634195,,,
648,0.9755918294946203,0.97262798622739,0.9782383473634195,,,
650,0.9755918294946203,0.97262798622739,0.9782383473634195,,,
652,0.975417101845387,0.9724433507178344,0.9780735708682965,,,
653,0.975417101845387,0.9724433507178344,0.9780735708682965,,,
654,0.975329706710377,0.9723510123972879,0.977991140392086,,,
655,0.975329706710377,0.9723510123972879,0.977991140392086,0.9818756235450614,0.9793294265735837,0.9841107294372956
656,0.9752422959103496,0.9722586661664057,0.9779086864508438,,,
658,0.9750674272899604,0.9720739497852419,0.9777437083132023,,,
659,0.9750674272899604,0.9720739497852419,0.9777437083132023,,,
660,0.974979977296481,0.9719815883402425,0.977661191168438,,,
661,0.9748925273030024,0.9718892364012279,0.9775786646773904,0.9817924842035258,0.979240964928013,0.9840329544494195
662,0.9748925273030024,0.9718892364012279,0.9775786646773904,,,
663,,,,0.9816262055204525,0.9790640799474913,0.9838773661059553
664,0.9748925273030024,0.9718892364012279,0.9775786646773904,0.9815430661789161,0.978975656443562,0.9837995529198729
667,0.9748925273030024,0.9718892364012279,0.9775786646773904,0.9814599268373805,0.9788872454861035,0.983721727168984
668,0.9748050223638305,0.9717968322727987,0.9774960799312709,,,
669,0.9747175174246592,0.9717044375778987,0.9774134859134437,0.9813767874958446,0.978798846992956,0.9836438889356967
670,,,,0.9812936481543074,0.978710460882867,0.9835660383015087
671,,,,0.9812105088127702,0.9786220870754776,0.9834881753470224
672,0.9746300124854894,0.9716120522675442,0.977330882671221,0.9811273694712342,0.9785337254913091,0.9834103001519575
673,0.9746300124854894,0.9716120522675442,0.977330882671221,,,
674,0.9746300124854894,0.9716120522675442,0.977330882671221,,,
675,0.9745424603823193,0.971519623407409,0.977248228204906,,,
677,0.9745424603823193,0.971519623407409,0.977248228204906,,,
681,0.9744549004128333,0.9714271950383419,0.9771655575758356,0.9809610907881615,0.9783570386790216,0.9832545133546259
683,0.9744549004128333,0.9714271950383419,0.9771655575758356,0.9807116727635519,0.9780920981967894,0.9830207432979341
685,0.9744549004128333,0.9714271950383419,0.9771655575758356,,,
686,0.9743673168337909,0.9713347494708783,0.9770828567859751,,,
687,0.97427972538136,0.9712423043092087,0.9770001399047876,0.9805453940804792,0.9779155301543898,0.9828648375672642
689,0.97427972538136,0.9712423043092087,0.9770001399047876,,,
690,0.97427972538136,0.9712423043092087,0.9770001399047876,,,
691,0.97427972538136,0.9712423043092087,0.9770001399047876,,,
693,0.97427972538136,0.9712423043092087,0.9770001399047876,,,
695,0.97427972538136,0.9712423043092087,0.9770001399047876,0.9804622547389427,0.9778272635958323,0.9827868672157811
696,0.9741920629982953,0.9711497888526673,0.976917350719791,,,
697,,,,0.980379115397406,0.9777390085825884,0.9827088853035865
698,0.9741920629982953,0.9711497888526673,0.976917350719791,,,
699,0.9741920629982953,0.9711497888526673,0.976917350719791,,,
701,0.9741920629982953,0.9711497888526673,0.976917350719791,,,
703,0.9741043769440191,0.971057256047512,0.9768345314075316,,,
704,0.9740166829957878,0.970964723536329,0.9767516960799825,,,
705,0.9740166829957878,0.970964723536329,0.9767516960799825,,,
706,0.9739289732539597,0.9708721824306416,0.9766688377266755,0.9802959760558704,0.9776507650432708,0.9826308919022697
707,0.9738412556124886,0.9707796415344331,0.9765859634306663,0.9802128367143335,0.977562532907233,0.9825528870826689
708,0.9738412556124886,0.9707796415344331,0.9765859634306663,0.980129697372797,0.977474312104567,0.9824748709148889
709,0.973578055273135,0.9705020196821011,0.9763372452668968,,,
710,0.9734025883802322,0.970316982950737,0.9761713894591544,,,
713,0.9732271214873274,0.9701319814108257,0.9760054990891646,,,
714,0.9732271214873274,0.9701319814108257,0.9760054990891646,0.9800465580312611,0.977386102566086,0.9823968434683067
715,0.9732271214873274,0.9701319814108257,0.9760054990891646,,,
716,0.9732271214873274,0.9701319814108257,0.9760054990891646,0.9799634186897245,0.9772979042233149,0.9823188048115818
717,0.9732271214873274,0.9701319814108257,0.9760054990891646,0.9798802793481878,0.9772097170084825,0.9822407550126703
718,0.9732271214873274,0.9701319814108257,0.9760054990891646,0.9797971400066523,0.9771215408545113,0.982162694138833
719,0.9732271214873274,0.9701319814108257,0.9760054990891646,0.9797140006651157,0.9770333756950023,0.9820846222566421
720,0.9731393168029632,0.9700394140780502,0.9759224773569352,,,
721,0.9728758789803309,0.9697617375464953,0.9756733398158727,,,
722,0.9728758789803309,0.9697617375464953,0.9756733398158727,,,
723,0.9728758789803309,0.9697617375464953,0.9756733398158727,,,
724,0.9727880505178425,0.9696691781967548,0.9755902628866823,,,
725,0.9727880505178425,0.9696691781967548,0.9755902628866823,,,
726,0.9727880505178425,0.9696691781967548,0.9755902628866823,,,
727,,,,0.9796308613235781,0.9769452214642319,0.982006539431996
728,0.9727880505178425,0.9696691781967548,0.9755902628866823,,,
729,0.9727001903254185,0.9695765919418249,0.975507149177929,,,
730,0.9727001903254185,0.9695765919418249,0.975507149177929,,,
731,0.97261232219621,0.9694840053360427,0.9754240200078977,0.9795477219820432,0.9768570780971434,0.981928445730131
732,0.97261232219621,0.9694840053360427,0.9754240200078977,,,
734,0.97261232219621,0.9694840053360427,0.9754240200078977,0.9794645826405063,0.9767689455293259,0.981850341215618
735,,,,0.9793814432989699,0.9766808236970201,0.9817722259523876
736,0.97261232219621,0.9694840053360427,0.9754240200078977,0.9792983039574334,0.9765927125370998,0.9816941000037287
737,0.9724364906275217,0.9692987510914349,0.975257651414622,,,
738,0.972348574843178,0.9692061366129893,0.9751744547094338,,,
740,0.972348574843178,0.9692061366129893,0.9751744547094338,,,
741,0.972348574843178,0.9692061366129893,0.9751744547094338,,,
742,0.9722606113390314,0.9691134772428432,0.9750912070485535,,,
743,0.9722606113390314,0.9691134772428432,0.9750912070485535,0.9792151646158969,0.9765046119870658,0.9816159634323017
744,0.9722606113390314,0.9691134772428432,0.9750912070485535,,,
745,0.9721726000589246,0.9690207729050443,0.975007908398761,0.9791320252743599,0.9764165219850373,0.9815378163001455
746,0.9721726000589246,0.9690207729050443,0.975007908398761,,,
748,0.9720845409465998,0.9689280235236457,0.9749245587265916,,,
749,0.9719964658772,0.9688352646535603,0.9748411866044482,,,
750,0.9719964658772,0.9688352646535603,0.9748411866044482,0.9790488859328248,0.9763284424697453,0.9814596586686893
752,0.9718202358951721,0.9686496826647145,0.974674346478276,,,
753,0.9717321049224786,0.9685568861990614,0.9745908999817969,,,
754,0.9717321049224786,0.9685568861990614,0.9745908999817969,0.978965746591287,0.9762403733805156,0.9813814905987523
756,0.9716439499642168,0.9684640711769716,0.9745074239551983,0.9788826072497508,0.9761523146572758,0.9813033121505667
758,0.9716439499642168,0.9684640711769716,0.9745074239551983,,,
759,0.9714675280032602,0.9682783406761039,0.9743403474672513,,,
761,0.9714675280032602,0.9682783406761039,0.9743403474672513,,,
762,0.9714675280032602,0.9682783406761039,0.9743403474672513,,,
763,0.9713792849722845,0.9681854518828031,0.9742567685440091,0.9787163285666785,0.9759762280713706,0.9811469243574278
764,0.9713792849722845,0.9681854518828031,0.9742567685440091,0.9786331892251421,0.9758882000914446,0.9810687151300256
765,0.9713792849722845,0.9681854518828031,0.9742567685440091,,,
766,,,,0.9784669105420696,0.9757121744687177,0.9809122663031953
767,0.9712027507996414,0.9679996449018188,0.9740895438150928,,,
768,0.9711144837133203,0.967906753458519,0.9740059196498292,0.9783837712005334,0.9756241767120027,0.9808340268179586
769,0.9709379495406758,0.9677209944816684,0.9738386478948435,,,
770,0.9708496744293426,0.9676281179389852,0.9737549931709562,,,
771,0.9708496744293426,0.9676281179389852,0.9737549931709562,,,
772,0.9707613672004508,0.9675352135137015,0.9736713018925012,0.9783006318589967,0.9755361889166803,0.9807557773600609
773,0.9705847206046542,0.967349392416365,0.9735038674248071,,,
774,0.9705847206046542,0.967349392416365,0.9735038674248071,,,
775,,,,0.9782174925174595,0.9754482110271377,0.9806775179852482
777,0.9705847206046542,0.967349392416365,0.9735038674248071,0.9780512138343876,0.9752722847455647,0.9805209697052382
778,0.9705847206046542,0.967349392416365,0.9735038674248071,,,
779,0.9704963168592664,0.9672564040375614,0.9734200664678658,0.9779680744928511,0.9751843362449045,0.9804426809089235
780,0.9704963168592664,0.9672564040375614,0.9734200664678658,,,
781,0.9704963168592664,0.9672564040375614,0.9734200664678658,,,
783,0.9704078808909,0.9671633875856878,0.9733362289423969,,,
784,0.9701425729857994,0.966884384661789,0.9730846709087402,0.9778849351513148,0.9750963974327563,0.9803643824134776
785,0.9701425729857994,0.966884384661789,0.9730846709087402,0.9778017958097787,0.975008468256064,0.9802860742720798
786,0.9701425729857994,0.966884384661789,0.9730846709087402,,,
787,0.9700541128259574,0.9667913721460575,0.9730007814435075,,,
788,0.9699656445986138,0.9666983582929981,0.9729168772517233,,,
789,0.9697886758621423,0.9665123174767036,0.9727490175380543,,,
790,0.9697001834197786,0.9664192994235372,0.9726650693265811,,,
791,0.9696116909774156,0.9663262888814598,0.9725811137602104,,,
792,0.9696116909774156,0.9663262888814598,0.9725811137602104,,,
794,0.969523182379425,0.9662332678676451,0.9724971363349912,,,
795,0.969523182379425,0.9662332678676451,0.9724971363349912,0.9775523777851687,0.9747447380154987,0.9800510924966039
796,0.969523182379425,0.9662332678676451,0.9724971363349912,0.9774692384436324,0.9746568468598084,0.9799727462934198
797,0.969523182379425,0.9662332678676451,0.9724971363349912,,,
798,0.9693460519907552,0.9660471224336139,0.9723290577546805,,,
799,,,,0.9773860991020961,0.9745689650815421,0.9798943907029065
800,0.9692574867964207,0.9659540608439022,0.9722450075717366,,,
801,0.9691689135087664,0.9658609976423033,0.9721609428823026,,,
802,0.9690803159300565,0.9657679148170581,0.9720768491299212,0.9773029597605591,0.9744810926304998,0.9798160257753769
803,0.9689917183513465,0.9656748393151874,0.9719927482082942,0.9772198204190237,0.9743932294569378,0.9797376515606893
804,0.9687258526887306,0.9653955755162393,0.9717403370294582,,,
805,0.9687258526887306,0.9653955755162393,0.9717403370294582,0.9771366810774865,0.9743053755115574,0.9796592681082468
807,0.9686371902456876,0.9653024570434412,0.9716561492764578,,,
808,0.9684598491270048,0.9651162236357603,0.9714877380529392,,,
809,0.9684598491270048,0.9651162236357603,0.9714877380529392,,,
810,0.9684598491270048,0.9651162236357603,0.9714877380529392,0.9770535417359502,0.9742175307455082,0.9795808754670127
811,0.9682824755282639,0.9649299827451921,0.9713192696157081,,,
812,0.9682824755282639,0.9649299827451921,0.9713192696157081,,,
813,0.9681937806051603,0.9648368639261491,0.9712350176629144,,,
814,0.9681050856820554,0.9647437521588499,0.9711507588062256,,,
815,0.9679276958358475,0.9645575496615381,0.9709822204942197,0.9768041237113408,0.9739540510413515,0.9793456428936061
816,,,,0.976720984369804,0.9738662425127724,0.9792672139781047
817,0.9678389927845433,0.9644644498668075,0.970897933761821,0.9766378450282676,0.9737784429257205,0.9791887761121332
818,0.9678389927845433,0.9644644498668075,0.970897933761821,,,
822,0.9678389927845433,0.9644644498668075,0.970897933761821,0.9764715663451945,0.9736028703913785,0.9790318737139931
823,0.9678389927845433,0.9644644498668075,0.970897933761821,0.9763884270036587,0.9735150973526909,0.9789534092734181
824,0.9677502409282581,0.9643713029387541,0.9708135961992466,,,
825,0.9677502409282581,0.9643713029387541,0.9708135961992466,,,
826,0.9677502409282581,0.9643713029387541,0.9708135961992466,,,
827,0.9676614646470976,0.9642781358789246,0.9707292298159234,,,
829,0.9676614646470976,0.9642781358789246,0.9707292298159234,,,
830,0.9675726476241844,0.964184930596512,0.9706448199043674,,,
831,0.9675726476241844,0.964184930596512,0.9706448199043674,,,
832,0.9675726476241844,0.964184930596512,0.9706448199043674,,,
834,0.9675726476241844,0.964184930596512,0.9706448199043674,,,
835,0.9675726476241844,0.964184930596512,0.9706448199043674,0.9763052876621217,0.973427333072722,0.9788749360655672
836,0.9674837816572828,0.9640916779968342,0.9705603590739712,,,
837,0.9673949156903823,0.9639984322761224,0.9704758915136386,,,
838,0.9673949156903823,0.9639984322761224,0.9704758915136386,,,
839,0.9673060170581742,0.9639051572365775,0.9703913877604498,,,
840,0.9673060170581742,0.9639051572365775,0.9703913877604498,0.9762221483205854,0.9733395775067631,0.9787964541352469
841,0.96721709390897,0.9638118618866577,0.9703068551860126,0.9761390089790488,0.9732518306104891,0.9787179635268726
842,,,,0.9760558696375129,0.9731640923399593,0.9786394642844783
844,0.96721709390897,0.9638118618866577,0.9703068551860126,,,
845,0.9671281625836743,0.9637185642996474,0.9702223085635188,,,
846,0.9670392312583805,0.9636252735014872,0.9701377553004279,,,
849,0.9669502835733871,0.9635319713592456,0.9700531806460961,0.9759727302959772,0.9730763626516086,0.9785609564517183
850,0.9668613195211668,0.963438657844876,0.9699685846136763,,,
852,0.9668613195211668,0.963438657844876,0.9699685846136763,,,
853,0.9668613195211668,0.963438657844876,0.9699685846136763,,,
856,0.9667723145207501,0.9633453057411977,0.9698839450149138,,,
857,0.9667723145207501,0.9633453057411977,0.9698839450149138,,,
858,0.9667723145207501,0.9633453057411977,0.9698839450149138,0.9758895909544397,0.9729886415022435,0.9784824400718705
859,0.9666832603281822,0.9632519059181619,0.9697992544124541,,,
860,,,,0.9758064516129041,0.9729009288490449,0.978403915187849
862,0.9666832603281822,0.9632519059181619,0.9697992544124541,,,
863,0.9666832603281822,0.9632519059181619,0.9697992544124541,,,
864,0.9666832603281822,0.9632519059181619,0.9697992544124541,,,
865,0.9666832603281822,0.9632519059181619,0.9697992544124541,,,
866,0.9666832603281822,0.9632519059181619,0.9697992544124541,,,
867,0.9666832603281822,0.9632519059181619,0.9697992544124541,,,
868,0.9665941322385334,0.9631584310388683,0.9697144904917975,,,
869,0.9665941322385334,0.9631584310388683,0.9697144904917975,,,
870,0.9665941322385334,0.9631584310388683,0.9697144904917975,,,
871,0.9665049712633236,0.9630649264728989,0.9696296903153583,,,
872,0.9664158020621731,0.962971419482863,0.9695448761839129,,,
873,0.9663266081718115,0.9628778918390977,0.9694600332385113,,,
875,0.9663266081718115,0.9628778918390977,0.9694600332385113,,,
877,0.9662374060479135,0.9627843617224342,0.9693751763716026,,,
878,,,,0.9757233122713674,0.9728132246495507,0.9783253818421963
880,0.9661481792120046,0.9626908108911546,0.9692902907065597,,,
881,0.9661481792120046,0.9626908108911546,0.9692902907065597,0.9756401729298305,0.9727255288616626,0.9782468400770975
882,0.9661481792120046,0.9626908108911546,0.9692902907065597,,,
883,0.9661481792120046,0.9626908108911546,0.9692902907065597,0.9755570335882942,0.9726378414436379,0.978168289934381
884,0.9660588946561213,0.9625972028384611,0.969205346413363,,,
885,0.9660588946561213,0.9625972028384611,0.969205346413363,,,
886,0.965969601847668,0.9625035922449993,0.9691203882305099,,,
887,0.9658803090392141,0.9624099882097522,0.9690354236436579,,,
888,0.9657910079751397,0.9623163815834025,0.9689504452098626,,,
889,0.9657016986531525,0.9622227723414479,0.968865452948517,0.975390754905221,0.9724624915519536,0.9780111646816453
891,0.9657016986531525,0.9622227723414479,0.968865452948517,,,
892,0.9657016986531525,0.9622227723414479,0.968865452948517,,,
893,0.9657016986531525,0.9622227723414479,0.968865452948517,0.975307615563686,0.9723748289965486,0.9779325896535376
894,0.9655229477602969,0.9620354271950043,0.9686953297753895,,,
895,0.9655229477602969,0.9620354271950043,0.9686953297753895,0.9751413368806118,0.9721995284647861,0.9777754149960524
896,0.9654335474873551,0.9619417368950804,0.9686102362548131,,,
897,0.9654335474873551,0.9619417368950804,0.9686102362548131,,,
899,0.9652547138210615,0.9617543390103951,0.9684400004006303,,,
900,0.9650758801547684,0.9615669667008814,0.9682697395784491,,,
901,0.964986430170511,0.9614732534789134,0.9681845698438152,,,
902,0.964986430170511,0.9614732534789134,0.9681845698438152,,,
903,0.9648074472473598,0.9612857544471853,0.9680141367222369,,,
904,0.9648074472473598,0.9612857544471853,0.9680141367222369,,,
905,0.9647179308763031,0.9611919868956038,0.9679288883702049,0.9750581975390763,0.9721118904087077,0.9776968154465591
907,0.964628389579581,0.9610981981176356,0.9678436113101729,0.9749750581975404,0.9720242604398946,0.9776182078026009
908,0.964538848282861,0.9610044156007617,0.9677583281396499,,,
910,0.964538848282861,0.9610044156007617,0.9677583281396499,,,
911,0.964538848282861,0.9610044156007617,0.9677583281396499,0.9748919188560041,0.9719366385193016,0.977539592103299
913,0.964538848282861,0.9610044156007617,0.9677583281396499,,,
914,0.964538848282861,0.9610044156007617,0.9677583281396499,,,
915,0.964538848282861,0.9610044156007617,0.9677583281396499,,,
916,,,,0.9748087795144661,0.971849024608201,0.9774609683874521
917,0.964538848282861,0.9610044156007617,0.9677583281396499,,,
918,0.964538848282861,0.9610044156007617,0.9677583281396499,0.9747256401729306,0.9717614186681879,0.9773823366935476
919,0.9644492071259565,0.9609105291531971,0.9676729483976126,,,
