Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
706,0.9810550921255389,0.9793004854557377,0.9826622881426547,,,
707,0.9810151241025554,0.9792587642949115,0.9826240786186572,0.9767892432285804,0.97487848685352,0.9785562695310221
708,0.980935188056591,0.979175327920594,0.9825476536721406,,,
709,0.9808952167763637,0.9791336091332716,0.982509435283245,,,
710,0.9808152742159092,0.9790501774524554,0.982432992659864,,,
711,0.9806953506007045,0.9789250338921548,0.9823183052581973,0.9767504940520015,0.9748382475356248,0.9785190193025933
712,0.9806553728031994,0.9788833196926586,0.9822800692918879,0.9765954973456814,0.9746773035699731,0.9783700050789333
713,0.9806553728031994,0.9788833196926586,0.9822800692918879,,,
714,,,,0.9765567481691012,0.9746370708889397,0.9783327482116477
715,0.9806553728031994,0.9788833196926586,0.9822800692918879,0.9764405006393613,0.9745163807396947,0.9782209697135936
716,0.9806153852247932,0.9788415967374512,0.9822418224597421,,,
717,0.9805354035449902,0.978758149478349,0.9821653170958605,,,
718,0.9805354035449902,0.978758149478349,0.9821653170958605,,,
719,0.9804954078114481,0.9787164233809973,0.9821270570807866,,,
720,0.9804954078114481,0.9787164233809973,0.9821270570807866,0.9764017514627817,0.9744761533106927,0.9781837075927229
721,0.9804554055509195,0.9786746920659954,0.9820887891953705,0.976363002286201,0.974435927186825,0.9781464441663317
722,,,,0.9763242531096212,0.9743957023649709,0.9781091794375476
723,0.9804154016582461,0.9786329608757227,0.9820505179245467,0.9762855039330415,0.9743554788420186,0.9780719134094821
724,0.9803753977655709,0.9785912315873678,0.9820122447678427,,,
725,0.9803353938728965,0.9785495041951474,0.9819739697309495,0.9761692564033008,0.9742348160356562,0.9779601075605325
726,0.9801753783022001,0.9783826134729229,0.9818208508942325,,,
727,0.9801353695108908,0.9783408901286241,0.9817825620535383,0.9761305072267211,0.9741945976774583,0.9779228363662157
728,0.9800953607195818,0.9782991686473551,0.9817442713653484,0.9760530088735612,0.9741141648086379,0.9778482901288993
729,0.9800953607195818,0.9782991686473551,0.9817442713653484,,,
730,0.9800553437605452,0.9782574401097262,0.9817059713522356,,,
731,0.9799753065744483,0.9781739850235988,0.9816293628231574,,,
732,0.9799753065744483,0.9781739850235988,0.9816293628231574,,,
733,0.9799753065744483,0.9781739850235988,0.9816293628231574,0.9760142596969806,0.9740739502919558,0.977811015091963
735,0.9799352814434824,0.9781322531141796,0.9815910498236472,0.9759367613438208,0.9739935250789918,0.9777364611966042
736,0.9798152060505829,0.9780070683959098,0.9814760999083203,0.9758980121672411,0.973953314376723,0.9776991823441721
737,0.9798152060505829,0.9780070683959098,0.9814760999083203,,,
738,,,,0.9758592629906613,0.9739131049399575,0.9776619022258785
739,0.9797351328919142,0.9779235960665321,0.9813994365962049,0.9758205138140802,0.973872896765731,0.9776246208446878
740,0.9796550564609455,0.9778401274243856,0.9813227630901776,0.975743015460921,0.9737924841931047,0.9775500543054262
742,0.9796150149724938,0.9777983922426157,0.9812844206509946,0.9757042662843414,0.9737522797888349,0.977512769153226
743,0.9796150149724938,0.9777983922426157,0.9812844206509946,0.9756655171077604,0.9737120766353662,0.977475482749874
744,0.9796150149724938,0.9777983922426157,0.9812844206509946,0.9755492695780215,0.9735914746507816,0.9773636160619336
746,0.979574966936234,0.9777566517209538,0.9812460704234893,,,
748,0.979574966936234,0.9777566517209538,0.9812460704234893,,,
749,0.979574966936234,0.9777566517209538,0.9812460704234893,0.9754717712248617,0.9735110795287752,0.977289032067215
750,0.9795349139875111,0.977714907638757,0.9812077139111529,0.975394272871701,0.9734306893409416,0.9772144431369726
751,0.9794548015385058,0.9776314176998342,0.9811309895567208,,,
752,0.9794147403989288,0.9775896700472381,0.9810926202199984,,,
753,0.9794147403989288,0.9775896700472381,0.9810926202199984,,,
754,0.9793746743428678,0.9775479188131431,0.9810542446116489,,,
755,0.9793346082868073,0.9775061693514447,0.981015867246491,0.9752780253419603,0.9733101132612548,0.9771025505370476
756,0.9792945422307473,0.9774644216570142,0.9809774881295636,0.9752005269888007,0.9732297353101209,0.9770279493667969
757,0.9792945422307473,0.9774644216570142,0.9809774881295636,0.9750455302824814,0.9730689939527403,0.9768787324775213
758,0.9792945422307473,0.9774644216570142,0.9809774881295636,0.9750067811059001,0.9730288116275492,0.9768414252402455
759,0.9792945422307473,0.9774644216570142,0.9809774881295636,0.974774286046421,0.9727877427863642,0.9766175567000541
760,0.9792945422307473,0.9774644216570142,0.9809774881295636,0.9747355368698417,0.9727475688061221,0.9765802411156511
761,0.9792945422307473,0.9774644216570142,0.9809774881295636,0.9746967876932607,0.9727073960073448,0.9765429243494748
762,0.9792945422307473,0.9774644216570142,0.9809774881295636,0.9746192893401007,0.9726270539436538,0.9764682872823525
764,0.9792544597756787,0.9774226578569263,0.9809390922173182,0.9745805401635206,0.9725868846734955,0.9764309669866522
765,0.9792143756799048,0.9773808940295099,0.9809006930549784,0.9744642926337808,0.9724663838785166,0.9763189990822689
766,,,,0.9744255434572002,0.9724262192767303,0.9762816741170091
767,0.9792143756799048,0.9773808940295099,0.9809006930549784,,,
769,0.9792143756799048,0.9773808940295099,0.9809006930549784,0.9743867942806218,0.9723860558355953,0.9762443479908091
770,0.9792143756799048,0.9773808940295099,0.9809006930549784,0.9743092959274608,0.9723057324250456,0.9761696922658082
771,0.9791742833782472,0.9773391230179491,0.9808622846217558,,,
772,0.9791742833782472,0.9773391230179491,0.9808622846217558,,,
773,0.9791742833782472,0.9773391230179491,0.9808622846217558,,,
774,0.9790940823557737,0.9772555683612159,0.9807854474806098,,,
775,0.9790539802020826,0.9772137918616777,0.9807470248085716,0.9742705467508812,0.9722655724505459,0.9761323626721008
776,0.9790138764057369,0.9771720153119706,0.980708598905605,0.9742317975743006,0.9722254136265188,0.9760950319276318
777,0.9789336622413457,0.9770884602541734,0.9806317359155207,0.9741930483977205,0.9721852559504459,0.9760577000349244
778,,,,0.9741542992211405,0.9721450994198158,0.9760203669964904
779,0.9788935551591494,0.9770466853151026,0.9805933018544155,0.9741155500445605,0.972104944032127,0.9759830328148325
780,0.9788935551591494,0.9770466853151026,0.9805933018544155,,,
781,0.9788935551591494,0.9770466853151026,0.9805933018544155,,,
782,0.9788534365708242,0.9770048995689259,0.9805548555223416,0.9740380516914012,0.9720246366756147,0.9759083610318107
783,0.9788133179824969,0.9769631155400307,0.9805164074889511,0.9739218041616609,0.9719041841509011,0.9757963448451369
784,,,,0.9737668074553412,0.971743596567116,0.9756469741432438
785,0.9788133179824969,0.9769631155400307,0.9805164074889511,0.973650559925601,0.971623167631311,0.975534934361965
786,0.9787731961052224,0.9769213296433104,0.9804779547381467,,,
787,0.9787731961052224,0.9769213296433104,0.9804779547381467,0.9736118107490218,0.9715830268783948,0.9754975855419911
788,0.9787330676481644,0.9768795382927504,0.9804394942511201,,,
789,0.9786929375457561,0.9768377468559719,0.9804010305640185,0.9735730615724406,0.9715428872343523,0.9754602356128761
790,0.9786929375457561,0.9768377468559719,0.9804010305640185,0.9735343123958607,0.9715027486968202,0.9754228845769918
791,0.9786126641748939,0.9767541547501521,0.9803240860454348,0.9734955632192807,0.9714626112634382,0.9753855324366963
792,0.9785323842188509,0.9766705622463291,0.9802471287723039,0.9734568140427003,0.9714224749318568,0.9753481791943408
793,0.9784922409474274,0.9766287649379775,0.9802086446062571,,,
794,0.9784922409474274,0.9766287649379775,0.9802086446062571,,,
795,0.9784520927346855,0.976586963932739,0.9801701542359446,,,
796,0.9784520927346855,0.976586963932739,0.9801701542359446,0.973340566512961,0.9713020725245479,0.9752361128783
797,0.9783717831280249,0.9765033526049918,0.9800931564065204,0.9733018173363814,0.9712619405768419,0.975198755251047
798,0.9783316283246959,0.9764615494438728,0.9800546550129883,,,
799,0.9782513187180358,0.9763779481040596,0.9799776472909176,0.9732243189832204,0.9711816799496644,0.9751240367275456
800,0.9782513187180358,0.9763779481040596,0.9799776472909176,0.9731855698066408,0.9711415512656045,0.975086675835892
801,0.9782513187180358,0.9763779481040596,0.9799776472909176,0.9731080714534809,0.9710612971451251,0.9750119508041973
802,0.9782513187180358,0.9763779481040596,0.9799776472909176,0.9730693222769007,0.9710211717041647,0.9749745866687001
805,0.9782513187180358,0.9763779481040596,0.9799776472909176,,,
806,0.9782513187180358,0.9763779481040596,0.9799776472909176,0.9730305731003213,0.9709810473397106,0.9749372214564528
807,0.9782513187180358,0.9763779481040596,0.9799776472909176,0.9729918239237408,0.9709409240495107,0.9748998551697053
808,0.97821114742538,0.9763361319852915,0.9799391258101365,0.9729530747471615,0.9709008018313249,0.9748624878107034
809,0.9781308048400726,0.9762525046978956,0.9798620779464419,,,
811,0.9780504622547632,0.9761688839805015,0.9797850235761548,,,
812,0.9780102893120927,0.9761270742807302,0.9797464924443655,,,
813,0.9779701130688487,0.9760852626228065,0.9797079566627547,,,
814,0.9779701130688487,0.9760852626228065,0.9797079566627547,0.9728755763940016,0.9708205606020603,0.9747877498848659
815,0.9779701130688487,0.9760852626228065,0.9797079566627547,0.9728368272174215,0.9707804415865372,0.9747503793224785
816,0.9779299252688461,0.9760434400297495,0.9796694086398611,0.9727980780408415,0.9707403236341368,0.9747130076967307
817,0.9778897358172676,0.9760016172648581,0.9796308574903109,,,
819,0.9778495463656884,0.9759597961189326,0.9795923047376192,0.9727593288642604,0.9707002067426549,0.9746756350098255
820,0.9778495463656884,0.9759597961189326,0.9795923047376192,0.9727205796876817,0.9706600909098998,0.9746382612639625
821,0.9778495463656884,0.9759597961189326,0.9795923047376192,,,
822,0.9778093519581587,0.9759179712022974,0.9795537458259719,0.9726818305111006,0.9706199761336795,0.9746008864613256
823,0.9778093519581587,0.9759179712022974,0.9795537458259719,,,
824,0.9777691525932521,0.975876142510258,0.9795151807573041,0.9726043321579412,0.9705397497421415,0.974526133694456
825,0.9777289515755478,0.9758343136300593,0.979476612575897,0.9725655829813618,0.9704996381224864,0.9744887557345608
826,0.9776083435634294,0.975708831206725,0.9793608939575857,,,
827,0.9775279283011482,0.9756251734447873,0.9792837311951793,0.9725268338047812,0.9704595275506942,0.9744513767265708
828,0.9774877173620983,0.9755833433484349,0.9792451444148534,0.9724880846282017,0.9704194180246177,0.9744139966726383
829,0.9773670746191812,0.9754578517431541,0.9791293655657305,0.9724493354516218,0.9703793095421139,0.974376615574905
830,0.9773670746191812,0.9754578517431541,0.9791293655657305,,,
831,0.9773670746191812,0.9754578517431541,0.9791293655657305,0.9723718370984611,0.9702990956992945,0.97430185025657
832,0.9773268504412811,0.9754160135676109,0.9790907603611213,0.9722555895687217,0.9701787827087479,0.9741896945037097
833,0.9773268504412811,0.9754160135676109,0.9790907603611213,0.9721780912155613,0.9700985792062808,0.9741149188427977
834,0.9773268504412811,0.9754160135676109,0.9790907603611213,,,
835,0.9772463888391377,0.9753323275282092,0.9790135331067641,0.9721393420389806,0.9700584789961455,0.9740775294709137
836,0.9772061580380655,0.9752904868474681,0.9789749171640015,0.9721005928624018,0.9700183798106412,0.9740401390741851
837,,,,0.9720230945092405,0.9699381845052487,0.9739653552144555
839,0.9772061580380655,0.9752904868474681,0.9789749171640015,,,
840,0.9771659206108232,0.975248640528545,0.9789362935790107,0.9719843453326608,0.9698980883812474,0.9739279617555755
841,0.9771256798695387,0.9752067921636484,0.9788976654057258,0.9719068469795008,0.969817899180395,0.973853171790025
842,0.9770854358135306,0.9751649417487568,0.9788590326468394,,,
843,0.9770451851261639,0.9751230856814455,0.9788203922498545,0.9718680978029217,0.9697778060994714,0.9738157752874312
844,,,,0.9718293486263418,0.969737714028844,0.9737783777743296
845,0.9770049327805495,0.9750812293556029,0.9787817487997263,,,
846,0.9769646804349325,0.9750393745668462,0.9787431038281137,,,
847,0.9769646804349325,0.9750393745668462,0.9787431038281137,0.9717905994497616,0.9696976229664938,0.9737409792527411
848,0.9769646804349325,0.9750393745668462,0.9787431038281137,0.971751850273182,0.9696575329104088,0.97370357972468
849,0.9769646804349325,0.9750393745668462,0.9787431038281137,0.9717131010966017,0.9696174438585822,0.973666179192152
850,0.9769646804349325,0.9750393745668462,0.9787431038281137,,,
851,0.9769244164767873,0.974997508712014,0.9787044466374902,,,
853,0.9768841508590939,0.9749556425877272,0.9786657864021743,,,
854,0.9767230817493059,0.974788186123121,0.9785111242636158,0.9716743519200214,0.9695773558090157,0.9736287776571577
855,0.9767230817493059,0.974788186123121,0.9785111242636158,,,
857,0.976642537232606,0.9747044561742324,0.978433775016059,,,
859,0.976642537232606,0.9747044561742324,0.978433775016059,0.9716356027434417,0.9695372687597177,0.9735913751216911
860,0.976642537232606,0.9747044561742324,0.978433775016059,,,
861,0.976642537232606,0.9747044561742324,0.978433775016059,,,
862,0.976642537232606,0.9747044561742324,0.978433775016059,,,
863,0.9766022483609749,0.9746625754438633,0.9783950828381112,,,
864,0.9765619594893422,0.9746206962170681,0.978356389172276,,,
865,0.9765216689554911,0.9745788166877425,0.9783176924895091,0.9715968535668619,0.969497182708702,0.9735539715877376
866,0.9765216689554911,0.9745788166877425,0.9783176924895091,0.9715193552137007,0.9694170135936085,0.9734791615322811
867,0.9765216689554911,0.9745788166877425,0.9783176924895091,0.9714806060371209,0.9693769305255949,0.9734417550147191
868,0.9764410679345716,0.9744950404825112,0.9782402762835318,0.9714031076839614,0.9692967673588389,0.9733669390097242
869,0.9763604669136523,0.9744112702375725,0.9781628541798494,,,
870,0.9763604669136523,0.9744112702375725,0.9781628541798494,0.9713643585073817,0.9692566872561986,0.973329529526191
871,0.9763201614122111,0.974369381931096,0.9781241363216623,,,
872,0.9762798525826263,0.9743274914970382,0.9780854139292171,0.9712868601542207,0.9691765300026971,0.9732547076067518
873,0.9762798525826263,0.9743274914970382,0.9780854139292171,,,
874,,,,0.9712093618010609,0.969096376672053,0.9731798817636759
875,0.9762395404242075,0.9742855989316502,0.9780466870049118,0.9711706126244819,0.9690563014730078,0.9731424673755722
876,0.9762395404242075,0.9742855989316502,0.9780466870049118,0.9710931142713218,0.9689761539979332,0.9730676356757678
877,0.9761992232713036,0.9742437024269187,0.9780079540149752,,,
878,0.9761589061183997,0.9742018073922786,0.9779692195705101,0.9710543650947407,0.9689360817181092,0.9730302183678637
879,0.9761589061183997,0.9742018073922786,0.9779692195705101,0.9710156159181614,0.9688960104075772,0.9729928000904813
880,0.9761589061183997,0.9742018073922786,0.9779692195705101,0.9709768667415812,0.9688559400644532,0.9729553808455004
881,0.9761589061183997,0.9742018073922786,0.9779692195705101,,,
882,0.9761589061183997,0.9742018073922786,0.9779692195705101,0.9708993683884205,0.9687758022729356,0.9728805394602444
883,0.9761589061183997,0.9742018073922786,0.9779692195705101,0.970860619211842,0.968735734820812,0.9728431173237052
884,0.9761185689735183,0.9741598921617974,0.9779304652275852,0.9707831208586815,0.9686556027945437,0.972768270172086
885,0.9759975425349782,0.9740341389960743,0.9778141796662233,,,
886,0.9759168582426183,0.9739503108360545,0.9777366487537198,0.9707443716821015,0.9686155382167058,0.9727308451607052
887,,,,0.9706668733289405,0.9685354119224279,0.9726559922759966
888,0.975876516096438,0.9739083989302185,0.9776978811467163,,,
889,0.975876516096438,0.9739083989302185,0.9776978811467163,0.9706281241523617,0.968495350202331,0.9726185644063319
891,0.9757958284685008,0.973824575836444,0.9776203385694041,,,
892,0.9757958284685008,0.973824575836444,0.9776203385694041,0.9705893749757818,0.968455289431164,0.9725811355875552
894,,,,0.9705506257992021,0.9684152296071136,0.9725437058214833
896,0.9757554746440732,0.973782655607424,0.9775815559030284,0.9704731274460409,0.968335112793131,0.9724688434546835
897,0.9757554746440732,0.973782655607424,0.9775815559030284,,,
898,0.9755940459941205,0.9736149745565521,0.977426398740288,,,
899,0.9755536854924659,0.9735730542426774,0.9773876028403677,0.9703956290928819,0.9682549997459887,0.972393977320342
900,0.9755133216509545,0.9735311317323682,0.9773488024519776,0.9703181307397206,0.9681748904513768,0.9723191074327663
901,0.9754729561392368,0.9734892088301298,0.9773099991201775,0.9702406323865616,0.9680947848950873,0.9722442338061799
902,0.9753922117508477,0.9734053527956232,0.9772323759208054,,,
903,0.9753922117508477,0.9734053527956232,0.9772323759208054,0.9701631340334007,0.9680146830629954,0.9721693564547064
904,0.9753922117508477,0.9734053527956232,0.9772323759208054,0.9701243848568206,0.9679746335391367,0.9721319163865277
905,0.9753114372726266,0.9733214698261913,0.9771547193545241,,,
906,0.9752306627944065,0.9732375924653672,0.9770770572414246,0.9700856356802413,0.9679345849410746,0.9720944753923851
907,0.9752306627944065,0.9732375924653672,0.9770770572414246,0.9700468865036607,0.9678945372670674,0.9720570334740168
909,0.9751498816254041,0.9731537134470951,0.9769993834249135,0.9698918897973418,0.9677343557770053,0.9719072565929177
910,0.9750690971103166,0.973069836365284,0.9769217010204755,,,
911,0.9750287031794541,0.973027898089857,0.9768828562187661,,,
912,0.9750287031794541,0.973027898089857,0.9768828562187661,0.9697756422676017,0.9676142292776302,0.9717949143121928
913,0.9749479052757306,0.9729440148130836,0.9768051532421574,,,
914,0.9749075046497868,0.9729020734261411,0.9767662981668005,0.9696981439144414,0.967534149499238,0.9717200149030404
915,0.9748267033978981,0.9728181947603238,0.9766885839529323,,,
916,0.9747862994229568,0.9727762538536792,0.9766497217240913,,,
917,0.9747054814235847,0.9726923652554842,0.9765719839371094,,,
918,,,,0.969659394737861,0.9674941109713283,0.9716825638369363
919,0.9746650707485665,0.9726504211798168,0.9765331114818417,,,
920,0.9745842426960923,0.9725665298372769,0.9764553563622711,,,
921,,,,0.9696206455612807,0.9674540733487019,0.9716451118653896
922,0.9745438286698568,0.9725245861871784,0.9764164768034134,,,
923,0.9745034129675941,0.97248264206879,0.9763775943655508,0.9695818963847019,0.967414036629686,0.9716076589900766
924,0.9744225815630688,0.9723987578495467,0.9762998255160309,0.9694656488549621,0.9672939318776249,0.9714952949581986
925,0.9743821658608056,0.97235681774236,0.9762609391105662,0.969426899678382,0.9672538987564062,0.971457838484458
926,0.9743417484821003,0.9723148771544714,0.9762220498375015,,,
927,0.9742609137246867,0.9722309999591512,0.9761442673539302,0.9693881505018007,0.967213866530503,0.9714203811152444
929,,,,0.9693494013252215,0.9671738351982756,0.9713829228522048
930,0.9742204929922588,0.97218905972234,0.9761053710456923,0.9693106521486408,0.9671338047580825,0.9713454636969743
931,0.9741800689054116,0.972147117180834,0.9760664703280284,0.9692719029720618,0.9670937752082948,0.9713080036511891
932,0.9741396414634507,0.9721051723314712,0.9760275652027369,0.9691944046189018,0.9670137187734228,0.9712330808944555
933,,,,0.9691556554423207,0.9669736918850987,0.971195618186748
934,0.9741396414634507,0.9721051723314712,0.9760275652027369,0.9690781570891608,0.9668936407586175,0.9711206901207216
935,0.9741396414634507,0.9721051723314712,0.9760275652027369,0.9689619095594213,0.9667735706702741,0.9710082914191919
936,0.9740183289302666,0.9719793130292836,0.9759108140768721,0.9689231603828411,0.9667335490614857,0.9709708234310613
937,0.9740183289302666,0.9719793130292836,0.9759108140768721,0.9688844112062622,0.9666935283270537,0.9709333545684313
938,0.9739778847028476,0.9719373552911525,0.975871888229378,0.9687681636765216,0.9665734713541317,0.9708209427492914
939,0.9738565520205902,0.9718114898881342,0.97575510296104,0.9687294144999414,0.9665334541013909,0.9707834704043914
940,0.9738565520205902,0.9718114898881342,0.97575510296104,,,
941,0.973775643404962,0.9717275643321478,0.9756772210363422,0.9686519161467808,0.9664534221939021,0.9707085231161718
942,0.973694734789333,0.9716436439373028,0.9755993340071655,,,
943,0.973694734789333,0.9716436439373028,0.9755993340071655,,,
944,0.973694734789333,0.9716436439373028,0.9755993340071655,0.9685744177936206,0.9663733937400716,0.9706335723737307
945,0.9736542754385964,0.9716016802241958,0.9755603839147503,,,
946,0.9736542754385964,0.9716016802241958,0.9755603839147503,0.968535668617041,0.9663333808044215,0.9705960957110361
947,0.9736138076798485,0.9715597087174083,0.9755214247661845,0.968496919440462,0.9662933687275678,0.9705586181894075
948,,,,0.9684581702638819,0.9662533575079786,0.9705211398103737
949,0.9736138076798485,0.9715597087174083,0.9755214247661845,,,
950,0.9736138076798485,0.9715597087174083,0.9755214247661845,,,
951,0.9735733331918968,0.9715177312276211,0.9754824581181074,,,
952,,,,0.9684194210873012,0.9662133471441293,0.9704836605754611
953,0.9735328553383631,0.9714757513835925,0.975443487088225,0.9683806719107214,0.9661733376345011,0.9704461804861924
954,0.9734923741185484,0.9714337691822992,0.9754045116781861,0.9683031735575613,0.9660933211718449,0.970371217750645
955,0.973411408312077,0.9713498049636118,0.9753265539641174,0.9682256752044017,0.9660133081079378,0.9702962516158092
956,0.9733709254088411,0.9713078247573851,0.9752875732251961,,,
958,0.9732899528670046,0.9712238608697312,0.975209601756074,0.9681869260278211,0.9659733028467616,0.9702587672774113
959,0.973208976956786,0.9711398983867096,0.9751316221826816,0.9681481768512415,0.9659332984307797,0.9702212820936882
960,0.9731684856325948,0.9710979153934385,0.9750926274116107,0.9680706784980815,0.9658532921284443,0.9701463091962144
961,0.9730469964953604,0.9709719575569054,0.9749756216244835,0.9679156817917622,0.9656932896008933,0.969996353322578
962,0.9729660037372041,0.970887991890604,0.9748976116108612,,,
963,,,,0.9678769326151822,0.965653291059832,0.9699588622630184
964,0.9729660037372041,0.970887991890604,0.9748976116108612,,,
965,0.9728445095431884,0.9707620472200567,0.9747805827225388,,,
966,0.9728040114785165,0.9707200681276411,0.9747415706558261,0.9678381834386007,0.9656132933521784,0.9699213703699202
967,0.9728040114785165,0.9707200681276411,0.9747415706558261,0.967799434262022,0.965573296476483,0.9698838776447413
968,,,,0.9677219359088622,0.9654933052151663,0.9698088897039249
969,0.9727230052322443,0.9706361027162553,0.9746635334997945,,,
970,0.9727230052322443,0.9706361027162553,0.9746635334997945,,,
971,0.9727230052322443,0.9706361027162553,0.9746635334997945,,,
972,0.9726419821174032,0.970552124012686,0.9745854758600353,0.9676831867322822,0.965453310826661,0.9697713944911743
973,0.9726014688725633,0.9705101346711718,0.9745464436660541,,,
974,0.9725609522523221,0.9704681429075404,0.9745074071383686,0.9676444375557015,0.965413317264341,0.9697338984521119
975,0.9724799156358775,0.9703841593806619,0.9744293273525778,,,
976,0.9724799156358775,0.9703841593806619,0.9744293273525778,,,
977,0.9724393905737588,0.9703421621530701,0.9743902793993214,0.9676056883791208,0.9653733245267754,0.9696964015881704
978,0.9724393905737588,0.9703421621530701,0.9743902793993214,0.967566939202542,0.9653333326125385,0.96965890390078
979,0.9723988604445297,0.9703001606719212,0.9743512255512554,,,
980,0.9723988604445297,0.9703001606719212,0.9743512255512554,,,
981,0.9723583252467122,0.9702581549338825,0.9743121658088153,,,
982,0.9723583252467122,0.9702581549338825,0.9743121658088153,0.9675281900259609,0.965293341520203,0.9696214053913601
983,0.9722772480912665,0.9701741397804542,0.9742340364854487,0.9674506916728018,0.9652133617955742,0.9695464059121165
984,0.9722772480912665,0.9701741397804542,0.9742340364854487,0.9674119424962218,0.9651733731604533,0.9695089049451172
985,0.9722367078232399,0.9701321321810183,0.9741949684769108,,,
987,0.9721150870191577,0.9700061165463086,0.9740777573678785,0.9673344441430617,0.9650933983375672,0.9694339005634004
988,0.9721150870191577,0.9700061165463086,0.9740777573678785,,,
989,0.9720339997199114,0.9699221047822669,0.9739996044729713,,,
990,0.9719934543791372,0.9698800988548227,0.9739605246993592,,,
991,0.9719529039638524,0.9698380886429828,0.9739214390470972,0.9672569457899023,0.9650134267684944,0.9693588929273916
992,0.9719529039638524,0.9698380886429828,0.9739214390470972,,,
993,0.9719529039638524,0.9698380886429828,0.9739214390470972,,,
994,0.971871792981298,0.9697540608209785,0.9738432548222007,,,
995,0.9717906718433659,0.9696700267617742,0.9737650565222824,0.9671794474367421,0.9649334584420969,0.9692838820482306
996,0.9717906718433659,0.9696700267617742,0.9737650565222824,0.9670631999070022,0.9648135120083179,0.969171359672791
997,0.9717906718433659,0.9696700267617742,0.9737650565222824,0.9670244507304221,0.96477353147311,0.9691338506046928
998,,,,0.9669469523772619,0.9646935728085712,0.9690588300622737
999,0.9717906718433659,0.9696700267617742,0.9737650565222824,,,
1000,0.9717095134441806,0.9695859572645241,0.9736868189925376,0.9668694540241017,0.9646136173428091,0.9689838063206199
1001,,,,0.9667919556709411,0.964533665065008,0.9689087793905512
1002,0.9717095134441806,0.9695859572645241,0.9736868189925376,0.9666369589646211,0.9643737700303397,0.9687587160081388
1003,0.9715877605919756,0.9694598453467169,0.9735694398821229,,,
1004,0.9715471746125854,0.9694178085400653,0.9735303096396568,,,
1005,,,,0.9665594606114619,0.9642938272521525,0.9686836795771243
1006,0.9714254065007949,0.9692916941096714,0.9734129026010129,0.9665207114348822,0.9642538570432114,0.9686461601813001
1007,0.9714254065007949,0.9692916941096714,0.9734129026010129,,,
1008,0.9713848103452295,0.9692496509696662,0.9733737583387139,,,
1009,0.9713442141896662,0.9692076089792826,0.9733346129399536,0.966404463905141,0.9641339511212249,0.9685335972883379
1010,0.9712224002676452,0.9690814624910811,0.9732171462955558,0.9663657147285623,0.9640939840444843,0.9684960747598839
1011,0.9711817922315087,0.9690394122933641,0.9731779853333303,,,
1012,0.9711411841953725,0.9689973632346063,0.9731388232452205,0.9663269655519809,0.9640540177475309,0.9684585514515311
1013,,,,0.9662494671988221,0.9639740874878135,0.9683835025003259
1014,0.9711005761592372,0.9689553153124127,0.9730996600335674,,,
1015,0.9711005761592372,0.9689553153124127,0.9730996600335674,,,
1016,0.9711005761592372,0.9689553153124127,0.9730996600335674,0.9662107180222413,0.9639341235224644,0.9683459768600533
1017,0.971019332908492,0.9688711936306607,0.9730213049886038,,,
1018,0.9709787078841039,0.9688291308311507,0.9729821226287616,0.9661719688456624,0.9638941603317421,0.9683084504450528
1019,0.9709380794599903,0.9687870655037442,0.9729429359928566,,,
1020,0.9709380794599903,0.9687870655037442,0.9729429359928566,0.9661332196690811,0.9638541979143609,0.9682709232566026
1021,0.9708568158108905,0.9687029309132236,0.9728645530591081,0.9660557213159208,0.9637742753945205,0.9681958665644744
1022,0.9708161805850489,0.9686608616452642,0.972825356764391,0.9660169721393423,0.9637343152895163,0.9681583370633438
1023,0.9706942595978694,0.9685346440943344,0.9727077470073877,0.9659782229627609,0.9636943559527608,0.9681208067938561
1024,0.9706129755366071,0.9684505009777294,0.9726293318264791,0.9659007246096022,0.9636144395789566,0.968045743954878
1025,0.9705723266976944,0.9684084237655602,0.9725901162578746,,,
1026,0.9704910290198705,0.968324272664824,0.9725116818357585,0.965861975433022,0.9635744825393882,0.9680082113879025
1027,0.9704097279367652,0.9682401223197751,0.972433239881338,0.9657457279032824,0.9634546159949926,0.9678956091120688
1028,0.970328426853661,0.9681559763736582,0.9723547935789106,0.9656682295501221,0.9633747087648658,0.9678205371282139
1029,0.970328426853661,0.9681559763736582,0.9723547935789106,0.965551982020382,0.9632548535941319,0.9677079234772431
1030,0.9702471155512882,0.9680718238252625,0.9722763334391389,,,
1031,0.9702471155512882,0.9680718238252625,0.9722763334391389,0.9654357344906412,0.9631350052032723,0.9675953030455292
1032,0.970206456492681,0.9680297455272151,0.9722370985800088,,,
1033,0.970206456492681,0.9680297455272151,0.9722370985800088,0.965396985314061,0.9630950572405964,0.9675577614004899
1034,0.970206456492681,0.9680297455272151,0.9722370985800088,,,
1035,,,,0.965319486960902,0.9630151635593859,0.9674826758659893
1036,0.970206456492681,0.9680297455272151,0.9722370985800088,,,
1037,0.9700437929908794,0.9678614139094265,0.9720801230231642,,,
1038,0.9700437929908794,0.9678614139094265,0.9720801230231642,0.9652032394311624,0.9628953286298414,0.9673700419712636
