Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1334 patients in Cohort 1 and 1126 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
898,0.8998304714103925,0.8960666988952052,0.903465400911184,0.9117293757507653,0.9082029884152076,0.9151267118935992
899,0.8997901528123361,0.896025706266478,0.9034257644615585,0.9116518773976047,0.9081241275096712,0.9150505935960443
900,0.89970950838905,0.8959437140834912,0.9033464840279009,0.9115743790444447,0.9080452674049799,0.9149744744977848
901,0.8996691843702097,0.8959027164048374,0.9033068417833151,0.9115356298678654,0.9080058376526547,0.9149364146486881
902,0.8996288549285567,0.8958617132881559,0.9032671941254922,0.911496880691285,0.9079664081001835,0.91489835459977
903,0.8996288549285567,0.8958617132881559,0.9032671941254922,0.9114581315147057,0.9079269787474501,0.9148602943511512
904,0.8996288549285567,0.8958617132881559,0.9032671941254922,0.9114193823381251,0.9078875495943338,0.9148222339029476
906,0.8995078231977712,0.8957386600244174,0.9031482082066834,0.9113806331615443,0.9078481206407174,0.9147841732552782
907,0.8994674792875086,0.8956976426555338,0.9031085458504267,0.9113418839849656,0.9078086918864853,0.9147461124082638
908,0.8994271317578232,0.8956566217211424,0.903068879817484,0.911303134808385,0.9077692633315156,0.9147080513620178
909,0.8993867842281364,0.8956156009793866,0.903029213593093,0.911225636455225,0.9076904068188996,0.91463192867231
910,0.8993060855485286,0.8955335563144305,0.9029498770843232,,,
911,0.8991043297972955,0.8953284386177998,0.9027515237516931,,,
912,0.8990236238747793,0.8952463891223524,0.9026721775951746,0.9111481381020652,0.907611551101929,0.9145558051870964
913,0.8989429107065904,0.8951643328709237,0.9025928236990037,0.9111093889254841,0.9075721235415163,0.9145177431464672
914,0.8989025523106718,0.8951233031514906,0.9025531447205134,,,
915,0.8988621939147531,0.8950822736235383,0.9025134655517296,0.9108381446894249,0.9072961361717591,0.9142513033099262
916,0.8987411078536056,0.8949591748987751,0.9023944164331037,,,
917,0.8986603729355445,0.894877098745438,0.9023150389286887,0.9107218971596843,0.9071778588389096,0.9141371118405998
918,0.8986200036631429,0.8948360590727574,0.9022753481452893,,,
919,0.8986200036631429,0.8948360590727574,0.9022753481452893,0.9106443988065241,0.9070990082708453,0.914060983207389
920,,,,0.9105669004533652,0.9070201584914371,0.9139848537856653
921,0.898539257863551,0.8947539727684937,0.9021959590223979,0.910528151276785,0.9069807338971891,0.9139467887793984
922,0.898539257863551,0.8947539727684937,0.9021959590223979,0.9104894021002043,0.9069413094997582,0.9139087235763489
923,0.898498883149649,0.894712928019315,0.9021562624293322,0.9104119037470453,0.9068624612948902,0.9138325925803655
924,0.8983373842940456,0.8945487509291374,0.9019974741625022,0.9102956562173041,0.9067441904608423,0.9137183946133953
925,0.8982566348662449,0.8944666635265159,0.9019180788937784,,,
926,0.8981758781787621,0.8943845693481995,0.9018386758771774,0.9101794086875653,0.9066259213919534,0.9136041948815876
927,0.8980547431475391,0.8942614295054613,0.901719569936475,0.9099856628046645,0.9064288101913297,0.91341385808175
928,,,,0.9099081644515044,0.9063499670783921,0.9133377219947505
929,0.8980143611724883,0.8942203795011997,0.9016798640815373,0.9097919169217655,0.906231703871128,0.9132235164023768
930,0.8980143611724883,0.8942203795011997,0.9016798640815373,0.9097531677451854,0.9061922831914913,0.9131854474822039
931,0.8979739755653119,0.8941793259162341,0.9016401545397678,0.9096369202154452,0.9060740223193567,0.9130712395551221
932,0.8978124186048365,0.8940150983872537,0.9014813004923329,,,
933,0.8976104451461381,0.8938097899406638,0.9012827024456213,0.9095981710388653,0.9060346024171955,0.9130331698576161
934,0.8974892610709189,0.893686607140081,0.9011635413645794,0.9095594218622847,0.9059951827091208,0.9129950999660571
935,0.897408464414358,0.8936044786669712,0.9010840927008317,0.9094819235091249,0.9059163438747871,0.912918959601233
936,0.8973276641204387,0.8935223471722815,0.9010046397842731,0.9093656759793847,0.9057980870761407,0.9128047476014077
937,0.8972468601885049,0.8934402126547147,0.9009251826148907,0.9092881776262252,0.9057192501776429,0.9127286053011031
938,0.8971660526179028,0.8933580751129783,0.900845721192673,,,
939,0.8971256488326019,0.8933170066240671,0.9008059902013977,0.9092106792730643,0.9056404140519158,0.9126524622281674
940,0.8970852414076486,0.8932759345454302,0.9007662555172951,,,
941,0.8970448267010921,0.89323485509711,0.9007265136319835,0.9091719300964843,0.9056009962785639,0.912614390402242
942,0.8970044119945367,0.8931937758366356,0.9006867715600326,0.9091331809199056,0.9055615786980727,0.912576318383494
943,0.8969639972879827,0.8931526967639065,0.9006470293015422,,,
944,0.8968831642327593,0.8930705354012806,0.9005675407166673,0.9090944317433252,0.9055221613103284,0.9125382461720314
945,0.8968427458837634,0.8930294531109064,0.900527794390109,0.9089781842135843,0.9054039103024789,0.9124240283824744
946,0.8967214744406174,0.8929061903474617,0.900408538497723,0.9088619366838443,0.9052856610253839,0.9123098088624854
947,,,,0.908784438330685,0.9052068291340474,0.9122336615559457
948,0.8966406195220438,0.8928240085425895,0.9003290266162679,,,
949,0.8965597646034709,0.892741827486054,0.9002495139913108,0.9087456891541043,0.9051674134760657,0.9121955876150404
950,0.8965193353211569,0.8927007353462344,0.9002097556439271,0.9087069399775255,0.9051279980097315,0.9121575134825275
951,0.8965193353211569,0.8927007353462344,0.9002097556439271,0.9086294416243647,0.9050491676515575,0.9120813646431077
952,0.8963575963106357,0.8925363459466243,0.9000506993177622,,,
953,0.8962767268053744,0.8924541523663627,0.8999711700423931,0.9085906924477851,0.9050097527595012,0.9120432899364224
954,0.8961149732001038,0.892289752295769,0.8998120952090757,0.9085131940946244,0.9049309235489003,0.9119671399496443
955,,,,0.9084356957414648,0.9048520951022572,0.9118909891990538
956,0.8960340927476286,0.8922075495894092,0.8997325531666375,0.9083969465648852,0.9048126811651471,0.9118529135376011
957,,,,0.9082806990351459,0.9046944404973573,0.9117386854099164
958,0.8958723318426779,0.8920431464059128,0.8995734668669922,0.9082419498585658,0.9046550273222455,0.9117006089866077
959,0.8957914477390447,0.891960942138563,0.8994939190932706,0.9080094547990848,0.9044185522625936,0.9114721464564897
960,0.89558921922005,0.8917554157641543,0.8992950288442498,0.9079319564459244,0.9043397287605087,0.9113959907622717
961,,,,0.9078544580927659,0.904260906015891,0.9113198343107342
962,0.8955487680358033,0.8917143053576629,0.8992552449621861,0.9077382105630245,0.9041426733173323,0.9112055982153227
963,0.8955083168515556,0.8916731951360323,0.899215460896464,0.9076219630332848,0.9040244423182544,0.9110913604207577
964,,,,0.9075444646801251,0.9039456225949358,0.9110152009484949
965,0.8953465121145696,0.8915087560961741,0.8990563227989355,0.9074282171503846,0.9038273944219298,0.9109009603283974
966,0.89522515856183,0.8913854287525412,0.8989369673021071,0.9073894679738058,0.9037879854070309,0.9108628797456703
967,0.8951847055496941,0.8913443181097847,0.8988971800091371,0.9073119696206458,0.9037091679407476,0.9107867180168043
968,0.8951442507094214,0.8913032057542974,0.8988573907716365,0.9071957220909045,0.9035909431485303,0.9106724740165669
969,0.8951442507094214,0.8913032057542974,0.8988573907716365,0.9071182237377458,0.9035121275572965,0.9105963104130158
970,0.8950228752178,0.8911798584088986,0.8987380113905584,0.9070407253845855,0.903433312714607,0.9105201460610622
971,0.8949419545654599,0.8910976239690549,0.8986584206985281,0.9069632270314256,0.9033544986196242,0.9104439809615477
972,0.8948205626106875,0.8909742622983108,0.8985390227148533,0.9069244778548444,0.9033150918522596,0.9104058981317155
973,0.8948205626106875,0.8909742622983108,0.8985390227148533,0.9068082303251048,0.9031968726694273,0.9102916485231827
974,0.8946182152354881,0.8907686347014406,0.8983399959778947,0.9067307319719458,0.9031180608125448,0.9102154811860046
975,0.8944563300121925,0.8906041283210472,0.8981807642578535,0.9066919827953658,0.9030786551632921,0.9101773972382804
976,0.8944158550436416,0.8905629983830413,0.8981409523439509,0.9066144844422055,0.9029998444226454,0.910101228785082
977,0.8943753764115341,0.8905218648270772,0.8981011367177549,0.9065757352656248,0.9029604393310433,0.9100631442798149
978,0.8942539350188837,0.890398459552502,0.8979816834539056,0.9065369860890458,0.9029210344251193,0.9100250595889093
979,0.8941324826305875,0.8902750445124812,0.8978622179620369,0.9064594877358857,0.9028422251698848,0.90994888965059
980,0.8938895558557383,0.8900281965278459,0.897623260892897,0.9063432402061454,0.9027240126770222,0.9098346333533943
981,,,,0.9062657418529847,0.902645205273904,0.9097584615633213
982,0.8938895558557383,0.8900281965278459,0.897623260892897,0.9062269926764059,0.9026058018496751,0.9097203753910125
983,,,,0.9061882434998252,0.902566398610193,0.9096822890339893
984,0.8938490625576241,0.8899870501256802,0.8975834287792145,,,
985,0.8938085674249918,0.8899459020021834,0.897543594716873,0.9061494943232457,0.9025269955553586,0.9096442024923574
986,0.8937680722923625,0.8899047540602376,0.8975037604741918,0.9059944976169247,0.9023693851804343,0.9094918544817757
987,0.8936870820271011,0.8898224587206104,0.897424091448171,0.9058782500871859,0.9022511793330207,0.9093775915404471
988,0.8934441002212208,0.8895755656291912,0.897185069438357,0.9057620025574458,0.9021329751400746,0.909263326944977
989,0.8934036014178927,0.8895344155097392,0.8971452300382852,0.9057232533808646,0.9020935741096107,0.9092252383793732
990,0.893322603811236,0.8894521158127663,0.8970655506998003,0.9054907583213854,0.9018571717752012,0.9089967031381608
991,0.8932415951869965,0.8893698054104421,0.8969858600234019,0.9054132599682251,0.9017783724606868,0.9089205232610933
992,0.8932010908748763,0.8893286504799298,0.8969460144163514,0.9053745107916445,0.9017389730774056,0.9088824330486379
993,0.8931605847259085,0.8892874938245922,0.8969061668594834,0.9051807649087449,0.9015419788967538,0.908691979251163
994,0.893039055255926,0.8891640135070911,0.8967866124885421,0.9050257682024256,0.9013843868291351,0.9085396129369426
995,0.8929580245821882,0.8890816827591208,0.8967068980498678,0.9049870190258457,0.9013449892665246,0.908501520904185
996,0.8928769865547278,0.8889993451041963,0.8966271758069554,0.904948269849266,0.9013055918854334,0.9084634286899457
997,0.8927554239969945,0.8888758342490918,0.8965075857848489,0.9047932731429458,0.9011480041742719,0.9083110580201496
998,0.8926338448843696,0.8887523078414469,0.8963879781971155,,,
999,0.892552792142621,0.8886699578002417,0.8963082389141138,0.9046382764366252,0.900990419359489,0.9081586844545637
1000,0.8924311854222245,0.8885464054516947,0.8961886020378415,0.9045220289068852,0.9008722326453534,0.9080444023838111
1001,,,,0.9044057813771447,0.9007540475542267,0.9079301186903811
1002,0.8923906461660499,0.8885052178747105,0.8961487191726275,0.9042895338474058,0.9006358640834657,0.9078158333769213
1003,0.8923906461660499,0.8885052178747105,0.8961487191726275,0.904250784670825,0.9005964699528357,0.9077777379128826
1004,0.8921879314674522,0.8882992635749781,0.8959492844228523,0.9042120354942448,0.9005570760018562,0.9077396422692318
1005,0.8921068419031284,0.8882168792854226,0.895869505727092,0.9041732863176646,0.900517682230429,0.9077015464460654
1006,0.8921068419031284,0.8882168792854226,0.895869505727092,0.904095787964505,0.9004388952258441,0.9076253542615762
1007,0.8920662952781898,0.8881756854975684,0.8958296143364292,,,
1008,,,,0.9040182896113448,0.9003601089383022,0.9075491613601909
1009,0.8919446388146094,0.8880520880024952,0.8957099231065778,0.9038632929050257,0.9002025385112499,0.9073967734098363
1010,0.8918229546892598,0.8879284634282463,0.8955902036114627,0.9037470453752853,0.900084362567442,0.9072824805709765
1011,0.8917823896242288,0.8878872517670985,0.8955502932011974,0.9036695470221259,0.9000055794970218,0.9072062844531391
1012,0.8917418245591986,0.887846040284144,0.8955103826139703,0.9036307978455456,0.8999661882291579,0.9071681861269286
1013,0.891620129364108,0.8877224069035261,0.8953906497914109,0.9035920486689658,0.8999267971393977,0.9071300876226527
1014,0.8915795642990784,0.8876811961324329,0.895350738497231,0.9035532994923849,0.899887406227644,0.9070919889404053
1015,0.8915795642990784,0.8876811961324329,0.895350738497231,0.9035145503158056,0.8998480154938034,0.907053890080285
1016,0.8915389881572543,0.8876399740533607,0.895310816345935,0.9034370519626458,0.8997692345594737,0.9069776918268024
1017,0.8914578321799985,0.8875575265987435,0.8952309679520659,0.9033983027860647,0.8997298443587929,0.9069395924336305
1018,0.8914172504969218,0.8875162993072478,0.8951910399280336,,,
1019,0.8914172504969218,0.8875162993072478,0.8951910399280336,0.9033208044329055,0.8996510644899278,0.9068633931149079
1020,0.891254908983445,0.8873513765909591,0.8950313118153126,0.9032820552563253,0.899611674821551,0.9068252931895455
1021,0.891254908983445,0.8873513765909591,0.8950313118153126,0.9032045569031658,0.8995328960164355,0.9067490928072962
1022,0.8911737271362916,0.8872689047982413,0.8949514360074324,0.9030883093734251,0.8994147291364304,0.906634790906531
1023,0.8910925341946805,0.8871864222114276,0.8948715487970077,0.9029720618436848,0.8992965638473565,0.906520487415171
1024,0.890970739233518,0.8870626939070342,0.8947517113110619,0.9027783159607848,0.8990996252273808,0.906329978068505
1025,0.8908895314917104,0.8869801977460883,0.8946718080699354,0.9026233192544647,0.8989420775002617,0.9061775674229837
1026,0.8907677198789997,0.8868564548312295,0.8945519518910583,,,
1027,0.8906865121371936,0.8867739604379847,0.8944720468947132,0.9025070717247254,0.8988239185494907,0.906063257594669
1028,0.8906459082662908,0.886732713506092,0.8944320941336767,0.902468322548145,0.8987845325834144,0.9060251539677903
1029,0.8905647005244828,0.8866502201713167,0.894352188086314,,,
1030,0.890483481673546,0.8865677160239761,0.8942722706255877,,,
1031,0.890483481673546,0.8865677160239761,0.8942722706255877,0.902235827488666,0.8985482204643505,0.9057965285299187
1032,,,,0.9021970783120855,0.8985088357232045,0.905758423678372
1033,0.8904428685438519,0.8865264603741914,0.8942323080605439,0.9021583291355051,0.898469451156678,0.9057203186522437
1034,0.8903210235974175,0.8864026887195969,0.8941124139571166,0.9020033324291858,0.8983119146349202,0.9055678968037623
1035,0.8902804086152738,0.8863614318532266,0.8940724489066408,0.9019645832526053,0.8982725309401057,0.9055297909061095
1036,0.890199178650984,0.886278918647691,0.8939925182822097,0.9019258340760257,0.8982331474193582,0.9054916848344291
1037,0.8901585599624158,0.886237658465933,0.8939525491338011,,,
1038,0.8900773225852803,0.8861551386290273,0.8938726103141078,,,
1039,0.8899960777929302,0.8860726118066049,0.8937926636460837,0.901848335722866,0.8981543808996941,0.9054154721693496
1041,0.8899960777929302,0.8860726118066049,0.8937926636460837,0.9017708373697059,0.898075615075193,0.9053392588092566
1042,0.8899148070342972,0.8859900587672226,0.8937126912380778,0.9017320881931248,0.8980362324233988,0.9053011518688082
1043,0.8899148070342972,0.8859900587672226,0.8937126912380778,0.9016545898399652,0.8979574676402703,0.9052249374675695
1044,0.8899148070342972,0.8859900587672226,0.8937126912380778,0.9015770914868061,0.8978787035504775,0.9051487223731471
1045,0.8898335251411583,0.8859074948866064,0.8936327073947433,0.9014995931336461,0.8977999401532898,0.9050725065862687
1046,0.8897522432480178,0.885824931707015,0.893552722855427,0.9014608439570657,0.8977605587141952,0.9050343984333856
1047,0.8897116004450195,0.8857836484554562,0.89351272853447,0.901383345603906,0.8976817963545533,0.9049581816091883
1048,0.8895896608954137,0.8856597882021513,0.8933927337840053,0.9013445964273248,0.8976424154338224,0.9049200729380533
1049,0.8895083604328936,0.8855772078729016,0.8933127292497813,0.9012670980741649,0.8975636541100934,0.904843855078169
1050,0.8894270525388861,0.8854946205391706,0.8932327168537515,0.9011895997210055,0.8974848934760695,0.9047676365287317
1051,0.8893457446448796,0.8854120339038795,0.893152703764341,0.9011121013678449,0.897406133531027,0.9046914172904619
1052,0.8893050906978766,0.88537074084793,0.893112696959833,0.9009571046615258,0.8972486157050117,0.9045389767503105
1053,0.8892644311747097,0.8853294421863138,0.8930726846036605,0.9008796063083653,0.8971698578226,0.904462755449864
1054,0.8891017930820438,0.8851642492825701,0.8929126334488978,0.9008021079552061,0.8970911006262987,0.9043865334634612
1055,0.889020466597426,0.8850816461652251,0.8928325996596549,0.9007246096020447,0.8970123441153894,0.9043103107918136
1056,0.8889391326724827,0.8849990360315795,0.8927525580027829,0.9006471112488862,0.8969335882891637,0.9042340874356398
1057,0.8888577987475388,0.8849164265931129,0.8926725156557873,,,
1058,0.8886951085674804,0.8847511866546738,0.8925124073531633,0.9005696128957258,0.8968548331469046,0.9041578633956474
1059,0.8886544304373679,0.8847098713149949,0.8924723744593074,,,
1060,0.8884917104684166,0.8845446039694471,0.8923122339780867,0.9004921145425661,0.8967760786879038,0.9040816386725498
1061,0.888369664903791,0.8844206494865196,0.8921921214221891,0.9004533653659853,0.8967367017144025,0.904043526055057
1062,0.888369664903791,0.8844206494865196,0.8921921214221891,0.9004146161894062,0.8966973249114512,0.9040054132670555
1063,0.888206930032037,0.8842553715387694,0.8920319617564103,0.9003758670128249,0.8966579482789578,0.9039673003086297
1064,0.8880441951602821,0.884090096351657,0.8918717993501649,0.9001821211299256,0.8964610676703082,0.903776732963268
1065,,,,0.9001433719533459,0.8964216920587237,0.9037386189841649
1066,0.8879221384147159,0.8839661359748344,0.8917516703554673,0.9000271244236052,0.8963035662426762,0.9036242760283739
1067,0.8878407635223166,0.883883492719554,0.8916715799078379,0.8998721277172862,0.8961460675283276,0.9034718163808081
1068,0.8877593886299183,0.8838008501516293,0.8915914887778691,0.8997946293641252,0.8960673191868838,0.9033955855415207
1069,0.8876780100078049,0.8837182044053395,0.8915113933677209,,,
1070,0.8875559364790394,0.8835942312736897,0.8913912435767302,0.8996396326578057,0.8959098245319757,0.9032431218354284
1071,0.8874745354668427,0.883511564039815,0.8913111248618264,0.8996008834812251,0.8958704512902361,0.903205005487012
1072,0.8873931307213404,0.8834288936225515,0.8912310018646192,0.8994846359514849,0.895752332576403,0.9030906554306092
1073,0.8871896095226061,0.8832222109004506,0.8910306823923092,0.8994458867749052,0.8957129600086318,0.9030525384083788
1074,0.8871489034152646,0.8831808729335078,0.8909906161868935,0.899368388421746,0.8956342153778307,0.9029763038592921
1075,0.8869860789858957,0.8830155227721977,0.8908303496712863,0.899213391715425,0.8954767281327762,0.9028238327450243
1076,,,,0.8990971441856856,0.8953586144607599,0.9027094776479535
1077,0.8868639550592836,0.8828915061334899,0.890710142600116,0.8990583950091051,0.8953192435718721,0.9026713589472207
1078,0.8867825391082073,0.8828088292253785,0.8906300037078752,0.8989808966559452,0.8952405022962616,0.9025951210437072
1079,0.8867418292638741,0.8827674890900717,0.8905899322052403,0.8988258999496253,0.8950830217513064,0.9024426432308743
1080,0.8866604095752088,0.8826848093292586,0.8905097886939064,0.8987871507730463,0.8950436520325437,0.902404523360288
1081,0.8865789861480936,0.8826021263742253,0.8904296409007852,0.8986709032433056,0.8949255438768311,0.9022901627481759
1082,0.886497555242362,0.8825194363493527,0.8903494852170876,0.8985546557135656,0.8948074372202083,0.9021758006373211
1083,0.886497555242362,0.8825194363493527,0.8903494852170876,0.8983996590072456,0.8946499640060142,0.9020233154954164
1084,0.8864161056323622,0.8824367276236647,0.8902693108102684,0.8983609098306651,0.8946105961176116,0.9019851937948892
1085,0.8863346485375606,0.8823540118214362,0.890189128507247,0.8982834114775058,0.8945318608383951,0.9019089498963654
1086,0.8862124516650602,0.8822299277536734,0.8900688429537327,0.8981284147711855,0.8943743922679571,0.9017564601117812
1087,0.886130987083394,0.8821472058883296,0.889988651744503,0.8980509164180251,0.8942956589753962,0.9016802142270616
1088,0.8860902529201551,0.8821058432694918,0.8899485540810881,,,
1089,0.8860087808483522,0.8820231146586917,0.8898683546364274,0.898012167241445,0.8942562925769878,0.9016420910368876
1090,0.885886572740649,0.8818990230092275,0.889748054212096,0.8978959197117062,0.8941381943722521,0.9015277204761111
1091,0.8858050969223155,0.8818162922051233,0.889667849476132,0.8978571705351261,0.8940988286338913,0.9014895966260438
1092,0.8855199315581485,0.881526739695745,0.8893871276345389,0.8978184213585452,0.8940594630603337,0.9014514726112103
1093,0.8855199315581485,0.881526739695745,0.8893871276345389,,,
1094,0.8853162138965212,0.8813198923908844,0.8891865798926455,0.8977796721819659,0.8940200976514987,0.9014133484316961
1095,0.885193966421527,0.8811957685371365,0.8890662329590466,0.8977409230053858,0.8939807324073009,0.9013752240875816
1096,,,,0.8977021738288057,0.8939413673276583,0.9013370995789507
1097,0.8851532135111451,0.8811543903677227,0.8890261133603633,0.8975471771224864,0.8937839086529862,0.9011845999009169
1098,0.8851124587243911,0.881113010422139,0.888985991784335,0.8975084279459058,0.8937445443948787,0.901146474570943
1099,0.8850309416440162,0.8810302432572295,0.8889057408879633,0.8973146820630058,0.8935477255635939,0.9009558454624068
1100,0.8849494245636392,0.8809474767617527,0.8888254893271486,0.8972759328864258,0.8935083622886116,0.9009177191495409
1101,0.8847863828935988,0.8807819379983253,0.8886649769663196,0.8972371837098465,0.893468999177197,0.9008795926731475
1102,0.8847048620585778,0.8806991696183825,0.888584719791596,0.8971596853566859,0.893390273444739,0.9008033392301017
1103,0.8846640997630522,0.8806577837333376,0.8885445891431301,0.8971209361801052,0.8933509108235329,0.9007652122636134
1104,0.8845418072416581,0.8805336212417034,0.8884241907660225,0.8970821870035249,0.8933115483655669,0.9007270851339242
1105,0.8845010411891535,0.88049223213168,0.8883840558295274,0.896927190297206,0.8931541001644749,0.9005745749847882
1106,0.8844602713785442,0.8804508392955961,0.8883439171001125,0.8968884411206258,0.8931147385214869,0.9005364470403153
1107,0.8843787279985242,0.8803680502294551,0.8882636355173741,0.8968496919440452,0.8930753770412503,0.9004983189331289
1108,0.8843379525488505,0.8803266520518185,0.8882234908491005,0.8967334444143058,0.8929572935762424,0.9003839336361055
1109,0.8842971770991757,0.8802852540404649,0.8881833460157881,,,
1110,0.8842156224392943,0.8802024546214138,0.8881030522241734,,,
1111,0.8839709584596486,0.8799540603475836,0.8878621668958379,0.8966559460611463,0.8928785720785112,0.9003076759593436
1112,0.8838894000374996,0.8798712596855134,0.8877818668385724,0.8966171968845652,0.892839211573084,0.9002695468775799
1113,0.8838486170632901,0.879829855705389,0.8877417129306238,0.8964622001782456,0.8926817711724307,0.9001170289298674
1114,0.8837670511148714,0.8797470482414441,0.8876614046221417,0.8964234510016662,0.8926424114771283,0.9000788990381767
1115,0.8837262681406626,0.8797056447574667,0.8876212502217634,0.8963847018250853,0.8926030519436079,0.90004076898474
1116,0.8835631136556382,0.8795400090803762,0.8874606091735235,0.8961909559421857,0.8924062566999581,0.8998501162941968
1117,0.8833999591706115,0.8793743760433718,0.887299965504995,0.8961134575890263,0.8923275397321816,0.8997738540885696
1118,0.8833183781613139,0.8792915566125492,0.8872196390529115,0.8960359592358654,0.8922488234089795,0.899697591238521
1119,,,,0.895919711706126,0.8921307501313656,0.8995831957565552
1120,0.8831552086077603,0.8791259119223032,0.8870589769142764,0.895764714999806,0.8919733213446294,0.8994306661977295
1121,0.8831144162193721,0.8790845011606564,0.88701881097178,,,
1122,0.8830736238309828,0.8790430905632189,0.8869786448663004,0.8956872166466451,0.8918946079141571,0.8993544004556532
1123,0.882992039054207,0.8789602698606679,0.8868983121667031,0.8954934707637453,0.8916978271413644,0.8991637332977634
1124,0.882992039054207,0.8789602698606679,0.8868983121667031,,,
1125,0.8829104467386414,0.8788774420075639,0.8868179715370637,,,
1126,0.882869648695726,0.8788360263748191,0.8867777991580333,0.8954547215871663,0.8916584714667577,0.8991255993863528
1127,0.882828846881847,0.8787946070010879,0.8867376229753332,0.8953772232340055,0.8915797605968644,0.8990493310843232
1128,0.8827880412961349,0.8787531838854686,0.8866974429881289,,,
1129,0.8825432077818617,0.8785046486290653,0.8864563596534452,0.895260975704266,0.8914616954891587,0.8989349274344415
1130,0.8824615966104379,0.8784218048512025,0.8863759972441003,,,
1131,0.8824207853633118,0.8783803773450839,0.8863358103297082,0.8952222265276865,0.8914223407721797,0.8988967925656368
1132,0.8823391590939118,0.8782975189135341,0.8862554323696844,0.8949897314682056,0.891186215813532,0.8986679800103985
1133,0.8822983459592104,0.8782560899424299,0.886215243146842,,,
1134,0.8821759065551087,0.8781318040068891,0.8860946745079045,0.8948734839384666,0.8910681554799305,0.898553571587589
1135,0.882053461486187,0.8780075136712062,0.885974098944585,0.8947572364087264,0.8909500965740181,0.8984391617374411
1136,0.8819718276628193,0.8779246503494852,0.8858937107809817,,,
1137,0.8819310088620764,0.8778832169765125,0.8858535146330435,0.8946409888789864,0.8908320390937108,0.8983247504620419
1138,0.8819310088620764,0.8778832169765125,0.8858535146330435,0.8946022397024064,0.8907926869167165,0.8982866130538792
1139,0.8818901825029961,0.8778417759404146,0.8858133110249244,0.8945634905258254,0.8907533348978137,0.8982484754876625
1140,0.8818493542538057,0.8778003331098587,0.8857731054303088,0.8944859921726664,0.8906746313339814,0.8981721998813795
1141,0.8818085222236965,0.8777588865271682,0.8857328960232942,0.8942534971131852,0.8904385244287248,0.8979433692772253
1142,0.8816859977659747,0.8776345183836731,0.8856122394408521,0.8942147479366056,0.8903991738292072,0.8979052302919799
1143,0.8816043072260169,0.8775515992643572,0.885531793604945,0.894098500406866,0.8902811229743137,0.8977908123928195
1144,0.8814409185762037,0.8773857551350187,0.8853708926910986,0.8940597512302851,0.890241773003648,0.8977526727788774
1145,0.8814000676275735,0.8773442905880136,0.8853306634041362,0.8940210020537065,0.8902024231900079,0.8977145330079536
1146,0.8814000676275735,0.8773442905880136,0.8853306634041362,0.8939822528771264,0.8901630735333136,0.8976763930801201
1147,0.8813183581562063,0.8772613541384904,0.8852501970334032,0.8939047545239662,0.8900843746904646,0.8976001127540325
1148,0.8811549392134744,0.8770954831813205,0.885089262364978,0.8937885069942267,0.8899663276014053,0.8974856910899842
1149,0.8811140844777909,0.8770540158461453,0.8850490282968527,,,
1150,,,,0.8936335102879054,0.8898089336732192,0.8973331266812417
1151,0.8811140844777909,0.8770540158461453,0.8850490282968527,,,
1152,0.8810732278477028,0.8770125467113022,0.8850087922388699,0.8935947611113256,0.8897695855818429,0.8972949851884856
1153,0.8809915145875264,0.8769296089258996,0.8849283196423341,0.8934010152284261,0.8895728474652248,0.8971042753850337
1154,0.880868939012729,0.8768051975727246,0.8848076040569525,0.8932847676986863,0.8894548064647694,0.8969898476339211
1155,0.8807463634379336,0.8766807876695354,0.8846868870326968,0.8931685201689455,0.8893367668639859,0.8968754184834911
1156,0.8807054973297569,0.876639310173634,0.8846466403809664,0.8929747742860459,0.8891400373009429,0.8966847001286397
1157,0.8806237651134019,0.8765563556645573,0.8845661465984876,0.8928972759328859,0.8890613465607193,0.8966084117019825
1158,0.8805011610993242,0.8764319192171158,0.8844453992329345,0.8928197775797253,0.888982656439604,0.8965321226563746
1159,0.8805011610993242,0.8764319192171158,0.8844453992329345,0.8927422792265659,0.8889039669370079,0.8964558329924083
1160,0.8804194212960297,0.8763489584613576,0.8843648965278286,0.8927035300499865,0.8888646224174702,0.8964176879287248
1161,0.8802968058991647,0.8762245126392916,0.8842441357781763,,,
1162,0.8802559246097058,0.8761830211954812,0.884203872709831,0.8925485333436656,0.8887072458826681,0.8962651061310329
1163,0.8801332807413319,0.8760585478259377,0.8840830825503525,0.8924710349905056,0.888628558540251,0.8961888143074423
1164,0.8800106197805304,0.8759340582056332,0.8839622744504753,0.8924322858139254,0.8885892151000316,0.8961506681647169
1165,0.8798470566338773,0.8757680585533335,0.8838011800798983,0.8923547874607656,0.8885105286812068,0.8960743754177726
1166,0.8798470566338773,0.8757680585533335,0.8838011800798983,,,
1167,0.879724367167953,0.8756435427867258,0.8836803411130872,,,
1168,0.8796016719981946,0.8755190225533827,0.8835594952107191,0.8921997907544454,0.888353157687967,0.8959217880799502
1169,0.8795607717065551,0.87547751415964,0.8835192110896668,0.8920060448715464,0.8881564473986837,0.8957310504563034
