Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
733,0.9962501471394174,0.9954168137554301,0.9969321940324567,0.99608633316542,0.9952455706943514,0.996778657790112
736,0.9962101065402805,0.9953727451535404,0.9968961729076029,,,
737,0.9962101065402805,0.9953727451535404,0.9968961729076029,,,
739,0.9962101065402805,0.9953727451535404,0.9968961729076029,,,
740,0.9962101065402805,0.9953727451535404,0.9968961729076029,,,
742,0.9962101065402805,0.9953727451535404,0.9968961729076029,0.9960475839888395,0.9952031054736807,0.996743637949287
743,0.9962101065402805,0.9953727451535404,0.9968961729076029,0.9960088348122594,0.995160658397454,0.9967085998739176
744,0.9962101065402805,0.9953727451535404,0.9968961729076029,,,
745,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
746,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
748,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
749,0.9961700417863466,0.9953286686870331,0.9968601107325805,0.99597008563568,0.9951182292071606,0.9966735438251181
750,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
751,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
752,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
753,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
756,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
757,0.9961700417863466,0.9953286686870331,0.9968601107325805,0.9959313364591001,0.995075817650384,0.9966384700578073
758,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
759,0.9961700417863466,0.9953286686870331,0.9968601107325805,0.9958925872825204,0.9950334234806049,0.9966033788209147
760,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
761,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
762,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
764,0.9961700417863466,0.9953286686870331,0.9968601107325805,0.9958538381059395,0.9949910464570072,0.9965682703575732
765,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
767,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
769,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
770,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
771,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
772,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
773,0.9961700417863466,0.9953286686870331,0.9968601107325805,,,
774,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
775,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
776,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
778,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
779,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
780,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
781,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
782,,,,0.9957763397527803,0.9949063429125369,0.9964980026962261
784,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
785,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
786,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
787,0.9960898090188057,0.9952404535668139,0.9967878390817491,,,
788,0.996049661914335,0.9951963400048176,0.9967516472157073,,,
789,0.996049661914335,0.9951963400048176,0.9967516472157073,,,
790,0.996049661914335,0.9951963400048176,0.9967516472157073,,,
791,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
792,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
794,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
795,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
796,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
797,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
799,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
800,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
801,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
802,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
805,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
806,0.9960095067173202,0.995152237207099,0.9967154284998845,,,
807,0.9959693174945989,0.9951081133145003,0.9966791619198825,,,
808,0.9959291266501014,0.9950640075563649,0.9966428743240724,,,
811,0.9958889358056044,0.9950199216081341,0.996606567331499,0.9957375905761996,0.9948640159369464,0.9964628439571576
812,0.9958487433390695,0.9949758532068262,0.9965702398879954,,,
813,0.9958487433390695,0.9949758532068262,0.9965702398879954,,,
814,0.9958487433390695,0.9949758532068262,0.9965702398879954,,,
815,0.9958487433390695,0.9949758532068262,0.9965702398879954,,,
816,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
820,0.9958085362677134,0.9949317863242346,0.9965338815628338,0.9956988413996202,0.9948217051977786,0.9964276689098592
821,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
822,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
823,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
824,0.9958085362677134,0.9949317863242346,0.9965338815628338,0.995660092223039,0.9947794104801386,0.9963924777711468
825,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
826,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
827,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
828,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
829,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
830,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
831,0.9958085362677134,0.9949317863242346,0.9965338815628338,0.9956213430464604,0.9947371315738501,0.9963572707530634
832,0.9958085362677134,0.9949317863242346,0.9965338815628338,0.9955825938698797,0.9946948682732965,0.9963220480630095
833,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
834,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
836,0.9958085362677134,0.9949317863242346,0.9965338815628338,,,
838,0.9957682836893457,0.9948876832757713,0.9964974670988255,,,
839,0.9957682836893457,0.9948876832757713,0.9964974670988255,,,
840,0.9957682836893457,0.9948876832757713,0.9964974670988255,,,
841,0.9957682836893457,0.9948876832757713,0.9964974670988255,0.9955438446932994,0.9946526203772983,0.9962868099039001
842,0.9957682836893457,0.9948876832757713,0.9964974670988255,,,
843,0.9957682836893457,0.9948876832757713,0.9964974670988255,,,
846,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
847,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
848,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
849,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
850,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
851,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
853,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
854,0.9957280132043023,0.9948435773580092,0.9964610194464744,0.99550509551672,0.9946103876889725,0.9962515564742904
855,0.9957280132043023,0.9948435773580092,0.9964610194464744,,,
857,0.9956877231657332,0.994799466366638,0.9964245374633455,,,
859,0.9956877231657332,0.994799466366638,0.9964245374633455,,,
860,0.9956877231657332,0.994799466366638,0.9964245374633455,,,
861,0.9956877231657332,0.994799466366638,0.9964245374633455,,,
862,0.9956877231657332,0.994799466366638,0.9964245374633455,,,
864,0.9956877231657332,0.994799466366638,0.9964245374633455,,,
865,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
866,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
867,0.9956474135538484,0.9947553500760087,0.9963880213429408,0.9954663463401405,0.9945681700156048,0.9962162879685064
869,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
870,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
871,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
873,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
875,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
876,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
878,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
879,0.9956474135538484,0.9947553500760087,0.9963880213429408,0.9954275971635599,0.994525967168529,0.9961810045767711
880,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
881,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
882,0.9956474135538484,0.9947553500760087,0.9963880213429408,0.9953888479869789,0.9944837789630105,0.9961457064853272
883,0.9956474135538484,0.9947553500760087,0.9963880213429408,,,
884,0.9956070581949981,0.9947111966659757,0.9963514496306206,0.9953500988104,0.9944416052181325,0.9961103938765526
885,0.9955263376616589,0.9946229317383032,0.9962782456339294,,,
889,0.9955263376616589,0.9946229317383032,0.9962782456339294,,,
891,0.9955263376616589,0.9946229317383032,0.9962782456339294,,,
892,0.9955263376616589,0.9946229317383032,0.9962782456339294,0.9953113496338205,0.9943994457566802,0.996075066929065
896,0.9955263376616589,0.9946229317383032,0.9962782456339294,,,
897,0.9955263376616589,0.9946229317383032,0.9962782456339294,,,
898,0.9954859626631719,0.9945788079073065,0.9962416056560873,,,
899,0.9954455843893565,0.9945346974338961,0.996204946071161,,,
900,0.9954455843893565,0.9945346974338961,0.996204946071161,0.9952726004572393,0.9943573004050413,0.9960397258178362
901,0.9954455843893565,0.9945346974338961,0.996204946071161,,,
902,0.9954051946472333,0.9944905902358797,0.9961682602873309,0.995233851280659,0.9943151689931072,0.9960043707142974
903,0.9954051946472333,0.9944905902358797,0.9961682602873309,,,
904,0.9954051946472333,0.9944905902358797,0.9961682602873309,,,
906,,,,0.9951951021040802,0.994273051354169,0.9959690017864339
907,0.9954051946472333,0.9944905902358797,0.9961682602873309,,,
909,0.9954051946472333,0.9944905902358797,0.9961682602873309,0.9951563529275005,0.994230947324822,0.9959336191988795
910,0.9954051946472333,0.9944905902358797,0.9961682602873309,,,
911,0.9954051946472333,0.9944905902358797,0.9961682602873309,,,
912,0.9954051946472333,0.9944905902358797,0.9961682602873309,,,
913,0.9954051946472333,0.9944905902358797,0.9961682602873309,,,
915,0.9953647770252322,0.9944464663851368,0.9961315348525633,,,
916,0.9953647770252322,0.9944464663851368,0.9961315348525633,,,
917,0.9953243511956068,0.9944023493727655,0.9960947862961335,,,
919,0.9953243511956068,0.9944023493727655,0.9960947862961335,,,
922,0.9953243511956068,0.9944023493727655,0.9960947862961335,,,
924,,,,0.9951176037509205,0.9941888567448807,0.9958982231130161
925,0.9953243511956068,0.9944023493727655,0.9960947862961335,,,
927,0.9953243511956068,0.9944023493727655,0.9960947862961335,,,
930,0.9953243511956068,0.9944023493727655,0.9960947862961335,,,
931,0.9952839089400625,0.9943582291352763,0.9960580079673775,,,
932,0.9952839089400625,0.9943582291352763,0.9960580079673775,,,
934,0.9952839089400625,0.9943582291352763,0.9960580079673775,,,
935,0.9952839089400625,0.9943582291352763,0.9960580079673775,0.9950788545743393,0.9941467794572862,0.9958628136870578
936,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
937,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
938,,,,0.9950401053977596,0.9941047153080266,0.9958273910761428
939,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
940,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
943,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
944,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
945,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
946,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
949,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
950,0.9951625427207783,0.9942259181898618,0.9959475453957398,0.9950013562211804,0.9940626641460478,0.9957919554324098
951,0.9951625427207783,0.9942259181898618,0.9959475453957398,,,
952,0.9951220461576326,0.9941817969746244,0.9959106592347785,,,
953,0.9951220461576326,0.9941817969746244,0.9959106592347785,,,
954,0.9951220461576326,0.9941817969746244,0.9959106592347785,,,
955,,,,0.9949626070445989,0.9940206258231763,0.9957565069050797
956,0.9951220461576326,0.9941817969746244,0.9959106592347785,,,
958,0.9951220461576326,0.9941817969746244,0.9959106592347785,,,
959,0.9951220461576326,0.9941817969746244,0.9959106592347785,,,
960,0.9950815347569583,0.9941376735993182,0.9958737454758011,,,
962,0.995041018407824,0.9940935597286373,0.995836812548917,,,
964,0.995041018407824,0.9940935597286373,0.995836812548917,,,
966,0.995041018407824,0.9940935597286373,0.995836812548917,,,
967,0.995041018407824,0.9940935597286373,0.995836812548917,0.99492385786802,0.9939786001940517,0.9957210456405424
969,0.995041018407824,0.9940935597286373,0.995836812548917,,,
970,0.995041018407824,0.9940935597286373,0.995836812548917,,,
971,0.995041018407824,0.9940935597286373,0.995836812548917,,,
972,0.995041018407824,0.9940935597286373,0.995836812548917,,,
973,0.995041018407824,0.9940935597286373,0.995836812548917,,,
974,0.995041018407824,0.9940935597286373,0.995836812548917,,,
975,0.995041018407824,0.9940935597286373,0.995836812548917,,,
976,0.995041018407824,0.9940935597286373,0.995836812548917,,,
977,0.995041018407824,0.9940935597286373,0.995836812548917,0.9948851086914405,0.9939365871160383,0.9956855717824178
978,0.995041018407824,0.9940935597286373,0.995836812548917,,,
979,0.995041018407824,0.9940935597286373,0.995836812548917,,,
980,0.995041018407824,0.9940935597286373,0.995836812548917,,,
982,0.9950004624258233,0.9940494137471994,0.9957998315999713,,,
983,0.9949599031374475,0.9940052789357864,0.9957628331603127,,,
984,0.9949599031374475,0.9940052789357864,0.9957628331603127,,,
987,0.9949599031374475,0.9940052789357864,0.9957628331603127,0.9948463595148599,0.9938945864491631,0.9956500854716371
988,0.9949599031374475,0.9940052789357864,0.9957628331603127,,,
989,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
990,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
992,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
993,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
994,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
995,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
996,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
997,0.9949193388882992,0.9939611531429463,0.9957258160141956,0.994807610338279,0.9938525980560465,0.9956145868465132
999,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
1000,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
1002,0.9949193388882992,0.9939611531429463,0.9957258160141956,0.9947688611617007,0.9938106218018361,0.9955790760428074
1003,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
1004,0.9949193388882992,0.9939611531429463,0.9957258160141956,,,
1006,0.9948787266204053,0.9939169848601169,0.9956887442192992,,,
1007,0.9948787266204053,0.9939169848601169,0.9956887442192992,,,
1009,0.9948787266204053,0.9939169848601169,0.9956887442192992,,,
1010,0.9948787266204053,0.9939169848601169,0.9956887442192992,,,
1011,0.9948380927890618,0.993872805547379,0.9956516400623638,,,
1014,0.9948380927890618,0.993872805547379,0.9956516400623638,,,
1015,0.9948380927890618,0.993872805547379,0.9956516400623638,,,
1016,0.9948380927890618,0.993872805547379,0.9956516400623638,,,
1017,0.9947974456759757,0.993828624942905,0.9956145106270143,,,
1018,0.9947974456759757,0.993828624942905,0.9956145106270143,,,
1019,0.9947567919184895,0.9937844508042337,0.9955773616312563,,,
1020,0.9947567919184895,0.9937844508042337,0.9955773616312563,,,
1021,0.9947567919184895,0.9937844508042337,0.9955773616312563,,,
1022,0.9947567919184895,0.9937844508042337,0.9955773616312563,,,
1023,0.9947567919184895,0.9937844508042337,0.9955773616312563,,,
1024,0.9947567919184895,0.9937844508042337,0.9955773616312563,,,
1026,0.994716118213951,0.9937402671548814,0.9955401820427398,0.9947301119851204,0.9937686575541324,0.9955435531937873
1027,,,,0.9946913628085392,0.9937267051829395,0.995508018430302
1029,0.994716118213951,0.9937402671548814,0.9955401820427398,0.9946526136319598,0.9936847645606014,0.9954724718808399
1031,0.994716118213951,0.9937402671548814,0.9955401820427398,,,
1033,0.994716118213951,0.9937402671548814,0.9955401820427398,,,
1034,0.994716118213951,0.9937402671548814,0.9955401820427398,,,
1036,0.994716118213951,0.9937402671548814,0.9955401820427398,,,
1037,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1038,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1039,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1041,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1042,0.994675427871227,0.9936960778069116,0.9955029747704637,0.9946138644553797,0.9936428355617357,0.995436913671581
1043,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1044,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1045,,,,0.9945751152787999,0.9936009180631865,0.9954013439264633
1046,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1047,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1048,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1049,0.994675427871227,0.9936960778069116,0.9955029747704637,0.9945363661022197,0.9935590119439641,0.9953657627672327
1051,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1052,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1053,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1054,0.994675427871227,0.9936960778069116,0.9955029747704637,0.9944976169256402,0.9935171170851953,0.9953301703135006
1055,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1056,0.994675427871227,0.9936960778069116,0.9955029747704637,,,
1057,0.9946346841925371,0.9936518390356958,0.9954657090591261,,,
1058,0.9946346841925371,0.9936518390356958,0.9954657090591261,,,
1059,0.9946346841925371,0.9936518390356958,0.9954657090591261,0.9944588677490604,0.9934752333700685,0.9952945666827929
1060,0.9946346841925371,0.9936518390356958,0.9954657090591261,,,
1061,,,,0.99442011857248,0.9934333606837864,0.9952589519906019
1062,0.9946346841925371,0.9936518390356958,0.9954657090591261,,,
1064,0.9946346841925371,0.9936518390356958,0.9954657090591261,,,
1065,0.9946346841925371,0.9936518390356958,0.9954657090591261,,,
1066,0.9946346841925371,0.9936518390356958,0.9954657090591261,,,
1067,0.9945939171344108,0.9936075863664504,0.9954284102034725,0.9943813693958998,0.9933914989135182,0.9952233263504366
1068,0.9945531484052281,0.9935633454529254,0.9953910966072608,,,
1069,0.9945123763333881,0.9935191141583098,0.9953537670076681,,,
1070,0.9944716025899446,0.9934748943153767,0.9953164229554932,0.9943426202193192,0.9933496479483501,0.9951876898738676
1071,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1072,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1073,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1075,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1078,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1079,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1080,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1081,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1082,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1083,0.9944716025899446,0.9934748943153767,0.9953164229554932,0.9943038710427393,0.9933078076792436,0.995152042670576
1084,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1085,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1086,0.9944716025899446,0.9934748943153767,0.9953164229554932,,,
1087,0.9944307803083231,0.9934306302617167,0.9952790250324873,,,
1088,0.9944307803083231,0.9934306302617167,0.9952790250324873,,,
1089,0.9944307803083231,0.9934306302617167,0.9952790250324873,0.9942651218661595,0.9932659779989874,0.9951163848483945
1090,0.9944307803083231,0.9934306302617167,0.9952790250324873,,,
1092,0.9944307803083231,0.9934306302617167,0.9952790250324873,,,
1093,0.9944307803083231,0.9934306302617167,0.9952790250324873,,,
1094,0.9944307803083231,0.9934306302617167,0.9952790250324873,,,
1095,0.9943490988610096,0.9933420979865587,0.9952041597228493,,,
1096,,,,0.994226372689579,0.9932241588021569,0.9950807165133526
1097,0.9943082547821891,0.9932978473650655,0.9951667053308684,,,
1098,0.994267407347516,0.9932536055799114,0.9951292356766128,,,
1100,0.994267407347516,0.9932536055799114,0.9951292356766128,,,
1101,,,,0.9941876235129993,0.9931823499850743,0.9950450377697204
1102,0.994267407347516,0.9932536055799114,0.9951292356766128,,,
1103,0.994267407347516,0.9932536055799114,0.9951292356766128,,,
1104,0.994267407347516,0.9932536055799114,0.9951292356766128,,,
1105,0.994226549841564,0.9932093645662708,0.9950917452025769,,,
1106,0.994226549841564,0.9932093645662708,0.9950917452025769,,,
1107,0.994226549841564,0.9932093645662708,0.9950917452025769,,,
1109,0.994226549841564,0.9932093645662708,0.9950917452025769,,,
1111,0.9941856822589488,0.9931651242008581,0.9950542340192238,0.9941488743364194,0.9931405514457649,0.9950093487200454
1112,0.9941856822589488,0.9931651242008581,0.9950542340192238,,,
1113,,,,0.994110125159839,0.9930987630839202,0.9949736494651945
1114,0.994144809635931,0.9931208903103904,0.9950167065077058,,,
1115,0.994144809635931,0.9931208903103904,0.9950167065077058,0.9940713759832592,0.9930569848008615,0.9949379401043932
1117,0.9941039302901662,0.993076660788119,0.9949791613598982,0.9940326268066794,0.9930152164994993,0.9949022207352598
1118,0.9941039302901662,0.993076660788119,0.9949791613598982,,,
1119,,,,0.993993877630099,0.9929734580843003,0.9948664914538439
1121,0.9941039302901662,0.993076660788119,0.9949791613598982,0.9939551284535195,0.9929317094612534,0.9948307523546621
1122,0.9941039302901662,0.993076660788119,0.9949791613598982,,,
1123,0.9941039302901662,0.993076660788119,0.9949791613598982,,,
1124,0.9941039302901662,0.993076660788119,0.9949791613598982,,,
1125,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1126,0.994063039173788,0.9930324295678954,0.994941594406988,0.9939163792769401,0.9928899705378331,0.9947950035307292
1127,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1130,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1131,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1133,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1134,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1135,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1136,0.994063039173788,0.9930324295678954,0.994941594406988,0.9938776301003603,0.9928482412229684,0.9947592450735936
1137,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1138,0.994063039173788,0.9930324295678954,0.994941594406988,,,
1139,0.9940221127034035,0.9929881687658676,0.9949039857353673,,,
1140,0.9940221127034035,0.9929881687658676,0.9949039857353673,,,
1141,0.9939811811772464,0.9929439139927498,0.9948663611469339,,,
1142,0.9939811811772464,0.9929439139927498,0.9948663611469339,,,
1143,0.9939811811772464,0.9929439139927498,0.9948663611469339,,,
1144,0.9939811811772464,0.9929439139927498,0.9948663611469339,0.9938388809237798,0.9928065214270114,0.9947234770733686
1145,0.9939811811772464,0.9929439139927498,0.9948663611469339,,,
1146,0.9939811811772464,0.9929439139927498,0.9948663611469339,,,
1151,0.9939811811772464,0.9929439139927498,0.9948663611469339,0.9938001317471997,0.992764811061707,0.9946876996187659
1153,0.9939811811772464,0.9929439139927498,0.9948663611469339,,,
1155,0.9939811811772464,0.9929439139927498,0.9948663611469339,,,
1157,0.9939402192889598,0.9928996353552976,0.9948286992501483,,,
1158,0.9938992557124972,0.9928553665114472,0.9947910244957217,,,
1159,0.9938992557124972,0.9928553665114472,0.9947910244957217,,,
1160,0.9938992557124972,0.9928553665114472,0.9947910244957217,0.9937226333940392,0.9926814182768093,0.9946161166944326
1161,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1163,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1164,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1165,0.9938582887591275,0.9928111053574253,0.9947533355597559,0.9936838842174596,0.9926397356873969,0.9945803113953765
1166,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1167,0.9938582887591275,0.9928111053574253,0.9947533355597559,0.9936451350408805,0.9925980621889413,0.994544496983347
1168,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1169,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1170,,,,0.9936063858642996,0.992556397699708,0.9945086735404753
1171,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1172,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1173,0.9938582887591275,0.9928111053574253,0.9947533355597559,,,
1175,,,,0.9935676366877202,0.992514742139191,0.9944728411476655
1176,0.9938172812377227,0.9927668080841059,0.9947156009012832,,,
1177,0.9938172812377227,0.9927668080841059,0.9947156009012832,0.9935288875111401,0.992473095428077,0.994436999884609
1179,0.9938172812377227,0.9927668080841059,0.9947156009012832,0.9934901383345607,0.9924314574882291,0.9944011498298184
1180,0.9938172812377227,0.9927668080841059,0.9947156009012832,,,
1181,0.9938172812377227,0.9927668080841059,0.9947156009012832,,,
1182,0.9938172812377227,0.9927668080841059,0.9947156009012832,,,
1183,0.9938172812377227,0.9927668080841059,0.9947156009012832,0.9934513891579798,0.9923898282426553,0.9943652910606456
1185,0.9938172812377227,0.9927668080841059,0.9947156009012832,,,
1186,0.9938172812377227,0.9927668080841059,0.9947156009012832,,,
1188,0.9937762432362675,0.9927224864931201,0.994677829167473,,,
1189,0.9937762432362675,0.9927224864931201,0.994677829167473,,,
1190,,,,0.9934126399814006,0.9923482076154946,0.994329423653314
1192,0.9937352001501887,0.9926781703342143,0.9946400420579289,,,
1193,0.9937352001501887,0.9926781703342143,0.9946400420579289,,,
1196,0.9937352001501887,0.9926781703342143,0.9946400420579289,,,
1197,0.9937352001501887,0.9926781703342143,0.9946400420579289,0.9933738908048194,0.9923065955319813,0.9942935476829291
1198,0.9937352001501887,0.9926781703342143,0.9946400420579289,0.9933351416282392,0.9922649919184364,0.9942576632235152
1199,0.9937352001501887,0.9926781703342143,0.9946400420579289,,,
1200,,,,0.9932963924516599,0.9922233967022362,0.9942217703480272
1201,0.9937352001501887,0.9926781703342143,0.9946400420579289,,,
1203,0.9937352001501887,0.9926781703342143,0.9946400420579289,,,
1204,0.9937352001501887,0.9926781703342143,0.9946400420579289,,,
1205,0.9936941316210248,0.9926338356151045,0.9946022223257012,,,
1207,0.9936941316210248,0.9926338356151045,0.9946022223257012,,,
1208,0.9936530563014299,0.9925895041428687,0.9945643859465082,,,
1209,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1211,0.9936119792838064,0.9925451817867837,0.9945265373604182,0.9932576432750794,0.9921818098117923,0.9941858691283734
1212,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1213,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1214,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1215,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1216,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1217,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1218,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1221,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1222,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1224,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1225,0.9936119792838064,0.9925451817867837,0.9945265373604182,,,
1227,0.9936119792838064,0.9925451817867837,0.9945265373604182,0.9932188940985007,0.9921402311765377,0.994149959635443
1229,0.9935708563643755,0.9925008166497424,0.9944886389467253,0.9931801449219204,0.9920986607268955,0.9941140419391155
1230,0.9935708563643755,0.9925008166497424,0.9944886389467253,,,
1231,0.9935297283381992,0.9924564564779583,0.9944507255779828,,,
1232,0.9935297283381992,0.9924564564779583,0.9944507255779828,,,
