Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
903,0.9889130121010242,0.9875437736117979,0.990132491242287,,,
904,0.98887263017395,0.987501026327234,0.9900944737028905,0.9869415274925403,0.9854808980932277,0.9882560936238728
906,0.9888322449485083,0.9874582798705268,0.9900564487684593,,,
907,0.9888322449485083,0.9874582798705268,0.9900564487684593,,,
909,0.9888322449485083,0.9874582798705268,0.9900564487684593,,,
910,0.9887918547743006,0.9874155323619243,0.9900184149948454,,,
911,0.9887514629501687,0.9873727874918311,0.9899803753346884,,,
912,0.9887514629501687,0.9873727874918311,0.9899803753346884,0.9869027783159605,0.9854401313182931,0.9882193711284205
913,0.9887110661752485,0.9873300415239347,0.9899423268767531,,,
914,0.9886706677497287,0.9872872981490005,0.9899042725757128,0.98686402913938,0.9853993676409485,0.9881826455329441
915,0.9886706677497287,0.9872872981490005,0.9899042725757128,,,
916,0.9886302660224692,0.9872445554876013,0.9898662109856952,,,
917,0.9886302660224692,0.9872445554876013,0.9898662109856952,,,
918,,,,0.986825279962801,0.9853586070477396,0.9881459168509245
919,0.9886302660224692,0.9872445554876013,0.9898662109856952,,,
920,0.9885898543863497,0.9872018060906543,0.989828136251586,,,
922,0.9885898543863497,0.9872018060906543,0.989828136251586,0.9867865307862203,0.9853178495253048,0.988109185095738
923,,,,0.9867477816096397,0.9852770950603849,0.9880724502806691
924,0.9885494410982126,0.9871590592217485,0.9897900557358457,0.9867090324330597,0.9852363436398153,0.9880357124189044
925,0.9885494410982126,0.9871590592217485,0.9897900557358457,0.9866702832564807,0.9851955952505267,0.9879989715235346
926,0.9885090245055035,0.9871163130015457,0.9897519679899075,,,
927,0.9884281913200832,0.9870308335592215,0.9896757797144565,,,
930,0.9884281913200832,0.9870308335592215,0.9896757797144565,,,
931,0.9884281913200832,0.9870308335592215,0.9896757797144565,,,
932,0.9883877648091899,0.9869880891526486,0.9896376703992814,0.9865927849033196,0.985114107513978,0.9879254806838644
934,0.9883877648091899,0.9869880891526486,0.9896376703992814,,,
935,0.9883877648091899,0.9869880891526486,0.9896376703992814,0.9864765373735797,0.984991898322384,0.9878152219941952
936,0.9883473283748407,0.9869453378800851,0.9895995480417714,,,
937,0.9883473283748407,0.9869453378800851,0.9895995480417714,0.9864377881969997,0.9849511678515237,0.987778463166863
938,0.9882664422689105,0.9868598332307511,0.9895232789931877,0.9863990390204197,0.9849104403230425,0.9877417013949648
939,0.9882259992159449,0.9868170872427315,0.9894851382374682,,,
940,0.9882259992159449,0.9868170872427315,0.9894851382374682,,,
941,0.9881450932435992,0.9867315855451744,0.989408826661991,0.9863215406672599,0.984828994043939,0.9876681690668248
942,0.9881046402574264,0.9866888409414232,0.989370664732639,,,
943,0.9881046402574264,0.9866888409414232,0.989370664732639,,,
944,0.9881046402574264,0.9866888409414232,0.989370664732639,0.9862827914906811,0.9847882752688947,0.9876313985350443
945,0.9881046402574264,0.9866888409414232,0.989370664732639,,,
946,0.9881046402574264,0.9866888409414232,0.989370664732639,,,
949,0.9881046402574264,0.9866888409414232,0.989370664732639,,,
950,0.9881046402574264,0.9866888409414232,0.989370664732639,,,
951,0.9881046402574264,0.9866888409414232,0.989370664732639,,,
952,0.9880641624138199,0.9866460725987475,0.9893324765725758,,,
953,0.9880641624138199,0.9866460725987475,0.9893324765725758,,,
954,0.9880641624138199,0.9866460725987475,0.9893324765725758,,,
955,0.988023677936134,0.9866033009428441,0.9892942784412989,0.9862440423141006,0.9847475593873803,0.9875946251076182
956,0.9879831934584479,0.9865605333934121,0.9892560762730805,,,
958,0.9879427056626328,0.9865177662106818,0.9892178671280563,0.9862052931375208,0.9847068463873999,0.9875578487965655
959,0.9878617267523324,0.986432240304868,0.9891414339032641,,,
960,0.9878617267523324,0.986432240304868,0.9891414339032641,0.9861665439609404,0.9846661362570369,0.9875210696138178
961,0.9877807312432315,0.9863467119130954,0.9890649700251476,0.98608904560778,0.9845847245579193,0.9874475026805569
964,0.9877807312432315,0.9863467119130954,0.9890649700251476,,,
966,0.9877402318282562,0.9863039518512879,0.9890267307104398,0.986050296431201,0.9845440229657466,0.9874107149534987
967,0.9877402318282562,0.9863039518512879,0.9890267307104398,0.9860115472546201,0.9845033241963504,0.9873739244016537
968,,,,0.9859727980780396,0.9844626282382243,0.9873371310365499
969,0.9877402318282562,0.9863039518512879,0.9890267307104398,,,
970,0.9877402318282562,0.9863039518512879,0.9890267307104398,,,
971,0.9877402318282562,0.9863039518512879,0.9890267307104398,,,
972,0.9876592064206172,0.9862184138685751,0.9889502166485165,,,
973,0.9876186920549413,0.9861756489307785,0.9889119523187551,,,
974,0.9875781743650107,0.9861328841903229,0.9888736811671118,,,
975,0.9875781743650107,0.9861328841903229,0.9888736811671118,,,
976,0.9875376500246587,0.9860901159089491,0.9888354002378941,,,
977,0.9874971223581409,0.98604734778966,0.9887971125180477,0.9859340489014601,0.9844219350799388,0.9873003348696345
978,0.9874971223581409,0.98604734778966,0.9887971125180477,0.9858952997248805,0.9843812447101412,0.987263535912275
979,0.9874971223581409,0.98604734778966,0.9887971125180477,,,
980,0.9874971223581409,0.98604734778966,0.9887971125180477,,,
981,0.9874565847094403,0.9860045723719613,0.9887588120734853,0.9858565505482996,0.9843405571175556,0.9872267341757608
982,0.9874565847094403,0.9860045723719613,0.9887588120734853,,,
983,,,,0.9858178013717198,0.9842998722909871,0.9871899296713085
984,0.9874565847094403,0.9860045723719613,0.9887588120734853,,,
985,0.9874160420675994,0.9859617952212504,0.9887205033790039,,,
987,0.987334956783914,0.985876252400493,0.9886438747028904,0.985740303018561,0.9842185108914858,0.9871163124030625
988,0.987334956783914,0.985876252400493,0.9886438747028904,,,
989,0.9872944108122185,0.985833482972048,0.98860555177806,,,
990,0.9872944108122185,0.985833482972048,0.98860555177806,,,
991,0.9872538581788982,0.985790709879287,0.9885672191763536,0.9857015538419797,0.9841778342965322,0.987079499661317
992,0.9872538581788982,0.985790709879287,0.9885672191763536,,,
993,0.9872538581788982,0.985790709879287,0.9885672191763536,,,
994,0.9872133005477172,0.9857479349665673,0.9885288784013224,,,
995,0.9871727379172411,0.9857051582171342,0.9884905294668294,0.9856628046654005,0.9841371604235575,0.9870426841957364
996,0.9871727379172411,0.9857051582171342,0.9884905294668294,0.9855853063122406,0.9840558208003086,0.9869690451363514
997,0.9871727379172411,0.9857051582171342,0.9884905294668294,,,
998,0.9871321636164634,0.9856623721659384,0.988452166415421,0.9855465571356595,0.9840151550286002,0.9869322215640108
999,0.9871321636164634,0.9856623721659384,0.988452166415421,0.98550780795908,0.9839744919360008,0.9868953953107642
1000,0.9870915809753006,0.9856195805200115,0.9884137922406979,,,
1002,0.9870915809753006,0.9856195805200115,0.9884137922406979,,,
1003,0.9870509933280567,0.9855767869889368,0.9883754099420464,,,
1004,0.9870104040117762,0.9855339952829336,0.9883370225232282,,,
1006,0.9870104040117762,0.9855339952829336,0.9883370225232282,,,
1007,0.9870104040117762,0.9855339952829336,0.9883370225232282,,,
1009,0.9869698030079089,0.9854911942042306,0.9882986210250826,0.9853915604293403,0.9838525186278,0.9867849005707715
1010,0.986929193651301,0.9854483874633613,0.9882602084471362,,,
1012,,,,0.9853528112527603,0.9838118661469291,0.9867480636987412
1014,0.9868885809524957,0.9854055806381486,0.9882217892924055,,,
1015,0.9868885809524957,0.9854055806381486,0.9882217892924055,,,
1016,0.9868885809524957,0.9854055806381486,0.9882217892924055,0.9853140620761804,0.983771216293159,0.9867112241978824
1017,0.986847954878853,0.9853627625215505,0.9881833545838623,,,
1018,0.986847954878853,0.9853627625215505,0.9881833545838623,,,
1019,0.986847954878853,0.9853627625215505,0.9881833545838623,,,
1020,0.986847954878853,0.9853627625215505,0.9881833545838623,0.9852753128995998,0.9837305690562915,0.9866743820784052
1021,0.9867666826569144,0.985277114735413,0.988106456523009,,,
1022,0.9867666826569144,0.985277114735413,0.988106456523009,0.985236563723021,0.9836899244261987,0.986637537350457
1023,0.9867666826569144,0.985277114735413,0.988106456523009,,,
1024,0.9867260365028314,0.9852342850331542,0.9880679931920895,0.9851978145464397,0.9836492823928115,0.9866006900241115
1025,0.9866853836503043,0.9851914514374234,0.9880295203422971,0.9851590653698603,0.983608642946135,0.986563840109386
1026,0.9866447307977794,0.9851486214019857,0.9879910439949641,,,
1027,,,,0.9850815670166998,0.9835273717732333,0.9864901325545146
1028,,,,0.98500406866354,0.9834461108287855,0.9864164147646572
1029,0.9866447307977794,0.9851486214019857,0.9879910439949641,0.9849653194869605,0.9834054841679118,0.9863795520559615
1030,0.9866040712440506,0.9851057874419169,0.9879525581541998,,,
1031,0.9866040712440506,0.9851057874419169,0.9879525581541998,0.9849265703103796,0.9833648600350904,0.9863426868176157
1033,0.9866040712440506,0.9851057874419169,0.9879525581541998,,,
1034,0.9866040712440506,0.9851057874419169,0.9879525581541998,,,
1035,,,,0.9848878211338,0.9833242384207661,0.9863058190591931
1036,0.986563404986632,0.985062949541791,0.9879140628305878,,,
1037,0.986522735376401,0.9850201114224483,0.9878755610438997,,,
1038,0.986522735376401,0.9850201114224483,0.9878755610438997,,,
1039,0.986522735376401,0.9850201114224483,0.9878755610438997,0.984849071957221,0.9832836193154414,0.9862689487902023
1041,0.986522735376401,0.9850201114224483,0.9878755610438997,,,
1042,0.986522735376401,0.9850201114224483,0.9878755610438997,,,
1043,0.986522735376401,0.9850201114224483,0.9878755610438997,,,
1044,0.9864820456368522,0.9849772543806097,0.9878370377509667,0.9847715736040601,0.9832023885940988,0.9861952007582476
1045,0.9864413542188915,0.9849343989623296,0.9877985095210315,0.9847328244274802,0.9831617769593884,0.9861583230140046
1046,0.9864006628009291,0.9848915470217545,0.9877599778756089,,,
1047,0.9863599697042783,0.9848486966738664,0.9877214413226212,,,
1048,0.9863599697042783,0.9848486966738664,0.9877214413226212,0.9846940752508998,0.9831211677962861,0.9861214427966312
1049,0.9863599697042783,0.9848486966738664,0.9877214413226212,,,
1050,,,,0.9846553260743197,0.9830805610955917,0.9860845601153407
1051,0.9863599697042783,0.9848486966738664,0.9877214413226212,,,
1052,0.9863599697042783,0.9848486966738664,0.9877214413226212,0.9846165768977396,0.983039956848162,0.9860476749792879
1053,0.9863599697042783,0.9848486966738664,0.9877214413226212,0.9845778277211603,0.9829993550449118,0.986010787397571
1054,0.9863599697042783,0.9848486966738664,0.9877214413226212,,,
1055,0.9863599697042783,0.9848486966738664,0.9877214413226212,,,
1056,0.9863599697042783,0.9848486966738664,0.9877214413226212,,,
1057,0.9863192480475323,0.984805817975895,0.9876828757354912,0.9845003293680001,0.982918158734884,0.9859370049332482
1058,0.9863192480475323,0.984805817975895,0.9876828757354912,,,
1059,0.9863192480475323,0.984805817975895,0.9876828757354912,,,
1060,0.9863192480475323,0.984805817975895,0.9876828757354912,,,
1062,0.9863192480475323,0.984805817975895,0.9876828757354912,0.9844228310148412,0.982836972093947,0.9858632127940282
1064,0.9862785095713011,0.9847629239960507,0.9876442916628388,,,
1065,0.9862785095713011,0.9847629239960507,0.9876442916628388,,,
1066,0.9862785095713011,0.9847629239960507,0.9876442916628388,0.9843453326616804,0.9827557950514173,0.9857894110506773
1067,0.9862377643631063,0.9847200259556,0.987605698173939,0.9843065834851006,0.9827152101077065,0.9857525065993309
1068,0.9861970174715038,0.9846771294612054,0.987567099816451,,,
1069,0.9861970174715038,0.9846771294612054,0.987567099816451,0.9842678343085203,0.9826746275374847,0.9857155997730968
1070,0.9861970174715038,0.9846771294612054,0.987567099816451,,,
1071,0.9861562554223388,0.9846342195051717,0.987528484497467,,,
1072,0.9859932004859252,0.9844626059851193,0.9873739839912177,,,
1073,0.9859932004859252,0.9844626059851193,0.9873739839912177,,,
1074,0.9859524333809684,0.9844197072332481,0.9873353476120047,,,
1075,0.9859524333809684,0.9844197072332481,0.9873353476120047,,,
1076,0.9859116645903059,0.9843768099293501,0.9872967064557503,0.9842290851319409,0.9826340473321601,0.9856786905805803
1077,,,,0.98419033595536,0.9825934694831893,0.9856417790303307
1078,0.985870895799645,0.9843339159333756,0.9872580620521744,0.9841128376022007,0.9825123208204113,0.9855679488905844
1079,0.985870895799645,0.9843339159333756,0.9872580620521744,,,
1080,0.985789351474104,0.9842481303130818,0.9871807574906148,,,
1081,0.985789351474104,0.9842481303130818,0.9871807574906148,,,
1082,0.985748572564883,0.9842052349133446,0.9871420943218449,,,
1083,0.9857077919686326,0.9841623408934796,0.9871034264399433,,,
1084,0.9856670029347846,0.9841194407423386,0.9870647477811006,0.9840740884256213,0.9824717499897792,0.9855310303179311
1085,0.9856670029347846,0.9841194407423386,0.9870647477811006,,,
1086,0.985626205459498,0.9840765344457993,0.9870260583520076,0.9840353392490402,0.9824311814818519,0.9854941094212339
1087,0.985626205459498,0.9840765344457993,0.9870260583520076,,,
1088,0.985626205459498,0.9840765344457993,0.9870260583520076,,,
1089,0.985626205459498,0.9840765344457993,0.9870260583520076,,,
1090,0.9855446003754229,0.9839907202430445,0.9869486609033894,,,
1092,0.9854221876813011,0.9838620172231376,0.986832536691754,0.9839578408958801,0.982350051401027,0.9854202606888474
1093,0.9853813800704145,0.9838191187889145,0.9867938193681787,,,
1094,0.9853405690793173,0.9837762197444745,0.9867550959150803,,,
1095,0.9852589369539635,0.9836904197756584,0.9866776306638853,,,
1096,,,,0.9839190917193003,0.9823094898117063,0.9853833328695988
1097,0.985218115818029,0.9836475188263574,0.9866388888870241,,,
1098,0.985218115818029,0.9836475188263574,0.9866388888870241,0.9838803425427205,0.9822689305122472,0.9853464027591926
1099,0.9851772879155047,0.9836046134659259,0.98660013797252,,,
1100,0.9851772879155047,0.9836046134659259,0.98660013797252,,,
1101,,,,0.9838415933661405,0.9822283734945605,0.9853094703657268
1102,0.9851364583209136,0.983561709310504,0.9865613825067022,,,
1103,0.9850956270340427,0.9835188063477909,0.986522622501141,,,
1104,0.9850956270340427,0.9835188063477909,0.986522622501141,0.98380284418956,0.9821878187506052,0.9852725356972514
1105,0.9850956270340427,0.9835188063477909,0.986522622501141,0.9837640950129801,0.9821472662723897,0.9852355987617698
1106,0.9850139509187099,0.9834329945722325,0.9864450812802225,0.9836865966598197,0.9820661680814395,0.9851617181215585
1107,0.9850139509187099,0.9834329945722325,0.9864450812802225,,,
1108,,,,0.9836478474832401,0.9820256223529551,0.9851247744325986
1109,0.9849731077810514,0.9833900876117768,0.9864063016115405,0.98360909830666,0.9819850788587071,0.9850878285081706
1111,0.9848914181183699,0.9833042789929985,0.9863287303247064,0.9835315999535005,0.9819039985419276,0.9850139299839425
1112,0.9848914181183699,0.9833042789929985,0.9863287303247064,,,
1113,,,,0.9834928507769205,0.9818634617040111,0.984976977399544
1114,0.984809718291067,0.9832184711097576,0.986251138082697,0.9834541016003406,0.9818229270695624,0.9849400226104824
1115,0.984809718291067,0.9832184711097576,0.986251138082697,0.9834153524237608,0.9817823946310009,0.9849030656243468
1116,0.9847688615984725,0.9831755641307142,0.986212331451409,0.9833766032471805,0.9817418643807895,0.984866106448682
1117,0.9847280049058791,0.9831326601167316,0.9861735219079691,,,
1118,0.9847280049058791,0.9831326601167316,0.9861735219079691,,,
1120,0.9846871448226868,0.9830897553024406,0.986134706401581,,,
1121,0.9846871448226868,0.9830897553024406,0.986134706401581,,,
1122,0.9846462830439163,0.9830468515535042,0.9860958864737148,,,
1123,0.9846462830439163,0.9830468515535042,0.9860958864737148,0.9832991048940197,0.9816608104154891,0.9847921815587287
1124,0.9846462830439163,0.9830468515535042,0.9860958864737148,,,
1125,0.9846462830439163,0.9830468515535042,0.9860958864737148,0.9832603557174407,0.9816202866855451,0.9847552158593149
1126,0.9846462830439163,0.9830468515535042,0.9860958864737148,,,
1127,0.9846054110882884,0.9830039394726965,0.9860570544728074,0.9832216065408605,0.9815797651142366,0.9847182480001184
1129,0.9845645357391063,0.982961026558787,0.9860182165357005,,,
1130,0.9845645357391063,0.982961026558787,0.9860182165357005,0.983182857364281,0.9815392456942433,0.9846812779884714
1131,0.9845645357391063,0.982961026558787,0.9860182165357005,0.9831441081877,0.9814987284182831,0.9846443058316601
1133,0.9845645357391063,0.982961026558787,0.9860182165357005,,,
1134,0.9845645357391063,0.982961026558787,0.9860182165357005,,,
1135,0.9845645357391063,0.982961026558787,0.9860182165357005,,,
1136,0.9845236451113247,0.9829180996516717,0.9859793619323945,,,
1137,0.9844827527851445,0.9828751737699947,0.9859405029421201,0.9831053590111211,0.9814582132791208,0.9846073315369344
1138,0.9844418553627129,0.9828322451443561,0.985901636504199,,,
1139,0.9844418553627129,0.9828322451443561,0.985901636504199,,,
1140,0.9844418553627129,0.9828322451443561,0.985901636504199,,,
1141,0.9844009477435418,0.9827893081242189,0.9858627580171277,0.9830666098345405,0.9814177002695552,0.9845703551114963
1142,0.9843600316228496,0.982746364577218,0.9858238690210426,0.98302786065796,0.9813771893824315,0.9845333765625117
1143,0.9843600316228496,0.982746364577218,0.9858238690210426,,,
1144,0.9843600316228496,0.982746364577218,0.9858238690210426,0.9829891114813812,0.9813366806106355,0.9844963958971062
1145,0.9843600316228496,0.982746364577218,0.9858238690210426,,,
1146,0.9843600316228496,0.982746364577218,0.9858238690210426,,,
1147,,,,0.9829503623048006,0.9812961739470878,0.9844594131223596
1148,0.9843191035935926,0.9827034107281791,0.985784966443336,,,
1149,0.9842781755643377,0.9826604597373975,0.9857460610597837,,,
1150,,,,0.9828728639516405,0.9812151669166406,0.9843854412729842
1151,0.9842781755643377,0.9826604597373975,0.9857460610597837,,,
1152,,,,0.9828341147750612,0.9811746665357879,0.9843484522123237
1153,0.9842781755643377,0.9826604597373975,0.9857460610597837,,,
1154,0.9842372441310797,0.9826175078304646,0.9857071498026247,,,
1155,0.9841963126978217,0.9825745587602133,0.985668235760567,0.9827953655984798,0.9811341682352765,0.9843114610702591
1156,0.9841553744542917,0.9825316049887535,0.9856293127833831,0.9826791180687399,0.9810126857472058,0.9842004752243315
1157,0.9841144362107633,0.982488654033711,0.9855903870411404,,,
1158,0.9840734962641698,0.9824457040022856,0.9855514570033997,,,
1159,0.9840734962641698,0.9824457040022856,0.9855514570033997,,,
1160,0.9840734962641698,0.9824457040022856,0.9855514570033997,,,
1161,0.9840325529108833,0.982402753002118,0.9855125211383357,,,
1162,0.9839097024049028,0.9822738940886019,0.9853956786665867,0.9825628705390008,0.980891221736859,0.9840894708914152
1163,0.9839097024049028,0.9822738940886019,0.9853956786665867,0.9825241213624207,0.9808507378082615,0.9840524653702316
1164,0.9839097024049028,0.9822738940886019,0.9853956786665867,0.9824466230092613,0.9807697760235883,0.9839784482523466
1165,0.9838687437127702,0.982230937229201,0.9853567180345605,,,
1166,0.9838687437127702,0.982230937229201,0.9853567180345605,,,
1167,0.9838687437127702,0.982230937229201,0.9853567180345605,,,
1168,0.9838687437127702,0.982230937229201,0.9853567180345605,0.9824078738326807,0.9807292981543865,0.9839414366687825
1169,0.983786809273754,0.98214501291158,0.985278773244272,,,
1170,,,,0.9823691246561006,0.9806888222919191,0.9839044230775044
1171,0.983745840348201,0.9821020529666168,0.9852397952811212,,,
1172,0.9836638990845851,0.982016137453992,0.9851618282669271,0.9823303754795213,0.980648348429713,0.983867407484992
1173,0.9836229233327278,0.9819731780997133,0.9851228361417742,0.9822916263029412,0.980607876561329,0.9838303898976887
1174,,,,0.9822528771263606,0.9805674066803642,0.983793370322004
1175,,,,0.982136629596621,0.9804460088984815,0.9836822997282423
1176,0.9835819407518631,0.9819302138998616,0.9850838351875691,0.9820978804200403,0.9804055469038575,0.9836452722624379
1177,0.9835819407518631,0.9819302138998616,0.9850838351875691,0.982020382066881,0.9803246287761748,0.9835712114664874
1178,0.9835409496311815,0.9818872429596844,0.9850448238613306,,,
1179,0.9835409496311815,0.9818872429596844,0.9850448238613306,,,
1180,0.9834999533846881,0.9818442690382951,0.985005805264566,,,
1181,0.983458955429234,0.9818012958961975,0.9849667825027906,,,
1182,0.9834179523458297,0.9817583197536329,0.9849277524853116,,,
1183,0.9834179523458297,0.9817583197536329,0.9849277524853116,,,
1184,0.9833769458429374,0.9817153424865497,0.9848887167691934,,,
1185,0.9833769458429374,0.9817153424865497,0.9848887167691934,0.9819816328903014,0.9802841726307513,0.9835341781487167
1186,0.9833769458429374,0.9817153424865497,0.9848887167691934,,,
1187,,,,0.9819428837137213,0.9802437184227515,0.983497142892611
1188,0.9833769458429374,0.9817153424865497,0.9848887167691934,,,
1189,0.9833769458429374,0.9817153424865497,0.9848887167691934,,,
1190,0.9833359273668447,0.9816723546555789,0.9848496676059861,,,
1192,0.9833359273668447,0.9816723546555789,0.9848496676059861,,,
1193,0.9833359273668447,0.9816723546555789,0.9848496676059861,,,
1195,0.9832949054684111,0.9816293656822395,0.9848106127564593,0.9819041345371413,0.9802032661460763,0.983460105704277
1196,0.9832128616715416,0.9815433955905754,0.9847324953456117,0.98186538536056,0.9801628157946568,0.9834230665897864
1197,0.9832128616715416,0.9815433955905754,0.9847324953456117,,,
1198,0.9832128616715416,0.9815433955905754,0.9847324953456117,,,
1199,0.9832128616715416,0.9815433955905754,0.9847324953456117,0.9818266361839812,0.9801223673624617,0.9833860255551845
1201,0.9832128616715416,0.9815433955905754,0.9847324953456117,,,
1203,0.9832128616715416,0.9815433955905754,0.9847324953456117,,,
1204,0.9831718209376564,0.9815003936953499,0.9846934157144797,,,
1205,0.9831307767771426,0.9814573906218488,0.9846543304243078,0.9817878870074,0.9800819208434827,0.9833489826064755
1206,,,,0.9817491378308203,0.9800414762317521,0.9833119377496407
1207,0.9830897291892853,0.98141438636103,0.9846152394825977,0.9815941411244998,0.9798797167389639,0.9831637393594778
1208,0.9830486781733664,0.9813713809038977,0.984576142896798,0.9815553919479214,0.9798392815749898,0.9831266850505744
1209,0.9830076254431317,0.9813283761300831,0.9845370422304535,0.9814778935947598,0.9797584168574925,0.983052570819775
1210,,,,0.981439144418181,0.9797179872924917,0.9830155109093767
1211,0.982966572712898,0.9812853739189904,0.9844979390483246,,,
1212,0.982966572712898,0.9812853739189904,0.9844979390483246,,,
1213,0.9829255096929003,0.9812423629291016,0.9844588240177385,0.9814003952416008,0.9796775595823813,0.9829784491432555
1214,0.9829255096929003,0.9812423629291016,0.9844588240177385,,,
1215,0.9829255096929003,0.9812423629291016,0.9844588240177385,,,
1216,0.9829255096929003,0.9812423629291016,0.9844588240177385,,,
1217,0.9829255096929003,0.9812423629291016,0.9844588240177385,,,
1218,0.9829255096929003,0.9812423629291016,0.9844588240177385,,,
1219,0.9828433458953839,0.9811563070066186,0.9843805521795668,0.9813616460650214,0.9796371337214966,0.9829413855270861
1220,,,,0.9813228968884399,0.979596709704197,0.9829043200665089
1221,0.9828433458953839,0.9811563070066186,0.9843805521795668,,,
1222,0.9828433458953839,0.9811563070066186,0.9843805521795668,,,
1223,0.982802257126743,0.9811132752863378,0.9843414062877983,,,
1224,0.982802257126743,0.9811132752863378,0.9843414062877983,,,
1225,0.9827611649221548,0.9810702423094443,0.984302254796476,0.9812841477118602,0.9795562875248778,0.9828672527671417
1227,0.9827611649221548,0.9810702423094443,0.984302254796476,,,
1228,0.9827200658436617,0.981027204283802,0.9842630945905431,,,
1229,,,,0.9812453985352813,0.9795158671779578,0.9828301836345686
1230,0.9827200658436617,0.981027204283802,0.9842630945905431,,,
1231,0.9825967531367221,0.9808980882083188,0.9841455851683905,0.9812066493587002,0.979475448657883,0.9827931126743433
1233,,,,0.9811679001821209,0.9794350319591345,0.9827560398919978
1234,0.982555647181521,0.9808550526057063,0.9841064089097046,0.9811291510055407,0.9793946170762149,0.982718965293029
1235,0.982555647181521,0.9808550526057063,0.9841064089097046,,,
1236,0.982514532626028,0.9808120100178221,0.9840672224044109,,,
1237,0.982514532626028,0.9808120100178221,0.9840672224044109,,,
1239,0.982514532626028,0.9808120100178221,0.9840672224044109,,,
1240,0.9824734094662833,0.9807689604346074,0.9840280256548426,,,
1241,0.9824734094662833,0.9807689604346074,0.9840280256548426,0.9810904018289599,0.9793542040036579,0.9826818888829092
1242,0.9824734094662833,0.9807689604346074,0.9840280256548426,0.9810129034758001,0.9792733832679076,0.9826077306509676
1243,0.9824734094662833,0.9807689604346074,0.9840280256548426,,,
1245,0.9824734094662833,0.9807689604346074,0.9840280256548426,0.9809354051226412,0.9791925697087029,0.9825335652393934
1246,0.9824322690865072,0.980725894373629,0.9839888108351863,,,
1247,0.9824322690865072,0.980725894373629,0.9839888108351863,,,
1248,0.9824322690865072,0.980725894373629,0.9839888108351863,,,
1249,0.9823911218143879,0.9806828231908808,0.983949587337574,0.9808966559460615,0.97915216560693,0.9824964798546302
1250,0.9823911218143879,0.9806828231908808,0.983949587337574,0.9808579067694801,0.9791117632832961,0.9824593926909674
1251,0.9823911218143879,0.9806828231908808,0.983949587337574,0.9808191575929015,0.9790713627325291,0.9824223037536901
1252,0.9823911218143879,0.9806828231908808,0.983949587337574,0.9807804084163209,0.9790309639493753,0.9823852130480479
1253,0.9823911218143879,0.9806828231908808,0.983949587337574,,,
1254,0.9823911218143879,0.9806828231908808,0.983949587337574,,,
1255,0.9823499590254071,0.9806397373954836,0.9839103473272722,0.980741659239741,0.9789905669286136,0.9823481205792719
1258,0.9823499590254071,0.9806397373954836,0.9839103473272722,0.9807029100631607,0.978950171665046,0.9823110263525626
1259,0.982308792786501,0.9805966502533894,0.9838711017799214,0.9806641608865807,0.9789097781535017,0.9822739303730968
1260,0.9822264568581839,0.9805104794845078,0.9837926003777447,,,
1262,0.9821852888940249,0.9804673977378412,0.9837533461080061,,,
1263,0.9821029495144804,0.9803812376844461,0.9836748273325439,,,
1264,,,,0.9806254117100003,0.9788693863888344,0.982236832646024
1265,0.9820206066831312,0.980295083427528,0.9835962960073075,0.9805866625334201,0.9788289963659246,0.9821997331764696
1266,0.981979431814926,0.9802520060816176,0.9835570236940268,,,
1267,0.981979431814926,0.9802520060816176,0.9835570236940268,0.980547913356841,0.9787886080796787,0.9821626319695336
1268,0.981979431814926,0.9802520060816176,0.9835570236940268,0.9805091641802604,0.9787482215250245,0.9821255290302873
1269,,,,0.9804704150036808,0.9787078366969201,0.9820884243637824
1270,0.9819382500396344,0.9802089235216163,0.9835177427650821,0.9804316658271014,0.978667453590345,0.9820513179750419
1271,0.9819382500396344,0.9802089235216163,0.9835177427650821,,,
1272,0.9819382500396344,0.9802089235216163,0.9835177427650821,0.9803929166505212,0.9786270722003034,0.9820142098690644
1273,0.9819382500396344,0.9802089235216163,0.9835177427650821,,,
1274,0.9819382500396344,0.9802089235216163,0.9835177427650821,,,
1275,0.9819382500396344,0.9802089235216163,0.9835177427650821,,,
1276,0.9819382500396344,0.9802089235216163,0.9835177427650821,,,
1277,0.9818970475283028,0.9801658205513193,0.9834784406389745,,,
1278,0.9818970475283028,0.9801658205513193,0.9834784406389745,0.9803541674739412,0.9785866925218257,0.9819771000508256
1279,0.9818970475283028,0.9801658205513193,0.9834784406389745,,,
1280,,,,0.9803154182973606,0.9785463145499652,0.9819399885252751
1281,0.9818558415587901,0.9801227161467198,0.9834391330458626,0.9802766691207803,0.9785059382798007,0.9819028752973401
1282,0.9818146355892781,0.9800796140987753,0.9833998231409196,,,
1283,0.9817734278903125,0.9800365125002032,0.9833605093573198,0.9802379199442011,0.9784655637064352,0.9818657603719236
1284,0.9817322184616722,0.979993411343289,0.9833211917021396,,,
1285,0.9817322184616722,0.979993411343289,0.9833211917021396,,,
1286,0.9816497823025926,0.9799071970277707,0.9832425337737674,,,
1287,0.9816497823025926,0.9799071970277707,0.9832425337737674,,,
