Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
680,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
681,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
682,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
684,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
685,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
686,0.999408307688066,0.9990187131021852,0.9996432514346758,0.9989537722323395,0.9984747678989615,0.9992823976800302
687,0.999408307688066,0.9990187131021852,0.9996432514346758,,,
688,0.9993683681001806,0.9989691780721562,0.9996130000908408,,,
689,0.9993683681001806,0.9989691780721562,0.9996130000908408,,,
691,0.9993683681001806,0.9989691780721562,0.9996130000908408,,,
692,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
693,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
694,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
695,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
697,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
699,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
700,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
701,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
702,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
704,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
705,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
706,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
708,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
710,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
711,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
712,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
713,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
715,0.999328423723183,0.9989199109970361,0.9995824605019102,0.998915023055759,0.9984289976569416,0.9992507418313812
716,0.999328423723183,0.9989199109970361,0.9995824605019102,,,
717,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
718,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
719,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
720,0.999288420183544,0.9988708032219463,0.9995516222646608,0.9988762738791799,0.99838334450707,0.9992189644844001
721,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
724,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
726,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
727,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
728,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
729,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
730,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
731,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
732,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
733,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
736,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
737,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
739,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
740,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
742,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
743,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
744,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
746,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
748,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
749,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
750,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
751,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
752,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
753,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
756,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
757,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
758,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
759,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
760,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
761,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
762,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
764,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
765,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
767,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
769,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
770,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
771,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
772,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
773,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
774,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
775,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
776,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
777,,,,0.9988375247026,0.9983378028654408,0.9991870716654836
778,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
779,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
780,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
781,0.999288420183544,0.9988708032219463,0.9995516222646608,,,
784,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
785,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
786,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
787,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
788,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
789,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
790,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
791,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
792,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
794,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
795,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
796,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
797,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
799,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
800,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
801,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
802,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
805,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
806,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
807,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
811,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
812,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
813,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
814,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
815,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
816,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
820,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
821,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
822,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
823,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
824,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
825,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
826,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
827,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
828,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
829,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
830,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
831,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
832,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
833,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
834,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
836,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
838,,,,0.9987987755260187,0.9982923675741604,0.9991550689176888
839,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
840,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
841,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
842,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
843,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
844,,,,0.9987600263494392,0.9982470338576963,0.9991229613533817
846,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
847,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
848,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
849,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
850,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
851,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
853,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
854,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
855,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
857,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
859,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
860,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
861,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
862,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
864,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
865,,,,0.9987212771728592,0.9982017972847299,0.9990907536997193
866,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
867,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
869,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
870,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
871,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
873,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
875,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
876,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
878,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
879,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
880,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
881,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
882,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
883,0.9992482848947588,0.9988217243578803,0.9995204586233484,,,
884,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
889,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
891,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
892,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
896,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
897,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
898,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
899,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
900,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
901,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
902,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
903,0.9992079307923073,0.9987725280657185,0.9994889291458584,,,
904,0.9992079307923073,0.9987725280657185,0.9994889291458584,0.9986825279962802,0.9981566537347258,0.9990584503381467
905,0.9991675277382147,0.9987234717083558,0.99945715540717,,,
907,0.9991675277382147,0.9987234717083558,0.99945715540717,,,
909,0.9991675277382147,0.9987234717083558,0.99945715540717,,,
910,0.9991675277382147,0.9987234717083558,0.99945715540717,,,
911,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
912,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
913,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
915,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
916,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
917,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
919,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
922,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
925,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
927,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
930,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
931,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
932,0.9991271181479957,0.998674607410507,0.9994251787682902,0.9986437788196998,0.9981115993685058,0.9990260553388183
934,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
935,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
936,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
937,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
939,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
940,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
943,0.9991271181479957,0.998674607410507,0.9994251787682902,,,
944,0.9991271181479957,0.998674607410507,0.9994251787682902,0.9986050296431195,0.9980666306022886,0.9989935724907436
945,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
946,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
949,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
950,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
951,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
953,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
954,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
956,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
958,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
959,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
960,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
964,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
966,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
967,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
969,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
970,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
971,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
972,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
973,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
974,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
975,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
976,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
977,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
978,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
979,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
980,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
982,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
984,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
987,0.9990866414376509,0.9986258300513191,0.9993929722239824,,,
988,0.9990866414376509,0.9986258300513191,0.9993929722239824,0.9985662804665388,0.9980217440846919,0.9989610053282667
989,0.9990460792744646,0.9985771026311704,0.9993605341101365,,,
990,0.9990460792744646,0.9985771026311704,0.9993605341101365,,,
992,0.9990460792744646,0.9985771026311704,0.9993605341101365,,,
993,0.9990055088753055,0.998528532434333,0.999327925358033,,,
994,0.9989649351806874,0.9984801168781893,0.999295158814283,,,
995,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
996,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
997,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
999,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1000,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1002,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1003,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1004,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1006,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1007,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1009,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1010,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1014,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1015,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1016,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1017,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1018,0.9989243565416774,0.9984318444382895,0.9992622420488413,0.9985275312899592,0.9979769366763158,0.9989283571544284
1019,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1020,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1021,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1022,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1023,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1024,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1026,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1029,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1031,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1033,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1034,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1035,,,,0.9984887821133802,0.997932205431553,0.9988956310616359
1036,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1038,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1039,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1041,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1042,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1043,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1044,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1045,,,,0.9984500329367999,0.9978875475823457,0.9988628299500171
1046,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1047,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1048,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1049,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1050,,,,0.9984112837602195,0.9978429605236443,0.9988299565437717
1051,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1052,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1053,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1054,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1055,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1056,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1057,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1058,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1059,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1060,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1062,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1064,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1065,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1066,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1067,0.9989243565416774,0.9984318444382895,0.9992622420488413,,,
1068,0.9988835924381649,0.9983834435924612,0.9992290592144458,,,
1069,0.9988835924381649,0.9983834435924612,0.9992290592144458,,,
1070,0.9988835924381649,0.9983834435924612,0.9992290592144458,,,
1071,0.9988835924381649,0.9983834435924612,0.9992290592144458,,,
1072,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1073,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1075,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1078,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1079,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1080,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1081,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1082,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1083,0.9988428116921696,0.9983351568059918,0.9991957314778813,,,
1084,0.9988020042888236,0.9982869628380652,0.9991622584402012,,,
1085,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1086,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1087,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1088,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1089,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1090,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1092,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1093,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1094,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1095,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1097,0.9987611935507226,0.9982388891142754,0.9991286622701117,0.9983725345836388,0.9977984418003463,0.9987970134057687
1098,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1100,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1102,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1103,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1104,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1105,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1106,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1107,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1109,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1111,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1112,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1114,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1115,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1117,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1118,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1121,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1122,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1123,0.9987611935507226,0.9982388891142754,0.9991286622701117,,,
1124,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1125,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1126,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1127,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1130,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1131,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1133,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1134,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1135,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1136,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1137,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1138,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1139,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1140,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1141,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1142,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1143,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1144,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1145,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1146,0.9987203076331871,0.9981908272366317,0.9990948982387082,,,
1148,0.9986793596910946,0.9981427919149013,0.9990609800717624,,,
1151,0.9986793596910946,0.9981427919149013,0.9990609800717624,,,
1153,0.9986793596910946,0.9981427919149013,0.9990609800717624,,,
1155,0.9986793596910946,0.9981427919149013,0.9990609800717624,,,
1157,0.9986793596910946,0.9981427919149013,0.9990609800717624,,,
1159,0.9986793596910946,0.9981427919149013,0.9990609800717624,,,
1160,0.9986793596910946,0.9981427919149013,0.9990609800717624,0.9983337854070592,0.9977539890955475,0.9987640029506265
1161,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1163,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1164,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1165,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1166,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1167,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1168,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1169,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1171,0.9986383949526041,0.9980948429730734,0.9990269440979369,,,
1172,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1173,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1176,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1177,0.9985974016274144,0.9980469592419279,0.9989927863490561,0.9982950362304788,0.9977096002199389,0.9987309274564539
1179,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1180,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1181,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1182,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1183,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1185,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1186,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1188,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1189,0.9985974016274144,0.9980469592419279,0.9989927863490561,,,
1190,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1192,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1193,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1196,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1197,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1198,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1199,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1201,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1203,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1204,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1205,0.9985563594424819,0.9979991083579872,0.9989584963098835,0.9982562870538988,0.9976652731022305,0.9986977890754306
1207,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1208,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1211,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1212,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1213,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1214,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1215,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1216,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1217,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1218,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1221,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1222,0.9985563594424819,0.9979991083579872,0.9989584963098835,0.998217537877319,0.9976210057804664,0.998664589843346
1224,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1225,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1227,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1230,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1231,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1232,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1234,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1235,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1236,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1237,0.9985563594424819,0.9979991083579872,0.9989584963098835,0.9981787887007394,0.9975767963941464,0.9986313316882337
1239,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1240,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1241,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1242,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
1243,0.9985563594424819,0.9979991083579872,0.9989584963098835,,,
