Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
546,0.9297635189940927,0.9265583789115562,0.9328339031223816,0.9409075057155027,0.9379618359809959,0.9437175428429974
547,0.9297238160511017,0.9265178493037742,0.9327950349091566,0.9407912581857633,0.9378429525983921,0.9436039573604549
548,0.9294855983931474,0.9262746778880613,0.9325618194257802,0.9407137598326035,0.937763698750204,0.9435282319652822
549,0.9294061891151981,0.9261936195693239,0.9324840753314251,,,
550,0.9292870701094578,0.9260720289821887,0.9323674521213303,0.940675010656023,0.9377240723472152,0.9434903687466106
551,0.9292076540456948,0.9259909665149479,0.9322896986039119,0.9405587631262828,0.9376051952188542,0.9433767770100793
552,0.929128237981934,0.9259099052245838,0.9322119439147183,0.9404812647731224,0.9375259455306101,0.9433010474551333
553,0.9290885248584103,0.9258693696944789,0.9321730612641673,0.9404425155965432,0.9374863212047388,0.9432631821594332
554,0.9290885248584103,0.9258693696944789,0.9321730612641673,,,
555,0.9290885248584103,0.9258693696944789,0.9321730612641673,0.9404037664199624,0.9374466972239452,0.9432253165186668
556,0.92904880664172,0.9258288291308301,0.9321341734526124,,,
557,0.9290090884250275,0.9257882888607855,0.9320952853487423,0.9403262680668025,0.9373674502963385,0.9431495842032013
558,0.9289296519916428,0.9257072092005899,0.9320175082649798,0.9402875188902228,0.9373278273488964,0.9431117175291297
559,0.9288502121616521,0.9256261271595829,0.9319397267676514,0.9402487697136434,0.9372882047452773,0.9430738505112505
560,0.9287707689344739,0.925545042735614,0.9318619408577525,0.9401712713604838,0.9372089605682559,0.9429981154453186
561,0.9287310456220019,0.9255044991851166,0.9318230458423311,0.9401325221839032,0.9371693389942287,0.9429602473978899
562,0.9287310456220019,0.9255044991851166,0.9318230458423311,0.9400937730073231,0.9371297177627764,0.9429223790079023
563,0.9286913155122483,0.9254639488176689,0.9317841440379805,0.9400162746541624,0.9370504763263514,0.9428466412014918
564,0.9286913155122483,0.9254639488176689,0.9317841440379805,0.9399775254775828,0.9370108561207595,0.9428087717856903
565,0.9286913155122483,0.9254639488176689,0.9317841440379805,0.9398225287712632,0.9368523787086427,0.9426572907123834
566,0.928651580302787,0.9254233934086766,0.9317452370676109,,,
567,0.9286118450933265,0.9253828382915138,0.9317063298067305,0.9397837795946836,0.9368127602066363,0.942619419593073
568,0.9285721098838672,0.925342283465952,0.9316674222555663,0.9396675320649428,0.9366939067381561,0.9425058041976917
569,0.9285721098838672,0.925342283465952,0.9316674222555663,0.9395512845352039,0.93657505631957,0.9423921857525608
570,0.9285323729739949,0.9253017271534784,0.9316285127886543,0.9395125353586227,0.9365354401897049,0.9423543122612154
571,0.9284926309617973,0.9252611657962634,0.9315895981537105,,,
572,0.9284528855471761,0.9252206011719979,0.9315506799760056,,,
573,0.9284131384310517,0.9251800350593592,0.9315117598818564,0.9394737861820432,0.9364958243975012,0.9423164384322279
575,0.9283733896132061,0.9251394674579646,0.9314728378712137,0.9394350370054638,0.9364562089426541,0.9422785642658996
576,0.928333635689101,0.9250988948073815,0.9314339106891518,0.9393575386523033,0.9363769790438183,0.9422028149224294
577,0.9282541244359913,0.9250177468171575,0.9313560522020541,0.9393187894757224,0.9363373645992262,0.9421649397458914
578,0.9281746097773956,0.9249365964265512,0.9312781893034919,0.9392800402991432,0.9362977504907849,0.9421270642332219
579,,,,0.9392025419459825,0.9362185232811457,0.9420513122006834
580,0.9281348524480982,0.9248960216660262,0.9312392574214585,,,
581,0.9280950934156931,0.9248554454141682,0.9312003236227572,0.9390862944162433,0.9360996849803073,0.9419376816383809
582,0.9280155719442319,0.9247742902162277,0.9311224519040647,0.9389700468865034,0.9359808496886431,0.9418240480670504
583,,,,0.9389312977099228,0.9359412385920712,0.9417861695426559
584,,,,0.9388925485333437,0.9359016278286649,0.9417482906851153
585,0.9279758095048829,0.9247337112694852,0.9310835139841512,0.9387375518270239,0.9357431881007637,0.9415967719293891
586,,,,0.9386213042972834,0.9356243617886036,0.9414831293790038
587,0.9278565068509935,0.9246119601262066,0.9309666838357734,0.9385438059441225,0.9355451459016982,0.941407366024296
588,0.9276974366458081,0.924449629303502,0.9308109062886121,,,
589,0.9276178947237768,0.9243684584876176,0.9307330092763421,0.9385050567675439,0.9355055384537312,0.9413694838514858
590,0.9275383493912966,0.9242872852543724,0.9306551078597322,0.9384275584143829,0.9354263245473039,0.9412937185164021
591,0.9274985750195393,0.9242466972847769,0.9306161550922891,0.9383113108846425,0.9353075061570844,0.941180068044487
592,,,,0.9382725617080633,0.9352679006843655,0.9411421838965307
593,0.9274190194527838,0.924165515071484,0.9305382421766681,0.9382338125314836,0.9352282955398414,0.9411042994203962
594,0.9273394604736774,0.9240843304354444,0.9304603248583304,0.938195063354904,0.9351886907232243,0.9410664146163721
595,0.9272599014945696,0.9240031469424566,0.9303824064023822,0.938117565001744,0.9351094820725602,0.9409906440258053
596,,,,0.938078815825163,0.9350698782379381,0.940952758239836
597,0.9272599014945696,0.9240031469424566,0.9303824064023822,,,
598,,,,0.9378850699422634,0.934871863960501,0.9407633244145934
599,0.9272201168847306,0.9239625502713674,0.9303434418511736,0.9378075715891024,0.9347926605288503,0.9406875486052948
600,,,,0.9377688224125228,0.9347530593003167,0.9406496602133824
601,,,,0.937730073235944,0.9347134583962672,0.9406117714970056
602,0.9271405476650548,0.923881357784744,0.930265511897307,0.9376525748827838,0.9346342575604856,0.9405359930919832
603,0.927060975030831,0.9238001628680439,0.9301875775436904,0.9375750765296228,0.9345550580192524,0.9404602133924836
604,0.9269813955660441,0.9237189619490034,0.9301096355243857,0.9375363273530432,0.9345154587333898,0.9404223230580089
605,0.9269813955660441,0.9237189619490034,0.9301096355243857,,,
606,0.9269416007091905,0.9236783565591163,0.9300706591889666,,,
607,0.9268222161386269,0.9235565420927826,0.9299537284876377,,,
608,0.9267824195730318,0.923515936051656,0.9299147493883932,0.9374588289998829,0.9344362611297686,0.9403465414210082
609,0.9267426195893689,0.9234753267210323,0.9298757667377221,0.937420079823304,0.9343966628114526,0.9403086501190434
610,0.9267426195893689,0.9234753267210323,0.9298757667377221,0.9373813306467232,0.9343570648150912,0.9402707584951386
611,0.9267028144772829,0.9234347123131018,0.9298367788996497,0.937342581470143,0.9343174671404083,0.9402328665495747
612,,,,0.9372263339404034,0.9341986760436496,0.9401191887857067
613,0.9265833940114988,0.9233128654253057,0.9297198087894963,0.9370713372340825,0.9340402924013024,0.9399676139474763
614,0.9265833940114988,0.9233128654253057,0.9297198087894963,0.9370325880575041,0.9340006972900674,0.9399297194386175
615,0.9265435854793623,0.9232722485737205,0.9296808165543875,0.9369163405277634,0.933881913870399,0.9398160339981068
616,0.9264639649942302,0.9231910121418139,0.9296028279692155,0.9368388421746033,0.9338027265162501,0.9397402421122317
617,0.9264639649942302,0.9231910121418139,0.9296028279692155,0.9367613438214435,0.9337235404333906,0.9396644489551441
618,0.926384330821547,0.9231097625321096,0.9295248251677493,0.9367225946448641,0.9336839478680142,0.9396265519005766
619,0.926384330821547,0.9231097625321096,0.9295248251677493,0.936645096291704,0.9336047636880088,0.9395507568407496
621,0.9263445103121408,0.9230691345723139,0.9294858200717987,0.9366063471151239,0.9335651720728385,0.9395128588360323
622,0.9262648692933281,0.9229878794971735,0.9294078090396738,0.9365288487619633,0.9334859897908117,0.9394370618783415
623,0.926185224850569,0.9229066219682477,0.9293297936129393,0.9364900995853834,0.9334463991234163,0.9393991629259079
624,0.9261454026291885,0.9228659936250171,0.9292907854804474,0.9364126012322226,0.933367218734515,0.9393233640752076
626,0.9260259308280232,0.922744104909381,0.9291737544941132,0.9363738520556426,0.9333276290124732,0.9392854641774787
627,0.9259462829605809,0.9226628471657348,0.9290957324434569,0.9363351028790634,0.9332880396050139,0.9392475639651885
628,0.9259064573140018,0.9226222169233909,0.9290567193619789,0.9362963537024832,0.933248450511868,0.9392096634386026
629,0.9258268060208448,0.9225409572765929,0.928978692365329,0.9362188553493228,0.9331692732674515,0.9391338614436142
630,0.9257471513012351,0.92245969516515,0.9289006609799085,0.9361801061727438,0.9331296851156494,0.939095959975746
631,,,,0.9361413569961642,0.9330900972770954,0.939058058194648
633,0.9256674931545841,0.9223784305870493,0.9288226252065586,0.9361026078195835,0.9330505097515238,0.9390201561005856
634,0.9256276623674436,0.9223377969246432,0.9287836052646619,0.9360638586430035,0.9330109225386711,0.9389822536938253
636,0.9256276623674436,0.9223377969246432,0.9287836052646619,,,
637,0.9255878298662668,0.9222971617493029,0.9287445834059841,0.9359863602898436,0.9329317490500634,0.9389064479432673
638,0.925508158006583,0.9222158850670866,0.928666532297555,,,
639,0.9254683220767423,0.9221752471424348,0.9286275063289909,0.9359476111132635,0.9328921627737798,0.9388685445999976
640,0.9254683220767423,0.9221752471424348,0.9286275063289909,0.9358701127601039,0.9328129911559376,0.9387927369787945
641,0.9254683220767423,0.9221752471424348,0.9286275063289909,0.935831363583524,0.9327734058138528,0.9387548327013867
642,0.9254683220767423,0.9221752471424348,0.9286275063289909,,,
643,0.9254683220767423,0.9221752471424348,0.9286275063289909,0.9357926144069433,0.9327338207826417,0.9387169281131237
644,0.9253886330663609,0.9220939542054002,0.9285494371520727,0.9357151160537841,0.9326546516517984,0.938641118005084
645,0.9253487885611686,0.922053308152772,0.9285104021498476,,,
646,0.9253089423402423,0.9220126605845063,0.928471365230176,0.9356376177006239,0.932575483761315,0.9385653066567633
647,0.9252690944033611,0.9219720115002336,0.9284323263929891,0.935598868524043,0.9325359002805566,0.9385274005181485
649,0.9252690944033611,0.9219720115002336,0.9284323263929891,0.9355601193474641,0.9324963171091094,0.9384894940702471
650,0.9252690944033611,0.9219720115002336,0.9284323263929891,,,
651,0.9252690944033611,0.9219720115002336,0.9284323263929891,0.9354826209943026,0.9324171516931018,0.9384136802476112
652,0.9251096751934366,0.9218093892364075,0.9282761420119834,0.935405122641143,0.9323379875112242,0.9383378651909311
653,0.9250299587199162,0.9217280725857485,0.9281980415995936,0.9353663734645631,0.9322984058824378,0.9382999572004694
654,,,,0.9352501259348226,0.9321796628415978,0.9381862313836876
655,0.9249900970479898,0.9216874110853095,0.9281589876942815,0.9351726275816634,0.9321005023497382,0.9381104126372386
656,0.9248705068785735,0.9215654228529461,0.92804181940168,0.935095129228504,0.932021343083782,0.9380345926649689
657,0.924750916709157,0.9214434370960307,0.9279246486465341,0.9350176308753442,0.9319421850416884,0.9379587714689197
658,0.924711053319351,0.9214027757262017,0.9278855911818656,0.934978881698763,0.9319026064789525,0.9379208604126129
659,0.9246711882110007,0.9213621128353742,0.9278465317995248,0.934940132522184,0.931863028221422,0.9378829490511262
660,0.9246711882110007,0.9213621128353742,0.9278465317995248,,,
661,0.9245914511189285,0.9212807806937467,0.9277684056363333,,,
662,,,,0.9348626341690237,0.9317838726209545,0.937807125413618
664,0.9245117140268565,0.9211994496471895,0.9276902783837955,0.9348238849924431,0.9317442952775125,0.937769213138103
665,0.924471845480821,0.9211587845340543,0.9276512143495245,0.9347463866392834,0.9316651415029527,0.9376933876748154
666,0.924471845480821,0.9211587845340543,0.9276512143495245,,,
667,0.9243921049498783,0.9210774515350356,0.927573082174266,0.9347076374627037,0.9316255650713308,0.9376554744875455
668,0.9243522329646762,0.9210367836485297,0.9275340140333135,,,
669,0.9243522329646762,0.9210367836485297,0.9275340140333135,0.9345913899329634,0.9315068375960822,0.9375417331062449
670,0.9242724786736521,0.9209554379133617,0.927455867058645,0.9345526407563832,0.9314672623767036,0.9375038187068162
671,0.9241927209415314,0.920874089673611,0.9273777157061205,0.9344751424032242,0.9313881128450058,0.9374279890009668
672,0.9240730791808162,0.9207520639618151,0.9272604817062261,0.9343976440500641,0.9313089645210566,0.9373521580874526
675,0.9239933145645732,0.9206707112497099,0.9271823210601995,0.9343201456969032,0.9312298174028688,0.937276325968262
676,0.9239534270914636,0.920630029906093,0.9271432353879753,0.934281396520324,0.9311902442953173,0.9372384094571593
677,,,,0.9341651489905827,0.9310715267758587,0.9371246581207778
678,0.9238337646721381,0.9205079875009331,0.9270259767542548,,,
679,0.9237539862814053,0.9204266236529663,0.926947799688496,,,
680,0.9237539862814053,0.9204266236529663,0.926947799688496,0.9340876506374236,0.9309923832630908,0.9370488223964318
681,0.9237140953634849,0.9203859403353545,0.9269087091033162,0.9340101522842634,0.9309132409481908,0.9369729854743032
682,0.923674202722786,0.9203452554885825,0.9268696166002033,0.9339326539311038,0.9308340998292017,0.9368971473563527
683,0.923594413995387,0.9202638830056772,0.9267914274897096,,,
684,0.9235545196316892,0.9202231971685558,0.926752332532292,0.9338551555779437,0.9307549599041691,0.9368213080445329
685,0.9235146252679891,0.9201825116007217,0.9267132373070176,,,
686,0.9234348330936957,0.9201011376727075,0.9266350427534006,0.9338164064013627,0.9307153903887769,0.93678338794153
687,0.923394935282804,0.9200604493119117,0.9265959434250797,,,
688,0.9233550357479428,0.9200197594194913,0.9265568421789184,0.933738908048204,0.9306362522510314,0.9367075468425589
689,0.9233550357479428,0.9200197594194913,0.9265568421789184,0.933700158871623,0.9305966836281899,0.9366696258470719
690,0.9233151327645471,0.9199790661944873,0.9265177373637901,,,
691,0.9233151327645471,0.9199790661944873,0.9265177373637901,0.9336614096950429,0.930557115302382,0.9366317045545753
692,0.9232353233486287,0.9198976769477655,0.9264395236304048,0.9335839113418838,0.9304779795409,0.9365558610795178
693,0.9232353233486287,0.9198976769477655,0.9264395236304048,0.933467663812144,0.9303592781203943,0.9364420936453796
694,0.9231155936996402,0.9197755788765176,0.9263221861655121,,,
695,0.9230357704825783,0.9196941778971035,0.9262439565533673,0.9333901654589839,0.9302801453184015,0.936366247211055
696,0.9229160097650176,0.919572051397664,0.9261265853481901,0.9333514162824035,0.9302405793601898,0.9363283235511412
697,0.9228760895258301,0.9195313430985401,0.9260874610820308,0.9332351687526639,0.9301218832538323,0.9362145508032605
698,0.9227962455936991,0.9194499236941759,0.9260092084468036,,,
699,0.9227164016615703,0.9193685053552094,0.9259309547520138,,,
700,0.9225567068880046,0.9192056646539679,0.9257744375728202,0.9331964195760843,0.9300823184736786,0.9361766259653808
701,0.9223969913793456,0.9190428065501137,0.9256178963141108,0.9331189212229228,0.9300031897948919,0.936100775408164
702,0.9223969913793456,0.9190428065501137,0.9256178963141108,0.9330801720463429,0.9299636258957872,0.9360628496893029
703,0.9223570573161631,0.91900208727223,0.925578755374171,,,
704,0.9222771891897986,0.9189206495099812,0.9255004727051557,0.9330414228697637,0.929924062289893,0.9360249236772553
705,0.9221973106873578,0.9188392019728551,0.9254221790471617,,,
706,0.9221973106873578,0.9188392019728551,0.9254221790471617,0.933002673693183,0.9298844989769715,0.9359869973722553
707,0.922157367976396,0.918798474988696,0.9253830285106323,,,
708,0.922157367976396,0.918798474988696,0.9253830285106323,0.9329639245166036,0.9298449359567892,0.9359490707745411
709,0.9221174218049445,0.9187577446560241,0.9253438743972638,0.9329251753400233,0.929805373229109,0.9359111438843463
710,0.9221174218049445,0.9187577446560241,0.9253438743972638,0.9328864261634432,0.9297658107936968,0.9358732167019066
711,0.9219975729068661,0.9186355444007278,0.9252264005383377,,,
712,0.9219176667169025,0.9185540716525088,0.9251480766903161,,,
713,0.9218777101587313,0.9185133320580325,0.9251089110566867,0.9328476769868643,0.9297262486503192,0.9358352892274581
714,0.9218377518686628,0.918472590918683,0.9250697435027083,0.9326539311039641,0.9295284423057324,0.9356456474832474
715,0.921797793578595,0.9184318500421028,0.9250305756874502,0.9325764327508032,0.9294493218039529,0.9355697887496683
716,0.9216379465601572,0.9182688746951934,0.9248738885422664,,,
717,0.9216379465601572,0.9182688746951934,0.9248738885422664,,,
718,0.9215979813398049,0.9182281278963804,0.9248347127844768,,,
719,0.9215580126529568,0.9181873777412788,0.9247955334456655,,,
720,0.9215580126529568,0.9181873777412788,0.9247955334456655,,,
721,0.9215580126529568,0.9181873777412788,0.9247955334456655,,,
722,0.9215180352968626,0.918146618799525,0.9247563455419859,,,
723,0.9214780579407698,0.918105860119559,0.9247171573780341,0.9324989343976429,0.9293702024628457,0.9354939288555115
724,0.9213981032285847,0.9180243435442389,0.9246387802700496,0.9323826868679036,0.9292515256233949,0.9353801368422435
725,0.9212381868658073,0.9178613062855536,0.9244820162917924,,,
726,0.9211582286844182,0.9177797892201264,0.9244036327477638,0.9323439376913228,0.9292119672552429,0.9353422055928674
727,0.9208783386071191,0.9174944496473294,0.9241292472891597,0.9322664393381629,0.9291328513850586,0.9352663422280691
728,0.9207983665412394,0.9174129227654395,0.9240508457964877,0.9321114426318439,0.9289746231027426,0.9351146120407043
729,0.9207583752983929,0.9173721542759987,0.9240116396724398,0.932033944278683,0.9288955106869516,0.935038745221794
730,0.9207183805813707,0.9173313824198711,0.9239724299624735,,,
731,0.9205983912181324,0.9172090629633315,0.9238547942968031,0.9319951951021044,0.9288559549096026,0.9350008113818317
732,0.9205983912181324,0.9172090629633315,0.9238547942968031,0.9319564459255244,0.928816399418979,0.9349628772551649
733,0.9205583912880334,0.9171682867007453,0.9238155785645462,,,
734,0.9205183878814933,0.9171275070686077,0.9237763592447242,0.931917696748943,0.9287768442148538,0.9349249428420207
735,0.9203983776618753,0.9170051697187243,0.9236586997478147,0.9318789475723634,0.928737289297004,0.9348870081426285
736,0.9202783674422561,0.9168828346848162,0.9235410379485038,0.9318014492192028,0.9286581803192189,0.9348111378859985
737,0.9202783674422561,0.9168828346848162,0.9235410379485038,0.9317239508660436,0.928579072483819,0.9347352664870818
738,0.9201983362771601,0.9168012538717044,0.9234625721362272,0.9316852016894638,0.9285395189939497,0.9346973303598282
739,0.920118305112063,0.9167196740855966,0.9233841053030406,,,
740,0.9200382704662912,0.916638091693573,0.9233056341147847,0.9316464525128838,0.9284999657890015,0.9346593939476773
741,,,,0.9316077033363037,0.9284604128687501,0.9346214572508535
742,0.9200382704662912,0.916638091693573,0.9233056341147847,,,
743,0.9199982496619727,0.9165972972495268,0.9232663948023935,0.9315302049831432,0.9283813078814418,0.934545583004083
744,0.9199182045712987,0.9165157054964317,0.9231879120774028,0.9314527066299841,0.9283022040302388,0.9344697076213067
746,0.9199182045712987,0.9165157054964317,0.9231879120774028,0.9313752082768241,0.9282231013133556,0.9343938311043054
747,0.9197981212620241,0.9163933034326084,0.9230701710633474,0.9313364591002429,0.9281835503797273,0.9343558924210256
748,0.919758093492267,0.9163525032554649,0.9230309235509263,,,
749,0.9197180639804293,0.916311701516008,0.9229916741153359,0.9312202115705029,0.9280648992754436,0.9342420746747381
750,0.9197180639804293,0.916311701516008,0.9229916741153359,0.9311814623939231,0.9280253494721443,0.9342041348612293
751,0.9197180639804293,0.916311701516008,0.9229916741153359,0.9311427132173429,0.9279857999508746,0.9341661947657147
752,0.9197180639804293,0.916311701516008,0.9229916741153359,0.9311039640407641,0.9279462507114158,0.9341282543884166
753,0.9196780222692539,0.9162708873046892,0.9229524127345219,0.9310652148641838,0.9279067017535451,0.9340903137295519
754,0.9195178484507731,0.9161076257337467,0.9227953579934964,0.9310264656876037,0.9278671530770445,0.9340523727893418
756,0.9193176311776693,0.9159035544938059,0.9225990338782494,0.9309877165110242,0.9278276046816951,0.9340144315680063
757,0.9192375442684292,0.9158219277740028,0.9225205024667424,0.930871468981284,0.9277089611803604,0.9339006062194308
758,0.9191974990693754,0.9157811129743781,0.9224812347113106,0.930755221451544,0.927590320201515,0.9337867783485886
759,0.9191974990693754,0.9157811129743781,0.9224812347113106,0.9306389739218044,0.9274716817392862,0.9336729479613536
760,0.9191974990693754,0.9157811129743781,0.9224812347113106,,,
761,0.919157445145498,0.9157402893269869,0.9224419583413729,,,
762,0.9189972224679988,0.9155769899844115,0.9222848436548142,0.9305227263920633,0.9273530457878236,0.9335591150635733
763,,,,0.9304452280389033,0.9272739565455097,0.9334832250731846
764,0.9189972224679988,0.9155769899844115,0.9222848436548142,,,
765,0.9189171041451294,0.9154953345440133,0.9222062781103798,0.930406478862324,0.9272344123413062,0.9334452796610758
766,0.9188770414907222,0.9154545035589652,0.9221669916137402,0.9303677296857437,0.9271948684147842,0.9334073339713086
767,0.9187969161819076,0.9153728423451001,0.9220884178688818,0.9303289805091645,0.9271553247657314,0.9333693880040994
768,,,,0.9302902313325838,0.9271157813939314,0.9333314417596598
769,0.9186767229778547,0.9152503469462487,0.9219705503511367,,,
770,0.9186767229778547,0.9152503469462487,0.9219705503511367,0.9302514821560038,0.9270762382991725,0.9332934952382053
771,0.9186366550817026,0.915209512004543,0.9219312573285011,0.9302127329794236,0.9270366954812407,0.9332555484399486
772,0.918556515793986,0.9151278392291409,0.9218526671834157,0.9301739838028437,0.9269971529399234,0.9332176013651031
773,0.918556515793986,0.9151278392291409,0.9218526671834157,,,
774,0.9185164409056398,0.9150869977482716,0.9218133667089509,,,
775,0.918476364268748,0.9150461546946923,0.9217740643088501,,,
776,0.9183962074974201,0.9149644656920566,0.9216954554080925,0.9301352346262629,0.9269576106750065,0.9331796540138806
777,0.9183561256134468,0.9149236179181555,0.9216561472303987,0.9300964854496838,0.9269180686862803,0.9331417063864963
778,0.9183160437294716,0.9148827703946345,0.9216168388038842,0.9300577362731037,0.9268785269735299,0.9331037584831594
779,0.9182358764624495,0.9148010724490082,0.9215382178503676,0.9300189870965233,0.926838985536544,0.9330658103040826
780,0.9182358764624495,0.9148010724490082,0.9215382178503676,0.9298639903902044,0.9266808225420238,0.9329140148346114
781,0.9181556951948583,0.914719360902656,0.9214595824802562,0.9298252412136234,0.9266412824806933,0.9328760652800051
782,,,,0.9297477428604631,0.926562203181323,0.9328001653475819
783,0.9180755069245351,0.9146376430526877,0.9213809394033734,0.9297089936838839,0.9265226639428636,0.9327622149701845
784,0.9180755069245351,0.9146376430526877,0.9213809394033734,0.9296314953307232,0.9264435862873461,0.9326863133940609
785,0.9179953151520831,0.9145559225486788,0.9213022919769684,0.9295927461541434,0.9264040478698721,0.9326483621957542
786,0.9179953151520831,0.9145559225486788,0.9213022919769684,0.9295539969775631,0.926364509725642,0.9326104107242279
788,0.917955210507472,0.9145150535373314,0.9212629594947022,0.929515247800983,0.9263249718544486,0.9325724589796911
789,0.9179151041106483,0.9144741829480459,0.9212236250847379,0.9294764986244042,0.926285434256085,0.9325345069623526
790,0.9178749959613831,0.9144333107804754,0.9211842887469675,0.9294377494478243,0.9262458969303414,0.932496554672418
791,0.9178348843066191,0.914392435206467,0.9211449488006335,,,
792,0.917714538823538,0.9142697990089452,0.9210269173923582,,,
793,0.9175540641500821,0.9141062729288524,0.9208695252727328,,,
794,0.9175540641500821,0.9141062729288524,0.9208695252727328,,,
795,0.9174738162872039,0.9140245004015829,0.9207908176407016,0.9293215019180842,0.9261272865867642,0.9323826961691141
796,0.9173935614047434,0.9139427215461239,0.9207121022929612,,,
797,0.9172330375969729,0.9137791521621609,0.920554655181822,0.9292827527415045,0.9260877503494345,0.9323447427908694
798,0.9171929066450305,0.9137382604338016,0.920515292790417,0.9292440035649239,0.926048214383691,0.9323067891410624
799,0.9171929066450305,0.9137382604338016,0.920515292790417,0.9291277560351842,0.9259296081139281,0.9321929265643336
800,0.917152773937118,0.913697367121386,0.9204759284699503,0.9290890068586031,0.9258900732324765,0.9321549718303375
801,0.917152773937118,0.913697367121386,0.9204759284699503,0.9290115085054435,0.9258110042810528,0.9320790615509493
802,0.917152773937118,0.913697367121386,0.9204759284699503,0.9289727593288639,0.9257714702106707,0.932041106005965
804,0.9171126324466625,0.9136564648989406,0.9204365554821408,0.9288565117991237,0.9256528696183947,0.9319272377522958
805,0.9171126324466625,0.9136564648989406,0.9204365554821408,,,
806,0.9170724891991605,0.9136155610912703,0.9203971805643024,,,
807,0.9169922027041546,0.9135337542153462,0.9203184299940574,,,
808,0.9169520576992202,0.91349284931454,0.9202790526565643,,,
810,0.9168717676893521,0.9134110402509783,0.9202002972483713,0.9287790134459643,0.925573803903904,0.9318513242362888
811,0.9168316226844184,0.9133701360878898,0.9201609191779999,0.9287402642693832,0.9255342714501563,0.9318133670748242
812,0.9167111823959382,0.9132474195736658,0.9200427784458324,0.928662765916223,0.9254552073486499,0.9317374519459891
813,0.9166308818368638,0.9131656024579587,0.9199640099940827,0.9286240167396432,0.9254156757004864,0.9316994939790219
814,0.9166308818368638,0.9131656024579587,0.9199640099940827,0.9285852675630643,0.925376144320448,0.9316615357439577
815,0.9166308818368638,0.9131656024579587,0.9199640099940827,,,
816,0.9166308818368638,0.9131656024579587,0.9199640099940827,0.9285465183864842,0.9253366132083314,0.9316235772409958
817,0.9165907192429081,0.913124681430162,0.9199246135923834,,,
818,0.9165505566489532,0.9130837606473913,0.91988521694729,0.9285077692099043,0.9252970823639369,0.9315856184703386
819,0.9165103940549986,0.9130428401094807,0.9198458200589649,,,
820,0.9164300688670882,0.9129609997675779,0.9197670255532688,0.9284690200333244,0.9252575517870638,0.9315476594321865
821,0.9163899027525698,0.9129200762933667,0.919727624559471,0.9284302708567441,0.9252180214775111,0.9315097001267397
822,0.9163899027525698,0.9129200762933667,0.919727624559471,0.9283915216801633,0.9251784914350784,0.9314717405541982
823,0.9163497313558163,0.9128791475571951,0.9196882182565159,,,
824,0.9163497313558163,0.9128791475571951,0.9196882182565159,,,
825,0.9163095564366448,0.9128382153935044,0.9196488083323633,,,
826,0.9163095564366448,0.9128382153935044,0.9196488083323633,,,
827,0.9163095564366448,0.9128382153935044,0.9196488083323633,,,
828,0.9162693709460541,0.9127972724543567,0.91960938802592,0.9283527725035832,0.9251389616595672,0.9314337807147633
829,0.9160282368513274,0.9125515978971616,0.9193728408089478,0.9282365249738443,0.9250203739325645,0.93131989959709
830,0.9159880460722455,0.9125106511525211,0.9193334137343484,0.928197775797264,0.9249808452227425,0.9312819386920721
831,0.9159478500021179,0.912469699136179,0.9192939813427624,0.9281590266206836,0.9249413167788455,0.9312439775211554
832,0.915867454333725,0.9123877921556751,0.9192151124506203,0.9280815282675237,0.924862260688035,0.9311680543824205
833,0.9158272547351486,0.9123468371909446,0.919175675950012,0.9280427790909439,0.9248227330407255,0.9311300924149978
834,0.9157870516071976,0.9123058787904414,0.919136235822596,0.9278877823846243,0.9246646251008515,0.9309782418962101
835,0.9157066418212989,0.9122239590383903,0.9190573514583231,0.9278490332080434,0.9246250987772386,0.9309402786052225
836,0.9156262320353984,0.9121420402562924,0.918978466130752,0.9278102840314633,0.9245855727177766,0.9309023150501128
837,0.9155860236113668,0.9121010775483583,0.9189390197186996,0.9277327856783046,0.9245065213905205,0.9308263871483095
838,0.9155056067633042,0.912019152858604,0.9188601261734748,0.9276940365017244,0.9244669961223334,0.9307884228020055
840,0.9154251899152424,0.911937229135925,0.9187812316678169,0.9276552873251439,0.9244274711175138,0.9307504581923605
841,0.9153045646431491,0.9118143453623526,0.9186628881112936,0.9275777889719833,0.9243484218971985,0.9306745281838282
842,0.9153045646431491,0.9118143453623526,0.9186628881112936,0.9274615414422442,0.9242298500371207,0.9305606312008421
843,0.9153045646431491,0.9118143453623526,0.9186628881112936,0.9273452939125033,0.9241112805368611,0.9304467318582784
844,0.9152643473855968,0.9117733753807874,0.9186234313054352,,,
845,0.915224130128043,0.9117324056402452,0.918583974260215,,,
846,0.915224130128043,0.9117324056402452,0.918583974260215,,,
847,0.9151436920782864,0.9116504631980624,0.9185050560611033,0.9272677955593438,0.9240322355117914,0.9303707976549378
848,0.9150632504932578,0.9115685180341263,0.9184261335143944,,,
849,0.9150632504932578,0.9115685180341263,0.9184261335143944,,,
850,0.9150230226280242,0.9115275384422645,0.9183866650970879,0.9271902972061835,0.9239531915316721,0.9302948624067543
