Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
659,0.9986957939450007,0.9981659545011127,0.9990726385852218,,,
660,0.9986957939450007,0.9981659545011127,0.9990726385852218,,,
665,0.9986957939450007,0.9981659545011127,0.9990726385852218,,,
666,0.9986957939450007,0.9981659545011127,0.9990726385852218,,,
667,0.9986957939450007,0.9981659545011127,0.9990726385852218,,,
668,0.9986957939450007,0.9981659545011127,0.9990726385852218,,,
669,0.9986957939450007,0.9981659545011127,0.9990726385852218,,,
670,0.9986558844263804,0.9981193681084093,0.9990394142664111,,,
671,0.9986558844263804,0.9981193681084093,0.9990394142664111,,,
672,0.9986558844263804,0.9981193681084093,0.9990394142664111,,,
674,0.9986558844263804,0.9981193681084093,0.9990394142664111,,,
675,0.9986558844263804,0.9981193681084093,0.9990394142664111,,,
677,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
678,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
680,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
681,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
682,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
684,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
685,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
686,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
687,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
689,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
691,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
692,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
693,0.9986159605483743,0.9980728579411415,0.9990060834741881,,,
694,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
695,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
697,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
699,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
700,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
701,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
702,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
704,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
705,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
706,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
707,,,,0.9984112837602195,0.9978429605236443,0.9988299565437717
708,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
710,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
711,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
712,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
713,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
715,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
716,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
717,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
718,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
719,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
720,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
721,0.9985760127141254,0.9980264069117414,0.9989726431793897,,,
722,0.9985359976464953,0.997979951784655,0.9989390656467082,,,
724,0.9984959825788647,0.997933582916941,0.9989054025166965,,,
726,0.9984959825788647,0.997933582916941,0.9989054025166965,,,
727,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
728,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
729,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
730,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
731,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
732,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
733,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
736,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
737,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
739,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
740,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
742,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
743,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
744,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
746,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
748,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
749,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
750,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
751,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
752,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
753,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
756,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
757,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
758,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
759,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
760,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
761,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
762,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
764,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
765,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
766,,,,0.9983725345836388,0.9977984418003463,0.9987970134057687
767,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
769,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
770,0.9984559610957354,0.9978872881380062,0.9988716524258462,0.9983337854070592,0.9977539890955475,0.9987640029506265
771,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
772,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
773,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
774,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
775,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
776,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
778,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
779,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
780,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
781,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
784,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
785,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
786,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
787,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
788,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
789,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
790,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
791,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
792,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
794,0.9984559610957354,0.9978872881380062,0.9988716524258462,0.9982950362304788,0.9977096002199389,0.9987309274564539
795,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
796,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
797,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
799,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
800,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
801,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
802,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
805,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
806,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
807,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
811,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
812,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
813,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
814,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
815,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
816,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
820,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
821,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
822,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
823,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
824,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
825,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
826,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
827,0.9984559610957354,0.9978872881380062,0.9988716524258462,0.9982562870538988,0.9976652731022305,0.9986977890754306
828,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
829,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
830,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
831,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
832,0.9984559610957354,0.9978872881380062,0.9988716524258462,0.998217537877319,0.9976210057804664,0.998664589843346
833,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
834,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
836,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
839,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
840,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
841,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
842,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
843,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
846,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
847,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
848,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
849,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
850,0.9984559610957354,0.9978872881380062,0.9988716524258462,0.9981787887007394,0.9975767963941464,0.9986313316882337
851,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
853,0.9984559610957354,0.9978872881380062,0.9988716524258462,,,
854,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
855,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
857,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
859,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
860,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
861,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
862,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
864,0.9984156780342855,0.9978407151677654,0.99883763202134,,,
866,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
867,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
869,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
870,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
871,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
873,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
875,0.9983753705785717,0.9977941886037879,0.9988035159107505,0.9981400395241595,0.997532643177057,0.9985980164381969
876,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
878,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
879,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
880,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
881,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
882,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
883,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
884,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
889,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
891,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
892,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
896,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
897,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
898,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
899,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
900,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
901,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
902,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
903,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
904,0.9983753705785717,0.9977941886037879,0.9988035159107505,0.9981012903475792,0.9974885444507395,0.998564645828519
907,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
909,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
910,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
911,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
912,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
913,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
915,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
916,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
917,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
919,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
922,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
925,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
927,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
930,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
931,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
932,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
934,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
935,0.9983753705785717,0.9977941886037879,0.9988035159107505,,,
936,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
937,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
939,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
940,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
943,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
944,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
945,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
946,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
949,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
950,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
951,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
953,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
954,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
956,0.9983349177677697,0.9977475413183264,0.9987692178042409,0.9980625411709999,0.9974444986185279,0.9985312215081364
958,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
959,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
960,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
964,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
966,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
967,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
969,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
970,0.9983349177677697,0.9977475413183264,0.9987692178042409,0.9980237919944198,0.9974005041600883,0.9984977450455373
971,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
972,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
973,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
974,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
975,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
976,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
977,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
978,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
979,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
980,0.9983349177677697,0.9977475413183264,0.9987692178042409,0.9979850428178404,0.9973565596264289,0.998464217934161
982,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
984,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
987,0.9983349177677697,0.9977475413183264,0.9987692178042409,0.9979462936412598,0.9973126636353065,0.9984306415973283
988,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
989,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
990,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
992,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
993,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
994,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
995,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
996,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
997,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
999,0.9983349177677697,0.9977475413183264,0.9987692178042409,,,
1000,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1002,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1003,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1004,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1006,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1007,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1009,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1010,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1014,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1015,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1016,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1017,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1018,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1019,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1020,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1021,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1022,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1023,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1024,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1026,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1029,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1031,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1033,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1034,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1036,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1038,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1039,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1041,0.9982943201947649,0.9977007733359907,0.9987347397049635,,,
1042,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1043,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1044,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1046,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1047,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1048,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1049,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1051,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1052,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1053,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1054,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1055,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1056,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1057,0.9982536166833827,0.9976539364410179,0.9987001117711297,0.9979075444646794,0.9972688148670187,0.9983970173927766
1058,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1059,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1060,0.9982536166833827,0.9976539364410179,0.9987001117711297,0.9978687952880994,0.9972250120605192,0.9983633466168116
1062,0.9982536166833827,0.9976539364410179,0.9987001117711297,,,
1064,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1065,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1066,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1067,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1068,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1069,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1070,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1071,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1072,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1073,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1075,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1078,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1079,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1080,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1081,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1082,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1083,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1084,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1085,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1086,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1087,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1088,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1089,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1090,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1092,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1093,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1094,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1095,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1097,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1098,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1100,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1102,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1103,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1104,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1105,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1106,0.9982128599930351,0.9976071006094478,0.9986653747507576,0.9978300461115194,0.9971812540098419,0.9983296305081337
1107,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1109,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1111,0.9982128599930351,0.9976071006094478,0.9986653747507576,0.9977912969349393,0.9971375395607998,0.9982958702513627
1112,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1114,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1115,0.9982128599930351,0.9976071006094478,0.9986653747507576,,,
1117,0.9981719831355421,0.9975601738995827,0.9986304807910823,,,
1118,0.9981719831355421,0.9975601738995827,0.9986304807910823,,,
1121,0.9981311029298202,0.9975133121138205,0.9985955183271654,,,
1122,0.9981311029298202,0.9975133121138205,0.9985955183271654,,,
1123,0.9981311029298202,0.9975133121138205,0.9985955183271654,,,
1124,0.9981311029298202,0.9975133121138205,0.9985955183271654,,,
1125,0.9981311029298202,0.9975133121138205,0.9985955183271654,,,
1126,0.9981311029298202,0.9975133121138205,0.9985955183271654,,,
1127,0.9981311029298202,0.9975133121138205,0.9985955183271654,,,
1129,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1130,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1131,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1132,,,,0.9977525477583591,0.997093867607932,0.9982620669802883
1133,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1134,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1135,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1136,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1137,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1138,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1139,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1140,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1141,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1142,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1143,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1144,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1145,0.998090205974034,0.9974664950377151,0.9985604794314447,,,
1146,0.998090205974034,0.9974664950377151,0.9985604794314447,0.9977137985817804,0.9970502370916802,0.9982282217808767
1147,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1151,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1153,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1155,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1157,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1159,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1160,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1161,0.9980492570035756,0.9974196736577757,0.9985253395472071,,,
1162,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1163,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1164,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1165,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1166,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1167,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1168,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1169,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1171,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1172,0.9980082844982596,0.9973728843476495,0.9984901216559392,0.9976750494051997,0.9970066469957632,0.9981943356940423
1173,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1176,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1177,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1179,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1180,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1181,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1182,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1183,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1185,0.9980082844982596,0.9973728843476495,0.9984901216559392,,,
1186,0.9979672513478397,0.9973260761709453,0.9984547994403459,,,
1188,0.9979672513478397,0.9973260761709453,0.9984547994403459,,,
1189,0.9979672513478397,0.9973260761709453,0.9984547994403459,,,
1192,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1193,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1196,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1197,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1198,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1199,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1201,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1203,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1204,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1205,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1207,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1208,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1211,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1212,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1213,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1214,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1215,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1216,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1217,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1218,0.9979262114477138,0.9972793191483323,0.9984194150057819,,,
1219,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
1220,,,,0.9976363002286204,0.9969630963447587,0.9981604097182359
1221,0.9978851073118123,0.9972325357045502,0.9983839263924872,,,
