Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2574 patients in Cohort 1 and 1667 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
922,0.8991079360779181,0.8951239384749641,0.902948922750463,,,
923,0.8990633109073766,0.8950785352367503,0.9029050859421122,0.915575807787905,0.9119983461424263,0.9190143773480062
924,0.8989740605662934,0.8949877294943577,0.9028174115951241,0.9154515327257665,0.9118717449617951,0.9188924584012378
925,0.8989740605662934,0.8949877294943577,0.9028174115951241,0.9154101077050543,0.9118295450707039,0.9188518182499437
926,0.8988848057945931,0.8948969201213617,0.9027297320164342,0.9152444076222035,0.9116607480141378,0.9186892551373649
927,0.8985277867077921,0.8945336923852535,0.9023790039955851,0.9151201325600666,0.9115341528502384,0.9185673301748288
928,,,,0.9150372825186421,0.9114497573234912,0.9184860456174865
929,0.8984385230691366,0.894442878662604,0.9022913110454102,0.9149958574979291,0.9114075599343757,0.9184454029646161
930,0.8984385230691366,0.894442878662604,0.9022913110454102,0.9148715824357915,0.9112809692620827,0.9183234735111953
931,0.8984385230691366,0.894442878662604,0.9022913110454102,,,
932,0.898393884597279,0.8943974652469034,0.9022474578124536,0.9148301574150789,0.9112387728691196,0.9182828298623341
933,0.898259962527525,0.8942612195360113,0.9021158902674711,0.9147473073736546,0.9111543808289092,0.9182015418190188
934,0.8981706811476904,0.8941703902745793,0.9020281773645691,0.9147058823529415,0.9111121851813321,0.9181608974248916
935,0.8979474666039385,0.8939433098193639,0.9018088802273914,0.9144987572493793,0.9109012106621917,0.9179576717361231
936,0.8979028214755839,0.8938978921451871,0.9017650179446117,0.9144573322286665,0.9108590165009686,0.9179170258558849
937,0.8978135223386896,0.8938070482864746,0.9016772841207795,0.9144159072079533,0.9108168225869,0.9178763797285318
938,0.8977242187605978,0.8937162007743236,0.9015895450669925,0.9143330571665282,0.9107324354995796,0.917795086733133
939,0.8977242187605978,0.8937162007743236,0.9015895450669925,0.9140845070422544,0.9104792801524798,0.917551201833052
940,0.897634906297905,0.893625344987364,0.9015017965118327,0.9140430820215423,0.9104370884555182,0.9175105534889594
941,0.8975902456229311,0.8935799128344252,0.9014579176023502,0.9140016570008286,0.9103948970040937,0.9174699048993672
942,0.8975009242729846,0.8934890492506357,0.901370159065076,0.9138773819386921,0.9102683241214519,0.9173479576592122
943,0.8974116029230365,0.8933981866286766,0.9012823995709937,,,
944,0.8972776142300217,0.893261887563321,0.9011507521265468,0.9137531068765541,0.9101417534428874,0.9172260082153437
945,0.8971882839881744,0.893171018095652,0.9010629816949742,0.9136702568351293,0.9100573742128708,0.9171447073639434
946,0.8971436166435562,0.8931255814091278,0.9010190939833882,,,
947,0.8970542775062692,0.8930347041295369,0.9009313135684648,0.913587406793704,0.9099729959592553,0.9170634055363044
948,0.8970096079376247,0.8929892658486686,0.9008874230039587,0.9135045567522794,0.9098886186807719,0.9169821027336984
949,0.8968755992316939,0.8928529524400856,0.9007557498839425,0.9132974316487169,0.9096776797424531,0.9167788414700082
950,0.8968309274381369,0.8928075128015349,0.9007118562293298,0.9132560066280044,0.9096354926834512,0.9167381884887313
951,0.8966969053817323,0.8926711883763101,0.9005801674222026,0.9130903065451543,0.9094667468710751,0.9165755741404028
952,0.896652229137132,0.8926257450637781,0.9005362685385573,0.9130074565037285,0.9093823754168717,0.9164942655144991
953,0.8965182004033305,0.8924894165543535,0.9004045704669601,0.9128417564208788,0.909213635406191,0.9163316453654635
954,0.8963841716695273,0.8923530901842553,0.9002728702672698,,,
955,0.8962948147267302,0.8922622024943155,0.9001850646704732,0.9126346313173158,0.9090027158132444,0.916128364759691
956,0.8961161008411362,0.8920804299580103,0.9000094506482292,0.9125932062966036,0.9089605326158269,0.9160877079174895
957,0.8959820587438824,0.8919440960924327,0.8998777312329544,0.9125517812758914,0.9089183496584394,0.9160470508352994
958,0.8958480166466289,0.8918077643521022,0.8997460097035724,0.9124275062137528,0.9087918022249154,0.9159250781503344
959,0.8957586507913109,0.8917168730710198,0.8996581898908408,0.9123446561723284,0.9087074384665647,0.9158437618299027
960,0.8957139634053896,0.8916714231496102,0.8996142753447949,0.9121789560894785,0.9085387138179389,0.9156811263214586
961,0.895669269330074,0.8916259665103288,0.8995703541302591,0.9121375310687654,0.9084965332524066,0.9156404668478259
962,0.8955351871041257,0.8914895980047576,0.8994385890818632,0.9120546810273413,0.9084121728362275,0.9155591471858042
963,0.8954904930288108,0.8914441423065373,0.8993946669312542,0.9120132560066287,0.908369992985275,0.9155184869977177
964,0.8954457989534943,0.8913986868432394,0.8993507445469628,0.9119304059652033,0.9082856339968859,0.9154371659081528
965,0.8952670226522315,0.8912168673365658,0.899175052675685,0.9118475559237783,0.9082012759588427,0.9153558438684098
966,0.8952223285769153,0.8911714130458462,0.8991311291250083,0.911557580778791,0.9079060302922303,0.9150712092640849
967,0.8951776345015995,0.8911259589892354,0.8990872053414575,0.9115161557580791,0.9078638532859842,0.9150305462317938
968,0.8949541529671239,0.8908986806166715,0.8988675722013083,0.9113504556752282,0.9076951476203217,0.9148678917437203
969,0.8949541529671239,0.8908986806166715,0.8988675722013083,0.9113090306545156,0.9076529717929912,0.9148272275327217
970,0.8949541529671239,0.8908986806166715,0.8988675722013083,0.9112676056338037,0.9076107962009977,0.9147865630864295
971,0.894864746957837,0.8908077569802308,0.8987797044328032,0.9112261806130907,0.9075686208441905,0.9147458984049905
972,0.8947306379439054,0.8906713732744015,0.8986479010404812,0.9111847555923775,0.9075264457224225,0.9147052334885544
973,0.8945965222292138,0.8905349847002949,0.8985160891172894,0.9111019055509535,0.9074420961834129,0.9146239029512859
974,0.8944176834022399,0.890353117947395,0.8983403194530518,0.9110604805302401,0.9073999217658728,0.9145832373307473
975,0.8942388445752673,0.890171254906963,0.898164546096068,0.9110190555095289,0.9073577475827819,0.9145425714758058
976,0.8941941303973305,0.890125785079659,0.8981205978789113,0.9109362054681035,0.907273399919348,0.9144612390632952
977,0.8941941303973305,0.890125785079659,0.8981205978789113,0.9108533554266786,0.9071890531919334,0.9143799057149345
978,0.893970537146081,0.8898984161763052,0.8979008318264089,0.9108119304059662,0.9071468801788658,0.9143392386901781
979,0.893970537146081,0.8898984161763052,0.8979008318264089,0.9106876553438275,0.9070203625404587,0.9142172362153622
980,0.8937469103357095,0.8896710181751897,0.8976810277409963,0.9105219552609773,0.9068516756189832,0.9140545629864679
981,0.8936574551349957,0.8895800559369323,0.8975931001944067,0.9103562551781281,0.9066829924181733,0.9138918860375861
982,0.8935679999342812,0.889489094619339,0.8975051717320949,0.9101905550952774,0.9065143129287361,0.913729205378006
983,0.8934338104163454,0.8893526473880251,0.8973732708604437,0.9101491300745649,0.9064721436351946,0.9136885346343996
984,0.8933890805770325,0.8893071654368802,0.8973293034463976,,,
985,0.8932996164191547,0.8892161975688806,0.89724136362346,0.9101077050538527,0.9064299745728919,0.9136478636595975
986,,,,0.9100662800331413,0.9063878057416844,0.9136071924537439
987,0.8932101522612755,0.8891252306177466,0.8971534228885787,,,
988,0.8930759560244584,0.8889887819078991,0.8970215100786146,0.9099005799502897,0.9062191327249226,0.9134445053226752
989,0.8929864873853061,0.8888978125887088,0.8969335627557813,0.90973487986744,0.9060504633942047,0.9132818145062467
990,0.89294175306573,0.8888523282717137,0.8968895887536024,0.9096934548467273,0.9060082966363978,0.9132411412273729
991,0.8927627888903495,0.8886703653420502,0.8967136645903758,0.9096106048053031,0.905923963809636,0.9131597939809037
992,0.8926733068026586,0.8885793852448596,0.896625701148492,,,
993,0.8926733068026586,0.8885793852448596,0.896625701148492,0.9094863297431656,0.9057974662894892,0.9130377713915214
994,0.892539063486181,0.8884428958369212,0.8964937348614712,0.909444904722453,0.9057553009075392,0.912997096737047
995,0.892539063486181,0.8884428958369212,0.8964937348614712,0.909362054681027,0.905670970829939,0.912915746741925
996,0.8924495544791621,0.8883518900499142,0.8964057432488334,0.9092792046396032,0.9055866416664674,0.9128343958328495
997,0.8923600409832273,0.8882608805087423,0.8963177464117873,0.9092377796188894,0.9055444774271753,0.9127937200359286
998,,,,0.9091135045567532,0.9054179860773998,0.9126716912773322
999,0.8922705140164877,0.8881698578822985,0.896229735706284,0.9090720795360406,0.9053758227497053,0.9126310145689873
1000,0.892225743795013,0.8881243399100215,0.8961857235297078,0.9088649544324768,0.905165009521673,0.9124276276174645
1001,0.892001870220516,0.8878967301124127,0.8959656376392074,0.9087821043910521,0.9050806858193979,0.9123462712482199
1002,0.8919570955056183,0.8878512088325717,0.8959216197852008,0.9085749792874895,0.9048698805263294,0.9121428763632399
1003,0.8919123185429926,0.8878056854441977,0.8958775995426853,0.9085335542667775,0.9048277201459154,0.9121021967081744
1004,0.8918675415803672,0.8877601622820076,0.8958335790752423,0.9084921292460646,0.9047855599912448,0.9120615168274069
1005,0.8917332039479563,0.8876235871457328,0.8957015098325655,0.9084507042253518,0.9047434000621808,0.9120208367210759
1006,0.8915988663155446,0.8874870140409793,0.8955694385696435,0.9083678541839271,0.9046590808803233,0.9119394758322747
1007,0.8915988663155446,0.8874870140409793,0.8955694385696435,0.9082021541010767,0.904490445217843,0.911776751353954
1008,0.8915540826063525,0.8874414854512616,0.8955254100368666,0.9081193040596528,0.9044061287350317,0.9116953877666265
1009,0.8914645151879675,0.8873504289476429,0.8954373522992554,0.9080778790389394,0.9043639708302537,0.9116547056363973
1010,0.8913301370578532,0.8872138178343681,0.895305238021107,0.9079950289975154,0.9042796556932772,0.9115733407034943
1011,0.8912405471355437,0.8871227402073535,0.8952171563833654,0.9079121789560902,0.9041953414521626,0.9114919748749004
1012,0.8911509572132328,0.8870316634790195,0.8951290738519845,0.9078293289146646,0.9041110281058252,0.9114106081517017
1013,0.8910613672909237,0.8869405876483694,0.8950409904279555,0.907787903893953,0.9040688717678609,0.9113699244549656
1014,0.8909269824074603,0.8868039755833665,0.8949088636203499,0.9076222038111024,0.9039002486475347,0.911207187436915
1015,0.8909269824074603,0.8868039755833665,0.8949088636203499,0.9074979287489654,0.903773783646632,0.9110851323344933
1016,0.8909269824074603,0.8868039755833665,0.8949088636203499,0.9074150787075401,0.9036894747579864,0.9110037611544721
1017,0.8908373654500195,0.8867128739155695,0.8948207519419852,0.9073736536868267,0.903647320646848,0.9109630752313408
1018,0.8908373654500195,0.8867128739155695,0.8948207519419852,,,
1019,0.890792552463176,0.8866673187356203,0.8947766914288832,0.9071251035625526,0.9033944006362064,0.9107189550372924
1020,0.8906581135026472,0.886530654538069,0.8946445085549193,0.9070008285004153,0.9032679436181571,0.9105968919535852
1021,0.8905236677775543,0.8863939853264691,0.8945123171688812,0.9069179784589889,0.9031836400434213,0.9105155154606985
1022,0.8903443977890734,0.8862117534653067,0.8943360501963575,0.9068765534382767,0.9031414885868474,0.9104748268835287
1023,0.8901651097508564,0.8860295064235377,0.8941597623028523,0.9067522783761397,0.9030150355387152,0.9103527598306916
1024,0.8901651097508564,0.8860295064235377,0.8941597623028523,0.9065865782932888,0.9028464345533372,0.9101900006820538
1025,0.8899409545560168,0.8858016557416641,0.8939393539941729,0.9065451532725775,0.9028042848559052,0.910149310346094
1026,0.8898512924780799,0.8857105170225931,0.89385118912594,0.9064623032311525,0.9027199861188168,0.9100679290165263
1027,0.8897616304001438,0.8856193791898753,0.8937630233764345,0.9064208782104388,0.902677837078899,0.9100272380231794
1028,0.889716799361175,0.8855738106055938,0.8937189401715042,0.9062966031483014,0.9025513912720972,0.9099051637304578
1029,0.8895823062442709,0.8854371061796064,0.8935866892374473,0.9061309030654514,0.9023827999217215,0.9097423949487508
1030,0.8894926351282746,0.8853459616159601,0.8934985121467994,0.9060480530240269,0.9022985055550707,0.9096610092496252
1031,0.8893132928962802,0.8851636751362199,0.8933221553331153,0.9058409279204641,0.9020877734467236,0.9094575411942992
1032,0.889223612737666,0.8850725238297632,0.8932339669040953,0.9056752278376142,0.9019191916686514,0.9092947628422278
1033,0.8891787726583589,0.8850269485067133,0.8931898723613019,0.9056338028169025,0.9018770467659282,0.9092540677125269
1034,0.8890890879770671,0.8849357938248394,0.8931016782643778,0.9054681027340513,0.9017084693183772,0.9090912850308152
1035,0.8889545609551306,0.8847990634499656,0.8929693854805177,0.9054266777133396,0.9016663254966907,0.9090505888202989
1036,0.8888200339331954,0.884662335049744,0.8928370907333261,0.9053024026512022,0.901539895326077,0.9089284988945648
1037,,,,0.9052195526097767,0.9014556096231078,0.9088471045335227
1038,0.8886854933356978,0.8845255945276169,0.8927047809516468,0.9050952775476391,0.9013291826822883,0.9087250113786589
1039,0.8886854933356978,0.8845255945276169,0.8927047809516468,,,
1040,0.8886406351511869,0.8844800030409141,0.8926606663551071,0.9049710024855013,0.901202757674806,0.9086029162908573
1041,0.8885509187821662,0.8843888207240669,0.8925724365092825,0.9048881524440763,0.9011184754088856,0.9085215184934773
1042,0.88846119335363,0.8842976298770496,0.8924841970686451,0.9046396023198009,0.9008656337476358,0.908277319965893
1043,0.8883265984144754,0.8841608381898403,0.8923518297329475,0.9045153272576638,0.9007392158001272,0.9081552178195871
1044,0.888281731168735,0.8841152390450089,0.8923077046712227,0.9043910521955271,0.900612799770224,0.9080331137560775
1045,0.8882368616566287,0.8840696377656455,0.8922635772098192,0.9043496271748138,0.9005706615191454,0.9079924119761058
1046,0.8881919921445218,0.8840240367043355,0.8922194495316352,,,
1047,0.8881919921445218,0.8840240367043355,0.8922194495316352,0.9043082021541015,0.9005285234806403,0.9079517099836071
1048,0.8880124959605883,0.8838416158120671,0.8920429191856704,0.9042667771333887,0.9004863856545839,0.9079110077787034
1049,0.8878778602155086,0.8837047883032917,0.8919105060484351,0.9041425020712518,0.9003599734498802,0.9077888998907979
1050,0.8877880939774928,0.8836135616313414,0.8918222208025363,0.9040596520298262,0.9002756997067344,0.9077074935724259
1051,0.8877432108584844,0.883567948621152,0.8917780778557199,0.9039353769676883,0.9001492906795505,0.9075853825076695
1052,0.8876983277394762,0.8835223358279974,0.8917339346931471,,,
1053,0.8873841141323678,0.8832030193642926,0.8914248959161164,0.9038939519469756,0.900107154760009,0.9075446783966535
1054,0.8873392264742096,0.8831574035923234,0.8913807466587984,0.9038111019055515,0.9000228835544751,0.9074632695412097
1055,0.8872494466162154,0.8830661679827023,0.8912924431248481,0.9037282518641261,0.8999386131928582,0.9073818598420258
1056,0.8869800797852838,0.8827924380430578,0.891027501117732,,,
1057,0.8867556074261737,0.882564335681503,0.890806710225252,0.9035211267605631,0.8997279409745818,0.9071783319090864
1058,0.8866658048430136,0.8824730820856999,0.8907183792329829,0.9034797017398516,0.8996858071618039,0.9071376256917579
1059,0.8865310941464406,0.8823361962218702,0.8905858745724275,0.903438276719139,0.8996436735590351,0.9070969192644632
1060,0.8864861883063968,0.8822905656689737,0.8905417037346529,0.9033968516984261,0.8996015401661555,0.9070562126273237
1061,,,,0.9032725766362881,0.8994751412456505,0.9069340914580425
1062,0.8863963720765795,0.8821993004843508,0.8904533570368695,0.9032311516155767,0.8994330086911271,0.9068933839827296
1063,0.8863514616863438,0.8821536658519968,0.8904091811765662,0.9031068765534386,0.8993066122828045,0.9067712603018061
1064,0.886261640905872,0.8820623972291757,0.8903208288178881,0.9030240265120132,0.8992223490554356,0.9066898434699029
1065,0.8862167282397344,0.8820167608767362,0.8902766501269762,0.9029411764705892,0.8991380866628306,0.9066084258034192
1066,0.8860819902413183,0.8818798531011861,0.8901441127800889,0.9028583264291629,0.8990538251040322,0.9065270073033044
1067,,,,0.9027754763877388,0.8989695643780943,0.9064455879705144
1068,0.8859921603558522,0.8817885775930956,0.890055749101121,0.9027340513670254,0.8989274343271489,0.9064048779921607
1069,0.8858574086964823,0.8816516588411798,0.8899231954115302,,,
1070,0.8856777307067873,0.8814690940319675,0.8897464454179668,0.9026512013256007,0.8988431748487186,0.9063234574121332
1071,0.8855429380326756,0.8813321371895039,0.8896138477676406,0.9025683512841763,0.8987589162007775,0.9062420360017976
1072,0.8854081385190712,0.8811951751618574,0.8894812416269395,0.9024026512013252,0.8985904013925857,0.9060791906939747
1073,0.8852283967126323,0.8810125526294676,0.8893044216987189,0.9022369511184762,0.8984218898950485,0.9059163420762263
1074,0.8851385212472068,0.880921237900342,0.8892160060754092,0.9020712510356254,0.8982533817006639,0.9057534901560472
1075,0.8850486457817804,0.8808299240172094,0.8891275896111949,0.9019884009942003,0.8981691288398206,0.9056720629598819
1076,0.8849587703163547,0.8807386109791824,0.8890391723069555,0.9018641259320627,0.8980427510913738,0.9055499206231565
1077,0.8846891439200772,0.8804646769268666,0.8887739153628348,0.9017812758906382,0.8979585002862688,0.9054684913717086
1078,0.8845093929892257,0.8802820584346278,0.8885970732159743,0.901615575807788,0.8977900011371549,0.9053056304082603
1079,0.8844195175237998,0.8801907504486591,0.8885086508899173,0.9015327257663633,0.897705752791302,0.9052241986981064
1080,0.8843296374915304,0.88009943856407,0.8884202233284825,0.9014913007456513,0.897663628925149,0.905183482536325
1081,,,,0.901408450704225,0.897579381805813,0.9051020495999244
1082,0.8841948105914713,0.8799624652009982,0.8882875738206275,0.9013256006628005,0.8974951355030113,0.9050206158471755
1083,0.8841049259914312,0.8798711506721707,0.8881991397750866,,,
1084,0.8838352036364234,0.879597140988255,0.8879337665766984,0.9012841756420876,0.8974530126575235,0.9049798986649551
1085,0.8837003355992471,0.8794601318488335,0.8878010705646482,0.9012013256006635,0.897368767577806,0.9048984636893967
1086,0.8836104144254391,0.8793687839745193,0.8877125967023046,0.9010356255178136,0.897200279860205,0.9047355912969913
1087,0.8835654538385352,0.8793231103497399,0.8876683594606415,0.9009113504556749,0.8970739162050294,0.9046134348701397
1088,0.8834755280888192,0.8792317589780829,0.8875798799460849,,,
1089,,,,0.9008285004142507,0.8969896747822744,0.9045319962384418
1090,0.8834305652139608,0.879186083604212,0.8875356398787325,0.9007870753935381,0.8969475543747655,0.9044912766187921
1091,0.8833406394642449,0.8790947334798496,0.8874471591244126,0.9007042253521126,0.8968633141669216,0.9044098367724557
1092,0.8831158250899528,0.8788663618003049,0.8872259536291282,,,
1093,0.8831158250899528,0.8788663618003049,0.8872259536291282,,,
1094,0.8829809089889554,0.8787293127811748,0.8870932013739572,0.9006628003313998,0.8968211943663614,0.9043691165459942
1095,0.8829809089889554,0.8787293127811748,0.8870932013739572,0.9005385252692636,0.8966948361767819,0.9042469546547887
1096,0.8828009841985344,0.8785465456356275,0.8869161601511598,0.9004556752278385,0.8966105983926883,0.9041655123852532
1097,0.8828009841985344,0.8785465456356275,0.8869161601511598,0.9004142502071253,0.8965684798029929,0.9041247909482015
1098,0.8827560007088948,0.8785008519890823,0.8868718971220797,,,
1099,0.8825760484103101,0.8783180604477339,0.8866948252725254,0.9001657000828497,0.8963157724907219,0.9038804581009628
1100,0.882486072261017,0.878226665915167,0.8866062881172193,0.9001242750621378,0.896273655308621,0.9038397352566411
1101,0.8823960915246156,0.8781352674497532,0.8865177457203508,,,
1102,0.8823511011564139,0.8780895685259498,0.886473474214902,0.9000000000000011,0.8961473049657147,0.903717565520554
1103,0.8822611158317332,0.8779981665373944,0.8863849261669475,,,
1104,0.8819461511330982,0.8776782493930028,0.8860749860804165,0.8999171499585756,0.8960630724055,0.9036361180283347
1105,,,,0.8998757249378622,0.8960209564255776,0.9035953939821078
1106,0.8817211763483598,0.8774497432972101,0.8858535941917269,0.8997514498757255,0.8958946096852339,0.9034732206442875
1107,0.8815861845887761,0.877312634950482,0.8857207499774608,0.8996685998343003,0.8958103795234204,0.9033917707542207
1108,,,,0.8996271748135881,0.8957682647417096,0.9033510455100616
1109,0.8813611983228032,0.8770841251208041,0.8854993388970274,,,
1110,0.8813161987721889,0.8770384213840328,0.8854550538580682,0.8995857497928745,0.8957261501593148,0.9033103200666298
1111,0.8813161987721889,0.8770384213840328,0.8854550538580682,0.8994614747307371,0.8955998076069444,0.9031881425418042
1112,0.8812711969238032,0.876992715468345,0.8854107664011343,,,
1113,0.8811361775892059,0.8768555846444205,0.8852778895202488,0.899420049710025,0.8955576938207271,0.9031474163023826
1114,0.8809111453648744,0.8766270373355165,0.8850564240126522,0.8993786246893127,0.8955155802332811,0.9031066898642358
1115,0.8809111453648744,0.8766270373355165,0.8850564240126522,0.8992957746478879,0.8954313536542664,0.9030252363922029
1116,0.8807761122323765,0.8764898970788242,0.8849235289830429,0.8991714995857508,0.8953050152738089,0.9029030546964365
1117,0.8806860901440451,0.8763984712539432,0.8848349312899213,0.8990886495443259,0.8952207906776141,0.9028215992420465
1118,0.8805960634545342,0.8763070414681504,0.8847463283551528,0.899047224523612,0.8951786786764235,0.9027808712180112
1119,0.8805060367650219,0.876215612491088,0.8846577246165981,0.898964374482187,0.8950944552673218,0.9026994145768061
1120,0.8803709967307556,0.8760784705400871,0.8845248175034305,0.8988400994200495,0.8949681216352429,0.9025772281337726
1121,0.8802809700412446,0.8759870435812952,0.88443621175893,,,
1122,0.8802359566964884,0.8759413304041568,0.8843919085862626,,,
1123,0.8801009097562161,0.8758041849213529,0.8842589912073157,0.8987986743993368,0.8949260108192054,0.902536498924865
1124,0.8801009097562161,0.8758041849213529,0.8842589912073157,0.898715824357912,0.8948417897784703,0.9024550399158504
1125,0.8800558895040418,0.8757584653885137,0.8842146805727366,0.898632974316488,0.8947575695254736,0.9023735801192849
1126,0.8797857541719177,0.8754841380859313,0.8839487992431234,0.8985086992543498,0.894631240621112,0.9022513889496475
1127,0.8796956998442476,0.8753926877027537,0.8838601616479188,0.8984258492129255,0.894547022333717,0.9021699271879443
1128,0.8795606114382517,0.8752555064634483,0.8837271970922336,,,
1129,0.879425523032256,0.8751183270255818,0.8835942307461577,0.898384424192213,0.8945049134843531,0.9021291960128284
1130,0.8793354640949266,0.8750268750664737,0.883505585522094,0.8983429991715002,0.8944628048310699,0.9020884646416777
1131,0.879245400545575,0.8749354191255282,0.8834169350556245,0.8983015741507875,0.8944206963737613,0.9020477330745992
1132,0.8791553323832583,0.8748439592012063,0.8833282793464076,0.898218724109362,0.8943364800466437,0.901966269353082
1133,0.8791102983020981,0.8747982295381159,0.8832839511945584,0.8981772990886506,0.8942943721766243,0.9019255371988567
1134,0.8789751960586216,0.8746610417439493,0.8831509655512327,0.8980115990058005,0.8941259426509944,0.9017626066279647
1135,0.8789301596700351,0.8746153104856723,0.8831066343820573,0.8978873239436622,0.8939996225559936,0.9016404066510624
1136,0.878840077661254,0.8745238389975026,0.8830179625456279,0.8978458989229502,0.8939575162474276,0.9015996729357556
1137,0.878749995652475,0.8744323683044669,0.8829292899189555,0.897804473902238,0.89391541013357,0.9015589390257869
1138,0.8786148657131161,0.8742951565755968,0.8827962728174398,0.8975559237779622,0.8936627775334361,0.9013145314839381
1139,0.8785698177811174,0.8742494149423353,0.8827519289335298,0.8974316487158244,0.8935364638534661,0.9011923250935485
1140,0.8783896168134671,0.8740664408156248,0.8825745425143655,0.897390223695112,0.8934943596809447,0.9011515892427109
1141,0.8782094066033187,0.8738834602778772,0.8823971440306944,0.8973073736536868,0.893410151916481,0.901070116960596
1142,0.8780742350769827,0.8737462125772207,0.8822640797255333,0.8972245236122623,0.8933259449254335,0.9009886439052539
1143,0.8780291732769676,0.873700458946007,0.8822197201030759,0.897183098591549,0.8932838417196808,0.9009479070878798
1144,0.8779390496769388,0.8736089522756794,0.8821310002697375,,,
1145,0.8778038573379058,0.8734716865581104,0.8819979123554558,0.8971416735708375,0.8932417387069738,0.9009071700775108
1146,0.8776686580581012,0.8733344154205765,0.8818648159830617,0.8970173985086999,0.8931154308260807,0.9007849578894507
1147,0.8776235893173151,0.8732886563701465,0.8818204479017467,0.8969759734879877,0.8930733285845173,0.9007442201081243
1148,0.8775785205765299,0.8732428975163695,0.8817760796250027,0.8968516984258498,0.8929470230145885,0.9006220056096625
1149,0.8774883830949587,0.8731513803983855,0.8816873424856048,0.8967274233637124,0.8928207191746523,0.9004997893816322
1150,0.877443314354173,0.873105622133986,0.881642973623141,0.8966031483015744,0.892694417061947,0.9003775714267932
1151,0.8773982456133882,0.8730598640658542,0.8815986045656287,0.8965617232808617,0.892652316741065,0.9003368317252544
1152,0.877263032445625,0.8729225838411963,0.8814654895223265,0.8964374482187245,0.8925260169270554,0.9002146114722861
1153,0.8771728903337837,0.8728310646712073,0.8813767451864203,0.8962303231151622,0.8923155210597365,0.9000109072289164
1154,0.8770376702181161,0.8726937801847517,0.8812436205198279,,,
1155,0.8765869364992246,0.8722361779221791,0.8807998590174682,0.8961060480530242,0.892189225828513,0.8998886823942915
1156,,,,0.8959403479701741,0.8920208348519358,0.8997257132837329
1157,0.8765418561733563,0.8721904115624782,0.8807554750918815,0.8958574979287495,0.8919366405040059,0.8996442275883791
1158,0.8763164429510728,0.8719615706696915,0.880533541378026,0.8956917978458999,0.891768254084858,0.8994812539215262
1159,0.8762262776621588,0.8718700356721969,0.8804447665412926,0.8954846727423369,0.8915577753215302,0.8992775325784157
1160,0.8762262776621588,0.8718700356721969,0.8804447665412926,0.895401822700912,0.8914735851391703,0.8991960427185323
1161,0.8761811903781375,0.8718242636576575,0.8804003743564374,0.8952775476387739,0.8913473012806216,0.8990738065140701
1162,0.876045893715015,0.8716869127123554,0.880267163051541,0.8949875724937874,0.8910526455334932,0.8987885821158382
1163,0.8758654981641862,0.8715037808322547,0.8800895452817233,0.8948218724109362,0.8908842749527176,0.8986255926145923
1164,0.8758203923088885,0.8714579911278197,0.8800451336341109,0.8947804473902248,0.8908421827760766,0.8985848447708493
1165,0.875730171305303,0.8713664026720581,0.8799563007935655,0.8946147473073734,0.8906738159407874,0.8984218515250676
1166,0.875730171305303,0.8713664026720581,0.8799563007935655,0.894531897265949,0.8905896336445502,0.8983403537810574
1167,0.8755948188831533,0.8712289997698239,0.8798230299047319,0.8944490472245243,0.8905054520948817,0.8982588552906686
1168,0.8755045792852055,0.8711373939844265,0.8797341771975824,0.8943661971830992,0.8904212712910068,0.8981773560546757
1169,0.8754594571608277,0.8710915889724482,0.8796897483118513,0.8942833471416732,0.8903370912321521,0.8980958560738517
1170,0.8754143327106884,0.8710457817441787,0.8796453169896485,0.8942004971002483,0.8902529119175479,0.8980143553489701
1171,,,,0.8941176470588234,0.8901687333464228,0.8979328538808
1172,0.8753692082605478,0.8709999747089155,0.879600885475666,0.8940762220381117,0.8901266443394256,0.897892102868223
1173,0.8753240791576825,0.8709541630466784,0.8795564492795048,0.893910521955261,0.8899582901662912,0.8977290969635296
1174,0.8752338116441042,0.8708625306586755,0.8794675673288535,0.8938276719138367,0.8898741141913007,0.897647592899895
1175,0.8750984103737398,0.8707250835224458,0.8793342429663685,0.8937862468931234,0.8898320264813638,0.8976068405905886
1176,0.874963009103374,0.8705876381189179,0.8792009168822615,0.8937448218724114,0.8897899389563412,0.8975660880964188
1177,0.8749178706897804,0.8705418185451916,0.8791564699773745,0.8936205468102736,0.8896636774897952,0.8974438295056698
1178,,,,0.8934962717481356,0.8895374176840415,0.8973215692545594
1179,0.8749178706897804,0.8705418185451916,0.8791564699773745,0.8934548467274241,0.8894953314507473,0.8972808154689971
1180,0.8747824274980741,0.870404332024139,0.8790231011386563,0.8933719966859991,0.8894111595365229,0.8971993073456476
1181,0.8746469773157522,0.8702668399910968,0.8788897238344906,0.893247721623861,0.8892849030446861,0.8970770437814826
1182,0.8745566725325903,0.8701751747667411,0.8788008001787693,0.8931648715824355,0.8892007329686955,0.8969955338203779
1183,0.8742405894725059,0.8698543356140412,0.8784895456350125,0.8929991714995864,0.8890323950178963,0.8968325116975665
