Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
672,0.9690865740360106,0.9675103418848875,0.9705875029745328,0.9869686754912429,0.9859212438707741,0.9879386577273307
673,0.9690660198964074,0.967489294318539,0.970567444715708,,,
674,0.9690043574775955,0.967426152702334,0.9705072688563351,,,
675,0.9689221409191816,0.9673419664008865,0.9704270318568912,0.9869481213516407,0.9858999079013498,0.9879188879182194
676,0.9688810326399729,0.9672998743271195,0.9703869122801562,0.9869275672120366,0.985878572571819,0.987899117469019
677,0.9688604785003693,0.9672788285588741,0.9703668522231387,,,
678,0.9687782619419552,0.9671946472728149,0.970286610208061,0.9868659047932247,0.9858145704077735,0.9878398022957297
679,0.9686754912439371,0.9670894246730335,0.9701863036812273,,,
680,,,,0.9868453506536214,0.9857932376230287,0.9878200293009868
681,0.9686549371043329,0.9670683806857526,0.9701662418431584,0.9868247965140177,0.9857719054708095,0.9878002556735299
682,0.9685932746855217,0.9670052497862262,0.970106055266588,0.986804242374414,0.9857505739496599,0.9877804814148173
683,0.9685521664063137,0.9669631634034571,0.9700659299985831,,,
684,0.9685110581271069,0.9669210777259925,0.9700258040252431,0.9867836882348104,0.9857292430581288,0.987760706526301
685,,,,0.9867631340952058,0.9857079127947695,0.987740931009426
686,,,,0.986742579955602,0.9856865831581445,0.9877211548656348
687,0.9684905039875031,0.966900035151331,0.9700057407744889,,,
688,0.9684699498478996,0.9668789927524957,0.9699856773479011,,,
689,0.968428841568692,0.966836908481637,0.969945549967888,0.9866809175367918,0.9856225979943541,0.9876618226870855
690,0.9684082874290871,0.9668158666092813,0.9699254860147933,,,
691,0.96836717914988,0.9667737833898954,0.9698853575832597,0.9866398092575839,0.9855799443260103,0.9876222647929649
692,0.9683466250102769,0.9667527420425344,0.9698652931051497,,,
693,0.9682644084518616,0.9666685783981278,0.9697850334475868,0.9866192551179812,0.9855586184198577,0.9876024849176196
694,0.9682438543122576,0.9666475379224666,0.9697649680977355,0.9865781468387731,0.9855159684565781,0.9875629233173658
695,0.9681410836142399,0.9665423381486483,0.9696646387438782,0.9865575926991701,0.9854946443966663,0.9875431415952486
696,,,,0.9864959302803581,0.9854306758872238,0.9874837927575507
697,0.9681205294746358,0.966521298713644,0.9696445723533229,0.9864753761407553,0.9854093542695923,0.9874640085924581
698,0.9680999753350318,0.9665002594515153,0.9696245057898845,,,
699,,,,0.9864548220011509,0.9853880332591044,0.9874442238200467
700,0.9680383129162213,0.9664371427007709,0.9695643050638847,,,
701,0.9680177587766172,0.9664161041285325,0.9695442378105251,0.9864137137219434,0.985345393054132,0.9874046524587109
702,0.967935542218202,0.9663319515586906,0.9694639670779023,,,
703,,,,0.9863931595823392,0.9853240738569427,0.9873848658724906
704,0.9678533256597879,0.9662478017317677,0.9693836936022429,,,
705,0.9678122173805805,0.9662057278437232,0.9693435558389514,0.9863726054427364,0.9853027552614921,0.9873650786843658
706,0.9677916632409763,0.966184691155501,0.9693234867014934,0.9863520513031317,0.9852814372664378,0.9873452908956731
707,0.9677711091013731,0.9661636546376036,0.9693034173937054,,,
708,0.967730000822166,0.9661215821121495,0.9692632782677655,0.986331497163529,0.9852601198704491,0.9873255025077514
709,0.9677094466825614,0.9661005461042784,0.9692432084499267,0.9863109430239251,0.985238803072194,0.9873057135219276
710,0.9676272301241461,0.9660164037681915,0.9691629274831082,0.9862698347447167,0.9851961712635948,0.9872661337618721
712,,,,0.9862081723259063,0.9851322280007601,0.9872067596705008
713,0.9675244594261291,0.9659112296510428,0.9690625724714699,0.9861876181863023,0.9851109147612741,0.9871869671249258
714,0.9674833511469202,0.9658691611833452,0.9690224292875994,0.9861670640466994,0.9850896021103567,0.9871671739906236
715,0.9674011345885059,0.9657850262625972,0.9689421409051354,,,
716,,,,0.9861465099070945,0.9850682900467141,0.9871473802688822
717,0.9673600263092982,0.9657429598070916,0.9689019957089929,0.9861259557674914,0.9850469785690651,0.9871275859609914
718,0.9673189180300918,0.9657008940198711,0.9688618498445408,0.986105401627887,0.9850256676761254,0.9871077910682298
719,0.9672983638904873,0.9656798613764854,0.9688417766620773,0.9860848474882834,0.9850043573666214,0.9870879955918762
720,,,,0.9860642933486808,0.9849830476392817,0.987068199533203
721,0.9672778097508838,0.9656588288997158,0.9688217033129933,0.9860437392090762,0.9849617384928366,0.9870484028934744
722,0.9672572556112793,0.9656377965894084,0.9688016297974381,0.9860231850694734,0.984940429926028,0.9870286056739572
723,0.9671955931924695,0.9655747006557586,0.9687414082534681,,,
724,0.967133930773657,0.9655116062148442,0.9686811852166978,0.985982076790266,0.9848978145262874,0.9869890095005774
725,0.9671133766340545,0.9654905750655597,0.9686611105400778,0.9859615226506618,0.984876507690855,0.986969210549218
726,0.9670928224944499,0.9654695440815326,0.9686410356981895,0.9859409685110575,0.9848552014300546,0.9869494110230731
727,0.9670722683548464,0.9654485132626169,0.9686209606911855,0.9858998602318509,0.9848125906274003,0.9869098102513844
728,0.9669694976568272,0.9653433616394774,0.9685205831846273,0.985879306092246,0.9847912860830789,0.9868900090083043
729,0.9668872810984124,0.9652592432977958,0.9684402782224378,0.9858381978130398,0.9847486787023252,0.9868504048138118
730,,,,0.9858176436734358,0.9847273758634519,0.9868306018648364
731,0.9668256186796027,0.965196156260155,0.9683800477821124,,,
732,0.9667845104003946,0.9651540990512476,0.968339893339008,0.9857970895338322,0.9847060735906306,0.9868107983496616
733,0.9667022938419798,0.9650699865870286,0.968259582499133,0.9857765353942276,0.9846847718826515,0.986790994269495
734,0.9666817397023757,0.9650489588771235,0.9682395043829987,,,
736,0.9666200772835651,0.9649858767198513,0.9681792690621199,,,
738,0.9665789690043566,0.964943822757259,0.9681391113725788,0.9857559812546242,0.984663470738313,0.9867711896255431
739,0.9665584148647544,0.96492279601821,0.9681190322855562,,,
740,0.9665173065855457,0.9648807430238806,0.9680788736277165,,,
741,0.9664556441667349,0.9648176647396736,0.9680186344336305,,,
742,0.9664350900271307,0.9647966389663091,0.9679985543808846,0.9857148729754168,0.9846208701357599,0.9867315786510764
743,0.966414535887528,0.9647756133533946,0.9679784741676858,0.9856943188358138,0.9845995706751601,0.9867117723229498
744,,,,0.9856532105566053,0.9845569734293765,0.9866721579908433
745,0.9663734276083209,0.9647335626083419,0.9679383132604915,,,
746,0.9662912110499053,0.9646494630373832,0.9678579895268851,0.9856121022773977,0.9845143784096233,0.9866325414321361
747,0.9662501027706976,0.964607414209221,0.9678178267027311,0.9855504398585874,0.9844504900333082,0.9865731124397009
748,0.9661678862122824,0.9645233184619142,0.9677374991453396,0.985468223300173,0.9843653132357046,0.9864938660770142
749,0.966126777933076,0.964481271540534,0.96769733441434,,,
750,0.9660651155142642,0.9644182023456692,0.96763708613059,0.9854476691605695,0.9843440204043825,0.9864740531179186
751,0.9660034530954535,0.9643551345721288,0.9675768364254692,,,
752,0.9659828989558503,0.9643341122961542,0.9675567528752136,,,
753,,,,0.9854271150209643,0.9843227281180098,0.9864542396137335
754,0.965962344816246,0.9643130901775514,0.9675366691675784,0.9854065608813612,0.984301436375457,0.9864344255655967
755,0.9659417906766419,0.9642920682161846,0.9675165853027026,0.9853860067417572,0.9842801451755917,0.9864146109746348
756,0.9659006823974353,0.964250024764611,0.9674764171017783,,,
757,0.9657979116994158,0.9641449188777202,0.9673759938573273,0.9853243443229469,0.9842162748208944,0.986355163956046
758,0.9657362492806043,0.964081857220402,0.9673157380357795,,,
759,0.9656951410013972,0.9640398168944385,0.9672755667091414,0.9852626819041351,0.9841524093101143,0.9862957120923378
760,0.9656745868617944,0.9640187969647273,0.9672554808125459,0.9852421277645319,0.9841311218777783,0.9862758937329152
761,0.9656540327221902,0.9639977771903481,0.9672353947606103,,,
762,0.9656129244429829,0.9639557381070546,0.9671952221912616,0.9852215736249272,0.9841098349792355,0.9862560748395657
763,0.9655718161637752,0.9639136996434857,0.9671550490021681,0.9852010194853235,0.984088548613394,0.9862362554133862
764,0.9655512620241715,0.9638926806437641,0.9671349621755515,0.9851804653457208,0.9840672627791633,0.9862164354554683
765,0.965489599605361,0.9638296245712502,0.9670747007690222,0.9851599112061162,0.9840459774754535,0.9861966149668965
766,0.9654690454657561,0.9638086061888512,0.967054613325061,0.9851393570665136,0.9840246927011853,0.9861767939487581
767,0.9654484913261524,0.9637875879604526,0.9670345257270972,0.9851188029269099,0.9840034084552765,0.9861569724021304
768,,,,0.9850982487873055,0.9839821247366513,0.9861371503280898
769,0.9654073830469462,0.9637455519651243,0.9669943500696884,0.9850571405080976,0.9839395588769715,0.9860975046020595
770,0.9653868289073413,0.9637245341979283,0.9669742620105053,0.9849954780892877,0.9838757140154067,0.9860380320841198
771,0.9653046123489263,0.9636404646625412,0.9668939082403375,,,
772,0.9652223957905119,0.9635563975742876,0.9668135520229633,0.9849749239496837,0.9838544334381053,0.9860182068680022
773,,,,0.9849543698100799,0.9838331533806611,0.9859983811319042
774,0.9652018416509086,0.9635353811836088,0.966793462587224,0.9849338156704752,0.9838118738420265,0.9859785548768716
775,0.9651812875113053,0.9635143649452235,0.9667733729991868,,,
776,0.9651401792320977,0.9634723329248128,0.9667331933667371,,,
777,0.9650990709528894,0.963430301512019,0.9666930131266509,,,
778,0.9650579626736818,0.96338827070581,0.9666528322799637,0.9849132615308716,0.98379059482116,0.9859587281039499
779,0.9649963002548708,0.9633252256315883,0.9665925598748084,0.9848721532516641,0.983748038328574,0.9859190730085936
780,0.9649757461152678,0.963304210909026,0.9665724687709044,,,
781,0.9649551919756642,0.9632831963373382,0.9665523775161201,0.9848515991120611,0.9837267608547867,0.9858992446882292
782,0.9649140836964559,0.9632411676460766,0.9665121945544227,0.9847899366932491,0.9836629315111024,0.9858397566487305
783,0.9648524212776451,0.9631781257375617,0.9664519189834702,,,
784,0.9647907588588335,0.9631150851800488,0.9663916420614754,0.984748828414043,0.9836203811698357,0.9858000954006158
785,0.9647496505796272,0.9630730588905785,0.966351456697923,,,
786,0.9647085423004184,0.9630310331990245,0.9663112707364321,0.9847282742744382,0.9835991067625112,0.9857802640130688
787,0.9646674340212121,0.962989008104387,0.9662710841780136,,,
788,0.9645646633231925,0.9628839479727149,0.9661706151769663,0.9847077201348352,0.983577832862716,0.9857604321178783
789,0.964523555043985,0.9628419249593985,0.9661304265371677,,,
790,0.964482446764779,0.9627999025385086,0.9660902373049296,,,
791,,,,0.9846460577160233,0.9835140141984601,0.9857009333964709
792,0.9643796760667601,0.9626948490716527,0.9659897616388892,,,
793,0.9643385677875526,0.9626528287164748,0.9659495703408815,0.9845843952972125,0.9834502000659708,0.9856414301422584
795,0.9643180136479479,0.962631818759444,0.965929474471312,0.9845432870180053,0.9834076598154342,0.9856017588010886
797,0.9642974595083452,0.9626108089492915,0.9659093784548646,,,
799,0.9642769053687409,0.9625897992858916,0.9658892822916573,0.984522732878402,0.983386390438557,0.985581922381943
800,,,,0.9845021787387976,0.9833651215593044,0.9855620854650581
801,0.9642152429499291,0.9625267711750014,0.965828992922706,0.9844405163199863,0.9833013178975949,0.9855025717376866
802,0.9641946888103256,0.9625057620974027,0.9658088961736842,0.9844199621803822,0.9832800509991539,0.9854827328395442
803,0.964174134670723,0.9624847531659517,0.9657887992785128,0.9843582997615715,0.9832162532567863,0.9854232131915042
804,0.9640713639727031,0.9623797106966634,0.965688312614621,0.9843171914823647,0.9831737238798114,0.9853835309743286
805,0.9640097015538921,0.962316686961136,0.9656280188701988,0.9842966373427601,0.9831524599238624,0.9853636891330374
806,,,,0.9842144207843448,0.983067408961749,0.9852843169051237
807,0.9639069308558744,0.9622116503016174,0.9655275263963988,0.9841527583655351,0.9830036258188392,0.9852247826544027
808,0.9638452684370634,0.9621486300404808,0.9654672291775018,0.9841116500863272,0.9829611061281166,0.9851850907488445
810,0.9638247142974586,0.9621276235751516,0.965447129816144,0.9840910959467243,0.9829398470013715,0.9851652440772954
811,0.9638041601578557,0.9621066172538195,0.9654270303107896,0.9840294335279124,0.9828760724846712,0.9851057011984883
812,0.9637836060182526,0.9620856110763644,0.9654069306615544,0.9840088793883084,0.9828548152639335,0.9850858526205187
813,0.9637424977390442,0.9620435991526124,0.9653667309319109,0.9839677711091012,0.9828123022443022,0.9850461540424322
814,,,,0.9839266628298942,0.9827697911145002,0.9850064535741133
816,,,,0.9839061086902908,0.9827485362560603,0.9849866026333428
817,0.9637219435994402,0.9620225934060819,0.9653466308517392,,,
818,0.9636397270410255,0.9619385718528618,0.9652662290981201,0.9838650004110832,0.9827060279476757,0.984946899343006
820,0.9636191729014223,0.961917566822198,0.9652461283020667,0.9838444462714797,0.9826847744959701,0.9849270469952032
821,0.963598618761818,0.9618965619343564,0.9652260273631859,0.9838033379922709,0.9826422689931466,0.9848873408987113
822,0.9635575104826118,0.96185455258668,0.9651858250574125,0.9837827838526682,0.9826210169402858,0.9848674871517709
823,0.9635369563430081,0.9618335481266113,0.96516572369075,,,
824,0.9635164022034043,0.9618125438089016,0.9651456221817255,,,
825,0.9634958480638005,0.9617915396334352,0.9651255205304545,,,
826,0.9634752939241963,0.9617705356000962,0.965105418737052,0.9837416755734596,0.9825785142273185,0.9848277782648385
827,0.9634547397845918,0.9617495317087695,0.9650853168016336,0.9837005672942525,0.982536013365604,0.98478806752627
829,0.9634136315053846,0.9617075243516952,0.965045112505212,,,
830,0.9633930773657817,0.9616865208857174,0.9650250101444384,0.9836800131546498,0.9825147636268181,0.9847682114647724
831,,,,0.9836594590150454,0.9824935143482699,0.9847483549429383
832,0.9633314149469708,0.9616235113366413,0.964964702213238,,,
833,0.9633108608073656,0.9616025084361862,0.964944599286925,,,
834,0.9632491983885555,0.961539500580946,0.9648842896618541,0.9836183507358384,0.9824510171684879,0.984708640521675
835,0.9631669818301403,0.9614554920773273,0.9648038748583463,0.9835772424566303,0.9824085218194711,0.9846689242692674
837,0.9631258735509322,0.9614134886677813,0.9647636666143106,0.9834950258982152,0.9823235365868056,0.9845894862979684
838,0.96310531941133,0.9613924871731813,0.9647435622821193,,,
839,0.9630847652717256,0.9613714858185429,0.9647234578099588,,,
840,,,,0.9834539176190075,0.9822810466897941,0.9845497645924436
841,0.9630642111321221,0.9613504846037574,0.9647033531979448,0.9834333634794051,0.9822598024182179,0.9845299030626179
842,0.9630231028529145,0.961308482593292,0.9646631435548007,0.9834128093398016,0.9822385585968267,0.9845100410825136
843,0.9630025487133101,0.9612874817973884,0.9646430385238944,0.9833922552001974,0.9822173152248003,0.9844901786529529
845,0.9629614404341034,0.9612454806236834,0.964602828043975,0.9833717010605929,0.9821960723013206,0.9844703157747549
846,0.9629203321548951,0.9612034800067015,0.9645626170073186,,,
847,0.9628997780152916,0.9611824799067048,0.9645425112804932,0.9833100386417815,0.9821323462140172,0.9844107244564909
848,0.9628586697360849,0.9611404801231447,0.9645022994104019,,,
850,,,,0.9832483762229719,0.982068624134413,0.984351129129733
851,0.9627970073172735,0.9610774814872255,0.9644419805658209,,,
852,0.9627558990380664,0.9610354830882745,0.9644017673110928,0.98318671380416,0.9820049060408077,0.9842915298161818
853,0.9627147907588595,0.9609934852416262,0.9643615535040522,,,
854,0.9626120200608405,0.960888493035577,0.9642610165758303,0.9831250513853489,0.9819411919117065,0.984231926537348
855,0.962570911781633,0.9608464971150953,0.9642208008425861,0.9830633889665382,0.9818774817258062,0.984172319314543
856,0.9625503576420297,0.9608254993605493,0.9642006927702662,0.9830222806873294,0.9818350104487721,0.9841325789853462
857,0.9624681410836137,0.9607415097111328,0.9641202591121892,0.9829811724081227,0.9817925409086796,0.9840928369188757
858,0.9624064786648027,0.9606785189082577,0.9640599324344209,0.9829606182685189,0.9817713067880557,0.9840729652360921
859,0.9623653703855951,0.9606365257210063,0.9640197139678977,,,
860,0.9623037079667841,0.9605735369599854,0.9639593852482398,0.9829195099893114,0.9817288398418141,0.9840332205752701
861,0.9622625996875773,0.9605315451312968,0.9639191654231319,0.982857847570501,0.9816651426485192,0.9839736003573535
862,0.9622214914083687,0.9604895538445395,0.96387894505608,0.9827961851516898,0.9816014493083087,0.9839139762856178
863,0.9622009372687658,0.9604685584041217,0.9638588346695925,0.9827550768724828,0.9815589892120716,0.9838742247734885
865,0.9621392748499539,0.960405572893433,0.963798502699546,0.9826934144536712,0.981495302248642,0.9838145943237677
866,0.9621187207103516,0.9603845779930422,0.9637783917730242,0.9826728603140671,0.9814740741061134,0.9837947166617539
867,0.9620981665707472,0.9603635832273922,0.9637582807117548,0.9826523061744631,0.9814528463849965,0.9837748385782499
868,0.9620776124311441,0.9603425885963812,0.9637381695158471,,,
869,0.9620365041519365,0.9603005997378508,0.9636979467205307,,,
870,0.9619748417331246,0.9602376174572156,0.9636376115203787,,,
871,0.961913179314314,0.9601746363826678,0.9635772751141229,,,
872,0.9618515168955022,0.9601116565113951,0.9635169375045713,,,
873,0.961789854476692,0.9600486778406015,0.9634565986945255,0.9826317520348598,0.9814316190845574,0.983754960073991
874,0.9617487461974839,0.9600066927256263,0.9634163721555954,,,
875,0.9616459754994661,0.9599017322616351,0.9633158034847943,0.982611197895256,0.981410392204063,0.9837350811497085
876,0.9616254213598621,0.9598807405663216,0.9632956893531427,0.9825700896160489,0.9813679396999918,0.9836953220439936
877,0.9615020965222388,0.9597547931682714,0.9631750017893651,,,
878,,,,0.982549535476445,0.9813467140749609,0.9836754418640147
879,0.9614609882430319,0.9597128117565168,0.9631347715471643,,,
880,0.96139932582422,0.959649840624473,0.9630744251982586,,,
881,0.9613787716846164,0.9596288505095465,0.9630543094861991,,,
882,0.9613376634054096,0.9595868706727232,0.9630140776690462,,,
883,0.9613171092658065,0.9595658809506259,0.9629939615641534,0.9824878730576345,0.9812830396992129,0.9836157988242754
884,,,,0.982446764778427,0.9812405921909781,0.9835760347218035
885,0.9611937844281837,0.9594399453601448,0.9628732621926508,,,
886,0.9611321220093731,0.9593769793232112,0.9628129107485722,,,
887,,,,0.9824262106388216,0.9812193690573929,0.9835561520499189
888,0.9610293513113547,0.9592720385239806,0.9627123224127496,0.9824056564992193,0.9811981463365512,0.9835362689652215
889,0.9609882430321464,0.9592300631104705,0.9626720861722258,,,
890,0.9609676888925429,0.9592090755975058,0.9626519678581726,0.9823851023596154,0.9811769240277395,0.9835163854684161
891,0.9609265806133358,0.9591671009586666,0.9626117308429715,0.9823645482200105,0.9811557021302513,0.9834965015602106
892,0.9608854723341282,0.9591251268352969,0.962571493312294,0.9823028858012001,0.9810920388987004,0.9834368473742437
893,,,,0.9822823316615964,0.9810708186394839,0.9834169618274733
894,0.9608443640549204,0.9590831532266181,0.9625312552669193,,,
895,,,,0.9822412233823895,0.9810283793438184,0.9833771895109461
896,,,,0.9822206692427855,0.9810071603059813,0.9833573027425765
897,0.9607827016361097,0.9590201937769484,0.9624708972355005,0.9822001151031815,0.9809859416738868,0.983337415568392
898,0.9607621474965049,0.9589992075502293,0.9624507776351849,0.9821795609635778,0.9809647234468463,0.983317527989082
899,0.9606799309380902,0.9589152639233111,0.9623702979539597,0.9821590068239734,0.980943505624172,0.9832976400053324
900,0.9606182685192798,0.9588523075443821,0.9623099368517682,0.9821178985447662,0.9809010711891887,0.9832578628272565
901,0.9605360519608647,0.9587683674892378,0.9622294535987317,0.9820973444051628,0.9808798545755154,0.983237973634294
902,0.9605154978212613,0.9587473827932855,0.9622093324676365,0.982076790265559,0.9808586383634811,0.9832180840396209
903,0.9604538354024502,0.9586844294667066,0.9621489683130635,,,
904,0.9604332812628469,0.9586634452779578,0.9621288466747602,,,
906,0.9604127271232423,0.9586424612157718,0.9621087249098902,,,
907,0.9603099564252231,0.9585375428000075,0.9620081141903648,0.9820562361259557,0.9808374225524097,0.9831981940439151
908,0.9602688481460158,0.9584955763163557,0.9619678690198935,0.9820356819863514,0.9808162071416245,0.9831783036478506
909,0.9602482940064128,0.9584745932632954,0.9619477462458919,0.9820151278467484,0.980794992130455,0.9831584128521035
910,0.9602277398668093,0.9584536103359534,0.9619276233461701,,,
911,0.9601866315876009,0.9584116448580507,0.9618873771699389,0.9819945737071439,0.9807737775182269,0.9831385216573421
912,0.9601455233083944,0.9583696798819061,0.9618471304919493,0.9819740195675403,0.9807525633042732,0.9831186300642383
913,0.96006330674998,0.9582857514319125,0.9617666356336594,0.9819534654279362,0.9807313494879251,0.9830987380734588
914,0.9600016443311685,0.9582228064060115,0.9617062631783361,0.981932911288334,0.9807101360685195,0.9830788456856717
915,0.9599810901915642,0.9582018249800465,0.9616861387772235,,,
916,0.9599194277727527,0.9581388814488725,0.9616257648271619,0.9819123571487292,0.9806889230453881,0.9830589529015362
917,0.9598577653539428,0.958075939035856,0.9615653897589377,0.9818301405903144,0.9806040749024281,0.9829793778147559
918,0.9598166570747355,0.9580339780471572,0.9615251390934701,0.9818095864507113,0.9805828638507931,0.9829594830587876
919,0.9597755487955278,0.9579920175535915,0.9614848879328654,,,
920,0.959734440516319,0.9579500575544317,0.961444636277849,,,
921,0.9596933322371132,0.9579080980489574,0.9614043841291501,0.9817684781715043,0.9805404429238733,0.9829196923702976
922,0.9596727780975086,0.9578871184811235,0.9613842578698929,0.9817479240318998,0.9805192330472885,0.9828997964390754
923,0.9595905615390938,0.9578032014403879,0.9613037516022631,,,
924,,,,0.9817068157526916,0.9804768144646362,0.982860003405916
925,0.9595288991202822,0.9577402649494463,0.9612433706119218,,,
926,,,,0.9816862616130891,0.9804556057572813,0.9828401063052691
927,0.9594466825618679,0.9576563513430786,0.961162860909905,0.9816451533338816,0.9804131895072997,0.9828003109390447
928,0.9594261284222647,0.9576353732471222,0.9611427331787642,0.9816245991942777,0.9803919819633964,0.9827804126747468
929,0.9593644660034529,0.957572439691354,0.9610823492532329,0.9816040450546745,0.9803707748060364,0.9827605140238418
930,,,,0.9815629367754672,0.9803283616484073,0.9827207155647452
931,0.9592822494450381,0.957488529988599,0.9610018356475815,,,
933,0.9592411411658304,0.9574465758663192,0.9609615781156539,0.9815218284962592,0.9802859500293565,0.9826809155668114
934,0.9592205870262261,0.9574255989871455,0.9609414491677222,0.9815012743566544,0.9802647447952253,0.9826610149923525
935,0.9591794787470196,0.9573836455922947,0.9609011909083646,0.9814601660774475,0.9802223354746268,0.9826212126955859
937,,,,0.9813985036586372,0.9801587243535466,0.9825615063901454
938,0.9591589246074158,0.9573626690764411,0.9608810615971123,0.9813573953794288,0.9801163188388153,0.9825217002868799
939,0.9591178163282077,0.9573207164074404,0.9608408026118982,0.9813368412398256,0.9800951166494013,0.9825017966672044
940,0.9590972621886037,0.9572997402541195,0.9608206729381112,,,
941,0.9590561539093967,0.9572577883094014,0.9607804132286136,0.9813162871002209,0.9800739148378028,0.9824818926696487
942,0.9590150456301899,0.9572158368466687,0.9607401530371295,0.9812751788210149,0.9800315123456195,0.9824420835433455
943,0.9589739373509829,0.9571738858652271,0.9606998923643518,0.9812546246814112,0.9800103116638165,0.9824221784158121
944,0.9589122749321716,0.9571109602939725,0.9606395004542726,0.9812340705418068,0.9799891113573975,0.9824022729128321
945,0.9588300583737571,0.957027061210378,0.9605589762294178,0.9812135164022039,0.9799679114257612,0.9823823670350119
946,0.9588095042341525,0.9570060867385624,0.9605388448741179,0.9811724081229966,0.9799255126844231,0.9823425541572526
947,,,,0.9811312998437889,0.9798831154350035,0.9823027397873337
949,0.9587889500945485,0.9569851123862098,0.960518713399356,0.9810901915645805,0.9798407196727299,0.9822629239300289
950,,,,0.9810285291457699,0.979777128807346,0.9822031973656052
951,0.9587478418153411,0.9569431640395507,0.9604784500917866,,,
952,0.9587272876757381,0.9569221900450738,0.9604583182591498,0.9809874208665631,0.9797347367422315,0.9821633778105554
953,0.9587067335361347,0.9569012161697178,0.9604381863073913,,,
954,0.9586245169777194,0.9568173218578041,0.9603576573108404,0.9809668667269589,0.9797135412614575,0.9821434674811582
955,0.958603962838116,0.9567963485767802,0.9603375247647481,0.9809463125873554,0.9796923461477622,0.9821235567846258
956,0.9585628545589076,0.9567544023704838,0.9602972593168083,0.9809052043081468,0.9796499570192805,0.9820837342924759
957,0.9584806380004939,0.9566705113785465,0.9602167270002768,0.9808846501685444,0.9796287630033385,0.9820638224980197
958,0.9584600838608892,0.9566495389260397,0.9601965936256633,,,
959,0.9584395297212862,0.9566285665915583,0.9601764601330277,,,
960,0.9583778673024742,0.9565656502954172,0.9601160589478103,0.9808640960289402,0.9796075693521564,0.9820439103387428
961,0.9583367590232679,0.9565237066865786,0.9600757909024124,0.9808435418893364,0.9795863760651614,0.9820239978152228
962,0.9582545424648529,0.9564398208785132,0.9599952534019985,,,
963,,,,0.9808024336101295,0.9795439905814386,0.9819841716777469
964,0.9582339883252482,0.9564188497196816,0.9599751187337081,,,
965,0.9581928800460418,0.9563769077532651,0.9599348490458862,,,
966,0.958090109348022,0.9562720548822959,0.9598341727812508,0.9807407711913175,0.9794804150729592,0.9819244297540027
967,0.9580695552084186,0.9562510846580295,0.9598140371783973,0.9807202170517143,0.9794592239590901,0.9819045150570205
968,,,,0.9806996629121107,0.9794380332054233,0.9818845999997797
969,,,,0.9806791087725057,0.9794168428113946,0.9818646845828426
970,0.9580490010688154,0.9562301145502143,0.9597939014590929,,,
971,0.958028446929211,0.9562091445587672,0.959773765623418,,,
972,0.9580078927896071,0.9561881746836082,0.959753629671456,,,
973,0.9579667845104002,0.9561462352818275,0.9597133574189965,0.9806585546329035,0.9793956527764467,0.9818447688067751
975,0.9579051220915885,0.956083327049276,0.9596529481701852,0.9806380004932993,0.9793744631000145,0.9818248526721328
976,0.9578845679519857,0.956062357870134,0.9596328115222086,,,
977,0.9578229055331734,0.9559994510266926,0.9595724008842865,,,
978,0.95780235139357,0.9559784823099396,0.9595522637739198,0.9805763380744889,0.9793108962162482,0.9817651021223525
979,0.9577612431143633,0.9559365452225406,0.95951198920708,0.9804941215160728,0.9792261453567503,0.9816854297363595
980,0.9577201348351563,0.9558946085960806,0.9594717141793011,0.9804324590972618,0.9791625859320005,0.9816256717264314
981,0.9576584724163449,0.9558317045192473,0.9594113007747753,,,
982,0.9575762558579289,0.9557478340241107,0.9593307479614335,,,
983,0.9575351475787223,0.9557058994639558,0.9592904708673528,0.980391350818054,0.9791202147453401,0.9815858312897073
984,0.9575145934391183,0.9556849323554526,0.9592703321487371,0.9803502425388477,0.9790778449641576,0.9815459894472985
985,0.9574529310203075,0.9556220317152935,0.9592099153075436,0.9803296883992438,0.9790566605992704,0.9815260680003104
986,0.9574323768807034,0.9556010650634261,0.9591897761322928,0.980288580120036,0.9790142929182196,0.9814862240574542
987,,,,0.9802680259804316,0.9789931096009857,0.9814663015626565
988,0.957391268601496,0.9555591321014982,0.959149497439987,0.980247471840829,0.9789719266319038,0.9814463787196588
989,0.957309052043081,0.9554752675426638,0.9590689386903565,0.9802269177012253,0.9789507440104392,0.98142645552899
990,0.9572679437638737,0.9554333359445024,0.9590286586342873,,,
991,0.9572268354846664,0.9553914047996774,0.958988378124883,,,
992,0.9571857272054592,0.9553494741075653,0.9589480971627677,0.9802063635616212,0.9789295617360628,0.9814065319911814
993,0.957144618926251,0.9553075438675422,0.9589078157485624,0.9801858094220174,0.9789083798082463,0.9813866081067626
994,0.957124064786648,0.9552865789168716,0.9588876748721217,0.9801652552824144,0.9788871982264628,0.9813666838762618
995,0.9570829565074401,0.9552446493538208,0.9588473927809471,,,
996,0.9570624023678375,0.955223684741288,0.9588272515663702,,,
997,0.9570212940886296,0.9551817558538171,0.958786968799618,0.9801241470032069,0.9788448360988876,0.9813268343791137
998,0.9569390775302148,0.9550978994271089,0.958706401917887,,,
