Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1343,0.9853654526021544,0.9842588545172906,0.9863947958419759,0.9910383951327788,0.9901608174039511,0.9918380227789041
1344,0.9853243443229469,0.9842162748208944,0.986355163956046,,,
1345,0.985303790183343,0.9841949857805687,0.986335347205008,0.991017840993176,0.9901393149254124,0.9918184195477106
1347,0.9852626819041351,0.9841524093101143,0.9862957120923378,0.9909972868535728,0.9901178135591561,0.9917988152036333
1348,,,,0.9909356244347605,0.9900533160965849,0.9917399955316359
1349,0.9852421277645319,0.9841311218777783,0.9862758937329152,,,
1351,0.9852010194853235,0.984088548613394,0.9862362554133862,,,
1352,,,,0.9909150702951576,0.9900318191420695,0.991720386773457
1353,0.9851804653457208,0.9840672627791633,0.9862164354554683,,,
1355,,,,0.9908739620159498,0.9899888285104597,0.9916811659779374
1356,0.9851599112061162,0.9840459774754535,0.9861966149668965,,,
1357,0.9851393570665136,0.9840246927011853,0.9861767939487581,0.9908328537367421,0.9899458422244796,0.991641940834499
1358,,,,0.9907917454575353,0.9899028602552926,0.9916027113720103
1359,0.9851188029269099,0.9840034084552765,0.9861569724021304,,,
1360,0.9850776946477023,0.9839608415442401,0.9861173277277109,,,
1361,0.9850571405080976,0.9839395588769715,0.9860975046020595,,,
1362,0.9850160322288899,0.9838969951136137,0.9860578567792039,,,
1363,0.9849749239496837,0.9838544334381053,0.9860182068680022,,,
1364,0.9849132615308716,0.98379059482116,0.9859587281039499,,,
1366,0.9848927073912678,0.9837693163170212,0.9859389008141783,,,
1367,,,,0.9907506371783267,0.989859882574379,0.9915634776190166
1368,0.9848310449724572,0.9837054838946284,0.9858794158541134,,,
1369,,,,0.9907300830387241,0.9898383953332017,0.9915438591424176
1370,,,,0.9907095288991203,0.9898169091535405,0.9915242396037541
1371,0.9848104908328532,0.9836842074470743,0.9858595865072729,,,
1373,0.9847899366932491,0.9836629315111024,0.9858397566487305,,,
1374,,,,0.9906889747595157,0.9897954240319187,0.9915046190065073
1375,0.9847693825536457,0.9836416560856945,0.9858199262795061,,,
1376,0.984748828414043,0.9836203811698357,0.9858000954006158,0.9906684206199119,0.9897739399648804,0.9914849973541403
1377,0.9847282742744382,0.9835991067625112,0.9857802640130688,,,
1378,0.9847077201348352,0.983577832862716,0.9857604321178783,0.990647866480309,0.9897524569489866,0.9914653746500953
1379,0.9846871659952309,0.9835565594694423,0.9857405997160467,,,
1380,0.9846666118556273,0.9835352865816902,0.9857207668085783,,,
1381,0.9846460577160233,0.9835140141984601,0.9857009333964709,0.9906067582011013,0.9897094940569667,0.9914261261006434
1382,0.984625503576421,0.9834927423187589,0.9856810994807224,,,
1384,0.984522732878402,0.983386390438557,0.985581922381943,,,
1385,0.9845021787387976,0.9833651215593044,0.9855620854650581,0.9905862040614984,0.989688014174058,0.9914065002620296
1386,0.9844610704595911,0.9833225852897922,0.9855224101419633,0.9905656499218934,0.9896665353287221,0.9913868733853181
1387,0.9844405163199863,0.9833013178975949,0.9855025717376866,0.9905450957822899,0.9896450575176159,0.991367245473862
1388,0.9844199621803822,0.9832800509991539,0.9854827328395442,,,
1389,0.9843788539011761,0.9832375186797058,0.985443053565499,0.9905245416426862,0.9896235807374097,0.9913476165309916
1391,0.9843582997615715,0.9832162532567863,0.9854232131915042,0.9905039875030823,0.9896021049847932,0.9913279865600203
1392,0.9843377456219675,0.9831949883238037,0.9854033723274647,0.9904628792238749,0.9895591565491778,0.991288723546942
1394,,,,0.9904423250842715,0.9895376838596471,0.9912690905113738
1395,0.9842760832031574,0.9831311964550196,0.9853438468045361,0.9904217709446684,0.9895162121846421,0.9912494564607829
1396,,,,0.9904012168050641,0.989494741520939,0.9912298213983934
1397,0.9842349749239494,0.9830886709748958,0.9853041606896452,0.9903601085258573,0.9894518032146385,0.9911905482510421
1398,0.9841733125051391,0.9830248863846464,0.9852446278865792,,,
1399,0.984132204225931,0.9829823657336347,0.9852049369415186,,,
1400,0.9840910959467243,0.9829398470013715,0.9851652440772954,,,
1402,0.9840705418071191,0.9829185883524852,0.9851453969277795,0.9903395543862533,0.98943033556568,0.9911709101724449
1403,0.9840499876675155,0.9828973301805539,0.985125549301209,,,
1404,0.9840294335279124,0.9828760724846712,0.9851057011984883,,,
1407,0.9840088793883084,0.9828548152639335,0.9850858526205187,,,
1408,0.9839883252487056,0.9828335585174436,0.9850660035682021,0.9902984461070463,0.9893874032603752,0.9911316310211984
1409,,,,0.9902778919674419,0.9893659385977679,0.9911119899548135
1410,,,,0.9902573378278386,0.9893444749243802,0.991092347898739
1411,0.9839472169694973,0.9827910464436179,0.9850263040441055,0.9902367836882351,0.9893230122371217,0.9910727048560651
1412,0.9838855545506858,0.9827272818674115,0.9849667512226782,,,
1413,0.9838650004110832,0.9827060279476757,0.984946899343006,0.9902162295486313,0.9893015505329201,0.9910530608298677
1414,0.9838444462714797,0.9826847744959701,0.9849270469952032,0.9901956754090274,0.9892800898087187,0.9910334158232063
1415,0.9837827838526682,0.9826210169402858,0.9848674871517709,,,
1416,0.9837416755734596,0.9825785142273185,0.9848277782648385,,,
1417,0.9837211214338566,0.9825572635654858,0.9848079231265788,,,
1418,0.9837005672942525,0.982536013365604,0.98478806752627,,,
1419,0.9836800131546498,0.9825147636268181,0.9847682114647724,0.9901751212694235,0.9892586300614772,0.9910137698391246
1421,0.9836594590150454,0.9824935143482699,0.9847483549429383,,,
1422,0.9835977965962351,0.982429769265557,0.9846887826239423,0.9901545671298196,0.9892371712881705,0.9909941228806505
1427,0.9835772424566303,0.9824085218194711,0.9846689242692674,,,
1428,0.9835566883170261,0.982387274829391,0.9846490654584948,,,
1430,0.9835155800378199,0.9823447822138947,0.9846093464720111,,,
1431,0.9834950258982152,0.9823235365868056,0.9845894862979684,0.9901340129902161,0.98921571348579,0.9909744749507962
1432,0.9834539176190075,0.9822810466897941,0.9845497645924436,0.990113458850613,0.9891942566513421,0.9909548260525584
1433,0.9834333634794051,0.9822598024182179,0.9845299030626179,,,
1434,0.9834128093398016,0.9822385585968267,0.9845100410825136,,,
1435,,,,0.9900723505714046,0.9891513458743441,0.9909155253628367
1437,,,,0.9900517964318015,0.9891298919258859,0.9908958735772707
1439,0.9833922552001974,0.9822173152248003,0.9844901786529529,0.990010688152593,0.989086986894385,0.9908565671393998
1441,,,,0.9899901340129894,0.9890655358055246,0.9908369124929219
1443,0.9833717010605929,0.9821960723013206,0.9844703157747549,0.9899695798733871,0.98904408566407,0.9908172568986082
1444,,,,0.9899490257337827,0.989022636467145,0.9907976003593313
1446,0.9833511469209905,0.9821748298255737,0.9844504524487381,,,
1447,,,,0.9899284715941782,0.9890011882118934,0.9907779428779535
1448,0.9832894845021793,0.9821111050765927,0.9843908597918851,,,
1450,0.9832483762229719,0.982068624134413,0.984351129129733,,,
1451,0.9832072679437633,0.9820261449637843,0.9843113966956767,,,
1452,0.9831456055249522,0.9819624295155585,0.9842517947362265,,,
1454,0.9831250513853489,0.9819411919117065,0.984231926537348,0.9899079174545753,0.9889797408954734,0.9907582844573233
1455,,,,0.9898873633149707,0.988958294515052,0.9907386251002691
1456,,,,0.9898668091753682,0.9889368490678182,0.9907189648096124
1457,0.9831044972457448,0.9819199547459856,0.9842120579002513,,,
1458,0.9830633889665382,0.9818774817258062,0.984172319314543,0.9898462550357642,0.9889154045509676,0.990699303588153
1459,,,,0.9898257008961607,0.9888939609617156,0.9906796414386821
1460,0.9830222806873294,0.9818350104487721,0.9841325789853462,,,
1461,,,,0.9897845926169522,0.9888510765549269,0.99064031436679
1462,0.9830017265477258,0.9818137754619947,0.9841127081688835,0.9897640384773493,0.9888296357318885,0.9906206494498797
1463,0.9829811724081227,0.9817925409086796,0.9840928369188757,,,
1464,,,,0.9897434843377457,0.9888081958254398,0.9906009836159747
1467,,,,0.9897229301981415,0.9887867568328628,0.9905813168677952
1468,0.9829606182685189,0.9817713067880557,0.9840729652360921,0.9897023760585387,0.9887653187514555,0.9905616492080496
1469,0.9829195099893114,0.9817288398418141,0.9840332205752701,0.9896612677793308,0.9887224453113937,0.9905223111646135
1470,,,,0.9895790512209152,0.9886367092477846,0.990443624256544
1471,0.9828989558497087,0.9817076070146686,0.9840133475987618,0.989558497081312,0.9886152774699539,0.9904239502904945
1472,0.9828784017101039,0.9816863746171552,0.9839934741925354,,,
1473,0.9828167392912925,0.9816226799948476,0.98393385140314,0.989537942941708,0.9885938465821327,0.9904042754340535
1474,0.9827961851516898,0.9816014493083087,0.9839139762856178,,,
1475,0.9827756310120858,0.9815802190476317,0.9838941007421507,0.9894968346625015,0.9885509874661886,0.9903649230603445
1476,,,,0.9894762805228974,0.9885295592329288,0.9903452455482149
1478,0.9827550768724828,0.9815589892120716,0.9838742247734885,0.989455726383293,0.9885081318794078,0.9903255671559748
1480,,,,0.9894351722436904,0.9884867054030907,0.9903058878861649
1482,0.982713968593275,0.9815165308133182,0.9838344715635543,0.9894146181040859,0.9884652798014497,0.9902862077413086
1483,,,,0.9893735098248778,0.9884224312121651,0.9902468448365082
1485,,,,0.9893529556852745,0.9884010082195335,0.9902271620815569
1486,0.9826934144536712,0.981495302248642,0.9838145943237677,,,
1488,0.9826728603140671,0.9814740741061134,0.9837947166617539,,,
1489,0.9826317520348598,0.9814316190845574,0.983754960073991,0.9893324015456718,0.9883795860916037,0.990207478461547
1490,0.982611197895256,0.981410392204063,0.9837350811497085,0.9893118474060666,0.9883581648259082,0.9901877939789414
1492,,,,0.9892912932664641,0.9883367444199997,0.9901681086362003
1493,0.9825906437556522,0.9813891657427836,0.9837152018061331,0.9892707391268594,0.9883153248714324,0.9901484224357614
1494,0.9825700896160489,0.9813679396999918,0.9836953220439936,,,
1495,0.982549535476445,0.9813467140749609,0.9836754418640147,0.9892501849872559,0.9882939061777806,0.9901287353800595
1496,,,,0.9892296308476524,0.9882724883366252,0.9901090474715131
1497,0.9825289813368409,0.9813254888669677,0.9836555612669208,0.9892090767080487,0.9882510713455601,0.9900893587125301
1498,0.9825084271972372,0.9813042640752913,0.9836356802534343,0.9891885225684452,0.988229655202191,0.9900696691055079
1499,0.9824878730576345,0.9812830396992129,0.9836157988242754,,,
1500,0.9824673189180297,0.9812618157380122,0.9835959169801587,0.9891474142892378,0.9881868254490163,0.9900302873568747
1501,0.9824056564992193,0.9811981463365512,0.9835362689652215,0.989126860149634,0.9881654118344778,0.9900105952200011
1503,0.9823645482200105,0.9811557021302513,0.9834965015602106,,,
1504,,,,0.9890857518704259,0.9881225871177484,0.9899712084328992
1505,0.9823234399408031,0.9811132595664338,0.9834567325124225,,,
1506,,,,0.9890651977308236,0.9881011760108924,0.9899515137873436
1507,,,,0.9890035353120118,0.988036947668576,0.9898924248704416
1508,,,,0.9889829811724075,0.9880155398729036,0.9898727269123885
1509,,,,0.9889624270328036,0.9879941328993158,0.9898530281319289
1510,0.9823028858012001,0.9810920388987004,0.9834368473742437,0.9889213187535959,0.9879513214093483,0.9898136281128406
1511,0.9822823316615964,0.9810708186394839,0.9834169618274733,,,
1512,0.9822617775219926,0.9810495987880878,0.9833970758728088,0.9889007646139926,0.9879299168884729,0.9897939268787119
1513,0.9822206692427855,0.9810071603059813,0.9833573027425765,,,
1514,0.9822001151031815,0.9809859416738868,0.983337415568392,,,
1515,,,,0.9888802104743886,0.9879085131806887,0.9897742248311754
1516,,,,0.988859656334786,0.9878871102837754,0.989754521972457
1519,0.9821795609635778,0.9809647234468463,0.983317527989082,,,
1520,,,,0.9888391021951815,0.9878657081955176,0.989734818304767
1521,0.9821590068239734,0.980943505624172,0.9832976400053324,,,
1522,,,,0.9888185480555787,0.987844306913717,0.989715113830313
1523,0.9821384526843705,0.9809222882051815,0.9832777516178305,,,
1524,0.9821178985447662,0.9809010711891887,0.9832578628272565,,,
1526,,,,0.9887979939159742,0.9878229064361785,0.9896954085512851
1528,0.9820973444051628,0.9808798545755154,0.983237973634294,,,
1529,0.982076790265559,0.9808586383634811,0.9832180840396209,,,
1531,0.9820356819863514,0.9808162071416245,0.9831783036478506,0.9887774397763702,0.9878015067607221,0.9896757024698691
1532,0.9820151278467484,0.980794992130455,0.9831584128521035,0.9887568856367668,0.9877801078851761,0.9896559955882388
1533,0.9819740195675403,0.9807525633042732,0.9831186300642383,,,
1534,0.9819534654279362,0.9807313494879251,0.9830987380734588,0.988715777357559,0.9877373125251744,0.9896165794329775
1535,0.9818918030091255,0.980667710417873,0.9830390597217183,,,
1536,,,,0.988695223217955,0.9877159160364242,0.9895968701636451
1537,,,,0.9886335607991452,0.9876517313096139,0.9895377376144282
1539,0.981871248869522,0.9806464981853134,0.9830191661468773,0.988613006659541,0.9876303379734435,0.9895180251913319
1540,0.9818506947299176,0.9806252863470497,0.9829992721776702,0.9885924525199372,0.9876089454201581,0.9894983119850596
1541,0.9818095864507113,0.9805828638507931,0.9829594830587876,,,
1542,0.9817890323111071,0.9805616531914909,0.982939587910417,,,
1545,0.9817684781715043,0.9805404429238733,0.9829196923702976,0.9885513442407301,0.98756616265391,0.9894588832313241
1547,,,,0.9885307901011254,0.9875447724368033,0.9894391676880054
1549,0.9817479240318998,0.9805192330472885,0.9828997964390754,,,
1551,0.9816657074734856,0.9804343974383822,0.9828202088160984,0.9885102359615221,0.9875233829942972,0.9894194513698034
1552,0.9816451533338816,0.9804131895072997,0.9828003109390447,,,
1553,0.9816245991942777,0.9803919819633964,0.9827804126747468,0.9884485735427114,0.987459219293936,0.9893602977863413
1554,,,,0.9884280194031083,0.9874378329294347,0.9893405783890084
1555,0.9815834909150708,0.9803495680345842,0.9827406149869634,,,
1556,0.9815218284962592,0.9802859500293565,0.9826809155668114,,,
1558,0.9815012743566544,0.9802647447952253,0.9826610149923525,0.9884074652635042,0.9874164473293805,0.9893208582269486
1560,0.981480720217052,0.9802435399438583,0.9826411140350708,0.9883663569842968,0.9873736784146122,0.9892814156166629
1561,0.9814601660774475,0.9802223354746268,0.9826212126955859,0.9883458028446922,0.9873522950959167,0.9892616931724193
1562,0.9814190577982411,0.9801799276800918,0.9825814088725042,,,
1564,0.9813985036586372,0.9801587243535466,0.9825615063901454,,,
1565,0.9813779495190335,0.9801375214066599,0.9825416035280657,,,
1567,,,,0.9883046945654861,0.9873095307260218,0.9892222460156277
1568,0.9813573953794288,0.9801163188388153,0.9825217002868799,0.9882635862862773,0.9872667693663684,0.9891827958475135
1569,0.9812957329606189,0.9800527134034134,0.9824619882948276,,,
1570,,,,0.9882430321466737,0.9872453898105111,0.9891630696390887
1571,0.9812546246814112,0.9800103116638165,0.9824221784158121,,,
1572,0.9812135164022039,0.9799679114257612,0.9823823670350119,0.9882019238674659,0.9872026329370616,0.9891236149831806
1573,0.9811929622625998,0.9799467118683026,0.9823624607829511,0.9881608155882599,0.98715987903517,0.9890841573546708
1574,0.9811724081229966,0.9799255126844231,0.9823425541572526,0.988140261448656,0.9871385031937887,0.9890644274304605
1575,0.9811518539833917,0.9799043138735213,0.982322647158513,0.9880991531694474,0.9870957537206918,0.989024965371601
1577,0.9811312998437889,0.9798831154350035,0.9823027397873337,0.988078599029845,0.987074380085217,0.9890052332407181
1578,,,,0.98805804489024,0.9870530071812935,0.9889855003780254
1579,0.9811107457041839,0.9798619173682698,0.9822828320443062,,,
1580,0.9810901915645805,0.9798407196727299,0.9822629239300289,,,
1581,0.9810696374249779,0.9798195223477905,0.9822430154450932,0.988016936611034,0.9870102635606774,0.9889460324646613
1582,0.981049083285373,0.9797983253928576,0.9822231065900875,0.9879552741922223,0.986946153570147,0.9888868251523476
1583,0.9810285291457699,0.979777128807346,0.9822031973656052,0.9879347200526177,0.9869247850167511,0.9888670879376344
1584,,,,0.987914165913014,0.9869034171820509,0.9888473500039825
1585,0.9810079750061659,0.9797559325906653,0.9821832877722317,,,
1586,0.9809668667269589,0.9797135412614575,0.9821434674811582,0.9878936117734114,0.9868820500642411,0.9888276113531995
1588,,,,0.9878730576338067,0.9868606836615201,0.9888078719870818
1589,0.9809463125873554,0.9796923461477622,0.9821235567846258,0.9878525034942037,0.9868393179721009,0.9887881319074249
1591,0.9809257584477518,0.9796711514005636,0.9821036457215387,0.9878319493545991,0.986817952994197,0.98876839111601
1592,,,,0.987790841075393,0.9867752251658479,0.9887289074050146
1593,0.9809052043081468,0.9796499570192805,0.9820837342924759,0.9877702869357885,0.9867538623118708,0.9887091644889627
1594,0.9808846501685444,0.9796287630033385,0.9820638224980197,,,
1595,,,,0.9877497327961852,0.9867325001623535,0.9886894208682186
1596,0.9808435418893364,0.9795863760651614,0.9820239978152228,,,
1597,0.9808229877497321,0.9795651831417788,0.9820040849280326,,,
1599,0.9808024336101295,0.9795439905814386,0.9819841716777469,,,
1600,0.9807818794705258,0.9795227983835673,0.9819642580649336,0.9877291786565814,0.9867111387155484,0.9886696765445282
1601,0.9807613253309215,0.9795016065475964,0.9819443440901627,,,
1602,0.9807407711913175,0.9794804150729592,0.9819244297540027,0.9877086245169776,0.9866897779697171,0.9886499315196321
1605,,,,0.9876880703773739,0.986668417923128,0.988630185795263
1606,0.9807202170517143,0.9794592239590901,0.9819045150570205,,,
1608,,,,0.9876675162377707,0.986647058574057,0.9886104393731471
1609,0.9806996629121107,0.9794380332054233,0.9818845999997797,0.9876469620981664,0.9866256999207852,0.9885906922550011
1610,0.9806585546329035,0.9793956527764467,0.9818447688067751,,,
1611,,,,0.987605853818959,0.9865829846948103,0.9885511959374624
1612,,,,0.9875852996793548,0.9865616281187068,0.98853144674147
1613,,,,0.9875647455397523,0.9865402722316067,0.9885116968562535
1614,0.9806380004932993,0.9793744631000145,0.9818248526721328,,,
1615,0.9805557839348835,0.9792897079683145,0.9817451845589916,,,
1616,0.9805352297952812,0.9792685200761231,0.9817252666398405,,,
1618,0.9805146756556774,0.979247332539118,0.9817053483654462,0.9875441914001483,0.9865189170318248,0.9884919462834931
1619,0.9804941215160728,0.9792261453567503,0.9816854297363595,,,
1623,0.9804735673764696,0.9792049585284734,0.9816655107531311,0.9875236372605446,0.9864975625176876,0.9884721950248673
1624,0.9804324590972618,0.9791625859320005,0.9816256717264314,0.98750308312094,0.9864762086875255,0.9884524430820439
1625,0.9804119049576584,0.9791414001627158,0.9816057516840513,0.9874825289813365,0.9864548555396787,0.988432690456688
1626,0.980391350818054,0.9791202147453401,0.9815858312897073,0.9874619748417325,0.986433503072491,0.9884129371504538
1628,,,,0.9874003124229221,0.98636944973844,0.9883536731629435
1629,0.9803707966784507,0.9790990296793344,0.9815659105439435,0.9873797582833171,0.986348099977476,0.9883339171496214
1631,0.9803296883992438,0.9790566605992704,0.9815260680003104,0.9873386500041104,0.9863054024713942,0.9882944031064999
1632,,,,0.9872564334456951,0.9862200154776124,0.9882153669993515
1633,0.9803091342596397,0.9790354765841361,0.9815061462035167,,,
1634,0.9802680259804316,0.9789931096009857,0.9814663015626565,,,
1635,0.980247471840829,0.9789719266319038,0.9814463787196588,0.9872358793060918,0.9861986703903665,0.9881956063108469
1636,0.9802269177012253,0.9789507440104392,0.98142645552899,,,
1637,0.9802063635616212,0.9789295617360628,0.9814065319911814,0.9872153251664878,0.9861773259644373,0.9881758449608186
1639,0.9801652552824144,0.9788871982264628,0.9813666838762618,,,
1640,0.9801241470032069,0.9788448360988876,0.9813268343791137,,,
1641,0.980103592863602,0.9788236555520474,0.9813069091135146,0.9871947710268851,0.986155982198257,0.9881560829508397
1642,0.9800830387239989,0.9788024753491449,0.9812869835039314,0.9871742168872807,0.9861346390902584,0.9881363202824717
1643,0.9800624845843949,0.9787812954896565,0.9812670575508823,,,
1644,0.9800419304447906,0.9787601159730637,0.9812471312548875,,,
1645,0.9800213763051884,0.9787389367988506,0.9812272046164675,0.9871125544684695,0.9860706136998234,0.9880770283426009
1646,0.9800008221655837,0.978717757966496,0.9812072776361348,,,
1647,0.9799186056071698,0.978633046045404,0.9811275663059974,,,
1648,0.9798980514675648,0.9786118689146492,0.9811076376238201,,,
1649,,,,0.9870920003288657,0.9860492732090472,0.988057263056208
1650,0.9798774973279615,0.9785906921226843,0.9810877086028079,0.9870714461892616,0.9860279333687285,0.9880374971191584
1651,0.9798363890487536,0.9785483395530888,0.9810478495463025,,,
1652,0.9798158349091506,0.9785271637744486,0.9810279195118224,,,
1653,0.9797747266299425,0.9784848132269601,0.980988058432923,,,
1654,,,,0.9870097837704512,0.9859639177352827,0.9879781954193217
1655,0.9797541724903388,0.9784636384571099,0.9809681273895091,0.9869892296308482,0.9859425804815878,0.987958426894866
1656,0.9797336183507364,0.9784424640225229,0.9809481960107872,,,
1657,,,,0.9869481213516407,0.9858999079013498,0.9879188879182194
1658,0.9797130642111324,0.9784212899226976,0.9809282642972532,,,
1659,0.979671955931924,0.9783789427253486,0.980888399867743,,,
1661,0.979651401792321,0.9783577696268352,0.9808684671527593,0.9869275672120366,0.985878572571819,0.987899117469019
1662,,,,0.9869070130724326,0.9858572378806981,0.9878793463812179
1663,0.9796308476527175,0.9783365968611023,0.9808485341049474,,,
1664,,,,0.9868864589328291,0.9858359038265081,0.987859574656297
1665,,,,0.9868659047932247,0.9858145704077735,0.9878398022957297
1666,,,,0.9868453506536214,0.9857932376230287,0.9878200293009868
1669,0.9796102935131141,0.9783154244276585,0.9808286007248007,,,
1670,0.9795897393735098,0.9782942523260114,0.9808086670128093,0.9868247965140177,0.9857719054708095,0.9878002556735299
1673,0.979548631094303,0.9782519091161533,0.9807687985952566,,,
1675,0.9795075228150956,0.9782095672276215,0.9807289288561937,,,
1676,0.979466414535888,0.9781672266565311,0.9806890577995081,0.986804242374414,0.9857505739496599,0.9877804814148173
1677,,,,0.9867631340952058,0.9857079127947695,0.987740931009426
1678,0.979425306256679,0.9781248873990145,0.980649185429066,,,
1679,0.9793841979774724,0.9780825494512285,0.9806093117487192,,,
1680,0.9793636438378694,0.978061380967287,0.9805893744185283,0.986742579955602,0.9856865831581445,0.9877211548656348
1681,0.9793430896982653,0.9780402128093424,0.980569436762294,,,
1682,0.979301981419058,0.9779978774695475,0.980529560473601,,,
1683,,,,0.9867220258159993,0.9856652541468194,0.9877013780963632
1686,0.9792608731398509,0.9779555434280539,0.9804896828864317,0.9867014716763947,0.9856439257593624,0.9876816007030375
1687,0.979219764860643,0.9779132106810893,0.9804498040045581,,,
1688,0.9791992107210383,0.9778920447918814,0.9804298640792805,,,
1689,0.9791786565814347,0.977870879224901,0.9804099238317344,,,
1691,,,,0.9866809175367918,0.9856225979943541,0.9876618226870855
1692,0.979158102441831,0.9778497139796809,0.9803899832623851,0.9866603633971875,0.9856012708503735,0.987642044049923
1693,0.979116994162625,0.9778073844526636,0.9803501011601381,,,
1694,0.9790964400230207,0.9777862201699377,0.9803301596281655,0.9866398092575839,0.9855799443260103,0.9876222647929649
1695,0.9790553317438125,0.9777438925637457,0.9802902756048345,,,
1696,0.9790142234646063,0.9777015662335035,0.9802503903053893,,,
1697,,,,0.9866192551179812,0.9855586184198577,0.9876024849176196
1698,0.9789525610457938,0.9776380791225333,0.980190559971509,0.9865987009783764,0.9855372931305112,0.9875827044252863
1699,,,,0.9865370385595658,0.9854733209493886,0.9875233592603196
1700,0.9789320069061913,0.9776169173862296,0.9801706158927831,0.9864959302803581,0.9854306758872238,0.9874837927575507
1701,0.9789114527665872,0.9775957559661776,0.9801506714977609,,,
1704,0.9788908986269839,0.9775745948619282,0.9801307267868967,,,
1705,0.9788703444873803,0.9775534340730296,0.9801107817606403,,,
1706,0.9788497903477755,0.9775322735990316,0.9800908364194401,,,
1707,,,,0.9864753761407553,0.9854093542695923,0.9874640085924581
1708,0.978829236208172,0.9775111134394879,0.9800708907637471,,,
1709,0.9788086820685687,0.9774899535939506,0.9800509447940081,0.9864548220011509,0.9853880332591044,0.9874442238200467
1710,0.9787470196497575,0.9774264759369152,0.9799911050049693,0.9864137137219434,0.985345393054132,0.9874046524587109
1712,0.978726465510154,0.9774053173429494,0.9799711577834973,,,
1713,0.9786853572309456,0.9773630010899317,0.9799312624055174,,,
1714,0.9786442489517383,0.9773206860805344,0.9798913657837607,0.9863726054427364,0.9853027552614921,0.9873650786843658
1715,,,,0.9863520513031317,0.9852814372664378,0.9873452908956731
1716,0.9786236948121343,0.9772995290410964,0.979871417007562,0.986331497163529,0.9852601198704491,0.9873255025077514
1717,0.978603140672531,0.9772783723112504,0.9798514679217334,,,
1720,0.9785620323933244,0.9772360597785908,0.9798115688229267,,,
1721,0.978541478253721,0.977214903974909,0.9797916188108169,0.9863109430239251,0.985238803072194,0.9873057135219276
1722,0.9785003699745121,0.9771725932906763,0.9797517178633462,,,
1723,,,,0.9862903888843203,0.9852174868703484,0.9872859239395271
1724,,,,0.9862492806051131,0.9851748562506177,0.9872463429902765
1726,0.9784387075557021,0.9771091295657061,0.9796918641404799,0.9862287264655094,0.9851535418301075,0.9872265516260507
1727,0.9783770451368903,0.9770456685921078,0.9796320076658956,,,
1728,0.9783564909972872,0.9770245155436713,0.9796120548981975,,,
1729,0.9783359368576824,0.9770033627992408,0.9795921018264523,0.9861876181863023,0.9851109147612741,0.9871869671249258
1730,0.9783153827180785,0.9769822103583967,0.9795721484510851,0.9861670640466994,0.9850896021103567,0.9871671739906236
1731,,,,0.986105401627887,0.9850256676761254,0.9871077910682298
1732,0.9782948285784764,0.9769610582207183,0.9795521947725183,0.9860848474882834,0.9850043573666214,0.9870879955918762
1734,,,,0.9860642933486808,0.9849830476392817,0.987068199533203
1735,0.978253720299268,0.9769187548531687,0.9795122865074581,0.9860437392090762,0.9849617384928366,0.9870484028934744
1736,0.9782331661596635,0.9768976036224613,0.9794923319218044,,,
1737,0.9782126120200603,0.9768764526932433,0.979472377034627,0.9860231850694734,0.984940429926028,0.9870286056739572
1738,0.9781715037408537,0.9768341517376068,0.9794324663573625,,,
1739,0.9781509496012503,0.9768130017103581,0.9794125105681056,,,
1740,0.9780687330428345,0.9767284045955208,0.9793326844165543,0.9860026309298693,0.9849191219375952,0.9870088078759063
1741,0.9780481789032313,0.9767072560632962,0.9793127271320933,0.9859615226506618,0.984876507690855,0.986969210549218
1742,0.977986516484419,0.9766438122516371,0.979252853493476,0.985920414371455,0.984833895742649,0.9869296109233845
1745,0.9779454082052129,0.9766015178606479,0.9792129362507745,0.9858998602318509,0.9848125906274003,0.9869098102513844
1746,,,,0.985879306092246,0.9847912860830789,0.9868900090083043
1747,0.9779042999260054,0.9765592246526378,0.9791730178249501,,,
1748,0.9778426375071942,0.9764957870516694,0.9791131379749055,0.9858381978130398,0.9847486787023252,0.9868504048138118
1749,0.97782208336759,0.9764746417726896,0.9790931774368107,0.9858176436734358,0.9847273758634519,0.9868306018648364
1750,0.9777604209487797,0.976411207694204,0.9790332940638701,,,
1752,0.9776576502507611,0.9763054900678206,0.9789334826038586,,,
1753,0.9775754336923457,0.9762209211924157,0.9788536282095407,,,
1754,0.977554879552741,0.9761997796961064,0.9788336638883344,,,
1755,0.9775343254131378,0.976178638488041,0.9788136992788541,0.9857765353942276,0.9846847718826515,0.986790994269495
1757,0.9775137712735349,0.9761574975678321,0.9787937343814849,0.9857559812546242,0.984663470738313,0.9867711896255431
1758,0.9774726629943267,0.9761152165894418,0.9787538037246156,0.9857354271150205,0.9846421701564141,0.9867513844190049
1759,0.9774315547151193,0.9760729367578685,0.9787138719208005,,,
1761,0.977411000575515,0.976051797271182,0.9786939055897429,,,
1762,0.9773698922963074,0.9760095191541075,0.9786539720712342,0.9857148729754168,0.9846208701357599,0.9867315786510764
1763,,,,0.9856943188358138,0.9845995706751601,0.9867117723229498
