Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
779,0.9771437967606671,0.9757770097927453,0.9784343174346156,0.9908122995971395,0.9899243507020775,0.9916223266413451
780,0.977123242621064,0.9757558742696335,0.9784143471395422,0.9907917454575353,0.9899028602552926,0.9916027113720103
781,,,,0.9907506371783267,0.989859882574379,0.9915634776190166
782,0.9771026884814602,0.9757347390268397,0.9783943765641185,0.9907095288991203,0.9898169091535405,0.9915242396037541
783,0.9770821343418568,0.9757136040639968,0.9783744057087138,0.9906889747595157,0.9897954240319187,0.9915046190065073
784,0.9770204719230445,0.9756502008515012,0.9783144914662786,,,
785,0.976979363643837,0.9756079334362132,0.978274547244795,,,
786,0.9768765929458183,0.9755022697524539,0.9781746818360985,,,
787,0.9768149305270076,0.9754388748565487,0.9781147592761733,,,
788,0.9767943763874045,0.9754177437748219,0.9780947845392317,0.9906684206199119,0.9897739399648804,0.9914849973541403
789,0.9767532681081963,0.9753754824345913,0.9780548342420338,,,
791,0.9766916056893848,0.9753120924769908,0.9779949067432744,,,
792,0.9766299432705738,0.9752487049742192,0.9779349767894266,0.990647866480309,0.9897524569489866,0.9914653746500953
793,0.9765888349913667,0.9752064479981549,0.9778950221276019,0.9906273123407054,0.9897309749808159,0.9914457508977947
795,0.9765477267121588,0.9751641921061268,0.9778550663816254,,,
796,0.9765271725725563,0.9751430645657597,0.9778350881029507,,,
797,0.9765066184329518,0.9751219372953595,0.9778151095542771,0.9906067582011013,0.9897094940569667,0.9914261261006434
798,0.9764449560141407,0.9750585571005241,0.9777551722917269,0.9905656499218934,0.9896665353287221,0.9913868733853181
799,0.9764244018745372,0.9750374309065544,0.9777351926665127,0.9905039875030823,0.9896021049847932,0.9913279865600203
801,0.9764038477349343,0.9750163049808351,0.9777152127730215,,,
802,0.9763832935953295,0.9749951793230223,0.9776952326115925,,,
803,0.9763421853161228,0.9749529288097617,0.9776552714862925,0.9904628792238749,0.9895591565491778,0.991288723546942
804,0.9763216311765193,0.974931803953633,0.9776352905230994,0.9904423250842715,0.9895376838596471,0.9912690905113738
805,0.9762394146181033,0.9748473071912359,0.9775553640079333,,,
806,0.9761983063388971,0.9748050604025985,0.9775153991576307,,,
808,0.9761571980596889,0.974762814672092,0.9774754332490858,0.9904217709446684,0.9895162121846421,0.9912494564607829
809,,,,0.9904012168050641,0.989494741520939,0.9912298213983934
810,0.976136643920086,0.9747416922028065,0.9774554498988082,0.9903806626654604,0.9894732718653338,0.991210185327416
811,0.9760955356408784,0.9746994480545059,0.9774154824078989,0.9903601085258573,0.9894518032146385,0.9911905482510421
812,0.9760338732220671,0.9746360838027759,0.9773555292006171,,,
813,0.9760133190824635,0.9746149629097403,0.9773355442739299,0.9902984461070463,0.9893874032603752,0.9911316310211984
814,0.9759927649428591,0.9745938422782607,0.9773155590856591,0.9902778919674419,0.9893659385977679,0.9911119899548135
815,0.9759722108032549,0.9745727219080109,0.9772955736361331,0.9902573378278386,0.9893444749243802,0.991092347898739
816,,,,0.9902162295486313,0.9893015505329201,0.9910530608298677
817,0.9759516566636517,0.9745516017986652,0.9772755879256789,0.9901956754090274,0.9892800898087187,0.9910334158232063
818,0.9759105483844449,0.9745093623613801,0.9772356157232863,0.9901545671298196,0.9892371712881705,0.9909941228806505
819,0.9758694401052376,0.9744671239638063,0.9771956424810787,0.9901340129902161,0.98921571348579,0.9909744749507962
820,0.9758283318260298,0.9744248866033566,0.9771556682016441,,,
822,0.975807777686426,0.9744037683112482,0.9771356806737727,,,
823,0.9757872235468218,0.9743826502774553,0.9771156928875595,0.990113458850613,0.9891942566513421,0.9909548260525584
824,0.975766669407218,0.9743615325016585,0.9770957048433261,,,
825,0.975746115267614,0.9743404149835374,0.9770757165413912,0.9900517964318015,0.9891298919258859,0.9908958735772707
826,0.9756638987092002,0.9742559474814461,0.9769957607630144,0.9899901340129894,0.9890655358055246,0.9908369124929219
827,0.9756433445695959,0.9742348312469334,0.9769757711773462,0.9899695798733871,0.98904408566407,0.9908172568986082
828,0.9755816821507843,0.974171484076771,0.9769158008868218,0.9899490257337827,0.989022636467145,0.9907976003593313
829,0.9755405738715773,0.9741292539046668,0.9768758194183476,,,
830,0.9754994655923693,0.9740870247493777,0.9768358369329592,0.9899284715941782,0.9890011882118934,0.9907779428779535
832,0.9754378031735587,0.9740236829175297,0.9767758613036132,0.9899079174545753,0.9889797408954734,0.9907582844573233
833,0.9753966948943517,0.9739814562934068,0.9767358762868208,,,
836,0.9753761407547485,0.9739603433595531,0.9767158834001821,0.9898462550357642,0.9889154045509676,0.990699303588153
837,0.9753555866151435,0.9739392306774258,0.9766958902617895,0.9898051467565561,0.9888725182972876,0.9906599783639733
838,0.9753350324755409,0.9739181182467227,0.9766758968719538,,,
839,0.9752322617775221,0.973812559853845,0.976575926161776,,,
840,0.9751911534983143,0.973770338245988,0.9765359361282477,0.9897434843377457,0.9888081958254398,0.9906009836159747
841,0.9751500452191062,0.9737281176341002,0.976495945098658,0.9897229301981415,0.9887867568328628,0.9905813168677952
843,0.975129491079503,0.9737070077008936,0.976475949211093,0.9897023760585387,0.9887653187514555,0.9905616492080496
844,0.9750678286606919,0.9736436793886246,0.9764159600609083,,,
845,0.975047274521088,0.9736225704459908,0.9763959631826786,0.989681821918934,0.9887438815785237,0.9905419806394279
846,0.9750061662418804,0.973580353301123,0.9763559686857525,,,
847,0.9749650579626737,0.9735381371414813,0.9763159732035127,0.9896612677793308,0.9887224453113937,0.9905223111646135
848,0.9749239496834669,0.9734959219647038,0.9762759767383193,0.9896201595001232,0.9886795754838891,0.9904829695070535
849,0.9749033955438616,0.9734748147441523,0.9762559781378487,,,
850,0.9748828414042586,0.9734537077684382,0.9762359792925231,0.989558497081312,0.9886152774699539,0.9904239502904945
851,0.9748211789854478,0.9733903883073842,0.9761759812903233,0.989537942941708,0.9885938465821327,0.9904042754340535
852,0.9748006248458432,0.973369282308091,0.9761559814684861,,,
853,0.9747800707062405,0.973348176552179,0.9761359814032503,0.9894968346625015,0.9885509874661886,0.9903649230603445
854,0.9747184082874281,0.9732848607418213,0.9760759797500258,0.989455726383293,0.9885081318794078,0.9903255671559748
855,0.9746978541478256,0.9732637559565371,0.9760559787140765,0.9894351722436904,0.9884867054030907,0.9903058878861649
856,0.9746773000082213,0.9732426514131888,0.9760359774361661,0.9893940639644817,0.9884438550719745,0.9902665267239221
857,0.9746567458686177,0.9732215471114923,0.9760159759165842,,,
858,0.9746156375894102,0.9731793392319092,0.9759759721535463,0.9893735098248778,0.9884224312121651,0.9902468448365082
859,0.9745950834498063,0.9731582356534525,0.9759559699106606,,,
860,0.9745539751705997,0.9731160292177888,0.975915964703579,0.9893529556852745,0.9884010082195335,0.9902271620815569
861,0.9745334210309956,0.9730949263600137,0.9758959617399484,0.9892912932664641,0.9883367444199997,0.9901681086362003
863,0.974512866891392,0.9730738237419007,0.9758759585366362,,,
864,,,,0.9892501849872559,0.9882939061777806,0.9901287353800595
865,0.9744512044725802,0.9730105173227122,0.975815947491422,0.9892296308476524,0.9882724883366252,0.9901090474715131
866,0.9744306503329772,0.9729894156604316,0.9757959433321958,0.9892090767080487,0.9882510713455601,0.9900893587125301
867,0.9743689879141658,0.9729261121020152,0.9757359294259644,0.9891679684288421,0.9882082399041342,0.9900499786528318
868,0.9743484337745616,0.9729050113910899,0.975715924315299,0.9891063060100295,0.9881439990581675,0.9899909022445618
869,0.9743073254953551,0.9728628106803963,0.9756759133827542,0.9890857518704259,0.9881225871177484,0.9899712084328992
870,0.9742867713557514,0.9728417106800732,0.9756559075614268,0.9890651977308236,0.9881011760108924,0.9899515137873436
872,0.9742662172161479,0.9728206109160653,0.9756359015037649,0.9890446435912192,0.9880797657352797,0.9899318183102106
873,0.9742456630765441,0.9727995113880966,0.9756158952100431,,,
874,0.9741634465181279,0.9727151156311298,0.9755358676800472,0.9890240894516147,0.9880583562886054,0.9899121220038102
875,0.9741223382389208,0.9726729191617673,0.9754958525058121,0.9889624270328036,0.9879941328993158,0.9898530281319289
876,0.9740606758201104,0.9726096262130057,0.9754358279890311,0.9889213187535959,0.9879513214093483,0.9898136281128406
878,0.9740401216805056,0.9725885290304103,0.9754158193497375,,,
879,0.9739990134012996,0.9725463353640952,0.975375801372224,0.9889007646139926,0.9879299168884729,0.9897939268787119
881,0.973957905122092,0.9725041426278189,0.9753357824645917,,,
882,0.9739167968428841,0.9724619508194424,0.9752957626289827,0.9888802104743886,0.9879085131806887,0.9897742248311754
883,0.973875688563677,0.972419759936835,0.9752557418675302,0.9888391021951815,0.9878657081955176,0.989734818304767
884,0.9738551344240723,0.9723986648420295,0.9752357311402753,,,
886,0.973772917865658,0.9723142867666374,0.9751556859272472,,,
888,0.9737318095864499,0.9722720991075505,0.9751156619420105,,,
889,0.9736907013072427,0.9722299123647423,0.9750756370404231,0.9888185480555787,0.987844306913717,0.989715113830313
890,0.973649593028036,0.9721877265361262,0.9750356112245716,,,
891,0.973629038888432,0.9721666339639893,0.9750155979744459,,,
892,0.9735468223300164,0.9720822659505499,0.9749355426986549,0.9887774397763702,0.9878015067607221,0.9896757024698691
893,0.9735262681904127,0.9720611745146782,0.9749155283121744,0.9887568856367668,0.9877801078851761,0.9896559955882388
895,0.9734646057716019,0.9719979015649276,0.9748554837947622,0.9887363314971642,0.9877587098073788,0.9896362879085581
896,0.9734029433527903,0.9719346306466107,0.9747954372457551,,,
897,0.9733618350735838,0.9718924511595858,0.974755405087812,,,
898,0.9733001726547724,0.9718291836117671,0.9746953551680448,0.988715777357559,0.9877373125251744,0.9896165794329775
899,,,,0.988695223217955,0.9877159160364242,0.9895968701636451
900,0.9732385102359608,0.9717659180771752,0.9746353032348949,,,
901,0.973176847817151,0.9717026545490559,0.9745752492951217,0.9886746690783524,0.9876945203389956,0.9895771601026955
902,,,,0.9886335607991452,0.9876517313096139,0.9895377376144282
903,0.9731357395379432,0.9716604799750291,0.9745352122237997,0.988613006659541,0.9876303379734435,0.9895180251913319
905,,,,0.9885924525199372,0.9876089454201581,0.9894983119850596
906,,,,0.9885718983803341,0.9875875536476728,0.9894785979976983
907,0.9730740771191315,0.9715972197761171,0.9744751549545619,0.9885102359615221,0.9875233829942972,0.9894194513698034
908,0.9730329688399235,0.971555047415386,0.9744351156697759,,,
909,0.9729507522815087,0.9714707053376042,0.9743550344563272,,,
910,0.9729096440023018,0.9714285356166511,0.9743149925315674,0.9884485735427114,0.987459219293936,0.9893602977863413
911,0.972868535723095,0.9713863667717337,0.9742749497307067,0.9884280194031083,0.9874378329294347,0.9893405783890084
912,0.9728479815834907,0.9713652826771834,0.9742549280023421,,,
913,,,,0.9883458028446922,0.9873522950959167,0.9892616931724193
914,,,,0.9883252487050892,0.9873309125337099,0.9892419699714181
915,0.9727863191646792,0.9713020317022802,0.9741948615084062,,,
917,0.9727041026062645,0.9712177001138717,0.9741147698048073,0.9882635862862773,0.9872667693663684,0.9891827958475135
918,0.9726835484666607,0.9711966177588917,0.9740947463367455,,,
919,0.9726424401874535,0.9711544536978158,0.9740546987516914,,,
920,0.9726218860478504,0.971133371991247,0.9740346746351727,,,
921,0.9725602236290389,0.9710701281645824,0.9739746009924772,0.9882430321466737,0.9872453898105111,0.9891630696390887
922,0.9725396694894352,0.9710490473192583,0.9739545760146504,0.9882019238674659,0.9872026329370616,0.9891236149831806
923,0.9725191153498317,0.9710279666886593,0.9739345508220837,,,
924,0.9724780070706234,0.970985806070699,0.9738944997936637,0.9881813697278621,0.9871812556156262,0.989103886539544
925,0.9723957905122091,0.970901487401218,0.9738143951702064,,,
926,0.9723546822330016,0.9708593293459857,0.9737743415788779,0.988140261448656,0.9871385031937887,0.9890644274304605
927,0.9723135739537933,0.9708171721412966,0.9737342871369447,0.9881197073090523,0.9871171280895913,0.989044696768809
928,0.9722930198141899,0.9707960938573323,0.9737142595975772,0.9880991531694474,0.9870957537206918,0.989024965371601
929,0.9722519115349834,0.9707539379250172,0.9736742038831845,0.988078599029845,0.987074380085217,0.9890052332407181
930,0.9722313573953788,0.970732860276208,0.9736541757086149,0.98805804489024,0.9870530071812935,0.9889855003780254
931,0.9722108032557756,0.9707117828386628,0.9736341473227695,0.9880374907506362,0.9870316350070645,0.9889657667853883
932,0.9721902491161712,0.9706907056121515,0.9736141187258731,0.988016936611034,0.9870102635606774,0.9889460324646613
933,0.9721696949765686,0.9706696285964502,0.9735940899181557,0.9879963824714298,0.9869888928402845,0.988926297417687
934,0.9721080325577562,0.9706063988119268,0.9735340022323266,0.9879552741922223,0.986946153570147,0.9888868251523476
935,0.9720874784181526,0.9705853226371953,0.9735139725835792,0.987914165913014,0.9869034171820509,0.9888473500039825
937,0.9720463701389458,0.9705431709165466,0.9734739126572282,0.9878936117734114,0.9868820500642411,0.9888276113531995
938,0.9720258159993413,0.9705220953701794,0.973453882380072,,,
939,0.9719641535805306,0.9704588699842299,0.9733937902953709,,,
940,0.9719024911617193,0.9703956464733282,0.9733336963354939,0.9878319493545991,0.986817952994197,0.98876839111601
941,,,,0.9878113952149966,0.9867965887260365,0.988748649614618
943,0.971881937022116,0.9703745723853368,0.9733136645998653,,,
944,0.971861382882512,0.9703534985047971,0.9732936326567696,0.987790841075393,0.9867752251658479,0.9887289074050146
945,0.9717175039052871,0.9702059871312263,0.973153403264512,0.9877702869357885,0.9867538623118708,0.9887091644889627
946,0.9716352873468722,0.9701216994479677,0.9730732676527102,,,
947,0.9715941790676648,0.9700795568362033,0.9730331986168634,,,
948,0.971573624928061,0.9700584858370319,0.973013163792209,0.9877497327961852,0.9867325001623535,0.9886894208682186
949,0.9715530707884563,0.9700374150420469,0.9729931287633534,0.9877291786565814,0.9867111387155484,0.9886696765445282
950,0.9714914083696452,0.9699742038800737,0.9729330224537305,,,
951,0.971388637671627,0.9698688560072445,0.9728328412069713,0.9877086245169776,0.9866897779697171,0.9886499315196321
952,0.971368083532023,0.9698477870403349,0.9728128043499235,0.9876469620981664,0.9866256999207852,0.9885906922550011
953,0.9713475293924192,0.9698267182754843,0.9727927672908043,,,
954,0.9713064211132117,0.9697845813511164,0.9727526925671942,0.987626407958563,0.9866043419616046,0.9885709444425387
955,0.9712858669736087,0.9697635131911795,0.9727326549031243,0.9875852996793548,0.9865616281187068,0.98853144674147
956,0.9712242045547972,0.9697003099178367,0.9726725407043656,,,
957,0.9711830962755895,0.969658175405579,0.9726324635684925,0.9875441914001483,0.9865189170318248,0.9884919462834931
958,0.9711625421359864,0.9696371084498175,0.9726124247001712,0.9875236372605446,0.9864975625176876,0.9884721950248673
959,0.971100879717175,0.9695739087815102,0.9725523068961511,,,
961,0.9710597714379678,0.969531776666389,0.972512227362993,0.9874825289813365,0.9864548555396787,0.988432690456688
962,0.9710392172983634,0.9695107109073348,0.9724921872978874,,,
963,0.970977554879552,0.9694475148217403,0.9724320659109327,,,
964,0.9709364466003447,0.9694053850889391,0.9723919839953076,,,
965,0.9709158924607414,0.969384320519206,0.9723719427408102,,,
966,,,,0.9874208665625259,0.9863908001735102,0.988373428501943
967,0.970874784181534,0.9693421919720574,0.9723318596394598,,,
968,0.9708336759023272,0.9693000642133182,0.9722917757496536,0.9874003124229221,0.98636944973844,0.9883536731629435
969,0.9707720134835154,0.9692368740499433,0.972231648440118,0.9873592041437149,0.9863267508890007,0.9883141604636032
970,0.9707103510647036,0.9691736856514305,0.9721715193656145,,,
971,0.9706486886458928,0.9691104990123832,0.9721113885315423,,,
972,0.9706075803666856,0.9690683755611795,0.9720713003339418,0.9873180958645071,0.9862840547230518,0.9882746450799244
973,0.9705664720874787,0.9690262528879897,0.9720312113582824,0.987297541724904,0.9862627076423705,0.9882548863854783
974,0.9705048096686664,0.9689630703335267,0.9719710764393819,0.9872153251664878,0.9861773259644373,0.9881758449608186
975,,,,0.9871947710268851,0.986155982198257,0.9881560829508397
976,0.9704225931102525,0.9688788296359393,0.9718908938389985,0.9871742168872807,0.9861346390902584,0.9881363202824717
977,,,,0.9871125544684695,0.9860706136998234,0.9880770283426009
978,0.9703609306914405,0.9688156511371833,0.971830754864156,0.987050892049659,0.9860065941773423,0.9880177305329819
979,0.9702787141330261,0.9687314158281282,0.9717505668749286,,,
980,0.9702581599934231,0.9687103574798072,0.9717305193986528,0.9870097837704512,0.9859639177352827,0.9879781954193217
981,0.9701759434350072,0.9686261259965246,0.9716503275834318,0.9869892296308482,0.9859425804815878,0.987958426894866
982,0.9701348351558001,0.9685840113982109,0.9716102305324309,,,
983,0.9700937268765923,0.9685418975600828,0.9715701327212005,0.9869481213516407,0.9858999079013498,0.9879188879182194
984,0.9700526185973849,0.9684997844806241,0.9715300341512589,0.9868864589328291,0.9858359038265081,0.987859574656297
986,0.9700115103181773,0.9684576721583223,0.971489934824118,0.9868247965140177,0.9857719054708095,0.9878002556735299
987,0.9699909561785746,0.9684366162806354,0.97146988487707,,,
988,0.969929293759763,0.9683734497791687,0.9714097339042627,0.9867836882348104,0.9857292430581288,0.987760706526301
989,0.9698881854805552,0.9683313397193175,0.9713696323145462,0.986742579955602,0.9856865831581445,0.9877211548656348
990,0.9698470772013488,0.9682892304106279,0.9713295299736295,,,
991,0.9697648606429325,0.9682050140407855,0.9712493230441308,0.9867220258159993,0.9856652541468194,0.9877013780963632
992,0.969744306503329,0.9681839604154842,0.9712292708445727,,,
993,0.9696826440845178,0.9681208006578134,0.9711691131276037,0.9866603633971875,0.9856012708503735,0.987642044049923
994,0.9696209816657069,0.9680576425736444,0.9711089537370442,0.9866398092575839,0.9855799443260103,0.9876222647929649
995,0.9695798733864995,0.9680155381114863,0.9710688465493339,0.9865781468387731,0.9855159684565781,0.9875629233173658
996,0.9694976568280844,0.9679313314061198,0.9709886299548458,,,
997,0.9694359944092733,0.9678681783129812,0.9709284655729925,,,
999,0.9693948861300665,0.9678260771700405,0.9708883550658919,,,
1000,0.9693743319904634,0.9678050268737782,0.97086829953712,,,
1001,0.969333223711255,0.9677629268307737,0.9708281879300231,,,
1002,0.9692510071528401,0.9676787289378733,0.9707479625226122,,,
1003,0.9692304530132364,0.967657679920511,0.9707279057148736,0.9865370385595658,0.9854733209493886,0.9875233592603196
1004,0.9691893447340297,0.9676155824315852,0.970687791553571,,,
1005,0.9691482364548224,0.9675734856692164,0.9706476766656733,,,
1007,0.9691276823152177,0.9675524375600512,0.9706276189496897,,,
1008,0.9691071281756145,0.9675313896320005,0.9706075610525853,0.9865164844199622,0.9854519981133665,0.9875035763139621
1009,0.9690043574775955,0.967426152702334,0.9705072688563351,0.9864753761407553,0.9854093542695923,0.9874640085924581
1010,0.9689426950587839,0.9673630127067492,0.9704470913762623,0.9864137137219434,0.985345393054132,0.9874046524587109
1011,0.9689221409191816,0.9673419664008865,0.9704270318568912,0.9863931595823392,0.9853240738569427,0.9873848658724906
1012,0.968901586779578,0.9673209202744008,0.9704069721581319,0.9863109430239251,0.985238803072194,0.9873057135219276
1013,0.9688399243607666,0.9672577829694929,0.9703467919872503,0.9862698347447167,0.9851961712635948,0.9872661337618721
1014,0.9688193702211628,0.9672367375588027,0.9703267315726603,0.9862492806051131,0.9851748562506177,0.9872463429902765
1015,0.9687988160815592,0.9672156923266336,0.9703066709795404,,,
1016,0.9687577078023505,0.9671736023971759,0.9702665492583918,,,
1017,0.9686549371043329,0.9670683806857526,0.9701662418431584,,,
1018,0.9685932746855217,0.9670052497862262,0.970106055266588,0.9862287264655094,0.9851535418301075,0.9872265516260507
1019,0.9685521664063137,0.9669631634034571,0.9700659299985831,0.9862081723259063,0.9851322280007601,0.9872067596705008
1020,0.9684905039875031,0.966900035151331,0.9700057407744889,0.9861670640466994,0.9850896021103567,0.9871671739906236
1021,0.968449395708296,0.9668579505293198,0.9699656137456456,0.9861465099070945,0.9850682900467141,0.9871473802688822
1022,0.9684082874290871,0.9668158666092813,0.9699254860147933,,,
1023,0.96836717914988,0.9667737833898954,0.9698853575832597,,,
1024,0.9683260708706731,0.966731700869841,0.9698452284523629,0.986105401627887,0.9850256676761254,0.9871077910682298
1025,0.9682233001726542,0.9666264976206554,0.9697449025740276,0.9860848474882834,0.9850043573666214,0.9870879955918762
1026,0.9681821918934463,0.9665844175379285,0.9697047710056904,,,
1027,0.9681410836142399,0.9665423381486483,0.9696646387438782,0.9860642933486808,0.9849830476392817,0.987068199533203
1028,0.9680999753350318,0.9665002594515153,0.9696245057898845,0.9860231850694734,0.984940429926028,0.9870286056739572
1029,0.9680794211954291,0.966479220362102,0.9696044390537256,0.9860026309298693,0.9849191219375952,0.9870088078759063
1031,0.9680383129162213,0.9664371427007709,0.9695643050638847,0.9859615226506618,0.984876507690855,0.986969210549218
1032,0.9679766504974097,0.9663740275001095,0.969504102787731,,,
1033,,,,0.985920414371455,0.984833895742649,0.9869296109233845
1034,0.9678738797993918,0.9662688389319068,0.9694037622277611,0.9858998602318509,0.9848125906274003,0.9869098102513844
1035,,,,0.9858587519526422,0.9847699821084608,0.9868702071953726
1036,,,,0.9858176436734358,0.9847273758634519,0.9868306018648364
1037,0.9678327715201842,0.966226764702426,0.9693636248059203,0.9857559812546242,0.984663470738313,0.9867711896255431
1038,0.9678122173805805,0.9662057278437232,0.9693435558389514,0.9857354271150205,0.9846421701564141,0.9867513844190049
1039,,,,0.9857148729754168,0.9846208701357599,0.9867315786510764
1040,,,,0.9856737646962098,0.9845782717734263,0.986691965435811
1041,0.9677711091013731,0.9661636546376036,0.9693034173937054,0.9856326564170023,0.9845356756418345,0.9866523499892278
1042,0.9676683384033538,0.9660584745974683,0.9692030683052983,0.9856121022773977,0.9845143784096233,0.9866325414321361
1043,0.9676477842637499,0.9660374390982162,0.9691829979788205,0.9855709939981908,0.9844717856065244,0.9865929226562089
1044,0.9676272301241461,0.9660164037681915,0.9691629274831082,0.9855504398585874,0.9844504900333082,0.9865731124397009
1045,0.9675655677053365,0.9659532987919286,0.9691027149821212,,,
1046,0.9675450135657327,0.9659322641372599,0.9690826438110248,0.9855093315793806,0.9844079005377552,0.9865334903553868
1047,,,,0.9854887774397763,0.9843866066131146,0.9865136784898837
1048,0.9674833511469202,0.9658691611833452,0.9690224292875994,0.9854476691605695,0.9843440204043825,0.9864740531179186
1049,0.9674216887281101,0.965806059741338,0.9689622132522091,,,
1050,0.9673805804489025,0.9657639929512332,0.9689220683906797,0.9854065608813612,0.984301436375457,0.9864344255655967
1052,0.9672778097508838,0.9656588288997158,0.9688217033129933,,,
1053,0.9672367014716767,0.965616764445415,0.9687815561155662,0.9853860067417572,0.9842801451755917,0.9864146109746348
1054,0.9671750390528642,0.9655536690097933,0.9687213340735427,0.9853654526021544,0.9842588545172906,0.9863947958419759
1055,0.967133930773657,0.9655116062148442,0.9686811852166978,0.9853448984625497,0.9842375643994294,0.986374980168739
1057,0.9670928224944499,0.9654695440815326,0.9686410356981895,0.985303790183343,0.9841949857805687,0.986335347205008
1058,0.9670311600756397,0.9654064521195203,0.9685808101824244,0.9852832360437384,0.9841736972773433,0.9863155299167358
1060,0.9669694976568272,0.9653433616394774,0.9685205831846273,0.9852421277645319,0.9841311218777783,0.9862758937329152
1061,0.9669489435172234,0.9653223318080982,0.968500507190048,,,
1062,0.9668461728192063,0.9652171851093181,0.9684001247589449,,,
1064,0.9667845104003946,0.9651540990512476,0.968339893339008,0.9852010194853235,0.984088548613394,0.9862362554133862
1065,0.9667434021211873,0.9651120424939276,0.9682997382442934,0.9851393570665136,0.9840246927011853,0.9861767939487581
1066,0.9667228479815841,0.9650910144592487,0.9682796604529468,0.9851188029269099,0.9840034084552765,0.9861569724021304
1067,0.9665584148647544,0.96492279601821,0.9681190322855562,,,
1068,0.9665378607251502,0.9649017694404646,0.9680989530372205,0.9850776946477023,0.9839608415442401,0.9861173277277109
1069,0.9665173065855457,0.9648807430238806,0.9680788736277165,0.9850571405080976,0.9839395588769715,0.9860975046020595
1070,0.9664350900271307,0.9647966389663091,0.9679985543808846,0.985036586368495,0.9839182767337846,0.9860776809522049
1071,0.9663734276083209,0.9647335626083419,0.9679383132604915,0.9849954780892877,0.9838757140154067,0.9860380320841198
1072,0.9662912110499053,0.9646494630373832,0.9678579895268851,,,
1073,0.9662089944914907,0.9645653660177721,0.9677776632418432,0.9849749239496837,0.9838544334381053,0.9860182068680022
1074,0.9661678862122824,0.9645233184619142,0.9677374991453396,0.9849132615308716,0.98379059482116,0.9859587281039499
1077,0.966126777933076,0.964481271540534,0.96769733441434,,,
1078,0.9660240072350577,0.9643761570056151,0.9675969198182098,0.9848927073912678,0.9837693163170212,0.9859389008141783
1079,0.9659828989558503,0.9643341122961542,0.9675567528752136,0.9848721532516641,0.983748038328574,0.9859190730085936
1080,,,,0.9848515991120611,0.9837267608547867,0.9858992446882292
1081,0.9659212365370379,0.9642710464119163,0.9674965012807231,0.9848310449724572,0.9837054838946284,0.9858794158541134
1082,,,,0.9848104908328532,0.9836842074470743,0.9858595865072729
1083,0.965839019978624,0.9641869607630937,0.9674161636245069,0.9847693825536457,0.9836416560856945,0.9858199262795061
1085,,,,0.984748828414043,0.9836203811698357,0.9858000954006158
1086,0.9657979116994158,0.9641449188777202,0.9673759938573273,,,
1087,,,,0.9847282742744382,0.9835991067625112,0.9857802640130688
1088,0.9657568034202092,0.9641028776169244,0.9673358234655531,,,
1089,0.9657156951410004,0.9640608369796184,0.9672956524502642,0.9846871659952309,0.9835565594694423,0.9857405997160467
1090,0.9656951410013972,0.9640398168944385,0.9672755667091414,0.984625503576421,0.9834927423187589,0.9856810994807224
1091,0.9656334785825859,0.9639767575711682,0.9672153085534704,,,
1092,,,,0.9845843952972125,0.9834502000659708,0.9856414301422584
1093,0.9655923703033794,0.9639347187978718,0.9671751356741164,0.984563841157609,0.9834289296909127,0.9856215947215203
1095,0.9655718161637752,0.9639136996434857,0.9671550490021681,,,
1096,0.9654690454657561,0.9638086061888512,0.967054613325061,0.9845432870180053,0.9834076598154342,0.9856017588010886
1097,0.9654279371865497,0.9637665698859217,0.9670144379752629,,,
1098,0.9654073830469462,0.9637455519651243,0.9669943500696884,,,
1099,0.9653457206281342,0.9636824991238194,0.9669340854318468,0.9844610704595911,0.9833225852897922,0.9855224101419633
1100,0.9653046123489263,0.9636404646625412,0.9668939082403375,0.9844199621803822,0.9832800509991539,0.9854827328395442
1101,0.9652635040697195,0.9635984308130465,0.9668537304370283,0.9843994080407792,0.9832587845935101,0.9854628934484965
1102,0.9652018416509086,0.9635353811836088,0.966793462587224,,,
1103,,,,0.9843788539011761,0.9832375186797058,0.985443053565499
1104,0.9651812875113053,0.9635143649452235,0.9667733729991868,,,
1105,0.9650990709528894,0.963430301512019,0.9666930131266509,0.9843377456219675,0.9831949883238037,0.9854033723274647
1106,,,,0.9842966373427601,0.9831524599238624,0.9853636891330374
1107,0.9650374085340794,0.9633672555298536,0.9666327416294679,0.9842760832031574,0.9831311964550196,0.9853438468045361
1108,0.9649963002548708,0.9633252256315883,0.9665925598748084,,,
1109,,,,0.9842555290635536,0.9831099334723421,0.9853240039897602
1110,0.9649757461152678,0.963304210909026,0.9665724687709044,0.9842349749239494,0.9830886709748958,0.9853041606896452
1112,0.964872975417248,0.9631991395567854,0.9664720109907384,0.9842144207843448,0.983067408961749,0.9852843169051237
1113,0.9647496505796272,0.9630730588905785,0.966351456697923,0.9841733125051391,0.9830248863846464,0.9852446278865792
1114,0.9647085423004184,0.9630310331990245,0.9663112707364321,,,
1115,0.964687988160816,0.9630100205771551,0.9662911775317772,,,
1116,0.9646674340212121,0.962989008104387,0.9662710841780136,0.9841527583655351,0.9830036258188392,0.9852247826544027
