Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
954,0.941502918687824,0.9393811925007227,0.9435526332324093,0.975047274521088,0.9736225704459908,0.9763959631826786
955,,,,0.974985612102277,0.9735592450982966,0.976335971067649
956,0.9414823645482192,0.9393602961262248,0.9435324237816741,0.9749445038230701,0.9735170294303814,0.9762959750936377
957,0.9414207021294088,0.9392976074377668,0.9434717949944643,0.9749033955438616,0.9734748147441523,0.9762559781378487
958,0.9413590397105969,0.9392349194011039,0.9434111655554916,0.9748828414042586,0.9734537077684382,0.9762359792925231
959,0.9412768231521835,0.9391513363644637,0.9433303252913441,,,
960,0.9412151607333709,0.9390886498449167,0.9432696943353361,0.9748417331250517,0.9734114945503457,0.9761959808684689
961,0.9411329441749569,0.9390050688276177,0.943188852051956,0.9748006248458432,0.973369282308091,0.9761559814684861
962,0.9410507276165414,0.9389214889611127,0.9431080086178418,0.9747800707062405,0.973348176552179,0.9761359814032503
963,0.941009619337335,0.9388796994587049,0.9430675864699664,0.9747595165666356,0.9733270710393543,0.9761159810949008
964,0.9409479569185235,0.9388170157428547,0.9430069527104176,0.9747184082874281,0.9732848607418213,0.9760759797500258
965,0.9409274027789202,0.9387961213141685,0.9429867413139799,0.9746978541478256,0.9732637559565371,0.9760559787140765
966,0.9408246320809015,0.9386916502436347,0.9428856832589486,0.9745950834498063,0.9731582356534525,0.9759559699106606
967,0.9407013072432788,0.9385662873147694,0.9427644112372665,,,
968,0.9406396448244677,0.9385036068118731,0.9427037742649435,0.974512866891392,0.9730738237419007,0.9758759585366362
969,0.9405985365452594,0.9384618201654306,0.9426633492612578,0.9744512044725802,0.9730105173227122,0.975815947491422
970,0.940577982405656,0.9384409269487533,0.9426431366528787,0.9744306503329772,0.9729894156604316,0.9757959433321958
971,0.9405163199868457,0.9383782477244795,0.9425824984020066,0.9744100961933728,0.972968314236407,0.9757759389346904
972,0.9404546575680338,0.938315569138119,0.9425218595132542,0.9743689879141658,0.9729261121020152,0.9757359294259644
973,0.9404341034284309,0.9382946764175984,0.9425016464087473,,,
974,0.9403929951492226,0.9382528911887466,0.9424612199875512,0.9743278796349583,0.9728839109173094,0.9756959189674701
975,0.940331332730411,0.9381902138754361,0.9424005798258218,0.9743073254953551,0.9728628106803963,0.9756759133827542
976,0.94020800789279,0.9380648611533152,0.942279297597976,0.9742456630765441,0.9727995113880966,0.9756158952100431
977,0.9401668996135824,0.9380230774759044,0.9422388696254289,0.9741634465181279,0.9727151156311298,0.9755358676800472
978,0.940146345473979,0.9380021857426648,0.9422186555336967,,,
979,0.9400435747759599,0.9378977281297631,0.942117584021795,0.9741223382389208,0.9726729191617673,0.9754958525058121
980,0.9399819123571478,0.937835054403444,0.9420569402732796,0.9740812299597142,0.9726307236289169,0.9754558363949877
981,0.9398791416591301,0.937730599592366,0.9419558659597195,0.9740606758201104,0.9726096262130057,0.9754358279890311
982,0.9397558168215083,0.9376052561230003,0.9418345744796534,0.9740195675409029,0.9725674320808639,0.9753958104773799
983,0.9396941544026968,0.9375425853287268,0.9417739277992648,,,
984,0.9396530461234884,0.9375008051468997,0.9417334963313364,0.973957905122092,0.9725041426278189,0.9753357824645917
985,0.9396119378442811,0.9374590252429149,0.9416930645855842,0.973937350982488,0.9724830466077765,0.9753157726626508
986,0.9395708295650735,0.9374172456165059,0.9416526325622723,0.9739167968428841,0.9724619508194424,0.9752957626289827
987,0.9395502754254699,0.9373963559073096,0.9416324164466144,0.973875688563677,0.972419759936835,0.9752557418675302
988,0.939426950587848,0.9372710191061658,0.9415111182987203,0.9738345802844682,0.972377569977871,0.9752157201823558
989,0.9393652881690367,0.9372083516388465,0.9414504682915757,0.9738140261448659,0.9723564753440965,0.975195708994037
990,0.9392830716106226,0.9371247959815794,0.9413696006496174,0.973772917865658,0.9723142867666374,0.9751556859272472
991,0.9392625174710191,0.9371039072395129,0.9413493835668879,0.9737523637260546,0.9722931928224291,0.9751356740493041
992,,,,0.9736701471676388,0.9722088193362899,0.9750556242466497
993,0.9392214091918109,0.9370621299618501,0.9413089491949688,0.9736084847488277,0.9721455416196212,0.9749955844965327
994,0.9391597467729992,0.936999464561046,0.9412482971214327,0.9735879306092241,0.9721244495027643,0.9749755707910915
995,0.9390364219353771,0.9368741356126986,0.9411269911212141,0.9735057140508103,0.9720400833052891,0.9748955136991961
996,0.9389747595165657,0.9368114720634024,0.9410663371962831,0.9734851599112052,0.9720189923221226,0.9748754988599719
997,0.9389542053769622,0.9367905843504404,0.9410461190845115,0.9734646057716019,0.9719979015649276,0.9748554837947622
998,0.9388514346789445,0.936686146810203,0.9409450275011438,,,
999,,,,0.9734440516319979,0.9719768110334465,0.9748354685038193
1000,0.9388103263997365,0.9366443722716401,0.9409045903902922,0.973382389213187,0.9719135407907485,0.9747754212791419
1001,0.9387486639809249,0.9365817109746359,0.9408439342132069,,,
1002,0.9386870015621142,0.9365190502898717,0.940783277423921,0.9733207267943763,0.9718502725703467,0.9747153720320114
1003,0.9386047850036995,0.9364355036610671,0.9407024007540505,0.9733001726547724,0.9718291836117671,0.9746953551680448
1004,0.9385842308640963,0.9364146171734541,0.9406821814170061,0.9732179560963574,0.97174483001186,0.9746152854775961
1005,0.9385431225848878,0.9363728444015088,0.9406417425396454,,,
1006,0.9385225684452853,0.9363519581171156,0.9406215229993952,0.9731974019567539,0.9717237421692362,0.9745952674975885
1007,0.9384197977472661,0.936247527709654,0.9405204242836908,0.9731357395379432,0.9716604799750291,0.9745352122237997
1008,0.9383786894680586,0.9362057560195173,0.9404799843245909,0.9730946312587355,0.9716183062877999,0.9744951742656128
1009,0.9383581353284556,0.936184870275648,0.9404597642438498,0.9730740771191315,0.9715972197761171,0.9744751549545619
1010,0.9382348104908323,0.9360595572272193,0.9403384423446949,0.9730329688399235,0.971555047415386,0.9744351156697759
1011,0.9381320397928141,0.9359551315361151,0.9402373389129319,0.9730124147003197,0.9715339615658473,0.9744150956965316
1012,0.9380292690947948,0.9358507075219774,0.9401362338043069,0.9729713064211131,0.9714917905272009,0.974375055089564
1013,0.9380087149551921,0.9358298229200444,0.9401160125817026,0.9729507522815087,0.9714707053376042,0.9743550344563272
1014,0.9379676066759851,0.9357880539168212,0.9400755699358607,,,
1015,0.9379059442571727,0.9357254009131306,0.9400149054659818,0.9729096440023018,0.9714285356166511,0.9743149925315674
1016,0.9378442818383625,0.9356627485100748,0.9399542403955112,0.9728890898626978,0.9714074510848084,0.9742949712405281
1017,0.9378031735591545,0.9356209805746424,0.9399137966819451,0.9728274274438863,0.9713441988009176,0.9742349060556765
1018,0.9377209570007405,0.9355374455025248,0.9398329084561211,0.9727863191646792,0.9713020317022802,0.9741948615084062
1019,0.9375770780235145,0.9353912616838334,0.9396913515035776,,,
1020,0.937515415604703,0.9353286124701138,0.9396306832439748,0.972745210885472,0.9712598654739021,0.9741548160908127
1021,0.9374331990462876,0.9352450811111666,0.9395497913052194,0.9727246567458686,0.9712387826854629,0.9741347930562426
1022,0.9373509824878734,0.9351615508087371,0.9394688983100179,,,
1023,0.937268765929458,0.9350780215608836,0.9393880042603073,0.9727041026062645,0.9712177001138717,0.9741147698048073
1024,0.9372071035106468,0.9350153753158972,0.9393273330321674,0.9726629943270567,0.971175535620285,0.9740747226522942
1025,0.9371659952314398,0.9349736114811228,0.9392868852182134,0.9726424401874535,0.9711544536978158,0.9740546987516914
1026,0.9371043328126276,0.9349109662211827,0.9392262130050901,0.9726218860478504,0.971133371991247,0.9740346746351727
1027,0.9370221162542132,0.9348274401254886,0.9391453158034314,0.9725602236290389,0.9710701281645824,0.9739746009924772
1028,0.9369398996957986,0.9347439150766768,0.9390644175549601,,,
1029,0.9366932500205543,0.9344933461924841,0.9388217165477227,0.9725191153498317,0.9710279666886593,0.9739345508220837
1030,0.9366726958809496,0.9344724658750481,0.9388014910408996,0.9724574529310207,0.9709647260828735,0.9738744739582792
1031,0.9365699251829325,0.934368065261174,0.9387003625335563,0.9724368987914158,0.970943646308838,0.973854447909085
1032,0.9365082627641207,0.9343054256704302,0.9386396846516195,,,
1033,0.9364877086245166,0.9342845459362698,0.9386194585615616,,,
1034,0.9364260462057062,0.9342219071216441,0.9385587799035625,,,
1035,0.9363849379264987,0.9341801482348122,0.9385183271419988,0.9723752363726059,0.9708804082671693,0.9737943684809833
1036,0.9363438296472902,0.9341383896060428,0.9384778741223886,0.9722930198141899,0.9707960938573323,0.9737142595975772
1037,0.9362205048096685,0.934013115265791,0.938356513517615,0.9722724656745863,0.9707750157853151,0.9736942318462471
1038,0.9361382882512532,0.9339296003250133,0.9382756051617965,0.9722108032557756,0.9707117828386628,0.9736341473227695
1039,0.9360766258324426,0.9338669647932952,0.9382149232211157,0.9721902491161712,0.9706907056121515,0.9736141187258731
1040,0.9360560716928387,0.9338460864109236,0.9381946957793625,,,
1041,0.9359327468552163,0.9337208174607966,0.938073329784837,0.9721285866973608,0.9706274751965634,0.9735540316711562
1042,0.9358710844364057,0.9336581838485084,0.9380126459248603,0.9720874784181526,0.9705853226371953,0.9735139725835792
1043,0.9357888678779904,0.9335746732584508,0.9379317332186254,0.9720463701389458,0.9705431709165466,0.9734739126572282
1044,0.9357477595987836,0.9335329183456214,0.937891276483337,0.9720052618597389,0.9705010200328212,0.9734338518938964
1045,0.9356244347611611,0.9334076551331962,0.9377699047515123,0.9719641535805306,0.9704588699842299,0.9733937902953709
1047,0.9355627723423492,0.9333450243839915,0.9377092180286516,,,
1048,0.9355422182027462,0.9333241475943665,0.9376889889942656,0.9719230453013228,0.9704167207689932,0.9733537278634352
1049,0.9354805557839353,0.9332615176054221,0.9376283015112006,0.9719024911617193,0.9703956464733282,0.9733336963354939
1050,0.9353983392255205,0.9331780118389537,0.9375473839817191,0.9718202746033051,0.9703113513651953,0.9732535681490612
1051,0.9353161226671054,0.9330945070827893,0.9374664654420052,0.9717791663240974,0.9702692050527626,0.9732135028141269
1052,0.9352955685275015,0.933073631051398,0.937446235649438,0.9716763956260781,0.9701638428790637,0.9731133358691684
1053,0.9352544602482945,0.9330318791776006,0.9374057758753335,0.9716558414864752,0.970142771060991,0.9730933018634708
1054,0.9351722436898782,0.9329483761851596,0.9373248555720205,0.9716352873468722,0.9701216994479677,0.9730732676527102
1055,0.935069472991861,0.9328439988582339,0.9372237037793624,0.9716147332072683,0.9701006280397766,0.973053233237102
1056,0.9350489188522573,0.9328231235810538,0.9372034732326386,0.9715530707884563,0.9700374150420469,0.9729931287633534
1057,0.9350078105730496,0.9327813732146771,0.937163011951221,,,
1058,0.9349872564334455,0.9327604981254252,0.937142781216582,0.9715325166488537,0.9700163444510363,0.9729730935305139
1059,0.9349461481542382,0.9327187481346574,0.9371023195595837,0.9714914083696452,0.9699742038800737,0.9729330224537305
1060,0.9348844857354267,0.9326561236174293,0.9370416266051954,0.9714708542300415,0.9699531338996965,0.9729129866102162
1061,0.9348639315958236,0.9326352489032903,0.9370213954954729,,,
1062,0.9348022691770118,0.9325726251352953,0.9369607017919058,0.9714297459508346,0.9699109945480842,0.9728729143140068
1063,0.9347200526185968,0.9324891276506018,0.9368797759812485,0.971368083532023,0.9698477870403349,0.9728128043499235
1064,0.9346789443393896,0.932447379281748,0.9368393127024548,0.9713475293924192,0.9698267182754843,0.9727927672908043
1065,0.9345967277809751,0.9323638832899339,0.9367583853990291,0.9712858669736087,0.9697635131911795,0.9727326549031243
1066,,,,0.9712653128340054,0.9697424452324601,0.9727126170378236
1067,0.9345350653621641,0.9323012619478718,0.9366976892697091,0.9712242045547972,0.9697003099178367,0.9726725407043656
1068,0.9344734029433526,0.9322386411636787,0.9366369925825602,0.9711419879963831,0.9696160416940237,0.9725923856318693
1069,0.9344528488037492,0.9322177676927926,0.9366167602296759,0.971100879717175,0.9695739087815102,0.9725523068961511
1070,0.9343500781057298,0.932113401265976,0.9365155975377039,0.971080325577571,0.9695528426243782,0.9725322672291487
1071,0.9342061991285048,0.9319672908608528,0.9363739671767208,0.9710597714379678,0.969531776666389,0.972512227362993
1072,0.9340212118720705,0.931779439056304,0.9361918665680327,0.9710186631587605,0.9694896453470129,0.9724721470340403
1073,0.9339389953136561,0.9316959509607055,0.9361109313689812,0.9709570007399487,0.9694264498563833,0.9724120250520835
1074,0.9338567787552414,0.931612463844425,0.9360299951906852,,,
1075,0.9338156704760333,0.9315707206529984,0.9359895267348499,0.9709158924607414,0.969384320519206,0.9723719427408102
1076,0.9337951163364308,0.9315498491488726,0.9359692924153546,0.9708542300419305,0.9693211279942376,0.9723118177930127
1077,0.933754008057222,0.9315081063236574,0.9359288235933345,0.9708336759023272,0.9693000642133182,0.9722917757496536
1078,0.9336306832195995,0.9313828793104396,0.9358074156649658,0.9707925676231184,0.9692579372413709,0.9722516910730039
1079,0.9335690208007894,0.9313202666251441,0.9357467108795332,0.9707720134835154,0.9692368740499433,0.972231648440118
1081,0.9335073583819786,0.9312576544864458,0.935686005547544,0.9707103510647036,0.9691736856514305,0.9721715193656145
1082,0.9334456959631663,0.9311950428936381,0.9356252996697032,0.9706692427854976,0.9691315610302361,0.9721314323380765
1083,0.9334251418235633,0.9311741724838909,0.9356050642559125,0.9706281345062895,0.9690894371894311,0.9720913445300987
1084,0.9334045876839595,0.9311533021346933,0.9355848287815752,0.9706075803666856,0.9690683755611795,0.9720713003339418
1085,0.9333429252651488,0.9310906914501436,0.9355241219955499,0.9705870262270822,0.9690473141274317,0.9720512559432708
1086,0.9333223711255441,0.9310698213428866,0.9355038862792887,,,
1087,0.9332812628463376,0.9310280813096113,0.935463414665548,,,
1088,0.9332607087067328,0.9310072113835381,0.9354431787681172,,,
1089,0.9331990462879225,0.930944601967276,0.9353824707139035,0.9705253638082714,0.9689841309912344,0.9719911216061419
1090,0.9330962755899039,0.930840254145133,0.9352812894186776,0.9704637013894597,0.968920949598477,0.9719309855254693
1091,0.9329318424730733,0.930673300755467,0.9351193962207964,0.9704225931102525,0.9688788296359393,0.9718908938389985
1092,0.9328907341938668,0.9306315630078775,0.9350789223215485,,,
1093,0.9328085176354517,0.9305480882310564,0.9349979738047475,0.9704020389706488,0.9688577699438752,0.9718708477065415
1094,0.9327674093562441,0.930506351201418,0.934957499187603,0.9703814848310456,0.9688367104443553,0.9718508013815301
1095,0.9326440845186211,0.9303811415451522,0.9348360739036331,,,
1096,0.9326029762394142,0.9303394054699382,0.9347955983321412,0.9703403765518365,0.9687945920221682,0.971810708154616
1097,0.9324385431225846,0.9301724635480614,0.9346336936673804,0.9703198224122331,0.9687735330991164,0.9717906612531032
1098,0.9323768807037741,0.9301098613068883,0.934572978438644,0.9702992682726298,0.9687524743678342,0.9717706141598098
1099,0.9323152182849621,0.9300472595989489,0.9345122626767136,0.9702787141330261,0.9687314158281282,0.9717505668749286
1101,0.9322741100057549,0.9300055254228983,0.9344717852062098,0.9702376058538188,0.9686892993226769,0.9717104717311726
1102,0.9322535558661512,0.9299846584235705,0.9344515463822674,0.9702170517142158,0.9686682413565484,0.9716904238726826
1103,0.9322330017265475,0.9299637914833411,0.9344313074992313,0.9701553892954039,0.9686050686022497,0.9716302791530552
1104,0.9321507851681329,0.9298803243129097,0.9343503513766487,,,
1105,0.9320891227493209,0.9298177245543995,0.9342896336654464,0.970114281016197,0.9685629543842194,0.9715901817217502
1106,0.9320274603305098,0.9297551253259868,0.9342289154241914,0.9700526185973849,0.9684997844806241,0.9715300341512589
1107,,,,0.9699909561785746,0.9684366162806354,0.97146988487707
1108,0.9319246896324913,0.92965079445481,0.9341277171793511,,,
1109,0.9318630272136813,0.9295881966367259,0.9340669975278846,0.9699704020389708,0.9684155605916719,0.971449834741286
1110,0.9318219189344739,0.929546465051184,0.9340265174670818,0.9699498478993671,0.9683945050912456,0.9714297844169547
1111,0.9317808106552656,0.9295047336999576,0.9339860371719811,0.9699087396201598,0.9683523946552556,0.9713896832033984
1112,0.9317397023760577,0.9294630025828513,0.9339455566427802,0.9698676313409523,0.968310284971171,0.9713495812378953
1113,0.9316985940968514,0.9294212716996707,0.933905075879676,0.9698059689221413,0.9682471218516112,0.9712894268829972
1114,0.9315752692592278,0.9292960804517142,0.933783632188884,0.9697854147825364,0.9682260678527662,0.9712693750570003
1115,0.9315547151196246,0.9292752154478646,0.933763391369627,0.9697648606429325,0.9682050140407855,0.9712493230441308
1116,0.9314724985612096,0.929191756014837,0.9336824275102726,0.969744306503329,0.9681839604154842,0.9712292708445727
1117,0.9313697278631918,0.9290874330320729,0.9335812213776696,0.969703198224123,0.968141853724183,0.9711891658861269
1118,0.9313491737235873,0.9290665686097463,0.9335609799769352,,,
1119,0.9312875113047769,0.92900397569079,0.9335002554267444,0.9696826440845178,0.9681208006578134,0.9711691131276037
1120,0.9312258488859662,0.9289413832933573,0.9334395303550724,0.9696209816657069,0.9680576425736444,0.9711089537370442
1121,0.9311641864671546,0.9288787914167987,0.9333788047625684,0.9696004275261032,0.9680365902499579,0.9710889002358014
1122,,,,0.9695798733864995,0.9680155381114863,0.9710688465493339
1123,0.9311436323275506,0.9288579275735837,0.933358562782772,0.9694976568280844,0.9679313314061198,0.9709886299548458
1124,0.9310614157691356,0.9287744727782759,0.9332775942860843,,,
1125,0.9309791992107214,0.9286910189059036,0.9331966248665402,0.9694771026884808,0.967910280191004,0.970968575344974
1126,0.9308969826523067,0.92860756595494,0.9331156545256643,0.9694565485488779,0.9678892291600185,0.9709485205509638
1127,0.9308558743730981,0.9285658398245097,0.9330751690102014,0.9694154402696703,0.9678471276497157,0.9709084104112429
1128,0.9307736578146834,0.9284823882528085,0.9329941972901795,0.9693743319904634,0.9678050268737782,0.97086829953712
1129,0.9306708871166655,0.9283780750784003,0.9328929813500445,0.9692921154320485,0.9677208275192802,0.9707880755913816
1130,0.9306297788374571,0.9283363502094313,0.9328524945732279,0.9692715612924445,0.9676997781374045,0.9707680191481742
1131,0.9304858998602324,0.9281903149681665,0.9327107890544061,0.9692510071528401,0.9676787289378733,0.9707479625226122
1132,0.9304653457206287,0.9281694530191169,0.9326905451806051,0.9692304530132364,0.967657679920511,0.9707279057148736
1133,0.9304447915810248,0.9281485911270656,0.9326703012498107,0.9691893447340297,0.9676155824315852,0.970687791553571
1134,0.9303831291622124,0.9280860057926674,0.9326095691156994,,,
1135,0.9302803584641947,0.9279816980397959,0.9325083477544919,0.9691687905944257,0.9675945339596687,0.9706677342003582
1136,0.9302392501849868,0.92793997533633,0.9324678588123589,0.9691482364548224,0.9675734856692164,0.9706476766656733
1137,0.930218696045383,0.9279191140697222,0.9324476142561751,0.9691276823152177,0.9675524375600512,0.9706276189496897
1138,0.9300542629285542,0.9277522259768051,0.9322856557669379,0.9690865740360106,0.9675103418848875,0.9705875029745328
1139,0.9300131546493455,0.9277105045193785,0.932245165578872,0.9690660198964074,0.967489294318539,0.970567444715708
1140,0.9299926005097431,0.927689643875411,0.9322249204001045,0.9690454657568027,0.9674682469327789,0.9705473862762831
1141,0.9298898298117236,0.9275853415020855,0.9321236936598142,0.9690043574775955,0.967426152702334,0.9705072688563351
1142,0.9298487215325169,0.9275436209473705,0.9320832025691193,0.968963249198389,0.967384059192165,0.9704671507160771
1143,0.9298076132533092,0.9275019006178737,0.932042711253224,0.9688604785003693,0.9672788285588741,0.9703668522231387
1144,0.9297253966948945,0.9274184606338072,0.9319617279465674,0.9687988160815592,0.9672156923266336,0.9703066709795404
1145,0.929643180136479,0.9273350215484258,0.9318807437413027,,,
1146,0.9295609635780653,0.9272515833602772,0.931799758638888,0.9687371536627483,0.9671525576995497,0.9702464881307062
1147,0.9294993011592527,0.9271890053070984,0.9317390192241917,0.9686960453835403,0.9671104688376465,0.9702063653419533
1148,,,,0.9686549371043329,0.9670683806857526,0.9701662418431584
1149,0.9294787470196499,0.9271681460679071,0.9317187726407706,0.9686138288251248,0.9670262932425168,0.9701261176356701
1150,0.9293759763216316,0.9270638507099324,0.9316175388857493,0.9685932746855217,0.9670052497862262,0.970106055266588
1151,0.929273205623613,0.9269595567465371,0.9315163037362719,0.9685521664063137,0.9669631634034571,0.9700659299985831
1152,0.9291498807859901,0.9268344058273568,0.9313948197201676,0.9685110581271069,0.9669210777259925,0.9700258040252431
1153,0.9290265559483684,0.9267092569075016,0.9312733337049196,0.9684699498478996,0.9668789927524957,0.9699856773479011
1154,0.9289854476691596,0.926667541044344,0.9312328379230795,0.968428841568692,0.966836908481637,0.969945549967888
1155,0.9289237852503492,0.9266049676647455,0.9311720938352246,0.9683877332894845,0.9667948249120905,0.9699054218865302
1156,0.9288621228315384,0.9265423947827768,0.9311113492497837,0.9683260708706731,0.966731700869841,0.9698452284523629
1157,0.928779906273124,0.926458965046545,0.9310303556962062,0.968284962591465,0.966689619047801,0.969805098623417
1158,0.9286771355751043,0.9263546791166862,0.9309291125139124,0.9682233001726542,0.9666264976206554,0.9697449025740276
1159,0.9286360272958969,0.926312965130091,0.9308886148556825,0.9681821918934463,0.9665844175379285,0.9697047710056904
1160,0.9285332565978782,0.9262086811254368,0.9307873697483612,,,
1161,0.9284715941790682,0.9261461113813138,0.9307266220253614,0.9681205294746358,0.966521298713644,0.9696445723533229
1162,0.9283482693414455,0.9260209733723205,0.9306051251002393,0.9680383129162213,0.9664371427007709,0.9695643050638847
1163,0.9282866069226341,0.9259584051062769,0.9305443758992926,0.9679560963578057,0.9663529894436041,0.9694840350186159
1164,0.9282454986434273,0.9259166932020189,0.9305038761589174,0.9678944339389945,0.9662898763030005,0.9694238306823153
1165,0.9281838362246159,0.925854125754853,0.9304431261391685,0.9678327715201842,0.966226764702426,0.9693636248059203
1166,0.9280810655265974,0.9257498477660643,0.9303418750165346,0.9677916632409763,0.966184691155501,0.9693234867014934
1167,0.9280194031077852,0.9256872816257343,0.930281123690069,,,
1168,0.9279371865493715,0.9256038608658624,0.9302001211609561,0.9677505549617685,0.9661426182898709,0.9692833479157427
1169,0.9278960782701636,0.9255621508114964,0.930159619570858,0.9677094466825614,0.9661005461042784,0.9692432084499267
1170,0.927854969990956,0.9255204409739496,0.9301191177639612,0.9676683384033538,0.9660584745974683,0.9692030683052983
1171,0.9277521992929377,0.9254161673275468,0.9300178622993454,0.9676477842637499,0.9660374390982162,0.9691829979788205
1172,0.9277110910137302,0.9253744582475234,0.9299773597349962,0.9676272301241461,0.9660164037681915,0.9691629274831082
1173,0.9276494285949181,0.9253118950325326,0.9299166054834644,0.9675450135657327,0.9659322641372599,0.9690826438110248
1174,0.9276083203157108,0.9252701864923222,0.9298761023793536,,,
1175,0.9275672120365033,0.9252284781677399,0.9298355990596341,0.967503905286525,0.9658901953331227,0.96904250096361
1176,0.9275055496176936,0.9251659160848016,0.9297748436761613,,,
1177,0.9274644413384855,0.9251242082985505,0.9297343398181602,0.9674833511469202,0.9658691611833452,0.9690224292875994
1178,0.9274233330592787,0.9250825007273381,0.9296938357451434,0.9674627970073177,0.9658481272015592,0.969002357443595
1179,0.9273616706404666,0.9250199397733448,0.929633079232827,0.967442242867714,0.9658270933876076,0.9689822854317467
1180,0.9272588999424485,0.9249156725894981,0.9295318173062637,0.9674216887281101,0.965806059741338,0.9689622132522091
1181,0.9271766833840336,0.9248322598064386,0.9294508068010859,0.9673805804489025,0.9657639929512332,0.9689220683906797
1182,0.927073912686015,0.9247279950304448,0.9293495424668976,0.9673394721696942,0.9657219268300212,0.9688819228602287
1183,0.926950587848393,0.9246028790599712,0.9292280235053214,0.9672983638904873,0.9656798613764854,0.9688417766620773
1184,0.9268683712899782,0.9245194694780176,0.9291470097993438,0.9671955931924695,0.9655747006557586,0.9687414082534681
1185,0.9268272630107708,0.924477765006053,0.9291065026273732,,,
1186,,,,0.9671750390528642,0.9655536690097933,0.9687213340735427
1187,0.9267450464523546,0.9243943566993229,0.9290254876462917,0.9671544849132613,0.9655326375295399,0.9687012597279038
1188,0.9267039381731482,0.9243526528642305,0.9289849798375125,0.9671133766340545,0.9654905750655597,0.9686611105400778
1189,0.9266217216147331,0.9242692458297638,0.9289039635842927,0.9670311600756397,0.9654064521195203,0.9685808101824244
1190,0.9265395050563187,0.9241858396418328,0.9288229464846204,0.9669078352380172,0.965280272637406,0.968460354708807
1191,,,,0.9668256186796027,0.9651961562601549,0.9683800477821125
1192,,,,0.9667639562607913,0.9651330706912126,0.9683198158730295
1193,0.9264161802186957,0.9240607319443285,0.928701419250871,0.9667434021211873,0.9651120424939276,0.9682997382442934
1194,0.9263956260790924,0.9240398808459962,0.9286811645273468,0.9667022938419798,0.9650699865870286,0.968259582499133
1195,0.9262723012414705,0.9239147753616582,0.9285596350806488,0.9666611855627715,0.9650279313293882,0.9682194261046881
1196,0.926210638822659,0.9238522233293576,0.9284988696474996,0.9666406314231687,0.9650069039436797,0.9681993476643479
1197,0.9261284222642433,0.9237688213545575,0.9284178483351049,0.9665378607251502,0.9649017694404646,0.9680989530372205
1198,0.9260873139850359,0.923727120681767,0.9283773373643296,0.9664761983063391,0.964838690673629,0.9680387143257798
1199,0.9260050974266222,0.9236437199646008,0.9282963147944284,,,
1200,0.9258817725889988,0.9235186204574766,0.9281747793711008,0.966414535887528,0.9647756133533946,0.9679784741676858
1201,0.9258406643097914,0.9234769210394292,0.9281342671457061,0.9663734276083209,0.9647335626083419,0.9679383132604915
1202,0.9257995560305848,0.9234352218299471,0.9280937547117687,0.9662501027706976,0.964607414209221,0.9678178267027311
1203,0.9257378936117726,0.9233726734064306,0.9280329856701898,0.9662089944914907,0.9645653660177721,0.9677776632418432
1204,0.9257173394721697,0.9233518240360359,0.9280127292188988,0.9661678862122824,0.9645233184619142,0.9677374991453396
1205,0.9256762311929615,0.9233101254512892,0.9279722161602846,0.9661473320726788,0.9645022949219838,0.9677174168590819
1206,0.925614568774151,0.9232475779639867,0.9279114461825884,0.966126777933076,0.964481271540534,0.96769733441434
1207,0.9255323522157368,0.9231641820410741,0.9278304188189078,0.9660856696538673,0.9644392252525139,0.9676571690499538
1208,0.9255117980761328,0.9231433331900039,0.927810161848342,0.9660034530954535,0.9643551345721288,0.9675768364254692
1209,0.9254501356573214,0.9230807869476579,0.9277493906258114,0.9659006823974353,0.964250024764611,0.9674764171017783
1210,0.925429581517718,0.9230599383037655,0.9277291334480896,0.965859574118227,0.9642079819403347,0.9674362482735324
1211,0.9253268108196993,0.9229556958600855,0.9276278467837726,0.9658184658390198,0.964165939742267,0.9673960788190594
1212,0.9252857025404908,0.9229139992442786,0.9275873317564151,0.9657568034202092,0.9641028776169244,0.9673358234655531
1213,0.9252445942612844,0.9228723028349051,0.927546816522649,0.9657156951410004,0.9640608369796184,0.9672956524502642
1214,0.9252034859820761,0.9228306066318045,0.9275063010826272,0.9656745868617944,0.9640187969647273,0.9672554808125459
1215,0.925162377702869,0.9227889106348237,0.9274657854365086,0.9656129244429829,0.9639557381070546,0.9671952221912616
1216,0.9250184987256435,0.9226429762663237,0.9273239790543233,,,
1217,0.9248746197484172,0.9224970444141989,0.9271821701560168,0.9655718161637752,0.9639136996434857,0.9671550490021681
1218,0.9246896324919841,0.9223094214340362,0.9269998407431447,0.9655307078845684,0.9638716617985735,0.9671148751944001
1219,0.9246279700731721,0.9222468813601657,0.9269390633527621,0.965489599605361,0.9638296245712502,0.9670747007690222
1220,0.9245868617939652,0.9222051882325605,0.9268985448375605,0.9654484913261524,0.9637875879604526,0.9670345257270972
1221,0.9245251993751542,0.9221426489232302,0.9268377666827183,,,
1222,0.924504645235551,0.9221218025885982,0.9268175071959708,0.9653868289073413,0.9637245341979283,0.9669742620105053
