Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
844,0.9654418077800728,0.9632105412314901,0.9675400398684305,,,
845,0.9654418077800728,0.9632105412314901,0.9675400398684305,0.9862949974951699,0.9848623331039623,0.9875929265934734
846,0.9654037503136665,0.9631712852197011,0.9675031826508231,0.9862592141988131,0.9848248031888616,0.987558897604405
847,0.9654037503136665,0.9631712852197011,0.9675031826508231,,,
848,0.9653656838434833,0.9631320203670038,0.9674663162443721,,,
849,0.9653656838434833,0.9631320203670038,0.9674663162443721,0.9862234309024552,0.9847872756400783,0.9875248662474913
850,0.9653276068630926,0.9630927450652228,0.9674294392382871,,,
851,0.9653276068630926,0.9630927450652228,0.9674294392382871,,,
852,0.9652895238740248,0.9630534641187503,0.9673925558497717,0.9861876476060976,0.9847497504485627,0.9874908325317967
853,0.9652514363770293,0.963014179128713,0.9673556674853766,0.9861518643097399,0.9847122276053217,0.9874567964663259
854,0.9652133443708568,0.9629748900930256,0.9673187741446999,0.9860802977170263,0.9846371889279814,0.9873887173217887
855,0.9651752478542653,0.9629355970096121,0.9672818758273444,,,
856,0.9651371438176345,0.9628962966659044,0.9672449697143697,,,
857,0.9651371438176345,0.9628962966659044,0.9672449697143697,0.9860087311243116,0.9845621595372557,0.9873206288847689
858,0.9651371438176345,0.9628962966659044,0.9672449697143697,,,
859,0.9649846734947563,0.9627390451134978,0.9670972870155727,0.9859729478279552,0.984524648302496,0.9872865812034864
860,0.9649846734947563,0.9627390451134978,0.9670972870155727,,,
861,0.9649846734947563,0.9627390451134978,0.9670972870155727,,,
862,0.9649084172480852,0.9626604014071647,0.9670234214294814,,,
863,0.9649084172480852,0.9626604014071647,0.9670234214294814,0.9859013812352392,0.9844496327109058,0.9872184789587006
864,0.964832145932201,0.9625817446582675,0.9669495387458822,,,
865,0.9647940042439536,0.9625424109860915,0.9669125906390608,0.9858655979388824,0.9844121283369325,0.9871844244123674
866,0.9647177057857304,0.9624637298194075,0.9668386780678682,0.9857940313461682,0.9843371263901669,0.9871163085143321
867,0.9647177057857304,0.9624637298194075,0.9668386780678682,,,
868,0.9645650847280214,0.9623063507764671,0.9666908214328943,,,
869,0.9644505962906659,0.9621883002202334,0.9665799000061829,0.9857582480498102,0.9842996288005494,0.9870822471794753
870,0.964374255561945,0.9621095874770094,0.9665059345659281,,,
871,0.9642979027449101,0.962030864822154,0.9664319548708443,,,
872,0.9642597218016588,0.961991499773976,0.96639495967838,0.9857224647534536,0.9842621334556487,0.9870481835985376
873,0.9642597218016588,0.961991499773976,0.96639495967838,,,
874,0.9642215287600383,0.9619521225665558,0.9663579524148005,0.9856866814570964,0.9842246403471809,0.987014117779809
875,0.9641833296661173,0.9619127396471856,0.9663209387491183,,,
876,0.9641451260315321,0.961873352627224,0.9662839200992926,,,
877,0.9640687005925058,0.9617945614335691,0.9662098635854556,0.9856508981607384,0.9841871494669157,0.9869800497315299
878,0.9639540397099421,0.9616763559532903,0.966098752076257,0.985615114864381,0.984149660806675,0.9869459794618916
879,0.9639158133531303,0.9616369491361028,0.9660617077769549,,,
880,0.9639158133531303,0.9616369491361028,0.9660617077769549,,,
881,0.9639158133531303,0.9616369491361028,0.9660617077769549,0.9855793315680241,0.9841121743583299,0.9869119069790327
882,0.9638775733478396,0.9615975285032612,0.9660246499570321,,,
883,0.963801084233579,0.9615186797364017,0.9659505236190923,,,
884,0.963801084233579,0.9615186797364017,0.9659505236190923,0.9855077649753092,0.9840372080650583,0.9868437554059569
885,0.9637245617179582,0.9614397982961302,0.9658763630789178,0.9854719816789526,0.9839997282041243,0.9868096763317701
886,0.9636862913438139,0.9614003489567854,0.9658392731815814,,,
887,0.963609744515795,0.9613214459910605,0.9657650855347791,,,
888,0.9635331733572657,0.9612425200105883,0.9656908722050853,,,
889,0.9634948832136732,0.9612030532482675,0.9656537601878671,,,
890,0.9634565885044827,0.9611635823472402,0.9656166431749978,,,
891,0.9634565885044827,0.9611635823472402,0.9656166431749978,0.9854004150862382,0.9839247750140009,0.9867415116478009
892,0.9634565885044827,0.9611635823472402,0.9656166431749978,,,
893,0.9634182648533887,0.9611240813270341,0.9655794982990435,0.9853646317898802,0.9838873016690938,0.9867074260537549
894,0.9634182648533887,0.9611240813270341,0.9655794982990435,,,
895,0.9633799305280335,0.9610845696580642,0.9655423426965254,,,
896,0.9633799305280335,0.9610845696580642,0.9655423426965254,0.9852572819008097,0.9837748945416916,0.9866051563567984
897,0.9633415824693399,0.961045044079957,0.9655051734977885,0.9851857153080954,0.9836999671360339,0.986536965873386
898,0.9633415824693399,0.961045044079957,0.9655051734977885,,,
899,0.9632648558091139,0.9609659625545355,0.9654308043098406,,,
900,0.9631881199805612,0.9608868741633598,0.9653564236757329,0.985149932011738,0.9836625066141849,0.986502867448878
901,0.9631881199805612,0.9608868741633598,0.9653564236757329,0.9850783654190223,0.9835875918948945,0.9864346642718549
902,0.9631881199805612,0.9608868741633598,0.9653564236757329,,,
903,0.9631113596904759,0.9608077626029604,0.9652820172529606,0.9850067988263091,0.9835126855586046,0.9863664527070977
904,0.9631113596904759,0.9608077626029604,0.9652820172529606,0.984935232233593,0.9834377875464687,0.9862982328135109
905,0.9631113596904759,0.9608077626029604,0.9652820172529606,0.9848994489372368,0.9834003416437639,0.9862641197616283
906,0.9631113596904759,0.9608077626029604,0.9652820172529606,0.9848636656408788,0.983362897800345,0.9862300046493143
907,0.9630345167208588,0.9607285658340199,0.9652075304190001,0.9847563157518069,0.9832505785544079,0.9861276470212877
908,0.9629960906368782,0.9606889636351237,0.96517028162333,,,
909,0.9629576538167842,0.9606493507194999,0.9651330220458789,0.9847205324554509,0.9832131428769411,0.9860935237385399
910,0.9629576538167842,0.9606493507194999,0.9651330220458789,,,
911,0.9629576538167842,0.9606493507194999,0.9651330220458789,,,
912,0.9629576538167842,0.9606493507194999,0.9651330220458789,,,
913,0.9629191908972363,0.9606097107167432,0.9650957372708422,,,
914,0.9628807233680374,0.9605700665259305,0.9650584474623061,0.9846847491590933,0.9831757092233672,0.9860593984307948
915,0.9628037698636717,0.960490760658297,0.9649838484147238,,,
916,0.9627652900359326,0.9604511055301808,0.9649465449456589,0.984648965862736,0.9831382775867323,0.9860252711050178
917,0.962688318074785,0.9603717843239414,0.964871924345425,,,
918,0.9626498290168087,0.9603321215208047,0.964834610102,0.984577399270022,0.9830634203366585,0.9859570104270206
919,0.9626498290168087,0.9603321215208047,0.964834610102,0.9845058326773061,0.9829885710718715,0.9858887417594523
920,0.9626498290168087,0.9603321215208047,0.964834610102,0.984470049380949,0.9829511494169951,0.9858546044465667
921,0.9626113184023743,0.9602924364708414,0.9647972749249601,0.9843984827882353,0.982876312028681,0.9857863238962233
922,0.9626113184023743,0.9602924364708414,0.9647972749249601,,,
923,0.9625727939169052,0.9602527373621244,0.9647599260268542,0.9843626994918772,0.9828388962819187,0.9857521806721018
924,0.9624957356937994,0.9601733314422654,0.9646852174403889,,,
925,0.9624571942396004,0.9601336164095673,0.9646478505107937,0.9842911328991626,0.9827640706501639,0.9856838883590233
926,0.9624186527854014,0.9600939020930057,0.9646104828808322,,,
927,0.9624186527854014,0.9600939020930057,0.9646104828808322,0.9842553496028065,0.9827266607520744,0.9856497392831786
928,0.9624186527854014,0.9600939020930057,0.9646104828808322,,,
929,0.9624186527854014,0.9600939020930057,0.9646104828808322,0.9842195663064486,0.9826892527905041,0.9856155882698071
930,,,,0.9841837830100906,0.9826518467589982,0.9855814353253742
931,0.9624186527854014,0.9600939020930057,0.9646104828808322,0.9841122164173773,0.9825770404605364,0.9855131236690012
932,0.9623800757991591,0.9600541506427214,0.9645730811998625,,,
933,0.9623800757991591,0.9600541506427214,0.9645730811998625,0.9840764331210189,0.982539640180844,0.9854789649698048
934,0.9623028877917966,0.9599746136380547,0.9644982437897281,,,
935,0.9622256904962377,0.9598950696033217,0.9644233948619555,0.9840406498246631,0.9825022418057517,0.9854448043650442
936,0.9622256904962377,0.9598950696033217,0.9644233948619555,,,
937,0.9621870841051906,0.9598552904100078,0.9643859620818989,,,
938,0.9621484653179496,0.9598154987272017,0.9643485169675962,,,
939,0.9620712060361959,0.959735894381412,0.9642736042700286,0.984004866528305,0.9824648453289764,0.9854106418609995
940,0.9620712060361959,0.959735894381412,0.9642736042700286,,,
941,0.9619939188249141,0.9596562631388338,0.9641986625681788,,,
942,0.9619552659030717,0.9596164386627823,0.9641611819283518,,,
943,0.9619552659030717,0.9596164386627823,0.9641611819283518,,,
944,0.9619166005521378,0.9595766016608646,0.9641236889250752,,,
945,0.9619166005521378,0.9595766016608646,0.9641236889250752,0.9839690832319481,0.982427450744278,0.9853764774639242
946,0.9618005625207869,0.9594570502108287,0.9640111663402879,,,
947,0.9618005625207869,0.9594570502108287,0.9640111663402879,0.9839332999355912,0.9823900580454468,0.9853423111800322
948,0.9617618660588063,0.9594171829166449,0.9639736413540052,0.9838975166392326,0.9823526672263065,0.985308143015503
949,0.9617231571372065,0.9593773030632528,0.9639361039767564,,,
950,0.9616844357474597,0.9593374106416123,0.9638985542005807,,,
951,0.9616844357474597,0.9593374106416123,0.9638985542005807,0.9838617333428762,0.982315278280721,0.9852739729764869
952,0.9616456987606017,0.9592975023200261,0.9638609890874773,,,
953,0.9616456987606017,0.9592975023200261,0.9638609890874773,,,
954,0.9616069492865016,0.9592575814101121,0.9638234115574568,0.9838259500465187,0.9822778912025804,0.9852398010690939
955,0.9615681935655083,0.9592176545564682,0.9637858274703252,0.9837543834538035,0.9822031226243779,0.9851714516734638
956,0.9615681935655083,0.9592176545564682,0.9637858274703252,,,
957,0.9615294222178385,0.9591777117715096,0.96374822801865,,,
958,0.9614130941028789,0.9590578726737623,0.9636354123094093,0.9837186001574465,0.9821657411122706,0.9851372741972861
959,0.9614130941028789,0.9590578726737623,0.9636354123094093,,,
960,0.961257921106212,0.9588980237796589,0.9634849170806596,,,
961,0.961257921106212,0.9588980237796589,0.9634849170806596,,,
962,0.9612191012240896,0.9588580349604334,0.9634472665446754,0.9836828168610896,0.9821283614435163,0.985103094876851
963,0.9612191012240896,0.9588580349604334,0.9634472665446754,,,
964,0.9612191012240896,0.9588580349604334,0.9634472665446754,,,
965,0.9612191012240896,0.9588580349604334,0.9634472665446754,,,
966,0.9611802609500788,0.9588180251355696,0.9634095961706761,,,
967,0.9611414112568201,0.9587780059863499,0.9633719162640145,,,
968,0.9611025552812676,0.9587379808519021,0.9633342297712995,,,
969,0.9610636945924723,0.9586979514019972,0.9632965381667679,,,
970,0.9610636945924723,0.9586979514019972,0.9632965381667679,,,
971,0.9610248213289282,0.9586579092678271,0.9632588340667719,,,
972,0.9609470653662008,0.9585778170576044,0.9631834149528495,,,
973,0.9609470653662008,0.9585778170576044,0.9631834149528495,,,
974,0.9609470653662008,0.9585778170576044,0.9631834149528495,0.9836112502683743,0.9820536076123314,0.9850347307269636
975,0.9608692621870766,0.9584976773889279,0.9631079487558138,,,
976,0.9607914495570263,0.9584175304562107,0.9630324709536541,,,
977,0.9607136148640953,0.9583373628307391,0.9629569697040811,0.9835754669720184,0.9820162334381174,0.985000545909312
978,0.9607136148640953,0.9583373628307391,0.9629569697040811,0.9835396836756606,0.9819788610836817,0.9849663592709976
979,0.9607136148640953,0.9583373628307391,0.9629569697040811,0.983503900379303,0.9819414905432128,0.9849321708178423
980,0.9605578697696846,0.9581769553550498,0.9628058879345747,,,
981,0.9605578697696846,0.9581769553550498,0.9628058879345747,,,
982,0.9604410135811491,0.9580566066242546,0.9626925249983015,,,
983,0.9603630873325827,0.9579763540538048,0.9626169255477005,,,
984,0.9602851421100093,0.9578960840539023,0.9625413055760639,,,
985,0.9602851421100093,0.9578960840539023,0.9625413055760639,0.983468117082946,0.9819041218109286,0.9848979805556345
986,0.9602071652409793,0.957815783137818,0.9624656531786365,0.9833965504902322,0.9818293897479388,0.9848295946270574
987,0.960168167305586,0.9577756236032137,0.9624278170451327,,,
988,0.9600901429136391,0.9576952762517673,0.9623521159640128,0.9833607671938744,0.9817920264058217,0.984795398972109
989,0.9600901429136391,0.9576952762517673,0.9623521159640128,,,
990,0.96005111485905,0.9576550867345178,0.9623142495149666,,,
991,0.9600120852178247,0.9576148962153054,0.9622763809058111,0.9833249838975172,0.9817546648490687,0.984761201530952
992,0.9600120852178247,0.9576148962153054,0.9622763809058111,0.9832892006011592,0.9817173050720487,0.9847270023092202
993,0.9599730381143833,0.9575746878051197,0.9622384952161703,,,
994,0.9598558729754754,0.957454041335505,0.9621248117443283,0.9832534173048028,0.981679947069165,0.9846928013125206
995,0.9597777501680876,0.9573736002471508,0.9620490074808378,0.983181850712089,0.9816052363635512,0.9846243940164839
996,0.959660537334767,0.9572529132795151,0.9619352691991422,0.9831460674157309,0.9815678836497695,0.984590187728208
997,0.9596214616176229,0.9572126805732917,0.9618973506266705,,,
998,0.959543294268491,0.9571322002692377,0.9618214965364866,0.9830745008230166,0.9814931834728516,0.984521769898582
999,0.959543294268491,0.9571322002692377,0.9618214965364866,,,
1000,0.9595041946680564,0.9570919441963056,0.9617835535280967,0.9830029342303024,0.9814184902605813,0.9844533451010998
1001,0.9594259954671869,0.9570114340797558,0.961707665532748,0.9829313676375874,0.9813438039699025,0.9843849133788578
1002,0.9593868878979749,0.9569711715603925,0.9616697130550591,,,
1003,0.9593868878979749,0.9569711715603925,0.9616697130550591,0.9828955843412307,0.9813064634068291,0.9843506949342979
1004,0.959308650435148,0.9568906248058425,0.961593785136598,,,
1005,0.9592303970172145,0.9568100637793742,0.9615178395897189,,,
1006,0.9591129929459388,0.9566892018180011,0.9614038938422637,,,
1007,0.959073856658635,0.95664891413971,0.9613659091183249,0.9828598010448724,0.9812691245582092,0.984316474774505
1008,0.959073856658635,0.95664891413971,0.9613659091183249,0.9828240177485147,0.9812317874187881,0.9842822529047434
1009,0.9589955617195239,0.9565683170119824,0.9612899166824829,0.9827882344521583,0.9811944519833368,0.9842480293302485
1010,0.9589564094552269,0.9565280143523203,0.961251914978773,,,
1011,0.9589172475975293,0.9564877021610373,0.9612139036022337,,,
1012,0.9587605745728411,0.9563264328446692,0.9610618275350025,,,
1013,0.9586430409947219,0.9562054572006388,0.9609477365939922,0.9827524511558005,0.9811571182466495,0.984213804056225
1014,0.9586430409947219,0.9562054572006388,0.9609477365939922,0.9827166678594433,0.9811197862035529,0.9841795770878563
1015,0.9586430409947219,0.9562054572006388,0.9609477365939922,,,
1016,0.9586038503221831,0.9561651196903511,0.960909692937173,0.9826808845630858,0.9810824558488961,0.9841453484302953
1017,0.9586038503221831,0.9561651196903511,0.960909692937173,0.9825735346740138,0.9809704748644705,0.9840426523736083
1018,0.9585646468275678,0.9561247692132109,0.9608716365740883,,,
1019,0.9585254353145658,0.9560844108746651,0.9608335720238032,,,
1020,0.9585254353145658,0.9560844108746651,0.9608335720238032,,,
1021,0.9584469834046523,0.9560036654806915,0.9607574138198314,0.9825377513776576,0.9809331512126089,0.9840084170102972
1022,0.9584469834046523,0.9560036654806915,0.9607574138198314,0.982501968081301,0.980895829223833,0.9839741799831716
1023,0.9584077397825174,0.9559632749973803,0.9607193171322449,0.9824661847849425,0.9808585088931479,0.9839399412972286
1024,0.9583684865166349,0.9559228749248452,0.9606812107289954,,,
1025,0.9583292284269042,0.9558824703851178,0.960643099144962,0.9823946181922286,0.9807838731862102,0.9838714589687654
1026,0.9582899622944606,0.9558420579570672,0.9606049793521672,0.9823230515995146,0.9807092440523485,0.9838029700643888
1027,0.9582506865060135,0.9558016359260685,0.9605668498329878,0.9822514850067995,0.9806346214525118,0.9837344746231833
1028,0.9582114058875869,0.9557612094203602,0.9605287151283307,,,
1029,0.9581328414300881,0.955680354957373,0.9604524407683602,0.9821799184140856,0.9805600053480436,0.9836659726838455
1030,0.9579756738530641,0.9555186128120461,0.960299848008512,0.9821441351177269,0.980522699719595,0.9836317192893611
1031,0.9579756738530641,0.9555186128120461,0.960299848008512,0.9821083518213704,0.9804853957006677,0.9835974642846812
1032,0.9579756738530641,0.9555186128120461,0.960299848008512,0.9820010019322976,0.9803734932538647,0.9834946896566266
1033,0.9579363561566211,0.9554781514952434,0.9602616739457744,,,
1034,0.9578577046228005,0.9553972136717352,0.9601853087220639,0.9818936520432268,0.9802616051240358,0.9833919007056451
1035,0.9577396934066246,0.9552757757932226,0.9600707242058488,,,
1036,0.9576609966364176,0.9551947964225646,0.9599943100657995,0.9818220854505118,0.9801870209298196,0.9833233668427308
1037,0.9576216434004763,0.955154302557804,0.959956097481681,,,
1038,0.9575429336940365,0.9550733133357014,0.959879667375671,,,
1039,0.9575429336940365,0.9550733133357014,0.959879667375671,,,
1040,0.9574248254463141,0.9549517879457435,0.959764976370147,,,
1041,0.9574248254463141,0.9549517879457435,0.959764976370147,0.9817505188577972,0.980112443006925,0.9832548267059292
1042,0.9573854349737784,0.9549112584081797,0.9597267249561081,,,
1043,0.9573066183577428,0.9548301633818829,0.9596501866636703,0.9816789522650834,0.9800378713192816,0.9831862803313433
1044,0.9572672051822989,0.95478961166625,0.9596119119933574,,,
1045,0.9571489461798476,0.9546679396952963,0.959497065887179,,,
1046,0.957109516769088,0.9546273733088827,0.9594587734277119,0.981643168968725,0.9800005878025009,0.9831520048160655
1047,0.957109516769088,0.9546273733088827,0.9594587734277119,,,
1048,0.957109516769088,0.9546273733088827,0.9594587734277119,0.9816073856723688,0.9799633058311665,0.9831177277547235
1049,0.9570700727337795,0.9545867920332451,0.9594204665745766,0.981571602376012,0.9799260254008645,0.9830834491517297
1050,0.9570306205686976,0.9545462027656554,0.9593821514425448,,,
1051,0.9570306205686976,0.9545462027656554,0.9593821514425448,,,
1052,0.9569516836979802,0.9544649915980852,0.9593054886679188,,,
1053,0.956912203864501,0.9544243748716876,0.95926714561294,,,
1054,0.956912203864501,0.9544243748716876,0.95926714561294,0.981535819079654,0.9798887465072041,0.9830491690114773
1055,0.9567937203690379,0.9543024818154906,0.9591520712846697,0.9815000357832974,0.9798514691458192,0.9830148873383413
1056,0.9567937203690379,0.9543024818154906,0.9591520712846697,0.9814642524869396,0.9798141933123593,0.9829806041366711
1057,0.9566752075217573,0.9541805633408678,0.9590369637218716,0.9814284691905817,0.9797769190024983,0.9829463194107982
1058,0.9566752075217573,0.9541805633408678,0.9590369637218716,,,
1059,0.9565961663181778,0.954099252888834,0.9589601915103043,,,
1060,0.956517108783771,0.9540179276417078,0.9588834014434784,0.9813569025978678,0.9797023749363705,0.9828777454036665
1061,0.9564775734812658,0.9539772590320917,0.9588449993283409,,,
1062,0.9563984799913552,0.953895899419737,0.9587681716935956,,,
1063,0.9563984799913552,0.953895899419737,0.9587681716935956,,,
1064,0.9563193636013986,0.9538145180298762,0.9586913200253051,,,
1065,0.9562402373922638,0.9537331287445215,0.9586144566477288,,,
1066,0.9562006595503961,0.953692419404858,0.9585760101563379,,,
1067,0.9561215005902106,0.9536109991383833,0.9584991122468793,,,
1068,0.9561215005902106,0.9536109991383833,0.9584991122468793,0.9813211193015102,0.979665105171551,0.9828434561309644
1069,0.9560819096378053,0.9535702777722612,0.9584606515665769,0.9812853360051531,0.9796278369132285,0.9828091653511772
1070,0.9560819096378053,0.9535702777722612,0.9584606515665769,0.9812495527087958,0.9795905701571773,0.9827748730685331
1071,0.9560819096378053,0.9535702777722612,0.9584606515665769,0.9812137694124391,0.9795533048991935,0.9827405792872409
1072,0.9560026850844718,0.9534887916603507,0.9583836881944191,,,
1073,0.9559234441142642,0.9534072906384152,0.9583067069101697,0.9811779861160808,0.9795160411350897,0.982706284011487
1074,0.9558441998595919,0.9533257886392745,0.9582297200900823,0.9811422028197235,0.9794787788607034,0.9826719872454428
1075,0.9558441998595919,0.9533257886392745,0.9582297200900823,0.9810706362270097,0.979404258764518,0.9826033892590579
1076,0.9558045711614211,0.9532850316051884,0.9581912195757665,0.980999069634296,0.9793297445777034,0.9825347853610432
1077,0.9557649391768811,0.9532442717086176,0.9581527153568005,0.980963286337938,0.9792924896901023,0.9825004812053889
1078,0.955685662058503,0.9531627398343623,0.9580756927070994,,,
1079,0.9556063684960002,0.9530811930035398,0.9579986521369785,,,
1080,0.95552706506293,0.9529996381870637,0.9579215998446272,,,
1081,0.9554080802881012,0.9528772791824306,0.9578059889604652,0.9809275030415807,0.9792552362676347,0.9824661755840481
1082,0.955368417049962,0.952836492338874,0.9577674492421842,0.9808917197452236,0.9792179843062692,0.9824318685010539
1083,0.9553287439293668,0.952795695628594,0.9577288996091955,,,
1084,0.9553287439293668,0.952795695628594,0.9577288996091955,0.980855936448866,0.9791807338019936,0.9823975599604209
1085,0.9552890642174574,0.952754892543135,0.957690343163252,,,
1086,0.9552493762629826,0.9527140813304114,0.9576517783484564,,,
1087,0.9552096734626376,0.9526732549849503,0.9576131989417233,0.9807485865597936,0.9790689909918693,0.9822946256325633
1088,0.9551302513562555,0.9525915866342967,0.9575360227713217,,,
1089,0.9551302513562555,0.9525915866342967,0.9575360227713217,0.9806770199670791,0.9789945029978545,0.9822259955319094
1090,0.9550508160392758,0.9525099067332146,0.9574588317523618,,,
1091,0.9550508160392758,0.9525099067332146,0.9574588317523618,0.9806412366707226,0.9789572611529083,0.9821916783287274
1092,0.9549316382826059,0.9523873652029217,0.9573430173816104,0.9805696700780081,0.9788827817477156,0.9821230396360866
1093,0.954891910711017,0.9523465174993001,0.9573044098402067,0.980533886781651,0.9788455441797552,0.9820887181543492
1094,0.9548521649499044,0.9523056511145426,0.957265784557153,0.9804981034852932,0.978808308029771,0.9820543952541175
1095,0.9547726535696934,0.9522238991186946,0.9571885134851886,0.9804623201889361,0.978771073293951,0.9820200709392093
1096,0.9547726535696934,0.9522238991186946,0.9571885134851886,0.9803549702998638,0.978659377533595,0.9819170895443257
1097,0.9547726535696934,0.9522238991186946,0.9571885134851886,0.9802834037071492,0.9785849206950368,0.9818484282768765
1098,0.9545737260229042,0.9520193716921267,0.9569951848466539,0.9802118371144352,0.9785104694230682,0.9817797614408543
1099,0.9545339338795876,0.9519784610012104,0.9569565110842883,0.9801760538180776,0.9784732458653286,0.9817454259438603
1100,0.9545339338795876,0.9519784610012104,0.9569565110842883,0.9801402705217203,0.9784360236881988,0.9817110890657692
1101,0.9545339338795876,0.9519784610012104,0.9569565110842883,,,
1102,0.9544941184990136,0.9519375262757365,0.9569178148220613,,,
1103,0.9544941184990136,0.9519375262757365,0.9569178148220613,,,
1104,0.9544941184990136,0.9519375262757365,0.9569178148220613,,,
1105,0.9544144445325269,0.9518556128332533,0.9568403797862789,0.9801044872253629,0.9783988028880339,0.9816767508102283
1106,0.954334757261547,0.9517736877173228,0.9567629298378089,0.9799971373362917,0.9782871487131236,0.9815737278151416
1107,0.954334757261547,0.9517736877173228,0.9567629298378089,,,
1108,0.954334757261547,0.9517736877173228,0.9567629298378089,,,
1109,0.954334757261547,0.9517736877173228,0.9567629298378089,0.9799255707435774,0.9782127194152456,0.9815050389973141
1110,0.9542549967302253,0.9516916873460319,0.9566854084504324,0.9798897874472208,0.9781755068012321,0.9814706925527716
1111,0.9542151131309315,0.9516506845380915,0.956646643725992,,,
1112,0.9541752178590387,0.9516096699602563,0.9566078674047735,0.9797824375581489,0.9780638770565402,0.9813676451190075
1113,0.954135314245043,0.9515686471441763,0.9565690826270694,,,
1114,0.9540954072930891,0.9515276213958849,0.9565302941115238,0.9797466542617912,0.9780266698290859,0.9813332932860562
1115,0.9540954072930891,0.9515276213958849,0.9565302941115238,,,
1116,0.9540554803008193,0.9514865750046223,0.9564914861096029,0.9797108709654334,0.9779894639395551,0.981298940114726
1117,0.9539356892975588,0.9513634288390402,0.9563750491109715,0.9796393043727201,0.9779150561604568,0.9812302297707505
1118,0.9538558152550823,0.9512813202416535,0.9562974088918801,,,
1119,0.9538158698714715,0.9512402579829442,0.9562585800154905,,,
1120,0.9538158698714715,0.9512402579829442,0.9562585800154905,0.9795677377800053,0.977840653691774,0.9811615141145658
1121,0.9537759060775346,0.9511991768090822,0.9562197331904861,0.979531954483647,0.9778034544403197,0.9811271543029192
1122,0.9537759060775346,0.9511991768090822,0.9562197331904861,,,
1123,0.9536959416335129,0.9511169771980943,0.9561420030221565,0.9794961711872908,0.9777662565062792,0.9810927931734227
1124,0.9536959416335129,0.9511169771980943,0.9561420030221565,,,
1125,0.9535759496931966,0.9509936343082741,0.9560253606739609,0.9794246045945751,0.9776918645769779,0.9810240669743325
1126,0.9534959349292205,0.9509113873782944,0.9559475771900507,,,
1127,0.953455922510632,0.9508702594757271,0.9559086798213993,0.9793888212982189,0.9776546705750302,0.9809897019114371
1128,0.9533758943150205,0.9507880019104302,0.9558308801668547,0.9793530380018605,0.9776174778771121,0.9809553355440772
1129,0.9533758943150205,0.9507880019104302,0.9558308801668547,0.9793172547055032,0.9775802864799177,0.9809209678755679
1130,0.9532958224303928,0.9507057004320493,0.9557530369734367,,,
1131,0.9532958224303928,0.9507057004320493,0.9557530369734367,,,
1132,0.9532958224303928,0.9507057004320493,0.9557530369734367,0.9792456881127902,0.9775059075745328,0.9808522286482733
1133,0.9532557713497092,0.950664534545109,0.9557141002241435,,,
1134,0.9532157135369025,0.9506233621211596,0.9556751565427631,0.9792099048164324,0.977468720059793,0.9808178570960381
1135,0.9531756439369393,0.9505821778020175,0.9556362011611583,,,
1136,0.9531756439369393,0.9505821778020175,0.9556362011611583,0.9791741215200754,0.9774315338326817,0.9807834842557573
1137,0.9531355675980584,0.950540986938416,0.9555972388413678,,,
1138,0.9530954811461265,0.9504997859538974,0.9555582664007516,0.9791383382237172,0.9773943488899578,0.9807491101306702
1139,0.9530553879490404,0.9504585784179762,0.9555192870164526,0.9790667716310026,0.9773199828447923,0.9806803580389777
1140,0.9530553879490404,0.9504585784179762,0.9555192870164526,,,
1141,0.9529751745594887,0.9503761365265812,0.9554413010406971,0.979030988334646,0.9772828017359411,0.9806459800787856
1142,0.9529751745594887,0.9503761365265812,0.9554413010406971,,,
1143,0.9529751745594887,0.9503761365265812,0.9554413010406971,0.978995205038288,0.9772456218986592,0.9806116008466141
1144,0.9529751745594887,0.9503761365265812,0.9554413010406971,,,
1145,0.9529350340778517,0.9503348806675409,0.9554022753094079,0.9789236384455746,0.9771712660261406,0.9805428385790185
1146,0.9528948851402467,0.9502936164442893,0.9553632410203458,0.9788162885565025,0.9770597416753072,0.9804396857166771
1147,0.9528547328191137,0.9502523492325722,0.9553242029589414,0.9787805052601446,0.977022569401331,0.9804052989188028
1148,0.9528145737289284,0.950211075443917,0.9552851579317588,0.9787089386674314,0.9769482285992657,0.9803365215759986
1149,0.9527743977054107,0.9501697843060906,0.9552460963499303,0.9786731553710727,0.9769110600650289,0.9803021310372139
1150,0.9527342081243709,0.9501284793970436,0.9552070213980172,,,
1151,0.9526136139458808,0.9500045412934404,0.9550897690697592,,,
1152,0.9525734023116924,0.9499632153981126,0.9550506709960448,,,
1153,0.9524929620649172,0.9498805474003742,0.9549724570962376,,,
1154,0.9524527300496245,0.9498392016916264,0.9549333380602382,,,
1155,0.9524527300496245,0.9498392016916264,0.9549333380602382,,,
1156,0.9523722184071854,0.9497564616050082,0.954855053333599,0.9786373720747161,0.9768738927712514,0.9802677392575886
1157,0.952331955778522,0.9497150852395028,0.9548159036818125,0.9786015887783585,0.9768367267148894,0.9802333462401618
1158,0.9522514100893636,0.949632312639107,0.9547375833707417,0.9785658054820012,0.9767995618929172,0.9801989519879648
1159,0.9521708337304111,0.949549509913167,0.954659231817225,,,
