Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3685 patients in Cohort 1 and 373 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
931,0.8717896805899057,0.8674692857756062,0.8759795073756329,0.9648569252529651,0.9626161548070239,0.9669657006527622
932,0.8716136059258127,0.8672905909010359,0.8758060873281418,0.9648206578899652,0.9625788117648243,0.9669305166256048
933,0.8715255552534282,0.8672012307349647,0.8757193633508198,0.9647843905269637,0.9625414693420681,0.9668953319789353
934,0.871349436115255,0.867022494145011,0.8755458960729275,,,
935,0.871173290274831,0.8668437327924879,0.8753724001577526,,,
936,0.8710852039967439,0.8667543393668022,0.8752856382321904,0.9647481231639637,0.962504127537838,0.9668601467136775
937,0.8709971132646817,0.8666649420494122,0.8751988712938245,0.964711855800965,0.9624667863512154,0.9668249608307495
938,0.8709530612156601,0.866620236741651,0.875155481103921,0.964603053711964,0.9623547664878364,0.9667193994850812
939,0.8706005556763644,0.8662625084572817,0.8748082670941767,0.9645305189859644,0.9622800896502238,0.9666490221830119
940,0.870468332638495,0.8661283286721785,0.8746780265968032,,,
941,0.8703361096006261,0.8659941504998222,0.8745477845046832,,,
942,0.8702479430494842,0.8659046807923547,0.8744609383093076,,,
943,0.8702038553072966,0.8658599415833261,0.874417510632171,0.9644942516229649,0.9622427521500903,0.9666138326132101
944,0.8702038553072966,0.8658599415833261,0.874417510632171,,,
945,0.8700715384514457,0.8657256695144755,0.8742871747418438,0.9643854495339641,0.962130743313561,0.9665082602395532
946,0.8698068510696739,0.865457074651435,0.8740264463467663,0.9642766474449643,0.9620187399540236,0.9664026823883486
947,0.8696744805246917,0.8653227518353489,0.8738960538258186,0.9642041127189641,0.9619440740785563,0.9663322941230145
948,0.8696303458136777,0.8652779663312564,0.8738525784849704,,,
949,0.8695420450221036,0.8651883633877316,0.8737655969740589,,,
950,0.8694095534717424,0.8650539185326461,0.8736350843962416,,,
951,0.8693212123089652,0.8649642755877958,0.8735480621241543,0.9641315779929632,0.9618694106195366,0.9662619034409894
952,0.8691444940668945,0.8647849546648049,0.8733739807688593,0.9640953106299633,0.9618320797939927,0.9662267071959217
953,0.8689235738050706,0.8645607842796618,0.8731563534114618,,,
954,0.8687910081662685,0.8644262702328528,0.8730257618604913,0.9639865085409643,0.9617200909227036,0.9661211148550208
955,0.8687026220827283,0.8643365857857076,0.8729386912617138,,,
956,0.8686142225078741,0.8642468880863698,0.8728516069272386,,,
957,0.8685257959352883,0.8641571631554447,0.8727644958101664,0.9639502411779635,0.9616827624978105,0.9660859162090634
958,0.8683047069942611,0.8639328306427966,0.8725466931973975,,,
959,0.8681720198446599,0.8637981983002001,0.8724159768859069,,,
960,0.8679508407914036,0.8635737796264765,0.8721980802027292,,,
961,0.8677738343998886,0.8633941825236615,0.8720236986967583,0.963913973814963,0.9616454346709044,0.9660507169650614
962,0.867552519981525,0.8631696317321682,0.8718056633601143,0.9638777064519629,0.9616081074411185,0.9660155171238813
963,0.8672426323640401,0.8628552189677161,0.871500360721941,,,
964,0.867109809824879,0.8627204592560845,0.8713695010153899,,,
965,0.8670655333844255,0.8626755373654321,0.8713258785804253,0.9638414390889631,0.9615707808075888,0.9659803166863877
966,0.8667112675893764,0.8623161124201281,0.8709768403989651,0.9637689043629627,0.9614961293258506,0.9659099140259048
967,0.8666226830362702,0.8622262392088098,0.8708895616227713,,,
968,0.8666226830362702,0.8622262392088098,0.8708895616227713,0.9636963696369631,0.9614214802188207,0.9658395089904863
969,0.866445486761048,0.8620464667810357,0.8707149757356479,,,
970,0.866445486761048,0.8620464667810357,0.8707149757356479,0.9636601022739629,0.9613841565536829,0.965804305584314
971,0.8664011763648758,0.862001512392027,0.8706713178852635,,,
972,0.8663125465069283,0.8619115947601841,0.8705839929044574,0.9635875675479634,0.9613095109959068,0.9657338969993025
973,0.8662239121150213,0.8618216731390298,0.8704966628489091,0.9635150328219635,0.9612348677958104,0.9656634860563872
974,0.8662239121150213,0.8618216731390298,0.8704966628489091,,,
975,0.8660465798232732,0.8616417662885274,0.870321939292952,,,
976,0.8659579045988001,0.8615518045220003,0.8702345677026897,,,
977,0.8657361711260202,0.8613268561851485,0.8700160918165458,,,
978,0.8656031037772456,0.8611918610736418,0.8698849778625092,0.9634787654589634,0.9611975470777807,0.9656282797028275
979,0.8652482029556886,0.8608318253544642,0.8695352803293561,0.963333696006963,0.9610482700661893,0.9654874484275133
980,0.8648045314333035,0.860381749331443,0.8690980989391273,0.9632974286439633,0.961010952274245,0.9654522391475964
981,0.8646270263981153,0.8602016861065422,0.868923186369022,,,
982,0.8643163288013604,0.8598865161568064,0.8686170211252585,,,
983,0.8643163288013604,0.8598865161568064,0.8686170211252585,0.9632248939179625,0.960936318437677,0.9653818188402778
984,0.8642275215751802,0.8597964314167205,0.8685295085393376,0.9631523591919625,0.9608616869253588,0.965311396208498
985,0.864183115680535,0.8597513869464056,0.8684857497844601,0.9630798244659631,0.9607870577307016,0.9652409712588472
986,0.8640942856331809,0.8596612796378016,0.8683982141152317,0.9630435571029631,0.9607497440004454,0.9652057579168704
987,0.8640498591917589,0.8596162144319044,0.8683544349888715,0.9630072897399622,0.9607124308471473,0.9651705439978816
988,0.8637832182847411,0.8593457417418772,0.8680916771333801,,,
989,0.8636498703891597,0.8592104793476312,0.8679602693727347,0.962898487650963,0.9606004948408748,0.9650648987869909
990,0.8635609534870294,0.8591202863479172,0.8678726456519981,0.9628622202879624,0.9605631839872874,0.9650296825680866
991,0.863516495035965,0.8590751901076294,0.8678288335352191,0.9628259529249621,0.9605258737066059,0.9649944657762259
992,0.86347202055641,0.8590300774598174,0.8677850057557354,,,
993,0.8633385833719636,0.8588947263358527,0.8676535081057921,0.9627896855619624,0.9604885639980264,0.9649592484122143
994,0.8632051186832023,0.8587593483178774,0.8675219823339858,0.9627534181989619,0.9604512548607445,0.9649240304768528
995,0.8630716333555706,0.8586239505071006,0.8673904350766093,,,
996,0.8630271313635445,0.8585788111295762,0.8673465789967904,,,
997,0.8630271313635445,0.8585788111295762,0.8673465789967904,,,
998,0.8628935771804174,0.8584433441688759,0.8672149631381262,,,
999,0.8628490522280352,0.8583981817327297,0.8671710841828381,0.9627171508359627,0.9604139462939614,0.9648888119709452
1000,0.8625372971250307,0.8580819663166958,0.8668638489695243,0.9626808834729632,0.9603766382968767,0.9648535928952889
1001,0.8623591513518863,0.8579012755900872,0.8666882822407579,0.9625358140209622,0.9602274119896103,0.964712710911092
1002,0.8623146080072915,0.8578560962009512,0.8666443834622126,0.9624995466579621,0.9601901068291016,0.964677488998613
1003,0.8621364254247906,0.8576753708462329,0.8664687777505822,,,
1004,0.8620918682680678,0.8576301780317555,0.866424864770698,0.9624632792949623,0.9601528022335386,0.9646422665211407
1005,0.8620473018977058,0.8575849758596779,0.8663809427145422,0.9624270119319617,0.9601154982021344,0.9646070434794596
1006,0.8619135820473609,0.8574493489257154,0.8662491554785291,0.962390744568962,0.9600781947341074,0.9645718198743555
1007,0.8618244308700709,0.8573589270615994,0.8661612920149276,0.9623182098429629,0.9600035894850563,0.964501370977002
1008,0.8616014952730742,0.8571328157803664,0.8659415746524339,0.9622456751169617,0.9599289864801497,0.9644309198353109
1009,0.8615569081536758,0.8570875940395898,0.8658976306709231,0.9622094077539626,0.9598916858173134,0.9643956934247812
1010,0.8614677339148761,0.8569971510729001,0.8658097421994715,,,
1011,0.8612447406103835,0.8567709869749025,0.8655899622702903,,,
1012,0.8610217126580811,0.8565447913276066,0.8653701446158678,0.9621731403909622,0.959854385713189,0.9643604664554906
1013,0.8609324829868386,0.8564542951443179,0.8652821984954716,,,
1014,0.8608432394413863,0.8563637852969449,0.8651942382863089,,,
1015,0.8606201305777529,0.8561375136696326,0.8649743348098775,0.9621006056649616,0.9597797871779983,0.9642900108437128
1016,0.8605755041774115,0.8560922550707805,0.864930349134849,0.9620643383019624,0.959742488745397,0.9642547822027631
1017,0.860441618033526,0.8559564731179691,0.8647983843866573,,,
1018,0.860441618033526,0.8559564731179691,0.8647983843866573,,,
1019,0.8603076902108574,0.8558206495991342,0.8646663778272528,,,
1020,0.860039806763804,0.8555489784124124,0.8644023332861016,,,
1021,0.8598611714316273,0.8553678197440989,0.8642262554005854,0.9619918035759617,0.9596678935463525,0.9641843232545647
1022,0.859682489698253,0.8551866158148178,0.8640501299648374,0.9619192688499622,0.9595933005637753,0.9641138620897208
1023,0.859548464469905,0.8550507002492769,0.8639180206596047,0.9618830014869625,0.9595560049017632,0.9640786306779553
1024,0.8593697084203109,0.8548694242302578,0.8637418186723734,,,
1025,0.859146228494055,0.8546427969735615,0.8635215287088995,0.9618467341239613,0.9595187097915916,0.9640433987143018
1026,0.8591015255319595,0.8545974648167,0.8634774634680404,0.961810466760961,0.9594814152325086,0.9640081661995175
1027,0.8590121009951088,0.854506781766201,0.8633893144870286,0.9617741993979623,0.9594441212237619,0.9639729331343555
1028,,,,0.9617016646719616,0.9593695348542683,0.9639024653558945
1029,0.8588332519214065,0.854325417697274,0.8632130145188399,0.9616653973089608,0.959332242492026,0.9638672306440935
1030,0.8586990871767821,0.8541893675341063,0.8630807607723192,0.9615928625829622,0.9592576594088259,0.9637967595790834
1031,0.8585201635768078,0.8540079311448745,0.8629043840635334,0.9615203278569613,0.9591830785090487,0.963726286330475
1032,0.8583859498982906,0.8538718339368035,0.8627720794943762,0.9614840604939605,0.9591457888760943,0.9636910488891723
1033,0.8582964507897631,0.8537810791954291,0.8626838530612467,,,
1034,0.8580726680159217,0.8535541591069858,0.8624632502141298,0.961411525767962,0.9590712112403725,0.9636205723762599
1035,0.8580278974499194,0.8535087611094494,0.8624191155957202,0.9613752584049604,0.9590339232361328,0.9635853333061154
1036,0.8579383282764302,0.8534179366292094,0.8623308187418861,0.9613027236789604,0.9589593488512441,0.9635148535421176
1037,0.8578487544271639,0.8533271079899334,0.862242516699983,0.9611939215899603,0.958847491321954,0.9634091298477705
1038,0.8577143866381333,0.8531908590432418,0.8621100556045842,,,
1039,0.8576695880177094,0.8531454333906358,0.8620658925241226,0.9611213868639611,0.9587729223259981,0.9633386446944342
1040,0.8576247800354716,0.8530999982279213,0.8620217202237522,0.9610851195009611,0.9587356386329258,0.9633034013127995
1041,0.8575799650289377,0.8530545559717968,0.8619775409639593,0.9610488521379603,0.9586983554754982,0.9632681573954787
1042,0.8574006487790619,0.8528727305076984,0.8618007678874519,,,
1043,0.8571764096722578,0.8526453555051432,0.8615797070892667,0.9609400500489602,0.9585865092099329,0.9631624224365664
1044,0.8570418591684374,0.8525089252487523,0.8614470618058849,0.9608675153229613,0.9585119476980235,0.9630919297986311
1045,0.8569521494432926,0.8524179628798075,0.8613586217056064,0.9607949805969601,0.9584373883115941,0.9630214350350568
1046,0.8569521494432926,0.8524179628798075,0.8613586217056064,0.960758713233961,0.9584001094136707,0.9629861868579239
1047,0.856907278140043,0.8523724649515568,0.8613143855062126,,,
1048,0.8568175261339526,0.8522814598831702,0.861225903518229,0.9607224458709607,0.9583628310450006,0.9629509381514973
1049,0.8567277694268355,0.8521904506284901,0.8611374163191016,0.9606861785079602,0.958325553204883,0.9629156889164803
1050,0.8565930990936791,0.8520539015450249,0.861004650161465,0.9605773764189605,0.9582137228488505,0.9628099380468866
1051,0.8563686132456021,0.8518262866196636,0.8607833357785137,,,
1052,0.856233900548851,0.8516896977784693,0.8606505246664052,0.9605411090559605,0.9581764471159554,0.9627746867044986
1053,0.8560991383799371,0.8515530593082304,0.8605176642142007,0.9605048416929602,0.9581391719081265,0.9627394348370071
1054,0.8560542152997891,0.8515075110507699,0.8604733747854975,,,
1055,0.8557846060776068,0.8512341519054505,0.8602075663141755,0.9603960396039594,0.9580273494281221,0.9626336760908308
1056,0.8557846060776068,0.8512341519054505,0.8602075663141755,0.9603597722409597,0.957990076313651,0.9625984221298372
1057,0.8556048193956567,0.8510518670395623,0.8600303117034239,0.9603235048779599,0.9579528037207998,0.9625631676471874
1058,0.8555149071615885,0.850960706083058,0.8599416651318056,0.9602872375149595,0.9579155316488833,0.9625279126435661
1059,0.8554699463192946,0.8509151209718279,0.8598973370275558,0.9602509701519593,0.9578782600972194,0.9624926571196571
1060,0.8553350354304258,0.8507783373268298,0.8597643242900342,,,
1061,0.8552450853793762,0.8506871392909868,0.8596756391566505,,,
1062,0.8551101177172962,0.8505502994749995,0.8595425690263112,,,
1063,0.8550201155998637,0.8504590492959588,0.8594538318790197,0.9601784354259594,0.9578037185519244,0.9624221445137017
1064,0.8548850982113595,0.8503221605929902,0.8593207111719829,0.9601059006999592,0.9577291790794799,0.9623516298347553
1065,0.8546600455345279,0.8500939916081501,0.8590988171054853,0.9600333659739593,0.9576546416744774,0.9622811130882293
1066,0.8545700007528249,0.8500027006767119,0.8590100353889993,0.9599970986109595,0.9576173737455832,0.9622458539413081
1067,0.8544349264639807,0.8498657581772315,0.858876854694625,0.9599608312479591,0.9575801063315313,0.9622105942795093
1068,0.8543448674466981,0.8497744542022728,0.8587880575603882,,,
1069,0.8542998331908629,0.8497287975585779,0.8587436541542417,,,
1070,0.854074626296469,0.8495004800319347,0.8585216002033621,0.9598882965219595,0.957505573045282,0.9621400734139587
1071,0.8538944037545207,0.8493177700723048,0.8583438989179527,0.9597794944329598,0.9573937769605452,0.9620342882707442
1072,0.8538042782171563,0.8492264013474969,0.8582550334883473,0.9597432270699594,0.9573565126215474,0.961999025533691
1073,0.8536239985976004,0.8490436363945784,0.8580772730445906,,,
1074,0.8533986371744531,0.8488151716483237,0.8578550572880571,,,
1075,0.8532183480359351,0.8486324028398756,0.8576772817349846,0.9595981576179599,0.9572074603608666,0.9618579694898466
1076,0.8529929628002969,0.8484039209499323,0.8574550355776496,,,
1077,0.8528126450827618,0.8482211285695469,0.8572772264942113,0.9595618902549602,0.95717019856624,0.9618227042082619
1078,0.8526323178331798,0.8480383289826762,0.8570994055806269,,,
1079,0.8525872264842006,0.8479926196438988,0.8570549407183068,0.9595256228919599,0.9571329372785217,0.9617874384197355
1080,0.8524068324664305,0.8478097543627228,0.8568770519485942,,,
1081,0.8521813160813135,0.8475811518130439,0.8566546642383142,0.9594893555289585,0.9570956764970598,0.961752172124919
1082,0.8520911095272667,0.8474897119459746,0.8565657080170701,0.959380553439959,0.9569838971837282,0.961646370209236
1083,0.8519557710410013,0.8473525237699278,0.8564322447418616,,,
1084,0.8519106534341042,0.8473067897696689,0.8563877520357009,0.959344286076959,0.9569466384208098,0.9616111018957537
1085,0.8517752862751904,0.8471695739399635,0.8562542590705633,0.9592717513509593,0.9568721224033929,0.9615405637602775
1086,0.8517301543255125,0.8471238257772071,0.8562097518377231,0.9591992166249591,0.9567976083929218,0.9614700236177324
1087,0.8516850152002641,0.8470780703645238,0.8561652374996267,0.9591266818989597,0.9567230963842822,0.9613994814732368
1088,0.8516398688967821,0.8470323076992022,0.8561207160536616,,,
1089,0.8515947201999209,0.8469865427253276,0.8560761921296481,,,
1090,0.8514140966843166,0.8468034547901495,0.8558980670143561,,,
1091,0.8512786218625263,0.8466661331397898,0.8557644645240712,0.9590904145359581,0.9566858411290545,0.9613642096518484
1092,0.8511431398537422,0.8465288055404901,0.855630853622708,,,
1093,0.8510528137219522,0.8464372496755926,0.8555417742423469,0.9590541471729591,0.9566485863723788,0.9613289373318835
1094,0.8509624540241533,0.8463456597856808,0.855452661734715,0.958945345083958,0.9565368250873193,0.9612231173868366
1095,0.8506913029501139,0.8460708196801597,0.8551852506778145,0.9589090777209587,0.9564995723185231,0.9611878430788746
1096,0.8506460990974675,0.8460250011639574,0.8551406699837942,,,
1097,0.8505556673641874,0.8459333397978902,0.8550514848593433,0.9588365429949595,0.9564250682664961,0.9611172929772978
1098,0.850329576011885,0.8457041768316536,0.854828507590356,0.9587640082689588,0.956350566191054,0.9610467408990191
1099,0.8501486740703871,0.8455208195875855,0.8546500949426843,,,
1100,0.8501034413662597,0.8454749732273542,0.8546054843918816,0.9586914735429592,0.9562760660872165,0.9609761868490254
1101,0.8500582014406912,0.8454291195699056,0.8545608666914262,0.9586552061799584,0.9562388167730966,0.9609409090861856
1102,0.8497867185424827,0.8451539562769342,0.8542931151575662,0.9586189388169585,0.95620156795002,0.9609056308322769
1103,0.8496057299436773,0.8449705173462331,0.8541146109157252,,,
1104,0.8495604803841366,0.8449246555314998,0.8540699821212163,0.9585826714539576,0.9561643196173677,0.9608703520879143
1105,0.8494246955444374,0.8447870337081175,0.8539360597771195,,,
1106,0.8493794291071577,0.8447411551093112,0.853891414005714,0.9584376020019582,0.9560153311787271,0.9607292322182316
1107,0.8491983537078914,0.8445576323732658,0.853712819974962,,,
1108,0.8490171913924343,0.8443740224538521,0.8535341392567337,,,
1109,0.8488812834059781,0.8442362792763568,0.8534000919490263,0.9583650672759576,0.9559408398860196,0.9606586693566147
1110,0.8487453536568335,0.8440985150821021,0.8532660221345375,0.9583287999129585,0.9559035949691884,0.9606233871962463
1111,0.8486094166507487,0.8439607448548123,0.853131943853492,,,
1112,0.8485187677785974,0.8438688738492568,0.853042534107958,0.9582925325499584,0.9558663505378953,0.9605881045503116
1113,0.8482921092766795,0.8436391616589731,0.852818971786301,,,
1114,0.8482014361849936,0.8435472679088246,0.8527295363575218,,,
1115,0.8481560972157732,0.843501318773843,0.8526848160576348,,,
1116,0.8480653998840919,0.8434094009582533,0.8525953562072942,0.9582562651869574,0.9558291065915353,0.9605528214194159
1117,0.8479293393354189,0.8432715104207151,0.852461151148357,0.9582199978239573,0.9557918631295067,0.9605175378041646
1118,0.8477025353608469,0.8430416585074476,0.8522374376286017,0.9581474630979583,0.9557173776560343,0.9604469691230024
1119,0.8476118040609043,0.8429497088458466,0.852147941704479,,,
1120,0.8475210581903334,0.8428577447815061,0.8520584310385785,,,
1121,0.8473395178544234,0.8426737684012519,0.8518793607549596,,,
1122,0.8472941279081052,0.8426277696883199,0.8518345880788346,0.9580386610089576,0.9556056530632874,0.9603411124836024
1123,0.8472487258007262,0.842581758576232,0.8517898034717126,0.958002393645958,0.9555684124946395,0.9603058259748188
1124,0.8471579069856539,0.8424897217571353,0.8517002196462669,,,
1125,0.8469762401423614,0.8423056198867462,0.8515210218041179,,,
1126,0.8467490956883431,0.8420754332854433,0.8512969619651684,,,
1127,0.846612794390545,0.8419373081572887,0.8511625099936551,0.9579661262829582,0.9555311724061331,0.9602705389858686
1128,0.8464764930927456,0.8417991844810641,0.8510280565908903,0.9579298589199585,0.9554939327971751,0.9602352515173453
1129,0.8464310495702742,0.8417531335014926,0.8509832290274135,,,
1130,0.8463401381208807,0.8416610068211968,0.8508935497990328,0.9578935915569573,0.955456693667172,0.9601999635698398
1131,0.8461582956890986,0.8414767352220415,0.8507141705260574,0.9578573241939583,0.9554194550155365,0.9601646751439464
1132,0.845976443487145,0.8412924561098548,0.8505347792543972,,,
1133,0.8458855076123215,0.8412003074252316,0.8504450732049836,,,
1134,0.8457036163086736,0.8410159917911338,0.8502656402741617,0.9577847894679572,0.9553449791450023,0.9600940968593441
1135,0.8456126413069203,0.840923804627752,0.8501758944443955,0.9576759873789579,0.9552332689122479,0.9599882258592188
1136,0.8455216614111436,0.8408316130529998,0.8500861432430642,,,
1137,0.8453396820382284,0.8406472116086601,0.8499066199837363,0.9576397200159572,0.9551960331184681,0.9599529345753228
1138,0.8451576536829224,0.8404627621481332,0.8497270467716722,,,
1139,0.8451121416929558,0.8404166451226988,0.8496821483283419,,,
1140,0.8449755910156745,0.8402782798204484,0.8495474378110769,0.957603452652957,0.9551587977989542,0.9599176428171386
1141,0.8447935234459665,0.8400937949935422,0.8493678215775097,0.9575671852899572,0.9551215629531251,0.9598823505852473
1142,0.844747994288142,0.8400476615211616,0.8493229052495025,0.9575309179269567,0.9550843285804002,0.959847057880227
1143,0.844611392089843,0.8399092468590014,0.8491881410624081,,,
1144,0.8445203141373884,0.8398169610768794,0.8490982879745282,,,
1145,0.8442925946976716,0.8395862240598296,0.848873628719287,,,
1146,0.8440648384002087,0.8393554529762196,0.8486489298420086,,,
1147,0.8440192822236976,0.8393092941609391,0.8486039848338902,,,
1148,0.8438370280059853,0.8391246300216274,0.8484241746548146,0.9574221158379578,0.9549726282950803,0.9597411769321795
1149,0.8436091733243389,0.838893765321682,0.8481993726589233,0.9573858484749569,0.9549353958090037,0.9597058823404193
1150,0.843518011753847,0.8388014002174935,0.8481094316889175,,,
1151,0.8433356689065148,0.8386166515712544,0.8479295287853796,0.9573495811119567,0.954898163793153,0.9596705872784119
1152,0.8431988600054872,0.8384780383082874,0.847794549836445,0.9573133137489577,0.9548609322469569,0.9596352917467303
1153,0.843062021501754,0.8383393959120068,0.8476595408117887,0.9572770463859566,0.9548237011698407,0.9595999957459423
1154,0.8428339079616552,0.8381082774600928,0.8474344748332734,0.957204511659957,0.9547492404205794,0.959529402339335
1155,0.8425600679525702,0.8378308334306164,0.8471642900153262,,,
1156,0.8423774881664604,0.8376458534968036,0.8469841445207333,,,
1157,0.8422405384854066,0.8375071048881813,0.8468490193871745,,,
1158,0.8421948836426881,0.837460850559354,0.8468039725711031,0.9571319769339561,0.954674781540823,0.9594588070631335
1159,0.8421035442485508,0.837368311705431,0.8467138497004777,0.9570594422079572,0.9546003245260491,0.9593882099218676
1160,0.8419664905604503,0.8372294585711838,0.8465786210350623,,,
1161,0.8419207985600936,0.8371831668315001,0.8465335372981172,,,
1162,0.8417380007967403,0.8369979707317612,0.8463531719664615,,,
1163,0.841600887585989,0.8368590599500177,0.8462178819104688,0.9569869074819571,0.9545258693717484,0.9593176109200416
1164,0.8414637222324416,0.8367200967625972,0.8460825399530394,,,
1165,0.8413265270603382,0.8365811042168612,0.8459471677135518,0.956914372755956,0.9544514160734334,0.9592470100621444
1166,0.8411893020518469,0.8364420822942942,0.8458117651748893,0.9568418380299564,0.9543769646266378,0.9591764073526485
1167,0.8410063154731976,0.8362567014019783,0.8456312070008074,0.9568055706669569,0.9543397395961681,0.9591411053049426
1168,0.8409148022723847,0.836163991349415,0.845540907695059,0.9567693033039568,0.9543025150269099,0.9591058027960038
1169,0.8408232840918027,0.8360712767884864,0.8454506029434545,,,
1170,0.8407317559489743,0.8359785525754573,0.8453602879207358,0.9566242338519559,0.9541536213509466,0.9589645881589788
1171,0.8405486398572896,0.8357930443072583,0.845179598085053,0.9565879664889558,0.9541163990794708,0.9589292833521585
1172,0.8404112803453841,0.8356538915967511,0.8450440573378264,0.9565154317629561,0.9540419559096999,0.9588586723652804
1173,0.8402738983793289,0.8355147171280127,0.8449084934434875,0.956479164399956,0.9540047350103124,0.9588233661863144
1174,0.840228096902256,0.8354683182239819,0.8448632979150272,0.9564428970369554,0.953967514567197,0.9587880595510561
1175,0.840090677489361,0.8353291069935066,0.8447276958866737,0.9563703623109556,0.9538930750476141,0.958717444913838
1176,0.8399074316223112,0.8351434735994588,0.8445468716526494,,,
1177,0.8397699672308826,0.8350042192504219,0.8444112227988321,,,
1178,0.8396783092995103,0.8349113683179961,0.8443207749215155,0.956334094947956,0.9538558559700632,0.958682136912961
1179,0.8394949534070982,0.8347256270234068,0.8441398385333098,0.9562978275849568,0.9538186373466195,0.9586468284579593
1180,0.8393574289785383,0.8345863149538415,0.8440041273409185,,,
1181,0.8392198744998465,0.8344469732820462,0.8438683856475241,0.9562252928589562,0.9537442014598961,0.9585762101877323
1182,0.8390822899529592,0.8343076019892921,0.8437326134357584,0.956152758132956,0.95366976738315,0.9585055901074566
1183,0.8389446753197937,0.8341682010568322,0.8435968106882332,,,
1184,0.8386694008993676,0.8338893568266451,0.8433251572777118,,,
1185,0.8385775975606453,0.8337963633543,0.8432345611220692,0.9560802234069553,0.9535953351121015,0.9584349682214112
1186,0.8384398925525626,0.8336568743232416,0.8430986657288617,,,
1187,0.8383021649241525,0.8335173633571162,0.8429627470332693,0.9560076886809552,0.9535209046424903,0.9583643445338592
1188,0.8382103163249497,0.8334243256810769,0.8428721045620726,0.9558988865919562,0.95340926230649,0.9582584056339875
1189,0.838118457660148,0.8333312782437216,0.8427814517224509,0.955862619228955,0.9533720490906203,0.9582230917711961
1190,0.8380265788553184,0.8332382106471348,0.842690778755455,0.9558263518659558,0.9533348363219416,0.9581877774612009
1191,0.8380265788553184,0.8332382106471348,0.842690778755455,,,
1192,0.8378887077428114,0.8330985558253663,0.8425547168970621,,,
1193,0.8377967583647329,0.8330054169593678,0.842463974020653,,,
1194,0.837658804016244,0.8328656785848773,0.8423278292126706,0.9557175497769551,0.9532232006937961,0.9580818318532187
1195,0.8375208496677565,0.8327259416231472,0.8421916830134747,,,
1196,0.8372448652049926,0.83244639373834,0.8419193130493284,0.9556812824139557,0.9531859897086382,0.9580465157596361
1197,0.8371068426423143,0.8323065906080935,0.8417830966007697,0.9556087476879549,0.9531115690715319,0.9579758822392094
1198,0.8370148124265446,0.8322133736442259,0.8416922701640889,0.9555362129619547,0.9530371502085847,0.9579052469445606
1199,0.8368767291470685,0.8320735102013395,0.8415559925824694,0.955463678235956,0.9529627331156645,0.9578346098798252
1200,0.8368306912590083,0.8320268789143144,0.8415105566016514,0.9554274108729547,0.952925525231675,0.9577992906849595
1201,0.8366004384824131,0.8317936594644716,0.8412833130257653,0.9553911435099546,0.9528883177886506,0.9577639710491158
1202,0.836508327231272,0.8317003623155593,0.8411924046922289,,,
1203,0.8364162007635142,0.831607050089076,0.8411014810006607,,,
1204,0.8361397756902795,0.8313270700330266,0.8408286619844506,,,
1205,0.8359093833791118,0.831093718315963,0.8406012716772094,0.9553548761469549,0.9528511107860788,0.9577286509728052
1206,0.8358633049168774,0.8310470484408143,0.8405557931546971,0.9552823414209558,0.9527766981002489,0.9576580095008257
1207,0.8357250619092841,0.830907031886686,0.8404193492824623,0.955246074057955,0.9527394924159706,0.9576226881061742
1208,0.8357250619092841,0.830907031886686,0.8404193492824623,,,
1209,0.8356789707410776,0.8308603495234956,0.840373857835674,0.9552098066949554,0.952702287170108,0.9575873662730947
1210,0.8356789707410776,0.8308603495234956,0.840373857835674,0.9551372719689553,0.9526278779915991,0.9575167212936738
1211,0.8352641044640258,0.8304401680412417,0.8399643835737605,0.9551010046059553,0.9525906740579426,0.9574813981483439
1212,0.835218003122571,0.8303934767371799,0.8399188807373345,,,
1213,0.8351257698938012,0.8303000630760017,0.8398278450091617,0.9550647372429556,0.9525534705606796,0.9574460745666068
1214,0.8349412626814517,0.8301131955665859,0.8396457322272648,0.9549922025169548,0.9524790648733219,0.957375426095919
1215,0.8348489937829349,0.8300197469653277,0.8395546601006694,0.9549559351539544,0.9524418626822252,0.9573401012079719
1216,0.8346182705368094,0.8297860755581713,0.8393269276908659,,,
1217,0.8343413260824794,0.8295055959994997,0.8390535695710091,0.9548834004279554,0.9523674596026991,0.9572694501293727
1218,0.833787283920285,0.828944495503575,0.8385066883431319,,,
1219,0.8336487580382568,0.8288042080332135,0.8383699497415428,0.9548108657019543,0.9522930582567378,0.9571987973171499
1220,0.8335564023347126,0.8287106785476224,0.8382787849560941,0.9547383309759538,0.9522186586403738,0.9571281427752777
1221,0.833417861104408,0.8285703775586881,0.8381420292004431,,,
1222,0.833371678135267,0.8285236082307837,0.8380964411648633,,,
1223,0.8332793070780583,0.8284300647564318,0.8380052596775909,,,
1224,0.833140735131205,0.8282897348531894,0.8378684714223421,0.9547020636129538,0.9521814594795541,0.9570928148569599
1225,0.8327710664744623,0.8279153805473909,0.8375035570364943,0.9545932615239543,0.9520698645806333,0.9569868285183913
