Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
151 patients in Cohort 1 and 117 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1499,0.9931365342974636,0.9926071970036899,0.9936280918984949,0.9961871475097303,0.9957869120492453,0.996549427256311
1501,,,,0.9961772182063703,0.9957764905196359,0.996539990830179
1503,0.9931266016408741,0.9925968986618322,0.9936185255216391,0.9961672889030098,0.9957660696343331,0.9965305537593113
1504,,,,0.9961573595996505,0.9957556493908556,0.9965211160461966
1505,0.9931067363276975,0.9925763027856026,0.9935993919602276,,,
1506,0.993086871014521,0.992555707982177,0.9935802573257222,,,
1509,0.9930769383579333,0.9925454109813339,0.9935706896074931,,,
1510,0.9930670057013445,0.9925351142469758,0.993561121622705,,,
1511,,,,0.9961474302962909,0.9957452297867343,0.9965116776933041
1512,0.9930570730447568,0.9925248177785376,0.9935515533719279,0.9961375009929295,0.995734810819516,0.9965022387030869
1513,0.9930372077315794,0.9925042256371569,0.9935324160746621,,,
1514,0.9930272750749922,0.9924939299630919,0.993522847029301,0.9961176423862093,0.9957139747860686,0.9964833588204277
1515,,,,0.9961077130828507,0.9957035577150145,0.9964739179328177
1517,0.9930074097618146,0.9924733394054102,0.9935037081479146,,,
1518,0.9929974771052263,0.9924630445206829,0.9934941383130047,,,
1519,,,,0.9960977837794894,0.9956931412712117,0.9964644764175458
1522,0.9929776117920506,0.9924424555366879,0.9934749978575196,,,
1524,0.9929676791354617,0.992432161436318,0.9934654272380445,,,
1525,0.9929577464788724,0.9924218675963024,0.993455856358146,,,
1526,0.9929478138222847,0.9924115740160978,0.993446285218372,,,
1527,0.992927948509108,0.9923909876329419,0.9934271421613651,,,
1528,0.9929180158525195,0.9923806948289093,0.993417570245215,,,
1529,,,,0.996087854476129,0.995682725452289,0.9964550342769933
1531,0.9929080831959317,0.9923704022825232,0.9934079980713534,0.9960779251727698,0.9956723102558873,0.9964455915135234
1533,,,,0.9960580665660488,0.9956514817212763,0.9964267041272008
1534,,,,0.996048137262689,0.9956410683784235,0.9964172595090017
1535,0.9928981505393432,0.9923601099932458,0.9933984256403149,,,
1536,0.9928782852261663,0.9923395261838843,0.9933792800088466,,,
1537,0.9928683525695784,0.9923292346627377,0.9933697068094808,0.9960382079593294,0.9956306556487995,0.996407814277187
1538,0.9928584199129906,0.9923189433965744,0.9933601333550663,,,
1541,0.9928484872564014,0.9923086523848663,0.993350559646129,,,
1542,,,,0.9960282786559685,0.9956202435301164,0.996398368434045
1545,,,,0.99601834935261,0.9956098320201051,0.9963889219818542
1548,0.9928385545998127,0.99229836162709,0.9933409856831958,0.9960084200492488,0.9955994211165027,0.996379474922871
1551,0.992828621943225,0.9922880711227227,0.9933314114667912,,,
1552,,,,0.9959984907458886,0.9955890108170682,0.9963700272593462
1554,0.9928186892866363,0.992277780871241,0.9933218369974346,,,
1556,,,,0.9959885614425297,0.9955786011195714,0.9963605789935132
1557,0.9928087566300489,0.9922674908721274,0.9933122622756483,,,
1558,,,,0.9959687028358092,0.9955577835215319,0.9963416806637808
1560,0.9927988239734594,0.9922572011248607,0.9933026873019474,,,
1562,0.992778958660284,0.9922366223838152,0.9932835366008744,0.9959587735324481,0.9955473756165968,0.99633223060428
1563,0.9927690260036949,0.992226333389006,0.9932739608745269,,,
1564,0.9927590933471063,0.9922160446439926,0.9932643848983221,,,
1566,0.9927491606905187,0.992205756148266,0.9932548086727698,,,
1567,0.9927392280339303,0.9921954679013174,0.993245232198376,,,
1569,0.992719362720754,0.9921748921517355,0.993226078505088,,,
1570,0.9926994974075757,0.992154317391221,0.9932069238224832,,,
1572,,,,0.995948844229089,0.9955369683048145,0.9963227799512684
1573,0.9926895647509888,0.9921440303806167,0.9931973461114407,,,
1574,,,,0.9959389149257287,0.995526561584019,0.9963133287069084
1576,,,,0.9959289856223691,0.9955161554520623,0.9963038768733543
1578,0.992679632094399,0.9921337436157802,0.9931877681545642,0.9959190563190086,0.995505749906806,0.996294424452744
1579,0.9926696994378118,0.9921234570962212,0.9931781899523546,,,
1580,0.9926498341246357,0.9921028847909535,0.9931590328139018,0.9959091270156492,0.9954953449461283,0.9962849714472057
1581,0.992639901468047,0.9920925990042626,0.9931494538786417,0.9958991977122875,0.9954849405679149,0.9962755178588499
1582,0.9926299688114585,0.9920823134608817,0.9931398747000123,,,
1584,,,,0.9958892684089274,0.9954745367700714,0.9962660636897811
1587,0.9926101034982823,0.992061743102104,0.9931207156145938,,,
1588,,,,0.995879339105569,0.995464133550512,0.9962566089420876
1589,0.9925803055285163,0.9920308893766355,0.9930919751733249,0.9958495511954885,0.995432927340854,0.9962282412479379
1590,0.992570372871929,0.9920206052829429,0.9930823945446581,0.9958296925887675,0.9954121260548146,0.9962093265964302
1591,0.9925604402153395,0.9920103214291823,0.9930728136759973,,,
1592,0.992550507558752,0.9920000378148818,0.9930632325678226,,,
1593,,,,0.9958197632854078,0.9954017262618426,0.9961998684201347
1594,0.9925107769323976,0.9919589057427953,0.9930249057494295,,,
1595,0.9925008442758102,0.9919486233187029,0.9930153234507627,0.9958098339820477,0.9953913270328976,0.996190409679485
1601,0.9924909116192222,0.9919383411312458,0.9930057409154034,,,
1605,0.9924611136494568,0.9919074959840467,0.9929769918938157,,,
1606,0.9924511809928679,0.991897214738498,0.9929674084163238,0.9957999046786874,0.9953809283659908,0.9961809503764719
1609,0.9924412483362798,0.9918869337272764,0.9929578247044513,,,
1611,0.9924213830231032,0.9918663724059841,0.9929386565793906,0.9957899753753272,0.9953705302591459,0.996171490513075
1613,0.9924114503665152,0.9918560920950034,0.9929290721671137,,,
1614,0.9923915850533391,0.9918355321701077,0.9929099026453315,0.9957601874652469,0.9953393392793866,0.9961431075801976
1618,0.9923816523967498,0.9918252525552901,0.9929003175367269,,,
1619,0.9923617870835731,0.9918046940186774,0.9928811466263389,,,
1621,0.9923518544269845,0.9917944150959883,0.9928715608254471,,,
1622,0.992341921770397,0.9917841364031195,0.9928619747946847,0.995750258161887,0.995328943393251,0.9961336454948252
1624,0.9923121238006324,0.9917533016990043,0.9928332153275861,,,
1625,0.9923021911440435,0.991743023920997,0.9928236283817496,,,
1626,0.9922823258308663,0.991722469047406,0.9928044538074989,,,
1629,0.9922723931742783,0.9917121919509527,0.9927948661799554,0.9957403288585265,0.9953185480574644,0.9961241828587915
1630,0.9922624605176898,0.9917019150808158,0.9927852783260431,,,
1631,0.9922425952045126,0.9916813620177676,0.9927661019408397,,,
1634,0.9922227298913364,0.9916608098548275,0.9927469246553271,,,
1636,0.9921929319215709,0.9916299832906564,0.9927181570464405,0.9957303995551672,0.9953081532701201,0.9961147196740089
1637,0.9921829992649837,0.9916197082156368,0.9927085673970105,,,
1638,0.9921631339518073,0.991599158732624,0.9926893874309719,0.9957204702518075,0.9952977590293188,0.9961052559423758
1643,0.9921333359820412,0.9915683361694045,0.9926606158202431,0.9957105409484461,0.9952873653331725,0.9960957916657796
1644,0.9921134706688645,0.991547788896614,0.9926414336434929,,,
1646,0.9921035380122772,0.9915375155897882,0.9926318422254783,,,
1647,0.9920638073859228,0.9914964245500463,0.9925934743653694,,,
1649,,,,0.9957006116450865,0.995276972179809,0.9960863268461014
1651,0.9920439420727462,0.9914758803370229,0.9925742891281839,,,
1652,0.9920240767595695,0.9914553369909238,0.9925551030238866,0.9956906823417273,0.995266579567362,0.9960768614852075
1653,0.991994278789805,0.9914245235902522,0.9925263222486156,,,
1654,,,,0.9956807530383668,0.9952561874939753,0.996067395584952
1661,0.9919843461332161,0.9914142528866966,0.9925167282267633,,,
1662,0.9919644808200395,0.9913937121222175,0.9924975395402916,,,
1665,0.9919545481634523,0.9913834420605079,0.9924879448764596,,,
1666,0.9919446155068632,0.9913731722119599,0.9924783499994169,,,
1667,0.9919346828502759,0.9913629025761869,0.9924687549095574,0.9956708237350069,0.9952457959578072,0.996057929147183
1668,0.9919247501936871,0.9913526331527966,0.9924591596072674,,,
1669,0.9919148175370989,0.9913423639414032,0.9924495640929367,0.9956509651282869,0.9952250144898023,0.9960389946664323
1670,0.9919048848805097,0.9913320949416184,0.9924399683669507,,,
1671,,,,0.9956410358249269,0.9952146245543306,0.99602952662709
1675,0.9918949522239214,0.9913218261530586,0.9924303724296972,,,
1676,0.9918651542541561,0.9912910210508857,0.9924015833541637,,,
1677,0.9918552215975688,0.9912807531033915,0.9923919865756701,0.9956311065215668,0.9952042351488065,0.9960200580575116
1678,0.9918452889409801,0.99127048536521,0.9923823895878174,0.9956211772182068,0.9951938462714379,0.9960105889594913
1679,0.9918254236278031,0.9912499505152764,0.9923631949855527,,,
1680,0.9918154909712152,0.9912396834027712,0.9923535973718952,,,
1681,0.9918055583146268,0.9912294164980723,0.9923439995503872,0.9956112479148468,0.9951834579204433,0.9960011193348131
1682,0.9917956256580382,0.9912191498008059,0.9923344015214035,,,
1686,,,,0.9956013186114855,0.9951730700940494,0.9959916491852489
1687,0.9917856930014496,0.9912088833105995,0.9923248032853169,,,
1688,0.9917757603448613,0.9911986170270818,0.9923152048424998,,,
1690,0.9917658276882734,0.991188350949882,0.9923056061933231,,,
1691,0.9917459623750963,0.9911678194129574,0.9922864082773656,0.9955913893081266,0.9951626827904981,0.9959821785125665
1692,0.9917260970619203,0.9911472886968851,0.9922672095403903,0.9955814600047668,0.9951522960080341,0.9959727073185163
1693,0.9917161644053312,0.9911370236457522,0.9922576098649345,,,
1695,0.9917062317487437,0.9911267587987382,0.9922480099853216,,,
1696,0.9916764337789792,0.9910959654787741,0.9922192091251534,,,
1698,0.9916665011223893,0.9910857014446085,0.9922096084325228,,,
1705,0.9916565684658023,0.9910754376127594,0.9922000075375409,0.9955715307014061,0.9951419097449156,0.9959632356048423
1707,0.9916367031526259,0.9910549105545701,0.9921808051419414,,,
1708,0.991626770496037,0.9910446473275185,0.9921712036420367,,,
1709,,,,0.9955616013980451,0.9951315239994101,0.9959537633732796
1710,0.9916069051828605,0.9910241214757325,0.9921520000397924,,,
1712,0.9915870398696841,0.9910035964246838,0.9921327956366515,0.9955516720946853,0.9951211387697969,0.9959442906255541
1713,0.991577107213096,0.9909933341985586,0.9921231931356226,,,
1714,0.9915473092433296,0.9909625487135896,0.9920943844388892,0.9955417427913255,0.9951107540543612,0.9959348173633797
1716,0.9915274439301536,0.9909420260479834,0.9920751776498349,,,
1718,0.9915175112735659,0.9909317650114569,0.9920655739589737,,,
1719,0.991507578616976,0.9909215041719878,0.9920559700710121,,,
1720,0.9914976459603894,0.9909112435292393,0.9920463659862977,,,
1722,0.9914877133038007,0.9909009830828653,0.9920367617051666,0.9955318134879658,0.9951003698513996,0.9959253435884624
1723,0.9914777806472123,0.9908907228325279,0.9920271572279613,,,
1725,,,,0.9955218841846045,0.995089986159216,0.9959158693024961
1726,0.9914678479906242,0.9908804627778879,0.992017552555021,,,
1727,0.9914380500208592,0.9908496837847734,0.9919887373651664,0.9954920962745247,0.9950588381305436,0.9958874433951392
1729,0.9914281173642695,0.9908394245095488,0.9919791319126567,,,
1730,0.9914181847076815,0.990829165428342,0.9919695262660952,,,
1732,,,,0.995482166971165,0.9950484564647227,0.9958779670817607
1733,0.9914082520510934,0.9908189065408178,0.9919599204258136,,,
1735,0.9913883867379164,0.9907983893454891,0.9919407081654179,,,
1736,,,,0.9954722376678048,0.9950380753013484,0.9958684902656759
1737,0.9913685214247404,0.9907778729209175,0.9919214951341199,,,
1738,,,,0.9954523790610857,0.9950173144753932,0.9958495351319456
1740,0.9913486561115639,0.990757357264469,0.9919022813345508,,,
1741,0.9913287907983866,0.9907368423735269,0.9918830667693289,0.9954424497577254,0.9950069348095592,0.9958400568175539
1742,0.9912989928286223,0.9907060714667528,0.9918542434915896,,,
1743,,,,0.9954225911510045,0.9949861769641158,0.9958210987017906
1746,0.991289060172033,0.9906958148777708,0.9918446353523263,,,
1747,0.991279127515445,0.9906855584782263,0.9918350270235927,0.9954126618476443,0.9949757987813076,0.9958116189036218
1748,0.9912592622022683,0.9906650462461648,0.9918158097989902,,,
1749,,,,0.9954027325442851,0.9949654210896575,0.9958021386140499
1750,0.9912493295456802,0.9906547904130107,0.9918062009037599,,,
1751,0.9912393968890926,0.9906445347680177,0.9917965918203342,0.9953928032409235,0.9949550438875835,0.9957926578346512
1753,,,,0.9953828739375652,0.9949446671735219,0.9957831765670028
1755,,,,0.995372944634205,0.9949342909459062,0.9957736948126623
1757,0.9912294642325038,0.9906342793108678,0.9917869825490283,,,
1758,0.9912195315759159,0.9906240240412472,0.99177737309016,,,
1759,0.9912095989193275,0.9906137689588396,0.9917677634440429,,,
1760,0.9911996662627387,0.9906035140633312,0.9917581536109911,,,
1762,0.9911897336061497,0.9905932593544093,0.9917485435913179,,,
1763,0.9911798009495625,0.9905830048317638,0.9917389333853377,0.9953530860274848,0.9949135399438143,0.9957547298501211
1764,,,,0.9953431567241238,0.9949031651662558,0.9957452466450037
1765,0.9911698682929739,0.99057275049508,0.9917293229933587,,,
1766,0.9911599356363859,0.9905624963440496,0.9917197124156933,,,
1769,,,,0.9953332274207632,0.994892790868983,0.9957357629593654
1770,,,,0.9953232981174037,0.994882417050476,0.9957262787947285
1771,0.9911500029797968,0.9905522423783614,0.9917101016526495,,,
1772,,,,0.9953133688140435,0.9948720437092209,0.9957167941526051
1773,0.9911400703232088,0.9905419885977087,0.9917004907045384,0.9953034395106846,0.9948616708437154,0.9957073090345027
1774,0.9911301376666204,0.9905317350017825,0.9916908795716662,,,
1775,0.9911102723534428,0.9905112283628824,0.9916716567528671,0.9952935102073237,0.99485129845246,0.995697823441916
1776,0.9910705417270902,0.990470217288357,0.9916332089115986,0.9952835809039629,0.9948409265339683,0.995688337376337
1778,,,,0.9952736516006039,0.9948305550867611,0.9956788508392496
1779,0.9910606090705012,0.9904599649769703,0.9916235964939524,,,
1780,0.9910506764139136,0.9904497128478799,0.9916139838939798,,,
1781,,,,0.9952438636905231,0.9947994435581421,0.9956503884136273
1785,,,,0.9952339343871633,0.9947890739814128,0.9956409000051651
1787,0.9910208784441491,0.9904189575513781,0.9915851450030929,0.9952240050838032,0.9947787048686776,0.9956314111324877
1789,,,,0.9952140757804425,0.9947683362185012,0.9956219217970315
1790,0.9910109457875605,0.9904087061484724,0.9915755316768032,0.9952041464770837,0.9947579680294584,0.9956124320002278
1791,0.9910010131309728,0.9903984549263696,0.99156591816968,0.9951842878703627,0.9947372330290906,0.9955934510282484
1794,0.9909910804743842,0.9903882038847719,0.9915563044820177,,,
1795,,,,0.9951743585670029,0.9947268662149492,0.9955839598558964
1796,0.9909811478177952,0.9903779530233846,0.991546690614112,,,
1799,0.9909712151612077,0.990367702341915,0.9915370765662597,,,
1800,0.990951349848031,0.990347201517549,0.9915178479318828,,,
1801,0.9909414171914424,0.9903369513740682,0.9915082333459438,0.995164429263642,0.994716499856301,0.995574468227837
1802,0.9909314802519477,0.9903266968407816,0.9914986145662618,0.995164429263642,0.994716499856301,0.995574468227837
1803,0.9909215393249986,0.9903164382329206,0.9914889918697738,0.995164429263642,0.994716499856301,0.995574468227837
1804,0.9909016504877273,0.9902959141046002,0.9914697393939675,0.995164429263642,0.994716499856301,0.995574468227837
1805,0.9908917006769997,0.9902856465569587,0.9914601078332308,0.995164429263642,0.994716499856301,0.995574468227837
1806,0.9908917006769997,0.9902856465569587,0.9914601078332308,0.995164429263642,0.994716499856301,0.995574468227837
1807,0.9908717792515739,0.990265088740913,0.9914408237350508,0.995164429263642,0.994716499856301,0.995574468227837
1808,0.9908717792515739,0.990265088740913,0.9914408237350508,0.9951544813000952,0.9947061135634073,0.9955649590676121
1809,0.9908518395858381,0.9902445121851721,0.9914215218216557,0.9951544813000952,0.9947061135634073,0.9955649590676121
1810,0.9908518395858381,0.9902445121851721,0.9914215218216557,0.9951544813000952,0.9947061135634073,0.9955649590676121
1811,0.9908418612188733,0.9902342150732308,0.991411862596093,0.9951544813000952,0.9947061135634073,0.9955649590676121
1812,0.9908418612188733,0.9902342150732308,0.991411862596093,0.9951445238804058,0.9946957173947211,0.9955554407973363
1813,0.9908218871860104,0.9902136029358883,0.9913925273903934,0.9951445238804058,0.9946957173947211,0.9955554407973363
1814,0.9908118953353491,0.9902032919802223,0.9913828549868391,0.9951445238804058,0.9946957173947211,0.9955554407973363
1815,0.9907919029646567,0.9901826613605866,0.9913635015151098,0.9951445238804058,0.9946957173947211,0.9955554407973363
1816,0.9907718998978928,0.9901620200502635,0.9913441373001047,0.9951146151107282,0.9946644917386511,0.995526849835112
1817,0.9907618926063422,0.9901516935225915,0.9913344495259743,0.9951146151107282,0.9946644917386511,0.995526849835112
1818,0.9907618926063422,0.9901516935225915,0.9913344495259743,0.9951146151107282,0.9946644917386511,0.995526849835112
1819,0.9907618926063422,0.9901516935225915,0.9913344495259743,0.9951146151107282,0.9946644917386511,0.995526849835112
1820,0.9907618926063422,0.9901516935225915,0.9913344495259743,0.9951146151107282,0.9946644917386511,0.995526849835112
1821,0.9907518692172738,0.9901413500050065,0.9913247464810665,0.9951146151107282,0.9946644917386511,0.995526849835112
1822,0.9907518692172738,0.9901413500050065,0.9913247464810665,0.9951146151107282,0.9946644917386511,0.995526849835112
1823,0.9907518692172738,0.9901413500050065,0.9913247464810665,0.9951146151107282,0.9946644917386511,0.995526849835112
1824,0.990741830390731,0.9901309902013347,0.9913150287843774,0.9951146151107282,0.9946644917386511,0.995526849835112
1825,0.990721745003963,0.9901102628878822,0.991295585600623,0.9950946232549117,0.9946436193674187,0.9955077387039756
1826,0.990721745003963,0.9901102628878822,0.991295585600623,0.9950946232549117,0.9946436193674187,0.9955077387039756
