Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
691 patients in Cohort 1 and 709 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
974,0.97993768599333,0.9790503832423241,0.9807877776222378,0.9866560127846575,0.9859261374013305,0.9873482798954257
975,0.9799177135552952,0.9790299882205619,0.9807682289258614,0.9866260487415103,0.9858953878950466,0.9873191030630949
976,0.9798877548982409,0.9789993961069229,0.9807389054622702,0.986596084698361,0.9858646393047054,0.9872899253147311
977,0.9798577962411887,0.9789688044951171,0.980709581496829,0.9865661206552123,0.9858338916272843,0.9872607466533626
978,0.9798478100221699,0.978958607402509,0.9806998067303473,0.9865561326408302,0.9858236426038287,0.9872510202305376
979,0.9798078651461001,0.9789178195876455,0.9806607071088391,0.9865261685976829,0.985792896138959,0.9872218403565074
980,0.9797878927080639,0.9788974260129859,0.9806411569652963,0.9865161805833002,0.9857826475187994,0.9872121135303475
981,,,,0.9864862165401511,0.9857519022611694,0.9871829324489619
982,0.9797479478319919,0.9788566395276063,0.9806020560142444,0.9864562524970037,0.9857211579055121,0.9871537504655236
983,0.979717989174939,0.978826050243258,0.9805727297212472,0.9864462644826197,0.985710909986886,0.9871440229377628
984,0.9796880305178856,0.9787954614545856,0.9805434029325525,0.9864362764682376,0.9857006621680445,0.9871342953102121
985,0.9796680580798502,0.9787750692036502,0.9805238514652325,0.9864163004394726,0.9856801668292744,0.9871148397561689
986,0.9796380994227979,0.9787444812387243,0.9804945238527597,0.9863763483819402,0.9856391773443588,0.9870759274553438
987,0.9795981545467266,0.97870369805192,0.980455419602998,0.9863363963244095,0.9855981894438763,0.9870370135699443
988,0.979578182108691,0.9786833067862807,0.980435867150341,0.9863264083100277,0.9855879427155213,0.9870272848518082
990,0.9795681958896725,0.9786731112352638,0.980426090842205,0.9863064322812611,0.9855674495541801,0.9870078271201346
991,0.9795182647945837,0.9786221342966545,0.9803772084850245,0.9862964442668787,0.9855572031209839,0.9869980981068115
992,0.9794683336994958,0.9785711587152642,0.9803283247705719,,,
993,0.979438375042442,0.9785405740158787,0.9802989938924236,0.9862664802237312,0.9855264644100212,0.9869689104781634
994,0.9793884439473537,0.9784896005959796,0.9802501080163925,0.9862465041949656,0.9855059724255129,0.9869494515695527
995,0.9793684715093188,0.9784692116048016,0.9802305532891843,0.9862065521374345,0.98546498962744,0.9869105325812825
996,0.9793085541952108,0.9784080459191141,0.9801718878196555,0.9861965641230521,0.9854547441712597,0.9869008025908562
997,0.9792985679761936,0.9783978518255794,0.980162110053982,0.9861566120655211,0.985413763316768,0.9868618816588316
998,0.9792686093191403,0.9783672698654933,0.9801327764364265,0.9861466240511385,0.9854035183451859,0.9868521511837636
999,0.9792586231001219,0.9783570759855116,0.980122998457189,0.986086695964841,0.9853420505409071,0.9867937663079581
1000,0.9792286644430692,0.9783264946651843,0.9800936641998511,,,
1001,0.9791687471289636,0.9782653334594211,0.9800349942502276,0.9860667199360753,0.9853215620418697,0.9867743039135667
1002,0.9791088298148571,0.9782041741601237,0.9799763223940627,0.986026767878545,0.9852805861924968,0.9867353779759835
1003,0.9790988435958387,0.9781939811283606,0.9799665435665735,,,
1004,0.9790688849387854,0.9781634023491119,0.9799372067680577,0.9859868158210148,0.9852396118693383,0.9866964505120528
1005,0.9790588987197684,0.9781532095279195,0.9799274277299926,0.9859668397922483,0.9852191252780789,0.9866769862097153
1006,0.979028940062715,0.9781226313794947,0.9798980903006286,0.9859568517778652,0.9852088821246797,0.986667253916304
1007,0.9789889951866434,0.9780818612489197,0.9798589729941228,,,
1008,0.9789790089676261,0.9780716688471028,0.9798491935366659,0.9859168997203347,0.9851679104569666,0.9866283237966974
1009,0.978949050310573,0.9780410919550506,0.9798198548508822,0.9858669596484211,0.9851166979931364,0.9865796590261945
1010,0.9789290778725364,0.9780207076211509,0.9798002954662122,0.9858569716340378,0.9851064557821599,0.9865699257902791
1011,0.9788891329964651,0.9779799395779766,0.9797611760722278,0.9858469836196564,0.9850962136648868,0.9865601924606562
1012,0.978859174339413,0.9779493640910051,0.9797318359813127,0.9858170195765082,0.9850654878742958,0.9865309919105031
1013,0.978819229463342,0.9779085975004055,0.9796927151346998,0.9857970435477427,0.9850450044806228,0.9865115244103067
1014,0.9788092432443233,0.977898405982045,0.9796829347937505,0.9857471034758278,0.9849937976243166,0.9864628540317999
1015,0.9787692983682527,0.9778576404246975,0.9796438129138482,0.9856871753895321,0.9849323524527162,0.9864044465213716
1016,0.9787293534921813,0.9778168756913855,0.9796046902098783,0.9856372353176175,0.9848811506756965,0.9863557710631524
1017,0.9786993948351276,0.9777863026808103,0.979575347642472,0.9856072712744707,0.9848504307093454,0.9863265646882725
1018,0.9786594499590576,0.9777455393841117,0.9795362235018392,0.9855773072313218,0.9848197115647878,0.9862973574915271
1019,0.9786494637400397,0.9777353486878092,0.9795264423388033,0.985567319216939,0.9848094720321207,0.9862876215770785
1020,0.9786195050829859,0.9777047769052349,0.9794970985433511,,,
1021,0.9785496015498627,0.9776334445283615,0.9794286279047699,0.9855373551737917,0.9847787539793744,0.986258413288435
1022,0.9785296291118256,0.9776130643063489,0.9794090644080611,,,
1023,0.9784996704547738,0.977582494353208,0.9793797187831137,0.9854974031162601,0.9847377978445137,0.986219467634668
1024,0.9784497393596842,0.9775315454420045,0.9793308083974608,0.9854874151018769,0.9847275590367554,0.9862097309952502
1025,,,,0.9854774270874943,0.9847173203191969,0.9861999942656265
1026,0.978399808264595,0.9774805977904614,0.9792818967521041,0.985467439073111,0.9847070816917453,0.9861902574458873
1027,0.9783598633885245,0.9774398405733147,0.9792427665317005,0.9854274870155808,0.9846661280811918,0.9861513092676102
1028,0.9783299047314721,0.9774092731864124,0.9792134183404226,0.9854075109868143,0.9846456518141896,0.9861318346401506
1029,0.9782999460744188,0.9773787062493149,0.9791840696993226,0.9853875349580498,0.984625175905073,0.9861123596547804
1030,0.9782699874173651,0.9773481397611127,0.9791547206093107,0.985367558929284,0.984604700353117,0.9860928843122184
1031,0.9782200563222755,0.977297196609193,0.9791058044641722,0.9853475829005195,0.9845842251576042,0.9860734086131872
1032,0.9781900976652221,0.9772666313136211,0.9790764541814895,0.9852976428286045,0.9845330387235521,0.9860247178107471
1033,0.9781601390081694,0.9772360664636357,0.9790471034532064,0.9852776667998402,0.9845125647699549,0.9860052408697013
1034,0.9781501527891515,0.977225878279171,0.9790373197782442,0.985267678785457,0.9845023279256621,0.98599550226666
1035,0.9780902354750458,0.977164750208144,0.9789786166926778,0.9852477027566917,0.9844818545016495,0.9859760247959856
1036,0.9780602768179922,0.9771341868369926,0.9789492644855086,0.9852377147423086,0.9844716179217524,0.9859662859285278
1037,0.9780403043799563,0.9771138115016832,0.9789296961019288,,,
1038,0.9779903732848684,0.9770628740206097,0.9788807742857544,0.9852277267279266,0.9844613814298123,0.9859565469731082
1039,0.9779604146278149,0.9770323121184553,0.978851420609539,0.9851977626847769,0.9844306724808463,0.9859273295799463
1040,0.9779104835327255,0.9769813765895383,0.9788024968411398,0.9851677986416296,0.9843999643203343,0.9858981113982731
1041,,,,0.9851478226128645,0.9843794926501938,0.9858786321735887
1042,0.9779004973137073,0.976971189629665,0.9787927119415445,0.9851078705553332,0.9843385503552752,0.9858396726787737
1043,0.9778905110946909,0.9769610027183552,0.9787829269933876,0.9850779065121847,0.984307844546064,0.9858104521456137
1044,0.9778505662186188,0.9769202555580837,0.9787437867157632,0.9850579304834185,0.9842873744395773,0.9857909713571514
1045,0.9777906489045131,0.9768591362690825,0.9786850748478778,0.9850379544546545,0.9842669046786858,0.9857714902230714
1046,0.9777507040284418,0.9768183910410425,0.9786459326379603,0.985017978425888,0.9842464352627045,0.98575200874405
1047,0.977740717809424,0.9768082048543203,0.9786361469651893,,,
1048,0.9777107591523707,0.9767776465823382,0.9786067896586826,,,
1049,0.9776808004953178,0.9767470887419718,0.9785774319205469,0.9849980023971232,0.9842259661909588,0.9857325269207698
1050,0.9776408556192466,0.9767063456247517,0.9785382875997416,0.9849880143827403,0.9842157317839617,0.985722785880243
1051,0.9775909245241566,0.9766554178020922,0.9784893561248327,,,
1052,0.9775509796480861,0.9766146764006304,0.9784502100882155,0.9849780263683574,0.9842054974627698,0.9857130447539045
1054,0.9775110347720158,0.9765739357584988,0.9784110632922445,0.984968038353975,0.984195263227299,0.985703303541839
1055,0.9774710898959437,0.9765331958737209,0.9783719157388922,0.9849480623252086,0.9841747950131828,0.9856838208608604
1056,0.977451117457909,0.976512826214727,0.9783523416788149,,,
1057,0.9774011863628203,0.9764619028918412,0.9783034057039929,0.9849280862964439,0.9841543271409451,0.9856643378379805
1058,0.9773812139247842,0.9764415338918863,0.9782838309848534,0.9848981222532958,0.9841236259721448,0.9856351126640533
1059,0.9773312828296963,0.9763906122128744,0.9782348933661081,,,
1060,0.9772913379536242,0.9763498757119936,0.9781957424287538,0.984888134238913,0.984113392419427,0.9856253707691823
1061,0.9772214344205011,0.9762785886309265,0.9781272264928607,0.984858170195765,0.9840826922707596,0.9855961445750454
1062,0.9771715033254119,0.9762276706815862,0.9780782851443273,0.9848381941669989,0.9840622259287256,0.9855766600218429
1063,0.9771315584493413,0.9761869371558256,0.9780391312317651,0.9848182181382338,0.98404175992492,0.9855571751303883
1064,0.9770816273542523,0.9761360212876556,0.9779901878019992,0.9848082301238509,0.9840315270496469,0.9855474325580211
1065,0.9770616549162161,0.976115655262885,0.9779706101075847,0.984778266080702,0.9840008289293658,0.9855182043353432
1066,0.9770217100401453,0.9760749237649078,0.9779314541671784,,,
1067,0.9770017376021094,0.976054558291232,0.9779118759216533,0.9847582900519368,0.9839803639363122,0.985498718433061
1068,0.9769817651640741,0.976034193000788,0.9778922974928922,0.9847183379944061,0.9839394349563996,0.9854597456222258
1069,0.9769218478499682,0.9759730982265187,0.9778335611095139,0.9847083499800241,0.9839292029205743,0.9854500022103501
1070,0.9768918891929138,0.9759425514550473,0.9778041923021408,0.9846284458649619,0.9838473496332131,0.9853720519158681
1071,0.9768419580978263,0.9758916410786699,0.9777552433804235,0.984618457850579,0.9838371183459996,0.9853623077553234
1072,0.976831971878808,0.975881459139546,0.977745453459923,0.9846084698361951,0.9838268871415659,0.985352563511991
1073,0.9768219856597906,0.9758712772457404,0.9777356634941048,0.9845685177786657,0.9837859631500605,0.9853135857123831
1074,0.9767720545647018,0.9758203684554712,0.9776867129862312,0.9845385537355159,0.9837552710217558,0.9852843514972844
1075,0.9767520821266665,0.9758000052555871,0.9776671324668494,0.9845285657211341,0.9837450404767275,0.9852746065945025
1076,0.9767021510315779,0.9757490980444494,0.9776181803797994,0.9845185777067508,0.9837348100137698,0.985264861609641
1077,0.9766622061555067,0.9757083730847775,0.9775790179008977,0.9845085896923678,0.9837245796328065,0.9852551165427799
1078,0.9766122750604175,0.9756574678937815,0.9775300637936479,0.9844986016779855,0.9837143493337599,0.9852453713939975
1079,0.9765823164033643,0.9756269253157568,0.9775006907927107,0.9844886136636026,0.983704119116551,0.9852356261633703
1080,0.9765623439653279,0.9756065638201796,0.977481108568972,0.984478625649221,0.9836938889811037,0.985225880850978
1081,0.9765223990892582,0.9755658413634839,0.9774419435870269,0.9844586496204543,0.983673428955177,0.9852063899812011
1082,0.9764724679941688,0.9755149392924316,0.9773929863597459,0.9844486616060715,0.983663199064545,0.9851966444239737
1083,0.9764624817751518,0.9755047590112553,0.9773831947812539,0.9844386735916895,0.9836529692553646,0.9851868987852903
1084,0.9764225368990798,0.9754640383290727,0.9773440280247421,,,
1085,0.9764025644610455,0.9754436782531155,0.9773244443813484,0.9844087095485411,0.9836222803157558,0.9851576613812681
1086,0.9763726058039907,0.9754131384699766,0.9772950685854451,0.9843787455053921,0.9835915921064359,0.9851284232469035
1087,0.976352633365956,0.9753927788347678,0.9772754845012903,,,
1088,0.9763426471469376,0.9753825990831453,0.9772656923932271,0.9843587694766268,0.9835711337049194,0.985108930752603
1089,0.976312688489884,0.9753520600918854,0.9772363158054257,,,
1090,0.9762827298328323,0.9753215214954678,0.9772069388227753,0.9843387934478621,0.9835506756264492,0.9850894379352343
1091,0.9762527711757782,0.975290983293159,0.9771775614460011,0.9843088294047131,0.9835199891131237,0.9850601981047545
1092,0.9762228125187244,0.9752604454842344,0.9771481836758324,0.9842888533759478,0.983499531839613,0.9850407044823682
1093,0.9762128262997072,0.9752502663018868,0.9771383909984812,0.9842788653615648,0.9834893033232428,0.9850309575507806
1094,0.9761828676426532,0.9752197290163471,0.9771090127049135,0.9842489013184169,0.9834586182547734,0.985001716275345
1095,0.9761529089856013,0.9751891921225059,0.9770796340196409,,,
1096,0.9761229503285469,0.9751586556196392,0.9770502549433787,0.984198961246504,0.9834074780716372,0.9849529792185281
1097,0.9761029778905126,0.9751382981679186,0.9770306686756783,0.9841889732321202,0.983397250273985,0.9849432315681705
1098,0.9760430605764046,0.9750772268513265,0.9769719088339699,0.984168997203355,0.9833767949170658,0.9849237360290586
1099,0.97602308813837,0.9750568700912854,0.9769523218745716,0.9841190571314415,0.9833256579118886,0.9848749957940601
1100,0.9759831432622985,0.9750161570881709,0.9769131474387888,0.9840990811026761,0.9833052036631222,0.9848554991467177
1101,0.9759631708242638,0.9749958008446806,0.9768935599628258,,,
1102,0.9759232259481917,0.974955088872785,0.9768543844957966,,,
1103,0.9759032535101565,0.9749347331439653,0.976834796505149,0.9840890930882932,0.9832949766570113,0.9848457507047659
1104,0.9758732948531033,0.9749041998715602,0.9768054141983442,0.9840691170595285,0.9832745228809704,0.984826253584667
1105,0.975843336196051,0.974873666983525,0.9767760315071617,,,
1106,0.9758133775389972,0.9748431344791602,0.976746648432296,0.9840491410307632,0.9832540694193505,0.9848067561501246
1107,0.975783418881943,0.9748126023577726,0.9767172649744427,0.9840391530163802,0.9832438428062668,0.9847970073151182
1108,0.9757434740058732,0.9747718934571379,0.9766780864360797,0.9840191769876144,0.983223389815191,0.9847775094099982
1109,0.9756735704727479,0.9747006545114396,0.9766095223634852,0.9840091889732308,0.9832131634370535,0.9847677603400281
1110,0.9756436118156958,0.9746701241681609,0.976580137127483,0.9839892129444666,0.9831927109152242,0.9847482619656329
1111,0.9756136531586428,0.974639594203963,0.9765507515123891,0.9839792249300834,0.9831824847713858,0.9847385126613488
1112,0.9756036669396247,0.9746294176333526,0.9765409562232328,0.9839592489013177,0.983162032717506,0.9847190138189691
1113,0.9755637220635524,0.9745887117708536,0.976501774646654,0.9839292848581691,0.9831313552201046,0.9846897649719416
1114,,,,0.9839192968437863,0.9831211295429307,0.9846800152009623
1115,0.9755237771874824,0.9745480065790622,0.9764625923993565,0.9838793447862557,0.9830802276088068,0.9846410153424219
1116,0.9754738460923927,0.9744971260300639,0.9764136136494664,0.9838693567718729,0.9830700023185647,0.9846312651844846
1117,0.9754538736543582,0.9744767741025028,0.9763940218574678,0.9838593687574897,0.9830597771054966,0.9846215149493673
1118,0.975413928778286,0.9744360707469215,0.9763548377739116,0.9838194166999599,0.9830188770235656,0.9845825132385112
1119,0.9753639976831977,0.9743851924870546,0.9763058567348385,0.9838094286855772,0.9830086521953166,0.9845727626185501
1120,0.9753440252451631,0.9743648414732435,0.9762862640290679,0.9837894526568111,0.9829882027690093,0.9845532611484205
1121,0.9753240528071262,0.9743444906249276,0.9762666711577941,0.9837594886136629,0.9829575292039836,0.9845240083687546
1122,0.9753040803690917,0.9743241399419154,0.9762470781212172,0.9837495005992809,0.9829473048352136,0.9845142572892853
1123,0.9752441630549842,0.9742630888827326,0.9761882980216022,0.983729524570515,0.9829268563266135,0.9844947549013882
1124,,,,0.9836995605273672,0.982896184135033,0.9844655007481868
1125,0.9752241906169498,0.9742427388589772,0.9761687043257534,0.983679584498601,0.9828757363873883,0.9844459975992834
1126,0.9751842457408788,0.9742020393042575,0.9761295164412493,0.9836496204554533,0.9828450653346675,0.9844167423071479
1127,0.9751642733028428,0.9741816897729074,0.9761099222529809,0.9836396324410703,0.9828348418018189,0.9844069903917004
1128,0.9751043559887367,0.9741206421605902,0.9760511387064236,,,
1129,0.9750843835507006,0.9741002932830882,0.976031543864292,0.983629644426687,0.9828246183445524,0.9843972384006651
1130,0.9750544248936474,0.9740697702723704,0.9760021512955542,0.9836096683979224,0.9828041716564972,0.9843777341921061
1131,0.9750244662365942,0.9740392476277224,0.9759727583607387,0.9835996803835383,0.9827939484255701,0.984367981974715
1132,0.9750144800175767,0.9740290734940779,0.9759629606345607,0.9835896923691568,0.9827837252699569,0.9843582296820105
1133,0.9749845213605228,0.9739985513365248,0.9759335672126378,0.9835797043547733,0.9827735021895855,0.9843484773140552
1134,0.9749545627034695,0.9739680295435487,0.975904173426131,0.9835697163403913,0.9827632791843918,0.9843387248709202
1135,0.9749046316083818,0.9739171606970305,0.9758551829734955,0.9835597283260076,0.9827530562543055,0.9843289723526697
1136,0.9748447142942751,0.9738561194115196,0.9757963930999898,,,
1137,0.9748147556372223,0.9738255993115106,0.9757669976204798,0.9835497403116261,0.9827428333992632,0.984319219759375
1138,0.9747648245421323,0.9737747332800567,0.9757180043527139,0.983539752297242,0.9827326106191927,0.984309467091098
1139,0.9747348658850797,0.9737442141413042,0.9756886079119271,0.9835197762684772,0.9827121652837111,0.9842899615298772
1140,0.9746949210090079,0.9737035225151445,0.9756494120986857,,,
1141,0.9746649623519551,0.9736730042138548,0.9756200148204177,0.9835097882540937,0.9827019427281634,0.9842802086370646
1142,0.9746350036949021,0.9736424862704448,0.9755906171842621,0.983469836196564,0.9826610532523814,0.9842411963193647
1143,0.9746150312568655,0.9736221411733544,0.9755710185616354,0.9834498601677975,0.9826406089614013,0.9842216897135718
1144,0.9745850725998129,0.9735916238250412,0.9755416203303713,0.9834298841390325,0.982620164967658,0.9842021828105264
1145,0.9745451277237419,0.9735509345813324,0.9755024221346305,0.9834198961246506,0.9826099430820853,0.9841924292476989
1146,0.9745151690666881,0.973520418063289,0.9754730230730767,0.9833799440671185,0.9825690562802424,0.9841534142558844
1147,0.9744951966286534,0.9735000739150838,0.9754534235015487,0.983369956052736,0.9825588347645676,0.9841436603231343
1148,0.974475224190617,0.9734797299243912,0.9754338237725018,0.9833499800239712,0.9825383919545029,0.9841241522363355
1149,,,,0.983330003995205,0.9825179494390484,0.9841046438549049
1150,0.9744252930955288,0.9734288706356076,0.9753848237619275,0.9833200159808227,0.9825077282916388,0.9840948895538668
1151,0.9743953344384766,0.9733983555331757,0.9753554232847365,0.9833100279664397,0.9824975072176866,0.9840851351793651
1152,0.9743553895624039,0.9733576692779901,0.9753162221004075,0.9832900519376745,0.9824770652898981,0.9840656262102336
1153,0.9743454033433865,0.9733474978119139,0.9753064217066046,0.983280063923291,0.9824668444359314,0.9840558716157318
1154,0.9743254309053514,0.9733271549968692,0.9752868208018883,0.9832401118657604,0.9824259617514204,0.9840168525063292
1155,0.9742854860292798,0.9732864698345899,0.9752476185246334,0.983220135836995,0.9824055208470774,0.9839973425136876
1156,0.9742155824961561,0.9732152722978157,0.9751790130421961,0.983210147822613,0.9823953005041608,0.9839875874081068
1157,0.9741856238391026,0.9731847596495595,0.9751496101107775,0.9831801837794636,0.9823646399116586,0.9839583216550826
1158,0.9741656514010668,0.9731644180775476,0.9751300079630024,0.9831701957650804,0.9823544198593627,0.9839485662588604
1159,0.9741456789630312,0.9731440766601257,0.9751104056606344,,,
1160,0.9740957478679424,0.9730932237917599,0.9750613992295133,0.9831202556931673,0.9823033206840716,0.9838997881915006
1161,0.9740757754299082,0.9730728829140344,0.9750417963874414,0.9830803036356366,0.9822624426434758,0.983860764437895
1162,0.974015858115801,0.9730118612030133,0.9749829869390434,0.9830703156212531,0.9822522233133079,0.9838510083195001
1163,0.9739759132397295,0.9729711808290757,0.9749437798733533,0.9830403515781049,0.9822215657537617,0.9838217395333355
1164,0.973955940801694,0.972950840871615,0.9749241761109966,0.9830103875349576,0.9821909088393423,0.9837924701020069
1165,0.9739259821446403,0.9729203312218266,0.9748947701810522,0.9829904115061925,0.9821704712539716,0.9837729567901901
1166,0.973856078611517,0.9728491433725537,0.9748261550109278,0.9829804234918094,0.9821602525683728,0.9837632000271874
1167,0.973836106173481,0.9728288043291983,0.9748065503344475,,,
1168,0.9737961612974101,0.9727881266975907,0.9747673405263774,0.9829604474630438,0.9821398154110417,0.9837436862873041
1169,0.9737662026403577,0.9727576188714363,0.9747379327727679,0.9829304834198962,0.982109160208788,0.9837144151437056
1170,0.9737162715452685,0.972706773250068,0.9746889190945119,0.9829105073911296,0.9820887237623966,0.9836949006928377
1171,0.9737062853262498,0.9726966042389387,0.9746791162457127,0.9829005193767478,0.9820785056455529,0.9836851433610485
1172,0.973676326669197,0.9726660974314683,0.9746497074733997,,,
1173,0.9736363817931255,0.9726254222145293,0.9746104952506158,0.9828705553335984,0.9820478517196876,0.9836558709409812
1174,,,,0.9828505793048337,0.9820274161223964,0.9836363556409661
1175,0.9735864506980373,0.9725745790374177,0.9745614791280611,0.9828405912904513,0.9820171984295543,0.9836265978851487
1176,0.9735465058219662,0.9725339051693636,0.9745222655563692,0.9828006392329206,0.9819763283621313,0.9835875661578896
1177,0.9735265333839306,0.9725135684594283,0.9745026585464275,0.9827606871753892,0.9819354594181354,0.9835485333071353
1178,0.973476602288843,0.972462727336875,0.9744536403692795,0.9827307231322407,0.9819048084450822,0.9835192579340829
1179,0.9734266711937538,0.9724118871441085,0.9744046212623253,0.9827207351178583,0.981894591593736,0.9835094993367197
1180,0.973386726317682,0.9723712156576306,0.9743654053090142,0.9826907710747098,0.9818639414578784,0.9834802231264224
1181,0.9733467814416117,0.9723305447632902,0.9743261887635585,0.9826807830603271,0.9818537248851227,0.983470464250452
1182,0.9733068365655407,0.9722898744597915,0.9742869716272498,0.9826508190171783,0.9818230755836175,0.9834411872057529
1183,0.973266891689469,0.9722492047458456,0.9742477539013766,0.9826308429884134,0.9818026430626622,0.9834216688292204
1184,0.9732169605943809,0.972198368430519,0.9741987309169189,0.9826208549740302,0.9817924269060218,0.9834119095371093
1185,0.973187001937327,0.9721678670814848,0.9741693166860729,0.9825908909308825,0.9817617788507521,0.9833826312461046
1186,0.9731670294992917,0.9721475330318654,0.9741497070157706,0.9825609268877333,0.9817311314162301,0.9833533523343133
1187,0.9731071121851853,0.9720865317599925,0.9740908771278627,,,
1188,0.9730871397471506,0.9720661982945034,0.9740712668734216,0.9825209748302025,0.9816902691331003,0.9833143128223063
1189,0.9730671673091139,0.9720458649746497,0.9740516564733388,,,
1190,,,,0.9824810227726721,0.9816494079470333,0.9832752722131743
1191,0.9730272224330436,0.9720051987712286,0.9740124352368861,0.9824710347582888,0.9816391928214999,0.9832655118898967
1192,0.9730172362140257,0.9719950323111508,0.9740026298369933,,,
1193,0.9729972637759907,0.9719746994997923,0.9739830189284104,0.9824410707151416,0.9816085478543475,0.9832362305105986
1194,0.9729772913379552,0.9719543668333647,0.9739634078748934,0.9824310827007584,0.9815983330015869,0.9832264699145329
1195,0.9729573188999188,0.9719340343117113,0.9739437966765979,0.9824011186576106,0.9815676888513823,0.9831971877182393
1196,0.9729273602428659,0.9719035358003462,0.9739143796080392,,,
1197,0.9728974015858117,0.9718730376138488,0.973884962214605,0.9823611666000786,0.9815268309344977,0.983158143839736
1198,0.9728574567097421,0.9718323738696362,0.9738457385189061,0.9823511785856969,0.9815166166245536,0.9831483827008263
1199,0.972847470490723,0.9718222080235324,0.9738359325050271,0.9823212145425484,0.9814859741000775,0.9831190988787112
1200,0.9728374842717064,0.971812042213373,0.9738261264552083,,,
1201,0.97281751183367,0.9717917107007998,0.9738065142478171,,,
1202,0.9728075256146528,0.97178154499835,0.9737967080902857,0.9822912504993994,0.9814553321824615,0.983089814449701
1203,0.972787553176617,0.9717612137010248,0.9737770956676444,0.9822712744706341,0.9814349045737832,0.9830702911606112
1204,0.9727176496434936,0.9716900552879221,0.9737084510608504,0.9822612864562514,0.9814246908701962,0.9830605294153084
1205,0.9726876909864397,0.9716595593609381,0.9736790314078685,0.9822413104274871,0.9814042636642493,0.9830410057234666
1206,0.9726577323293867,0.971629063754678,0.9736496114341596,0.9822213343987208,0.9813838367262319,0.9830214817636768
1207,0.9726078012342982,0.9715782384555723,0.9736005774333062,0.9822113463843382,0.9813736233575594,0.9830117196834409
1208,0.9725478839201915,0.9715172492674291,0.9735417354614803,0.9821813823411907,0.981342983652223,0.9829824330420313
1209,0.9725179252631373,0.9714867551511289,0.973512313997787,0.982161406312425,0.9813225575153478,0.982962908281056
1210,0.9724879666060846,0.9714562613526707,0.9734828922162503,0.9821414302836589,0.9813021316446391,0.9829433832538989
1211,0.9724779803870671,0.9714460968237287,0.973473084885193,0.9821114662405102,0.981271493336682,0.9829140952150307
1212,0.9724580079490317,0.9714257678715487,0.9734534701173724,0.9820914902117446,0.9812510681294777,0.9828945695243337
1213,0.9724480217300128,0.9714156034482723,0.9734436626806451,0.982031562125448,0.9811897940939672,0.9828359908660546
1214,0.972438035510996,0.9714054390601832,0.9734338552087344,0.9819816220535353,0.9811387342086813,0.9827871735064202
1215,0.9724080768539427,0.9713749461068382,0.9734044325820711,,,
1216,0.9723581457588532,0.971324125219902,0.973355394168982,0.9819516580103876,0.9811080990647435,0.9827578823033631
1217,0.9723481595398356,0.9713139611476447,0.9733455863812334,0.981931681981621,0.9810876759625738,0.9827383545075156
1218,0.9723182008827832,0.9712834691408009,0.9733161628080574,0.981871753895325,0.9810264082215879,0.9826797695543743
1219,0.9722782560067111,0.9712428136208184,0.973276930888002,0.9818318018377935,0.9809855643613004,0.9826407116185062
1220,0.9722183386926055,0.971181831386634,0.9732180819621203,0.9818218138234115,0.9809753535582932,0.9826309469724676
1221,0.972198366254569,0.9711615042535302,0.9731984653751956,,,
1222,0.9721883800355524,0.9711513407390778,0.9731886570296364,0.9817718737514983,0.9809243005130222,0.9825821227724524
1223,0.9721783938165338,0.9711411772593311,0.973178848649367,0.9817518977227329,0.9809038797464987,0.9825625926408371
1224,0.972148435159481,0.9711106870281591,0.9731494233004939,0.981741909708349,0.9808936694597963,0.9825528274784628
1225,0.9721084902834105,0.9710700338714054,0.9731101890171806,0.9817219336795837,0.9808732490792559,0.9825332969608449
1226,0.9720585591883208,0.9710192182029954,0.9730611453854934,0.9816919696364352,0.9808426189898248,0.9825040007030119
1227,0.9720186143122501,0.9709785662888928,0.9730219098595121,0.98167199360767,0.9808221992505239,0.9824844695441209
1228,0.9719886556551963,0.9709480777145936,0.9729924828537422,0.9816420295645223,0.9807915701210251,0.9824551723263074
1229,0.9719686832171613,0.9709277521701642,0.9729728646781248,0.981612065521374,0.9807609415656415,0.9824258745343478
1230,0.9719287383410895,0.9708871014929094,0.9729336279152775,0.9815920894926086,0.9807405228469929,0.9824063423547514
1231,0.9719087659030552,0.9708667763598019,0.9729140093283343,0.9815421494206947,0.9806894771613692,0.9823575107947048
1232,0.9718887934650198,0.9708464513635165,0.9728943906045651,0.9815221733919289,0.9806690593304577,0.9823379777273251
1233,0.9718688210269829,0.9708261265039115,0.972874771744111,0.9815021973631635,0.9806486417522782,0.982318444407201
1234,0.9718288761509132,0.9707854771941857,0.9728355336137212,0.9814822213343973,0.9806282244264287,0.9822989108347326
1235,0.9718089037128779,0.9707651527437807,0.9728159143440649,0.9814722333200158,0.9806180158580045,0.9822891439539964
1236,0.9717789450558246,0.9707346663233508,0.9727864851843994,0.9814422692768667,0.9805873905301237,0.9822598429343673
1237,0.9717589726177881,0.970714342212977,0.972766865574705,,,
1238,0.9716990553036821,0.9706533706959091,0.9727080059315664,0.981402317219337,0.9805465576383533,0.9822207740294182
