Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2677 patients in Cohort 1 and 2500 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
916,0.9514426603635169,0.9500796908978787,0.952769348792191,0.9571947238352885,0.9559110878243067,0.9584418049243729
917,0.9513407775694831,0.9499764734563684,0.9526688066658016,0.9571438741368269,0.955859522128149,0.9583916742215955
918,0.9512287064960462,0.9498629361524606,0.9525582084450777,0.9570930244383649,0.9558079569181163,0.9583415430327021
919,0.9511777650990294,0.9498113289370584,0.9525079358765765,0.9570421747399036,0.9557563921933847,0.9582914113585188
920,0.951116635422609,0.9497494008136669,0.9524476082593001,0.9570116649208273,0.9557254535911481,0.958261332121412
921,0.9510860705843995,0.9497184369705699,0.9524174442320712,0.95693030540329,0.9556429515031839,0.9581811199711431
922,0.9510453174667852,0.9496771520728423,0.9523772253027014,0.9568692857651352,0.955581075748289,0.9581209600473759
923,0.9510045643491726,0.9496358674335822,0.9523370061148756,0.9568286060063674,0.955539825630474,0.9580808530460949
924,0.9509128698345422,0.9495429779386784,0.9522465119988617,0.9567370765491365,0.9554470139904103,0.9579906111682087
925,0.9508517401581218,0.9494810523331039,0.952186181863847,0.9566862268506758,0.9553954526398855,0.9579404761198881
926,0.9507804222022982,0.9494088065240941,0.9521157959755259,0.9566557170315981,0.9553645160594385,0.9579103948610299
927,0.950719292525878,0.9493468821701986,0.952055464588872,0.956625207212522,0.9553335796511828,0.9578803134299873
928,0.9506479745700548,0.9492746378186901,0.9519850772430969,0.9565743575140603,0.9552820193529281,0.9578301773294163
929,0.9505766566142303,0.9492023942496854,0.9519146891148403,0.9565133378759063,0.9552201476246219,0.9577700133791451
930,0.9505460917760199,0.9491714329592565,0.9518845225350223,0.9564624881774461,0.9551685883747645,0.9577198762302018
931,0.9505053386584069,0.9491301514615822,0.9518443002057096,0.9564218084186764,0.9551273413171087,0.9576797661688212
932,0.9504645855407935,0.949088870218373,0.9518040776219392,0.9563709587202158,0.955075782922164,0.9576296281649826
933,0.9504543972613898,0.9490785499472957,0.9517940219362722,0.9563302789614467,0.9550345365474121,0.9575895174207139
934,0.9504034558643741,0.9490269488300322,0.9517437432698272,0.9562895992026768,0.9549932904755145,0.9575494063735955
935,0.9503627027467603,0.9489856682216863,0.9517035200512131,0.9562184096248316,0.9549211105772287,0.9574792113136236
936,0.9503015730703396,0.9489237477842507,0.9516431847482243,0.9561878998057544,0.9548901766181201,0.9574491274334834
937,0.9501793137174991,0.9487999086160296,0.9515225124356538,0.9561472200469849,0.9548489316030465,0.9574090153295649
938,0.9500978074822719,0.9487173504315503,0.9514420629663132,0.9560862004088325,0.9547870646447776,0.9573488466093614
939,0.9500163012470447,0.9486347932531413,0.9513616124909353,0.9560353507103714,0.9547355093626742,0.9572987054927474
940,0.9499959246882386,0.9486141541154649,0.9513414997151713,0.9559743310722179,0.9546736436427338,0.9572385355342402
941,0.9499653598500291,0.9485831955264964,0.9513113304339827,0.955923481373756,0.9546220893906945,0.9571883933875833
942,0.9499246067324156,0.9485419176271005,0.9512711045065084,0.9558828016149868,0.9545808463253225,0.9571482793340064
943,0.9499042301736076,0.9485212787712752,0.951250991448899,0.9558726316752946,0.9545705356056309,0.9571382507739619
944,0.9498634770559952,0.9484800012471956,0.9512107651461228,0.9558421218562184,0.9545396035584213,0.9571081649819668
945,0.9498023473795744,0.948418085429451,0.951150425223595,0.9558014420974487,0.9544983610895955,0.9570680503318557
946,0.9497208411443474,0.9483355318785849,0.9510699711207955,0.9557607623386807,0.9544571189184561,0.9570279353840685
947,0.9497004645855411,0.9483148936464854,0.9510498574394848,0.9557099126402181,0.9544055666225519,0.9569777912813187
948,,,,0.9556488930020643,0.9543437044795621,0.9569176177459402
949,0.9496597114679278,0.9482736173687746,0.9510096298903797,0.9556285531226804,0.9543230839134081,0.9568975597526425
950,0.9495883935121036,0.9482013844803544,0.9509392310818906,0.9556183831829891,0.9543127736580875,0.9568875307282394
951,0.9494966989974726,0.9481085147392199,0.9508487172127512,0.9555471936051427,0.9542406023883744,0.9568173270398833
952,0.9494253810416501,0.948036283583972,0.9507783166711522,0.9555065138463734,0.9541993620689297,0.9567772102404407
953,0.9493540630858264,0.9479640531844911,0.9507079153738095,0.9554861739669891,0.9541787420198069,0.956757151730123
954,0.9493031216888084,0.9479124605038821,0.9506576282709868,0.9554658340876051,0.9541581220443531,0.9567370931461388
955,0.9492521802917916,0.9478608682075509,0.9506073407839019,0.9554353242685272,0.9541271922191937,0.9567070051321401
956,0.9492012388947757,0.9478092762949498,0.9505570529131019,0.9553844745700659,0.9540756428782592,0.9566568580744906
957,0.9491401092183548,0.9477473665055804,0.9504967069624038,0.955343794811298,0.9540344037359777,0.9566167400979149
958,0.9490993561007408,0.9477060936187492,0.950456476022534,0.9552929451128355,0.9539828552205767,0.9565665922147483
959,0.9490484147037251,0.947654502854065,0.9504061870038575,0.9552014156556058,0.9538900690454774,0.9564763248724587
960,0.9489567201890944,0.9475616404387812,0.9503156658091202,0.9551607358968367,0.9538488312201909,0.9564362055789162
961,0.9489363436302872,0.9475410045140619,0.9502955498205068,0.9551098861983759,0.9537972843486329,0.9563860560519487
962,0.9489057787920779,0.9475100507410832,0.9502653757234931,0.9550386966205293,0.9537251194925548,0.9563158459501063
963,0.9488140842774468,0.9474171902425719,0.95017485261205,0.9549776769823752,0.9536632646097809,0.9562556651546797
964,0.9487733311598334,0.9473759193043264,0.9501346197236638,0.9549166573442229,0.9536014103793499,0.9561954837069294
965,0.9487122014834134,0.947314013351252,0.9500742699368069,0.9548759775854533,0.9535601745875166,0.956155362379981
966,0.9486816366452036,0.9472830605788976,0.9500440948392033,0.9548149579472992,0.9534983214415187,0.9560951798478202
967,0.9486001304099754,0.9472005205170396,0.9499636272478594,0.9547641082488393,0.9534467776489963,0.9560450272418926
968,0.9485491890129593,0.9471489334684108,0.9499133345132575,0.9547132585503779,0.9533952343064346,0.9559948741860123
969,0.9484880593365398,0.9470870295067411,0.949852982735068,0.954672578791608,0.9533539999558723,0.9559547514178273
970,0.9484574944983291,0.9470560777288285,0.9498228066430563,0.95463189903284,0.9533127658924574,0.9559146283625056
971,0.9483861765425046,0.9469838574390113,0.9497523952364033,0.9545810493343787,0.9532612237164257,0.9558644741401241
972,0.9483352351454886,0.9469322719673516,0.9497021009248892,0.9544996898168393,0.9531787571650148,0.9557842264540942
973,0.9482944820278745,0.9468910038594024,0.9496618652063065,0.9544590100580703,0.9531375243178752,0.9557441021825254
974,0.9482231640720511,0.9468187852458081,0.9495914521234934,0.954377650540532,0.9530550594789053,0.955663852784099
975,0.9481416578368242,0.9467362505824267,0.9495109791338702,0.9543064609626871,0.9529829036784174,0.9555936336268909
976,0.9480703398810003,0.9466640335335041,0.9494405644864413,0.9542556112642251,0.9529313643532857,0.9555434765536789
977,0.94797864536637,0.9465711841114709,0.9493500302989198,0.9542047615657638,0.9528798254709913,0.9554933190376425
978,0.947937892248757,0.94652991808715,0.9493097924967872,,,
979,0.9478665742929338,0.9464577031143271,0.9492393757733363,0.9541234020482269,0.9527973641786699,0.9554130660926597
980,0.9478360094547224,0.946426754061948,0.9492091969558891,0.9540623824100729,0.9527355189504906,0.9553528756428773
981,0.9477850680577058,0.946375172603162,0.9491588986316472,0.9539505130734586,0.9526221376775704,0.9552425248395792
982,0.9477137501018822,0.946302959179876,0.9490884803587161,0.953920003254382,0.9525912158810085,0.9552124287971822
983,0.9476729969842688,0.9462616946903382,0.9490482410218564,0.953858983616228,0.9525293727610338,0.9551522362392494
984,0.9476322438666551,0.9462204304359433,0.9490080014498621,0.9537979639780746,0.9524675302709349,0.9550920430514585
985,0.9475813024696382,0.9461688504482251,0.9489577016546065,0.9537369443399197,0.952405688409523,0.9550318492349941
986,0.9475099845138152,0.946096639081029,0.9488872813256635,0.9536759247017665,0.9523438471756183,0.9549716547910422
987,0.947448854837395,0.946034744194126,0.9488269204730394,0.9535742253048447,0.9522407798437006,0.9548713293265693
988,0.9473673486021683,0.9459522184961391,0.9487464385183548,0.9535233756063833,0.9521892468284661,0.9548211659436249
989,0.9473062189257471,0.9458903248349393,0.9486860764400717,0.953503035726999,0.9521686337436263,0.9548011004691969
990,0.9472349009699244,0.9458181162255865,0.9486156533533904,0.9534725259079211,0.9521377142461446,0.9547710021277772
991,0.9471635830141006,0.9457459083279051,0.948545229555063,0.9534318461491531,0.9520964884915337,0.9547308707638648
992,0.9471126416170843,0.9456943316930975,0.948494926407025,0.9534013363300764,0.9520655693569078,0.9547007720596015
993,0.9470209471024531,0.945601494662124,0.9484043798289078,0.953370826510999,0.9520346503775484,0.9546706732000746
994,0.9469394408672256,0.9455189738388882,0.9483238929996567,0.9532996369331528,0.9519625066953807,0.9546004419248592
995,0.9468986877496132,0.9454777137732263,0.9482836492390913,0.9531979375362314,0.9518594457536927,0.9545001100703286
996,0.9468375580731917,0.9454158241064695,0.948223283166518,0.9531877675965386,0.951849139753909,0.9544900767904918
997,0.9467764283967726,0.9453539349570523,0.94816291657663,0.9531470878377704,0.9518079159261216,0.9544499434998074
998,0.9467254869997552,0.9453023610604516,0.948112610690489,0.9531267479583851,0.9517873041149593,0.9544298767517344
999,0.946674545602738,0.9452507875220438,0.9480623044461693,0.9530962381393089,0.9517563865265138,0.9543997765013335
1000,0.946613415926318,0.9451888997480881,0.9480019364808718,0.9530453884408472,0.9517048575542086,0.9543496090755684
1001,0.9465624745293012,0.9451373269960025,0.9479516294502616,0.952953858983616,0.9516121064787574,0.9542593066345224
1002,0.9464911565734769,0.9450651257421423,0.9478811990083698,0.9528724994660779,0.9515296622357284,0.9541790366406985
1003,0.9464402151764616,0.9450135538452055,0.9478308911226474,0.9528419896470017,0.95149874592485,0.9541489351127661
1004,0.9463790855000398,0.9449516680380912,0.9477705211905825,0.9528114798279252,0.9514678297666191,0.9541188334321897
1005,0.9463383323824268,0.9449104111173393,0.9477302742852293,0.9527301203103877,0.9513853874232137,0.9540385615387965
1006,0.9463077675442167,0.9448794685756959,0.947700088957299,0.9527097804310024,0.9513647770065022,0.9540184933963111
1007,0.9462466378677966,0.9448175838749037,0.9476397179189593,0.9526691006722332,0.9513235563757595,0.9539783569086687
1008,0.9461753199119722,0.9447453857009644,0.9475692843972685,0.9526080810340799,0.9512617259357228,0.9539181516711432
1009,0.9460938136767465,0.9446628743493617,0.947488788096761,0.9525470613959262,0.9511998961019875,0.9538579458273324
1010,0.9460428722797293,0.9446113052126818,0.947438477450888,0.9525267215165426,0.9511792862919518,0.953837877078192
1011,0.9459715543239056,0.9445391090122481,0.9473680419557724,0.9524962116974652,0.951148371702888,0.9538077738284911
1012,0.9459511777650996,0.9445184816528784,0.9473479174021348,0.9524453619990031,0.9510968477234182,0.9537576014100296
1013,0.9458696715298727,0.9444359727766266,0.9472674186263738,0.9524046822402348,0.9510556288415485,0.9537174631735658
1014,0.945828918412258,0.9443947186748194,0.9472271689021857,0.952374172421158,0.9510247148559257,0.9536873593204422
1015,0.9457881652946456,0.9443534647969097,0.9471869189541138,0.9523436626020809,0.9509938010208187,0.9536572553168069
1016,0.9457372238976287,0.9443018977640117,0.947136606204545,0.9523131527830053,0.9509628873360917,0.9536271511627986
1017,0.9456659059418044,0.9442297045041721,0.9470661677689537,0.952282642963928,0.9509319738016045,0.9535970468585514
1018,0.9456149645447872,0.9441781383080995,0.9470158541825929,0.9522114533860819,0.9508598428046408,0.9535268028984875
1019,0.9455640231477708,0.9441265724599204,0.9469655402483546,0.9521606036876208,0.9508083211633418,0.9534766281419246
1020,0.9455232700301567,0.9440853200315498,0.9469252888507997,0.9521300938685433,0.9507774083780149,0.9534465230885386
1021,0.9454621403537377,0.944023441805401,0.9468649113380815,0.9521097539891588,0.9507567999374859,0.9534264529699291
1022,0.9453602575597028,0.9439203125369443,0.9467642810417995,0.9520589042906985,0.9507052791264473,0.9533762773831318
1023,0.945268563045072,0.9438274973774015,0.9466737125931278,0.9520080545922375,0.9506537587295972,0.9533261013821567
1024,0.9451564919716358,0.943714058143642,0.9465630163058024,0.9519978846525453,0.950643454699875,0.9533160661323155
1025,0.9450647974570054,0.9436212454629743,0.94647244537836,0.95197754477316,0.9506228466900373,0.9532959955830257
1026,0.9450240443393919,0.943579995739533,0.9464321912759895,0.9519572048937748,0.9506022387463101,0.9532759249676275
1027,0.944973102942375,0.9435284338935637,0.9463818733397072,0.9519470349540831,0.9505919347992263,0.953265889635151
1028,0.9449323498247614,0.9434871846631744,0.9463416187443053,0.9518555054968524,0.9504992000179414,0.953175570900406
1029,0.9449221615453576,0.9434768723897672,0.9463315550612654,0.9518046557983912,0.950447681271617,0.9531253932489538
1030,0.9448814084277452,0.9434356234327961,0.9462913001924593,0.9517639760396231,0.9504064665705669,0.9530852508317932
1031,0.9448304670307277,0.9433840625437865,0.9462409812992567,0.9517029564014682,0.9503446450115962,0.9530250367134567
1032,0.9447489607955014,0.9433015658303118,0.9461604703612252,0.9516622766427001,0.9503034309668965,0.9529848936399652
1033,0.9447082076778873,0.9432603178002932,0.9461202145655027,0.951611426944239,0.9502519137794074,0.9529347144297243
1034,0.9446165131632571,0.9431675105276833,0.9460296382302321,,,
1035,0.9446063248838537,0.9431571986763646,0.9460195741251223,0.9515504073060845,0.9501900936939119,0.9528744988379582
1036,0.9445350069280299,0.9430850160965941,0.9459491250099108,0.9514995576076244,0.9501385774048616,0.9528243187293077
1037,0.9444840655310123,0.9430334575171498,0.9458988038072412,0.9514690477885477,0.9501076678270245,0.952794210468529
1038,0.9444025592957855,0.9429509644927438,0.9458182891802981,0.9514080281503943,0.9500458491108241,0.9527339935075112
1039,0.9443618061781718,0.9429097183043899,0.945778031542991,0.9513571784519317,0.9499943339609793,0.9526838122596851
1040,0.944331241339963,0.9428787838046269,0.9457478381735173,0.9513470085122396,0.9499840309797153,0.9526737759614173
1041,0.9442904882223494,0.9428375379934302,0.9457075801590693,0.9513063287534715,0.9499428192168469,0.9526336306061638
1042,0.9442191702665246,0.9427653583415568,0.945637128116085,0.9512554790550105,0.9498913048778211,0.9525834485475466
1043,0.9441478523107023,0.942693179347586,0.9455666754152321,0.9511537796580866,0.949788277412687,0.9524830832174285
1044,0.944096910913684,0.9426416233254582,0.9455163516553556,0.9511130998993188,0.9497470668786089,0.9524429366334234
1045,0.9440357812372648,0.9425797565405787,0.9454559627018552,0.9510927600199328,0.9497264617082662,0.9524228632447231
1046,0.9440052163990541,0.9425488233286048,0.9454257680446446,0.9510724201405494,0.9497058566023411,0.9524027897916125
1047,0.9439848398402472,0.9425282012540658,0.9454056382063973,0.9510215704420881,0.9496543441190908,0.9523526058772769
1048,0.9439237101638277,0.9424663353506771,0.9453452483714441,0.9509503808642422,0.9495822273173661,0.9522823477224022
1049,0.9438727687668111,0.9424147807977057,0.9452949231424794,0.9508791912863954,0.9495101113014673,0.9522120887817243
1050,0.9438320156491975,0.9423735373949245,0.9452546627197215,0.9508283415879348,0.9494586003417625,0.9521619033438922
1051,0.9437810742521802,0.9423219834405858,0.945204336892149,0.9507978317688581,0.9494276939577454,0.9521317918893927
1052,0.9436791914581467,0.9422188765274241,0.9451036842415351,0.9507571520100889,0.949386485669233,0.9520916430598894
1053,0.9436078735023219,0.942146702476507,0.9450332265978415,0.9507368121307043,0.9493658816206827,0.9520715685494348
1054,0.9435671203847092,0.9421054604526502,0.9449929647962226,0.9507164722513202,0.9493452776358868,0.9520514939752288
1055,0.943505990708289,0.9420435978130436,0.9449325716976307,0.9506961323719351,0.9493246737148067,0.9520314193373073
1056,0.9434652375906747,0.9420023563171117,0.9448923093681072,0.9506656225528584,0.9492937679525741,0.9520013072610427
1057,0.9434142961936592,0.9419508047436047,0.9448419811598131,0.9505842630353207,0.9492113532861353,0.9519210076915126
1058,0.9433327899584308,0.9418683229100311,0.9447614553425285,0.9505029035177831,0.9491289396352872,0.9518407071064241
1059,0.9433022251202214,0.9418373924392004,0.9447312579442997,0.9504723936987054,0.9490980347775656,0.9518105941256758
1060,0.9432105306055911,0.9417446017348994,0.9446406650414498,0.9504215440002454,0.9490465269976575,0.9517604055081497
1061,0.9431799657673814,0.9417136717358987,0.9446104671714117,0.95040120412086,0.9490259239962875,0.951740329950547
1062,0.9431392126497675,0.9416724319203565,0.9445702031615754,0.9503808642414753,0.9490053210580597,0.9517202543298052
1063,0.9431086478115576,0.9416415021959296,0.9445400050169755,0.9503503544223993,0.9489744167690294,0.9516901407803876
1064,0.943027141576331,0.9415590235051216,0.9444594760570717,0.9502791648445528,0.9489023073127605,0.9516198752802901
1065,0.9429456353411029,0.9414765456483692,0.9443789462631471,0.9502486550254768,0.9488714034961221,0.9515897612584959
1066,0.9429150705028927,0.9414456166667752,0.9443487473757479,0.9501774654476298,0.9487992951404999,0.9515194946577868
1067,0.94278262287065,0.9413115924303326,0.9442178841799512,0.9501164458094774,0.9487374885903055,0.9514592655311502
1068,0.942711304914825,0.941239426441003,0.9441474184750362,0.9500757660507085,0.9486962845367194,0.9514191124668582
1069,0.9426705517972122,0.9411981890173702,0.9441071520734022,0.9500554261713241,0.9486756826037808,0.9513990358408607
1070,0.9425788572825826,0.9411054055695895,0.9440165519143667,0.9499842365934769,0.9486035763306125,0.9513287671577658
1071,0.9425279158855643,0.9410538596609769,0.9439662180414319,0.9499232169553237,0.9485417715620226,0.9512685362495821
1072,0.942466786209144,0.9409920049954161,0.9439058169691591,0.9498825371965545,0.9485005686944572,0.9512283819993079
1073,0.9423954682533208,0.9409198418037245,0.9438353484667397,0.9498215175584019,0.9484387648596349,0.951168150157389
1074,0.9423139620180948,0.9408373703544642,0.9437548122656245,0.9498011776790172,0.9484181637056234,0.9511480727524897
1075,0.9422732089004803,0.9407961349372737,0.9437145438576388,0.9497910077393239,0.948407863151896,0.9511380340267607
1076,0.9422222675034636,0.9407445909536072,0.9436642080598513,0.9497198181614794,0.9483357597099422,0.9510677625125511
1077,0.9421917026652535,0.940713664716759,0.9436340064278342,0.9496689684630176,0.9482842577159623,0.9510175681092843
1078,0.9420694433124125,0.9405899609176035,0.9435131987515817,0.9495469291867106,0.9481606545062927,0.9508970999656172
1079,0.9419675605183794,0.9404868758188166,0.9434125242875971,0.9494859095485569,0.9480988537339171,0.9508368650613526
1080,,,,0.9494553997294793,0.9480679535554267,0.9508067474015283
1081,0.9419064308419587,0.9404250253692651,0.9433521189995131,0.9494045500310182,0.9480164535652355,0.950756550994542
1082,0.9418860542831518,0.9404044086542176,0.9433319838020202,0.9493943800913268,0.9480061536132522,0.950746511667093
1083,0.9418147363273294,0.9403322505505979,0.9432615102117714,0.949343530392866,0.9479546540833623,0.9506963147998216
1084,0.9417739832097147,0.9402910176269278,0.9432212393103834,0.9492926806944041,0.9479031549364545,0.9506461175495793
1085,0.9417434183715051,0.9402600930668968,0.9431910360016299,0.9492520009356351,0.9478619558943103,0.9506059594740139
1086,0.9416721004156821,0.9401879362020502,0.9431205611726661,0.9491604714784048,0.9477692589429494,0.9505156029105589
1087,0.9416313472980682,0.9401467039852942,0.9430802895643996,0.9491299616593274,0.9477383602336573,0.9504854837815873
1088,0.9416007824598588,0.9401157799549923,0.9430500857259428,0.9491197917196351,0.9477280606943554,0.9504754440414693
1089,0.9415294645040339,0.9400436243246608,0.9429796096625198,0.9490180923227133,0.9476250661379348,0.9503750458037228
1090,0.941478523107017,0.9399920849657131,0.9429292692402342,0.9489977524433294,0.9476044674089575,0.950354965973874
1091,0.9414072051511935,0.9399199303901719,0.942858792122075,0.9489875825036366,0.9475941680672283,0.9503449260361891
1092,0.941346075474774,0.9398580840997628,0.9427983826750516,0.9489367328051753,0.9475426715860169,0.9502947261203442
1093,0.9412543809601439,0.9397653155083324,0.9427077676603723,0.9488655432273286,0.9474705771483497,0.9502244456021529
1094,0.9412136278425303,0.9397240853479171,0.9426674939958656,0.9488045235891759,0.9474087825056642,0.950164204568412
1095,0.9411423098867053,0.9396519330471622,0.942597014603028,0.9487841837097917,0.9473881844122087,0.950144124103063
1096,0.9411117450484968,0.9396210108193453,0.942566808962176,0.9487536738907142,0.947357287385132,0.9501140032919347
1097,0.9410404270926721,0.9395488593896777,0.9424963286982945,0.9487129941319461,0.9473160915599879,0.9500738419994835
1098,0.9409996739750581,0.9395076302745677,0.942456053988533,0.9486723143731768,0.9472748959756865,0.9500336804661955
1099,0.9408977911810256,0.9394045583548186,0.9423553663461511,0.9486011247953298,0.9472028042818756,0.9499633972042442
1100,0.9408570380634114,0.9393633299336225,0.9423150909425098,0.9485502750968696,0.9471513106651435,0.9499131944240234
1101,0.9407959083869917,0.9393014876726996,0.9422546774661978,0.9484994253984074,0.9470998174230413,0.9498629912691818
1102,0.9407144021517649,0.9392190320160883,0.9421741254731963,0.9484485756999472,0.9470483245550486,0.9498127877402484
1103,0.9406736490341507,0.939177804483618,0.9421338491808733,0.9484180658808703,0.9470174290136062,0.94978266544354
1104,0.9406328959165366,0.9391365771481182,0.9420935726915898,0.9483875560617928,0.9469865336065407,0.9497525430124583
1105,0.9405615779607134,0.9390644297843838,0.94202308836198,0.9483265364236398,0.946924743195094,0.9496922977476291
1106,0.9405412014019067,0.9390438163624351,0.9420029498715501,0.9482248370267178,0.9468217603670417,0.9495918877819305
1107,0.9404902600048907,0.9389922830222746,0.9419526034307762,0.9481536474488717,0.9467496732713389,0.9495215999220384
1108,0.9404291303284706,0.9389304434185426,0.9418921872974058,0.9481027977504094,0.9466981829334657,0.9494713938630729
1109,0.9404087537696635,0.9389098303152473,0.9418720484883376,0.9480621179916413,0.946656990929637,0.9494312287494437
1110,0.9403781889314523,0.9388789107520503,0.941841840182993,0.9479705885344101,0.9465643097855995,0.9493408563792268
1111,0.9403374358138399,0.9388376848389269,0.941801562271408,0.9479095688962572,0.9465025230201374,0.9492806074685464
1112,0.9402457412992091,0.9387449272485898,0.9417109362561817,0.9478688891374887,0.94646133213771,0.9492404412335562
1113,0.9401234819463687,0.9386212519966695,0.9415901000340967,0.9478282093787194,0.9464201414906158,0.9492002747632402
1114,0.9400929171081579,0.9385903334573064,0.9415598907049709,0.9477570198008727,0.946348058423691,0.9491299828747172
1115,0.9400623522699487,0.9385594150272353,0.941529681266562,0.9477061701024122,0.9462965709587399,0.949079773942939
1116,0.9399604694759139,0.9384563543819755,0.9414289823502537,0.94765532040395,0.946245083859876,0.9490295646450837
1117,0.9399197163583015,0.9384151304629963,0.941388702444626,0.9476248105848745,0.9462141917760727,0.9489994388908658
1118,0.939899339799494,0.9383945185760825,0.9413685624192376,0.9475231111879517,0.9461112191125192,0.9488990187610421
1119,0.9398178335642668,0.9383120715117396,0.9412880018344019,0.9474926013688749,0.9460803275977746,0.9488688924377842
1120,0.9397363273290398,0.9382296252195902,0.9412074404774126,0.9474214117910289,0.9460082479060915,0.948798597174147
1121,0.9396853859320233,0.9381780966784755,0.9411570892378368,0.9473603921528744,0.9459464658799938,0.9487383435242759
1122,0.939624256255604,0.9381162628260424,0.9410966673534624,0.9473197123941067,0.9459052781528001,0.948698174134172
1123,0.93955293829978,0.9380441238780054,0.9410261746085834,0.9472790326353376,0.9458640906574711,0.9486580045122094
1124,0.9395325617409727,0.9380235128579593,0.9410060337163723,0.9472281829368754,0.9458126066139847,0.9486077921590919
1125,0.9395223734615697,0.938013207365917,0.9409959632522884,0.9471976731177995,0.9457817163613984,0.9485776645737253
1126,0.9394714320645533,0.9379616800853902,0.9409456107521902,0.9471366534796449,0.945719936246111,0.9485174090131167
1127,0.9394103023881327,0.9378998477436943,0.9408851873571549,0.9470247841430298,0.9456066740491358,0.9484069391376702
1128,0.9393084195940989,0.9377967947967117,0.9407844807429698,0.9469637645048775,0.9455448954025555,0.9483466821084152
1129,0.939226913358871,0.9377143532977636,0.9407039145930269,0.9469434246254931,0.9455243026352362,0.9483265963171265
1130,0.9391861602412587,0.9376731328340105,0.9406636312323529,0.9469027448667234,0.9454831172727216,0.9482864245624301
1131,0.9391352188442418,0.9376216075218229,0.9406132767640177,0.9468824049873389,0.9454625246774647,0.9482663385990854
1132,0.9390435243296118,0.937528862707846,0.940522637973094,0.9468620651079548,0.9454419321395003,0.9482462525784513
1133,0.9390129594914003,0.9374979479832711,0.9404924248293768,0.946851895168262,0.9454316358919922,0.9482362095466595
1134,0.9389314532561743,0.9374155092386197,0.9404118559252865,0.9467908755301087,0.9453698587073499,0.9481759510555212
1135,0.9388295704621397,0.9373124618714892,0.9403111437315422,0.9467298558919548,0.9453080820370803,0.9481156920500289
1136,0.9388193821827364,0.9373021571996832,0.9403010724472646,0.9466993460728789,0.945277193894576,0.9480855623546619
1137,0.9387786290651231,0.9372609386303337,0.9402607871922855,0.9466586663141088,0.945236009904098,0.9480453892279815
1138,0.9387480642269137,0.9372300248270136,0.9402305731273667,0.946617986555341,0.9451948261414311,0.9480052158735035
1139,0.9386767462710888,0.9371578930311201,0.940160073230719,0.946577306796571,0.9451536426063254,0.9479650422914689
1140,0.9386156165946686,0.9370960662358543,0.9400996442895481,0.9465264570981092,0.9451021635070812,0.9479148249943016
1141,0.9385035455212318,0.9369827182080357,0.939988856800625,0.9464857773393404,0.9450609804830983,0.9478746509011667
1142,0.9384526041242146,0.9369311968456439,0.9399384983827039,0.9464247577011867,0.9449992063722376,0.9478143893363665
1143,0.9383812861683911,0.9368590674292785,0.939867996106659,0.9463637380630334,0.9449374327707838,0.9477541272621802
1144,0.9383507213301824,0.9368281549974138,0.9398377806703601,0.9463332282439572,0.9449065461608286,0.9477239960343239
1145,0.9382794033743573,0.9367560263978671,0.9397672775775375,0.9462823785454962,0.94485506875984,0.9476737770389699
1146,0.9382080854185345,0.936683898368973,0.9396967739140979,0.9462111889676504,0.9447830009904304,0.9476034698535226
1147,0.9381673323009209,0.9366426826083167,0.9396564858505762,0.946150169329497,0.9447212291654602,0.9475432060029234
1148,0.9380756377862899,0.936549947826136,0.939565837028393,0.9460993196310348,0.9446697530310114,0.9474929857410777
1149,0.9380246963892737,0.9364984289085577,0.9395154761657931,0.9460281300531885,0.9445976870319179,0.9474226767853843
1150,0.9379228135952392,0.9363953919414865,0.9394147535725518,0.9460179601134973,0.9445873919452346,0.9474126325928168
1151,0.9378820604776257,0.9363541774782723,0.9393744642116592,0.9459874502944199,0.9445565067691635,0.9473824999311314
1152,0.9378107425218026,0.9362820526119024,0.9393039573858679,0.9459264306562661,0.9444947367946093,0.9473222342301901
1153,0.9377292362865753,0.9361996248845317,0.9392233774650907,0.9458959208371892,0.9444638519959246,0.9472921011911344
1154,0.9376782948895594,0.9361481079288294,0.9391730146407234,0.9458450711387291,0.9444123776105018,0.9472418791803375
1155,0.9376375417719459,0.9361068945710831,0.9391327241744241,0.9457738815608832,0.9443403140561356,0.9471715677800165
1156,0.9375560355367187,0.9360244684063861,0.9390521426910599,0.9457230318624208,0.9442888405061219,0.9471213449338401
1157,0.9374745293014912,0.9359420429749653,0.9389715604744595,0.945692522043345,0.9442579565428508,0.9470912110594071
1158,0.9374337761838771,0.9359008305338152,0.9389312690916138,0.945631502405191,0.9441961889909982,0.9470309429358623
1159,0.937393023066265,0.9358596182754849,0.9388909775259623,0.9456213324654984,0.9441858944475509,0.9470208982000782
1160,0.9373217051104407,0.9357874972628086,0.9388204668466887,0.9455806527067306,0.9441447164122821,0.9469807191184321
1161,0.9373115168310368,0.9357771943066082,0.938810393846898,0.9455196330685772,0.9440829497745292,0.9469204500808261
1162,0.9372605754340203,0.9357256796964816,0.9387600286770849,0.945428103611346,0.9439903007504309,0.9468300455919225
