Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
228 patients in Cohort 1 and 285 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1161,0.9880716891482196,0.9873817305906797,0.9887241370063398,0.9929384150222782,0.9924014632777122,0.9934375485611744
1162,0.9880418683710899,0.9873510832365812,0.9886951445419152,,,
1163,0.9880319281120468,0.9873408676893989,0.9886854801495631,0.9929284691279437,0.9923911562439309,0.9934279644009659
1164,0.9880120475939596,0.9873204369504335,0.988666151009418,0.9929085773392744,0.9923705429530439,0.9934087953036708
1165,,,,0.9928886855506049,0.9923499306941296,0.9933896251741352
1166,0.9879921670758733,0.987300006684367,0.9886468213963227,,,
1167,0.9879822268168301,0.9872897917283082,0.9886371564127805,0.9928588478675999,0.9923190142313352,0.9933608680537563
1168,0.9879722865577867,0.9872795768900396,0.9886274913114343,,,
1169,0.9879623462987449,0.9872693621694193,0.9886178260924303,0.9928489019732649,0.9923087092550973,0.9933512818354717
1170,0.9879325255216151,0.9872387187119961,0.9885888297308926,,,
1172,0.987912645003529,0.9872182903259855,0.9885694982375315,,,
1173,0.9879027047444855,0.9872080763082334,0.9885598323155773,0.9928389560789308,0.9922984045336596,0.9933416953623236
1174,0.987892764485442,0.9871978624071276,0.9885501662769641,,,
1175,0.9878530034492699,0.9871570079663395,0.9885115009587506,,,
1176,0.9878430631902269,0.987146794646346,0.9885018343389619,0.9928190642902612,0.9922777958530792,0.9933225216535351
1177,0.9878231826721404,0.9871263683536199,0.9884825007520845,,,
1178,0.9878033021540537,0.9871059425229766,0.9884631667030731,0.9927991725015912,0.9922571881854092,0.9933033469315778
1179,0.9877734813769242,0.9870753046409824,0.9884341647654921,,,
1180,0.9877635411178817,0.9870650922434892,0.9884244972231031,0.9927892266072567,0.9922468847301162,0.993293759191962
1181,0.9877536008588375,0.9870548799606826,0.9884148295660115,0.9927792807129209,0.9922365815264936,0.9932841712006099
1182,0.9877237800817082,0.9870242437990218,0.9883858259079106,0.9927394971355814,0.9921953712184469,0.9932458167281344
1183,0.9877038995636223,0.9870038202621729,0.9883664895648567,0.9927196053469125,0.9921747675611455,0.9932266379948017
1184,0.9876840190455359,0.9869833971807892,0.9883471527662879,,,
1185,0.9876541982684068,0.9869527634103342,0.9883181467167235,,,
1186,,,,0.9927096594525769,0.9921644661049004,0.9932170482556347
1187,0.9876044969731904,0.9869017093882254,0.9882698010385553,,,
1188,0.9875945567141484,0.9868914989218938,0.9882601315647981,0.9926997135582419,0.992154164896256,0.9932074582688069
1190,,,,0.9926698758752384,0.9921232627509213,0.9931786868273605
1191,0.9875846164551039,0.9868812885679441,0.988250461978642,,,
1192,0.9875746761960607,0.9868710783262471,0.9882407922802238,,,
1193,,,,0.9926599299809032,0.9921129625276823,0.9931690958548833
1194,0.987564735937019,0.9868608681966702,0.9882311224696767,,,
1195,0.9875547956779755,0.9868506581790775,0.9882214525471301,0.9926499840865682,0.9921026625495547,0.9931595046372348
1196,0.9875448554189324,0.9868404482733387,0.9882117825127185,,,
1197,0.9875349151598882,0.9868302384793205,0.9882021123665722,0.9926300922978996,0.9920820633266649,0.9931403214683951
1199,0.9875249749008466,0.9868200287968947,0.9881924421088268,0.9926201464035644,0.9920717640809209,0.9931307295181835
1201,0.9875150346418025,0.9868098192259247,0.988182771739609,,,
1202,0.9875050943827597,0.9867996097662831,0.9881731012590538,0.9926102005092287,0.9920614650783263,0.9931211373247618
1203,0.9874951541237168,0.9867894004178375,0.9881634306672907,,,
1204,0.9874752736056298,0.9867689820540104,0.9881440891506631,0.9926002546148941,0.992051166318397,0.9931115448886183
1205,0.9874553930875437,0.986748564133403,0.9881247471907713,0.9925903087205593,0.9920408678006467,0.9931019522102364
1206,0.987425572310415,0.9867179380812562,0.9880957334220836,,,
1207,0.9873758710151977,0.9866668968624456,0.9880473749392699,0.9925803628262245,0.992030569524593,0.9930923592900994
1208,0.9873559904971118,0.9866464811424325,0.9880280307785555,0.9925505251432205,0.9919996761418065,0.9930635790839658
1209,0.9873261697199827,0.9866158583815595,0.9879990137182532,0.9925405792488862,0.9919893788277424,0.9930539852016083
1210,0.9872963489428525,0.9865852366006225,0.9879699956779122,0.9925306333545513,0.9919790817529837,0.9930443910798868
1211,0.9872864086838107,0.9865750295574872,0.9879603227806025,0.9925206874602159,0.9919687849170572,0.9930347967192752
1213,0.9872665281657247,0.9865546157962243,0.9879409766609376,0.9924908497772117,0.9919378958375656,0.9930060122088156
1214,0.9872466476476368,0.9865342024674727,0.9879216301087136,0.9924510661998722,0.9918967137134562,0.992967629545536
1215,0.987226767129551,0.9865137895702397,0.9879022831249314,,,
1216,0.9872068866114642,0.986493377103529,0.9878829357105813,,,
1217,,,,0.992441120305537,0.9918864187713372,0.9929580332906682
1218,0.9871969463524224,0.9864831710313123,0.9878732618422545,0.9924212285168684,0.9918658295905697,0.9929388400773007
1219,0.9871671255752916,0.9864525534577264,0.9878442395941347,0.992411282622532,0.9918555353510037,0.9929292431197128
1220,0.9871472450572067,0.9864321422766684,0.9878248908940064,,,
1221,,,,0.992401336728198,0.9918452413447127,0.9929196459288002
1222,0.9871373047981623,0.9864219368461696,0.9878152163838921,0.9923814449395276,0.9918246540301341,0.9929004508488045
1224,,,,0.9923714990451936,0.9918143607209461,0.992890852960627
1225,0.9871174242800759,0.9864015263046294,0.9877958670441791,0.9923516072565234,0.9917937747965226,0.9928716564901541
1227,,,,0.9923416613621896,0.9917834821803958,0.9928620579087556
1228,,,,0.9923217695735203,0.9917628976380836,0.9928428600558549
1229,0.9871074840210328,0.9863913211933437,0.9877861922148224,0.9922919318905158,0.9917320225428444,0.9928140615578801
1231,0.9870975437619894,0.9863811161882193,0.9877765172792935,0.9922819859961799,0.9917217313008673,0.9928044616020131
1232,0.9870876035029478,0.9863709112891369,0.9877668422377154,,,
1233,0.9870776632439048,0.9863607064959728,0.9877571670902057,0.9922720401018461,0.9917114402863825,0.9927948614186061
1234,0.987047842466775,0.9863300927507948,0.9877281410132983,0.9922521483131764,0.9916908589381435,0.9927756603709029
1235,0.9870379022077307,0.9863198883801059,0.9877184654432689,,,
1236,0.9870279619486879,0.9863096841147382,0.9877087897679111,0.9922223106301706,0.9916599886111346,0.9927468571036129
1237,0.9870180216896453,0.986299479954571,0.9876991139873427,,,
1238,0.9870080814306014,0.9862892758994839,0.9876894381016814,0.9922024188415013,0.9916394095183553,0.9927276537999423
1239,0.986998141171558,0.9862790719493598,0.9876797621110479,0.9921924729471671,0.991629120308254,0.9927180518117443
1240,0.9869882009125156,0.9862688681040803,0.9876700860155614,0.9921825270528315,0.9916188313217776,0.9927084495998687
1241,0.9869782606534727,0.9862586643635257,0.9876604098153386,0.9921725811584968,0.991608542558506,0.9926988471647404
1242,0.9869583801353862,0.9862382571961192,0.9876410571011583,0.9921526893698274,0.9915879656998904,0.9926796416264073
1244,0.9869186190992127,0.9861974441128252,0.9876023504211563,,,
1245,0.9868887983220833,0.9861668353917449,0.9875733193196596,0.992142743475493,0.9915776776037085,0.9926700385240417
1246,0.9868788580630404,0.9861566326919804,0.9875636420785456,0.9921327975811586,0.9915673897290536,0.9926604352001
1247,0.9868490372859112,0.986126025212849,0.9875346097349806,0.9921228516868227,0.9915571020755082,0.992650831654997
1248,,,,0.992112905792489,0.9915468146426615,0.9926412278891512
1249,0.9868291567678245,0.986105620742408,0.9875152543235731,,,
1250,0.986819216508782,0.9860954186615374,0.9875055764635066,0.9921029598981542,0.9915365274300969,0.9926316239029725
1251,0.9868092762497382,0.9860852166834116,0.9874958985006824,0.9920731222151493,0.9915056671099883,0.9926028106265616
1252,0.9867794554726087,0.9860546113643709,0.9874668639968188,,,
1253,0.9867595749545227,0.9860342083299831,0.9874475071492222,,,
1255,0.986739694436436,0.9860138057038461,0.9874281498933347,,,
1256,0.986729754177393,0.9860036045435894,0.9874184711125652,0.9920631763208144,0.9914953807744494,0.9925932057631653
1257,0.9867198139183507,0.9859934034850575,0.987408792230063,,,
1258,0.9866999334002636,0.9859730016727128,0.9873894341603051,,,
1259,0.986689993141221,0.9859628009186778,0.9873797549732762,,,
1260,,,,0.9920532304264796,0.9914850946571466,0.9925836006814854
1261,0.9866701126231352,0.985942399714321,0.987360396295476,0.9920432845321452,0.9914748087576747,0.9925739953819281
1262,0.9866601723640909,0.9859321992637745,0.9873507168049267,0.9920333386378096,0.9914645230756277,0.9925643898648964
1263,0.9866502321050477,0.9859219989141699,0.9873410372134284,0.9920233927434748,0.9914542376106047,0.9925547841307953
1264,0.9866402918460059,0.985911798665396,0.9873313575210927,0.9920035009548053,0.9914336673300217,0.9925355720129898
1265,0.9866204113279188,0.9858913984698899,0.9873119978343442,,,
1266,0.9866104710688758,0.9858811985229389,0.9873023178401551,,,
1267,0.9866005308098336,0.9858709986763758,0.9872926377455701,0.9919836091661365,0.9914130979127261,0.9925163590317128
1268,0.986580650291747,0.9858505992839691,0.9872732772556485,,,
1269,0.9865607697736595,0.9858302002917921,0.987253916365458,0.9919637173774652,0.9913925293555348,0.9924971451901421
1270,0.9865408892555732,0.9858098016989724,0.9872345550758759,,,
1271,0.986530948996531,0.9857996025520495,0.987224874281586,0.9919338796944609,0.9913616781255425,0.9924683228216536
1272,0.9865110684784452,0.9857792045566308,0.9872055123945483,,,
1273,0.986501128219402,0.9857690057079188,0.9871958313020178,,,
1274,0.9864911879603588,0.9857588069583947,0.9871861501102908,,,
1276,,,,0.9919239338001263,0.991351394808854,0.9924587149387584
1277,0.9864812477013143,0.9857486083079487,0.9871764688194732,0.9919040420114572,0.9913308288131008,0.992439498535209
1278,0.9864613671832294,0.9857282113038703,0.9871571059410063,0.9918742043284517,0.9912999814077199,0.9924106723412971
1279,0.9864514269241861,0.9857180129500199,0.9871474243535686,,,
1280,0.9864414866651423,0.9857078146948194,0.9871377426674711,0.9918443666454475,0.9912691358990119,0.9923818442503167
1281,0.9864116658880122,0.9856772205200537,0.9871086970182915,,,
1282,0.98640172562897,0.9856670226583895,0.9870990149386251,0.9918344207511138,0.9912588544824771,0.9923722344668697
1283,0.9863917853699272,0.9856568248948426,0.9870893327608311,,,
1286,0.9863719048518403,0.9856364296616781,0.9870699681112849,,,
1287,,,,0.9918145289624438,0.9912382922766794,0.9923530142725682
1288,,,,0.9917946371737735,0.9912177309047335,0.992333793244241
1289,0.986352024333754,0.9856160348197176,0.9870506030705003,0.9917846912794401,0.9912074505305187,0.9923241824182584
1290,0.9863420840747116,0.9856058375451762,0.9870409204036573,,,
1291,0.9863222035566246,0.9855854432884429,0.9870215547775915,0.9917747453851047,0.9911971703636412,0.9923145713848915
1292,0.9863023230385379,0.9855650494208147,0.9870021887623862,0.9917647994907692,0.9911868904037309,0.992304960144515
1293,,,,0.9917548535964339,0.9911766106504166,0.9922953486974999
1294,0.9862923827794957,0.9855548526326551,0.9869925056091182,0.9917449077020991,0.9911663311033291,0.9922857370442171
1295,0.9862824425204522,0.9855446559414577,0.9869828223588767,,,
1296,0.986262562002366,0.9855242628495396,0.9869634555678928,,,
1297,,,,0.991734961807765,0.9911560517620993,0.9922761251850355
1298,0.986252621743322,0.9855140664486104,0.9869537720273561,0.9917051241247603,0.9911252149698788,0.992247288375766
1299,,,,0.9916852323360918,0.9911046581309727,0.9922280628134735
1300,0.9862426814842796,0.9855038701442324,0.9869440883902633,0.9916752864417563,0.9910943800172001,0.9922184497265824
1301,0.9862029204481063,0.9854630858901523,0.9869053528783656,,,
1302,0.9861830399300201,0.9854426943397386,0.9868859845457403,,,
1303,0.9861730996709768,0.9854324987083304,0.9868763002356158,0.9916553946530872,0.9910738243992139,0.9921992229431216
1304,0.9861631594119337,0.9854223031726524,0.986866615829753,,,
1305,0.986153219152891,0.9854121077326036,0.9868569313282537,0.9916355028644172,0.9910532695915741,0.9921799953491494
1306,0.9861333386348046,0.9853917171389848,0.9868375620387487,,,
1307,0.9861233983757615,0.9853815219852132,0.9868278772509459,0.991615611075748,0.9910327155914226,0.9921607669475287
1309,0.986113458116718,0.9853713269266654,0.9868181923679106,,,
1310,0.9861035178576746,0.9853611319632408,0.9868085073897436,0.9916056651814129,0.9910224388932649,0.9921511524447387
1311,0.9860637568215017,0.9853203530587686,0.9867697665277682,0.9915758274984079,0.9909916100022244,0.9921223077326974
1312,0.9860438763034165,0.9852999641746688,0.9867503955285973,,,
1313,,,,0.991555935709739,0.9909710584075438,0.9921030769251271
1314,0.986033936044374,0.9852897698743037,0.9867407098873148,,,
1315,0.9860239957853301,0.9852795756682616,0.9867310241516984,0.9915459898154034,0.9909607829089572,0.9920934612225271
1316,0.9860041152672431,0.9852591875387545,0.9867116523978658,,,
1317,0.9859941750082005,0.9852489936150924,0.9867019663798478,0.9915360439210682,0.9909505076090768,0.9920838453211822
1318,0.9859842347491576,0.9852387997853589,0.9866922802678924,,,
1319,0.9859643542310705,0.9852184124072838,0.9866729077625628,,,
1320,0.985944473712984,0.9851980254037462,0.9866535348826645,,,
1321,0.9859245931948984,0.9851776387739646,0.9866341616289804,,,
1322,0.9859047126768125,0.9851572525171576,0.9866147880022887,0.9915260980267333,0.9909402325075559,0.9920742292214394
1323,0.9858848321587265,0.9851368666325492,0.9865954140033668,,,
1324,0.9858649516406393,0.9851164811193638,0.9865760396329878,0.991516152132399,0.9909299576040494,0.9920646129236443
1325,0.9858450711225528,0.9850960959768322,0.9865566648919251,0.9914962603437301,0.9909094083897004,0.9920453797352737
1326,0.9858251906044676,0.9850757112041862,0.9865372897809479,0.991486314449394,0.9908991340781701,0.9920357628453831
1327,0.9857754893092505,0.9850247508857911,0.9864888503901411,0.9914664226607253,0.9908785860446969,0.9920165284759064
1328,0.9857655490502077,0.9850145590979038,0.9864791622361663,,,
1329,0.9857556087911656,0.9850043674017261,0.9864694739904752,0.99143658497772,0.990847765463351,0.9919876754525376
1331,0.9857456685321211,0.9849941757971605,0.9864597856531596,0.9914266390833851,0.9908374923265819,0.9919780573876599
1332,0.985725788014036,0.9849737928625,0.9864404087040429,,,
1333,0.9857059074959493,0.9849534102931661,0.9864210313895659,0.9913769096117119,0.9907861295552505,0.9919299641501989
1334,0.9856959672369068,0.9849432191452634,0.9864113425955533,0.991366963717376,0.990775857581156,0.9919203449224211
1335,0.9856860269778633,0.9849330280884109,0.9864016537104812,0.9913570178230412,0.9907655857996817,0.9919107255019887
1336,0.9856661464597766,0.9849126462474855,0.9863822756675349,0.9913271801400382,0.9907347716076887,0.9918818660880445
1337,,,,0.9913072883513677,0.9907142297701139,0.9918626255214761
1338,0.9856462659416895,0.9848922647696455,0.9863628972614726,0.9912873965626983,0.9906936886951779,0.9918433841921268
1339,0.9856263854236044,0.9848718836541507,0.9863435184930393,,,
1340,0.9856164451645605,0.9848616932320493,0.9863338289731627,,,
1342,0.9855866243874307,0.9848311225072302,0.9863047598720072,0.9912774506683643,0.990683418442892,0.991833763242218
1343,0.9855766841283884,0.9848209324458127,0.9862950699914201,0.9912575588796937,0.9906628785070725,0.9918145207735358
1344,,,,0.9912376670910238,0.9906423393274606,0.9917952775485057
1345,0.9855568036103024,0.9848005525927085,0.9862756899604906,,,
1346,0.9855468633512592,0.9847903628008395,0.9862659998103315,,,
1347,0.9855170425741289,0.9847597939628716,0.9862369288221693,,,
1348,0.9855071023150861,0.9847496045291269,0.9862272383138575,,,
1349,0.9854971620560422,0.9847394151846853,0.986217547716233,0.9912177753023544,0.9906218009015093,0.9917760335696756
1350,,,,0.9912078294080195,0.9906115319703639,0.9917664112983774
1351,0.9854772815379563,0.9847190367633556,0.9861981662534128,0.9911978835136843,0.9906012632266847,0.9917567888395776
1352,0.9854574010198697,0.9846986586981599,0.9861787844344283,0.9911879376193506,0.9905909946701591,0.9917471661935926
1353,0.9854474607608268,0.9846884697988882,0.9861690933915999,0.9911680458306801,0.990570458117308,0.9917279203413125
1354,0.9854176399836978,0.9846579036333022,0.9861400197308424,,,
1356,0.9853977594656118,0.9846375266322095,0.9861206368476706,0.9911481540420101,0.9905499223093158,0.9917086737440376
1357,0.985377878947525,0.9846171499843911,0.9861012536111946,0.9911382081476756,0.9905396546838655,0.9916990501668042
1358,0.9853579984294397,0.9845967736891401,0.9860818700221259,0.9911282622533406,0.9905293872436992,0.9916894264042516
1359,0.9853480581703964,0.9845865856735054,0.9860721780955889,,,
1360,0.9853281776523095,0.984566209905778,0.9860527939789515,0.9911083704646719,0.9905088529179893,0.9916701783244253
1361,0.9853082971342225,0.9845458344888549,0.9860334095114819,,,
1362,0.9852685360980502,0.9845050847046231,0.9859946395268483,0.991098424570337,0.9904985860318306,0.9916605540077643
1363,0.9852387153209202,0.9844745232821163,0.9859655611226322,,,
1364,0.9852088945437917,0.9844439626418695,0.9859364819360977,,,
1365,0.9851890140257048,0.9844235893151423,0.9859170953782678,,,
1366,0.9851591932485763,0.9843930299734945,0.9858880148930329,0.9910884786760026,0.9904883193297291,0.9916509295070135
1367,0.9851492529895334,0.9843828436988542,0.9858783212253655,0.991078532781667,0.9904780528113784,0.9916413048224764
1368,0.9851293724714463,0.9843624714079244,0.985858933631657,,,
1369,0.9851194322124026,0.9843522853914657,0.9858492397057864,0.9910685868873326,0.9904677864764767,0.991631679954459
1370,0.9850995516943167,0.984331913616138,0.9858298515964384,,,
1371,0.9850597906581436,0.9842911710934713,0.9857910743496718,,,
1372,0.9850498503991016,0.9842809856764795,0.9857813798242914,0.9910586409929975,0.9904575203247192,0.991622054903263
1373,0.9850399101400573,0.9842708003447871,0.9857716852136004,,,
1375,0.9850299698810143,0.984260615098314,0.9857619905176861,,,
1376,0.9850200296219713,0.9842504299369755,0.9857522957366308,,,
1377,0.9850001491038859,0.9842300598693695,0.9857329059194309,,,
1378,0.9849902088448423,0.9842198749629345,0.9857232108834515,0.9910486950986621,0.990447254355804,0.9916124296691913
1379,,,,0.9910387492043284,0.9904369885694316,0.9916028042525471
1380,0.9849802685857998,0.9842096901413024,0.9857135157626647,0.9910188574156583,0.9904164575431058,0.991583552872736
1381,0.9849703283267568,0.984199505404389,0.9857038205571519,,,
1384,0.9849405075496258,0.9841689517011355,0.9856747344330845,0.9910089115213242,0.990406192302556,0.9915739269101703
1385,0.9849206270315405,0.9841485829877186,0.9856553432615927,0.9909989656269892,0.990395927243349,0.9915643007662275
1386,0.9848908062544105,0.9841180305490751,0.9856262558728215,0.9909790738383194,0.9903753976677776,0.9915450479354027
1387,0.9848709257363253,0.9840976626766833,0.9856068638602414,,,
1388,0.9848609854772811,0.9840874788662521,0.985597167728174,,,
1389,0.9848411049591943,0.9840671114965182,0.9855777752128954,0.9909691279439833,0.9903651331508199,0.9915354212491116
1390,0.9848311647001524,0.984056927937054,0.9855680788298468,,,
1391,0.9848212244411089,0.9840467444610813,0.9855583823632972,0.9909591820496492,0.9903548688140233,0.9915257943826312
1392,0.9848013439230233,0.9840263777592942,0.9855389891800241,,,
1393,0.9847914036639801,0.9840161945333178,0.9855292924634604,0.9909492361553153,0.9903446046570924,0.9915161673362539
1394,,,,0.9909392902609804,0.9903343406797324,0.9915065401102716
1395,0.9847615828868503,0.983985645354095,0.9855002018150251,,,
1397,0.9847417023687639,0.9839652796494027,0.9854808076345815,,,
1398,0.98473176210972,0.9839550969212534,0.9854711104201522,,,
1399,0.9847118815916345,0.9839347317129545,0.9854517157432803,0.9909293443666445,0.990324076881651,0.9914969127049771
1400,0.9846920010735469,0.9839143668347887,0.985432320736247,0.9909094525779745,0.9903035498221628,0.9914776573576222
1401,0.9846621802964177,0.9838838201351624,0.9854032276080333,0.9908895607893056,0.9902830234763046,0.991458401296514
1403,0.9846422997783325,0.9838634560795743,0.9853838317783667,0.9908696690006362,0.9902624978417637,0.9914391445239626
1404,0.9846224192602462,0.9838430923519156,0.9853644356207445,0.9908597231063008,0.9902522352905178,0.9914295158716143
1405,0.9846124790012031,0.9838329106108648,0.9853547374191459,0.9908497772119664,0.9902419729162416,0.9914198870422677
1406,0.9845925984831165,0.9838125473739301,0.9853353407707635,0.9908398313176316,0.990231710718648,0.9914102580362067
1407,0.9845727179650292,0.9837921844633658,0.9853159437959854,0.9908298854232966,0.9902214486974527,0.9914006288537164
1408,0.9845528374469432,0.9837718218785538,0.9852965464954341,0.9908199395289616,0.9902111868523721,0.9913909994950807
1409,0.9845329569288573,0.9837514596188747,0.9852771488697266,,,
1410,0.9845130764107702,0.9837310976837107,0.9852577509194782,,,
1411,0.9844931958926842,0.98371073607245,0.9852383526453055,0.9908099936346269,0.9902009251831233,0.9913813699605831
1412,0.9844832556336423,0.9837005553880924,0.9852286533869395,,,
1413,0.9844633751155549,0.983680194261536,0.9852092546280251,0.9908000477402926,0.9901906636894244,0.9913717402505065
1414,0.9844534348565119,0.983670013819187,0.9851995551276314,0.9907901018459574,0.9901804023709925,0.9913621103651307
1415,0.9844335543384266,0.9836496531759668,0.98518015588535,0.9907702100572884,0.9901598802588107,0.9913428500696091
1416,0.9843937933022531,0.9836089328533121,0.9851413564369276,0.9907602641629534,0.9901496194645006,0.9913332196600216
1417,0.9843639725251239,0.983578393452261,0.985112256009613,,,
1418,0.9843341517479943,0.9835478547697624,0.9850831548636946,,,
1419,0.9842943907118215,0.9835071376406959,0.9850443522214597,,,
1420,0.9842844504527791,0.9834969585569104,0.9850346513624075,0.9907503182686183,0.9901393588443396,0.9913235890762548
1421,0.9842546296756495,0.9834664217807205,0.9850055483100465,0.9907403723742835,0.9901290983980503,0.9913139583185874
1422,0.984224808898519,0.9834358857157355,0.9849764445464293,,,
1423,0.9842049283804326,0.9834155287332147,0.984957041643189,,,
1424,0.9841751076033038,0.983384993849175,0.9849279366985478,0.990730426479949,0.9901188381253557,0.991304327387296
1425,0.9841651673442603,0.9833748157114672,0.98491823489335,,,
1426,0.9841452868261754,0.9833544596710774,0.9848988310479165,0.9907204805856136,0.9901085780259783,0.9912946962826561
1427,0.9841254063080873,0.9833341039435662,0.9848794268895766,,,
1428,,,,0.9907105346912791,0.9900983180996443,0.9912850650049451
1429,,,,0.9906906429026087,0.9900777987650038,0.9912658019314045
1430,0.9841154660490442,0.9833239261969617,0.9848697246932494,,,
1431,0.984105525790002,0.9833137485283622,0.9848600224189137,0.9906707511139397,0.9900572801192465,0.9912465381688667
1432,,,,0.9906508593252705,0.9900367621601927,0.9912272737195092
1433,0.9840955855309591,0.9833035709376939,0.98485032006664,,,
1434,0.9840657647538286,0.9832730386325625,0.9848212125429098,,,
1435,0.9840458842357435,0.9832526841508238,0.9848018071387181,0.9906309675365997,0.9900162448856741,0.991208008585498
1437,0.9840061231995698,0.9832119761168094,0.9847629954008018,0.9906210216422654,0.9900059865044433,0.9911983757624229
1439,0.9839862426814842,0.983191622563401,0.9847435890682158,0.9906110757479311,0.9899957282935393,0.9911887427689924
1440,,,,0.990591183959261,0.9899752123816411,0.9911694762721338
1441,0.9839564219043538,0.9831610928111935,0.9847144789913891,0.9905712921705918,0.9899546971478491,0.9911502090970576
1442,0.9839166608681822,0.9831203875507247,0.9846756644797439,,,
1443,0.9838967803500952,0.9831000353802885,0.9846562567640901,0.9905414544875863,0.9899239255639698,0.991121307067421
1444,0.9838868400910534,0.9830898594097777,0.9846465527915516,,,
1445,0.9838669595729661,0.9830695076978162,0.9846271446173916,0.9905116168045817,0.9898931554939455,0.9910924035236806
1446,0.983837138795837,0.9830389807014959,0.9845980317844957,0.9905016709102481,0.9898828991391294,0.9910827686738559
1447,0.9838172582777513,0.98301862975089,0.9845786228489328,,,
1448,,,,0.9904817791215773,0.9898623869307187,0.9910634984728954
1450,,,,0.9904718332272424,0.9898521310766084,0.9910538631222802
1451,,,,0.990451941438573,0.9898316198672874,0.9910345919220693
1452,0.9838073180187067,0.9830084543894608,0.9845689182672666,0.9904221037555683,0.9898008542967037,0.9910056838781516
1453,0.9837973777596647,0.9829982791038597,0.9845592136097725,,,
1454,0.9837774972415775,0.9829779287598565,0.9845398040675639,0.9903823201782301,0.9897598358462282,0.9909671375089207
1455,0.9837476764644483,0.9829474038108335,0.984510689187235,0.9903723742838946,0.989749581644473,0.9909575005056809
1456,0.9837377362054053,0.9829372289787478,0.9845009840761936,0.9903524824952258,0.9897290737322411,0.9909382260078486
1458,0.9837178556873196,0.9829168795405523,0.9844815736281208,0.9903425366008914,0.9897188200212622,0.9909285885137562
1459,0.9837079154282757,0.9829067049343055,0.9844718682912239,,,
1460,0.983697975169232,0.9828965304032035,0.9844621628791778,,,
1462,0.9836780946511464,0.9828761815661649,0.9844427518299091,0.9903226448122203,0.989698313088329,0.9909093130364639
1463,,,,0.990312698917886,0.98968805986588,0.9908996750537635
1464,,,,0.9902928071292171,0.9896675539077772,0.9908803986014899
1465,,,,0.9902828612348813,0.9896573011716289,0.9908707601324087
1466,0.9836681543921033,0.9828660072600922,0.9844330461928201,,,
1467,,,,0.9902729153405467,0.9896470485970903,0.9908611215016947
1468,0.9836582141330599,0.9828558330288942,0.9844233404808509,,,
1469,0.9836482738740163,0.9828456588725041,0.9844136346940687,0.990262969446212,0.989636796183915,0.9908514827095914
1470,0.98362839335593,0.9828253107838804,0.9843942228963349,0.990253023551877,0.9896265439318587,0.9908418437563434
1471,0.9836085128378449,0.9828049629936867,0.9843748108001542,0.9902331317632082,0.9896060399101299,0.9908225653673896
1472,0.9835687518016718,0.9827642683064512,0.9843359857145775,0.9902132399745386,0.9895855365299595,0.9908032863367751
1473,0.9835588115426278,0.9827540948203284,0.984326279257484,0.9901933481858686,0.9895650337894147,0.9907840066664338
1474,0.983538931024543,0.9827337480704468,0.984306866120925,,,
1475,0.9835289907654993,0.982723574806553,0.9842971594415884,0.9901834022915333,0.9895547826584006,0.9907743665919673
1477,0.9835091102474124,0.9827032285005344,0.9842777458611338,0.9901734563971982,0.9895445316865726,0.9907647263582898
1478,0.9834991699883698,0.9826930554582786,0.9842680389601476,0.9901535646085297,0.9895240302195216,0.9907454454142594
1479,0.9834892297293264,0.9826828824897696,0.9842583319854081,,,
1480,,,,0.9901436187141948,0.9895137797238212,0.9907358047043809
1481,0.9834594089521975,0.9826523640260769,0.9842292106193304,,,
1482,0.9834395284341105,0.9826320187511559,0.9842097960077123,,,
1483,0.9834295881750682,0.982621846223764,0.9842000885918298,0.9901336728198594,0.9895035293863544,0.9907261638362433
1484,0.9834196479160252,0.9826116737696634,0.9841903811026503,0.9901237269255238,0.9894932792068849,0.9907165228100835
1485,,,,0.9901137810311896,0.9894830291851787,0.9907068816261391
1486,0.9834097076569821,0.9826015013887897,0.984180673540239,,,
1487,0.9833997673979389,0.9825913290810784,0.9841709659046605,,,
1488,0.9833898271388942,0.9825811568464636,0.9841612581959779,,,
1489,0.9833798868798518,0.9825709846848845,0.9841515504142595,,,
1490,0.9833600063617665,0.982550640580569,0.9841321346319654,0.9901038351368557,0.9894727793209992,0.9906972402846441
1491,,,,0.9900938892425205,0.98946252961411,0.990687598785832
1492,0.9833401258436798,0.982530296767615,0.9841127185582886,,,
1493,0.9833301855846358,0.9825201249702384,0.9841030104123418,,,
1494,0.9833202453255923,0.9825099532455112,0.984093302193742,,,
1495,0.9833003648075064,0.982489610013749,0.9840738855388388,,,
1496,0.9832804842894206,0.9824692670718181,0.9840544685940864,0.9900739974538505,0.9894420306712712,0.9906683153171967
1498,0.9832606037713341,0.9824489244192101,0.9840350513599919,0.9900640515595162,0.9894317814348556,0.9906586733478406
1499,0.983240723253247,0.9824285820554188,0.9840156338370615,,,
1500,,,,0.9900441597708468,0.9894112834308677,0.9906393889402122
1501,0.9832307829942054,0.9824184109816739,0.9840059249674428,,,
