Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
468,0.9612897188487771,0.9600515794999412,0.9624902380940049,0.9628621588772431,0.9616485662731591,0.9640380707034809
469,0.9612169356180326,0.9599776993052863,0.9624185562135529,0.962747888596864,0.9615325344281735,0.9639255688677423
470,0.9611337547828969,0.9598932662201063,0.9623366326414858,0.9626959475603295,0.9614797936844374,0.9638744306657059
471,0.9610401763433701,0.9597982808080164,0.9622444668141956,0.9626128419018722,0.9613954097954469,0.963792608241467
472,0.960956995508235,0.9597138509332266,0.962162540031777,0.9625505126580313,0.9613321229268409,0.9637312403751638
473,0.960905007486275,0.9596610830252903,0.9621113350289663,0.9624985716214954,0.961279384554209,0.9636800998020406
474,0.9608114290467467,0.959566102267466,0.9620191645474627,0.962457018792267,0.961237194303273,0.9636391868963767
475,0.9607802362335717,0.9595344424357926,0.961988440632701,0.962405077755732,0.9611844570475256,0.9635880452063806
476,0.960707453002828,0.9594605703117262,0.961916750681758,0.9623427485118887,0.9611211731572847,0.9635266743617337
477,0.960593079354517,0.9593444878487388,0.9618040927411887,0.9623011956826609,0.9610789843910857,0.9634857599713476
478,0.9605514889369491,0.9593022767400738,0.961763125521296,0.9622804192680464,0.9610578901559383,0.9634653026282024
479,0.9604995009149893,0.9592495133749672,0.9617119159757122,0.962249254646125,0.9610262489879384,0.963434616428766
480,0.9604267176842453,0.9591756456338763,0.9616402216418486,0.9621765371949758,0.9609524204566043,0.9633630144360915
481,0.9602915488271505,0.9590384656792612,0.9615070720287328,0.9621142079511337,0.960889139815322,0.9633016403425186
482,0.9602499584095814,0.9589962572429137,0.961466102136555,0.962062266914599,0.9608364066207985,0.9632504945913365
483,0.9601979703876231,0.9589434972125382,0.961414889256287,0.9619687730488351,0.9607414884088701,0.963158430701007
484,0.9600835967393113,0.9588274271551139,0.9613022189103161,0.9619272202196071,0.9606993031702226,0.9631175127831025
485,0.9600316087173508,0.9587746689490744,0.9612510042057326,0.9618545027684563,0.9606254799379337,0.963045905491431
486,0.959948427882216,0.958690257000137,0.9611690594976937,0.9618441145611492,0.9606149338589188,0.9630356757813099
487,0.9598756446514722,0.9586163977339295,0.9610973566890618,0.9617817853173078,0.960551657893288,0.962974297012133
488,0.9598028614207275,0.9585425395745311,0.9610256527736346,0.9617090678661575,0.9604778370330287,0.9629026873484569
489,0.9597404757943765,0.9584792334595112,0.9609641913959628,0.9616467386223158,0.9604145629501731,0.9628413066965233
490,0.9596261021460651,0.9583631743491371,0.9608515101030968,0.9615116919273238,0.9602774720713082,0.9627083123167067
491,0.9595117284977535,0.9582471179476749,0.960738826101358,0.9614597508907887,0.9602247458880561,0.9626571595543245
492,0.9594285476626183,0.9581627149872574,0.9606568724049286,0.9613870334396387,0.9601509302342435,0.9625855446842579
493,0.959386957245051,0.9581205140408612,0.9606158950229097,0.9613350924031031,0.960098205481907,0.9625343904909744
494,0.9592725835967382,0.9580044632680834,0.9605032053925688,0.961283151366569,0.960045481323828,0.9624832357034434
495,0.9592413907835631,0.9579728135220731,0.9604724713922835,0.9612000457081127,0.9599611239040905,0.962401386810215
496,0.959137414739643,0.9578673158029909,0.9603700232903961,0.9611688810861906,0.9599294902621847,0.9623706930847612
497,0.9590438363001154,0.957772369737408,0.9602778181171367,0.9609818933546638,0.9597396928671145,0.9621865262757366
498,0.9589502578605881,0.9576774254483248,0.9601856111674065,0.9609299523181289,0.9596869727197519,0.9621353674775341
499,0.9588878722342361,0.9576141302396758,0.9601241388835282,0.9608572348669784,0.9596131654966805,0.9620637441768226
500,0.9588670770254529,0.95759303201138,0.9601036479476526,0.9607845174158292,0.9595393594179498,0.9619921197317871
501,0.9587942937947092,0.9575191888985302,0.9600319289859085,0.9607014117573728,0.9594550110110048,0.9619102618258734
502,0.958721510563966,0.9574453468510244,0.9599602089588392,0.9606494707208371,0.9594022940116265,0.9618590998797235
503,0.9586591249376137,0.9573820545133306,0.9598987338040518,0.9606183060989161,0.959370664090191,0.9618284024338465
504,0.9585655464980873,0.9572871174669497,0.9598065196117394,0.9605559768550732,0.9593074048721414,0.961767006917277
505,0.958503160871734,0.957223827073679,0.9597450425125594,0.9604209301600823,0.959170346083096,0.961633980448022
506,0.9583783896190315,0.9570972486099769,0.959622085991408,0.960348212708932,0.9590965468068211,0.9615623492006148
507,0.9583160039926805,0.9570339605362139,0.9595606065727643,0.9602962716723978,0.959043833725947,0.9615111833360143
508,0.9582640159707202,0.9569812210628929,0.9595093731357546,0.9602443306358627,0.9589911212170938,0.9614600168993985
509,0.958191232739977,0.9569073866965844,0.959437645427618,0.9601716131847124,0.958917324663651,0.9613883829291958
510,0.9581392447180167,0.9568546485024549,0.959386410711439,0.9600988957335624,0.9588435292263313,0.9613167478428856
511,0.9580664614872728,0.9567808159231856,0.9593146812162934,0.9599950136604932,0.9587381091033612,0.9612144100749868
512,0.9580144734653124,0.9567280790027883,0.9592634452264047,0.9598495787581934,0.9585905247317709,0.961071133399408
513,0.957931292630178,0.9566437010303344,0.9591814665424251,0.9598080259289653,0.9585483585800401,0.9610301963948169
514,0.9578585093994332,0.9565698714125702,0.9591097340858257,0.9597249202705094,0.9584640273552052,0.9609483213070243
515,0.957806521377475,0.9565171366030395,0.9590584959851128,0.959683367441281,0.9584218622810348,0.960907383224888
516,0.9577233405423381,0.9564327620002032,0.958976513931572,0.9596314264047455,0.9583691564418705,0.9608562101186762
517,0.9576609549159864,0.956369481928444,0.9589150265110665,0.9594859915024463,0.9582215830603232,0.9607129224532144
518,0.9575985692896353,0.9563062026095155,0.9588535383377457,0.959382109429375,0.958116176170542,0.9606105714523138
519,0.9574945932457153,0.9562007387466148,0.9587510563802589,0.9592886155636116,0.9580213118633433,0.9605184536579292
520,0.9573802195974043,0.9560847308989421,0.958638323825553,0.9591847334905415,0.9579159091741241,0.9604160984565333
521,0.9572866411578773,0.9559898172519828,0.9585460862342385,0.9591639570759268,0.95789482890043,0.9603956271521072
522,0.9571930627183487,0.955894905277662,0.9584538469703149,0.9591224042466981,0.9578526686166783,0.9603546842796239
523,0.9571098818832136,0.9558105404782256,0.958371855113564,0.9590600750028573,0.9577894288491815,0.9602932693127828
524,0.956995508234902,0.9556945410234401,0.9582591141661327,0.9589873575517068,0.957715650116535,0.9602216175220454
525,0.9569123273997667,0.9556101793383301,0.9581771191951168,0.9588626990640227,0.9575891747773206,0.9600987833926461
526,0.9568395441690235,0.9555363639346368,0.9581053725247217,0.9587692051982585,0.9574943203285022,0.9600066557400354
527,0.9567667609382793,0.9554625495278077,0.9580336248574807,0.9587276523690306,0.9574521633595501,0.9599657095528074
528,0.9567043753119273,0.9553992808278424,0.9579721260654023,0.958686099539803,0.957410006736876,0.9599247630193075
529,0.9566419896855756,0.9553360128569965,0.9579106265442199,0.9585718292594245,0.9572940778059402,0.9598121582707897
530,0.9565484112460484,0.9552411122645439,0.9578183758986594,0.9584679471863542,0.9571886901291965,0.9597097880571609
531,0.9564548328065205,0.9551462133041871,0.9577261236210354,0.9583432886986687,0.9570622277476291,0.9595869409703275
532,0.9563404591582094,0.9550302278950847,0.957613368628209,0.9582186302109835,0.9569357684413995,0.9594640908082099
533,0.9561844950923297,0.9548720698741788,0.957459607919293,0.9581355245525286,0.9568514639392709,0.9593821889981405
534,0.9561221094659792,0.9548088079214448,0.9573981023801278,0.9580316424794578,0.9567460852195742,0.9592798098276193
535,0.9560493262352344,0.954735003213892,0.957326345013813,0.9579589250283078,0.9566723213734335,0.959208143150629
536,0.9559765430044919,0.9546611994776547,0.9572545866762081,0.9578965957844661,0.9566090960417014,0.9591467137482658
537,0.9558933621693554,0.9545768535369421,0.9571725759611227,0.9578550429552373,0.9565669462412912,0.9591057603926181
538,0.9558621693561795,0.9545452241347798,0.9571418216173686,0.957771937296781,0.9564826476481224,0.9590238526736924
539,0.9557789885210446,0.9544608799287755,0.9570598091676165,0.9576888316383247,0.9563983503953305,0.9589419436144144
540,0.9556958076859092,0.9543765369803465,0.956977795460316,0.957657667016402,0.9563667392703273,0.9589112273723945
541,0.9556230244551649,0.9543027379294219,0.9569060324374989,0.957616114187175,0.9563245913956993,0.9588702720910038
542,0.9555606388288137,0.9542394823626306,0.9568445205125308,0.9575018439067969,0.9562086864577931,0.9587576433498831
543,0.9555294460156377,0.9542078548427306,0.9568137642865562,0.9574706792848764,0.9561770764564013,0.9587269259842774
544,0.9554150723673256,0.9540918887693225,0.9567009899584585,0.9573979618337263,0.9561033205117345,0.9586552514059592
545,0.9553422891365823,0.9540180934012031,0.9566292232529219,0.9572940797606563,0.9559979566337204,0.9585528573940315
546,0.9552383130926638,0.9539126730931151,0.9565266977415406,0.9571694212729712,0.9558715226997814,0.958429981860091
547,0.9551447346531348,0.9538177964671225,0.9564344231300446,0.9570863156145135,0.9557872350530519,0.958348063194931
548,0.9550615538179992,0.9537334629978551,0.9563523999437997,0.9570447627852857,0.95574509172109,0.9583071033709598
549,0.9549679753784732,0.9536385893137773,0.9562601223904644,0.956972045334137,0.9556713416767192,0.9582354228924634
550,0.954915987356512,0.9535858823819047,0.9562088564126743,0.9568889396756793,0.9555870571348507,0.958153501122504
551,0.9548328065213767,0.9535015522845214,0.9561268298546264,0.9568473868464519,0.9555449153521001,0.9581125397493533
552,0.9547808184994172,0.953448846593438,0.9560755626360803,0.9568058340172233,0.9555027738942049,0.9580715780513516
553,0.9547392280818497,0.9534066823831958,0.9560345485186273,0.9566811755295394,0.9553763514651916,0.9579486910127167
554,0.9546768424554979,0.9533434366379362,0.955973026772357,0.9565461288345475,0.9552393971146067,0.9578155601067486
555,0.9545936616203616,0.9532591100396932,0.9558909967152517,0.9565045760053186,0.955197257998608,0.9577745960668977
556,0.9545416735984026,0.9532064065309153,0.9558397273144542,0.9564110821395557,0.955102446161323,0.9576824258035502
557,0.9544792879720506,0.9531431629436748,0.9557782034102174,0.9563487528957121,0.9550392391707017,0.957620978060432
558,0.9543753119281307,0.9530377584725106,0.9556756620622902,0.9562656472372555,0.9549549643014068,0.9575390466181009
559,0.9543233239061717,0.9529850569419928,0.9556243906832818,0.9562033179934135,0.9548917589861853,0.9574775971996218
560,0.954240143071036,0.952900735468416,0.9555423555016384,0.9560890477130356,0.9547758844324444,0.9573649380749494
561,0.9541257694227245,0.9527847953970501,0.9554295551721264,0.9560267184691935,0.954712681140957,0.9573034866327798
562,0.954063383796373,0.9527215563095691,0.9553680267682438,0.9559747774326587,0.9546600122749396,0.9572522765540952
563,0.9539802029612382,0.9526372385681747,0.9552859878545147,0.9559124481888158,0.9545968102867368,0.9571908238086676
564,0.9538970221261023,0.9525529220147226,0.9552039477528715,0.9558812835668954,0.9545652095585435,0.9571600971700536
565,0.9538450341041413,0.9525002247707074,0.9551526720874659,0.9558189543230516,0.9545020086330733,0.9570986433619152
566,0.953772250873399,0.952426449405254,0.9550808853797561,0.9557566250792099,0.9544388084143075,0.9570371888470921
567,0.9536578772250874,0.9523105185131455,0.954968075871223,0.9556215783842177,0.9543018770245866,0.9569040349807543
568,0.9536058892031275,0.9522578233886739,0.9549167980863312,0.9555280845184544,0.9542070803021129,0.9568118496029243
569,0.9535227083679924,0.9521735121433262,0.954834752676724,0.9554449788599981,0.9541228178713664,0.9567299057223199
570,0.9534083347196805,0.952057586092867,0.9547219383266692,0.9553826496161552,0.9540596218630958,0.9566684469970944
571,0.9533667443021128,0.952015431712957,0.9546809143791347,0.9553514849942351,0.9540280241203646,0.9566377173730863
572,0.9533355514889363,0.9519838161192934,0.9546501462272188,0.9553307085796209,0.9540069590552407,0.9566172308603847
573,0.9532627682581934,0.9519100470373676,0.954578353236147,0.9552579911284712,0.9539332319356938,0.9565455274575564
574,0.9531795874230572,0.9518257406044385,0.9544963030142481,0.9551644972627075,0.9538384413126789,0.9564533359804072
575,0.9530756113791383,0.9517203591928799,0.9543937386073192,0.9550294505677148,0.9537015242714522,0.9563201677659047
576,0.9530132257527862,0.951657131212868,0.9543321990962608,0.9549775095311804,0.9536488647330329,0.9562689483598357
577,0.9529508401264339,0.951593903881545,0.954270658936531,0.9549567331165663,0.9536278010514667,0.9562484604636088
578,0.9528884545000829,0.9515306771976865,0.9542091181293569,0.954884015665416,0.9535540787671684,0.9561767522256448
579,0.952784478456164,0.9514253008267458,0.9541065486819492,0.9548216864215742,0.95349088898087,0.9561152872785957
580,0.9527116952254198,0.9513515384321639,0.954034749003715,0.9547489689704253,0.9534171684285728,0.956043577308675
581,0.9526493095990679,0.9512883142189636,0.9539732057259502,0.9546450868973547,0.9533118549658314,0.9559411328825712
582,0.952566128763932,0.9512040162658584,0.9538911470244634,0.9545931458608182,0.9532591989439162,0.9558899099600787
583,0.9524829479287974,0.9511197194505192,0.9538090871852457,0.9545204284096683,0.9531854813059244,0.9558181970759216
584,0.952410164698054,0.9510459606681888,0.9537372838948638,0.9544373227512126,0.9531012337067427,0.9557362383641065
585,0.9523373814673091,0.9509722027528935,0.9536654797374688,0.954374993507371,0.9530380487965197,0.955674768541102
586,0.9521918150058221,0.95082468951588,0.9535218688291824,0.9543542170927559,0.9530169873098335,0.955654278450047
587,0.9521502245882549,0.9507825435102545,0.9534808365075989,0.9542503350196863,0.9529116809996367,0.9555518268715774
588,0.952119031775079,0.9507509341904111,0.9534500620820395,0.954115288324693,0.9527747855875374,0.9554186370284753
589,0.9520254533355511,0.9506561071775407,0.9533577378587299,0.9540529590808504,0.9527116041505082,0.9553571637323627
590,0.951942272500415,0.9505718176890711,0.9532756706928516,0.9539386888004731,0.9525957732505301,0.9552444609549596
591,0.9518486940608882,0.9504769933493152,0.9531833437965084,0.9538763595566313,0.9525325937034305,0.9551829857689675
592,0.9517967060389276,0.9504243137698634,0.9531320504670319,0.9538244185200954,0.9524799445885569,0.9551317559396089
593,0.9516615371818323,0.9502873488944796,0.952998685779267,0.9537309246543315,0.9523851773424169,0.9550395410861626
594,0.9516095491598731,0.9502346708756478,0.9529473908892199,0.9536166543739542,0.9522693527293408,0.9549268320220212
595,0.9515471635335222,0.950171457823206,0.9528858364510245,0.9535231605081916,0.9521745887853412,0.9548346138665241
596,0.9514431874896018,0.9500661041150449,0.9527832443414945,0.9534296666424278,0.9520798263204342,0.9547423942319713
597,0.9514223922808179,0.9500450335799211,0.9527627257130868,0.953377725605892,0.952027181144152,0.9546911604641254
598,0.9513080186325068,0.9499291468643145,0.952649872029308,0.9533257845693571,0.951974536422351,0.9546399262418125
599,0.9512144401929788,0.949834332002393,0.9525575356554146,0.9532738435328217,0.9519218921543087,0.9545886915657521
600,0.9511520545666279,0.949771122863299,0.952495977303991,0.953201126081672,0.9518481909399957,0.9545169622583414
601,0.9511000665446673,0.9497184490496253,0.9524446782089118,0.9531491850451357,0.9517955477580442,0.9544657264962179
602,0.9510480785227085,0.9496657756615442,0.9523933786882568,0.9530660793866794,0.9517113196053771,0.9543837483383939
603,0.950985692896357,0.9496025681567207,0.9523318187026129,0.9529829737282228,0.9516270926051796,0.9543017690281316
604,0.950902512061221,0.949518292433592,0.9522497377718131,0.9529518091063023,0.9515955077766344,0.9542710264902639
605,0.9508921144568281,0.9495077580444219,0.9522394775792428,0.9529206444843809,0.9515639231095934,0.9542402837908945
606,0.950788138412909,0.9494024150825561,0.9521368747237532,0.9528479270332317,0.951490226180385,0.9541685501984982
607,0.9507361503909492,0.9493497442345792,0.9520855726630718,0.9528167624113101,0.951458642050595,0.9541378069618924
608,0.9507049575777736,0.9493181419279747,0.9520547912244886,0.9527336567528535,0.9513744184904397,0.9540558242116833
609,0.9506113791382461,0.949223335916431,0.9519624460004962,0.9526089982651698,0.951248085288567,0.953932847948072
610,0.9505074030943271,0.9491179974979844,0.9518598386017326,0.9525674454359413,0.951205974790079,0.9538918552914135
611,0.9504554150723665,0.9490653289166162,0.9518085342745137,0.9525051161920989,0.9511428095743806,0.9538303657744079
612,0.9503722342372316,0.9489810600550662,0.9517264464823564,0.9524739515701771,0.9511112272056224,0.9537996207768198
613,0.9503098486108792,0.9489178591091713,0.9516648799379912,0.9524427869482566,0.9510796449960613,0.9537688756200415
614,0.950289053402096,0.9488967922603802,0.9516443576233686,0.9524220105336413,0.9510585902780545,0.9537483787604882
615,0.9502058725669595,0.9488125255300215,0.9515622677000863,0.9523596812898002,0.9509954265477253,0.9536868877581586
616,0.9501538845450002,0.9487598593629047,0.951510960958697,0.9522350228021143,0.950869100989709,0.9535639038509045
617,0.950091498918648,0.9486966605089904,0.9514493923224202,0.9521934699728866,0.950826993032837,0.9535229086527045
618,0.9500395108966896,0.9486439952522,0.9513980846707365,0.9521623053509657,0.9507954122493801,0.9534921620698625
619,0.9499979204791218,0.9486018633440159,0.951357038252149,0.9521415289363507,0.9507743584813728,0.9534716642603378
620,0.9499043420395933,0.9485070675149498,0.9512646828460091,0.9520999761071228,0.9507322511554811,0.9534306684311755
621,0.949800365995674,0.9484017403784885,0.9511620641656297,0.9520791996925089,0.9507111975975091,0.9534101704116236
622,0.9497483779737141,0.9483490774255818,0.951110754210136,0.952016870448666,0.9506480373429697,0.9533486759336016
623,0.9496132091166192,0.9482121556625772,0.9509773464113659,0.9519026001682883,0.9505322451736193,0.953235934426639
624,0.9495092330726989,0.9481068331061756,0.950874723151079,0.9518506591317536,0.9504796130653955,0.9531846875911061
625,0.9493844618199963,0.9479804481852537,0.9507515730920515,0.9517675534732967,0.9503954025948468,0.9531026917516681
626,0.9492804857760773,0.9478751292012205,0.9506489462595211,0.9517467770586823,0.9503743501505222,0.9530821926185008
627,0.9492284977541171,0.9478224703155884,0.950597632236891,0.9517156124367621,0.9503427716138488,0.953051443788943
628,0.9491557145233732,0.9477487485534081,0.9505257919275283,0.9516948360221473,0.9503217193425448,0.9530309444827597
629,0.9491037265014128,0.9476960906351286,0.9504744769375787,0.951601342156384,0.9502269849766048,0.9529386967500384
630,0.9490309432706695,0.9476223702248863,0.9504026352763262,0.951487071876007,0.9501112004249265,0.9528259476256332
631,0.948947762435534,0.947538119290388,0.9503205295577207,0.9513416369737067,0.9499638412735344,0.9526824457348237
632,0.9489165696223594,0.9475065254542964,0.95028973964891,0.9513208605590924,0.9499427902402104,0.9526619451906989
633,0.9488541839960069,0.9474433382139656,0.9502281593994448,0.9512481431079443,0.9498691121617951,0.9525901927480636
634,0.9488021959740472,0.9473906826196185,0.9501768420856459,0.9511650374494871,0.9497849096670191,0.9525081889330946
635,0.948739810347695,0.947327496432654,0.9501152607828522,0.95115464924218,0.9497743844318043,0.9524979383795937
636,0.9486358343037767,0.9472221873942457,0.9500126240050466,0.9510715435837237,0.9496901831620937,0.9524159333395991
637,0.9485318582598565,0.9471168799433732,0.9499099856397579,0.9509676615106525,0.9495849331020486,0.9523134255125586
638,0.9484694726335056,0.9470536962329767,0.9498484018604872,0.9508845558521961,0.9495007342724987,0.9522314180324795
639,0.9484174846115456,0.9470010435755954,0.9497970816098268,0.9508222266083534,0.9494375858594086,0.9521699117133692
640,0.9483447013808022,0.9469273305179019,0.9497252325962865,0.950718344535283,0.9493323398516312,0.9520673998341905
641,0.9482199301280986,0.9468009670706327,0.9496020610643617,0.9506664034987474,0.9492797174779973,0.9520161432643655
642,0.9481575445017469,0.9467377861950038,0.949540474450425,0.9506248506695196,0.9492376198810399,0.9519751377065668
643,0.9481471468973548,0.9467272561039297,0.9495302099599063,0.9505209685964492,0.9491323770606687,0.9518726226400835
644,0.9480223756446509,0.9466008962315344,0.9494070348532376,0.9504482511452997,0.9490587080805477,0.9518008610994381
645,0.9479287972051238,0.9465061278028382,0.949314652047692,0.9503443690722291,0.948953468096767,0.9516983431964554
646,0.9478352187655962,0.9464113606353625,0.9492222679809714,0.9502508752064647,0.9488587535324174,0.9516060756627625
647,0.9477936283480282,0.9463692422982597,0.9491812079917794,0.9502093223772375,0.9488166586016358,0.9515650674388757
648,0.9477208451172845,0.9462955358054322,0.9491093524136138,0.9501573813407023,0.9487640403106042,0.951513806786581
649,0.9476376642821491,0.9462113007425187,0.9490272308239992,0.950105440304166,0.9487114224328299,0.9514625457210409
650,0.9475752786557976,0.9461481250942755,0.9489656389828707,0.9500431110603244,0.948648281524143,0.9514010318977721
651,0.947502495425053,0.9460744208729622,0.9488937811332744,0.9499184525726401,0.948522001485195,0.9512780024728659
652,0.9473881217767423,0.9459586014769753,0.9487808601321795,0.9498457351214898,0.948448339221502,0.9512062342160115
653,0.9472737481284311,0.9458427839376639,0.9486679372744791,0.9498041822922612,0.9484062468599589,0.951165223422968
654,0.9471697720845115,0.9457374968719292,0.9485652785248089,0.9497522412557262,0.948353631776215,0.9511139595634931
655,0.9471489768757266,0.9457164396419737,0.9485447465916885,0.9497003002191912,0.9483010171010039,0.9510626952954987
656,0.9470761936449831,0.9456427398171647,0.9484728843457576,0.949637970975349,0.9482378800291708,0.9510011776355034
657,0.9469826152054566,0.94554798399494,0.9483804889342179,0.949586029938813,0.9481852662506249,0.9509499124708723
658,0.9469098319747127,0.945474285872251,0.948308624986232,0.9494821478657418,0.9480800399128048,0.9508473809223816
659,0.9467850607220089,0.9453479479595513,0.9481854279206992,0.9494094304145928,0.9480063824415488,0.9507756078732545
660,0.9466498918649143,0.9452110843407941,0.9480519619798029,0.9493263247561374,0.9479222034453645,0.9506935805604642
661,0.9465459158209947,0.9451058063646762,0.9479492941408693,0.9492536073049871,0.9478485476714829,0.9506218058140183
662,0.9465043254034265,0.9450636955945528,0.9479082265849882,0.9492016662684511,0.9477959368879327,0.9505705376544943
663,0.9463795541507237,0.9449373647218636,0.9477850224797238,0.9491601134392236,0.9477538485507496,0.9505295228372304
664,0.9463275661287642,0.9448847274934935,0.9477336868006387,0.9490666195734608,0.9476591507318315,0.950437238558674
665,0.9462235900848448,0.9447794541550197,0.9476310143242458,0.9489939021223112,0.9475854977705214,0.9503654609997557
666,0.9461508068541,0.9447057637034665,0.9475591427054255,0.9489419610857749,0.9475328889924596,0.9503141908348125
667,0.9461092164365333,0.9446636552007506,0.9475180728822303,0.9488380790127044,0.9474276726338434,0.9502116493074648
668,0.9460572284145726,0.9446110199060344,0.9474667352695664,0.948786137976169,0.9473750650521379,0.950160377946209
669,0.9460156379970058,0.9445689119368929,0.9474256649128181,0.9487134205250192,0.9473014151056532,0.9500885973725713
670,0.9459012643486929,0.9444531162415852,0.94731272021197,0.9486303148665631,0.9472172446905636,0.9500065614789853
671,0.9458076859091654,0.9443583756369002,0.9472203095834932,0.9485783738300273,0.9471646386959856,0.9499552885306577
672,0.945662119447679,0.9442110037310057,0.9470765573490122,0.9484329389277294,0.9470173440126838,0.9498117221739041
673,0.9455893362169355,0.9441373188562044,0.9470046801536697,0.9483706096838866,0.9469542186656335,0.9497501927895347
674,0.9455477457993678,0.9440952135354447,0.9469636071486462,0.9482875040254308,0.9468700524166255,0.9496681527300171
675,0.9455061553817989,0.944053108448538,0.946922533909777,0.9482563394035084,0.9468384903322281,0.9496373874487237
676,0.9454437697554482,0.9439899512561054,0.946860923613569,0.9481940101596674,0.9467753665865433,0.9495758564630504
677,0.9453501913159197,0.9438952164511061,0.9467685071856435,0.948142069123131,0.9467227638955065,0.9495245802113
678,0.9452462152720006,0.9437899569379631,0.9466658208844865,0.9480693516719815,0.9466491207842285,0.9494527928027027
679,0.9451838296456488,0.9437268019264361,0.946604208407462,0.9479862460135258,0.946564958164101,0.9493707491144375
680,0.945090251206122,0.943632070386216,0.9465117887148974,0.947892752147762,0.9464702764066689,0.9492784487749696
681,0.9450278655797699,0.9435689166762286,0.9464501749363875,0.9478511993185333,0.9464281960293042,0.9492374259981708
682,0.9449758775578101,0.9435162889811851,0.9463988297243671,0.9477784818673847,0.9463545559656036,0.9491656355421104
683,0.9448615039094996,0.9434005093187693,0.9462858689912985,0.9477473172454635,0.9463229961704723,0.9491348679716377
684,0.9448095158875396,0.9433478827741781,0.9462345226288742,0.9476745997943132,0.946249357189363,0.9490630764330235
685,0.9447263350524043,0.9432636810483402,0.946152367703521,0.947622658757778,0.9461967583800887,0.9490117962996566
686,0.944663949426052,0.9432005303550888,0.9460907509084032,0.9475083884773998,0.9460810423547366,0.9488989786512477
687,0.9445807685909157,0.9431163302306983,0.9460085943816691,0.9474252828189434,0.9459968864130386,0.9488169282848011
688,0.9444975877557805,0.943032131018757,0.9459264369425275,0.9473941181970233,0.9459653281878849,0.9487861591444121
689,0.9444455997338208,0.9429795069737883,0.9458750880805892,0.9473317889531804,0.9459022121508899,0.9487246204503321
690,0.9444144069206448,0.9429479327173336,0.9458442785929067,0.9473006243312594,0.9458706543388194,0.948693850896874
691,0.944320828481117,0.9428532107141924,0.9457518493636696,0.9472175186728029,0.9457865008450317,0.9486117980826099
692,0.9442480452503735,0.9427795388383586,0.9456799591699113,0.9471344130143454,0.9457023483265868,0.9485297442930383
693,0.9441336716020623,0.9426637701468416,0.9455669874664162,0.946999366319354,0.9455656025587519,0.9483964048104303
694,0.9441024787888866,0.9426321971635656,0.9455361767056113,0.9469058724535901,0.9454709339122952,0.9483040913604834
695,0.943967309931791,0.9424953823662773,0.9454026619452778,0.9468643196243621,0.9454288593514409,0.9482630627673966
696,0.9439049243054394,0.9424322378758333,0.9453410389476243,0.9467916021732127,0.9453552294510014,0.948191262148461
697,0.9438425386790877,0.9423690938899375,0.9452794154454452,0.9467500493439837,0.9453131555537511,0.9481502328917941
698,0.9438217434703049,0.942348046006625,0.9452588741660731,0.9466773318928356,0.9452395268128577,0.9480784311133604
699,0.943717767426385,0.9422428074286312,0.9451561669306698,0.9466046144416858,0.9451658988080243,0.9480066285988922
700,0.9436553818000328,0.9421796649516455,0.9450945419196468,0.9464487913320792,0.9450081269839399,0.9478527635959996
701,0.9435514057561132,0.9420744286038386,0.9449918324541571,0.9463656856736234,0.9449239833856331,0.947770700886642
702,0.943468224920978,0.9419902405259633,0.9449096638814413,0.946272191807859,0.9448293229771543,0.9476783791990405
703,0.9434162368990189,0.9419376234279494,0.9448583080728566,0.9462202507713234,0.9447767343816809,0.9476270888522683
704,0.9433642488770585,0.9418850066760556,0.9448069519181652,0.9461267569055609,0.944682075844496,0.9475347652934517
705,0.943281068041922,0.9418008205918404,0.9447247813518767,0.9460852040763325,0.9446400057686282,0.9474937322155552
706,0.9431978872067874,0.9417166353907231,0.9446426099025345,0.9460124866251827,0.9445663837050738,0.9474219237600452
707,0.9430731159540837,0.941590359240866,0.944519351076774,0.9458774399301912,0.9444296589334603,0.9472885632820472
708,0.9430107303277324,0.9415272219075991,0.9444577209222672,0.9457735578571207,0.9443244877241705,0.9471859766070893
709,0.9429275494925965,0.9414430395639926,0.9443755466155423,0.9457423932351997,0.944292936647606,0.9471552003183913
710,0.9428547662618525,0.9413693807314979,0.9443036433790303,0.9456904521986641,0.944240351813083,0.9471039062108214
711,0.9428027782398928,0.9413167676893928,0.9442522835147215,0.945607346540207,0.9441562168387682,0.9470218348778182
712,0.942740392613542,0.9412536324888193,0.9441906512276209,0.9455034644671361,0.9440510494351325,0.9469192443973617
713,0.942646814174014,0.941158930606745,0.9440982018782229,0.9454619116379078,0.9440089828817504,0.9468782077971241
714,0.9425220429213106,0.9410326631417789,0.9439749343679741,0.9453476413575302,0.9438933010596103,0.94676535594686
715,0.9424180668773908,0.9409274417442213,0.9438722099529219,0.9452749239063818,0.9438196862689134,0.946693540218794
716,0.9423140908334724,0.9408222216974605,0.9437694841871391,0.9452022064552315,0.9437460721877482,0.9466217237812226
