Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
5918 patients in Cohort 1 and 4686 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
870,0.9695082761745207,0.9683948977289171,0.9705830311976553,0.9626597880240888,0.9614423067177656,0.9638395537180708
871,0.9694661314283898,0.9683520225683584,0.9705416194396456,0.962607782157827,0.9613895007107792,0.9637883511276568
872,0.9694134504957272,0.9682984293970401,0.9704898539627496,0.9625765786380696,0.9613578174069304,0.9637576292730669
873,0.9693818419361299,0.9682662739090864,0.9704587942617717,0.9625349739450598,0.9613155733516384,0.9637166664504441
874,0.9693396971899993,0.968223400408157,0.9704173808441204,0.9625141715985551,0.9612944514737438,0.9636961848893829
875,0.969297552443868,0.9681805274582282,0.9703759668754625,0.962472566905546,0.9612522080170585,0.96365522146816
876,0.9692554076977382,0.968137655058205,0.970334552356898,0.9624621657322946,0.9612416472151432,0.9636449805506005
877,0.9691816543920088,0.9680626296780795,0.9702620756294806,0.9624517645590409,0.9612310864381077,0.9636347396081568
878,,,,0.9624309622125365,0.9612099649586466,0.9636142576486663
879,0.9691289734593451,0.9680090411466328,0.9702103055126753,0.9624205610392855,0.9611994042562009,0.963604016631639
880,0.9690973648997481,0.9679768884370635,0.9701792430332926,0.9623997586927808,0.9611782829258242,0.9635835345230648
881,0.969034147780552,0.9679125839367178,0.9701171171557241,0.9623685551730229,0.9611466011164037,0.9635528111740587
882,0.9689920030344209,0.9678697149489527,0.9700756992248742,0.9623165493067608,0.9610937985964334,0.9635016050966583
883,0.9689603944748241,0.9678375635639128,0.9700446354209533,0.9622437410939941,0.9610198761074383,0.9634299155493441
884,0.9689498582882904,0.9678268465032439,0.9700342807519654,0.9622229387474894,0.9609987556185194,0.9634094325993197
885,0.9688971773556266,0.9677732617067476,0.9699825069001835,0.9621917352277327,0.9609670750700331,0.9633787079893934
886,0.9688550326094977,0.9677303944767688,0.9699410872115398,0.9621605317079753,0.9609353947431817,0.9633479831578331
887,0.9688339602364314,0.9677089610638185,0.9699203771651739,0.9621501305347244,0.9609248346834396,0.9633377414981081
888,0.9688023516768345,0.9676768111965754,0.9698893118434461,0.9621189270149676,0.9608931546516934,0.9633070163714464
889,0.9687602069307037,0.9676339451769601,0.9698478909444276,0.9620773223219569,0.9608509149531306,0.9632660491921321
890,0.9687285983711057,0.9676017960142064,0.9698168249182038,0.9620253164556953,0.960798115881539,0.9632148396663862
891,0.9686969898115065,0.967569647152638,0.9697857585907903,0.9620045141091916,0.9607769964242671,0.9631943556847267
892,0.9686653812519099,0.9675374985918178,0.9697546919626322,0.9619733105894333,0.9607453174217191,0.9631636295288736
893,0.9686443088788438,0.9675160663847995,0.9697339807103272,0.961952508242929,0.9607241982088179,0.9631431453028445
894,0.9685810917596485,0.9674517705632615,0.9696718461538965,0.9619421070696774,0.960713638638978,0.9631329031532209
895,0.9685600193865832,0.9674303388888212,0.969651134369012,0.9618797000301628,0.960650281731868,0.9630714497435438
896,0.9685284108269843,0.9673981916261581,0.9696200664426844,0.9618588976836584,0.9606291629576249,0.9630509650788608
897,0.9684862660808539,0.9673553290733958,0.969578642076793,0.9618276941639016,0.9605974849786155,0.9630202378994822
898,0.9684546575212558,0.9673231825063513,0.9695475734548448,0.9618172929906486,0.9605869257008685,0.9630099954577658
899,0.9683914404020606,0.9672588902640309,0.9694854353191767,0.9617860894708912,0.9605552480132652,0.9629792679869831
900,0.9682966147232669,0.9671624541235091,0.9693922258927024,0.961754885951134,0.9605235705439175,0.9629485402979475
901,0.9682333976040713,0.9670981648401356,0.9693300847980714,0.9617444847778827,0.960513011435926,0.9629382976864804
902,,,,0.9617028800848726,0.9604707752459873,0.9628973269985782
903,0.9681807166714071,0.9670445913370245,0.9692782996528385,0.9616196706988546,0.9603863040258961,0.9628153844630039
904,0.9681701804848746,0.9670338767343631,0.969267942525831,0.9615676648325918,0.9603335102968724,0.9627641695947419
905,,,,0.9615364613128361,0.960301834348164,0.9627334403850859
906,0.9681596442983427,0.9670231621643195,0.9692575853662072,0.9615260601395836,0.9602912757466551,0.9627231972671394
907,0.9680964271791471,0.9669588754281344,0.9691954417243757,0.9614844554465736,0.9602490415806756,0.9626822245552994
908,0.9680753548060808,0.9669374467762993,0.9691747269168682,0.9614532519268162,0.9602173662079891,0.9626514947696243
909,0.9680648186195492,0.9669267324991061,0.9691643694643933,0.9614220484070597,0.9601856910508508,0.9626207647684051
910,0.9680332100599505,0.9668945898622266,0.9691332969122591,0.9613908448873031,0.9601540161090091,0.9625900345518916
911,0.9680121376868854,0.9668731615997397,0.9691125817154047,0.9613804437140508,0.9601434578428621,0.9625797910985872
912,0.96799106531382,0.9668517334667867,0.9690918663890148,0.9613388390210406,0.9601012250170282,0.9625388170466159
913,0.9679489205676891,0.9668088775889894,0.9690504353481247,0.9613180366745366,0.960080108747236,0.9625183298775094
914,0.9679173120080914,0.9667767360197516,0.9690193617283465,0.9612556296350226,0.9600167605094662,0.9624568677985855
915,0.9679067758215594,0.9667660222278499,0.969009003790577,0.9612452284617693,0.9600062025530999,0.9624466240355019
916,0.9678646310754273,0.9667231673823815,0.9689675717173513,0.9612140249420126,0.959974528826557,0.9624158926037027
917,0.9678224863292979,0.9666803130516092,0.9689261391294329,0.9611412167292459,0.9599006242950053,0.9623441850991309
918,0.9677803415831677,0.9666374592345527,0.9688847060277952,0.9610892108629855,0.9598478360542848,0.9622929647426315
919,0.9677487330235689,0.9666053192082997,0.9688536308650239,0.961078809689732,0.9598372784770595,0.9622827206004109
920,0.9676960520909066,0.9665517531376969,0.9688018382872552,,,
921,0.9676328349717097,0.9664874749063412,0.9687396861405574,0.961058007343228,0.9598161633934593,0.9622622322451259
922,0.9676117625986438,0.9664660490840626,0.9687189685034834,0.9610476061699753,0.9598056058870641,0.9622519880320775
923,0.9675590816659809,0.9664124850846926,0.9686671738544738,0.9610268038234709,0.9597844909450406,0.9622314995352168
924,0.967538009292916,0.9663910597071605,0.9686464557726537,0.9610164026502188,0.9597739335093937,0.9622212552514221
925,0.9674958645467857,0.9663482093323804,0.9686050192287277,0.9610060014769661,0.9597633760973108,0.9622110109440626
926,0.9674642559871878,0.9663160718835753,0.9685739414885016,,,
927,0.9674326474275896,0.9662839347191361,0.9685428634639084,0.9609643967839568,0.9597211466844443,0.9621700334791651
928,0.9674221112410563,0.9662732223941124,0.9685325040592531,0.960953995610705,0.9597105893900492,0.962159789054121
929,0.9673588941218617,0.9662089491057371,0.9684703469695641,0.9609123909176951,0.9596683604474786,0.9621188111189318
930,0.9673483579353277,0.9661982370011621,0.9684599873444582,0.9608811873979385,0.9596366889870636,0.9620880774210318
931,0.9672746046295998,0.966123253148475,0.9683874690893974,0.9608291815316767,0.959583903688533,0.9620368541223747
932,0.9672219236969365,0.9660696941939305,0.9683356693955472,0.9608083791851708,0.9595627897330006,0.9620163646390316
933,0.9671903151373392,0.9660375591964218,0.9683045892040195,0.9607979780119188,0.959552232790317,0.9620061198622798
934,0.9671481703912074,0.965994712970014,0.9682631485117069,0.9607459721456569,0.9594994484273566,0.9619548956280639
935,0.9671165618316094,0.9659625786274063,0.9682320676652756,0.9607251697991537,0.9594783348455554,0.9619344057709994
936,0.9670954894585443,0.9659411558879258,0.9682113469453966,0.9607043674526479,0.959457221357006,0.9619139158206795
937,0.9670849532720115,0.9659304445648195,0.9682009865388227,0.9606835651061435,0.9594361079616411,0.9618934257771788
938,0.9670428085258818,0.965887599582953,0.9681595446019703,0.9606107568933775,0.9593622118106586,0.96182170989214
939,0.9670217361528161,0.9658661772781524,0.9681388234474096,0.9606003557201255,0.959351655310597,0.9618114646727718
940,0.9670006637797514,0.9658447550972884,0.9681181021689139,0.9605795533736194,0.959330542380085,0.9617909741644208
941,0.9669795914066852,0.9658233330402443,0.9680973807665954,0.9605587510271159,0.9593094295423348,0.9617704835633142
942,0.9669585190336205,0.9658019111069083,0.9680766592405712,0.960527547507359,0.9592777604594777,0.9617397474878854
943,0.966895301914424,0.9657376460479972,0.9680144939213959,0.9605067451608542,0.9592566478533169,0.9617192566551899
944,0.9668636933548261,0.9657055139347059,0.9679834108456442,0.9604859428143486,0.9592355353396687,0.9616987657299814
945,0.9668004762356308,0.9656412505385369,0.9679212438637268,0.9604547392945922,0.959203866742508,0.9616680291688632
946,0.9667688676760328,0.9656091192548953,0.9678901599583237,0.960413134601583,0.9591616422694375,0.9616270467642314
947,,,,0.9603507275620684,0.9590983062511506,0.9615655724659725
948,0.9667583314894996,0.9655984088883194,0.9678797985952172,0.9603299252155636,0.9590771944291286,0.9615450808491482
949,0.9667267229299015,0.9655662779723111,0.9678487143221802,0.9602987216958075,0.9590455268684277,0.9615143432515847
950,0.9667056505568371,0.9655448575145982,0.9678279913205317,,,
951,0.9666845781837716,0.9655234371791199,0.9678072681966461,0.9602779193493025,0.9590244152760788,0.96149385140509
952,0.9666529696241744,0.9654913069048506,0.9677761832818712,0.9602051111365361,0.9589505254249241,0.9614221292203045
953,0.9666213610645752,0.9654591769049813,0.9677450980926924,0.9601843087900307,0.9589294142448993,0.9614016369614907
954,0.966579216318446,0.9654163373313558,0.9677036507475926,0.9601739076167785,0.958918858689181,0.961391390797791
955,0.9665581439453793,0.9653949177269469,0.9676829268926346,0.9601427040970221,0.9588871921590983,0.9613606521696224
956,0.966526535385782,0.9653627885480316,0.9676518408825047,0.9601219017505168,0.9588660812531831,0.9613401596367029
957,0.966473854453119,0.9653092405227718,0.9676000302593537,0.9601115005772645,0.9588555258344422,0.9613299133360275
958,0.9664422458935211,0.9652771120707692,0.9675689435223096,0.9600906982307603,0.9588344150653516,0.9613094206662874
959,0.9664317097069888,0.9652664026472115,0.9675585812161855,0.9600074888447416,0.9587499728996085,0.9612274490767165
960,0.96640010114739,0.9652342745576739,0.9675274941166745,0.9599658841517316,0.9587077523621562,0.961186462736518
961,0.9663895649608573,0.9652235652548282,0.9675171316898377,,,
962,0.9663474202147266,0.9651807283447473,0.9674756816811889,0.9599450818052265,0.9586866422295474,0.9611659694303033
963,0.9663158116551294,0.9651486009781719,0.9674445938587184,0.9599242794587225,0.9586655321875942,0.9611454760334361
964,,,,0.9598930759389653,0.9586338672944928,0.9611147357683073
965,0.9662736669089977,0.9651057649100168,0.9674031430081418,,,
966,0.9662104497898034,0.9650415117073382,0.9673409658327288,0.9598514712459556,0.9585916477536852,0.9610737484314787
967,0.9661893774167376,0.9650200942125582,0.9673202398681429,0.9598306688994516,0.9585705381188424,0.961053254627507
968,,,,0.959799465379694,0.958538873835838,0.9610225137522889
969,,,,0.9597890642064426,0.9585283191199405,0.9610122667487819
970,0.9661366964840745,0.9649665509983777,0.9672684244339117,0.9597578606866851,0.9584966551074356,0.9609815256030685
971,0.966115624111009,0.96494513392153,0.9672476980513942,0.9597266571669278,0.9584649912975419,0.9609507842547472
972,0.9660945517379439,0.96492371696385,0.9672269715497097,0.9596850524739181,0.9584227731991332,0.9609097954755406
973,0.96604187080528,0.9648701750903039,0.967175154774843,0.9596538489541608,0.9583911098611221,0.9608790536553434
974,0.9659891898726164,0.9648166339592157,0.9671233372575191,0.9596330466076566,0.9583700010812742,0.9608585589963887
975,0.9659575813130182,0.9647845096362504,0.9670922463914374,,,
976,0.9659259727534217,0.9647523855796145,0.9670611552590298,0.9596226454344039,0.9583594467249725,0.9608483116332885
977,0.965852219447692,0.9646774304811734,0.9669886082496943,0.9595810407413955,0.958317229523726,0.9608073219569352
978,0.9658416832611608,0.9646667227279145,0.9669782442732744,0.9595498372216386,0.9582855668577149,0.9607765794647487
979,0.9658311470746268,0.9646560150040996,0.9669678802674047,0.9595290348751335,0.9582644585254521,0.9607560843582141
980,0.9658100747015618,0.9646345996447608,0.9669471521673803,0.9595082325286283,0.9582433502825077,0.9607355891623618
981,0.9657784661419645,0.9646024768262765,0.9669160597968207,0.9594666278356188,0.9582011340643132,0.9606945985029689
982,0.9657152490227683,0.9645382319818955,0.9668538742631115,0.9594562266623664,0.958190580065486,0.9606843507824001
983,0.9656941766497024,0.9645168172682265,0.9668331455174164,0.9594458254891145,0.9581800260889315,0.96067410303956
984,0.9656625680901049,0.9644846954171713,0.9668020521794283,0.9594250231426098,0.958158918202605,0.9606536074870962
985,0.9656204233439751,0.9644418666915207,0.9667605939863558,0.9593834184496011,0.9581167026968581,0.960612616115268
986,0.9655993509709087,0.9644204525037845,0.9667398647147273,0.9593522149298432,0.9580850413008312,0.9605818723531147
987,0.9655888147843766,0.9644097454536452,0.9667295000351869,0.9592898078903297,0.9580217191076991,0.9605203842298995
988,0.9655572062247787,0.9643776244779805,0.9666984058218088,0.9592586043705732,0.9579900583101537,0.9604896398692764
989,0.9655045252921154,0.9643240901002839,0.9666465815511016,0.959237802024068,0.9579689512223888,0.9604691435182623
990,0.9654729167325179,0.964291969822148,0.9666154866401967,0.9592065985043107,0.9579372907564788,0.9604383988260071
991,0.9654413081729191,0.9642598498049493,0.9665843914683525,0.9591961973310584,0.9579267373120066,0.9604281505510921
992,0.9654096996133216,0.9642277300483454,0.9665532960359167,,,
993,0.9653675548671912,0.9641849041109795,0.966511835054563,0.9591857961578064,0.9579161838896033,0.960417902254109
994,0.9653254101210601,0.9641420786354646,0.9664703736113577,0.959164993811301,0.9578950771109689,0.9603974055939688
995,0.965262193001864,0.9640778412863913,0.9664081805823538,0.9591233891182919,0.9578528638181704,0.9603564120092254
996,0.9652305844422673,0.9640457230000063,0.9663770836797037,0.9590921855985357,0.9578212040797287,0.9603256665895157
997,0.9651673673230711,0.9639814872018355,0.9663148890998007,0.9590713832520296,0.9578000976973864,0.9603051695330882
998,0.9651357587634735,0.9639493696893743,0.9662837914232271,0.9590401797322735,0.9577684382886466,0.960274423783682
999,0.9651146863904074,0.9639279581573637,0.9662630594958795,0.9589881738660113,0.9577156730462661,0.9602231804291553
1000,0.9650514692712111,0.9638637242464665,0.9662008630287076,0.9589465691730017,0.9576734612467562,0.9601821853511461
1001,0.9650093245250801,0.9638209022091507,0.966159398147312,0.958915365653246,0.957641802626854,0.9601514388129155
1002,0.9649777159654825,0.9637887859798236,0.9661282991876077,0.9589049644799933,0.957631249797268,0.9601411899231233
1003,0.9649461074058845,0.9637566700061189,0.966097199972281,0.9588737609602352,0.957599591439545,0.9601104431227131
1004,0.9649144988462868,0.963724554287704,0.9660661005016659,0.9588529586137303,0.9575784859768468,0.9600899451466586
1005,0.9648934264732212,0.9637031439504238,0.9660453673795921,0.958842557440479,0.95756793327821,0.9600796961259217
1006,0.9648723541001557,0.9636817337263598,0.9660246341443028,0.9588113539207223,0.9575362753130474,0.9600489489329601
1007,0.9648091369809609,0.9636175037324861,0.9659624337601224,0.9587905515742172,0.9575151701118181,0.9600284506954408
1008,0.9647880646078949,0.9635960939603064,0.9659417000729491,0.9587593480544604,0.9574835124731362,0.9599977031760036
1009,0.9647669922348302,0.9635746843008552,0.9659209662730505,0.9587177433614502,0.9574413025924638,0.9599567061791869
1010,0.9647564560482974,0.9635639795133714,0.9659105993308588,0.958676138668441,0.9573990930590319,0.9599157088351375
1011,0.9647459198617646,0.9635532747540327,0.9659002323605218,,,
1012,0.9646932389291022,0.963499751379095,0.9658483970870863,,,
1013,0.9646827027425683,0.963489046788372,0.9658380299481322,0.9586345339754313,0.9573568838723374,0.9598747111443553
1014,0.9646721665560367,0.9634783422257117,0.9658276627811201,0.9585929292824227,0.9573146750318817,0.9598337131073422
1015,0.9646510941829717,0.963456933184522,0.9658069283629614,0.9585305222429086,0.9572513624193015,0.9597722154037279
1016,0.9646300218099051,0.9634355242554272,0.9657861938327051,0.9584785163766462,0.9571986025018444,0.9597209667243649
1017,0.9645668046907093,0.9633712981397632,0.9657239895703269,0.9584681152033946,0.9571880505829548,0.9597107169238934
1018,0.9645246599445788,0.963328481288039,0.9656825195033583,0.958436911683637,0.9571563949553454,0.9596799673934159
1019,0.964482515198448,0.9632856648823949,0.9656410489903107,0.9584057081638804,0.9571247395211686,0.9596492176695111
1020,0.9644403704523182,0.963242848922068,0.96559957803195,0.9583433011243655,0.957061429232276,0.959587717642247
1021,0.9644087618927193,0.9632107372436014,0.9655684745213987,0.9583328999511139,0.9570508775924873,0.9595774675626795
1022,0.964398225706188,0.9632000334062948,0.9655581066290365,0.9583120976046086,0.9570297743771465,0.9595569673393043
1023,0.9643876895196551,0.9631893295967237,0.9655477387089356,0.9582600917383479,0.9569770167131662,0.9595057164065067
1024,0.9643666171465889,0.963167922060745,0.9655270027855696,0.9582496905650945,0.956966465244485,0.9594954661558307
1025,0.9643350085869923,0.9631358109645122,0.9654958986927917,,,
1026,0.9642612552812627,0.9630608860410647,0.9654233215085439,0.9582392893918427,0.9569559137971599,0.9594852158838023
1027,0.9641980381620675,0.9629966657540322,0.9653611114175599,0.9582184870453386,0.9569348109665416,0.959464715275714
1028,0.9641348210428717,0.9629324464574855,0.9652989003360936,0.9581872835255804,0.9569031568805788,0.9594339642036153
1029,0.9641242848563384,0.962921743337514,0.9652885317263953,0.9581352776593202,0.9568504004967151,0.9593827119907243
1030,0.9641137486698053,0.9629110402449744,0.9652781630892656,0.9581040741395621,0.9568187469217034,0.9593519604076838
1031,0.9640610677371428,0.9628575251933514,0.965226319492551,0.9580832717930572,0.9567976446446153,0.9593314592460734
1032,0.963976778244881,0.9627719025329888,0.9651433683155767,0.9580520682733001,0.9567659913882105,0.9593007073444336
1033,0.9639451696852834,0.9627397944856235,0.9651122611739442,0.9580416671000486,0.9567554403451735,0.9592904566681248
1034,0.9639240973122188,0.9627183892569098,0.9650915229433277,0.9580000624070389,0.9567132363849731,0.959249453750939
1035,0.9638819525660879,0.962675579125938,0.9650500461556373,0.957989661233786,0.9567026854478726,0.9592392029686928
1036,0.9638187354468926,0.9626113647442512,0.9649878301593373,0.9579688588872828,0.9566815836371618,0.9592187013407165
1037,0.9637449821411638,0.9625364491984093,0.9649152435975332,0.9579480565407769,0.9566604819110485,0.9591981996281392
1038,0.9637133735815647,0.9625043429414109,0.9648841346655408,0.95791685302102,0.9566288294803742,0.9591674469007841
1039,0.9637028373950336,0.962493640909731,0.9648737649675612,0.9579064518477676,0.9566182787123844,0.9591571959494314
1040,,,,0.9578856495012625,0.9565971772397123,0.9591366939834189
1041,0.9636817650219668,0.9624722369272756,0.964853025490689,0.957854445981506,0.9565655251888624,0.9591059408762471
1042,0.9636501564623694,0.9624401311556978,0.9648219160732819,0.9578232424617485,0.9565338733276214,0.959075187579468
1043,0.963618547902772,0.962408025626373,0.9647908064136236,0.9578024401152445,0.9565127721920343,0.9590546852763786
1044,0.9635869393431744,0.9623759203389971,0.9647596965120172,0.9577608354222357,0.9564705701731667,0.9590136804178968
1045,0.9635553307835759,0.9623438152932666,0.9647285863687652,0.9577504342489832,0.9564600197209702,0.9590034291507564
1046,0.9634815774778465,0.9622689044579346,0.964655995096478,0.9577400330757311,0.9564494692897675,0.9589931778626233
1047,0.9634394327317173,0.9622260988547972,0.9646145137809834,0.9577088295559733,0.9564178181220444,0.9589624238723382
1048,0.9634078241721182,0.962193994932762,0.964583402514042,0.9576776260362158,0.9563861671429963,0.9589316696933823
1049,0.9633867517990538,0.9621725924513931,0.9645626615360973,0.9575840154769455,0.9562912153359105,0.9588394060264815
1050,0.9633446070529224,0.9621297878082209,0.9645211792606392,,,
1051,0.9632813899337269,0.9620655816410613,0.964458955049862,0.9575736143036923,0.9562806652395978,0.9588291544034625
1052,0.9632392451875957,0.9620227780603252,0.9644174717119754,0.9575632131304401,0.956270115164154,0.9588189027595769
1053,0.9632181728145306,0.9620013764289057,0.9643967298840858,0.9575424107839354,0.9562490150758416,0.9587983994092312
1054,0.9631971004414652,0.9619799749033345,0.9643759879503477,0.9575320096106844,0.9562384650629596,0.9587881477027873
1055,0.963186564254933,0.9619692741802154,0.9643656169438136,0.9575112072641784,0.9562173650997009,0.9587676442273875
1056,0.963176028068401,0.9619585734835258,0.9643552459108504,0.9574904049176746,0.9561962652197415,0.9587471406686945
1057,0.9631444195088025,0.961926471551922,0.9643241326534921,0.9574071955316554,0.956111866531703,0.958665125602131
1058,0.9631233471357368,0.9619050703961334,0.9643033903499737,0.9573343873188893,0.956038018769248,0.9585933613293315
1059,0.9630917385761393,0.9618729688601552,0.9642722766969948,,,
1060,0.9630812023896066,0.9618622684008398,0.9642619054266578,0.957282381452627,0.9559852709886599,0.9585421005133195
1061,0.9630285214569437,0.9618087664988574,0.9642100486803822,0.9572511779328695,0.95595362256834,0.9585113437756838
1062,0.9630074490838774,0.9617873659220053,0.9641893057979299,0.9572303755863663,0.955932523724689,0.9584908391807034
1063,0.962996912897345,0.9617766656729532,0.9641789343173319,0.9571679685468519,0.9558692276885885,0.9584293249009099
1064,0.9629547681512151,0.9617338649389793,0.964137448132706,0.9571159626805893,0.955816481558007,0.9583780624349227
1065,0.9629126234050837,0.9616910646240646,0.964095961529021,0.957063956814328,0.9557637359411733,0.9583267994552007
1066,0.9629020872185516,0.9616803646107345,0.9640855898127033,0.9570015497748146,0.9557004418778636,0.958265283202657
1067,0.9628494062858892,0.9616268649359331,0.9640337308392642,0.9569495439085524,0.9556476973881382,0.9582140190958472
1068,0.9628388700993552,0.9616161650792667,0.96402335896628,0.9569183403887961,0.9556160509395946,0.9581832603864766
1069,0.9627967253532252,0.961573365913237,0.9639818712137218,0.956907939215543,0.9556055021642517,0.9581730074425134
1070,0.9627861891666923,0.9615626661868334,0.9639714992104781,0.9568663345225329,0.9555633072668914,0.9581319954626588
1071,0.962722972047496,0.9614984683744701,0.9639092666449641,0.9568559333492813,0.9555527585935193,0.9581217424167301
1072,0.9626913634878986,0.9614663698188494,0.9638781500116506,0.9568247298295247,0.955521112695609,0.9580909831567367
1073,0.9626597549283014,0.9614342714965551,0.9638470331450125,,,
1074,0.9626176101821711,0.9613914740959558,0.9638055436270373,0.9568143286562716,0.955510564103684,0.9580807300293595
1075,0.9626070739956377,0.9613807748104601,0.9637951711828884,0.9568039274830202,0.9555000155321053,0.9580704768816398
1076,0.9625333206899094,0.9613058805349555,0.9637225633508967,,,
1077,0.9624806397572457,0.9612523853971203,0.9636706998405254,0.9567935263097664,0.9554894669808618,0.9580602237135806
1078,0.962406886451517,0.961177493283915,0.9635980898462518,0.9567207180970008,0.9554156276910324,0.9579884509683237
1079,0.962396350264985,0.9611667945132553,0.9635877168872742,0.956668712230739,0.9553628859497428,0.9579371841131346
1080,0.9623436693323216,0.9611133010442344,0.9635358517081036,0.9566479098842343,0.9553417893950034,0.9579166772292854
1081,0.9623225969592556,0.9610919038357639,0.9635151054572977,0.9566375087109823,0.9553312411479867,0.957906423757009
1082,0.9622804522131262,0.961049109725467,0.96347361264905,0.9566063051912246,0.9552995965282631,0.9578756632188526
1083,0.9622488436535281,0.9610170144107305,0.9634424927748784,0.9565959040179735,0.9552890483621096,0.9578654096657166
1084,0.9621961627208645,0.9609635227291342,0.9633906258082988,0.9565438981517117,0.9552363078341701,0.9578141415972024
1085,0.9621224094151366,0.9608886354429793,0.9633180109870194,0.9565022934587015,0.9551941157748043,0.9577731267794112
1086,0.9620591922959396,0.9608244473299633,0.9632557687222406,0.9564710899389443,0.9551624719417325,0.9577423654546203
1087,0.9620275837363419,0.9607923536152113,0.9632246472481,0.9564502875924404,0.9551413761536074,0.9577218578041746
1088,0.961995975176744,0.9607602601279318,0.9631935255464885,0.956429485245935,0.9551202804458868,0.9577013500733225
1089,,,,0.9564086828994306,0.955099184818519,0.9576808422621218
1090,0.9619749028036794,0.9607388645959853,0.963172777619177,0.956377479379673,0.9550675415280051,0.9576500803947837
1091,0.9619643666171457,0.9607281668678522,0.9631624036176787,0.9563566770331692,0.9550464461012765,0.957629572382949
1092,0.9619222218710158,0.9606853762073667,0.9631209073596506,0.9563254735134119,0.9550148031114645,0.9575988102149161
1093,0.961869540938353,0.9606318884481013,0.9630690364707787,0.9562734676471502,0.9549620651954095,0.9575475395345723
1094,,,,0.9562422641273935,0.9549304226856559,0.9575167768864925
1095,0.9618273961922218,0.9605890986929805,0.9630275393073923,,,
1096,0.9617957876326245,0.9605570066400587,0.9629964161714384,0.9562318629541406,0.9549198752223431,0.957506522630527
1097,0.9617852514460914,0.9605463093392058,0.9629860417426651,0.9562110606076363,0.9548987803555866,0.9574860140587309
1098,0.9617220343268953,0.9604821260596728,0.9629237946444521,0.9562006594343831,0.9548882329521279,0.9574757597429122
1099,0.9617114981403623,0.9604714289339212,0.9629134200405794,0.9561278512216178,0.9548144016858038,0.957403978974319
1100,0.9616798895807641,0.9604393377064772,0.9628822960791544,0.9561070488751128,0.9547933072173981,0.9573834700041793
1101,0.9616166724615697,0.9603751559248446,0.9628200474830596,0.956055043008851,0.9547405713941154,0.9573321972311081
1102,,,,0.9560238394890943,0.9547089301383208,0.9573014333290962
1103,0.9615956000885031,0.9603537621968253,0.9627992977518348,0.9560030371425884,0.9546878360669171,0.9572809239619614
1104,0.9615850639019716,0.960343065370122,0.9627889228489201,0.9559926359693369,0.954677289060935,0.957270669248678
1105,0.9615534553423725,0.9603109750391078,0.9627577979910726,0.9559718336228323,0.9546561951083717,0.9572501597627081
1106,0.9614902382231776,0.9602467950471522,0.9626955476053185,0.9559302289298225,0.9546140074406686,0.9572091405533488
1107,0.9614480934770465,0.9602040088813483,0.9626540468526522,0.9558886242368136,0.9545718200891756,0.9571681210277884
1108,0.9614164849174486,0.9601719195166902,0.9626229210284611,0.9558574207170565,0.9545401797828109,0.9571373561763664
1109,0.9613954125443835,0.9601505267304368,0.9626021703554838,0.9558470195438038,0.9545296330534642,0.9571271011864512
1110,,,,0.9558262171973,0.9545085396538951,0.9571065911475009
1111,0.9613638039847845,0.9601184377361384,0.9625710441609349,0.9557846125042896,0.9544663530910596,0.9570655708332972
1112,,,,0.95574300781128,0.9544241668429456,0.9570245502043806
1113,0.9613532677982526,0.9601077414540234,0.9625606687134367,0.9557118042915228,0.9543925273631413,0.9569937845264168
1114,0.9612900506790564,0.9600435642784795,0.9624984155112988,0.9556701995985138,0.954350341664772,0.9569527633477691
1115,0.9612689783059911,0.9600221720834096,0.9624776642471438,0.9556285949055049,0.9543081562799626,0.9569117418555687
1116,0.961237369746393,0.9599900839750191,0.9624465371666985,0.9555973913857483,0.9542765174468764,0.9568809755309023
1117,0.9612057611867957,0.9599579960874564,0.9624154098654296,0.9555765890392431,0.9542554249892534,0.9568604645500243
1118,0.9611636164406644,0.9599152125804326,0.9623739064540121,0.9555141819997292,0.9541921480851003,0.956798931138688
1119,0.9611425440676004,0.9598938209737763,0.9623531546014524,0.9554933796532251,0.9541710559397805,0.9567784198455161
1120,0.9611003993214696,0.9598510380537876,0.9623116506030076,0.955451774960215,0.9541288718829218,0.9567373970253928
1121,0.961037182202273,0.9597868644059775,0.9622493938731745,0.9554205714404583,0.954097234044634,0.9567066297059506
1123,0.9610055736426749,0.9597547779109954,0.9622182651793394,0.9553997690939539,0.9540761422496569,0.9566861180624432
1124,0.960973965083077,0.9597226916349542,0.9621871362665662,0.9553685655741955,0.9540445047028819,0.9566553504514914
1125,,,,0.9553477632276915,0.9540234131020864,0.9566348386138079
1126,0.9609423565234796,0.9596906055775993,0.9621560071351102,0.9553061585346816,0.9539812301331874,0.9565938147057502
1127,,,,0.9552853561881777,0.9539601387649829,0.9565733026354812
1128,0.9608896755908171,0.9596371293006183,0.9621041247640786,0.9552437514951674,0.9539179562608014,0.956532278262716
1129,0.9608686032177503,0.9596157389594517,0.9620833716460385,0.9552125479754103,0.9538863195856649,0.9565015097801486
