Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
915,0.9868665447897612,0.9859850817654083,0.9876929151360638,,,
916,0.986837294332724,0.9859548962075678,0.9876646022929704,,,
917,0.986808043875686,0.9859247117303058,0.9876362883691074,0.9933162705667269,0.9926768689791244,0.9939000160098197
918,0.9867934186471659,0.9859096198957844,0.9876221310029937,,,
919,0.9867641681901272,0.985879437032762,0.9875938154646084,,,
920,0.9867495429616077,0.9858643460033827,0.9875796572932137,0.9933016453382075,0.992661582037261,0.9938860538140293
921,0.98673491773309,0.9858492552415102,0.9875654988542694,,,
922,0.9867056672760512,0.9858190745185361,0.9875371811754651,0.9932723948811698,0.9926310103569153,0.9938581272179537
923,0.9866910420475324,0.9858039845565688,0.9875230219364753,0.9932431444241315,0.9926004415986207,0.9938301976983546
924,0.986661791590493,0.9857738054295104,0.9874947026614793,,,
925,0.9866325411334544,0.9857436273620896,0.9874663823266655,0.9932138939670923,0.992569875743609,0.9938022652740184
926,0.9866032906764172,0.9857134503508832,0.9874380609354598,0.993184643510055,0.9925393127733163,0.993774329963534
927,0.9865740402193784,0.9856832743924829,0.9874097384912659,0.993170018281536,0.9925240323641905,0.9937603612317387
928,0.9865594149908596,0.9856681868070271,0.987395576875359,,,
929,0.9865301645338204,0.9856380124214931,0.9873672528580313,,,
930,0.9865155393053021,0.9856229256205772,0.987353090457453,,,
931,0.9864862888482623,0.9855927528003506,0.9873247648745531,0.9931407678244973,0.9924934736865917,0.9937324216264423
932,0.986471663619743,0.9855776667802092,0.9873106016930673,0.993126142595978,0.9924781954135996,0.9937184507574651
933,0.9864424131627045,0.9855474955177942,0.9872822745520976,0.9931115173674588,0.9924629178481532,0.993704479180598
934,0.986413162705667,0.9855173252897849,0.9872539463765517,,,
935,0.9863985374771471,0.9855022405626526,0.9872397819018397,0.99308226691042,0.9924323648309885,0.9936765339121092
936,0.9863839122486293,0.985487156092892,0.9872256171697176,0.9930530164533824,0.9924018146174011,0.9936485858386932
937,0.9863692870201093,0.9854720718800906,0.9872114521805893,,,
938,0.9863254113345522,0.9854268207793915,0.9871689556752512,,,
940,0.9863107861060322,0.985411737590375,0.9871547896621692,,,
941,0.9862961608775141,0.985396654656297,0.9871406233941109,,,
942,0.9862815356489941,0.9853815719767517,0.9871264568714742,,,
944,0.9862522851919561,0.9853514073796656,0.9870981230640756,0.9930383912248624,0.9923865405564671,0.993634610755621
945,0.986237659963437,0.9853363254613258,0.9870839557801112,,,
946,0.986223034734917,0.9853212437959232,0.9870697882431664,0.9930237659963436,0.9923712671898756,0.9936206349778772
947,0.9862084095063974,0.985306162383063,0.987055620453639,0.9930091407678235,0.9923559945154631,0.9936066585076222
948,0.9861937842778793,0.9852910812223508,0.9870414524119258,,,
949,,,,0.9929798903107857,0.9923254512345954,0.9935787034981787
950,0.9861352833638017,0.9852307590930899,0.9869847777310687,,,
953,0.9860914076782449,0.9851855201244629,0.9869422690916875,0.9929652650822666,0.9923101806238736,0.9935647249632583
954,0.9860767824497253,0.9851704409668107,0.9869280990465892,,,
955,0.9860036563071292,0.985095048900377,0.9868572450986819,,,
956,0.9859890310786106,0.985079971228774,0.9868430735673004,,,
957,,,,0.9929506398537468,0.9922949106968006,0.9935507457443661
958,0.9859305301645334,0.9850196630019552,0.9867863849817881,0.9929360146252275,0.9922796414512729,0.9935367658436105
959,,,,0.9929213893967097,0.9922643728851966,0.9935227852630889
960,0.9858574040219368,0.9849442832242681,0.9867155187431987,,,
961,0.9858281535648991,0.9849141330165262,0.9866871705441669,0.9928921389396708,0.9922338377830677,0.9934948220710709
962,0.9857989031078607,0.9848839837776677,0.9866588213761001,,,
963,0.9857842778793419,0.9848689095206496,0.9866446464296005,0.9928775137111516,0.9922185712428818,0.9934808394637156
965,,,,0.9928628884826329,0.9922033053738761,0.9934668561848715
966,0.9857550274223026,0.9848387617295998,0.9866162958135,0.9928482632541124,0.9921880401740069,0.9934528722365794
967,0.9857257769652651,0.9848086149001024,0.9865879442357033,,,
968,0.9857111517367462,0.984793541845026,0.9865737680870773,,,
969,,,,0.9928190127970745,0.9921575117735737,0.993424902339781
970,,,,0.992804387568556,0.9921422485689776,0.9934109163953081
971,0.9856819012797067,0.9847633964524058,0.9865454150721795,0.9927751371115178,0.9921117241410231,0.9933829425242231
972,0.9856672760511884,0.9847483241141434,0.9865312382066317,0.9927458866544794,0.9920812023415035,0.9933549660235167
973,,,,0.9927166361974403,0.9920506831546969,0.9933269869089242
974,,,,0.9927020109689207,0.9920354245361912,0.9933129963762952
975,0.9856526508226683,0.9847332520140971,0.9865170611028277,0.9926727605118834,0.9920049092393216,0.9932850133700377
976,0.9856380255941489,0.9847181801519113,0.9865028837611286,,,
977,0.9856087751371108,0.9846880371396902,0.9864745283654733,0.9926581352833642,0.9919896525571232,0.9932710209002443
978,0.9855941499085925,0.9846729659889434,0.9864603503122299,,,
979,0.9855502742230345,0.9846277539538973,0.9864178147350859,0.9925996343692867,0.9919286322256287,0.993215044620962
980,0.9855356489945146,0.9846126837467707,0.9864036357380773,0.992585009140768,0.9919133787326857,0.9932010489605184
982,0.9854917733089572,0.9845674745341445,0.9863610973380921,,,
983,0.9854625228519197,0.9845373362295288,0.9863327372341275,0.9925557586837297,0.9918828736416909,0.9931730557439175
984,0.9854332723948812,0.9845071988580434,0.9863043761968924,,,
986,0.9854040219378424,0.9844770624169248,0.986276014229152,0.9925265082266912,0.9918523710649513,0.9931450600119772
987,0.985374771480804,0.9844469269034238,0.9862476513336584,0.9925118829981714,0.99183712071486,0.9931310612073251
988,,,,0.9924972577696521,0.9918218709878709,0.9931170617793056
989,,,,0.9924826325411327,0.9918066218821808,0.9931030617297222
991,0.9853455210237652,0.9844167923148031,0.9862192875131481,0.9924680073126141,0.9917913733959973,0.9930890610603708
992,0.9853162705667267,0.9843866586483403,0.9861909227703455,,,
993,0.9853016453382082,0.9843715921600718,0.9861767400539326,0.9924533820840938,0.9917761255275328,0.9930750597730356
994,0.9852431444241309,0.9843113284988768,0.9861200068960618,,,
995,0.9852285191956124,0.9842962631548731,0.9861058230352182,,,
996,0.9851700182815356,0.9842360040540332,0.986049085316335,,,
997,0.9851407678244967,0.9842058758640854,0.986020715096225,,,
998,0.9851115173674585,0.9841757485776086,0.9859923439725166,,,
999,0.9850968921389398,0.9841606852723535,0.9859781580726317,,,
1000,0.98508226691042,0.9841456221919842,0.9859639719478267,,,
1001,0.9850383912248631,0.9841004342969533,0.9859214122271494,,,
1002,0.9849945155393051,0.9840552484142447,0.9858788504938631,,,
1003,0.9849798903107854,0.9840401868990235,0.9858646628036895,0.9924387568555749,0.991760878275014,0.9930610578694974
1004,0.9849360146252283,0.9839950036859324,0.9858220984004132,,,
1005,,,,0.9924095063985378,0.9917303856107477,0.9930330522208773
1006,0.9849067641681906,0.9839648826511674,0.9857937210241127,0.9923948811700182,0.9917151401954885,0.9930190484793074
1007,0.9848628884826326,0.9839197027536375,0.9857511533048118,0.992365630712979,0.9916846511900077,0.9929910391703695
1008,0.9848482632541123,0.9839046432277667,0.9857369636250094,0.992336380255942,0.9916541646063926,0.9929630274385659
1009,0.9848190127970753,0.983874524834111,0.9857085836072351,,,
1010,0.9848043875685556,0.9838594659656996,0.9856943932698838,0.9923217550274217,0.991638922218493,0.9929490206683796
1011,0.984789762340036,0.9838444073158191,0.9856802027139718,0.9923071297989033,0.9916236804309305,0.9929350132976136
1012,0.9847458866544786,0.9837992326742692,0.985637629737968,0.9922925045703828,0.9916084392420076,0.992921005327958
1014,,,,0.9922778793418646,0.9915931986500436,0.9929069967611046
1015,0.9847020109689211,0.9837540599883863,0.9855950548060297,,,
1016,0.9846581352833628,0.9837088892499035,0.9855524779264254,0.9922632541133446,0.9915779586533566,0.9928929875987279
1017,0.9846435100548435,0.9836938327684116,0.9855382852018303,,,
1018,0.9846142595978064,0.9836637204506159,0.9855098991073675,0.9922193784277873,0.9915322422183159,0.9928509565551418
1019,,,,0.9922047531992687,0.9915170045861289,0.9928369450273117
1020,,,,0.99219012797075,0.9915017675409509,0.9928229329122368
1021,0.9845703839122478,0.9836185535823703,0.9854673183570037,,,
1022,0.9845411334552092,0.9835884434056776,0.9854389301211479,0.9921755027422305,0.9914865310811503,0.9928089202115484
1023,,,,0.9921608775137114,0.9914712952051049,0.9927949069268726
1024,0.9844826325411338,0.9835282256067046,0.9853821510946871,0.9921316270566731,0.9914408251978234,0.9927668786120176
1026,0.9844095063985371,0.9834529581231424,0.985311172545821,0.9921170018281525,0.9914255910633767,0.9927528635850489
1027,0.9843948811700176,0.9834379052588516,0.9852969762035426,0.9921023765996347,0.9914103575062695,0.9927388479805185
1029,0.98435100548446,0.9833927479255853,0.9852543859169378,,,
1030,0.9843071297989036,0.9833475924756593,0.9852117937467493,0.9920877513711156,0.9913951245249114,0.9927248318000095
1031,0.9842778793418641,0.9833174898848399,0.9851833979240197,0.9920438756855571,0.991349429019588,0.9926827798183834
1032,,,,0.9920146252285189,0.9913189681993737,0.9926547423128563
1033,0.9842486288848261,0.9832873881253275,0.9851550012698785,,,
1034,,,,0.9919999999999998,0.9913037386396165,0.9926407227094135
1035,0.9842047531992678,0.9832422370397824,0.9851124047347402,0.9919853747714797,0.9912885096447079,0.9926267025409025
1036,0.9841608775137115,0.9831970878119284,0.985069806341676,,,
1037,0.9841316270566727,0.9831669893549952,0.9850414063845296,,,
1038,0.9841023765996334,0.983136891718098,0.9850130056072419,,,
1039,0.9840877513711157,0.98312184320647,0.9849988049117424,0.9919707495429616,0.9912732812131219,0.9926126818088559
1040,0.9840731261425963,0.9831067948990168,0.984984604012039,0.9919561243144429,0.9912580533433337,0.9925986605147948
1041,,,,0.991941499085923,0.9912428260338276,0.9925846386602349
1042,0.9840438756855574,0.9830766988955344,0.9849562016011301,0.9919122486288853,0.9912123730896408,0.9925565932756559
1044,0.9840146252285193,0.9830466037054512,0.9849277983767211,,,
1045,0.9839561243144423,0.9829864157567184,0.9848709894961623,0.9918976234003645,0.9911971474519607,0.9925425697486323
1046,0.9839268738574038,0.9829563229937139,0.9848425838443695,0.9918829981718468,0.9911819223685742,0.9925285456671118
1047,0.9839122486288849,0.9829412769141046,0.9848283807165432,,,
1048,0.9838683729433265,0.9828961398796139,0.9847857701285744,0.9918537477148069,0.9911514738587491,0.9925004958464894
1049,,,,0.9918391224862889,0.9911362504293717,0.9924864701103369
1050,0.9838537477148072,0.9828810946020026,0.9847715661986497,,,
1051,0.9838098720292504,0.9828359599670884,0.9847289532108108,0.9918244972577693,0.9911210275483973,0.9924724438255732
1052,0.9837952468007309,0.9828209154872032,0.9847147484830615,,,
1053,,,,0.9917952468007302,0.9910905834258474,0.9924443896160358
1054,0.9837806215722112,0.9828058712060862,0.9847005435565191,,,
1055,0.9837513711151733,0.9827757832391036,0.984672133108113,,,
1056,0.9837367458866538,0.9827607395527106,0.9846579275867744,,,
1057,0.9836928702010964,0.9827156096787816,0.9846153098373659,,,
1058,,,,0.9917806215722126,0.9910753621813833,0.992430361694157
1059,0.9836489945155386,0.9826704815772496,0.9845726903153446,0.9917367458866548,0.991029701698009,0.9923882746772924
1060,0.9836197440585013,0.9826403971574347,0.9845442763193412,0.991692870201097,0.9909840460598477,0.9923461828134367
1061,0.9835904936014631,0.9826103135201746,0.9845158615406869,,,
1062,0.9835612431444233,0.9825802306634146,0.9844874459814357,,,
1063,0.9835319926873848,0.9825501485851125,0.9844590296436361,,,
1064,0.9834881170018281,0.9825050269228153,0.9844164036816093,,,
1066,,,,0.9916782449725777,0.990968828583939,0.9923321511216162
1068,,,,0.9916489945155398,0.9909383952289771,0.992304086140542
1069,0.9834588665447903,0.9824749467817675,0.9843879854063261,0.9916343692870196,0.9909231793471562,0.9922900528540551
1070,,,,0.9916051188299808,0.9908927491679674,0.9922619846960613
1071,0.9833711151736747,0.9823847109788312,0.9843027259597198,0.9915904936014625,0.9908775348678696,0.992247949827287
1072,,,,0.9915758683729432,0.9908623210922907,0.9922339144338046
1073,0.9833564899451551,0.9823696723495008,0.9842885153807137,0.991546617915905,0.990831895109297,0.9922058420781186
1074,0.983312614259598,0.9823245576071099,0.9842458824979643,0.9915319926873847,0.9908166828991972,0.992191805118599
1075,0.983297989031079,0.9823095197406908,0.9842316711559588,0.9915027422303468,0.9907862600351317,0.9921637296428821
1076,0.9832541133455198,0.9822644072811288,0.9841890359901105,0.9914734917733089,0.9907558392370868,0.9921356521004184
1078,0.9831956124314438,0.982204259985235,0.9841321864518235,0.9914588665447888,0.9907406296095344,0.9921216125574444
1079,0.9831809872029239,0.9821892236328895,0.9841179735955676,0.9914296160877518,0.9907102118908511,0.9920935319345463
1080,0.9831517367458859,0.9821591514924647,0.9840895473187284,,,
1081,0.9831224862888471,0.9821290801027898,0.9840611202910522,,,
1082,0.9830932358318087,0.9820990094619506,0.9840326925144554,,,
1083,0.9830786106032908,0.9820839744217493,0.9840184783459094,,,
1084,,,,0.9914149908592319,0.9906950037971239,0.9920794908572141
1085,0.9830493601462514,0.9820539049005894,0.9839900494495041,0.9914003656307135,0.9906797962120896,0.9920654492710164
1087,0.9830201096892145,0.9820238361235155,0.9839616198089334,0.9913857404021943,0.9906645891344626,0.9920514071772345
1088,0.9830054844606951,0.9820088020134191,0.9839474047101743,,,
1089,0.9829908592321758,0.9819937680886368,0.9839331894260802,,,
1090,,,,0.9913564899451542,0.9906341764963278,0.992023321472027
1091,0.9829616087751365,0.9819637007940764,0.9839047583028244,0.9913418647166355,0.9906189709332834,0.9920092778631439
1093,0.9829469835466175,0.9819486674238314,0.9838905424641314,0.991283363802559,0.9905581536918787,0.9919530984151296
1094,0.982932358318098,0.9819336342379649,0.9838763264410385,0.9912394881170012,0.990512545987262,0.9919109586009146
1095,0.9829031078610594,0.9819035684184392,0.9838478938425842,,,
1096,0.982888482632541,0.981888535784317,0.9838336772676873,,,
1097,0.982859232175502,0.981858471066195,0.9838052435677059,0.9912102376599624,0.9904821433211406,0.991882862920319
1098,0.9828299817184631,0.9818284070800375,0.9837768091356791,0.991166361974406,0.9904365430030485,0.9918407157171129
1099,,,,0.9911517367458871,0.9904213438738172,0.9918266656722543
1100,0.9828153564899453,0.9818133753608732,0.9837625916457241,0.9911371115173664,0.9904061452309881,0.9918126151408293
1101,0.9827861060329065,0.9817833124692243,0.9837341561190678,0.9911078610603294,0.9903757493997919,0.9917845126230481
1102,0.982771480804388,0.9817682812962863,0.9837199380828251,,,
1103,0.9827568555758683,0.9817532503049679,0.9837057198649405,,,
1104,0.9827129798903111,0.9817081584184731,0.9836630641237102,,,
1105,0.9826983546617921,0.9816931281513755,0.9836488451815267,0.99109323583181,0.990360552209056,0.9917704606390557
1106,0.9826837294332729,0.9816780980647696,0.9836346260588316,,,
1107,0.982639853747714,0.9816330088856609,0.983591967609917,,,
1108,0.9825959780621576,0.9815879213229338,0.9835493075444505,,,
1109,0.9825667276051184,0.981557863842808,0.9835208666056808,0.9910786106032896,0.9903453554999927,0.9917564081732316
1110,0.982552102376599,0.9815428353705901,0.9835066458684224,0.9910639853747713,0.9903301592714342,0.9917423552267504
1111,0.9825228519195611,0.9815127789607447,0.9834782038592601,0.9910493601462522,0.9903149635222118,0.9917283018007756
1113,0.9825082266910419,0.9814977510226773,0.9834639825877943,0.9910347349177321,0.9902997682511643,0.991714247896469
1114,0.9824643510054833,0.9814526682732736,0.9834213177084837,0.9910201096892136,0.9902845734571377,0.9917001935149905
1115,0.982405850091408,0.9813925604171483,0.9833644287260653,,,
1116,0.9823765996343694,0.9813625075465082,0.9833359831773199,0.9909908592321754,0.9902541852955394,0.9916720833251166
1117,0.9823327239488113,0.9813174295574888,0.9832933135371219,0.9909616087751376,0.990223799028259,0.9916439712403177
1118,0.982288848263254,0.9812723531436697,0.9832506423215599,0.9909469835466174,0.9902086066021448,0.9916299144901635
1119,0.9822742230347344,0.9812573280214477,0.9832364182339508,0.9909323583180983,0.9901934146462105,0.9916158572696823
1120,0.9822449725776962,0.9812272782993114,0.9832079695363721,,,
1121,0.9822157221206578,0.9811972292721783,0.983179520143718,,,
1122,0.9822010968921383,0.9811822050187121,0.9831652951872631,0.9909031078610592,0.990163032140384,0.9915877414222289
1123,0.982186471663619,0.981167180938367,0.9831510700576697,,,
1124,,,,0.9908592321755022,0.9901174618800276,0.9915455641515646
1125,,,,0.9908446069469831,0.9901022727217141,0.9915315041325792
1126,0.9821718464350996,0.9811521570309336,0.9831368447551462,0.9908299817184639,0.990087084025804,0.9915174436510457
1127,0.9821425959780615,0.9811221097339692,0.9831083936321452,,,
1130,0.982127970749542,0.9811070863440211,0.9830941678120827,0.9908153564899441,0.9900718957912034,0.9915033827080574
1131,0.9821133455210237,0.9810920631261544,0.9830799418199241,,,
1133,0.9820840950639855,0.9810620172058315,0.98305148932014,0.9908007312614264,0.9900567080168262,0.9914893213047066
1134,0.9820694698354664,0.9810469945029636,0.983037262812928,,,
1135,0.9820402193784274,0.981016949610786,0.9830088092848923,0.9907568555758677,0.9900111474441939,0.9914471343432907
1136,0.9819670932358318,0.980941840366553,0.982937672478292,0.9907422303473487,0.9899959614998989,0.9914330711092889
1137,0.9819378427787927,0.9809117978590671,0.9829092165653227,0.9907276051188302,0.989980776010446,0.9914190074203062
1138,0.9819085923217542,0.9808817560292709,0.9828807599745967,,,
1139,0.9818647166361969,0.9808366945517222,0.9828380738212358,0.9907129798903099,0.9899655909747695,0.9914049432774041
1140,0.9818500914076774,0.9808216743963092,0.9828238447663112,0.9906983546617907,0.9899504063918133,0.9913908786816454
1141,0.9818354661791586,0.9808066544091157,0.9828096155431517,0.9906837294332719,0.9899352222605217,0.9913768136340853
1142,0.9817915904936018,0.9807615954548589,0.9827669268662486,0.9906691042047527,0.989920038579843,0.9913627481357741
1143,,,,0.9906544789762344,0.9899048553487316,0.9913486821877606
1144,0.981762340036562,0.9807315569894731,0.9827384669107743,,,
1145,0.9817184643510057,0.9806865005436316,0.9826957757252087,0.9906398537477145,0.9898896725661426,0.991334615791086
1146,0.9816892138939666,0.9806564637456004,0.9826673141022166,,,
1148,0.9816745886654481,0.9806414455957586,0.9826530830415247,0.9906252285191958,0.98987449023104,0.9913205489467919
1150,0.9816307129798899,0.9805963921405842,0.9826103888649947,,,
1151,0.9816160877513709,0.9805813746529977,0.9825961571419818,0.9906106032906759,0.9898593083423869,0.9913064816559114
1152,0.981586837294332,0.9805513401728702,0.9825676932008605,0.9905667276051183,0.9898137653448474,0.9912642771140527
1153,0.9815722120658132,0.9805363231799448,0.9825534609831387,0.9905521023765993,0.9897985852317317,0.9912502080471045
1154,0.9815429616087756,0.980506289687409,0.9825249960543323,,,
1155,0.981513711151737,0.980476256851349,0.9824965304689849,,,
1156,0.9814552102376605,0.9804161931425596,0.9824395973347719,0.9905228519195615,0.9897682263285017,0.9912220685898131
1157,0.9814405850091404,0.9804011776232814,0.9824253636432587,0.9905082266910411,0.9897530475363681,0.9912079982014875
1158,0.9814113345521018,0.9803711470729078,0.9823968957720057,0.9904936014625231,0.9897378691825532,0.9911939273747181
1159,,,,0.9904643510054844,0.9897075137858771,0.991165784409834
1160,0.9813382084095067,0.9802960735359341,0.9823257232546458,,,
1161,0.9813235831809862,0.9802810593137204,0.982311488265944,0.9904497257769658,0.9896923367410307,0.9911517122737098
1162,0.9812650822669097,0.9802210040359487,0.9822545466999125,,,
1163,0.9812358318098713,0.9801909773611215,0.9822260749527474,,,
1165,0.9812065813528336,0.9801609513270378,0.9821976025647802,0.9904351005484452,0.9896771601305245,0.9911376397031142
1166,0.9811480804387572,0.9801009011752431,0.9821406558722928,0.9904058500914074,0.9896468082086097,0.9911094932624528
1167,0.9811334552102368,0.9800858890354749,0.9821264188009508,0.9903473491773306,0.9895861095338344,0.9910531952105727
1168,0.9810895795246799,0.9800408535689105,0.9820837066341056,,,
1169,0.9810749542961598,0.9800258420636979,0.98206946892815,,,
1170,0.9810603290676412,0.9800108307166755,0.9820552310639928,,,
1171,,,,0.9903327239488121,0.9895709359363791,0.9910391196260562
1172,0.981031078610603,0.9799808084964774,0.9820267548617864,,,
1173,0.9809872029250454,0.9799357763481178,0.9819840393764301,0.9903180987202915,0.9895557627654946,0.9910250436148421
1174,,,,0.9903034734917736,0.9895405900202311,0.9910109671778905
1175,0.9809433272394882,0.9798907456138118,0.9819413224768924,0.9902888482632539,0.9895254176996329,0.9909968903161485
1176,0.9808848263254113,0.9798307068261152,0.9818843644192641,,,
1177,0.9808409506398541,0.9797856793727207,0.9818416442385182,,,
1178,0.9807678244972567,0.9797106367219037,0.9817704408321519,,,
1179,0.9807531992687383,0.9796956286559055,0.981756199686674,0.9902742230347338,0.9895102458027537,0.9909828130305656
1180,0.9807093235831805,0.9796506053831306,0.9817134753249339,0.990259597806216,0.9894950743286524,0.9909687353220893
1181,0.9806946983546607,0.9796355979333733,0.9816992335631579,0.9902303473491778,0.9894647326450149,0.9909405786402073
1182,0.9806508226691037,0.9795905765052118,0.9816565073566428,0.9902157221206578,0.9894495624336087,0.9909264996686737
1183,0.980636197440584,0.9795755696689582,0.9816422649813088,0.9902010968921392,0.9894343926412382,0.990912420277989
1184,0.9806215722120656,0.9795605629856567,0.9816280224530122,0.9901864716636197,0.9894192232669747,0.990898340469078
1185,0.9806069469835466,0.9795455564551357,0.9816137797719203,,,
1187,0.9805484460694694,0.979485531857482,0.9815568075229876,0.9901718464351005,0.9894040543098961,0.9908842602428654
1189,,,,0.990113345521024,0.989343382635085,0.9908279351833523
1190,,,,0.9900987202925046,0.9893282157502012,0.9908138528843669
1191,0.9804899451553923,0.9794255096908457,0.9814998328428256,,,
1192,,,,0.9900840950639848,0.9893130492770341,0.9907997701735501
1193,0.9804753199268738,0.9794105045277784,0.9814855887941619,0.9900694698354658,0.9892978832146854,0.9907856870518035
1194,0.9804314442413156,0.9793654899445292,0.9814428557421351,,,
1196,0.9803875685557578,0.9793204767167354,0.981400121334537,,,
1197,0.9803729433272393,0.9793054726079138,0.9813858762315372,0.9900402193784281,0.9892675523188581,0.9907575195791016
1198,0.9803436928702005,0.9792754648399464,0.9813573855758194,0.9900109689213895,0.9892372230555867,0.9907293504733946
1199,,,,0.98998171846435,0.989206895417792,0.9907011797417652
1200,0.9803144424131622,0.9792454576704583,0.9813288943215724,0.9899670932358313,0.9891917322062518,0.9906870937684304
1201,0.9802851919561243,0.979215451098144,0.9813004024701016,,,
1202,,,,0.9899378427787924,0.9891614069935134,0.990658920611088
1203,0.9802705667276044,0.9792004480355193,0.9812861563208128,,,
1204,0.9802120658135279,0.9791404372714676,0.9812291702370918,0.9899232175502745,0.9891462449905797,0.9906448334288213
1205,0.9801828153564904,0.9791104327790505,0.9812006763055489,0.9898793418647155,0.989100761385148,0.9906025694779953
1206,0.9801535648994508,0.9790804288779901,0.9811721817825957,0.9898647166361967,0.9890856009816033,0.9905884806959089
1207,0.9801389396709327,0.979065427148821,0.9811579342997426,0.989835466179158,0.9890552813667941,0.9905603019391355
1208,0.9801096892138936,0.9790354241324022,0.9811294388920749,0.9898208409506387,0.989040122153836,0.9905462119661447
1210,0.9800804387568557,0.979005421704154,0.9811009428961899,0.9898062157221208,0.9890249633360519,0.9905321215978775
1211,0.980051188299817,0.9789754198628072,0.9810724463133531,0.9897915904936003,0.9890098049125986,0.9905180308351704
1212,0.980021937842779,0.9789454186071005,0.9810439491448296,0.9897330895795241,0.9889491751454328,0.9904616638566724
1214,0.9800073126142591,0.9789304181984675,0.9810297003413274,,,
1215,0.97997806215722,0.9789004178188606,0.9810012022966295,0.9896745886654482,0.9888885516211935,0.9904052906336167
1216,0.9799488117001833,0.9788704180217582,0.9809727036693838,,,
1217,,,,0.989659963436929,0.9888733967094421,0.9903911963582921
1218,,,,0.9896453382084094,0.9888582421837887,0.9903771016967691
1219,0.9799195612431436,0.9788404188059081,0.9809442044608324,0.9896307129798905,0.9888430880434267,0.9903630066498565
1220,0.9798756855575862,0.9787954210692723,0.9809014545607814,0.9896014625228507,0.9888127809153568,0.9903348154030772
1221,,,,0.9895868372943322,0.9887976279260501,0.9903207192048145
1225,0.9798318098720298,0.9787504246334937,0.9808587033597697,,,
1226,0.979802559414991,0.9787204277302869,0.9808302018383886,0.9895722120658135,0.988782475318832,0.9903066226243653
1227,0.9797586837294325,0.9786754334533856,0.9807874484783212,0.9895429616087751,0.9887521712474893,0.9902784283200802
1228,0.9797440585009134,0.978660435647918,0.9807731970714434,,,
1229,0.9797148080438761,0.9786304404663216,0.9807446938283169,0.9895137111517358,0.9887218686950137,0.9902502324965404
1230,0.979685557586837,0.9786004458561642,0.9807161900137016,0.9894990859232179,0.9887067179863915,0.9902361340170148
1231,,,,0.9894844606946976,0.9886915676551357,0.9902220351600229
1232,0.9796563071297993,0.9785704518162426,0.9806876856288085,,,
1233,0.9796416819012793,0.9785554550097422,0.980673433222882,,,
1234,0.9796270566727596,0.9785404583453501,0.9806591806748368,0.9894698354661783,0.9886764177004722,0.9902079359263457
1235,0.9796124314442416,0.9785254618229177,0.9806449279848238,0.9894552102376589,0.9886612681216257,0.9901938363167571
1236,0.9795978062157213,0.9785104654422918,0.9806306751529886,,,
1237,0.9795831809872018,0.9784954692033263,0.9806164221794833,0.9894259597806215,0.9886309700883008,0.990165635972933
1238,0.9795100548446073,0.9784204901281953,0.9805451551921001,0.9894113345521021,0.9886158216322852,0.9901515352402325
1239,0.9794808043875688,0.9783904994845695,0.9805166474106415,0.989396709323582,0.9886006735490149,0.9901374341346928
1240,0.9794661791590483,0.978375504373543,0.9805023933091068,0.9893674588665442,0.9885703784976718,0.9901092308081436
1241,0.9794515539305299,0.9783605094028478,0.9804881390672341,0.9893235831809873,0.9885249386973047,0.9900669230409859
1242,0.9794076782449719,0.9783155253312715,0.9804453755010356,,,
1243,0.9793930530164537,0.9783005309204313,0.980431120699265,,,
1244,0.9793345521023769,0.978240554671609,0.9803741000975278,0.9893089579524672,0.9885097928346146,0.9900528197143172
1245,0.9792906764168188,0.9781955739452096,0.980331333185894,0.989294332723949,0.9884946473393981,0.9900387160200886
1246,0.9792321755027421,0.9781356015829129,0.9802743086973335,0.9892504570383918,0.9884492130511565,0.9899964027394532
1247,,,,0.9892358318098711,0.9884340690184173,0.9899822975823859
1248,0.979217550274223,0.9781206088377357,0.9802600522297702,0.9892212065813525,0.9884189253494611,0.9899681920614515
1249,0.9791882998171838,0.9780906237608585,0.9802315388811329,,,
1250,0.9791297989031075,0.9780306552570471,0.9801745105337948,0.9891919561243142,0.9883886390999692,0.9899399799308967
1252,0.97908592321755,0.9779856803184369,0.9801317378339338,0.9891773308957948,0.9883734965179801,0.9899258733227312
1253,0.9790274223034728,0.9779257156454108,0.9800747056555211,0.9891627056672753,0.9883583542968634,0.989911766353606
1254,0.9790127970749541,0.977910724817614,0.9800604472704341,0.9891480804387563,0.9883432124358991,0.9898976590242433
1255,,,,0.9891188299817184,0.988312929791554,0.9898694432876765
1256,0.9789835466179152,0.9778807435695961,0.9800319300926507,0.9890895795246795,0.9882826485792244,0.9898412261187508
1257,,,,0.9890603290676415,0.988252368793231,0.9898130075231523
1258,0.9789396709323588,0.9778357727144362,0.9799891533090372,0.9890457038391226,0.9882372294333451,0.9897988976921163
1259,0.9789250457038384,0.977820782699993,0.979974894110533,,,
1260,0.9788665447897625,0.9777608239916168,0.9799178559670308,,,
1261,0.9788372943327245,0.9777308454451464,0.9798893360875026,0.9890164533820837,0.9882069517762843,0.9897706769670804
1262,,,,0.9890018281535641,0.988191813477713,0.9897565660744786
