Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
436,0.9558903107861062,0.954324684913021,0.9574034769712687,0.9898939670932349,0.9891159221872554,0.9906166578614137
437,0.9558464351005489,0.9542800813365947,0.9573603328987396,0.9898793418647155,0.989100761385148,0.9906025694779953
438,0.9557879341864717,0.9542206105480624,0.957302806822008,0.9898208409506387,0.989040122153836,0.9905462119661447
439,0.9557001828153566,0.9541314057482198,0.9572165163239817,0.9898062157221208,0.9890249633360519,0.9905321215978775
440,0.9556563071297989,0.9540868039693547,0.9571733704539233,0.9897915904936003,0.9890098049125986,0.9905180308351704
441,0.9555978062157214,0.9540273355736106,0.9571158419844471,0.9897769652650817,0.9889946468826436,0.9905039396788651
442,0.9555539305301642,0.9539827347581041,0.9570726951510493,0.9897623400365627,0.9889794892453508,0.9904898481297931
443,0.9555246800731251,0.9539530011099661,0.9570439303665866,0.9897477148080442,0.9889643319998906,0.9904757561887869
444,0.9554954296160876,0.9539232676447228,0.957015165399236,0.9897038391224865,0.9889188626062356,0.990433478022425
445,0.9554808043875674,0.953908400980631,0.9570007828470295,0.989689213893966,0.9889037069198522,0.9904193845219308
446,0.9554369287020112,0.9538638012622271,0.9569576349165517,0.9896745886654482,0.9888885516211935,0.9904052906336167
447,0.9554076782449716,0.9538340683446311,0.95692886940156,0.989659963436929,0.9888733967094421,0.9903911963582921
448,0.9552906764168193,0.9537151384946231,0.9568138055212646,0.9896453382084094,0.9888582421837887,0.9903771016967691
449,0.9552614259597801,0.9536854064863611,0.9567850390969576,0.98961608775137,0.9888279342875491,0.9903489112183576
450,0.9552468007312609,0.9536705405502498,0.9567706558167862,0.9896014625228507,0.9888127809153568,0.9903348154030772
451,0.9552029250457031,0.9536259430137395,0.9567275057044542,,,
452,0.9551590493601464,0.9535813458845218,0.9566843551848394,0.9895722120658135,0.988782475318832,0.9903066226243653
453,0.9551297989031068,0.9535516146910336,0.9566555879457737,0.9895429616087751,0.9887521712474893,0.9902784283200802
454,0.9550859232175496,0.9535070182393703,0.9566124367486172,0.9895137111517358,0.9887218686950137,0.9902502324965404
455,0.954983546617916,0.953402961429198,0.9565117490449079,0.9894990859232179,0.9887067179863915,0.9902361340170148
456,0.9549104204753195,0.9533286364848308,0.9564398279079565,0.9894698354661783,0.9886764177004722,0.9902079359263457
457,0.9548811700182817,0.9532989068210806,0.9564110591391871,,,
458,0.9548372943327229,0.9532543126613584,0.9563679056501331,0.9894552102376589,0.9886612681216257,0.9901938363167571
459,0.954778793418647,0.9531948544078842,0.95631036703859,0.9894259597806215,0.9886309700883008,0.990165635972933
460,0.9547202925045699,0.9531353968688007,0.9562528277126686,,,
461,0.9546764168190119,0.9530908041825145,0.9562096727502107,0.9894113345521021,0.9886158216322852,0.9901515352402325
462,0.9546179159049352,0.9530313478904482,0.956152132177299,0.989396709323582,0.9886006735490149,0.9901374341346928
463,0.9545740402193783,0.9529867561379186,0.9561089762811065,0.9893674588665442,0.9885703784976718,0.9901092308081436
464,0.9545009140767817,0.9529124374373428,0.956037048900494,,,
465,0.954471663619744,0.9528827102670796,0.9560082776382904,,,
466,0.9544277879341857,0.9528381198432823,0.9559651204133912,,,
467,0.9544131627056675,0.9528232564570297,0.955950734583416,0.9893382084095065,0.9885400849282113,0.9900810259993456
468,0.9543400365630709,0.9527489401874423,0.9558788047718678,0.9893089579524672,0.9885097928346146,0.9900528197143172
469,0.9543107861060334,0.9527192139880161,0.9558500325388487,,,
470,0.9542522851919554,0.9526597621169742,0.9557924875450058,0.98927970749543,0.9884795022109093,0.9900246119590413
471,0.9542084095063986,0.9526151736748991,0.9557493283384308,0.9892504570383918,0.9884492130511565,0.9899964027394532
472,0.9541499085923216,0.9525557230327096,0.9556917821157649,,,
473,0.9541206581352826,0.9525259979743601,0.9556630087416914,0.9892065813528338,0.9884037820435547,0.9899540861773791
474,0.9541060329067634,0.9525111355108024,0.9556486219890399,0.9891919561243142,0.9883886390999692,0.9899399799308967
475,0.9540475319926869,0.9524516860935521,0.9555910745414631,,,
476,0.953945155393053,0.9523476512926863,0.9554903648289198,0.9891773308957948,0.9883734965179801,0.9899258733227312
477,0.9538720292504563,0.9522733420260387,0.9554184280145886,0.9891480804387563,0.9883432124358991,0.9898976590242433
478,0.9538281535648984,0.9522287569870291,0.955375265405023,0.9891188299817184,0.988312929791554,0.9898694432876765
479,0.953784277879342,0.952184172338108,0.9553321024053812,0.9891042047531998,0.988297789006744,0.989855334881903
480,0.9537111517367461,0.9521098654553297,0.955260163207238,0.9890603290676415,0.988252368793231,0.9898130075231523
481,0.9536965265082256,0.9520950042084109,0.9552457752379727,0.9890457038391226,0.9882372294333451,0.9897988976921163
482,0.9536672760511888,0.9520652818440599,0.9552169991699673,0.9890310786106029,0.988222090427929,0.9897847875065252
483,0.9535941499085921,0.951990976687586,0.9551450582455586,0.9890018281535641,0.988191813477713,0.9897565660744786
484,0.9535210237659956,0.951916672606901,0.9550731162453867,0.9889872029250454,0.9881766755315216,0.9897424548294163
485,0.9534771480804384,0.9518720906738651,0.9550299505299223,0.9889725776965268,0.9881615379370163,0.9897283432325856
486,0.9534040219378428,0.9517977883094276,0.9549580068135464,,,
487,0.9533455210237655,0.9517383471880559,0.9549004510702842,0.9889433272394879,0.9881312638003036,0.9897001189863776
488,0.9532723948811689,0.951664046747058,0.9548285054305135,0.988928702010968,0.9881161272567227,0.9896860063383752
489,0.9531992687385744,0.9515897473713025,0.9547565587255306,,,
490,0.9531553930530159,0.9515451682561756,0.9547133901922235,0.9888994515539294,0.9880858552156961,0.9896577799959952
491,0.9530968921389396,0.9514857300303313,0.9546558315535073,0.9888555758683724,0.988040449759306,0.9896154378766758
492,0.953023765996344,0.9514114332014906,0.9545838823016711,0.9888409506398538,0.9880253152991821,0.9896013231447385
493,0.9529798903107853,0.9513668556117967,0.9545407122429691,0.9888117001828154,0.9879950474129168,0.9895730926466422
494,0.9529360146252275,0.9513222784021935,0.9544975418041874,0.9887824497257758,0.9879647809008525,0.989544860774029
495,0.95289213893967,0.9512777015721758,0.9544543709858306,0.988738574040219,0.9879193836978011,0.9895025103994874
496,0.9528190127970751,0.9512034076976356,0.9543824187797706,0.9887239488116993,0.9879042519781632,0.9894883929264388
497,,,,0.9886654478976228,0.987843728489114,0.9894319196439846
498,0.9527458866544779,0.9511291148737718,0.9543104655230561,,,
499,0.9527020109689205,0.9510845396828166,0.9542672930656793,0.9886508226691046,0.9878285984609886,0.9894178004790471
500,0.9526435100548445,0.9510251066810977,0.9542097292029718,,,
501,,,,0.9886069469835468,0.9877832103922455,0.9893754409681463
502,0.9526142595978054,0.9509953904311432,0.9541809470207175,,,
503,0.9525703839122477,0.950950816369431,0.9541377734341266,,,
504,0.9525118829981711,0.9508913848710531,0.9540802080681166,0.9885923217550279,0.9877680817057485,0.9893613204612808
505,0.9524533820840944,0.9508319540389214,0.9540226420358775,0.988577696526508,0.9877529533530668,0.9893471996205243
506,0.9523948811700172,0.9507725238718685,0.9539650753385768,,,
507,0.9523510054844603,0.9507279516823374,0.953921899879856,0.9885630712979883,0.987737825333569,0.9893330784465107
508,0.9522925045703843,0.9506685226763754,0.9538643320214977,,,
509,0.952263254113346,0.9506388084216738,0.9538355478440452,0.988504570383912,0.9876773165748403,0.9892765904304701
510,0.9522047531992691,0.9505793804081082,0.9537779789933157,,,
511,0.9521316270566718,0.9505050963193606,0.953706017001717,0.988489945155393,0.987662190211846,0.9892624675995911
512,0.9521170018281538,0.9504902396251946,0.9536916244798204,0.9884753199268741,0.9876470641782832,0.9892483444392092
513,0.9521023765996333,0.950475382972178,0.9536772319167699,0.9884460694698356,0.9876168130969787,0.9892200971324085
514,0.9520877513711153,0.9504605263602985,0.953662839312589,0.9884021937842773,0.987571438930357,0.98917772371634
515,,,,0.9883875685557578,0.9875563148604609,0.9891635985918654
516,0.9520585009140761,0.9504308132598671,0.953634053980896,0.9883729433272392,0.9875411911157083,0.9891494731421793
517,0.9520292504570372,0.9504011003237589,0.9536052684848851,,,
518,0.9519414990859237,0.9503119624999483,0.9535189110123721,,,
519,0.9518829981718466,0.9502525381030773,0.9534613385450471,,,
520,0.9518391224862884,0.9502079702345947,0.9534181587653942,0.9883436928702007,0.987510944599211,0.9891212212695878
521,0.9518098720292497,0.9501782585263752,0.9533893720415292,0.9883290676416814,0.9874958218262625,0.9891070948478881
522,0.9517952468007309,0.9501634027334437,0.9533749786184214,0.9882851919561239,0.9874504554414318,0.9890647136483632
523,0.9517221206581353,0.9500891243798577,0.9533030108918243,,,
525,0.9516489945155383,0.9500148470431163,0.9532310421484089,,,
526,0.9516343692870195,0.9499999916975974,0.9532166482779011,,,
527,0.951619744058501,0.9499851363926478,0.9532022543668259,0.9882559414990861,0.9874202127906054,0.9890364579092803
528,0.951575868372943,0.9499405707210345,0.9531590723903663,0.9882266910420476,0.9873899714188391,0.9890082008908658
529,0.951546617915905,0.9499108604758176,0.953130284203542,0.9881535648994507,0.987314373554548,0.9889375527785367
530,0.9515173674588656,0.9498811503924566,0.9531014958548636,0.9881389396709321,0.98729925493106,0.9889234222065042
531,0.9514881170018274,0.9498514404708152,0.9530727073444728,0.9881243144424127,0.98728413662268,0.9889092913192965
532,0.9514149908592325,0.9497771663733197,0.953000735361909,,,
533,0.9513418647166363,0.949702893283534,0.9529287623716622,0.9880950639853745,0.9872539009489537,0.9888810286016537
534,0.9512833638025587,0.9496434755358091,0.9528711832553812,0.9880804387568544,0.9872387835824633,0.9888668967723603
535,0.9512541133455208,0.9496137669029375,0.9528423934562587,,,
536,0.9512394881170014,0.9495989126466888,0.9528279984965112,0.9880511882998164,0.987208549787389,0.9888386321756786
537,0.9512248628884815,0.9495840584305418,0.9528136034966622,,,
538,0.951180987202925,0.9495394960225461,0.9527704182566836,0.9880365630712973,0.9871934333576716,0.9888244994094216
539,0.9511371115173672,0.9494949339748537,0.9527272326564098,,,
540,0.9510493601462515,0.9494058109585435,0.9526408603768197,0.9880219378427784,0.9871783172390823,0.9888103663319732
541,0.9510347349177334,0.9493909572621747,0.9526264648572115,0.9879926873857405,0.9871480859330423,0.9887820992457479
542,0.9509762340036568,0.9493315428751654,0.9525688823803172,0.9879634369287017,0.9871178558647935,0.9887538309214772
543,0.9509323583180986,0.9492869825028275,0.9525256951047385,0.9879341864716639,0.9870876270298912,0.9887255613636121
544,0.9508884826325417,0.9492424224882018,0.9524825074714609,0.9879195612431436,0.9870725130735609,0.9887114261234629
545,0.9508299817184641,0.9491830096910201,0.9524249234047852,0.9879049360146257,0.9870573994239138,0.9886972905765732
546,0.9506983546617904,0.9490493332139721,0.952295356938227,,,
547,0.9505959780621567,0.9489453648320911,0.9521945808084853,,,
548,0.9505521023765985,0.9489008075448951,0.9521513904478596,,,
549,0.9504497257769648,0.9487968419165844,0.9520506115646338,,,
550,0.9504204753199266,0.9487671378043677,0.9520218172449939,0.9878756855575858,0.9870271730424665,0.9886690185647544
551,0.9503619744058501,0.9487077300497664,0.9519642281358971,0.9878610603290678,0.9870120603095784,0.9886548821009216
552,0.9503034734917727,0.9486483229207325,0.9519066384012507,,,
553,0.9502303473491768,0.9485740648875534,0.9518346503548593,,,
554,0.9501425959780625,0.94848495653295,0.9517482634140209,,,
555,0.9501279707495432,0.9484701052765987,0.9517338654544691,,,
556,0.9501133455210243,0.9484552540590854,0.9517194674560813,,,
557,0.9500987202925042,0.9484404028803923,0.9517050694188721,0.9878464351005481,0.986996947881186,0.9886407453325289
558,0.9500255941499077,0.9483661475686878,0.9516330786510928,0.9878171846435096,0.9869667239357282,0.9886124708842362
559,0.94998171846435,0.9483215948464898,0.9515898837256157,,,
560,0.9499524680073125,0.9482918932251011,0.9515610869152294,0.9878025594149913,0.9869516124175844,0.9885983332054159
561,0.9499085923217544,0.9482473410828083,0.9515178914098654,0.987773308957952,0.9869213902877786,0.9885700569411092
562,0.949850091407678,0.9481879387666917,0.9514602968624596,,,
563,0.9498208409506399,0.9481582378398914,0.9514314993575067,0.9877440585009136,0.9868911693630578,0.988541779471481
564,0.9497915904936017,0.9481285370670925,0.9514027016985571,0.9877294332723945,0.9868760593512743,0.9885276402860012
565,0.9497184643510056,0.9480542858080164,0.951330706878283,0.987714808043875,0.9868609496391695,0.9885135008007833
566,0.9496599634369279,0.9479948854918548,0.9512731103309859,0.9876855575868364,0.9868307311118882,0.988485220933244
567,0.9496014625228524,0.9479354857889086,0.9512155131704984,0.9876709323583179,0.9868156222956622,0.9884710805519739
568,0.9495283363802559,0.9478612370210159,0.9511435158591235,0.9876563071297985,0.9868005137770136,0.9884569398730664
569,0.9494698354661782,0.9478018386941075,0.9510859173226401,0.9876416819012792,0.9867854055554222,0.9884427988970442
570,0.9494259597806205,0.9477572903492547,0.9510427180199637,0.9876270566727595,0.9867702976303677,0.9884286576244268
571,0.9494113345521021,0.9477424409771408,0.9510283181762388,0.9875978062157221,0.9867400826678013,0.9884003741914811
572,0.9493674588665444,0.947697893089086,0.9509851184167799,0.987568555758683,0.9867098688851841,0.988372089578355
573,0.9493382084095054,0.9476681946871345,0.9509563183870612,0.9875393053016444,0.986679656278415,0.9883438037891555
574,0.9493089579524681,0.9476384964371074,0.9509275182054264,,,
575,0.9492358318098711,0.9475642514758831,0.9508555170875119,,,
576,0.9491919561243144,0.9475197049537387,0.9508123159621914,0.9875246800731263,0.9866645504146989,0.9883296604548056
577,0.9491773308957949,0.9475048561886954,0.9507979155114147,0.9874954296160883,0.9866343395640609,0.98830137290914
578,0.9491188299817174,0.94744546150647,0.9507403133303733,,,
579,0.9490749542961601,0.9474009158912156,0.9506971112981932,,,
580,0.9490164533820841,0.9473415222653055,0.9506395080608764,0.9874661791590491,0.986604129879116,0.9882730841975569
581,0.948957952468007,0.9472821292416511,0.9505819042213228,0.9873930530164537,0.9865286107403444,0.9882023573440524
582,0.9488994515539302,0.9472227368192748,0.950524299780513,0.9873784277879342,0.9865135077783652,0.9881882111074122
583,0.9488263254113347,0.9471484971353646,0.9504522933854712,,,
584,0.9488117001828152,0.9471336493109714,0.9504378919940774,0.9873638025594138,0.986498405103823,0.9881740645832794
585,0.9487531992687385,0.9470742583875241,0.9503802860543915,0.987319926873857,0.986453098799918,0.9881316232908463
586,0.9487093235831809,0.9470297155873456,0.9503370812072343,0.9873053016453386,0.9864379972702264,0.9881174756216531
587,0.9486215722120652,0.946940630994267,0.950250670505676,,,
588,,,,0.9872906764168183,0.9864228960255264,0.9881033276674116
589,0.9485923217550267,0.9469109364279187,0.9502218666404896,0.9872468007312613,0.9863775939965502,0.9880608820992544
590,0.9485191956124313,0.946836700662809,0.9501498563267873,0.9872175502742221,0.9863473940600164,0.9880325836374356
591,0.9484460694698348,0.9467624658258584,0.9500778450849574,0.9872029250457043,0.986332294515149,0.9880184339830523
592,0.9484021937842784,0.9467179253684299,0.950034637895137,0.9871736745886657,0.9863020962698248,0.9879901338297146
593,0.9483583180987198,0.9466733852440629,0.9499914303722627,0.9871590493601454,0.9862869975684195,0.9879759833317099
594,0.9482998171846436,0.9466139989289813,0.9499338198243785,0.987129798903107,0.9862568010057647,0.9879476814953957
595,0.9482413162705672,0.9465546132043514,0.949876208686064,0.9871151736745878,0.9862417031435734,0.9879335301580263
596,0.9481681901279706,0.9464803818774452,0.9498041939343181,0.9871005484460695,0.9862266055601819,0.9879193785418083
597,0.9481535648994505,0.9464655357224334,0.9497897908736019,0.9870859232175497,0.9862115082551209,0.9879052266472065
598,0.9480365630712984,0.9463467678043221,0.9496745650659565,0.9870274223034723,0.986151121808902,0.987848616294277
599,0.9479926873857398,0.946302230439967,0.9496313547831724,,,
600,0.9479634369287024,0.9462725390467298,0.9496025477449936,,,
601,0.9479049360146249,0.946213156698923,0.9495449332299791,0.9869835466179157,0.9861058348740316,0.9878061556292683
602,0.9478610603290673,0.9461686203214471,0.9495017219603548,0.9869104204753191,0.9860303621360463,0.9877353823664731
603,0.9478025594149909,0.9461092389952399,0.9494441064237817,0.986837294332724,0.9859548962075678,0.9876646022929704
604,0.9477733089579521,0.9460795485506294,0.9494152984370091,0.9868226691042052,0.9859398038340863,0.9876504454659135
605,0.9477586837294337,0.946064703382898,0.949400894389053,0.9867787934186476,0.9858945283300843,0.9876079733680155
606,0.9477294332723952,0.9460350131565073,0.9493720861840695,,,
607,,,,0.9867495429616077,0.9858643460033827,0.9875796572932137
608,0.9476855575868365,0.945990478089388,0.9493288736041359,0.98673491773309,0.9858492552415102,0.9875654988542694
609,0.9476709323583176,0.9459756331396162,0.9493144693382275,,,
610,0.9476563071297982,0.9459607882261202,0.9493000650360438,0.9866910420475324,0.9858039845565688,0.9875230219364753
611,0.947627056672761,0.9459310985079014,0.9492712563229104,,,
612,0.9475978062157216,0.9459014089346134,0.9492424474648473,,,
613,0.9475246800731263,0.9458271856347276,0.949170424686386,0.986661791590493,0.9857738054295104,0.9874947026614793
614,0.9475100548446075,0.9458123410832074,0.9491560200222415,0.9866179159049349,0.9857285387246721,0.9874522217628975
615,0.9474515539305292,0.9457529632381705,0.9490984010046273,0.9866032906764172,0.9857134503508832,0.9874380609354598
616,0.9473638025594145,0.9456638975521946,0.9490119713966743,0.9865886654478975,0.9856983622402938,0.9874238998447736
617,0.9473345521023766,0.9456342092781691,0.9489831612394017,0.9865740402193784,0.9856832743924829,0.9874097384912659
618,0.9472906764168185,0.9455896771367092,0.948939945733923,,,
619,0.9472321755027427,0.9455303014507191,0.948882324557351,0.9865301645338204,0.9856380124214931,0.9873672528580313
621,0.9471882998171847,0.9454857700626985,0.9488391082984624,0.9865155393053021,0.9856229256205772,0.987353090457453
622,0.9471005484460695,0.9453967082530886,0.9487526748142939,0.9864862888482623,0.9855927528003506,0.9873247648745531
623,0.947042047531992,0.945337334428008,0.9486950517768822,0.9864570383912251,0.9855625810194962,0.9872964382521121
624,0.9470274223034731,0.9453224910609429,0.9486806459283289,0.986427787934186,0.985532410274695,0.987268110593441
625,0.9469981718464344,0.9452928044337593,0.9486518341242779,0.986413162705667,0.9855173252897849,0.9872539463765517
626,0.9469689213893961,0.9452631179490802,0.9486230221777289,0.9863546617915903,0.9854569879238444,0.9871972869348653
627,0.9469542961608768,0.9452482747601447,0.948608616151052,0.9863400365630713,0.9854419042237464,0.9871831214329511
628,0.946910420475319,0.9452037454067891,0.9485653978575797,0.9863254113345522,0.9854268207793915,0.9871689556752512
629,0.9468226691042037,0.9451146876593576,0.9484789603113938,0.9863107861060322,0.985411737590375,0.9871547896621692
630,0.946749542961609,0.9450404738451027,0.9484069280476765,0.9862815356489941,0.9853815719767517,0.9871264568714742
631,0.9467056672760507,0.9449959459813486,0.9483637082646612,,,
632,0.9466471663619738,0.944936575991175,0.9483060813924977,0.986266910420475,0.9853664895513413,0.9871122900946627
633,0.9465886654478982,0.9448772065657195,0.9482484539556416,0.9862522851919561,0.9853514073796656,0.9870981230640756
634,0.9465594149908596,0.9448475220644863,0.9482196400257259,0.986237659963437,0.9853363254613258,0.9870839557801112
635,0.9465009140767829,0.9447881534844654,0.9481620117434675,0.9862084095063974,0.985306162383063,0.987055620453639
636,0.946471663619744,0.944758469405459,0.9481331973913416,0.9861791590493604,0.9852760003133899,0.9870272841184189
637,0.9463546617915907,0.944639734493599,0.9480179385787353,0.98616453382084,0.9852609196557863,0.9870131155735112
638,,,,0.9861352833638017,0.9852307590930899,0.9869847777310687
639,0.9463400365630714,0.9446248927873613,0.948003531069421,0.9860767824497253,0.9851704409668107,0.9869280990465892
640,0.9462815356489949,0.9445655263123697,0.9479459006822202,0.9860621572212055,0.9851553620577925,0.9869139287528168
641,0.9462084095063981,0.944491319005026,0.9478738619118535,0.9860329067641684,0.9851252049841218,0.986885587420793
643,0.9461937842778798,0.944476477648277,0.9478594540530672,0.9859890310786106,0.985079971228774,0.9868430735673004
644,0.9461352833638016,0.94441711256989,0.9478018222693163,0.9859451553930522,0.9850347396904764,0.9868005574964065
645,,,,0.9859305301645334,0.9850196630019552,0.9867863849817881
646,0.9461060329067632,0.9443874302396786,0.9477730061684689,0.985915904936014,0.9850045865582611,0.9867722122223032
647,0.946076782449726,0.9443577480486469,0.9477441899284503,,,
648,0.9460329067641683,0.9443132250228233,0.9477009653077053,0.9858720292504572,0.9849593586923966,0.9867296924784038
649,0.94600365630713,0.9442835431792698,0.9476721487202208,0.9858574040219368,0.9849442832242681,0.9867155187431987
650,0.9459597806215713,0.944239020674165,0.9476289235787767,,,
651,0.9458574040219367,0.9441351360414587,0.9475280637029255,0.9857989031078607,0.9848839837776677,0.9866588213761001
652,0.9458281535648989,0.9441054550291474,0.9474992462842348,,,
653,0.9457696526508231,0.9440460934189299,0.9474416110324658,,,
654,0.9457404021937847,0.9440164128208125,0.9474127931995977,,,
655,0.9456965265082266,0.94397189218208,0.9473695661918619,0.9857696526508222,0.9848538355047486,0.9866304712419448
656,0.9456234003656299,0.9438976918058367,0.947297520490688,0.9857404021937843,0.9848236881948399,0.9866021201446323
657,0.9455795246800728,0.9438531719925024,0.9472542926575915,,,
658,0.945491773308958,0.943764133292114,0.9471678360651573,0.9857257769652651,0.9848086149001024,0.9865879442357033
659,0.9454625228519198,0.9437344539993899,0.9471390169269526,0.9857111517367462,0.984793541845026,0.9865737680870773
660,0.9454186471663614,0.943689935316888,0.9470957879630699,,,
661,,,,0.9856819012797067,0.9847633964524058,0.9865454150721795
662,0.9454040219378427,0.9436750958244259,0.9470813782400751,0.9856672760511884,0.9847483241141434,0.9865312382066317
663,,,,0.9856526508226683,0.9847332520140971,0.9865170611028277
664,0.9453455210237663,0.9436157381960857,0.9470237390065993,0.9856380255941489,0.9847181801519113,0.9865028837611286
665,0.9452870201096887,0.9435563811135409,0.9469660992273493,0.98562340036563,0.984703108527228,0.9864887061818919
666,0.9451846435100543,0.9434525075299341,0.9468652283028753,0.9855941499085925,0.9846729659889434,0.9864603503122299
667,0.945111517367459,0.9433783131324582,0.9467931766231973,0.9855648994515532,0.9846428243963993,0.9864319934966815
668,0.945053016453381,0.9433189582248792,0.9467355346690766,0.9855210237659963,0.9845976137746709,0.9863894565060098
669,0.9450091407678249,0.9432744423997308,0.9466923028479708,0.9854917733089572,0.9845674745341445,0.9863610973380921
670,0.9449506398537479,0.9432150884395891,0.9466346599464567,0.9854771480804387,0.9845524052650223,0.9863469174029421
671,0.9449067641681906,0.9431705733240832,0.9465914274157374,0.9854625228519197,0.9845373362295288,0.9863327372341275
672,0.9448482632541132,0.9431112203088913,0.946533783569315,0.9854186471663623,0.9844921305213609,0.9862901953291635
673,0.9448336380255946,0.9430963821393225,0.9465193725234855,0.9853893967093225,0.9844619945443928,0.9862618328972024
674,0.9447897623400359,0.9430518678325592,0.9464761391840569,0.985374771480804,0.9844469269034238,0.9862476513336584
675,0.9447458866544785,0.9430073538284526,0.9464329055419881,,,
676,0.9447020109689205,0.9429628401266613,0.9463896715976163,0.9853455210237652,0.9844167923148031,0.9862192875131481
677,0.9446288848263248,0.9428886512945709,0.9463176143528006,,,
678,0.944555758683729,0.9428144632997436,0.9462455562707596,0.9853308957952472,0.984401725366473,0.986205105256865
679,0.9444972577696529,0.9427551135056644,0.9461879092033725,0.9852723948811697,0.9843414598717698,0.9861483739327684
680,0.9444387568555757,0.9426957642456397,0.946130261601953,,,
681,0.9443948811700185,0.9426512526506187,0.9460870255509086,,,
682,0.9443071297989024,0.9425622303591196,0.9460005525503143,0.9852577696526504,0.9843263940710648,0.9861341905286904
683,0.944263254113345,0.9425177196619771,0.9459573156014321,0.9852285191956124,0.9842962631548731,0.9861058230352182
684,0.9442193784277879,0.942473209263463,0.9459140783539359,0.9851992687385744,0.9842661331500816,0.9860774546302143
685,0.9441901279707486,0.9424435358301932,0.9458852533565374,,,
686,0.9441608775137105,0.9424138625294028,0.9458564282266677,0.9851553930530156,0.9842209398459608,0.9860349003193936
687,0.9441316270566725,0.9423841893609932,0.9458276029644241,0.9851407678244967,0.9842058758640854,0.986020715096225
688,0.9440877513711143,0.9423396798563768,0.9457843648230695,0.9851261425959784,0.9841908121080779,0.9860065296471576
689,0.9440731261425954,0.9423248434209228,0.9457699520432038,0.98508226691042,0.9841456221919842,0.9859639719478267
690,0.9440292504570381,0.942280334312643,0.9457267135055328,0.9850530164533823,0.9841154967046087,0.985935599024762
691,0.9439853747714805,0.9422358255012312,0.9456834746710071,0.9850091407678233,0.9840703101520917,0.985893037961377
692,0.9439561243144423,0.9422061531250551,0.9456546486165663,,,
693,0.9438391224862887,0.9420874649363687,0.9455393430828453,0.9849652650822672,0.9840251256061114,0.9858504748911785
694,,,,0.9849506398537466,0.9840100645351856,0.9858362867566455
695,0.943751371115174,0.941998450173969,0.9454528625535058,0.9849067641681906,0.9839648826511674,0.9857937210241127
696,0.9437367458866538,0.9419836144949499,0.9454384490172382,0.9848775137111517,0.9839347624992847,0.985765342764805
697,0.9436928702010972,0.9419391076543115,0.9453952082120338,0.9848628884826326,0.9839197027536375,0.9857511533048118
698,0.9436782449725769,0.9419242721061957,0.9453807945448692,0.9848482632541123,0.9839046432277667,0.9857369636250094
699,0.9436636197440579,0.9419094365907769,0.9453663808450115,0.9848190127970753,0.983874524834111,0.9857085836072351
700,0.9436197440585012,0.9418649302405763,0.9453231395493927,0.9847751371115162,0.9838293488841594,0.9856660119398087
701,0.9435466179159044,0.941790753643041,0.9452510700705887,0.9847458866544786,0.9837992326742692,0.985637629737968
702,0.9434881170018274,0.9417314129516765,0.9451934139009108,,,
703,0.94345886654479,0.941701742801288,0.9451645856207896,0.9847312614259598,0.9837841748954217,0.9856234383109054
704,0.9433857404021937,0.9416275679941569,0.9450925143516682,0.9847020109689211,0.9837540599883863,0.9855950548060297
705,0.9433564899451554,0.9415978982985933,0.9450636856167424,0.984672760511882,0.9837239459468609,0.9855666704355259
706,0.943312614259597,0.9415533939984749,0.9450204422711362,0.9846288848263255,0.9836787765020838,0.9855240922620445
707,0.9432687385740405,0.9415088899899493,0.9449771986339552,0.9846142595978064,0.9836637204506159,0.9855098991073675
708,0.9432394881170009,0.9414792208127681,0.9449483693806694,,,
709,0.9432248628884832,0.9414643862726958,0.9449339547055148,0.9845850091407681,0.9836336089910598,0.9854815121545476
710,0.9431663619744062,0.9414050484355672,0.9448762956817388,0.9845557586837295,0.9836034983873436,0.9854531243457724
711,0.9431517367458864,0.9413902140570176,0.9448618808450651,,,
712,,,,0.9845411334552092,0.9835884434056776,0.9854389301211479
713,0.9430786106032905,0.9413160426480867,0.9447898061779092,0.9845118829981709,0.9835583340812462,0.9854105410329178
714,0.9429908592321754,0.9412270380202197,0.9447033155145242,0.9844533820840953,0.9834981179796892,0.9853537603088152
715,0.9429031078610597,0.9411380345494509,0.9446168236940966,,,
716,,,,0.9844387568555754,0.9834830644832689,0.9853395645987485
717,0.9428738574040215,0.9411083669825616,0.9445879928306005,,,
718,0.9428446069469838,0.9410786995438686,0.9445591618389154,0.9844241316270562,0.9834680111978509,0.9853253686776534
719,0.9428153564899456,0.9410490322332783,0.944530330719133,,,
720,0.9428007312614255,0.9410341986259921,0.9445159151112331,0.9843802559414989,0.983422852604689,0.98528277965111
721,0.9427861060329064,0.941019365050698,0.9445014994713448,0.9843217550274211,0.9833626440835201,0.985225991345618
722,0.9427422303473496,0.9409748645166488,0.9444582523598574,0.9843071297989036,0.9833475924756593,0.9852117937467493
723,0.9426983546617916,0.9409303642701052,0.9444150049608763,0.9842925045703835,0.9833325410761936,0.9851975959394534
724,0.9426398537477139,0.9408710310547438,0.9443573413155594,0.9842632541133445,0.9833024389013123,0.9851691997007327
