Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
901,0.9173382084095065,0.9152494085967499,0.9193778242370942,0.9722120658135284,0.9709527707597357,0.9734175165646354
902,0.9172797074954286,0.9151902458777119,0.9193199901085146,0.9721389396709316,0.9708780747432278,0.9733459665027216
903,0.9171919561243137,0.9151015023742075,0.9192332383406591,0.9721096892138938,0.9708481969659069,0.9733173458486541
904,0.9170895795246803,0.9149979691577558,0.9191320270739536,0.9720950639853753,0.9708332582118179,0.9733030353870448
905,0.9170457038391223,0.9149535980660399,0.9190886505300602,0.9720658135283353,0.9708033809724378,0.9732744141950134
906,0.916957952468007,0.9148648563981229,0.9190018969268166,0.9719926873857403,0.9707286894388123,0.973202859650066
907,0.9168263254113341,0.9147317451831758,0.9188717652351632,0.9719049360146242,0.9706390625395538,0.9731169912549332
908,0.9167824497257766,0.9146873751208806,0.9188283876619627,0.9718756855575873,0.9706091876171193,0.9730883677458834
909,0.9167239488117002,0.9146282153040145,0.918770550631531,0.9718610603290674,0.9705942502888449,0.9730740558584082
910,0.9166215722120649,0.9145246863557126,0.918669335097139,0.9717879341864705,0.9705195649742393,0.9730024950942276
911,0.9165776965265084,0.9144803170910131,0.9186259567264328,0.9717001828153566,0.9704299455067963,0.9729166192670355
912,0.9165484460694688,0.9144507376759777,0.9185970377178706,0.9716563071297979,0.9703851369593817,0.9728736801670902
913,0.9165045703839122,0.9144063686954866,0.9185536590629869,0.9716416819012792,0.9703702009522203,0.972859366958461
914,0.9164753199268729,0.9143767894698109,0.9185247398650868,0.9716124314442407,0.9703403292004659,0.9728307402786234
915,0.9163729433272393,0.9142732627756964,0.9184235220767593,0.9715539305301648,0.9702805867454002,0.9727734858704734
916,0.9162998171846439,0.9141993157037901,0.9183512230898413,0.9714954296160869,0.9702208456847714,0.9727162300678377
917,0.9161828153564902,0.9140810013695413,0.9182355437300778,0.9714515539305306,0.9701760408018979,0.9726732873032381
918,0.9160658135283367,0.9139626882404261,0.9181198631653152,0.9713930530164523,0.9701163021715346,0.9726160290702589
919,0.9160073126142598,0.9139035321270782,0.9180620224317743,0.9713345521023756,0.9700565649242171,0.9725587694541937
920,0.9159488117001827,0.9138443763141559,0.9180041813978406,0.9713199268738575,0.970041630828008,0.9725444543345525
921,0.9159049360146251,0.9138000096514478,0.9179608004254293,0.9713053016453383,0.9700266968179176,0.9725301391287878
922,0.9158025594149907,0.9136964880943476,0.9178595775006575,0.9712760511882987,0.9699968290558395,0.9725015084591454
923,0.9156709323583175,0.9135633902967338,0.9177294323931575,0.9712029250457042,0.9699221611532846,0.9724299302823611
924,0.915627056672761,0.9135190247005008,0.9176860503543929,0.9711151736745877,0.9698325624946974,0.9723440336456488
925,0.9155393053016445,0.9134302940117726,0.9175992857731754,0.9710712979890316,0.9697877643169042,0.9723010841757618
926,0.9154954296160873,0.9133859289190427,0.9175559032309629,0.9710274223034726,0.9697429669045162,0.9722581339404407
927,0.9154369287020111,0.9133267757227561,0.9174980595806891,0.9709981718464347,0.9697131023873199,0.9722295000258211
928,0.9153345521023756,0.9132232583453535,0.9173968324766877,0.9709542961608779,0.9696683062468727,0.9721865485185257
929,0.9152614259597811,0.9131493179187979,0.9173245268451652,0.97091042047532,0.969623510867353,0.972143596250278
930,0.9151444241316263,0.9130310142007824,0.917208836870358,0.9708519195612426,0.9695637848754441,0.9720863253784622
931,0.914998171846435,0.9128831362195524,0.917064222735753,0.9708226691042049,0.9695339223844334,0.9720576894375977
932,0.9148957952467998,0.9127796227321427,0.9169629917422011,0.9707934186471663,0.9695040602293961,0.9720290531607484
933,0.9148080438756859,0.9126908976051519,0.9168762215998826,0.9707349177330901,0.9694443369252901,0.9719717796010539
934,0.9147202925045699,0.9126021731412001,0.9167894507945964,0.9707202925045709,0.9694294063084847,0.971957461001903
935,0.9146179159049358,0.912498662103364,0.9166882173517532,0.9706471663619748,0.96935475447675,0.9718858667538197
936,0.9145301645338209,0.912409939072824,0.9166014451132221,0.9706325411334541,0.9693398243604365,0.9718715476541595
937,0.9144862888482622,0.9123655778051522,0.9165580587463843,0.9706032906764168,0.9693099643773662,0.9718429092052838
938,0.9144277879341857,0.9123064297047696,0.9165002100007871,0.9705740402193787,0.9692801047266306,0.9718142704240622
939,0.9143400365630712,0.9122177081033098,0.916413436333341,0.9704862888482627,0.9691905277636412,0.9717283520911215
940,0.9143254113345521,0.912202921233742,0.916398973991432,0.9704424131627054,0.969145740398128,0.9716853918086402
941,0.9142669104204749,0.9121437739381963,0.9163411244410895,0.9704277879341864,0.9691308114412243,0.9716710715495414
942,0.9141937842778792,0.9120698402295824,0.9162688120923922,0.9703985374771469,0.9691009537744608,0.9716424307842899
943,0.9141060329067643,0.9119811203810801,0.9161820366721907,,,
944,0.9140475319926864,0.9119219741797371,0.916124186027771,0.9703692870201096,0.9690710964366995,0.971613789690032
945,0.9138866544789767,0.911759323626464,0.9159650952553797,0.9702961608775142,0.9689964545285746,0.9715421855180653
946,0.9138135283363797,0.9116853922831483,0.9158927805416568,0.9702376599634375,0.9689367424755175,0.9714849007070084
947,0.9137404021937842,0.9116114613930738,0.9158204653747483,0.970208409506399,0.9689068869388505,0.9714562578116053
948,0.913696526508226,0.9115671030763662,0.9157770760572898,0.9701499085923222,0.9688471768429121,0.9713989710433778
949,0.9135795246800734,0.9114488150277439,0.9156613704149009,0.9700621572212057,0.9687576141355424,0.9713130384544321
950,0.9134917733089569,0.911360099750036,0.9155745904244355,0.9700475319926866,0.9687426873011704,0.9712987160727447
951,0.9134332723948816,0.9113009565923834,0.915516736736686,0.970032906764168,0.9687277605476522,0.9712843936102025
952,0.913360146252285,0.9112270280507692,0.9154444192215908,0.9699305301645342,0.9686232755321049,0.9711841341132618
953,0.9132870201096894,0.9111530999591786,0.9153721012565269,0.9699159049360139,0.9686083494233529,0.9711698110059332
954,0.9131700182815349,0.9110348159473941,0.9152563915777715,0.9699012797074954,0.9685934233949428,0.9711554878182647
955,0.9131261425959778,0.9109904597392213,0.9152130001520286,0.969857404021937,0.9685486457911819,0.9711125177737713
956,0.9131115173674582,0.9109756743723723,0.9151985363075755,0.9697989031078614,0.9684889434408295,0.9710552232597612
957,0.9130383912248623,0.9109017478070125,0.9151262168164607,0.9697257769652647,0.9684143172999524,0.970983603320136
958,0.913009140767825,0.9108721773062725,0.9150972888946279,,,
959,0.9129213893967089,0.9107834662335752,0.9150105046996492,0.9696965265082256,0.9683844674012497,0.9709549547866231
960,0.9127897623400361,0.9106504008310176,0.9148803272008391,0.9696672760511883,0.9683546178205351,0.970926305935118
961,0.9127020109689209,0.9105616913656897,0.9147935413986843,0.9696234003656304,0.9683098440447122,0.9708833320625929
962,0.9125996343692873,0.9104581978000886,0.9146922904856538,0.9695941499085924,0.9682799952570174,0.9708546824180473
963,0.9124972577696518,0.9103547051061346,0.9145910387010773,0.9695795246800728,0.9682650709818593,0.9708403574770812
964,0.9124533820840945,0.9103103513609292,0.91454764481266,0.9695648994515531,0.9682501467857542,0.97082603245706
965,0.9123363802559407,0.9101920754876851,0.9144319269963355,0.9695356489945158,0.9682202986304843,0.9707973821800757
966,0.9121608775137103,0.9100146638031436,0.9142583481467808,0.9694478976233999,0.9681307560562201,0.9707114294575242
967,0.9120585009140773,0.9099111748292206,0.9141570926426252,0.9694332723948809,0.9681158325691186,0.970697103728484
968,0.9119707495429605,0.9098224706824598,0.9140703015225397,0.9693747714808038,0.9680561394052108,0.9706398000278039
969,0.9119268738574039,0.9097781188469605,0.9140269057246481,0.9693162705667265,0.9679964474938936,0.9705824950745042
970,0.9119122486288853,0.9097633349370092,0.9140124404234738,0.9692723948811702,0.9679516793803346,0.9705395155395847
971,0.9118537477148074,0.9097041994731699,0.9139545790428256,,,
972,0.9118098720292505,0.9096598480599487,0.9139111828227064,0.9692285191956125,0.967906911967951,0.9704965353034709
973,0.9117367458866539,0.9095859293893231,0.9138388554378042,0.9691992687385731,0.9678770674151871,0.9704678814238925
974,0.9116782449725779,0.9095267947688104,0.9137809932139359,0.9691261425959772,0.9678024573910485,0.9703962453671502
975,0.9116197440585,0.9094676604288995,0.913723130709496,0.9690968921389395,0.9677726139233808,0.9703675904024548
976,0.9114881170018283,0.9093346091887594,0.9135929390499791,0.9690530164533818,0.9677278493012493,0.9703246073760263
977,0.9114003656307131,0.9092459091490785,0.9135061438233166,0.9690237659963433,0.967698006605458,0.9702959516394359
978,0.911356489945155,0.9092015593650449,0.9134627459742065,0.9690091407678249,0.9676830853730933,0.9702816236556087
979,0.9111809872029242,0.9090241617985053,0.9132891530083672,0.9689652650822662,0.9676383221374851,0.9702386392426247
980,0.9110639853747718,0.9089058981469575,0.9131734229718367,0.9689360146252274,0.9676084803644613,0.9702099825832459
981,0.9109031078610609,0.9087432874412545,0.9130142923566532,0.9689067641681894,0.9675786388981873,0.9701813256171126
982,0.9107568555758685,0.9085954613469258,0.9128696263413091,0.9688775137111507,0.9675487977382426,0.9701526683446415
983,0.9107129798903109,0.9085511138560177,0.9128262261993573,,,
984,0.9106837294332725,0.9085215489484937,0.9127972926849857,0.9688190127970739,0.9674891163356752,0.9700953528823596
985,0.9105959780621562,0.9084328546403733,0.9127104917274682,0.9687897623400359,0.9674592760922202,0.970066694693381
986,0.9105521023765997,0.9083885077192555,0.9126670910157992,0.9687605118829985,0.9674294361534312,0.9700380361997311
987,,,,0.9686727605118824,0.9673399181609215,0.9699520588948788
988,0.9104351005484452,0.9082702500212011,0.9125513550265093,0.9686581352833629,0.9673249987609419,0.9699377290786253
989,0.9103473491773303,0.9081815574705528,0.9124645523117414,0.9686435100548445,0.9673100794366664,0.9699233991866688
990,0.9102742230347348,0.9081076474843404,0.9123922162435003,0.9685703839122489,0.9672354839490366,0.9698517485931073
991,0.9102449725776969,0.9080780836100544,0.9123632816960203,0.9685557586837286,0.9672205650779025,0.9698374182479961
992,0.9102157221206578,0.9080485198044069,0.9123343470799082,0.9684972577696527,0.9671608903463197,0.9697800961145936
993,0.9101864716636201,0.9080189560673702,0.9123054123951967,0.9684533820840946,0.9671161350868077,0.9697371037253485
994,0.9100840950639855,0.9079154835276021,0.9122041404589084,0.9683948811700173,0.967056462457101,0.9696797794900253
995,0.9099817184643515,0.9078120118266376,0.9121028676839232,0.9683217550274217,0.9669818733523695,0.9696081225134385
996,0.909937842778793,0.9077676670683944,0.9120594648096467,0.9682632541133454,0.9669222034106019,0.969550795590126
997,0.9098793418647163,0.9077085409631861,0.9120015940715283,0.9682340036563063,0.9668923688859601,0.9695221316822175
998,0.9097623400365634,0.9075902895716935,0.9118858517764715,0.9682193784277874,0.9668774517350267,0.9695077996168747
999,0.9097038391224864,0.9075311642849303,0.9118279802200108,0.9682047531992686,0.9668625346582853,0.9694934674773388
1000,0.9096160877513708,0.907442476865344,0.9117411723748255,0.9681608775137108,0.9668177838727169,0.9694504706140644
1001,0.9095283363802553,0.907353790057714,0.9116543639177617,0.9681170018281535,0.9667730337530983,0.9694074730848286
1002,0.9094552102376593,0.9072798848515777,0.9115820230700463,0.9680146252285188,0.9666686193896717,0.9693071429342117
1003,0.9093820840950636,0.9072059800693921,0.911509681798435,0.9679707495429608,0.9666238714803171,0.9692641431946699
1004,0.909367458866545,0.9071911991637889,0.9114952134932863,0.9679268738574038,0.9665791242311902,0.9692211427948906
1005,0.9093235831809876,0.907146856548578,0.9114518084762514,,,
1006,0.9092797074954299,0.9071025140856898,0.9114084033069125,0.9678829981718459,0.9665343776409804,0.9691781417361804
1007,0.9091480804387565,0.9069694876099695,0.911278186886068,0.96782449725777,0.966474716543432,0.9691208059684868
1008,0.9090603290676413,0.9068808040526185,0.9111913751791405,0.9677952468007309,0.9664448864321032,0.9690921376471846
1009,0.9090310786106033,0.9068512430017437,0.9111624378086071,0.9677367458866549,0.9663852270824231,0.9690348001315922
1010,0.9088848263254112,0.9067034387578659,0.91101774994557,0.9677074954296165,0.9663553978433056,0.9690061309380651
1011,0.9087824497257759,0.9065999767878532,0.9109164674408692,0.9676489945155397,0.9662957402346111,0.9689487916814552
1012,0.9086654478976232,0.9064817355437056,0.9108007149997637,0.9676051188299809,0.9662509977874425,0.9689057864796305
1013,0.9085923217550277,0.9064078353109449,0.9107283691793114,0.9675758683729437,0.9662211698502193,0.9688771159841896
1014,0.9085191956124313,0.9063339354967419,0.9106560229403539,0.9675466179159047,0.9661913422012639,0.9688484452004723
1015,0.908431444241316,0.9062452562715608,0.9105692069018145,0.9674881170018286,0.9661316877666591,0.9687911027697214
1016,0.9083290676416816,0.9061417979354343,0.9104679207636993,,,
1017,0.9082413162705666,0.9060531200120825,0.9103811034235001,0.9674296160877506,0.9660720344806257,0.9687337591903765
1018,0.9081974405850096,0.9060087812753121,0.9103376945285254,0.967400365630712,0.9660422082673902,0.9687050869709168
1019,0.9080804387568546,0.9058905453760533,0.9102219367432199,,,
1020,0.9079341864716632,0.9057427519972778,0.9100772380164902,0.9673272394881168,0.9659676439848462,0.9686334051717055
1021,0.907875685557586,0.9056836351102396,0.9100193580613858,0.9672979890310786,0.9659378187710725,0.9686047319527686
1022,0.9078025594149909,0.9056097393741744,0.9099470077448243,0.967254113345521,0.9658930814841619,0.9685617215906052
1023,0.9077294332723941,0.9055358440518404,0.9098746570145825,0.9672248628884814,0.9658632569815163,0.9685330476605265
1024,0.9076270566727598,0.9054323912948046,0.9097733652981062,0.9672102376599635,0.9658483448366465,0.9685187105890364
1025,0.907553930530165,0.9053584969636311,0.9097010135768382,0.9671809872029252,0.9658185207595775,0.9684900362333774
1026,0.9074661791590488,0.9052698243103319,0.9096141909672749,0.9671371115173677,0.9657737851749705,0.968447024168884
1027,0.9073784277879345,0.9051811522498945,0.9095273677649318,0.9670639853747712,0.9656992272802433,0.9683753359817548
1028,0.907305301645338,0.905107259318529,0.9094550146440373,0.9670054844606943,0.9656395822328488,0.9683179841636459
1029,0.9070859232175496,0.9048855829871703,0.9092379528189454,0.9669908592321754,0.9656246711467884,0.9683036460333286
1030,0.9070274223034733,0.904826469921644,0.9091800690428357,0.9669177330895798,0.9655501167689584,0.9682319543292522
1031,0.9069396709323583,0.9047378008141983,0.9090932428878912,0.9668884826325413,0.9655202955081421,0.9682032771572985
1032,0.9068811700182813,0.9046786884028076,0.9090353584577315,0.9668446069469829,0.9654755641411361,0.9681602608751406
1033,0.9068372943327244,0.9046343542657342,0.9089919449636666,0.9668007312614253,0.9654308334021229,0.9681172439649827
1034,0.9067349177330886,0.9045309085168931,0.9088906462399221,0.9667568555758673,0.9653861032899003,0.9680742264280248
1035,0.9066764168190125,0.9044717970189747,0.908832760896414,0.9666837294332714,0.9653115544924822,0.9680025291434576
1036,0.9066325411334544,0.9044274635664977,0.908789346717842,0.9666252285191945,0.965251916702027,0.9679451700683074
1037,0.9065740402193786,0.9043683525243046,0.9087314609186704,0.9665813528336371,0.9652071890850362,0.9679021500360849
1038,0.9064716636197435,0.9042649088262283,0.9086301601444373,0.9665082266910417,0.9651326444357904,0.9678304486032913
1039,0.9064131627056664,0.9042057984988172,0.9085722736305771,0.9664789762340038,0.9651028270577505,0.9678017675485096
1040,0.9063546617915895,0.9041466884309177,0.9085143868572406,0.9664643510054842,0.9650879184717686,0.9677874269180782
1041,0.9062230347349168,0.9040136917258547,0.9083841406696512,0.966435100548445,0.9650581015056652,0.967758745451352
1042,0.906120658135283,0.9039102507500815,0.9082828371734846,0.9664058500914078,0.9650282848137565,0.9677300637104319
1043,0.9060182815356495,0.9038068105657354,0.9081815328859987,0.9663765996343695,0.9649984683956937,0.9677013816956602
1044,0.9059744058500918,0.9037624793001444,0.9081381165208365,0.9663619744058498,0.9649835602892466,0.9676870405856877
1045,0.905828153564899,0.9036147094619871,0.9079933942566242,0.9663327239488119,0.9649537442813088,0.9676583581607866
1046,0.90581352833638,0.90359993256669,0.9079789219416968,,,
1047,0.9057550274223024,0.903540825146275,0.9079210325212331,,,
1048,0.9056965265082267,0.9034817179829404,0.9078631428437278,0.9662888482632542,0.9649090207811445,0.9676153340116848
1049,0.9056234003656296,0.9034078343899601,0.9077907803857025,0.9662449725776957,0.9648642978940437,0.9675723092495102
1050,0.905550274223035,0.9033339511979152,0.9077184175268015,0.9661864716636195,0.9648046683295752,0.9675149419482704
1051,0.9054478976233996,0.9032305154018231,0.9076171088516556,0.9661572212065819,0.964774853954432,0.9674862578905558
1052,0.9053747714808047,0.9031566331703175,0.9075447450323462,0.9660840950639858,0.9647003192011993,0.9674145465616257
1053,0.9053308957952465,0.9031123040232083,0.9075013265489901,0.9660694698354662,0.9646854124532933,0.9674002040930958
1054,0.9052285191956125,0.9030088699054458,0.9074000161957476,0.9660255941499086,0.9646406926143012,0.967357176282779
1055,0.9051261425959781,0.9029054365691175,0.9072987050611775,0.9659963436928692,0.9646108797251555,0.967328490739046
1056,0.9050968921389401,0.9028758843306801,0.9072697588793787,0.9659378427787932,0.9645512547537994,0.9672711188446413
1057,0.9050383912248632,0.9028167800447938,0.9072118663248173,0.9659232175502732,0.9645363486788266,0.96725677570317
1058,0.9050091407678243,0.902787227997292,0.9071829199521075,0.965908592321754,0.9645214426709182,0.9672424324946353
1059,0.9049213893967083,0.9026985722362398,0.907096080452579,,,
1060,0.9048775137111522,0.9026542445701202,0.9070526604884418,0.9658647166361979,0.9644767250491602,0.9671994024670625
1061,0.9048190127970753,0.9025951412374384,0.9069947669808075,0.9658208409506401,0.9644320080294774,0.9671563718374047
1062,0.9047605118829976,0.9025360381584457,0.9069368732195177,0.9658062157221206,0.964417102489851,0.967142028160582
1063,0.9046435100548448,0.902417832760697,0.9068210849368122,0.9657623400365619,0.9643723862711991,0.9670989967298831
1064,0.9045996343692867,0.9023735059976019,0.9067776640697718,0.965733089579525,0.9643425757918771,0.9670703087763054
1065,0.9045118829981722,0.9022848528981072,0.9066908219090579,0.965689213893966,0.9642978605717341,0.9670272763470865
1066,0.904438756855575,0.9022109757493721,0.9066184530076761,0.9656599634369284,0.964268050757058,0.9669985877288547
1067,0.904380255941499,0.902151874314284,0.9065605576027138,0.9656160877513714,0.964223336532352,0.9669555543041927
1068,0.9043363802559419,0.9021075484034392,0.9065171358835438,0.9655575868372946,0.9641637184926747,0.9668981754780352
1069,0.904277879341865,0.9020484474094416,0.9064592400375509,0.9655429616087747,0.9641488141479475,0.9668838306063006
1070,0.9041755027422306,0.9019450212756388,0.9063579217014552,0.9654844606946976,0.9640891974285982,0.9668264504598016
1071,0.9040438756855566,0.9018120459490715,0.9062276541383094,0.9654259597806221,0.9640295817626027,0.966769069259942
1072,0.9039268738574042,0.9016938467253828,0.9061118596824076,0.9653967093235837,0.9639997743238062,0.9667403782658059
1073,0.9038244972577698,0.901590423226781,0.9060105387114811,0.9653528336380258,0.9639550636574608,0.9666973412827475
1074,0.9037367458866542,0.9015017751235452,0.9059236915552064,0.9653089579524685,0.9639103535803755,0.9666543037104248
1075,0.9037074954296161,0.9014722258807709,0.9058947423781625,0.9652504570383907,0.9638507410590258,0.9665969193658862
1076,0.9036343692870201,0.901398353046966,0.9058223691624587,0.9652065813528331,0.9638060323526975,0.9665538804227937
1077,0.9035319926873848,0.9012949317345329,0.9057210460056705,0.9651627056672751,0.9637613242320522,0.9665108408940124
1078,0.9034003656307129,0.9011619625967738,0.9055907722545938,0.9651042047531986,0.9637017143137475,0.9664534539464088
1079,0.9032979890310788,0.9010585430268908,0.9054894473555053,0.9650457038391218,0.9636421054322467,0.9663960659619923
1080,0.9032541133455205,0.9010142205869794,0.9054460221658889,0.9649725776965261,0.9635675957845596,0.9663243295272715
1081,0.903166361974406,0.9009255761259196,0.905359171367957,0.9649287020109678,0.9635228907696425,0.9662812868927362
1082,0.9031078610603295,0.9008664801284677,0.9053012705261249,0.9648994515539308,0.963493087748092,0.9662525914813195
1083,0.9030932358318092,0.9008517061678151,0.9052867952769597,0.9648555758683733,0.9634483836975789,0.9662095478823743
1084,0.9030493601462521,0.9008073843787185,0.9052433694366238,0.964826325411334,0.963418581317995,0.9661808518289816
1085,0.9029616087751373,0.9007187412181024,0.9051565173384333,,,
1086,0.90290310786106,0.9006596460867371,0.9050986156306366,,,
1087,0.902859232175502,0.9006153249003209,0.9050551891877048,0.9647970749542953,0.9633887791946594,0.9661521555193401
1088,0.9028446069469828,0.9006005512023767,0.905040713675871,0.9647824497257759,0.9633738782289882,0.9661378072685217
1089,0.9027861060329061,0.9005414565648222,0.9049828114743357,0.9647239488116995,0.9633142750053889,0.9660804136261614
1090,0.9027129798903101,0.9004675886146466,0.9049104333756987,0.9646654478976228,0.9632546728024868,0.9660230189630955
1091,0.9025959780621569,0.9003494006948713,0.9047946276174895,0.9645776965265073,0.9631652714066075,0.9659369250600094
1092,0.9025082266910416,0.9002607604007791,0.9047077726531859,,,
1093,0.9023912248628886,0.9001425742017094,0.9045919651745196,0.9645630712979892,0.9631503713961304,0.9659225758539932
1094,0.9023034734917728,0.9000539351963344,0.9045051089216837,0.9645191956124315,0.9631056717447989,0.9658795278558351
1095,0.9022157221206578,0.8999652967421621,0.9044182521177265,0.9644753199268727,0.96306097266283,0.9658364792883087
1096,0.902157221206581,0.899906204745277,0.9043603472759026,0.9644168190127961,0.9630013747707957,0.9657790803143469
1097,0.9020109689213893,0.8997584758222774,0.9042155841022856,,,
1098,0.9019524680073125,0.8996993846802506,0.9041576784057278,0.9643875685557588,0.9629715762029293,0.9657503804492154
1099,0.9018793418647165,0.8996255210955476,0.9040852959422498,0.9643436928702002,0.962926878822973,0.9657073301796659
1100,0.9018647166361978,0.8996107484242879,0.904070819403881,0.9643144424131631,0.9628970808838005,0.965678629685837
1101,0.901820840950639,0.8995664305018122,0.9040273896974789,0.964285191956124,0.9628672831955829,0.9656499289410477
1102,0.9017769652650822,0.8995221127162343,0.9039839598542031,0.9642266910420478,0.9628076885708339,0.9655925266997826
1103,0.9016745886654481,0.8994187050817977,0.9038826230213891,0.96418281535649,0.9627629932588309,0.9655494743622699
1104,0.901542961608775,0.8992857535017948,0.9037523317150852,0.9641681901279708,0.962748094946359,0.9655351234582361
1105,0.9014405850091407,0.8991823475660462,0.9036509931838316,0.9641096892138936,0.9626885023198027,0.9654777192187655
1106,0.9013382084095064,0.8990789423717797,0.9035496539112047,0.9640804387568559,0.962658706380011,0.9654490167255434
1107,0.901308957952467,0.8990493981666065,0.9035206996972835,0.9640073126142593,0.9625842176175179,0.9653772594054926
1108,0.9012504570383904,0.8989903099375022,0.9034627910882299,0.9639926873857406,0.9625693200510691,0.9653629077554328
1109,0.9011773308957944,0.8989164499907005,0.903390404987384,0.9639488117001818,0.9625246277231645,0.9653198524338047
1110,0.90107495429616,0.8988130466983911,0.9032890638130802,0.9639341864716635,0.9625097304042249,0.9653055005362354
1111,0.900987202925046,0.8987244158922714,0.9032021993621919,0.9639195612431447,0.9624948331470716,0.9652911485768786
1112,0.9009140767824487,0.898650557300792,0.9031298119062213,0.9638756855575868,0.9624501417459689,0.9652480923284463
1113,0.9008555758683733,0.8985914706980793,0.903071901671019,0.9637879341864717,0.9623607606071372,0.9651619781682019
1114,0.9007824497257769,0.8985176127824611,0.9029995135392893,0.9637440585009134,0.9623160708674683,0.9651189202583278
1115,0.9007239488117004,0.8984585267199566,0.9029416027639567,0.9637148080438762,0.9622862780143489,0.9650902146784207
1116,0.9006654478976237,0.8983994408972382,0.9028836917488734,0.9636709323583174,0.9622415891939409,0.9650471558492811
1117,0.9005776965265078,0.898310812612347,0.9027968247771272,0.9635831809872023,0.962152213202997,0.9649610365411287
1118,0.9004753199268734,0.8982074136271513,0.9026954792963489,0.9635685557586827,0.9621373174179647,0.9649466831096435
1119,0.900387568555758,0.8981187865081249,0.9026086111589128,0.9635100548446072,0.9620777348864262,0.9648892687751149
1120,0.9003144424131617,0.8980449309859069,0.90253622063414,0.9634369287020103,0.9620032580886868,0.9648174994902613
1121,0.9002705667276055,0.8980006178514558,0.9024927861404264,0.9634076782449729,0.9619734677938839,0.9647887913520283
1122,0.9002559414990853,0.8979858468364328,0.9024783079460625,0.9633491773308953,0.9619138879300959,0.9647313743497371
1123,0.9002266910420468,0.8979563048510647,0.9024493515126677,0.9632906764168184,0.9618543090322136,0.9646739563815389
1124,0.9001389396709324,0.8978676792521588,0.9023624818553407,0.9632760511882996,0.9618394144584059,0.9646596017388269
1125,0.900080438756856,0.8978085958169867,0.9023045684530685,0.9632614259597805,0.9618245199447936,0.9646452470359187
1126,0.8999780621572214,0.8977052003773583,0.9022032194272538,0.9632468007312608,0.9618096254913419,0.9646308922728486
1127,0.8999341864716635,0.8976608882687135,0.9021597839078845,0.9632029250457033,0.9617649424916106,0.9645878276230168
1128,0.8998464351005478,0.8975722644517321,0.9020729124688985,0.9631590493601463,0.96172026003209,0.964544762432974
1129,0.8997733089579524,0.8974984116782664,0.9020005191957882,0.9631151736745891,0.961675578111852,0.964501696703647
1130,0.899729433272394,0.8974541001917776,0.9019570830543556,0.9630712979890307,0.9616308967299709,0.9644586304359596
1131,0.8996563071297992,0.8973802480100362,0.9018846891896116,0.9630274223034735,0.9615862158855273,0.9644155636308361
1132,0.8995393053016449,0.8972620852873683,0.901768858238014,0.9630127970749534,0.961571322389983,0.9644012079098556
1133,0.8994954296160866,0.8972177745098457,0.9017254213877228,0.9629542961608775,0.9615117490032613,0.9643437844304867
1134,0.8994369287020108,0.8971586936795387,0.9016675053809802,0.9629250457038384,0.9614819626666955,0.9643150723340046
1135,0.8993638025594146,0.8970848429730908,0.9015951100411635,0.9629104204753199,0.9614670695874942,0.9643007161966837
1136,0.8993199268738565,0.8970405327258515,0.9015516726606703,,,
1137,0.8992906764168188,0.8970109926345745,0.901522714333472,0.9628957952468005,0.961452176567634,0.9642863600000197
1138,0.8991590493601466,0.896878062951297,0.9013924011337169,0.9628665447897627,0.9614223907058064,0.9642576474288013
1139,0.8991005484460692,0.8968189834737991,0.9013344837743683,0.9627934186471659,0.9613479270873656,0.9641858649646204
1140,0.8990420475319923,0.8967599042309596,0.9012765661803976,0.9627495429616093,0.9613032496254507,0.9641427947769645
1141,0.8988957952468002,0.8966122071493041,0.9011317711701852,0.9627349177330885,0.9612883572561344,0.9641284379297531
1142,0.8988226691042048,0.8965383591571515,0.9010593731164893,0.9627056672760507,0.9612585726942915,0.9640997240585483
1143,0.8987349177330886,0.89644974204875,0.9009724949699429,0.9626617915904927,0.961213896292991,0.9640566528102742
1144,0.8986471663619744,0.8963611254657962,0.900885616298034,0.9626325411334552,0.9611841123193812,0.9640279383508364
1145,0.8985886654478978,0.8963020480354417,0.9008276968918572,0.9626179159049348,0.9611692204206519,0.9640135810330387
1146,0.8985009140767818,0.8962134323268841,0.9007408173456827,0.9625886654478972,0.9611394367991856,0.963984866221457
1147,0.8984424131627049,0.8961543554789025,0.900682897357222,0.9625155393053011,0.9610649787705802,0.9639130781674375
1148,0.8983839122486282,0.8960952788635581,0.9006249771361606,0.9624862888482633,0.9610351959684721,0.9638843625364969
1149,0.8983107861060324,0.8960214334212521,0.9005525765330099,0.9624277879341867,0.960975631064525,0.9638269305743445
1150,0.8981645338208404,0.8958737436249018,0.9004077742386144,0.9623692870201089,0.9609160670925253,0.9637694976802423
1151,0.8980621572212069,0.8957703616296033,0.9003064117705263,0.962310786106033,0.9608565040503897,0.9637120638562799
1152,0.8979597806215723,0.8956669803432229,0.9002050485936282,0.9622522851919554,0.9607969419360362,0.9636546291045323
1153,0.8978574040219369,0.8955635997648156,0.9001036847088655,0.9622230347349175,0.960767161226132,0.963625911381388
