Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
947,0.953945155393053,0.9523476512926863,0.9554903648289198,0.9838683729433265,0.9828961398796139,0.9847857701285744
948,0.9539305301645331,0.9523327893524346,0.9554759775529726,0.983839122486288,0.9828660495242221,0.98475736206887
949,0.9539159049360147,0.952317927455665,0.9554615902335475,0.9837952468007309,0.9828209154872032,0.9847147484830615
950,0.95381352833638,0.9522138953940723,0.9553608777817921,0.9837806215722112,0.9828058712060862,0.9847005435565191
951,0.9537404021937845,0.9521395880787444,0.955288939016189,0.9836928702010964,0.9827156096787816,0.9846153098373659
952,0.9537111517367461,0.9521098654553297,0.955260163207238,0.9835904936014631,0.9826103135201746,0.9845158615406869
953,0.9536526508226695,0.9520504207265859,0.9552026110712628,0.9835758683729436,0.9825952719943604,0.9845016538585081
954,0.9536234003656311,0.9520206986209457,0.9551738347445494,0.9835612431444233,0.9825802306634146,0.9844874459814357
955,0.9536087751371106,0.9520058376327395,0.9551594465165779,0.983546617915905,0.9825651895270848,0.9844732379097281
956,0.953550274223035,0.9519463941102358,0.9551018931743931,,,
957,0.9534332723948813,0.9518275091267248,0.9549867844285721,0.9834881170018281,0.9825050269228153,0.9844164036816093
958,0.9534040219378428,0.9517977883094276,0.9549580068135464,0.9834734917733089,0.9824899867557442,0.9844021946405257
959,0.9533455210237655,0.9517383471880559,0.9549004510702842,,,
960,0.9532285191956116,0.9516194669939273,0.9547853375351968,0.9834588665447903,0.9824749467817675,0.9843879854063261
961,0.9531846435100542,0.9515748876237701,0.9547421692569159,0.9834442413162702,0.9824599070006317,0.9843737759792598
962,0.9531553930530159,0.9515451682561756,0.9547133901922235,,,
963,0.9530822669104193,0.9514708705798725,0.9546414417878265,,,
964,0.9530383912248631,0.9514262924826067,0.9545982722366884,0.9834296160877514,0.9824448674120886,0.9843595663595806
965,0.9529360146252275,0.9513222784021935,0.9544975418041874,0.9834003656307124,0.9824147888117748,0.9843311465433793
966,0.9529067641681891,0.9512925604733701,0.9544687613007601,0.9833418647166355,0.9823546339112681,0.9842743046105874
967,0.9528775137111517,0.9512628427131027,0.954439980628783,0.983312614259598,0.9823245576071099,0.9842458824979643
968,0.9528043875685558,0.9511885490488828,0.9543680282124056,0.983297989031079,0.9823095197406908,0.9842316711559588
969,0.9527605118829972,0.9511439733546013,0.9543248562583396,0.9832541133455198,0.9822644072811288,0.9841890359901105
970,0.9527020109689205,0.9510845396828166,0.9542672930656793,0.9832394881170018,0.9822493701736945,0.9841748238890343
971,0.9526288848263242,0.9510102485352263,0.9541953381327368,,,
972,0.9525996343692862,0.9509805323688284,0.9541665558669302,0.9831663619744047,0.9821741874687131,0.9841037605511224
973,0.9525703839122477,0.950950816369431,0.9541377734341266,0.9831371115173668,0.9821441157039036,0.9840753338986253
974,0.9524680073126143,0.9508468116845584,0.9540370336063331,0.9831078610603279,0.9821140446888851,0.9840469064962495
975,0.9524241316270564,0.9508022388723335,0.9539938587702875,0.9830932358318087,0.9820990094619506,0.9840326925144554
976,0.9523510054844603,0.9507279516823374,0.953921899879856,0.9830786106032908,0.9820839744217493,0.9840184783459094
977,0.9523363802559413,0.9507130943687317,0.9539075079773799,0.9830347349177324,0.9820388704191595,0.983975834722121
978,0.9523071297989032,0.9506833798657687,0.9538787240481826,0.9829908592321758,0.9819937680886368,0.9839331894260802
979,0.9522047531992691,0.9505793804081082,0.9537779789933157,0.9829762340036559,0.9819787343489336,0.9839189739568852
980,0.9521462522851921,0.9505199530546992,0.9537204094824473,0.9829177330895793,0.9819186012362454,0.9838621102337793
981,0.9520731261425951,0.9504456697895329,0.9536484466672907,0.9829031078610594,0.9819035684184392,0.9838478938425842
982,0.9520438756855568,0.9504159567712818,0.9536196612534216,,,
983,0.9520146252285193,0.9503862439172828,0.9535908756753065,0.982888482632541,0.981888535784317,0.9838336772676873
984,0.9519853747714806,0.9503565312273914,0.9535620899330859,0.9828299817184631,0.9818284070800375,0.9837768091356791
985,0.9519414990859237,0.9503119624999483,0.9535189110123721,0.9828153564899453,0.9818133753608732,0.9837625916457241
986,0.9518976234003654,0.9502673941409491,0.9534757317232216,0.982800731261426,0.9817983438240111,0.9837483739734438
987,0.9518829981718466,0.9502525381030773,0.9534613385450471,0.9827422303473488,0.9817382194950433,0.9836915014656421
988,0.9517952468007309,0.9501634027334437,0.9533749786184214,0.9827276051188304,0.9817231888662877,0.9836772828851574
989,0.9517659963436932,0.9501336912698479,0.9533461916499415,0.9826983546617921,0.9816931281513755,0.9836488451815267
990,0.9516928702010958,0.9500594133232617,0.9532742235163528,0.982669104204753,0.9816630681584304,0.9836204067558485
991,0.951619744058501,0.9499851363926478,0.9532022543668259,,,
992,0.951575868372943,0.9499405707210345,0.9531590723903663,,,
993,0.9515319926873854,0.9498960054139138,0.9531158900494258,0.9826106032906766,0.9816029503312828,0.9835635277455191
994,0.9514442413162697,0.9498068758912708,0.9530295242759763,,,
995,0.9514003656307127,0.9497623116748141,0.9529863408444045,0.9825667276051184,0.981557863842808,0.9835208666056808
996,0.9513418647166363,0.949702893283534,0.9529287623716622,0.982552102376599,0.9815428353705901,0.9835066458684224
997,0.9512833638025587,0.9496434755358091,0.9528711832553812,0.9825228519195611,0.9815127789607447,0.9834782038592601
998,0.9512394881170014,0.9495989126466888,0.9528279984965112,0.9825082266910419,0.9814977510226773,0.9834639825877943
999,0.9511517367458856,0.9495097879507449,0.9527416278965044,0.9824789762340035,0.9814676956791605,0.9834355395121885
1000,0.9511078610603289,0.949465226143001,0.9526984420562914,,,
1001,0.9510639853747711,0.9494206646947945,0.9526552558565496,0.9824351005484458,0.981422613992161,0.9833928735703622
1002,0.9509908592321759,0.949346396412181,0.9525832780592755,,,
1003,0.9509616087751366,0.9493166893779449,0.9525544866615627,0.9823912248628889,0.9813775338938894,0.9833502060396411
1004,0.9509177330895795,0.9492721291248956,0.9525112992667012,0.9823765996343694,0.9813625075465082,0.9833359831773199
1005,0.9508884826325417,0.9492424224882018,0.9524825074714609,,,
1006,0.9508738574040216,0.949227569229405,0.9524681115142903,0.9823473491773311,0.9813324553785225,0.9833075369258466
1007,0.9508446069469835,0.9491978628308315,0.9524393194809364,0.9823180987202929,0.9813024039114783,0.9832790899733582
1008,0.9507714808043866,0.9491235975278873,0.9523673387040802,0.9823034734917733,0.9812873784402756,0.9832648662347663
1009,0.9506691042047521,0.9490196277648669,0.9522665639554337,0.982259597806216,0.9812423030733995,0.9832221939721519
1010,0.9506106032906765,0.9489602173398577,0.9522089775166624,0.982186471663619,0.981167180938367,0.9831510700576697
1011,0.9505521023765985,0.9489008075448951,0.9521513904478596,0.9821572212065812,0.9811371332962044,0.9831226192799027
1012,0.9505082266910416,0.9488562506115071,0.9521081997334397,0.9821133455210237,0.9810920631261544,0.9830799418199241
1013,0.9504497257769648,0.9487968419165844,0.9520506115646338,0.9820694698354664,0.9810469945029636,0.983037262812928
1014,0.9504204753199266,0.9487671378043677,0.9520218172449939,0.9820548446069466,0.9810319719713498,0.9830230361344433
1015,0.9503765996343692,0.9487225819297287,0.9519786254718573,0.9820402193784274,0.981016949610786,0.9830088092848923
1016,0.9503180987202922,0.9486631746444013,0.9519210358935003,0.9820109689213888,0.9809869054019873,0.9829803550734088
1017,0.9502449725776968,0.9485889164162226,0.9518490480421034,,,
1018,0.9501864716636188,0.9485295105351899,0.9517914570594945,0.9819817184643501,0.9809568618749334,0.9829519001801111
1019,0.9501572212065802,0.9484998078281534,0.9517626613347185,0.9819524680073127,0.9809268190279984,0.9829234446066285
1020,0.9501133455210243,0.9484552540590854,0.9517194674560813,0.9819378427787927,0.9809117978590671,0.9829092165653227
1021,0.9500694698354663,0.9484107006394082,0.9516762732280601,0.9819232175502745,0.9808967768595597,0.9828949883545794
1022,0.949967093235831,0.948306744016465,0.9515754853397518,0.9819085923217542,0.9808817560292709,0.9828807599745967
1023,0.9499085923217544,0.9482473410828083,0.9515178914098654,,,
1024,0.9498354661791595,0.9481730882840339,0.9514458981292412,0.9818939670932348,0.9808667353680025,0.9828665314255783
1025,0.9497477148080428,0.948083986196367,0.9513595049216661,,,
1026,0.9497184643510056,0.9480542858080164,0.951330706878283,0.9818793418647159,0.9808517148755532,0.9828523027077247
1027,0.949674588665447,0.9480097355133665,0.9512875095253361,0.9818500914076774,0.9808216743963092,0.9828238447663112
1028,0.9496307129798904,0.9479651855637935,0.9512443118273283,0.9818062157221196,0.9807766149385879,0.9827811565929205
1029,0.9496160877513705,0.947950335657211,0.951229912518051,0.9817477148080445,0.980716538007426,0.9827242366823711
1030,0.9496014625228524,0.9479354857889086,0.9512155131704984,0.9817330895795241,0.9807015191922094,0.9827100062871155
1031,0.9495429616087743,0.9478760866981626,0.9511579153978258,0.9816745886654481,0.9806414455957586,0.9826530830415247
1032,0.9494990859232164,0.9478315377812558,0.9511147166671837,0.9816599634369281,0.9806264276117704,0.9826388518149597
1033,0.9494698354661782,0.9478018386941075,0.9510859173226401,0.9816307129798899,0.9805963921405842,0.9826103888649947
1034,0.9493967093235832,0.9477275916430851,0.951013918294456,0.9816160877513709,0.9805813746529977,0.9825961571419818
1035,0.949382084095064,0.9477127423470719,0.9509995183746313,0.9815429616087756,0.980506289687409,0.9825249960543323
1036,0.9493528336380248,0.947683043869112,0.950970718420918,0.981528336380256,0.9804912731874147,0.9825107633436303
1037,0.9493235831809864,0.947653345543138,0.9509419183152255,0.9814844606946987,0.9804462246702395,0.9824680642286246
1038,0.9492650822669098,0.947593949346648,0.9508843176483983,0.9814698354661785,0.9804312088248145,0.9824538308632889
1039,0.9492504570383905,0.9475791003923217,0.9508699173868983,0.9814405850091404,0.9804011776232814,0.9824253636432587
1040,0.9492358318098711,0.9475642514758831,0.9508555170875119,0.9813967093235823,0.980356132041435,0.9823826615926414
1041,0.9491773308957949,0.9475048561886954,0.9507979155114147,0.9813674588665452,0.9803261024649819,0.9823541927473785
1042,0.9491334552102373,0.9474603101203656,0.9507547139322935,0.9813528336380251,0.9803110879196245,0.9823399580818515
1043,0.9490895795246794,0.9474157643919111,0.9507115120133084,,,
1044,0.9490603290676414,0.9473860674282232,0.9506827105453776,,,
1045,0.9490018281535647,0.9473266739529685,0.9506251071574092,,,
1046,0.948972577696526,0.9472969774411565,0.950596305237617,0.9813382084095067,0.9802960735359341,0.9823257232546458
1047,0.9489433272394886,0.9472672810797262,0.9505675031674509,,,
1048,0.9488848263254108,0.9472078888075157,0.9505098985764785,0.9813089579524683,0.9802660452528024,0.9822972531159364
1049,0.9488263254113347,0.9471484971353646,0.9504522933854712,0.9812943327239491,0.9802510313529905,0.9822830178048048
1050,0.948767824497258,0.9470891060622979,0.9503946875953997,,,
1051,0.9487093235831809,0.9470297155873456,0.9503370812072343,0.9812650822669097,0.9802210040359487,0.9822545466999125
1052,0.9486069469835458,0.9469257836924844,0.9502362685916901,0.9812504570383904,0.9802059906183503,0.982240310906522
1053,0.9485776965265084,0.9468960892005548,0.9502074646520897,0.9812065813528336,0.9801609513270378,0.9821976025647802
1054,0.9485630712979893,0.9468812420103766,0.9501930626265044,0.981191956124314,0.9801459385498157,0.9821833661309529
1055,0.9485045703839112,0.9468218536212252,0.9501354541526109,0.9811773308957945,0.9801309259322305,0.9821691295374743
1056,0.9484460694698348,0.9467624658258584,0.9500778450849574,,,
1057,0.9484168190127967,0.9467327721505454,0.9500490403287689,0.981118829981718,0.9800708770546182,0.9821121815706859
1058,0.9483729433272389,0.9466882319152025,0.9500058329168679,0.9811042047531986,0.9800558652324897,0.982097944181677
1059,0.9483436928702016,0.9466585386098866,0.9499770277906971,,,
1060,0.9482998171846436,0.9466139989289813,0.9499338198243785,0.9810749542961598,0.9800258420636979,0.98206946892815
1061,0.9482559414990855,0.9465694595802051,0.9498906115259429,0.9810603290676412,0.9800108307166755,0.9820552310639928
1062,0.9481681901279706,0.9464803818774452,0.9498041939343181,0.9810457038391218,0.9799958195276612,0.9820409930418115
1063,0.9481389396709327,0.9464506896041797,0.9497753877761337,0.9810164533820843,0.9799657976229448,0.9820125165240958
1064,0.9480658135283367,0.9463764595637265,0.9497033717379838,0.9810018281535653,0.9799507869068844,0.9819982780289178
1065,0.9479926873857398,0.946302230439967,0.9496313547831724,0.980972577696526,0.9799207659464685,0.9819698005668118
1066,0.9479488117001827,0.9462576934049658,0.9495881441710496,,,
1067,0.9478318098720283,0.9461389295854729,0.9494729142649345,,,
1068,0.9477733089579521,0.9460795485506294,0.9494152984370091,0.9809579524680064,0.9799057557017583,0.9819555616002397
1069,0.9477440585009136,0.9460498582515277,0.9493864903047338,0.9809433272394882,0.9798907456138118,0.9819413224768924
1070,0.9476709323583176,0.9459756331396162,0.9493144693382275,0.980928702010969,0.97987573568245,0.9819270831969443
1071,0.9476124314442402,0.9459162537031468,0.9492568519119866,0.9808702010968922,0.979815697519335,0.981870124514678
1072,0.9475685557586836,0.9458717195061453,0.9492136384619726,,,
1073,0.9475100548446075,0.9458123410832074,0.9491560200222415,0.9808409506398541,0.9797856793727207,0.9818416442385182
1074,0.9474515539305292,0.9457529632381705,0.9490984010046273,0.9808117001828147,0.9797556618475365,0.9818131633408698
1075,0.9474076782449722,0.9457084302330955,0.9490551863627322,0.9807531992687383,0.9796956286559055,0.981756199686674
1076,0.9473638025594145,0.9456638975521946,0.9490119713966743,0.9807093235831805,0.9796506053831306,0.9817134753249339
1077,0.9473053016453387,0.9456045211479382,0.9489543509383404,0.9806946983546607,0.9796355979333733,0.9816992335631579
1078,0.9472175502742219,0.9455154576188797,0.9488679191735497,0.9806800731261425,0.9796205906372493,0.981684991647738
1079,0.9471444241316265,0.9454412389969475,0.9487958917173166,0.9806654478976237,0.9796055834945857,0.981670749578843
1080,,,,0.9806508226691037,0.9795905765052118,0.9816565073566428
1081,0.9470712979890304,0.9453670212691566,0.9487238633669763,0.9806215722120656,0.9795605629856567,0.9816280224530122
1082,0.9470566727605123,0.9453521778307425,0.9487094575897705,0.9806069469835466,0.9795455564551357,0.9816137797719203
1083,0.947042047531992,0.945337334428008,0.9486950517768822,0.980577696526508,0.9795155438517599,0.9815852939520295
1084,0.9469835466179148,0.9452779611736133,0.9486374281688082,0.9805630712979891,0.9795005377785683,0.9815710508135687
1085,0.9469542961608768,0.9452482747601447,0.948608616151052,0.9805338208409502,0.9794705260883343,0.9815425640804555
1086,0.946910420475319,0.9452037454067891,0.9485653978575797,,,
1087,0.9468957952467997,0.9451889023601077,0.9485509916886543,,,
1088,0.9468665447897614,0.9451592163733181,0.9485221792442357,0.980519195612431,0.9794555204709572,0.9815283204861397
1089,0.9468226691042037,0.9451146876593576,0.9484789603113938,,,
1090,0.9467787934186476,0.9450701592645365,0.9484357410594287,0.9804753199268738,0.9794105045277783,0.9814855887941619
1091,0.9466910420475309,0.9449811034308145,0.9483493015996078,0.9804606946983552,0.9793954995158143,0.981471344594382
1092,0.9466471663619738,0.944936575991175,0.9483060813924977,0.9804460694698358,0.9793804946547865,0.9814571002436512
1093,0.9466032906764172,0.9448920488691892,0.9482628608677479,0.9804168190127973,0.9793504853848798,0.9814286110900021
1094,0.9465594149908596,0.9448475220644863,0.9482196400257259,0.9804021937842771,0.9793354809756691,0.9814143662874135
1095,0.9465155393053012,0.9448029955766981,0.9481764188668006,0.9803729433272393,0.9793054726079138,0.9813858762315372
1096,0.9464424131627049,0.9447287854669774,0.9481043828986966,0.9803436928702005,0.9792754648399464,0.9813573855758194
1097,0.9463839122486287,0.9446694180111561,0.9480467534922855,,,
1098,0.9463546617915907,0.944639734493599,0.9480179385787353,0.9803144424131622,0.9792454576704583,0.9813288943215724
1099,0.9462815356489949,0.9445655263123697,0.9479459006822202,0.9802705667276044,0.9792004480355193,0.9812861563208128
1100,0.9462376599634371,0.9445210018232051,0.947902677524755,0.9802559414990848,0.979185445121701,0.9812719100227058
1101,0.9461937842778798,0.944476477648277,0.9478594540530672,0.9802413162705671,0.9791704423565288,0.9812576635759439
1102,0.9461206581352837,0.9444022713873816,0.9477874142362972,0.9802266910420471,0.979155439739837,0.9812434169806843
1104,0.9461060329067632,0.9443874302396786,0.9477730061684689,0.9801974405850092,0.9791254349512591,0.9812149233453266
1105,0.9460621572212065,0.9443429070052886,0.9477297817562836,0.9801681901279712,0.9790954307546811,0.9811864291179188
1106,0.9460475319926871,0.9443280659966851,0.9477153735493641,0.9801243144424125,0.9790504255670104,0.9811436866695149
1107,0.94600365630713,0.9442835431792698,0.9476721487202208,0.9800804387568557,0.979005421704154,0.9811009428961899
1108,0.9459597806215713,0.944239020674165,0.9476289235787767,,,
1109,0.9459305301645334,0.9442093391774262,0.9476001066444929,0.980051188299817,0.9789754198628072,0.9810724463133531
1110,0.9459159049360151,0.9441944984810167,0.9475856981253946,,,
1111,0.9459012797074946,0.9441796578192266,0.9475712895716739,0.980036563071297,0.9789604191618267,0.9810581978022226
1112,0.9457989031078609,0.9440757741550062,0.9474704287273795,0.980021937842779,0.9789454186071005,0.9810439491448296
1113,0.9456965265082266,0.94397189218208,0.9473695661918619,0.9800073126142591,0.9789304181984675,0.9810297003413274
1114,0.9456672760511873,0.943942211928401,0.9473407480145685,,,
1115,0.9456234003656299,0.9438976918058367,0.947297520490688,,,
1116,0.9455356489945153,0.9438086524880452,0.9472110645156305,0.9799926873857402,0.9789154179357737,0.981015451391876
1117,,,,0.9799341864716641,0.9788554183412546,0.9809584541376938
1118,0.9455210237659963,0.943793812721805,0.9471966550664015,0.9799195612431436,0.9788404188059081,0.9809442044608324
1119,0.9454771480804391,0.9437492936286379,0.9471534265131688,0.979890310786106,0.978810420170073,0.9809157046722228
1120,0.9454040219378427,0.9436750958244259,0.9470813782400751,0.9798756855575862,0.9787954210692723,0.9809014545607814
1121,0.9453747714808033,0.9436454169419785,0.9470525586916092,0.979861060329067,0.9787804221130116,0.9808872043047895
1122,0.9453162705667274,0.9435860595866401,0.9469949191851442,0.9798464351005477,0.9787654233011361,0.9808729539044005
1123,0.9452285191956128,0.9434970245759702,0.9469084589031525,0.9798318098720298,0.9787504246334937,0.9808587033597697
1124,0.9452138939670925,0.9434821855266319,0.9468940487370502,0.9798171846435093,0.9787354261099268,0.9808444526710464
1125,,,,0.979802559414991,0.9787204277302869,0.9808302018383886
1126,0.9451553930530165,0.9434228296691208,0.9468364077328233,,,
1127,0.9451261425959782,0.9433931519440883,0.9468075870269952,0.9797879341864709,0.9787054294944174,0.9808159508619457
1128,0.9450822669104207,0.9433486356109064,0.9467643557138977,0.9797440585009134,0.978660435647918,0.9807731970714434
1129,0.9450237659963437,0.9432892809742788,0.9467067134888395,0.9797148080438761,0.9786304404663216,0.9807446938283169
1130,0.9449798903107864,0.9432447653520748,0.9466634814647957,0.9797001828153555,0.9786154430898873,0.9807304419923685
1131,0.9449067641681906,0.9431705733240832,0.9465914274157374,0.979685557586837,0.9786004458561642,0.9807161900137016
1132,0.9448190127970748,0.9430815440034185,0.9465049614439902,,,
1133,0.9448043875685557,0.9430667059011687,0.9464905503308436,,,
1134,0.9447312614259588,0.9429925158942812,0.9464184942607696,0.9796709323583184,0.9785854487649996,0.980701937892465
1135,0.9446288848263248,0.9428886512945709,0.9463176143528006,0.9796416819012793,0.9785554550097422,0.980673433222882
1136,0.9446142595978064,0.9428738136286752,0.9463032028033214,,,
1138,0.9445850091407677,0.9428441383973032,0.9462743796039436,0.9795978062157213,0.9785104654422918,0.9806306751529886
1139,0.944526508226691,0.9427847883358975,0.9462167328038698,0.9795393053016451,0.9784504813349022,0.9805736624104322
1140,0.9444826325411337,0.9427402761406217,0.9461734973530522,0.9795100548446073,0.9784204901281953,0.9805451551921001
1141,0.9443802559414982,0.9426364155188771,0.9460726134672955,0.9794808043875688,0.9783904994845695,0.9805166474106415
1142,0.9443071297989024,0.9425622303591196,0.9460005525503143,0.9794661791590483,0.978375504373543,0.9805023933091068
1143,0.9442486288848257,0.9425028828293076,0.9459429032187628,0.979422303473492,0.9783305198818586,0.9804596301630527
1144,0.9442193784277879,0.942473209263463,0.9459140783539359,,,
1145,0.9441316270566725,0.9423841893609932,0.9458276029644241,0.9794076782449719,0.9783155253312715,0.9804453755010356
1146,0.9440731261425954,0.9423248434209228,0.9457699520432038,0.9793930530164537,0.9783005309204313,0.980431120699265
1147,0.9440292504570381,0.942280334312643,0.9457267135055328,0.9793638025594147,0.9782705425174011,0.9804026106770357
1148,0.9439561243144423,0.9422061531250551,0.9456546486165663,0.979319926873857,0.9782255609573142,0.9803598445991546
1149,0.943912248628885,0.9421616448076957,0.945611409288012,0.9792906764168188,0.9781955739452096,0.980331333185894
1150,0.94380987202925,0.9420577932177183,0.945510516370909,,,
1151,0.9437659963436923,0.9420132858857418,0.9454672760570173,0.9792760511882994,0.9781805806471112,0.9803170772712936
1152,0.943707495429615,0.9419539432351328,0.9454096218464898,0.979217550274223,0.9781206088377357,0.9802600522297702
1153,0.9436343692870197,0.9418797656579788,0.945337553347261,0.9791882998171838,0.9780906237608585,0.9802315388811329
1154,0.9435319926873857,0.9417759184213476,0.9452366560770203,,,
1155,0.9435027422303469,0.9417462480756769,0.9452078279921692,0.9791736745886648,0.9780756314288755,0.9802172820003442
1156,0.943400365630712,0.941642402890619,0.9451069286704517,,,
1157,0.9433564899451554,0.9415978982985933,0.9450636856167424,0.9791151736745887,0.9780156634740075,0.9801602531040217
1158,0.9432833638025584,0.9415237246270776,0.9449916132120592,0.97908592321755,0.9779856803184369,0.9801317378339338
1159,0.9432541133455212,0.9414940553851833,0.9449627840234881,0.9790566727605107,0.9779556977092769,0.9801032220173933
1160,0.9431517367458864,0.9413902140570176,0.9448618808450651,,,
1161,,,,0.9790274223034728,0.9779257156454108,0.9800747056555211
1162,0.9430786106032905,0.9413160426480867,0.9447898061779092,,,
1163,0.9430054844606951,0.9412418720444428,0.9447177307055069,0.9790127970749541,0.977910724817614,0.9800604472704341
1164,0.9429908592321754,0.9412270380202197,0.9447033155145242,0.9789981718464346,0.9778957341257216,0.9800461887494305
1165,0.9428738574040215,0.9411083669825616,0.9445879928306005,,,
1166,0.9428299817184645,0.9410638658725662,0.9445447462950304,,,
1167,,,,0.9789542961608778,0.977850762864092,0.9800034123723164
1168,0.9427422303473496,0.9409748645166488,0.9444582523598574,0.9789396709323588,0.9778357727144362,0.9799891533090372
1169,0.9426544789762333,0.9408858643107582,0.9443717572747122,0.9789104204753197,0.9778057928206277,0.9799606347769441
1170,0.9425959780621561,0.9408265314778453,0.944314093246967,0.9788957952468005,0.9777908030762009,0.9799463753084057
1171,0.9425813528336372,0.9408116983492227,0.9442996771604298,0.9788665447897625,0.9777608239916168,0.9799178559670308
1172,0.9425667276051177,0.9407968652524188,0.9442852610420746,,,
1173,0.9424936014625227,0.9407227002452907,0.9442131799734347,0.9788080438756848,0.9777008674356983,0.9798608156709095
1174,0.9424789762340032,0.9407078673391629,0.9441987636644129,,,
1175,0.9424058500914079,0.9406337032843912,0.9441266816434639,0.9787934186471661,0.9776858786320196,0.9798465552615553
1176,0.9423034734917725,0.9405298749380707,0.9440257654838391,0.9787495429616092,0.9776409130235354,0.9798037732308809
1177,0.9422888482632531,0.9405150424436728,0.9440113487631083,0.9787349177330898,0.9776259247544412,0.9797895122869021
1178,0.9422449725776959,0.9404705451499896,0.9439680984114168,0.9787056672760513,0.9775959486160466,0.9797609899991222
1179,0.9422010968921382,0.9404260481403337,0.9439248477757115,0.978661791590493,0.9775509854059277,0.9797182055699065
1180,0.942171846435101,0.9403963836248745,0.9438960138609405,0.9786032906764166,0.9774910363154474,0.9796611578078099
1181,0.9421279707495427,0.9403518870879239,0.9438527627525528,0.9785886654478974,0.9774760493734309,0.9796468955366583
1182,0.9420109689213897,0.9402332310398696,0.943737425079781,0.9785740402193787,0.9774610625633917,0.9796326331335212
1183,0.9418939670932348,0.9401145770001085,0.9436220853988153,0.9785301645338207,0.9774161029238131,0.9795898451335108
1184,0.9418354661791588,0.9400552507315616,0.9435644148070405,0.9785155393053022,0.9774011166403627,0.9795755822037479
1185,0.9417477148080431,0.9399662622659122,0.9434779079822525,,,
1186,0.9417330895795247,0.9399514309641668,0.9434634900689326,0.9785009140767822,0.9773861304882295,0.9795613191426553
1187,0.9416160877513701,0.9398327816713645,0.9433481456412547,0.9784716636197432,0.9773561585773973,0.9795327926270108
1188,0.9415429616087747,0.9397586268738674,0.9432760543635074,0.9784570383912251,0.9773411728184378,0.9795185291727206
1189,0.941469835466178,0.9396844728520377,0.9432039623101304,0.978427787934186,0.9773112016927754,0.9794900018718509
1190,0.9414113345521012,0.9396251501921408,0.9431462881098926,0.9783839122486282,0.9772662459829836,0.979447209941777
1191,0.9413382084095065,0.939550997563087,0.9430741946638174,0.9783692870201094,0.9772512610068562,0.9794329457045988
1192,0.9412650822669093,0.9394768457058955,0.9430021004459156,,,
1193,0.9412212065813526,0.9394323549615151,0.9429588435452628,0.9783400365630703,0.9772212914445297,0.9794044168402838
1194,0.9411773308957948,0.9393878644942278,0.9429155863675298,,,
1195,0.941133455210238,0.9393433743037447,0.942872328913009,0.9783254113345526,0.9772063068580761,0.9793901522134069
1196,0.9411042047531986,0.939313714330391,0.9428434904563654,,,
1197,0.9410457038391226,0.939254394752028,0.9427858131747591,,,
1198,0.9410018281535643,0.9392099053902162,0.9427425548916085,0.9782961608775136,0.9771763380739392,0.9793616225708484
1199,0.9409140767824493,0.9391209274932467,0.9426560374987011,0.9782522851919555,0.9771313858677518,0.9793188271369266
1200,0.9408702010968913,0.9390764389575127,0.9426127783895181,0.9782376599634374,0.9771164020571852,0.9793045617341083
1201,0.9408117001828159,0.9390171213372627,0.9425550991499052,0.9782084095063986,0.9770864348225292,0.9792760305419628
1202,0.9407824497257762,0.9389874627101137,0.9425262593471289,0.9781937842778791,0.9770714513981874,0.9792617647528902
1203,0.9406946983546612,0.938898487559567,0.9424397392079472,0.9781499085923212,0.977026501895593,0.9792189666151905
1204,0.9406508226691034,0.9388540003949001,0.9423964787277715,0.978135283363802,0.9770115189844518,0.979204700312883
1205,0.9405923217550273,0.9387946846005211,0.9423387976623856,0.9781060329067647,0.9769815535460022,0.9791761673244115
1206,0.9405045703839124,0.9387057118186785,0.9422522751546295,,,
1207,0.9404460694698348,0.9386463972362894,0.942194592877317,,,
1208,0.9404021937842777,0.9386019116169149,0.9421513308519351,0.9780914076782441,0.976966571018441,0.9791619006384953
1209,0.9403583180987193,0.9385574262692974,0.9421080685548087,0.9780475319926868,0.976921624200925,0.9791190998155361
1210,0.9402851919561241,0.9384832846264158,0.9420359641231545,0.9779744058500904,0.9768467153814855,0.9790477625673444
1211,0.9402120658135287,0.9384091437363424,0.9419638589387334,,,
1212,0.9401974405850094,0.9383943156485507,0.9419494378116308,0.9779305301645334,0.9768017716102336,0.9790049586979171
1213,0.9401828153564897,0.938379487590809,0.9419350166544792,0.977901279707495,0.97677180972752,0.9789764221534688
1214,0.94016819012797,0.9383646595631071,0.9419205954672892,0.9778574040219371,0.9767268678481839,0.9789336163919986
1215,0.940080438756855,0.9382756920271622,0.9418340677139249,0.9778281535648996,0.9766969072236958,0.978905078589243
1216,0.9400073126142595,0.9382015532380885,0.941761960428621,0.9777989031078607,0.9766669471007947,0.9788765402848647
1217,0.9399341864716626,0.9381274151969309,0.9416898523954402,0.9777404021937847,0.9766070283558917,0.9788194621751142
1218,0.939861060329068,0.9380532779024152,0.941617743615664,0.9776526508226684,0.9765171539763593,0.9787338412724181
1219,0.9398318098720294,0.9380236231933818,0.9415888998949908,0.9776380255941497,0.9765021753476502,0.9787195706873957
