Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1418,0.9888555758683724,0.988040449759306,0.9896154378766758,0.9947056672760505,0.9941328865715431,0.9952226643370515
1419,0.9888263254113344,0.9880101811839413,0.9895872080678374,,,
1421,0.9888117001828154,0.9879950474129168,0.9895730926466422,0.9946764168190128,0.9941021476792407,0.9951949050548837
1422,0.9887824497257758,0.9879647809008525,0.989544860774029,,,
1423,0.9887531992687387,0.9879345157576918,0.9895166275322065,0.9946617915904938,0.9940867797867102,0.9951810238590589
1424,0.9887239488116993,0.9879042519781632,0.9894883929264388,0.9946471663619739,0.9940714129243051,0.9951671416323683
1425,0.9887093235831808,0.9878891205981264,0.9894742751137148,,,
1426,0.9886946983546612,0.9878739895570374,0.9894601569619648,,,
1427,0.9886654478976228,0.987843728489114,0.9894319196439846,,,
1428,,,,0.9946325411334541,0.9940560470878466,0.995153258378999
1429,0.9886508226691046,0.9878285984609886,0.9894178004790471,,,
1430,0.9886361974405846,0.9878134687692274,0.9894036809776667,,,
1431,0.9886215722120656,0.9877983394131928,0.9893895611404872,,,
1433,0.9886069469835468,0.9877832103922455,0.9893754409681463,,,
1434,0.9885923217550279,0.9877680817057485,0.9893613204612808,0.9946032906764167,0.9940253184761927,0.9951254888088286
1435,,,,0.9945594149908591,0.9939792331504249,0.9950838268565113
1437,0.988577696526508,0.9877529533530668,0.9893471996205243,0.9945447897623397,0.9939638733834345,0.9950699375294041
1439,0.9885630712979883,0.987737825333569,0.9893330784465107,,,
1441,0.98854844606947,0.987722697646626,0.989318956939872,0.9945301645338204,0.9939485146139092,0.9950560472041399
1442,0.9885191956124316,0.9876924432678867,0.9892907129312257,,,
1444,0.988504570383912,0.9876773165748403,0.9892765904304701,0.9945155393053005,0.9939331568378877,0.9950421558846846
1445,,,,0.9945009140767828,0.9939178000514384,0.9950282635749809
1446,0.988489945155393,0.987662190211846,0.9892624675995911,0.9944862888482628,0.9939024442506481,0.9950143702789381
1448,0.9884753199268741,0.9876470641782832,0.9892483444392092,0.9944570383912246,0.9938717355905485,0.9949865807433707
1452,0.9884606946983545,0.9876319384735325,0.9892342209499423,,,
1454,0.9884460694698356,0.9876168130969787,0.9892200971324085,0.9944424131627045,0.9938563827235484,0.9949726845115437
1455,0.9884168190127967,0.9875865633260024,0.9891918485149952,,,
1457,0.9884021937842773,0.987571438930357,0.98917772371634,,,
1458,0.9883875685557578,0.9875563148604609,0.9891635985918654,,,
1459,,,,0.9944277879341866,0.9938410308268333,0.994958787308782
1461,,,,0.9944131627056664,0.993825679896617,0.9949448891388677
1462,,,,0.9943839122486285,0.9937949809206851,0.9949170899126172
1463,,,,0.9943692870201095,0.9937796328675265,0.9949031888637311
1464,,,,0.9943546617915905,0.993764285765985,0.9948892868625989
1465,,,,0.9943400365630708,0.993748939612399,0.9948753839128861
1466,,,,0.9943254113345515,0.9937335944031319,0.9948614800182359
1467,,,,0.994310786106032,0.9937182501345688,0.9948475751822667
1469,0.9883729433272392,0.9875411911157083,0.9891494731421793,0.9942961608775129,0.9937029068031195,0.9948336694085754
1471,0.9883583180987193,0.9875260676954918,0.9891353473678847,0.9942669104204759,0.9936722229373107,0.9948058550622945
1472,0.9883144424131622,0.9874806993760479,0.989092968103386,,,
1473,0.9882998171846427,0.9874655772479691,0.9890788410366786,,,
1475,0.9882851919561239,0.9874504554414318,0.9890647136483632,0.9942230347349182,0.9936262040784706,0.9947641265985396
1478,0.9882559414990861,0.9874202127906054,0.9890364579092803,0.9941937842778794,0.9935955294252408,0.994736303033787
1479,,,,0.9941791590493605,0.99358019346412,0.9947223898850553
1480,,,,0.9941645338208409,0.9935648584087975,0.9947084758299549
1481,0.9882266910420476,0.9873899714188391,0.9890082008908658,,,
1482,0.9881974405850086,0.9873597313214342,0.9889799425978212,0.9941352833638022,0.9935341910020863,0.9946806450141311
1483,0.9881828153564901,0.9873446117491579,0.9889658129747749,,,
1484,,,,0.9941206581352833,0.9935188586440183,0.9946667282600958
1485,,,,0.9941060329067644,0.99350352717839,0.994652810613069
1486,0.9881681901279711,0.9873294924937225,0.9889516830348205,,,
1488,0.9881535648994507,0.987314373554548,0.9889375527785367,,,
1490,0.9881389396709321,0.98729925493106,0.9889234222065042,,,
1492,0.9881243144424127,0.98728413662268,0.9889092913192965,0.9940914076782447,0.9934881966019119,0.9946388920763422
1493,,,,0.9940767824497252,0.9934728669113171,0.9946249726531885
1495,0.9881096892138936,0.9872690186288354,0.988895160117489,,,
1496,,,,0.994062157221207,0.9934575381033585,0.9946110523468613
1497,,,,0.9940475319926877,0.9934422101748054,0.9945971311605902
1498,0.9880804387568544,0.9872387835824633,0.9888668967723603,0.9940329067641681,0.9934268831224504,0.9945832090975887
1499,0.9880658135283364,0.9872236665287989,0.9888527646301809,,,
1500,,,,0.9939890310786098,0.9933809071907834,0.9945414376800339
1501,0.9880511882998164,0.987208549787389,0.9888386321756786,0.993974405850091,0.9933655836115265,0.9945275121418468
1502,0.9880365630712973,0.9871934333576716,0.9888244994094216,,,
1503,0.9880073126142591,0.987163201431059,0.9887962329438948,,,
1504,,,,0.993959780621572,0.9933502608927153,0.9945135857427005
1505,0.9879926873857405,0.9871480859330423,0.9887820992457479,,,
1506,,,,0.9939451553930536,0.9933349390312572,0.9944996584856935
1508,,,,0.9939159049360143,0.9933042978681144,0.9944718014103887
1510,0.9879780621572205,0.9871329707444718,0.9887679652380887,0.9939012797074956,0.9932889785603368,0.9944578715981954
1514,0.9879634369287017,0.9871178558647935,0.9887538309214772,,,
1515,0.9879488117001819,0.9871027412934502,0.9887396962964662,,,
1517,0.9879195612431436,0.9870725130735609,0.9887114261234629,,,
1518,,,,0.9938866544789764,0.9932736600977211,0.9944439409403447
1519,0.987890310786106,0.9870422860803975,0.9886831547234877,,,
1520,,,,0.993872029250456,0.9932583424772645,0.9944300094398418
1521,0.9878756855575858,0.9870271730424665,0.9886690185647544,,,
1522,,,,0.9938427787934179,0.9932277097509142,0.9944021439228193
1523,0.9878610603290678,0.9870120603095784,0.9886548821009216,,,
1524,0.9878318098720296,0.98698183575675,0.988626608260121,,,
1526,0.9878025594149913,0.9869516124175844,0.9885983332054159,0.9938281535648985,0.9932123946391032,0.9943882099122211
1527,,,,0.9937989031078611,0.9931817669035519,0.9943603394015288
1528,0.9877879341864706,0.9869365012017783,0.9885841952241936,,,
1529,0.987773308957952,0.9869213902877786,0.9885700569411092,0.9937842778793415,0.9931664542739979,0.9943464029072521
1530,0.9877586837294332,0.9869062796750493,0.9885559183566944,0.9937696526508228,0.9931511424660802,0.9943324655908738
1532,0.9877440585009136,0.9868911693630578,0.988541779471481,0.9937550274223025,0.9931358314769325,0.9943185274552587
1533,0.987714808043875,0.9868609496391695,0.9885135008007833,,,
1534,,,,0.9937257769652644,0.9931052119435833,0.9942906487377097
1535,0.9877001828153564,0.9868458402262169,0.9884993610163563,,,
1537,0.9876709323583179,0.9868156222956622,0.9884710805519739,0.9937111517367452,0.9930899033937355,0.9942767081614253
1538,,,,0.9936965265082268,0.9930745956513709,0.9942627667772088
1539,0.9876563071297985,0.9868005137770136,0.9884569398730664,0.9936672760511874,0.9930439825779751,0.9942348815960973
1540,,,,0.9936526508226686,0.9930286772414307,0.9942209378047261
1541,0.9876270566727595,0.9867702976303677,0.9884286576244268,,,
1543,0.9876124314442407,0.9867551900013332,0.9884145160557336,,,
1544,0.9875978062157221,0.9867400826678013,0.9884003741914811,0.9936380255941494,0.993013372701337,0.9942069932164649
1545,,,,0.9936234003656308,0.9929980689549769,0.9941930478340363
1546,0.987583180987203,0.9867249756292563,0.9883862320321837,,,
1547,,,,0.9936087751371104,0.9929827659996449,0.9941791016601436
1549,,,,0.9935941499085926,0.9929674638326578,0.9941651546974817
1550,,,,0.9935795246800734,0.9929521624513395,0.9941512069487217
1551,0.9875393053016444,0.986679656278415,0.9883438037891555,,,
1552,0.9875100548446066,0.9866494448434153,0.988315516827964,,,
1554,0.9874954296160883,0.9866343395640609,0.98830137290914,0.9935502742230345,0.9929215620351001,0.9941233091035364
1555,0.9874661791590491,0.986604129879116,0.9882730841975569,,,
1556,0.9874515539305291,0.9865890254725214,0.988258939405804,,,
1557,,,,0.9935356489945152,0.9929062629949098,0.9941093590123864
1558,0.9874369287020113,0.9865739213558468,0.9882447943240804,,,
1559,,,,0.9935210237659967,0.9928909647298519,0.9940954081456909
1560,0.9873930530164537,0.9865286107403444,0.9882023573440524,0.9935063985374766,0.9928756672373263,0.9940814565060477
1564,0.9873784277879342,0.9865135077783652,0.9881882111074122,,,
1565,0.9873638025594138,0.986498405103823,0.9881740645832794,,,
1566,0.9873491773308958,0.9864833027162294,0.9881599177721491,0.9934917733089578,0.9928603705147527,0.9940675040960459
1567,,,,0.9934771480804393,0.9928450745595614,0.9940535509182561
1568,,,,0.9934625228519189,0.9928297793691958,0.9940395969752329
1569,0.9873345521023759,0.9864682006150897,0.9881457706745073,,,
1570,0.987319926873857,0.986453098799918,0.9881316232908463,,,
1571,0.9873053016453386,0.9864379972702264,0.9881174756216531,,,
1572,0.9872760511882991,0.9864077950653359,0.9880891794286096,,,
1573,0.9872468007312613,0.9863775939965502,0.9880608820992544,0.9934478976233994,0.9928144849411183,0.9940256422695222
1574,0.9872321755027414,0.9863624938869913,0.9880467330096626,,,
1576,0.9872175502742221,0.9863473940600164,0.9880325836374356,,,
1577,0.9872029250457043,0.986332294515149,0.9880184339830523,,,
1578,,,,0.9934040219378416,0.9927686062054205,0.9939837736014779
1579,0.9871882998171839,0.9863171952519086,0.9880042840469854,,,
1580,,,,0.9933893967093234,0.9927533148013727,0.9939698158701629
1581,,,,0.9933747714808041,0.9927380241471198,0.993955857388663
1583,0.9871736745886657,0.9863020962698248,0.9879901338297146,,,
1584,,,,0.9933455210237665,0.9927074450781872,0.9939279381849385
1585,0.9871444241316261,0.9862718991472235,0.9879618325534466,,,
1587,0.987129798903107,0.9862568010057647,0.9879476814953957,,,
1589,0.9871151736745878,0.9862417031435734,0.9879335301580263,,,
1590,0.9871005484460695,0.9862266055601819,0.9879193785418083,,,
1591,,,,0.9933308957952469,0.9926921566586323,0.9939139774675919
1593,0.9870712979890314,0.9861964112279274,0.9878910744746897,,,
1594,0.9870274223034723,0.986151121808902,0.987848616294277,,,
1595,0.9870127970749539,0.9861360258885414,0.9878344630147281,,,
1596,0.9869835466179157,0.9861058348740316,0.9878061556292683,0.9933162705667269,0.9926768689791244,0.9939000160098197
1597,0.9869689213893963,0.9860907397789681,0.9877920015242729,,,
1598,0.9869542961608773,0.9860756449580916,0.9877778471450424,0.9933016453382075,0.992661582037261,0.9938860538140293
1599,0.9869396709323578,0.9860605504109473,0.9877636924920301,0.9932723948811698,0.9926310103569153,0.9938581272179537
1600,0.9869104204753191,0.9860303621360463,0.9877353823664731,,,
1601,0.9868811700182807,0.9860001749506578,0.9877070711512116,,,
1602,0.9868519195612431,0.9859699888511941,0.9876787588498356,,,
1603,,,,0.99325776965265,0.9926157256136886,0.993844162822415
1604,,,,0.9932431444241315,0.9926004415986207,0.9938301976983546
1605,0.9868226691042052,0.9859398038340863,0.9876504454659135,,,
1606,0.986808043875686,0.9859247117303058,0.9876362883691074,,,
1608,0.9867787934186476,0.9858945283300843,0.9876079733680155,,,
1610,0.9867641681901272,0.985879437032762,0.9875938154646084,0.993228519195612,0.9925851583093696,0.9938162318481123
1611,0.9867495429616077,0.9858643460033827,0.9875796572932137,0.9932138939670923,0.992569875743609,0.9938022652740184
1612,,,,0.993184643510055,0.9925393127733163,0.993774329963534
1613,0.98673491773309,0.9858492552415102,0.9875654988542694,0.993170018281536,0.9925240323641905,0.9937603612317387
1614,0.9867202925045702,0.9858341647467053,0.9875513401482073,,,
1615,0.9867056672760512,0.9858190745185361,0.9875371811754651,,,
1616,0.9866764168190132,0.9857888948603707,0.9875088624316699,,,
1618,,,,0.9931553930530158,0.9925087526693699,0.9937463917852846
1619,0.9866471663619748,0.9857587162635609,0.9874805426263362,,,
1623,0.9866325411334544,0.9857436273620896,0.9874663823266655,,,
1624,0.9866032906764172,0.9857134503508832,0.9874380609354598,0.9931407678244973,0.9924934736865917,0.9937324216264423
1625,0.9865740402193784,0.9856832743924829,0.9874097384912659,,,
1626,0.9865594149908596,0.9856681868070271,0.987395576875359,0.993126142595978,0.9924781954135996,0.9937184507574651
1628,,,,0.99308226691042,0.9924323648309885,0.9936765339121092
1629,0.9865447897623405,0.9856530994835041,0.9873814149974741,,,
1631,0.9865301645338204,0.9856380124214931,0.9873672528580313,,,
1632,,,,0.9930530164533824,0.9924018146174011,0.9936485858386932
1633,0.9865155393053021,0.9856229256205772,0.987353090457453,0.9930237659963436,0.9923712671898756,0.9936206349778772
1634,0.9864862888482623,0.9855927528003506,0.9873247648745531,0.9929945155393051,0.9923407225310832,0.9935926813470101
1635,0.986471663619743,0.9855776667802092,0.9873106016930673,0.9929798903107857,0.9923254512345954,0.9935787034981787
1636,0.9864570383912251,0.9855625810194962,0.9872964382521121,,,
1637,0.9864424131627045,0.9855474955177942,0.9872822745520976,,,
1638,0.986427787934186,0.985532410274695,0.987268110593441,,,
1639,0.9863985374771471,0.9855022405626526,0.9872397819018397,0.9929652650822666,0.9923101806238736,0.9935647249632583
1640,0.9863839122486293,0.985487156092892,0.9872256171697176,,,
1641,0.9863692870201093,0.9854720718800906,0.9872114521805893,0.9929506398537468,0.9922949106968006,0.9935507457443661
1642,0.9863546617915903,0.9854569879238444,0.9871972869348653,,,
1643,0.9863400365630713,0.9854419042237464,0.9871831214329511,0.9929360146252275,0.9922796414512729,0.9935367658436105
1644,0.9863107861060322,0.985411737590375,0.9871547896621692,,,
1645,0.9862961608775141,0.985396654656297,0.9871406233941109,0.9929213893967097,0.9922643728851966,0.9935227852630889
1647,0.986266910420475,0.9853664895513413,0.9871122900946627,,,
1649,0.9862522851919561,0.9853514073796656,0.9870981230640756,0.9929067641681893,0.9922491049964844,0.9935088040048825
1651,0.986237659963437,0.9853363254613258,0.9870839557801112,,,
1652,0.9862084095063974,0.985306162383063,0.987055620453639,0.9928921389396708,0.9922338377830677,0.9934948220710709
1653,0.9861937842778793,0.9852910812223508,0.9870414524119258,,,
1654,0.9861499085923213,0.985245839249151,0.9869989467775981,0.9928628884826329,0.9922033053738761,0.9934668561848715
1656,,,,0.9928336380255942,0.9921727756412476,0.9934388876208764
1657,0.9861352833638017,0.9852307590930899,0.9869847777310687,0.9928190127970745,0.9921575117735737,0.993424902339781
1658,0.9861060329067632,0.9852005995311344,0.9869564388877242,,,
1659,0.9860475319926867,0.9851402833970244,0.9868997582107568,,,
1662,,,,0.9927897623400361,0.9921269860254563,0.9933969297894572
1666,0.9860329067641684,0.9851252049841218,0.986885587420793,0.9927605118829985,0.9920964629136952,0.9933689546015854
1669,0.9860182815356482,0.9851101268186989,0.9868714163833062,,,
1670,0.9859890310786106,0.985079971228774,0.9868430735673004,,,
1671,,,,0.9927458866544794,0.9920812023415035,0.9933549660235167
1672,0.9859451553930522,0.9850347396904764,0.9868005574964065,0.9927312614259596,0.9920659424224872,0.9933409767919785
1673,0.9859305301645334,0.9850196630019552,0.9867863849817881,0.9927166361974403,0.9920506831546969,0.9933269869089242
1674,,,,0.9927020109689207,0.9920354245361912,0.9933129963762952
1675,0.9859012797074953,0.9849895103590196,0.9867580392183285,,,
1677,,,,0.992687385740402,0.9920201665650401,0.9932990051960257
1678,0.9858866544789765,0.984974434403856,0.9867438659702377,,,
1679,,,,0.9926581352833642,0.9919896525571232,0.9932710209002443
1680,0.9858720292504572,0.9849593586923966,0.9867296924784038,,,
1681,0.9858281535648991,0.9849141330165262,0.9866871705441669,,,
1682,0.9858135283363807,0.9848990582761716,0.9866729960810792,,,
1685,0.9857989031078607,0.9848839837776677,0.9866588213761001,0.9926435100548436,0.9919743965165417,0.9932570277885489
1686,0.9857550274223026,0.9848387617295998,0.9866162958135,0.9926142595978065,0.991943886352675,0.9932290396470286
1687,0.9857404021937843,0.9848236881948399,0.9866021201446323,,,
1688,0.9857111517367462,0.984793541845026,0.9865737680870773,0.9925996343692867,0.9919286322256287,0.993215044620962
1691,0.9856819012797067,0.9847633964524058,0.9865454150721795,,,
1692,0.9856672760511884,0.9847483241141434,0.9865312382066317,,,
1693,0.9856526508226683,0.9847332520140971,0.9865170611028277,0.992585009140768,0.9919133787326857,0.9932010489605184
1694,,,,0.992570383912248,0.9918981258719878,0.9931870526675532
1695,,,,0.9925557586837297,0.9918828736416909,0.9931730557439175
1696,0.9856380255941489,0.9847181801519113,0.9865028837611286,,,
1697,0.98562340036563,0.984703108527228,0.9864887061818919,0.9925411334552103,0.9918676220399546,0.9931590581914483
1698,0.9855941499085925,0.9846729659889434,0.9864603503122299,0.9925265082266912,0.9918523710649513,0.9931450600119772
1699,0.9855648994515532,0.9846428243963993,0.9864319934966815,0.9925118829981714,0.99183712071486,0.9931310612073251
1700,,,,0.9924972577696521,0.9918218709878709,0.9931170617793056
1701,0.9855210237659963,0.9845976137746709,0.9863894565060098,0.9924826325411327,0.9918066218821808,0.9931030617297222
1702,0.9855063985374773,0.9845825440372455,0.9863752770392319,0.9924680073126141,0.9917913733959973,0.9930890610603708
1705,,,,0.9924533820840938,0.9917761255275328,0.9930750597730356
1706,0.9854917733089572,0.9845674745341445,0.9863610973380921,0.9924387568555749,0.991760878275014,0.9930610578694974
1707,0.9854771480804387,0.9845524052650223,0.9863469174029421,,,
1708,,,,0.9924241316270564,0.9917456316366723,0.9930470553515246
1709,0.9854625228519197,0.9845373362295288,0.9863327372341275,0.9924095063985378,0.9917303856107477,0.9930330522208773
1710,0.9854478976233996,0.9845222674273169,0.9863185568319945,,,
1712,0.9854332723948812,0.9845071988580434,0.9863043761968924,,,
1713,0.9854040219378424,0.9844770624169248,0.986276014229152,,,
1714,0.985374771480804,0.9844469269034238,0.9862476513336584,0.9923948811700182,0.9917151401954885,0.9930190484793074
1716,0.9853308957952472,0.984401725366473,0.986205105256865,0.9923802559414988,0.9916998953891534,0.9930050441285597
1717,0.9853162705667267,0.9843866586483403,0.9861909227703455,,,
1719,0.9853016453382082,0.9843715921600718,0.9861767400539326,0.992365630712979,0.9916846511900077,0.9929910391703695
1720,0.9852870201096894,0.9843565259013273,0.9861625571079615,,,
1721,0.9852577696526504,0.9843263940710648,0.9861341905286904,,,
1722,,,,0.9923510054844596,0.9916694075963263,0.9929770336064647
1723,,,,0.992336380255942,0.9916541646063926,0.9929630274385659
1724,,,,0.9923217550274217,0.991638922218493,0.9929490206683796
1725,0.9852431444241309,0.9843113284988768,0.9861200068960618,,,
1726,0.9852285191956124,0.9842962631548731,0.9861058230352182,,,
1727,0.9851992687385744,0.9842661331500816,0.9860774546302143,,,
1728,0.9851846435100539,0.9842510684886288,0.9860632700867172,,,
1729,0.9851700182815356,0.9842360040540332,0.986049085316335,,,
1730,0.9851553930530156,0.9842209398459608,0.9860349003193936,,,
1731,,,,0.9922778793418646,0.9915931986500436,0.9929069967611046
1732,,,,0.9922632541133446,0.9915779586533566,0.9928929875987279
1733,0.9851261425959784,0.9841908121080779,0.9860065296471576,,,
1735,0.9851115173674585,0.9841757485776086,0.9859923439725166,,,
1736,0.98508226691042,0.9841456221919842,0.9859639719478267,,,
1737,0.9850676416819005,0.9841305593361771,0.9859497855984284,0.9922486288848255,0.99156271925028,0.9928789778425015
1739,0.9850383912248631,0.9841004342969533,0.9859214122271494,,,
1740,0.9849945155393051,0.9840552484142447,0.9858788504938631,0.9922340036563065,0.9915474804391512,0.9928649674940878
1741,0.9849652650822672,0.9840251256061114,0.9858504748911785,,,
1742,,,,0.9922193784277873,0.9915322422183159,0.9928509565551418
1743,0.9849506398537466,0.9840100645351856,0.9858362867566455,0.9922047531992687,0.9915170045861289,0.9928369450273117
1744,0.9849360146252283,0.9839950036859324,0.9858220984004132,,,
1745,0.9849213893967097,0.9839799430580319,0.9858079098227969,,,
1747,0.9849067641681906,0.9839648826511674,0.9857937210241127,,,
1748,0.9848775137111517,0.9839347624992847,0.985765342764805,,,
1750,0.9848482632541123,0.9839046432277667,0.9857369636250094,0.99219012797075,0.9915017675409509,0.9928229329122368
1751,0.9848336380255941,0.9838895839213628,0.9857227737257139,0.9921755027422305,0.9914865310811503,0.9928089202115484
1752,0.984789762340036,0.9838444073158191,0.9856802027139718,,,
1753,0.9847605118829972,0.9838142906704124,0.9856518209477048,0.9921608775137114,0.9914712952051049,0.9927949069268726
1754,,,,0.9921462522851919,0.9914560599111983,0.9927808930598254
1755,0.9847312614259598,0.9837841748954217,0.9856234383109054,,,
1756,0.9847166361974402,0.9837691173335623,0.9856092466668235,0.9921316270566731,0.9914408251978234,0.9927668786120176
1757,0.9846873857404018,0.9837390028595875,0.985580862728829,0.9921170018281525,0.9914255910633767,0.9927528635850489
1758,0.9846581352833628,0.9837088892499035,0.9855524779264254,,,
1760,0.9846435100548435,0.9836938327684116,0.9855382852018303,,,
1762,0.9846288848263255,0.9836787765020838,0.9855240922620445,,,
1764,0.9845996343692874,0.9836486646137083,0.985495705738102,,,
1765,0.9845703839122478,0.9836185535823703,0.9854673183570037,0.9921023765996347,0.9914103575062695,0.9927388479805185
1766,0.9845557586837295,0.9836034983873436,0.9854531243457724,,,
1767,0.9845411334552092,0.9835884434056776,0.9854389301211479,0.9920877513711156,0.9913951245249114,0.9927248318000095
1769,0.9845265082266899,0.9835733886370776,0.9854247356834308,,,
1770,0.9844826325411338,0.9835282256067046,0.9853821510946871,,,
1771,0.9844533820840953,0.9834981179796892,0.9853537603088152,0.9920731261425961,0.9913798921177249,0.9927108150451033
1774,0.9844387568555754,0.9834830644832689,0.9853395645987485,,,
1776,0.9844095063985371,0.9834529581231424,0.985311172545821,,,
1777,0.9843948811700176,0.9834379052588516,0.9852969762035426,0.9920585009140757,0.9913646602831375,0.9926967977173716
1778,,,,0.9920438756855571,0.991349429019588,0.9926827798183834
1779,0.9843802559414989,0.983422852604689,0.98528277965111,,,
1781,0.9843656307129804,0.9834078001603641,0.9852685828888127,,,
1782,,,,0.9920146252285189,0.9913189681993737,0.9926547423128563
1785,0.98435100548446,0.9833927479255853,0.9852543859169378,,,
1787,0.9843071297989036,0.9833475924756593,0.9852117937467493,,,
1789,0.9842925045703835,0.9833325410761936,0.9851975959394534,,,
1791,0.9842778793418641,0.9833174898848399,0.9851833979240197,,,
1792,0.9842632541133445,0.9833024389013123,0.9851691997007327,0.9919853747714797,0.9912885096447079,0.9926267025409025
1793,0.9842340036563068,0.9832723375565993,0.9851408026317391,0.9919707495429616,0.9912732812131219,0.9926126818088559
1794,,,,0.991941499085923,0.9912428260338276,0.9925846386602349
1795,0.9842193784277875,0.9832572871948453,0.9851266037865989,0.9919268738574045,0.9912275992830979,0.9925706162466885
1798,0.9842047531992678,0.9832422370397824,0.9851124047347402,0.9919122486288853,0.9912123730896408,0.9925565932756559
1799,0.9841608775137115,0.9831970878119284,0.985069806341676,,,
1800,,,,0.9918976234003645,0.9911971474519607,0.9925425697486323
1801,0.9841462522851918,0.9831820384808176,0.9850556064657595,0.9918829981718468,0.9911819223685742,0.9925285456671118
1802,0.9841462522851918,0.9831820384808176,0.9850556064657595,0.9918683666868693,0.9911666910416518,0.9925145152734377
1803,0.9841316170520557,0.9831669787421405,0.985041396953828,0.9918683666868693,0.9911666910416518,0.9925145152734377
1804,0.9841169768114009,0.9831519138970984,0.9850271825160837,0.9918683666868693,0.9911666910416518,0.9925145152734377
1805,0.9841169768114009,0.9831519138970984,0.9850271825160837,0.9918683666868693,0.9911666910416518,0.9925145152734377
1806,0.9841023221820886,0.9831368339940249,0.9850129543097423,0.9918537151016193,0.9911514384323186,0.9925004658248423
1807,0.9840876594739093,0.9831217457268419,0.9849987182821986,0.9918537151016193,0.9911514384323186,0.9925004658248423
1808,0.9840876594739093,0.9831217457268419,0.9849987182821986,0.9918537151016193,0.9911514384323186,0.9925004658248423
1809,0.9840729832079775,0.9831066432833424,0.9849844692690993,0.9918537151016193,0.9911514384323186,0.9925004658248423
1810,0.9840583001536635,0.9830915338452324,0.9849702136508196,0.9918537151016193,0.9911514384323186,0.9925004658248423
1811,0.9840583001536635,0.9830915338452324,0.9849702136508196,0.9918390424923328,0.9911361635379726,0.9924863964704758
1812,0.984014213495354,0.9830461669964512,0.9849274102131245,0.9918243651062414,0.991120884010585,0.9924723221639943
1813,0.984014213495354,0.9830461669964512,0.9849274102131245,0.9917949981657378,0.9910903134034419,0.9924441606874191
1814,0.984014213495354,0.9830461669964512,0.9849274102131245,0.9917803105639514,0.9910750244433766,0.9924300753163912
1815,0.9839994981639119,0.9830310241454749,0.9849131233441567,0.9917803105639514,0.9910750244433766,0.9924300753163912
1816,0.9839994981639119,0.9830310241454749,0.9849131233441567,0.9917803105639514,0.9910750244433766,0.9924300753163912
1817,0.983984766309282,0.9830158639728088,0.98489882069419,0.991750902261068,0.9910444122321617,0.9924018724468147
1818,0.9839700289385904,0.983000698156586,0.9848845126373328,0.991736194620632,0.9910291031668086,0.9923877669727785
1819,0.9839552847221412,0.9829855252861653,0.984870197920292,0.991736194620632,0.9910291031668086,0.9923877669727785
1820,0.9839552847221412,0.9829855252861653,0.984870197920292,0.9917067601329169,0.9909984658323145,0.992359536690658
1821,0.9839405256880522,0.9829703369038774,0.9848558690295338,0.9917067601329169,0.9909984658323145,0.992359536690658
1822,0.9839257593446596,0.9829551409760767,0.9848415330413318,0.9916920319605209,0.9909831361238095,0.9923454106631318
1823,0.9839257593446596,0.9829551409760767,0.9848415330413318,0.9916920319605209,0.9909831361238095,0.9923454106631318
1824,0.9839109790268089,0.9829399304312478,0.9848271836739345,0.9916920319605209,0.9909831361238095,0.9923454106631318
1825,0.9838814077298201,0.9829094986603019,0.9847984742640664,0.9916772897756824,0.9909677917497819,0.9923312711840572
1826,0.9838814077298201,0.9829094986603019,0.9847984742640664,0.9916772897756824,0.9909677917497819,0.9923312711840572
