Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
336,0.943777353832342,0.938792164941905,0.94836775892956,0.9496128380653118,0.9448663446413731,0.9539607196189896
337,0.943665132981707,0.9386755021721598,0.9482600535761682,0.9495006172146772,0.9447493831744839,0.9538533130460312
338,0.9435529121310732,0.9385588447148903,0.9481523429091073,0.9493883963640447,0.9446324279063038,0.9537459002723153
339,,,,0.9492761755134096,0.9445154788173841,0.9536384813173014
340,,,,0.9491639546627765,0.9443985358883917,0.953531056200352
344,0.9434406912804387,0.9384421925552502,0.9480446269432328,0.9490517338121413,0.9442815991000908,0.9534236249407145
349,,,,0.9489395129615072,0.9441646684333569,0.9533161875575398
350,0.9433284704298062,0.938325545678471,0.9479369056933314,0.9488272921108744,0.9440477438691666,0.9532087440698709
352,0.9432162495791709,0.9382089040698492,0.9478291791741108,0.9487150712602397,0.9439308253885962,0.9531012944966449
353,0.9429918078779038,0.9379756365986506,0.9476137103862123,,,
354,,,,0.9484906295589723,0.943697006603151,0.9528863771687777
355,0.9428795870272684,0.9378590107070288,0.9475059681465977,,,
356,0.9426551453260013,0.9376257745396724,0.9472904680481841,0.948266187857703,0.9434632119276862,0.9526714357234207
357,0.9425429244753676,0.9375091642353145,0.9471827102180289,0.9481539670070697,0.9433463235849698,0.9525639560029613
358,0.9424307036247334,0.9373925590982041,0.9470749472195565,,,
360,0.9423184827740997,0.9372759591142034,0.946967179066919,0.9480417461564357,0.9432294412144719,0.9524564703084615
361,0.9420940410728317,0.9370427745493135,0.9467516273554096,0.9478173044551668,0.9429956943173464,0.9522414810702015
362,0.9419818202221968,0.9369261899404843,0.9466438438245007,,,
364,0.9417573785209281,0.9366930360007107,0.9464282614817857,0.9477050836045339,0.9428788297545696,0.9521339775626304
365,,,,0.9474806419032649,0.9426451183109215,0.9519189528603493
366,,,,0.9473684210526307,0.9425282713944719,0.9518114317012566
367,0.9416451576702954,0.9365764666422262,0.9463204626975454,0.9472562002019965,0.9424114303247081,0.9517039046937823
368,0.9414207159690268,0.9363433430796909,0.9461048499717146,0.947031758500729,0.9421777656551034,0.9514888332038942
370,,,,0.9468073167994616,0.9419441241627533,0.9512737385301737
373,0.9413084951183921,0.9362267888484901,0.9459970360572996,0.9466950959488274,0.9418273120648978,0.951166182542568
374,0.9408596117158565,0.9357606219436848,0.9455657303703625,,,
376,0.9406351700145879,0.9355275683169917,0.9453500476957667,0.9464706542475583,0.9415937050803099,0.9509510533514651
378,0.9404107283133202,0.9352945344336642,0.9451343452743123,,,
379,0.9401862866120524,0.9350615201895943,0.9449186232101909,0.9463584333969252,0.9414769101596386,0.9508434801819431
380,0.9399618449107835,0.9348285254816376,0.944702881606629,0.946246212546291,0.9413601209308995,0.9507359013189409
381,0.9396251823588823,0.9344790698266328,0.9443792327883066,,,
382,0.9395129615082476,0.934362594266243,0.9442713401893451,0.9461339916956573,0.941243337377342,0.9506283167792282
383,0.939400740657614,0.9342461235139267,0.9441634427815426,,,
384,0.9392885198069799,0.9341296575572273,0.944055540577362,,,
385,,,,0.9460217708450227,0.9411265594822991,0.9505207265794853
386,0.9391762989563449,0.9340131963837471,0.9439476335892103,0.9459095499943891,0.9410097872291924,0.9504131307363101
387,,,,0.9457973291437545,0.9408930206015245,0.9503055292662113
388,0.9390640781057114,0.9338967399811471,0.943839721829441,,,
389,,,,0.9454606665918524,0.9405427543074706,0.9499826912582269
390,0.938839636404444,0.9336638414394984,0.9436238840441685,,,
392,0.9387274155538092,0.9335473992760455,0.9435159580430869,0.9453484457412176,0.9404260100182871,0.9498750674438663
393,0.938502973852542,0.9333145291032924,0.9433000918846798,0.9452362248905845,0.9403092712733219,0.9497674380838841
394,0.9382785321512727,0.9330816777225811,0.943084206931495,0.9451240040399509,0.9401925380565748,0.9496598031942913
395,0.9381663113006387,0.9329652590493864,0.9429762574367418,0.9448995623386812,0.9399590881441441,0.9494445168899207
396,0.9380540904500044,0.9328488450384823,0.9428683032790427,0.9447873414880483,0.9398423714168691,0.9493368655067698
397,,,,0.9446751206374144,0.9397256601546212,0.9492292086572564
399,0.9379418695993706,0.9327324356780734,0.9427603444702032,,,
400,,,,0.9445628997867798,0.9396089543418008,0.9491215463569946
403,0.9376052070474695,0.9323832353826457,0.9424364402541006,,,
404,,,,0.944226237234878,0.9392588694450789,0.9487985269066999
405,0.9374929861968344,0.932266844507305,0.9423284629576965,0.9441140163842443,0.9391421852755253,0.9486908429580366
407,0.9373807653462015,0.9321504582242655,0.9422204810683942,0.9440017955336093,0.9390255064785582,0.9485831536355346
411,,,,0.9438895746829764,0.938908833039041,0.9484754589543507
413,,,,0.943777353832342,0.938792164941905,0.94836775892956
414,0.9371563236449335,0.9319176993891933,0.9420045035570096,0.9435529121310732,0.9385588447148903,0.9481523429091073
415,0.9370441027942985,0.9318013268143431,0.9418965079577625,0.9434406912804387,0.9384421925552502,0.9480446269432328
416,0.9369318819436644,0.931684958786157,0.9417885078112863,,,
417,0.9368196610930315,0.9315685952933515,0.941680503128874,0.9431040287285376,0.9380922677147618,0.9477214474002156
418,0.9367074402423965,0.9314522363246891,0.9415724939217647,,,
419,0.9365952193917622,0.9313358818689874,0.9414644802011547,0.9429918078779038,0.9379756365986506,0.9476137103862123
420,0.936482998541129,0.9312195319151108,0.9413564619781891,0.9428795870272684,0.9378590107070288,0.9475059681465977
421,0.936370777690494,0.9311031864519685,0.9412484392639608,0.9427673661766345,0.9377423900254849,0.9473982206958027
422,0.9361463359892259,0.9308705089537852,0.941032380405866,0.9425429244753676,0.9375091642353145,0.9471827102180289
423,0.9358096734373241,0.9305215261126015,0.9407082587089021,0.9424307036247334,0.9373925590982041,0.9470749472195565
426,0.9356974525866895,0.9304052073637196,0.9406002092774373,0.9422062619234651,0.9371593642692403,0.9468594057741976
427,,,,0.9418695993715628,0.936809610428885,0.9465360551953549
429,0.935585231736056,0.930288893029297,0.9404921554310472,0.9417573785209281,0.9366930360007107,0.9464282614817857
430,,,,0.9414207159690268,0.9363433430796909,0.9461048499717146
431,0.9354730108854216,0.9301725830986218,0.9403840971804474,0.9413084951183921,0.9362267888484901,0.9459970360572996
432,0.9352485691841547,0.9299399764059106,0.9401679675092625,0.9411962742677588,0.9361102396326747,0.9458892171265622
433,0.9347996857816183,0.929474815399317,0.939735655782873,0.9410840534171238,0.9359936954188255,0.9457813931929265
434,0.9346874649309829,0.9293585359988404,0.9396275669990649,,,
435,0.9344630232297154,0.9291259901466978,0.9394113764814537,,,
436,0.9343508023790811,0.929009723674462,0.9393032747682304,,,
437,,,,0.94097183256649,0.9358771561935927,0.9456735642697599
439,0.9342385815284479,0.9288934614911452,0.9391951687657127,0.9408596117158565,0.9357606219436848,0.9455657303703625
440,,,,0.940747390865222,0.9356440926558727,0.9454578915079719
441,0.9341263606778141,0.9287772035865702,0.9390870584840818,0.9406351700145879,0.9355275683169917,0.9453500476957667
442,,,,0.9404107283133202,0.9352945344336643,0.9451343452743123
443,,,,0.9401862866120524,0.9350615201895943,0.9449186232101909
444,0.9339019189765446,0.9285447005731565,0.9388708251239976,,,
445,,,,0.9400740657614175,0.9349450204000104,0.9448107548444251
448,0.9337896981259115,0.928428455444182,0.9387627020656995,0.9399618449107835,0.9348285254816376,0.944702881606629
449,,,,0.9398496240601499,0.9347120354217315,0.9445950035095566
450,0.9336774772752767,0.9283122145536709,0.9386545747685925,0.9396251823588823,0.9344790698266328,0.9443792327883066
453,0.9335652564246428,0.9281959778916616,0.9385464432426506,,,
454,0.9332285938727416,0.9278472931776198,0.9382220233908997,,,
455,0.9331163730221074,0.9277310733307994,0.9381138750484977,0.9391762989563449,0.9340131963837471,0.9439476335892103
456,0.9330041521714731,0.9276148576632772,0.9380057225264968,0.9389518572550778,0.9337802883371407,0.9437318053103475
457,0.9328919313208385,0.9274986461653345,0.9378975658346218,0.938839636404444,0.9336638414394984,0.9436238840441685
458,0.9325552687689365,0.9271500365924019,0.937573070836408,,,
459,0.9324430479183022,0.9270338416763922,0.9374648975614913,,,
460,,,,0.9387274155538092,0.9335473992760455,0.9435159580430869
462,,,,0.9386151947031752,0.9334309618346649,0.9434080273192328
465,0.9323308270676686,0.9269176508819675,0.9373567201647302,0.938502973852542,0.9333145291032924,0.9433000918846798
466,0.9321063853663998,0.9266852816199828,0.937140353043583,,,
467,0.9318819436651318,0.9264529287310628,0.9369239695484061,,,
468,0.931657501963865,0.9262205921404341,0.9367075697540242,0.9383907530019071,0.9331981010699157,0.9431921517514448
469,0.9312086185613281,0.9257559675579708,0.9362747215639108,0.9381663113006387,0.9329652590493864,0.9429762574367418
470,,,,0.9380540904500044,0.9328488450384823,0.9428683032790427
471,0.9309841768600605,0.9255236794195932,0.9360582733148254,,,
473,0.9308719560094258,0.9254075413568498,0.9359500431835627,0.9379418695993706,0.9327324356780734,0.9427603444702032
474,,,,0.9377174278981023,0.9324996308618191,0.9425444129460574
475,0.9307597351587923,0.9252914072864002,0.9358418090598342,0.9374929861968344,0.932266844507305,0.9423284629576965
476,,,,0.9373807653462015,0.9321504582242655,0.9422204810683942
478,0.9306475143081585,0.9251752771992847,0.9357335709526029,,,
479,0.9305352934575238,0.92505915108658,0.9356253288707971,,,
483,0.9303108517562562,0.9248269107488938,0.9354088328190019,,,
484,0.9301986309056215,0.9247107965062423,0.9353005788666908,0.9371563236449335,0.9319176993891933,0.9420045035570096
485,0.9300864100549878,0.9245946862026665,0.9351923209751672,0.9370441027942985,0.9318013268143431,0.9418965079577625
486,0.9298619683537195,0.9243624773777848,0.9349757934094534,,,
488,,,,0.9369318819436644,0.931684958786157,0.9417885078112863
489,,,,0.9368196610930315,0.9315685952933515,0.941680503128874
491,,,,0.936482998541129,0.9312195319151108,0.9413564619781891
492,0.9297497475030863,0.9242463788390903,0.9348675237526659,,,
494,,,,0.936370777690494,0.9311031864519685,0.9412484392639608
495,,,,0.9362585568398599,0.9309868454685241,0.9411404120695203
496,0.9296375266524513,0.9241302842046883,0.9347592501914661,,,
497,0.9294130849511839,0.9238981066143651,0.9345426913902636,0.9361463359892259,0.9308705089537852,0.941032380405866
499,0.9291886432499155,0.9236659445383413,0.9343261170743598,0.9358096734373241,0.9305215261126015,0.9407082587089021
501,0.9290764223992821,0.9235498692969422,0.9342178241196605,,,
502,0.9289642015486467,0.9234337979086816,0.9341095273117349,,,
503,0.9287397598473791,0.9232016666579811,0.9338929221698402,0.935585231736056,0.930288893029297,0.9404921554310472
505,0.9286275389967453,0.9230856067788187,0.9337846138526007,,,
506,0.9285153181461115,0.9229695507193555,0.9336763017155998,,,
507,,,,0.9354730108854216,0.9301725830986218,0.9403840971804474
509,0.9284030972954767,0.9228534984713106,0.9335679857671211,0.9353607900347882,0.9300562775610328,0.940276034536311
510,,,,0.9352485691841547,0.9299399764059106,0.9401679675092625
511,0.9282908764448424,0.9227374500264387,0.9334596660154189,0.9351363483335202,0.9298236796226822,0.9400598961098812
512,0.9281786555942085,0.9226214053765236,0.9333513424687137,,,
513,0.9280664347435741,0.9225053645133806,0.9332430151351935,0.9350241274828857,0.9297073872008209,0.939951820348703
514,0.9279542138929412,0.9223893274288594,0.9331346840230179,0.9347996857816183,0.929474815399317,0.939735655782873
515,,,,0.9346874649309829,0.9293585359988404,0.9396275669990649
517,0.9277297721916729,0.9221572645632226,0.9329180104951671,0.9345752440803503,0.9292422609180709,0.9395194738951559
518,0.927617551341039,0.9220412387659596,0.9328096680956521,0.9344630232297154,0.9291259901466978,0.9394113764814537
519,0.9275053304904054,0.9219252167150195,0.9327013219497985,0.9343508023790811,0.929009723674462,0.9393032747682304
520,0.9273931096397701,0.9218091984024027,0.9325929720656065,,,
521,0.9272808887891373,0.9216931838201468,0.9324846184510521,0.9341263606778141,0.9287772035865702,0.9390870584840818
522,0.9271686679385025,0.9215771729603105,0.9323762611140725,,,
524,0.927056447087869,0.921461165814991,0.9322679000625819,0.9340141398271794,0.9286609499506038,0.9389789439334774
525,,,,0.9339019189765446,0.9285447005731565,0.9388708251239976
526,,,,0.9337896981259115,0.928428455444182,0.9387627020656993
528,,,,0.9335652564246428,0.9281959778916616,0.9385464432426506
529,0.926944226237235,0.92134516237631,0.9321595353044597,,,
531,0.9268320053866012,0.9212291626364218,0.9320511668475578,,,
532,0.9266075636853328,0.9209971742217853,0.9318344188686709,,,
533,,,,0.9334530355740085,0.9280797454482302,0.938438307497802
534,0.9264953428346977,0.9208811855314911,0.9317260393622397,,,
535,,,,0.9330041521714731,0.9276148576632772,0.9380057225264968
536,,,,0.9327797104702042,0.9273824388272935,0.9377894049825585
537,,,,0.9326674896195709,0.9272662356395163,0.9376812399799528
539,0.9262709011334305,0.9206492191463128,0.9315092693540733,,,
542,,,,0.9325552687689365,0.9271500365924019,0.937573070836408
543,,,,0.9323308270676686,0.9269176508819675,0.9373567201647302
544,0.926046459432162,0.9204172673704901,0.9312924847367133,0.932218606217034,0.9268014641996448,0.9372485386556106
546,0.9258220177308931,0.9201853301430033,0.9310756855712178,,,
547,0.9255975760296254,0.9199534074032889,0.9308588719181902,,,
548,0.925373134328357,0.9197214990912305,0.9306420438377786,0.9321063853663998,0.9266852816199828,0.937140353043583
549,0.9252609134777239,0.9196055503269099,0.9305336244059801,,,
551,0.9251486926270899,0.9194896051471616,0.9304252013896894,0.9318819436651318,0.9264529287310628,0.9369239695484061
552,,,,0.9317697228144981,0.9263367584031115,0.9368157716839629
553,,,,0.931657501963865,0.9262205921404341,0.9367075697540242
554,0.9248120300751868,0.9191417910415942,0.9300999109076713,0.9314330602625971,0.9259882717739265,0.9364911537346531
555,0.9246998092245532,0.9190258601265148,0.9299914736270831,,,
556,0.9245875883739201,0.9189099327593323,0.9298830327987021,,,
557,,,,0.9313208394119619,0.9258721176517036,0.9363829396636245
558,,,,0.9312086185613281,0.925755967557971,0.9362747215639108
559,0.9244753675232856,0.9187940089327905,0.9297745884297854,,,
560,0.9242509258220172,0.918562171872748,0.9295576890992518,0.9309841768600605,0.9255236794195932,0.9360582733148254
561,0.9241387049713835,0.9184462586248711,0.9294492341520202,0.9308719560094258,0.9254075413568498,0.9359500431835627
563,,,,0.9307597351587923,0.9252914072864002,0.9358418090598342
564,,,,0.9304230726068892,0.9249430289393997,0.9355170828233104
565,,,,0.9303108517562562,0.9248269107488938,0.9354088328190019
566,0.9240264841207492,0.9183303488888819,0.9293407756930238,,,
567,0.9239142632701149,0.9182144426576584,0.9292323137293905,0.9301986309056215,0.9247107965062423,0.9353005788666908
569,,,,0.9300864100549878,0.9245946862026665,0.9351923209751672
570,,,,0.9299741892043538,0.9244785798294181,0.9350840591531822
571,0.9238020424194812,0.918098539924104,0.9291238482682219,,,
572,0.9236898215688477,0.9179826406811473,0.929015379316593,0.9298619683537195,0.9243624773777848,0.9349757934094534
573,0.9235776007182124,0.9178667449217406,0.9289069068815511,,,
574,,,,0.9297497475030863,0.9242463788390903,0.9348675237526659
576,,,,0.9295253058018167,0.9240141934659714,0.9346509727344711
577,0.9234653798675789,0.9177508526388677,0.9287984309701242,,,
579,,,,0.9294130849511839,0.9238981066143651,0.9345426913902636
581,0.9232409381663105,0.9175190784747629,0.9285814687460769,,,
582,0.9231287173156761,0.9174031965796181,0.928472982447379,0.9293008641005489,0.9237820236413233,0.9344344061673873
583,0.9230164964650421,0.9172873181331783,0.9283644927001374,0.9291886432499155,0.9236659445383413,0.9343261170743598
585,,,,0.9290764223992821,0.9235498692969422,0.9342178241196605
586,0.9229042756144086,0.9171714431285494,0.9282559995112509,0.9289642015486467,0.9234337979086816,0.9341095273117349
587,0.922792054763775,0.9170555715588612,0.9281475028875923,0.9288519806980133,0.9233177303651544,0.9340012266590018
588,0.9226798339131409,0.9169397034172685,0.9280390028360098,0.9284030972954767,0.9228534984713106,0.9335679857671211
589,,,,0.9282908764448424,0.9227374500264387,0.9334596660154189
594,0.9225676130625067,0.9168238386969512,0.927930499363328,0.9281786555942085,0.9226214053765236,0.9333513424687137
595,0.9223431713612377,0.9165921194929832,0.9277134821818419,,,
597,0.9222309505106049,0.9164762649958152,0.9276049684865663,,,
598,0.922006508809337,0.9162445661774878,0.927387930920581,,,
599,0.921894287958703,0.9161287218429541,0.9272794070632554,0.9280664347435741,0.9225053645133806,0.9332430151351935
600,,,,0.927617551341039,0.9220412387659596,0.9328096680956521
601,0.9215576254068005,0.9157812090581166,0.926953815273747,0.9273931096397701,0.9218091984024027,0.9325929720656065
602,0.9214454045561665,0.9156653781807415,0.9268452779600971,0.9272808887891373,0.9216931838201468,0.9324846184510521
604,0.9213331837055326,0.9155495506512014,0.92673673729883,0.9271686679385025,0.9215771729603105,0.9323762611140725
605,0.9211087420042641,0.9153179056095054,0.9265196459595778,0.927056447087869,0.921461165814991,0.9322679000625819
606,0.9209965211536305,0.9152020880843486,0.9264110952946032,0.926944226237235,0.92134516237631,0.9321595353044597
608,0.9208843003029956,0.9150862738810202,0.9263025413080296,0.9266075636853328,0.9209971742217853,0.9318344188686709
609,0.9207720794523613,0.9149704629930777,0.9261939840063065,,,
611,,,,0.9264953428346977,0.9208811855314911,0.9317260393622397
612,,,,0.9263831219840646,0.9207652005089011,0.9316176561881401
613,0.9206598586017275,0.9148546554140996,0.9260854233958596,,,
614,,,,0.9261586802827965,0.9205332414360565,0.9314008788677157
615,0.9203231960498264,0.9145072524670645,0.9257597217760904,0.926046459432162,0.9204172673704901,0.9312924847367133
616,0.9202109751991914,0.914391458060168,0.9256511479945513,,,
617,0.9200987543485579,0.9142756669304614,0.9255425709360819,,,
618,0.9199865334979237,0.9141598790716535,0.9254339906069723,,,
619,0.9198743126472902,0.9140440944774785,0.9253254070134946,,,
622,0.9197620917966558,0.9139283131416892,0.9252168201618962,,,
623,0.919537650095388,0.9136967602203966,0.9249996367092292,,,
624,0.9194254292447538,0.9135809886225087,0.9248910401205502,,,
625,0.9193132083941186,0.9134652202582386,0.9247824402985316,,,
626,,,,0.9259342385815276,0.9203012969420007,0.9311840869686843
627,0.918864324991583,0.9130021790148886,0.9243480087996045,0.9258220177308931,0.9201853301430033,0.9310756855712178
628,0.9187521041409487,0.9128864267270494,0.9242393929026066,,,
629,0.918527662439681,0.9126549317366554,0.9240221515242305,0.92570979688026,0.9200693669659431,0.9309672805518765
630,0.9181909998877783,0.9123077131243654,0.9236962655856663,0.9255975760296254,0.9199534074032889,0.9308588719181902
632,,,,0.9254853551789918,0.9198374514475428,0.9307504596776659
634,0.9180787790371452,0.9121919799293177,0.923587630597725,,,
635,,,,0.925373134328357,0.9197214990912305,0.9306420438377786
636,,,,0.9250364717764551,0.919373663544596,0.9303167747963005
637,0.917854337335876,0.911960523017283,0.9233703511447343,,,
639,0.9176298956346084,0.9117290787034816,0.9231530590948127,0.924924250925821,0.9192577255118523,0.9302083446331816
641,0.9174054539333398,0.9114976469411628,0.9229357544947303,,,
642,0.9172932330827062,0.9113819357522872,0.9228270975029103,0.9248120300751868,0.9191417910415942,0.9300999109076713
643,,,,0.9245875883739201,0.9189099327593323,0.9298830327987021
645,0.9171810122320724,0.9112662276838938,0.9227184373909479,,,
646,,,,0.9244753675232856,0.9187940089327905,0.9297745884297854
647,0.9170687913814384,0.9111505227302263,0.9226097741646019,0.9243631466726506,0.9186780886396623,0.9296661405275661
648,,,,0.9241387049713835,0.9184462586248711,0.9294492341520202
650,,,,0.9239142632701149,0.9182144426576584,0.9292323137293905
651,0.9169565705308036,0.9110348208855479,0.9225011078296114,,,
652,,,,0.9238020424194812,0.9180985399241041,0.9291238482682219
655,,,,0.9236898215688477,0.9179826406811473,0.929015379316593
656,,,,0.9235776007182124,0.9178667449217406,0.9289069068815511
657,0.9163954662776342,0.9104563580975567,0.9219577297245584,0.9234653798675789,0.9177508526388677,0.9287984309701242
658,0.9161710245763652,0.9102249945466309,0.9217403569207876,0.9232409381663105,0.9175190784747629,0.9285814687460769
660,0.9160588037257311,0.910109317369628,0.9216316659209954,,,
661,,,,0.9230164964650421,0.9172873181331783,0.9283644927001374
662,0.915946582875097,0.909993643250835,0.9215229718633653,,,
664,0.9156099203231948,0.9096466391883139,0.9211968713988775,0.9229042756144086,0.9171714431285494,0.9282559995112509
665,0.9152732577712932,0.909299662450998,0.920870743612635,0.922792054763775,0.9170555715588612,0.9281475028875923
668,,,,0.9226798339131409,0.9169397034172685,0.9280390028360098
669,0.9150488160700246,0.9090683597339433,0.920653309982602,0.9225676130625067,0.9168238386969512,0.927930499363328
671,0.9148243743687569,0.9088370690525716,0.9204358643184756,0.9223431713612377,0.9165921194929832,0.9277134821818419
672,,,,0.9221187296599698,0.9163604138928818,0.9274964513972432
673,,,,0.922006508809337,0.9162445661774878,0.927387930920581
674,0.9145999326674886,0.9086057903638474,0.9202184066633101,,,
676,,,,0.921894287958703,0.9161287218429541,0.9272794070632554
677,,,,0.9217820671080684,0.916012880882629,0.927170879831923
678,0.9144877118168553,0.908490155503357,0.9201096733524674,,,
679,0.9143754909662208,0.908374523625016,0.9200009370598835,,,
681,0.9141510492649529,0.9081432687935982,0.9197834555506953,,,
682,0.9140388284143183,0.908027645829969,0.9196747103446461,,,
683,0.9139266075636849,0.907912025827389,0.9195659621779713,0.9216698462574338,0.9158970432898844,0.9270623492332168
684,0.9138143867130514,0.9077964087806232,0.9194572110559052,,,
687,,,,0.9214454045561665,0.9156653781807415,0.926845277960097
689,0.9137021658624174,0.9076807946844552,0.9193484569836665,0.9213331837055326,0.9155495506512014,0.92673673729883
690,0.913589945011782,0.9075651835336842,0.9192396999664566,,,
692,0.9134777241611494,0.9074495753231314,0.919130940009465,0.9211087420042641,0.9153179056095054,0.9265196459595778
694,,,,0.9209965211536305,0.9152020880843486,0.9264110952946032
695,0.9132532824598808,0.9072183677020197,0.9189134112967853,0.9208843003029956,0.9150862738810202,0.9263025413080296
696,,,,0.9207720794523613,0.9149704629930777,0.9261939840063065
698,0.9131410616092458,0.9071027682811783,0.9188046425513864,0.9206598586017275,0.9148546554140996,0.9260854233958596
700,0.9129166199079778,0.906871578193342,0.9185870963080722,0.9205476377510937,0.9147388511376857,0.9259768594830913
701,,,,0.9204354169004588,0.9146230501574578,0.9258682922743808
702,,,,0.9203231960498264,0.9145072524670645,0.9257597217760904
703,0.912804399057345,0.9067559875161618,0.9184783188203476,,,
704,0.9124677365054424,0.9064092328907912,0.9181519689536976,0.9202109751991914,0.914391458060168,0.9256511479945513
705,0.9123555156548088,0.9062936538009381,0.9180431798804536,0.9200987543485579,0.9142756669304615,0.9255425709360818
706,0.9120188531029058,0.9059469338171215,0.9177167953777353,0.9198743126472902,0.9140440944774785,0.9253254070134946
707,,,,0.9197620917966558,0.9139283131416892,0.9252168201618962
708,0.9117944114016381,0.9057158015163401,0.9174991913564864,0.9196498709460216,0.9138125350580625,0.9251082300584057
709,,,,0.919537650095388,0.9136967602203966,0.9249996367092292
710,,,,0.9194254292447538,0.9135809886225087,0.9248910401205502
711,0.9116821905510044,0.9056002396576526,0.9173903850548636,0.9193132083941186,0.9134652202582386,0.9247824402985316
713,0.9114577488497364,0.9053691244991279,0.9171727638941867,0.9192009875434851,0.9133494551214502,0.9246738372493184
721,0.9113455279991025,0.9052535711895157,0.9170639490449134,,,
722,0.9111210862978335,0.9050224730852646,0.9168463108328324,0.9190887666928508,0.9132336932060228,0.9245652309790289
723,,,,0.9189765458422173,0.9131179345058615,0.9244566214937652
724,0.9110088654471997,0.9049069282809429,0.9167374874797151,0.918864324991583,0.9130021790148886,0.9243480087996045
725,0.9107844237459317,0.9046758471438063,0.9165198323034347,,,
726,0.9106722028952967,0.9045603108013963,0.9164110004898699,0.9187521041409487,0.9128864267270494,0.9242393929026066
727,0.9105599820446628,0.9044447772700556,0.9163021658657317,0.9186398832903151,0.9127706776363101,0.9241307738088099
728,0.9104477611940286,0.9043292465450224,0.9161933284357809,,,
729,0.9103355403433959,0.9042137186215532,0.9160844882047672,0.918527662439681,0.9126549317366554,0.9240221515242305
730,,,,0.9184154415890474,0.9125391890220925,0.9239135260548665
731,0.9102233194927611,0.9040981934949138,0.9159756451774198,0.9183032207384125,0.9124234494866462,0.9238048974066924
732,,,,0.9181909998877783,0.9123077131243654,0.9236962655856663
733,0.9099988777914936,0.9038671516132818,0.9157579507525915,0.9180787790371452,0.9121919799293177,0.923587630597725
734,0.9098866569408599,0.9037516348488996,0.9156490993645029,,,
735,0.9097744360902258,0.903636120862571,0.9155402451988688,0.9177421164852433,0.9118447992885337,0.9232617066914605
736,0.9096622152395908,0.903520609649637,0.9154313882603496,0.9176298956346084,0.9117290787034816,0.9231530590948127
737,,,,0.9174054539333398,0.9114976469411628,0.9229357544947303
738,0.9095499943889572,0.9034051012054557,0.915322528553594,0.9172932330827062,0.9113819357522872,0.9228270975029103
740,,,,0.9169565705308036,0.9110348208855479,0.9225011078296114
741,0.9094377735383223,0.9032895955253945,0.915213666083231,0.9168443496801705,0.9109191221441433,0.9223924383916992
742,0.9091011109864215,0.9029430950238558,0.9148870621366199,,,
743,0.9089888901357867,0.902827600354263,0.9147781886578721,,,
744,,,,0.9167321288295361,0.9108034265003111,0.9222837658565639
746,,,,0.9165076871282678,0.9105720444826688,0.922066411517339
747,0.9088766692851523,0.9027121084258536,0.9146693124384684,0.916283245427,0.9103406747874122,0.921849044857172
748,0.9087644484345183,0.9025966192340813,0.9145604334829563,,,
749,,,,0.915946582875097,0.909993643250835,0.9215229718633653
750,,,,0.9158343620244631,0.9098779721847029,0.9214142747534496
751,0.9086522275838842,0.9024811327744138,0.9144515517958698,,,
752,0.9085400067332511,0.9023656490423335,0.9143426673817304,,,
753,0.9084277858826161,0.9022501680333331,0.914233780245042,0.9157221411738297,0.9097623041657007,0.9213055745967824
755,0.9083155650319827,0.9021346897429249,0.9141248903903013,,,
756,,,,0.9154976994725609,0.9095309772470498,0.9210881651652351
757,,,,0.9152732577712932,0.909299662450998,0.920870743612635
758,0.9082033441813491,0.9020192141666294,0.914015997821986,,,
759,0.9079789024800806,0.901788271138534,0.9137982045624816,0.9151610369206593,0.9091840095853102,0.9207620283045826
760,0.9077544607788122,0.901557338913497,0.913580400502098,0.9149365952193915,0.9089527128914942,0.9205445886521038
761,0.9075300190775447,0.9013264174561819,0.9133625856761898,0.9148243743687569,0.9088370690525717,0.9204358643184755
762,0.9074177982269104,0.9012109607544339,0.9132536742371532,,,
763,0.9073055773762768,0.9010955067314609,0.9131447601198979,,,
764,0.9070811356750084,0.9008646067044177,0.9129269238681543,,,
766,0.906968914824374,0.9007491606916709,0.9128180017423477,,,
767,0.9068566939737399,0.9006337173403444,0.9127090769556837,0.9147121535181238,0.9087214282118082,0.9203271369870937
768,,,,0.9145999326674886,0.9086057903638474,0.9202184066633101
769,0.9067444731231065,0.9005182766461323,0.9126001495124714,,,
770,,,,0.9142632701155868,0.9082588947235246,0.9198921977908641
771,0.9066322522724719,0.9004028386047395,0.9124912194170043,,,
773,0.9061833688699349,0.8999411128819452,0.9120554725980645,0.9141510492649529,0.9081432687935982,0.9197834555506953
774,0.9060711480193012,0.8998256880406952,0.9119465293053178,,,
775,,,,0.9140388284143183,0.908027645829969,0.9196747103446461
776,0.9057344854673987,0.8994794292640812,0.9116196836834137,,,
777,0.9055100437661305,0.8992486031603862,0.9114017735243456,0.9138143867130514,0.9077964087806232,0.9194572110559052
778,0.9052856020648633,0.8990177874823851,0.9111838529419345,0.913589945011782,0.9075651835336842,0.9192396999664566
779,0.9050611603635955,0.8987869821969715,0.9109659219692988,0.9132532824598808,0.9072183677020197,0.9189134112967853
