Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
631,0.8647738749859721,0.8575000535841867,0.8717047411008425,0.8789137021658622,0.8719616610561893,0.8855134884195321
632,0.8644372124340693,0.8571560600455167,0.8713756311359819,0.8788014813152273,0.8718467744439621,0.8854040070796965
633,0.8639883290315339,0.8566974247717563,0.8709367950852752,0.8786892604645938,0.8717318897095517,0.8852945238629256
635,0.8638761081808992,0.8565827700094736,0.8708270820188668,0.87857703961396,0.871617006850715,0.8851850387714604
636,0.8637638873302651,0.8564681168662787,0.870717367334344,,,
637,0.863651666479631,0.856353465340489,0.8706076510333888,0.8783525979126923,0.8713872467508211,0.8849660629733924
638,,,,0.878240377062057,0.8712723695053048,0.884856572271248
639,0.8635394456289976,0.8562388154304265,0.8704979331176811,,,
641,0.8634272247783631,0.8561241671344141,0.8703882135888948,0.8781281562114244,0.8711574941264489,0.8847470797033317
642,0.8632027830770955,0.8558948753778615,0.8701687696987777,,,
643,0.8629783413758277,0.8556655900574969,0.869949319376375,0.8776792728088874,0.8706980112333451,0.8843090908181797
644,0.8627538996745594,0.8554363111600407,0.8697298626349704,0.8774548311076197,0.8704682809293546,0.8840900852383634
646,0.8626416788239252,0.8553216741157684,0.8696201318612793,,,
647,0.8623050162720226,0.8549777725810067,0.8692909299480253,0.8771181685557179,0.8701236993522926,0.8837615629963815
648,,,,0.8770059477050828,0.8700088425189397,0.8836520518918318
650,,,,0.8768937268544492,0.869893987528141,0.8835425389456228
651,0.8621927954213887,0.8548631419299665,0.869181192785021,0.8767815060038147,0.8697791343777321,0.8834330241599146
652,,,,0.8765570643025472,0.869549433589466,0.883213989078631
654,0.8620805745707544,0.8547485128731381,0.869071454028785,,,
655,0.8618561328694863,0.8545192595355963,0.868851971743145,,,
656,0.8615194703175845,0.8541753914451936,0.8685227364061481,,,
657,,,,0.8763326226012791,0.869319740136943,0.8829949466651827
660,,,,0.8761081809000112,0.869090054003044,0.8827758969366971
661,0.8612950286163165,0.853946153976649,0.8683032382613479,0.8758837391987422,0.8688603751707242,0.8825568399102219
662,0.8610705869150487,0.8537169228331125,0.8680837337954829,,,
663,0.8609583660644141,0.8536023096292097,0.8679739791961637,0.8757715183481085,0.8687455384873527,0.8824473086655467
664,,,,0.87554707664684,0.8685158705756147,0.8822282407238907
665,,,,0.8754348557962062,0.8684010393430359,0.882118704031126
666,,,,0.875322634945572,0.8682862099231821,0.8820091655265383
667,,,,0.8752104140949377,0.8681713823139583,0.8818996252122234
668,,,,0.87498597239367,0.867941732519046,0.8816805391627737
669,0.860846145213781,0.8534876980017524,0.8678642230213892,0.8748737515430363,0.8678269103291903,0.8815709934318066
671,0.8605094826618777,0.8531438725620979,0.867534945060271,0.8746493098417686,0.8675972713542973,0.8813518965677737
672,0.8603972618112444,0.8530292672244894,0.8674251825996029,0.8745370889911336,0.8674824545651199,0.8812423454388475
673,,,,0.8743126472898662,0.8672528263729943,0.8810232377974976
674,0.8602850409606093,0.8529146634553753,0.8673154185714271,,,
675,0.8601728201099763,0.8528000612531794,0.8672056529773282,0.8740882055885981,0.8670232053488056,0.8808041229918498
677,,,,0.8739759847379647,0.8669083975195687,0.8806945629075369
678,0.860060599259342,0.8526854606163213,0.8670958858188802,0.8738637638873301,0.8667935914761803,0.8805850010382854
679,0.8598361575580743,0.8524562640323315,0.8668763468152363,0.8734148804847943,0.8663343851204817,0.8801467357525677
682,0.8596117158568057,0.8522270736908525,0.8666568015730526,0.87330265963416,0.8662195879758977,0.880037164989085
683,0.8594994950061717,0.8521124808571457,0.8665470266164196,0.8730782179328914,0.8659899990058308,0.8798180181457698
684,0.8591628324542699,0.8517687116854662,0.8662176924230514,,,
685,0.8589383907530009,0.8515395399966988,0.8659981285400994,0.872965997082257,0.8658752071763341,0.8797084420699519
686,0.858601728201099,0.8511957940711904,0.8656687711155158,0.8728537762316232,0.8657604171145279,0.879598864227364
687,,,,0.872741555380989,0.8656456288184149,0.8794892846200012
689,,,,0.8726293345303547,0.8655308422860045,0.8793797032498564
690,0.8584895073504655,0.8510812151852417,0.865558982220099,0.8724048928290865,0.8653012745043476,0.8791605352291672
691,0.858377286499831,0.8509666378413485,0.8654491917836248,0.8722926719784526,0.8651864932511399,0.8790509485825856
693,,,,0.8718437885759166,0.8647273857764328,0.8786125844673732
694,0.8581528447985635,0.8507374877736239,0.8652296062936188,,,
695,,,,0.8716193468746493,0.8644978425344813,0.8783933919199197
696,,,,0.8711704634721124,0.8640387769633493,0.8779549859233713
698,0.8579284030972958,0.8505083438558297,0.8650100146576882,0.8710582426214787,0.863924014916083,0.8778453800810424
699,0.8578161822466606,0.8503937741993599,0.8649002165387963,0.8709460217708451,0.8638092546031615,0.8777357725052997
700,0.8575917405453924,0.8501646394837155,0.8646806157067322,,,
701,0.857479519694759,0.8500500744215232,0.8645708129965772,0.8708338009202102,0.86369449602266,0.8776261631980659
702,,,,0.8704971383683082,0.8633502306565131,0.8772973249066086
703,0.8573672988441244,0.8499355108877433,0.8644610087590126,0.8702726966670399,0.8631207290394421,0.8770780907566132
704,0.8572550779934907,0.8498209488808763,0.8643512029955418,0.8701604758164057,0.8630059808133058,0.8769684711006193
705,,,,0.8699360341151385,0.8627764895163591,0.8767492266361183
706,0.8569184154415891,0.8494772720067809,0.8640217765646607,0.869823813264504,0.8626617464417693,0.8766396018313883
707,0.85669397374032,0.8492481616978879,0.8638021513419364,0.8695993715632355,0.862432265430946,0.8764203470863894
708,0.8565817528896867,0.8491336088211344,0.8636923364543961,0.8694871507126025,0.86231752749096,0.8763107171498761
709,,,,0.8692627090113342,0.8620880567324806,0.8760914521581737
710,0.8563573111884183,0.8489045076156058,0.8634727021343616,,,
711,0.8562450903377836,0.8487899592838778,0.8633628827048218,,,
712,0.8561328694871503,0.8486754124642121,0.8632530617642332,0.8691504881606991,0.8619733239102579,0.875981817106716
713,,,,0.8689260464594315,0.8617438633705572,0.8757625419018891
716,0.8560206486365168,0.8485608671551377,0.8631432393140643,0.8688138256087973,0.8616291356493714,0.8756529017522253
718,,,,0.8684771630568962,0.8612849626583231,0.8753239711363973
719,,,,0.8683649422062619,0.8611702417126782,0.8752143242149741
720,0.855908427785882,0.8484463233551868,0.8630334153557809,,,
721,0.8557962069352478,0.8483317810628977,0.8629235898908489,0.8681405005049935,0.8609408048874513,0.8749950253089069
722,0.8555717652339807,0.8481027009954643,0.8627039344468823,,,
723,0.8553473235327116,0.8478736269411803,0.8624842729938174,,,
724,0.8552351026820784,0.8477590921653422,0.8623744400175058,0.8679160588037254,0.8607113748048102,0.8747757196640478
725,0.8550106609808098,0.8475300271090348,0.8621547695725564,0.8678038379530907,0.8605966622874112,0.8746660643191195
727,,,,0.8675793962518226,0.8603672422913973,0.8744467485933329
728,0.8547862192795418,0.8473009680369428,0.8619350931474585,0.8673549545505558,0.8601378290017243,0.8742274261650144
729,,,,0.8671305128492868,0.8599084224039965,0.8740080970485576
731,0.8546739984289076,0.8471864407413826,0.8618252526959495,0.8670182919986533,0.8597937216101328,0.873898429986762
732,,,,0.8667938502973843,0.8595643250234722,0.8736790908649648
733,,,,0.8666816294467514,0.8594496292271174,0.8735694188085277
734,0.8544495567276398,0.84695739062407,0.8616055673221793,0.8665694085961165,0.8593349350930424,0.8734597450907635
735,,,,0.8663449668948482,0.8591055518046584,0.8732403926783445
736,0.8541128941757375,0.8466138266112057,0.8612760281060631,0.8660083043429462,0.8587614892950393,0.8729113516439512
737,,,,0.8656716417910448,0.8584174416508376,0.8725822957527861
738,0.8538884524744697,0.8463847913614423,0.8610563278749422,0.8653349792391423,0.8580734088249236,0.8722532250519919
739,0.8537762316238348,0.8462702759599534,0.8609464755375192,,,
740,0.8536640107732018,0.8461557620388466,0.8608366217207403,0.865222758388508,0.8579587345011351,0.8721435315354719
741,0.8534395690719337,0.8459267386321393,0.8606169096547405,,,
742,0.8528784648187633,0.8453542059237495,0.8600676036992859,0.865110537537874,0.8578440618168894,0.8720338363803741
743,0.852654023117495,0.8451252031344451,0.8598478710302329,0.8649983166872401,0.8577293907704626,0.8719241395884234
745,,,,0.8646616541353377,0.8573853874409071,0.8715950394086435
746,0.8525418022668605,0.845010703940106,0.859738002496933,,,
747,0.8522051397149584,0.8446672151417679,0.8594083881185262,0.8645494332847036,0.857270722928586,0.8714853360864545
748,0.8520929188643249,0.8445527217992921,0.8592985137374796,0.8642127707328012,0.8569267391603265,0.8711562163569971
749,,,,0.8637638873302651,0.8564681168662787,0.870717367334344
750,0.8518684771630565,0.8443237394915593,0.8590787606012541,0.863651666479631,0.856353465340489,0.8706076510333888
751,,,,0.8635394456289976,0.8562388154304265,0.8704979331176811
752,0.8517562563124229,0.8442092505235681,0.8589688818488136,,,
754,0.8516440354617888,0.8440947630110066,0.8588590016419734,0.8634272247783631,0.8561241671344141,0.8703882135888948
755,0.85141959376052,0.843865792346731,0.8586392368705407,0.8633150039277293,0.8560095204507822,0.8702784924487043
756,,,,0.863090562226461,0.8557802319139861,0.8700590453407798
757,0.8513073729098855,0.8437513091923018,0.8585293523086643,0.8628661205251932,0.8555509498067326,0.8698395918072194
758,,,,0.8627538996745594,0.8554363111600407,0.8697298626349704
760,0.851195152059252,0.8436368274878738,0.8584194662978224,,,
761,0.8508584895073495,0.8432933910610882,0.8580897995849986,,,
762,0.8507462686567153,0.8431789151431728,0.8579799077917809,,,
763,0.8502973852541801,0.8427210258908309,0.8575403262099557,,,
764,,,,0.8625294579732911,0.8552070386722681,0.869510399487795
766,0.8498485018516441,0.8422631596454127,0.8571007216378095,,,
767,0.8496240601503762,0.8420342351237761,0.8568809107569004,0.8624172371226573,0.8550924048278951,0.8694006655161634
768,0.8493996184491074,0.8418053163221193,0.8566610941601726,,,
769,0.8492873975984734,0.8416908590630007,0.856551183721662,0.8623050162720226,0.8549777725810067,0.8692909299480253
770,,,,0.8621927954213887,0.8548631419299665,0.869181192785021
771,0.84917517674784,0.8415764032299428,0.856441271858134,0.8620805745707544,0.8547485128731381,0.869071454028785
773,0.8485018516440346,0.8408896981058457,0.8557817708246179,,,
774,,,,0.8619683537201213,0.8546338854088918,0.8689617136809511
776,0.8481651890921327,0.8405463646903093,0.8554520011754575,,,
777,0.8480529682414994,0.8404319230463815,0.8553420751332479,0.8616316911682187,0.8542900125553681,0.8686324831041237
778,0.8479407473908654,0.8403174828142713,0.8552321476802665,0.8615194703175845,0.8541753914451936,0.8685227364061481
779,0.8477163056895971,0.8400886065803869,0.8550122885471114,0.8611828077656822,0.8538315376150576,0.8681934868177448
780,,,,0.8609583660644141,0.8536023096292097,0.8679739791961637
781,0.8474918639883285,0.8398597359784412,0.8547924237862126,,,
782,0.84726742228706,0.8396308709982566,0.854572553407752,0.8607339243631462,0.8533730879491416,0.8677544652727529
783,0.846930759735158,0.8392875840466096,0.8542427373293148,0.8606217035125124,0.8532584794697873,0.8676447059518507
784,0.84670631803389,0.8390587330765429,0.8540228529512522,0.8603972618112444,0.8530292672244894,0.8674251825996029
785,0.8464818763326223,0.838829887692906,0.853802962990973,0.8602850409606093,0.8529146634553753,0.8673154185714271
787,0.8462574346313535,0.8386010478856853,0.8535830674584917,0.860060599259342,0.8526854606163213,0.8670958858188802
788,0.8460329929300862,0.8383722136449075,0.8533631663637902,0.8599483784087072,0.8525708615432281,0.8669861170976583
789,0.8459207720794516,0.8382577986088259,0.8532532137337143,0.8598361575580743,0.8524562640323315,0.8668763468152363
790,0.8455841095275501,0.8379145618229525,0.8529233475274594,0.8597239367074396,0.8523416680820602,0.8667665749731785
791,0.8454718886769156,0.837800152331002,0.8528133893574807,0.8593872741555371,0.8519978895793814,0.8664372501048376
792,,,,0.8591628324542699,0.8517687116854662,0.8662176924230514
793,,,,0.8589383907530009,0.8515395399966988,0.8659981285400994
794,0.8451352261250129,0.8374569321479528,0.8524835065610956,0.8584895073504655,0.8510812151852417,0.865558982220099
795,0.844910784423745,0.8372281255910037,0.8522635778037205,0.858377286499831,0.8509666378413485,0.8654491917836248
796,,,,0.8582650656491979,0.850852062037985,0.8653393998076239
797,0.8447985635731113,0.8371137243783905,0.8521536113607627,0.8581528447985635,0.8507374877736239,0.8652296062936188
798,0.8446863427224781,0.8369993245413951,0.852043643543249,0.8579284030972958,0.8505083438558297,0.8650100146576882
799,0.8445741218718432,0.8368849260788008,0.8519336743523925,,,
801,0.8443496801705759,0.836656133271975,0.8517137318555078,0.8578161822466606,0.8503937741993599,0.8649002165387963
802,0.8442374593199413,0.8365417389253227,0.8516037585518971,0.8577039613960274,0.8502792060758265,0.8647904168879755
803,,,,0.8575917405453924,0.8501646394837155,0.8646806157067322
804,0.8440130176186724,0.8363129543395115,0.8513838078403732,0.857479519694759,0.8500500744215232,0.8645708129965772
805,0.8439007967680394,0.8361985640979483,0.8512738304348679,,,
806,0.843788575917405,0.8360841752223442,0.8511638516644653,0.8573672988441244,0.8499355108877433,0.8644610087590126
807,,,,0.8572550779934907,0.8498209488808763,0.8643512029955418
808,,,,0.8571428571428567,0.8497063883994231,0.8642413957076627
809,0.8435641342161367,0.8358554015642309,0.8509438900337624,0.8570306362922226,0.8495918294418886,0.8641315868968712
810,,,,0.8568061945909548,0.8493627160926094,0.8639119647125201
811,0.8433396925148683,0.8356266333556184,0.8507239229578224,0.85669397374032,0.8492481616978879,0.8638021513419364
812,0.8431152508136002,0.8353978705869878,0.8505039504461692,0.8565817528896867,0.8491336088211345,0.8636923364543961
813,0.8427785882616985,0.8350547366132672,0.850173981507475,,,
814,0.842666367411065,0.8349403613317636,0.8500639891536458,0.8562450903377836,0.8487899592838778,0.8633628827048218
816,0.8424419257097958,0.8347116148262975,0.8498440003916509,,,
817,0.8423297048591623,0.8345972435999911,0.8497340039858345,0.8560206486365168,0.8485608671551377,0.8631432393140643
818,0.8421052631578937,0.8343685051943779,0.8495140071304129,,,
819,0.8417686006059928,0.8340254076859749,0.849184001755308,,,
820,,,,0.855908427785882,0.8484463233551868,0.8630334153557809
821,0.8416563797553582,0.8339110445385279,0.849073997277063,0.8557962069352478,0.8483317810628977,0.8629235898908489
825,,,,0.8553473235327116,0.8478736269411803,0.8624842729938174
826,0.8415441589047241,0.8337966827334944,0.8489639914574791,,,
827,0.8413197172034561,0.8335679631460462,0.8487439757989158,0.8552351026820784,0.8477590921653422,0.8623744400175058
828,0.841095275502188,0.8333392489144094,0.8485239547888411,0.854898440130175,0.8474154968256807,0.8620449321068054
829,0.8409830546515533,0.8332248938041471,0.84841394227986,,,
830,0.8408708338009192,0.8331105400293953,0.8483039284364459,0.8547862192795418,0.8473009680369428,0.8619350931474585
831,0.8406463920996523,0.8328818364818509,0.8480838967508919,0.8546739984289076,0.8471864407413826,0.8618252526959495
832,0.8403097295477502,0.8325387911483356,0.8477538392428398,0.8545617775782739,0.8470719149375688,0.861715410753713
833,0.8401975086971161,0.8324244453627008,0.847643817416776,0.8542251150263712,0.8467283464623115,0.86138587599693
834,,,,0.8538884524744697,0.8463847913614423,0.8610563278749422
835,0.8400852878464821,0.8323101009046138,0.847533794264244,0.8535517899225664,0.8460412495967088,0.8607267664260102
836,0.8399730669958472,0.8321957577729442,0.8474237697863728,,,
837,0.8396364044439449,0.8318527363251816,0.8470936884120012,,,
838,0.8394119627426777,0.8316240619714799,0.8468736275563561,,,
839,0.8389630793401406,0.8311667290913513,0.8464334900307788,0.8533273482212996,0.8458122291437308,0.8605070514083306
840,,,,0.8529906856693973,0.8454687095214872,0.8601774678322663
841,0.8387386376388735,0.8309380705471211,0.8462134133786624,0.8528784648187633,0.8453542059237495,0.8600676036992859
843,,,,0.8527662439681285,0.8452397037951972,0.8599577380981448
845,0.8385141959376052,0.8307094172549592,0.845993331478816,0.8524295814162267,0.8448962062107999,0.8596281324996295
846,0.8384019750869713,0.8305950925756451,0.8458832885637549,,,
847,,,,0.852317360565593,0.8447817099451466,0.8595182610397019
848,0.8380653125350686,0.8302521263915695,0.8455531519712232,0.8520929188643249,0.8445527217992921,0.8592985137374796
849,0.8379530916844351,0.8301378069445124,0.8454431038282543,0.8519806980136903,0.8444382299163449,0.8591886378979317
850,0.8378408708338007,0.8300234888027818,0.8453330543810449,0.8518684771630565,0.8443237394915593,0.8590787606012541
851,0.8377286499831665,0.8299091719652879,0.8452230036306879,,,
852,0.8376164291325328,0.8297948564309419,0.8451129515782728,0.8517562563124229,0.8442092505235681,0.8589688818488136
853,0.8375042082818979,0.8296805421986551,0.8450028982248855,0.8516440354617888,0.8440947630110066,0.8588590016419734
854,0.837391987431265,0.8295662292673454,0.8448928435716151,,,
855,,,,0.8515318146111547,0.8439802769525141,0.8587491199820962
856,0.8372797665806302,0.8294519176359253,0.8447827876195414,0.8513073729098855,0.8437513091923018,0.8585293523086643
857,0.8371675457299967,0.8293376073033166,0.8446727303697495,0.851195152059252,0.8436368274878738,0.8584194662978224
858,0.8370553248793625,0.8292232982684377,0.8445626718233177,0.8508584895073495,0.8432933910610882,0.8580897995849986
860,,,,0.8505218269554481,0.8429499676358121,0.8577601198799852
861,0.8368308831780943,0.8289946840875615,0.8443425508448473,0.8504096061048142,0.8428354960436911,0.8576502237640824
862,,,,0.8500729435529124,0.8424920898975713,0.8573205267923563
863,0.8367186623274593,0.8288803789394134,0.8442324884149589,,,
864,0.8364942206261919,0.8286517725223395,0.8440123596792435,0.8498485018516441,0.8422631596454127,0.8571007216378094
865,,,,0.8496240601503762,0.8420342351237761,0.8568809107569004
866,,,,0.8493996184491074,0.8418053163221193,0.8566610941601726
867,0.8363819997755578,0.828537471251273,0.8439022933755547,0.849062955897206,0.8414619488216376,0.8563313585708948
868,0.8361575580742893,0.8283088725787474,0.8436821569018516,0.8488385141959375,0.841233044274072,0.8561115277305001
869,0.8358208955223879,0.8279659842280328,0.8433519425414391,0.8487262933453033,0.8411185941322108,0.8560016101799472
870,0.8357086746717529,0.8278516906823727,0.8432418685189127,0.8483896307934007,0.8407752522187556,0.8556718490224298
871,,,,0.8482774099427677,0.8406608077473402,0.8555619258056146
872,0.8355964538211198,0.8277373984205761,0.8431317932136233,,,
873,0.8354842329704851,0.8276231074415855,0.8430217166266218,0.8481651890921327,0.8405463646903093,0.8554520011754575
874,0.8353720121198517,0.8275088177443513,0.8429116387589638,,,
875,0.8350353495679493,0.8271659563326813,0.8425813974825416,0.8478285265402311,0.840203043992699,0.8551222188177945
876,0.8349231287173152,0.8270516717519796,0.8424713145027435,0.8476040848389627,0.8399741705760585,0.8549023568694926
877,0.8348109078666819,0.8269373884477991,0.8423612302475253,0.8474918639883285,0.8398597359784412,0.8547924237862126
878,0.8342498036135112,0.8263659910383019,0.8418107898765285,0.84726742228706,0.8396308709982566,0.854572553407752
881,,,,0.8468185388845249,0.8391731578626462,0.854132795838689
882,0.8340253619122435,0.8261374409738239,0.8415906048365212,,,
883,0.8336886993603414,0.8257946253863147,0.8412603177755735,0.8465940971832558,0.838944309687047,0.8539129086682626
884,0.8335764785097072,0.825680356055495,0.841150219559115,0.8464818763326223,0.838829887692906,0.853802962990973
885,0.8334642576590725,0.8255660879888109,0.8410401200796241,,,
887,0.8333520368084385,0.8254518211852432,0.8409300193381234,,,
889,,,,0.8461452137807196,0.8384866300701131,0.853473117605796
890,,,,0.8458085512288178,0.8381433849606307,0.8531432597168097
891,0.833015374256537,0.8251090283430518,0.8405997095517439,0.8456963303781834,0.8380289726990838,0.8530333043143125
892,0.8327909325552687,0.8248805060785314,0.8403794967360809,0.8455841095275501,0.8379145618229525,0.8529233475274594
894,0.8326787117046344,0.8247662468323169,0.8402693884438645,0.8454718886769156,0.837800152331002,0.8528133893574807
895,0.8325664908540009,0.8246519888421214,0.8401592788967382,0.8452474469756471,0.837571337494729,0.8525934688730717
896,0.8323420491527327,0.8244234766257574,0.8399390560417815,0.8451352261250129,0.8374569321479528,0.8524835065610956
897,,,,0.8450230052743797,0.8373425281804522,0.8523735428709054
898,0.8322298283020975,0.8243092223975791,0.8398289427359605,0.844910784423745,0.8372281255910037,0.8522635778037205
899,0.8321176074514647,0.8241949694214032,0.8397188281792515,,,
902,0.83200538660083,0.8240807176962249,0.8396087123726508,0.8446863427224781,0.8369993245413951,0.852043643543249
903,0.8317809448995612,0.8238522179948744,0.8393884770137757,0.8445741218718432,0.8368849260788008,0.8519336743523924
904,,,,0.8443496801705759,0.836656133271975,0.8517137318555078
905,0.8315565031982938,0.8236237232855604,0.8391682366673109,0.8440130176186724,0.8363129543395115,0.8513838078403732
906,0.8314442823476593,0.8235094778004326,0.8390581146262154,0.8439007967680394,0.8361985640979483,0.8512738304348679
907,0.8311076197957578,0.8231667488112905,0.8387277410433666,0.8436763550667706,0.8359697877115034,0.8510538715303647
908,0.8309953989451232,0.8230525083003651,0.8386176140325199,,,
909,0.8308831780944902,0.8229382690305282,0.8385074857817019,0.8435641342161367,0.8358554015642309,0.8509438900337624
910,0.8307709572438549,0.8228240310007936,0.838397356291891,0.8433396925148683,0.8356266333556184,0.8507239229578224
911,0.8306587363932212,0.8227097942101848,0.8382872255640725,,,
912,0.830546515542587,0.8225955586577205,0.8381770935992235,0.8432274716642346,0.8355122512918994,0.8506139373808665
913,0.8304342946919533,0.8224813243424245,0.8380669603983228,0.8431152508136002,0.8353978705869878,0.8505039504461691
915,0.8303220738413187,0.8223670912633196,0.8379568259623451,,,
916,0.8302098529906847,0.8222528594194333,0.8378466902922663,,,
917,0.8300976321400515,0.8221386288097929,0.8377365533890596,0.8427785882616985,0.8350547366132672,0.850173981507475
920,0.8297609695881497,0.8217959443766413,0.8374061352903707,,,
923,0.8296487487375153,0.8216817186942883,0.8372959934643452,0.842666367411065,0.8349403613317636,0.8500639891536458
925,0.829536527886881,0.8215674942413423,0.8371858504100318,,,
926,0.8294243070362471,0.8214532710168406,0.837075706128394,0.8425541465604305,0.8348259874031648,0.8499539954479791
928,,,,0.8424419257097958,0.8347116148262975,0.8498440003916509
929,0.8293120861856135,0.8213390490198218,0.8369655606203933,,,
930,0.829199865334979,0.8212248282493249,0.8368554138869889,0.8421052631578937,0.8343685051943779,0.8495140071304129
931,0.829087644484344,0.8211106087043921,0.8367452659291398,0.8418808214566258,0.834139772176991,0.8492940048910539
932,,,,0.8417686006059928,0.8340254076859749,0.849184001755308
933,0.8289754236337108,0.8209963903840691,0.836635116747805,0.8416563797553582,0.8339110445385279,0.849073997277063
936,0.828750981932443,0.8207679574134272,0.8364148147184924,0.8414319380540893,0.8336823222697176,0.8488539842977113
937,,,,0.8413197172034561,0.8335679631460462,0.8487439757989158
938,,,,0.841207496352822,0.8334536053613264,0.848633965962242
939,0.8285265402311744,0.8205395293297765,0.8361945078066748,0.8409830546515533,0.8332248938041471,0.84841394227986
942,0.8284143193805404,0.8204253171181984,0.8360843525222031,0.8408708338009192,0.8331105400293953,0.8483039284364459
945,0.828302098529906,0.8203111061255213,0.8359741960199528,0.8406463920996523,0.8328818364818509,0.8480838967508919
946,0.8280776568286387,0.8200826877930907,0.8357538793659023,0.8405341712490176,0.8327674867067756,0.8479738789110319
949,,,,0.8404219503983841,0.8326531382626494,0.8478638597413031
952,0.8279654359780045,0.8199684804514493,0.8356437192159883,0.8401975086971161,0.8324244453627008,0.847643817416776
953,0.8278532151273709,0.8198542743249362,0.8355335578520718,,,
954,0.8277409942767359,0.8197400694126099,0.8354233952750909,0.8400852878464821,0.8323101009046138,0.847533794264244
955,0.8276287734261026,0.8196258657135356,0.8353132314859871,,,
956,,,,0.8397486252945794,0.8319670754843534,0.8472037168591271
957,0.8275165525754689,0.8195116632267744,0.8352030664856949,0.8395241835933107,0.8317383984879301,0.8469836586440371
958,0.8271798900235653,0.8191690630310291,0.8348725642270347,,,
959,0.8269554483222984,0.8189406689450027,0.8346522233490983,,,
960,,,,0.8392997418920425,0.83150972677471,0.8467635951500727
961,0.8268432274716633,0.8188264737125418,0.8345420511012666,0.8390753001907748,0.8312810603357594,0.8465435263861717
962,0.8266187857703962,0.8185980868641015,0.8343217029925142,0.8389630793401406,0.8311667290913513,0.8464334900307788
964,0.8265065649197612,0.818483895246272,0.8342115271334385,0.8388508584895068,0.8310523991621745,0.8463234523612396
965,,,,0.8387386376388735,0.8309380705471211,0.8462134133786624
966,0.8263943440691273,0.8183697048314759,0.8341013500724613,0.8386264167882395,0.830823743245084,0.8461033730841528
967,0.826282123218493,0.8182555156187918,0.8339911718105016,,,
969,,,,0.8385141959376052,0.8307094172549592,0.845993331478816
970,0.8261699023678597,0.8181413276073028,0.8338809923484792,,,
972,,,,0.8384019750869713,0.8305950925756451,0.8458832885637549
973,0.8259454606665912,0.8179129551842392,0.8336606298279098,0.8380653125350686,0.8302521263915695,0.8455531519712232
974,0.8256087981146889,0.8175704055357254,0.8333300770694642,0.8379530916844351,0.8301378069445124,0.8454431038282543
975,0.8254965772640558,0.8174562247121979,0.8332198904262724,0.8378408708338007,0.8300234888027818,0.8453330543810449
976,0.8253843564134209,0.8173420450834754,0.8331097025894054,0.8377286499831665,0.8299091719652879,0.8452230036306879
977,0.8252721355627874,0.8172278666486545,0.8329995135597734,0.8375042082818979,0.8296805421986551,0.8450028982248855
979,0.8250476938615184,0.8169995133570922,0.8327791319258285,0.8372797665806302,0.8294519176359253,0.8447827876195414
980,0.8249354730108844,0.8168853384985463,0.8326689393233239,0.8369431040287281,0.8291089905302109,0.8444526119813245
981,0.824823252160251,0.8167711648302892,0.8325587455316668,0.8368308831780943,0.8289946840875615,0.8443425508448473
982,0.8247110313096165,0.8166569923514202,0.8324485505517554,0.8366064414768257,0.8287660750846967,0.8441224246927346
983,,,,0.8364942206261919,0.8286517725223395,0.8440123596792435
984,0.8245988104589826,0.8165428210610428,0.8323383543844894,,,
985,0.8243743687577143,0.8163144820421764,0.8321179584914776,,,
986,0.8242621479070814,0.8162003143119003,0.8320077587675228,0.8363819997755578,0.828537471251273,0.8439022933755547
987,,,,0.8362697789249235,0.8284231712704305,0.8437922257827355
988,,,,0.8361575580742893,0.8283088725787474,0.8436821569018516
989,,,,0.8360453372236554,0.8281945751751609,0.8435720867339668
990,0.8241499270564463,0.816086147766536,0.8318975578597894,0.8359331163730224,0.8280802790586099,0.8434620152801434
991,0.824037706205812,0.8159719824051955,0.8317873557691716,0.8358208955223879,0.8279659842280328,0.8433519425414391
992,0.8239254853551784,0.8158578182269898,0.831677152496559,0.8354842329704851,0.8276231074415855,0.8430217166266218
993,0.8238132645045446,0.8157436552310298,0.831566948042839,,,
994,0.8237010436539111,0.8156294934164294,0.8314567424088988,,,
995,0.8235888228032757,0.8155153327823019,0.8313465355956219,,,
996,0.8233643811020089,0.8152870150519409,0.8311261184346016,,,
997,,,,0.8352597912692178,0.8273945293278212,0.8428015596116984
998,0.8232521602513744,0.8151728579539412,0.831015908088619,0.8351475704185836,0.8272802421909468,0.8426914791858752
999,,,,0.8350353495679493,0.8271659563326813,0.8425813974825416
1000,,,,0.8349231287173152,0.8270516717519796,0.8424713145027435
1001,,,,0.8344742453147785,0.8265945461839687,0.8420309698397543
1002,,,,0.8343620244641443,0.8264802679754698,0.8419208804932549
1003,0.8231399394007408,0.8150587020328911,0.8309056965668302,,,
1004,0.8230277185501061,0.8149445472879102,0.8307954838701113,0.8342498036135112,0.8263659910383019,0.8418107898765285
1005,0.8229154976994725,0.8148303937181239,0.8306852699993414,,,
1006,0.822803276848838,0.8147162413226555,0.8305750549553944,0.8341375827628775,0.8262517153714302,0.8417006979906066
1007,,,,0.8339131410616095,0.8260231678444541,0.841480510415302
