Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
504,,,,0.9284030972954767,0.9228534984713106,0.9335679857671211
506,0.919537650095388,0.9136967602203966,0.9249996367092292,0.9282908764448424,0.9227374500264387,0.9334596660154189
507,0.9194254292447538,0.9135809886225087,0.9248910401205502,0.9281786555942085,0.9226214053765236,0.9333513424687137
508,,,,0.9279542138929412,0.9223893274288594,0.9331346840230179
510,,,,0.9278419930423065,0.9222732941148358,0.9330263491403099
511,0.9192009875434851,0.9133494551214502,0.9246738372493184,,,
512,0.9189765458422173,0.9131179345058615,0.9244566214937652,0.9277297721916729,0.9221572645632226,0.9329180104951671
513,0.918864324991583,0.9130021790148886,0.9243480087996045,0.927617551341039,0.9220412387659596,0.9328096680956521
514,0.9186398832903151,0.9127706776363101,0.9241307738088099,0.9273931096397701,0.9218091984024027,0.9325929720656065
516,0.9184154415890474,0.9125391890220925,0.9239135260548665,0.9272808887891373,0.9216931838201468,0.9324846184510521
517,0.9181909998877783,0.9123077131243654,0.9236962655856663,,,
518,,,,0.9271686679385025,0.9215771729603105,0.9323762611140725
519,0.9179665581865113,0.9120762498955881,0.9234789924487825,,,
520,0.917854337335876,0.911960523017283,0.9233703511447343,,,
521,,,,0.927056447087869,0.921461165814991,0.9322679000625819
525,,,,0.926944226237235,0.92134516237631,0.9321595353044597
527,,,,0.9268320053866012,0.9212291626364218,0.9320511668475578
528,,,,0.926719784535966,0.9211131665875083,0.9319427946996965
530,0.9177421164852433,0.9118447992885336,0.9232617066914606,,,
532,0.9175176747839747,0.9116133612562969,0.9230444083606312,,,
533,,,,0.9266075636853328,0.9209971742217853,0.9318344188686709
535,,,,0.9264953428346977,0.9208811855314911,0.9317260393622397
536,,,,0.9262709011334305,0.9206492191463128,0.9315092693540733
538,,,,0.9261586802827965,0.9205332414360565,0.9314008788677158
539,0.9174054539333398,0.9114976469411628,0.9229357544947303,,,
540,,,,0.9259342385815276,0.9203012969420007,0.9311840869686843
541,0.9172932330827062,0.9113819357522872,0.9228270975029103,,,
542,,,,0.9258220177308931,0.9201853301430033,0.9310756855712178
543,0.9171810122320724,0.9112662276838938,0.9227184373909479,0.92570979688026,0.9200693669659431,0.9309672805518765
544,0.9170687913814384,0.9111505227302263,0.9226097741646019,,,
545,0.9169565705308036,0.9110348208855479,0.9225011078296114,,,
546,0.9168443496801705,0.9109191221441433,0.9223924383916992,0.9255975760296254,0.9199534074032889,0.9308588719181902
547,0.9167321288295361,0.9108034265003111,0.9222837658565639,,,
548,0.9165076871282678,0.9105720444826688,0.922066411517339,,,
550,,,,0.9254853551789918,0.9198374514475428,0.9307504596776659
551,0.9163954662776342,0.9104563580975567,0.9219577297245584,,,
552,,,,0.925373134328357,0.9197214990912305,0.9306420438377786
553,,,,0.9252609134777239,0.9196055503269099,0.9305336244059801
554,,,,0.9250364717764551,0.919373663544596,0.9303167747963005
555,,,,0.924924250925821,0.9192577255118521,0.9302083446331816
559,0.916283245427,0.9103406747874122,0.921849044857172,,,
560,,,,0.9246998092245532,0.9190258601265148,0.9299914736270831
561,0.9160588037257311,0.910109317369628,0.9216316659209954,0.9244753675232856,0.9187940089327905,0.9297745884297854
562,0.915946582875097,0.909993643250835,0.9215229718633653,0.9243631466726506,0.9186780886396623,0.9296661405275661
563,0.9158343620244631,0.9098779721847029,0.9214142747534496,,,
564,,,,0.9242509258220172,0.918562171872748,0.9295576890992518
567,,,,0.9241387049713835,0.9184462586248711,0.9294492341520202
568,,,,0.9239142632701149,0.9182144426576584,0.9292323137293905
569,,,,0.9238020424194812,0.918098539924104,0.9291238482682219
570,0.9157221411738297,0.9097623041657007,0.9213055745967824,,,
571,0.9156099203231948,0.9096466391883139,0.9211968713988775,,,
572,,,,0.9235776007182124,0.9178667449217406,0.9289069068815511
573,,,,0.9234653798675789,0.9177508526388677,0.9287984309701242
574,,,,0.9232409381663105,0.9175190784747629,0.9285814687460769
577,,,,0.9231287173156761,0.9174031965796181,0.928472982447379
579,0.9154976994725609,0.9095309772470498,0.9210881651652351,,,
580,,,,0.9230164964650421,0.9172873181331783,0.9283644927001374
583,0.9152732577712932,0.909299662450998,0.920870743612635,,,
586,0.9150488160700246,0.9090683597339433,0.920653309982602,,,
587,0.9147121535181238,0.9087214282118082,0.9203271369870937,,,
588,,,,0.9229042756144086,0.9171714431285494,0.9282559995112509
590,0.9143754909662208,0.908374523625016,0.9200009370598835,,,
591,,,,0.922792054763775,0.9170555715588612,0.9281475028875923
592,0.9142632701155868,0.9082588947235246,0.9198921977908641,,,
594,,,,0.9226798339131409,0.9169397034172685,0.9280390028360098
595,,,,0.9225676130625067,0.9168238386969512,0.927930499363328
598,,,,0.9223431713612377,0.9165921194929832,0.9277134821818419
602,0.9141510492649529,0.9081432687935982,0.9197834555506953,0.9222309505106049,0.9164762649958152,0.9276049684865663
604,0.9140388284143183,0.908027645829969,0.9196747103446461,,,
607,,,,0.9221187296599698,0.9163604138928818,0.9274964513972432
608,0.9139266075636849,0.907912025827389,0.9195659621779713,,,
610,0.9138143867130514,0.9077964087806232,0.9194572110559052,,,
611,0.9137021658624174,0.9076807946844552,0.9193484569836665,,,
613,0.9134777241611494,0.9074495753231314,0.919130940009465,,,
614,0.9133655033105146,0.9073339700476255,0.9190221771178562,,,
616,0.9131410616092458,0.9071027682811783,0.9188046425513864,,,
617,,,,0.921894287958703,0.9161287218429541,0.9272794070632554
620,0.9130288407586119,0.9069871717799863,0.9186958708867814,,,
621,0.9129166199079778,0.906871578193342,0.9185870963080722,,,
622,0.91269217820671,0.9066403997433742,0.9183695384286747,0.9216698462574338,0.9158970432898844,0.9270623492332168
623,0.9125799573560768,0.9065248148699304,0.9182607551381128,,,
627,,,,0.9215576254068005,0.9157812090581166,0.926953815273747
628,0.9124677365054424,0.9064092328907912,0.9181519689536974,0.9214454045561665,0.9156653781807415,0.926845277960097
630,,,,0.9212209628548974,0.9154337264629592,0.9266281932964838
631,0.9123555156548088,0.9062936538009382,0.9180431798804536,,,
632,0.912243294804174,0.9061780775953646,0.9179343879233862,,,
634,,,,0.9211087420042641,0.9153179056095054,0.9265196459595778
636,0.9121310739535405,0.9060625042690843,0.9178255930874892,,,
639,0.9120188531029058,0.9059469338171215,0.9177167953777353,,,
641,0.9119066322522716,0.9058313662345209,0.9176079947990863,,,
643,,,,0.9209965211536305,0.9152020880843486,0.9264110952946032
644,0.9117944114016381,0.9057158015163401,0.9174991913564864,,,
646,0.9116821905510044,0.9056002396576526,0.9173903850548636,0.9208843003029956,0.9150862738810202,0.9263025413080296
647,0.9114577488497364,0.9053691244991279,0.9171727638941867,0.9207720794523613,0.9149704629930777,0.9261939840063065
649,0.9113455279991025,0.9052535711895157,0.9170639490449134,,,
653,0.911233307148468,0.9051380207198443,0.9169551313561777,0.9206598586017275,0.9148546554140996,0.9260854233958596
654,,,,0.9205476377510937,0.9147388511376857,0.9259768594830913
656,0.9111210862978335,0.9050224730852646,0.9168463108328324,,,
657,,,,0.9204354169004588,0.9146230501574578,0.9258682922743808
658,,,,0.9202109751991914,0.914391458060168,0.9256511479945513
659,0.9110088654471997,0.9049069282809429,0.9167374874797151,0.9200987543485579,0.9142756669304614,0.9255425709360819
661,0.9108966445965653,0.9047913863020578,0.9166286613016463,,,
662,0.9107844237459317,0.9046758471438063,0.9165198323034347,0.9198743126472902,0.9140440944774785,0.9253254070134946
665,0.9106722028952967,0.9045603108013963,0.9164110004898699,0.9197620917966558,0.9139283131416892,0.9252168201618962
666,,,,0.9196498709460216,0.9138125350580625,0.9251082300584057
671,0.9105599820446628,0.9044447772700556,0.9163021658657317,,,
679,,,,0.919537650095388,0.9136967602203966,0.9249996367092292
680,0.9104477611940286,0.9043292465450224,0.9161933284357809,,,
681,,,,0.9194254292447538,0.9135809886225087,0.9248910401205502
683,0.9103355403433959,0.9042137186215532,0.9160844882047672,,,
687,,,,0.9193132083941186,0.9134652202582386,0.9247824402985316
690,0.9102233194927611,0.9040981934949138,0.9159756451774198,,,
694,0.9101110986421268,0.9039826711603903,0.9158667993584597,0.9192009875434851,0.9133494551214502,0.9246738372493184
695,,,,0.918864324991583,0.9130021790148886,0.9243480087996045
696,0.9099988777914936,0.9038671516132818,0.9157579507525915,0.9186398832903151,0.9127706776363101,0.9241307738088099
697,,,,0.918527662439681,0.9126549317366554,0.9240221515242305
700,0.9098866569408599,0.9037516348488996,0.9156490993645029,0.9183032207384125,0.9124234494866462,0.9238048974066924
701,0.9097744360902258,0.903636120862571,0.9155402451988688,,,
702,,,,0.9180787790371452,0.9121919799293177,0.923587630597725
704,0.9096622152395908,0.903520609649637,0.9154313882603496,,,
705,,,,0.9179665581865113,0.9120762498955881,0.9234789924487825
708,,,,0.9177421164852433,0.9118447992885336,0.9232617066914606
709,,,,0.9175176747839747,0.9116133612562969,0.9230444083606312
710,0.9095499943889572,0.9034051012054557,0.915322528553594,,,
711,,,,0.9174054539333398,0.9114976469411628,0.9229357544947303
714,0.9093255526876893,0.9031740926048408,0.915104800853882,,,
715,,,,0.9172932330827062,0.9113819357522872,0.9228270975029103
717,,,,0.9171810122320724,0.9112662276838938,0.9227184373909479
718,0.9092133318370549,0.9030585924391896,0.9149959328701476,,,
721,,,,0.9169565705308036,0.9110348208855479,0.9225011078296114
722,0.9091011109864215,0.9029430950238558,0.9148870621366199,,,
725,,,,0.9168443496801705,0.9109191221441433,0.9223924383916992
726,0.9089888901357867,0.902827600354263,0.9147781886578721,,,
727,,,,0.9167321288295361,0.9108034265003111,0.9222837658565639
729,0.9087644484345183,0.9025966192340813,0.9145604334829563,0.916619907978902,0.9106877339483732,0.9221750902298894
730,0.9086522275838842,0.9024811327744138,0.9144515517958698,,,
731,,,,0.9165076871282678,0.9105720444826688,0.922066411517339
732,,,,0.9163954662776342,0.9104563580975567,0.9219577297245584
733,0.9085400067332511,0.9023656490423335,0.9143426673817304,,,
734,0.9084277858826161,0.9022501680333331,0.914233780245042,,,
735,,,,0.916283245427,0.9103406747874122,0.921849044857172
736,0.9082033441813491,0.9020192141666294,0.914015997821986,,,
738,,,,0.9160588037257311,0.910109317369628,0.9216316659209954
739,,,,0.915946582875097,0.909993643250835,0.9215229718633653
740,0.9080911233307148,0.9019037412999824,0.9139071025445616,0.9158343620244631,0.9098779721847029,0.9214142747534496
741,,,,0.9156099203231948,0.9096466391883139,0.9211968713988775
742,0.9079789024800806,0.901788271138534,0.9137982045624816,,,
743,0.907866681629447,0.9016728036778473,0.9136893038801857,,,
