Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1806,,,,0.9410840534171238,0.9359936954188255,0.9457813931929265
1807,0.9416451576702954,0.9365764666422262,0.9463204626975454,,,
1808,,,,0.9410840534171238,0.9359936954188255,0.9457813931929265
1809,0.9416451576702954,0.9365764666422262,0.9463204626975454,0.9410840534171238,0.9359936954188255,0.9457813931929265
1810,0.9415329100653752,0.9364598732674092,0.9462126342463733,,,
1811,0.9415329100653752,0.9364598732674092,0.9462126342463733,0.9410840534171238,0.9359936954188255,0.9457813931929265
1812,0.9415329100653752,0.9364598732674092,0.9462126342463733,0.9409715642880986,0.9358768647663075,0.9456733174131292
1813,0.9415329100653752,0.9364598732674092,0.9462126342463733,0.9407464783978251,0.9356431016158637,0.945457051763609
1814,0.9414205553028383,0.9363431685019802,0.946104702175258,0.9407464783978251,0.9356431016158637,0.945457051763609
1815,0.9414205553028383,0.9363431685019802,0.946104702175258,0.9407464783978251,0.9356431016158637,0.945457051763609
1816,0.9414205553028383,0.9363431685019802,0.946104702175258,0.9406338276400229,0.9355261104556263,0.9453488122185796
1817,0.9414205553028383,0.9363431685019802,0.946104702175258,0.9406338276400229,0.9355261104556263,0.9453488122185796
1818,,,,0.9405211093862604,0.9354090509995837,0.945240505555607
1819,0.9414205553028383,0.9363431685019802,0.946104702175258,0.9402955106552973,0.9351747709412136,0.9450237279310967
1820,0.9414205553028383,0.9363431685019802,0.946104702175258,0.9402955106552973,0.9351747709412136,0.9450237279310967
1821,0.9414205553028383,0.9363431685019802,0.946104702175258,0.9401825893738444,0.9350575060190479,0.9449152194230813
1822,0.941308079728727,0.9362263375162626,0.9459966539205764,0.9399566382588785,0.934822873329064,0.9446980875134573
1823,0.941308079728727,0.9362263375162626,0.9459966539205764,0.9398436219503229,0.934705520239663,0.9445894765721784
1824,0.941308079728727,0.9362263375162626,0.9459966539205764,0.9397305104300501,0.9345880687566144,0.9444807730161597
1825,0.941308079728727,0.9362263375162626,0.9459966539205764,0.9397305104300501,0.9345880687566144,0.9444807730161597
1826,0.941308079728727,0.9362263375162626,0.9459966539205764,0.9397305104300501,0.9345880687566144,0.9444807730161597
