Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1726,,,,0.9737403209516323,0.9702045694840092,0.9768615101113292
1728,0.9731792166984626,0.9696094423542725,0.9763348049504724,,,
1736,,,,0.9736281001009989,0.9700855127527915,0.976756200424597
1739,,,,0.9735158792503638,0.9699664717703691,0.9766508749687147
1744,0.9729547749971946,0.9693714997419347,0.9761240145096536,,,
1745,0.9728425541465593,0.9692525512571004,0.9760185964395849,,,
1746,,,,0.973403658399731,0.9698474464400824,0.9765455338406197
1751,0.9727303332959253,0.9691336178650658,0.9759131632581647,,,
1753,,,,0.973291437549097,0.9697284366662712,0.9764401771362303
1757,,,,0.9731792166984626,0.9696094423542725,0.9763348049504724
1759,0.9726181124452918,0.969014699475918,0.9758077150555441,0.9730669958478282,0.9694904634104006,0.9762294173772884
1769,0.9725058915946573,0.9688957960006536,0.9757022519209594,,,
1774,,,,0.9729547749971946,0.9693714997419347,0.9761240145096536
1778,0.9723936707440245,0.9687769073511707,0.9755967739427505,,,
1781,0.972281449893389,0.9686580334402448,0.9754912812083615,,,
1782,,,,0.9728425541465593,0.9692525512571004,0.9760185964395849
1784,,,,0.9727303332959253,0.9691336178650658,0.9759131632581647
1795,0.9721692290427556,0.9685391741815325,0.97538577380437,,,
1797,,,,0.9726181124452918,0.969014699475918,0.9758077150555441
1803,,,,0.9726181124452918,0.969014699475918,0.9758077150555441
1804,,,,0.9726181124452918,0.969014699475918,0.9758077150555441
1805,,,,0.9726181124452918,0.969014699475918,0.9758077150555441
1806,,,,0.9726181124452918,0.969014699475918,0.9758077150555441
1807,0.9721692290427556,0.9685391741815325,0.97538577380437,,,
1808,,,,0.9726181124452918,0.969014699475918,0.9758077150555441
1809,0.9721692290427556,0.9685391741815325,0.97538577380437,0.9726181124452918,0.969014699475918,0.9758077150555441
1810,0.9721692290427556,0.9685391741815325,0.97538577380437,,,
1811,0.9721692290427556,0.9685391741815325,0.97538577380437,0.9726181124452918,0.969014699475918,0.9758077150555441
1812,0.9721692290427556,0.9685391741815325,0.97538577380437,0.9726181124452918,0.969014699475918,0.9758077150555441
1813,0.9721692290427556,0.9685391741815325,0.97538577380437,0.9725055799782731,0.9688954434496174,0.9757019766078674
1814,0.9720568785020125,0.9684201829282971,0.975280137106039,0.9723930084329578,0.9687761582282368,0.9755961886418413
1815,0.9720568785020125,0.9684201829282971,0.975280137106039,0.9723930084329578,0.9687761582282368,0.9755961886418413
1816,0.9720568785020125,0.9684201829282971,0.975280137106039,0.9723930084329578,0.9687761582282368,0.9755961886418413
1817,0.9720568785020125,0.9684201829282971,0.975280137106039,0.9723930084329578,0.9687761582282368,0.9755961886418413
1818,,,,0.9723930084329578,0.9687761582282368,0.9755961886418413
1819,0.9720568785020125,0.9684201829282971,0.975280137106039,0.9723930084329578,0.9687761582282368,0.9755961886418413
1820,0.9720568785020125,0.9684201829282971,0.975280137106039,0.9723930084329578,0.9687761582282368,0.9755961886418413
1821,0.9720568785020125,0.9684201829282971,0.975280137106039,0.9722801101387001,0.9686565183273418,0.975490097039424
1822,0.9719444109700792,0.9683010740382507,0.97517438235884,0.9721671462592831,0.9685368192943749,0.9753839324976219
1823,0.9719444109700792,0.9683010740382507,0.97517438235884,0.9721671462592831,0.9685368192943749,0.9753839324976219
1824,0.9719444109700792,0.9683010740382507,0.97517438235884,0.9721671462592831,0.9685368192943749,0.9753839324976219
1825,0.9719444109700792,0.9683010740382507,0.97517438235884,0.9721671462592831,0.9685368192943749,0.9753839324976219
1826,0.9719444109700792,0.9683010740382507,0.97517438235884,0.9721671462592831,0.9685368192943749,0.9753839324976219
