Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1189,0.9799394407054142,0.9770561947435862,0.9824636198990669,0.9941356910862508,0.9925278692406984,0.9953983507313703
1190,0.9797313414400283,0.9768332296429804,0.9822702025820362,,,
1191,0.9796272254632539,0.9767217041729026,0.9821734051825044,,,
1192,0.9796272254632539,0.9767217041729026,0.9821734051825044,,,
1193,0.9796272254632539,0.9767217041729026,0.9821734051825044,,,
1194,0.9795230098009716,0.9766100858867296,0.9820765007772566,,,
1195,0.9795230098009716,0.9766100858867296,0.9820765007772566,,,
1196,0.9794187497679964,0.9764984385750443,0.9819795373284576,,,
1197,0.9793144897350214,0.9763868133102298,0.9818825533860185,,,
1198,0.9793144897350214,0.9763868133102298,0.9818825533860185,,,
1199,0.9793144897350214,0.9763868133102298,0.9818825533860185,,,
1201,0.9793144897350214,0.9763868133102298,0.9818825533860185,,,
1202,0.9793144897350214,0.9763868133102298,0.9818825533860185,,,
1203,0.9793144897350214,0.9763868133102298,0.9818825533860185,,,
1204,0.9792100518028757,0.976275004701276,0.9817853949660862,,,
1205,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1206,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1207,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1208,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1210,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1211,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1212,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1213,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1214,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1215,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1216,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1217,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1218,0.9791055804434609,0.9761631793929341,0.9816881872730167,,,
1219,0.9790007511521929,0.9760509630619141,0.9815906491622091,,,
1220,0.9790007511521929,0.9760509630619141,0.9815906491622091,,,
1221,0.9790007511521929,0.9760509630619141,0.9815906491622091,,,
1222,0.9790007511521929,0.9760509630619141,0.9815906491622091,,,
1223,0.9790007511521929,0.9760509630619141,0.9815906491622091,,,
1224,0.9790007511521929,0.9760509630619141,0.9815906491622091,0.9940454709491158,0.9924269679535642,0.9953188846255691
1225,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1226,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1227,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1228,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1229,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1231,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1232,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1233,0.9788958094916544,0.9759386390225662,0.9814929933816138,0.9939552508119807,0.992326147022665,0.9952393373877966
1234,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1235,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1236,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1237,0.9788958094916544,0.9759386390225662,0.9814929933816138,0.9938650306748471,0.9922254047111532,0.9951597107892125
1238,0.9788958094916544,0.9759386390225662,0.9814929933816138,,,
1239,0.9787904725918911,0.9758258810721132,0.9813949747930221,,,
1240,0.9787904725918911,0.9758258810721132,0.9813949747930221,,,
1241,0.9785796172552713,0.9756002216722123,0.9811987194097067,0.9937748105377117,0.9921247393440419,0.9950800065371134
1242,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1244,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1245,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1246,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1247,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1248,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1249,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1250,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1252,0.9785796172552713,0.9756002216722123,0.9811987194097067,0.9936845904005768,0.9920241493051769,0.9950002262781245
1253,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1254,0.9785796172552713,0.9756002216722123,0.9811987194097067,,,
1255,0.9784737905420403,0.9754869647504788,0.9811002154576076,,,
1256,0.9782621371155767,0.9752605163501268,0.9809031471577296,,,
1257,0.9782621371155767,0.9752605163501268,0.9809031471577296,,,
1258,0.9782621371155767,0.9752605163501268,0.9809031471577296,,,
1259,0.9782621371155767,0.9752605163501268,0.9809031471577296,,,
1260,0.9782621371155767,0.9752605163501268,0.9809031471577296,,,
1261,0.9782621371155767,0.9752605163501268,0.9809031471577296,,,
1262,0.9782621371155767,0.9752605163501268,0.9809031471577296,,,
1263,0.9781561269143275,0.9751471132362012,0.9808044238535999,,,
1264,0.9781561269143275,0.9751471132362012,0.9808044238535999,,,
1265,0.9781561269143275,0.9751471132362012,0.9808044238535999,,,
1266,0.9781561269143275,0.9751471132362012,0.9808044238535999,,,
1267,0.9780500362281106,0.9750336389759651,0.9807056108236873,,,
1268,0.9778378318375198,0.9748067280338162,0.9805079056361086,,,
1269,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1270,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1271,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1272,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1273,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1274,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1275,0.9777316835709293,0.9746932512827919,0.980408983720925,0.9935943702634417,0.9919236330343787,0.9949203716011709
1276,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1277,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1278,0.9777316835709293,0.9746932512827919,0.980408983720925,,,
1279,0.9777316835709293,0.9746932512827919,0.980408983720925,0.9935041501263078,0.9918231890247727,0.9948404440402768
1281,0.9776252695870847,0.9745794899457463,0.9803098114904348,,,
1282,0.9776252695870847,0.9745794899457463,0.9803098114904348,,,
1283,0.9776252695870847,0.9745794899457463,0.9803098114904348,,,
1284,0.9776252695870847,0.9745794899457463,0.9803098114904348,,,
1286,0.9776252695870847,0.9745794899457463,0.9803098114904348,,,
1287,0.9775187744596782,0.9744656563363819,0.9802105493288027,0.9934139299891733,0.9917228158202718,0.9947604450771831
1288,0.9775187744596782,0.9744656563363819,0.9802105493288027,,,
1289,0.9775187744596782,0.9744656563363819,0.9802105493288027,,,
1290,0.9775187744596782,0.9744656563363819,0.9802105493288027,,,
1291,0.9775187744596782,0.9744656563363819,0.9802105493288027,,,
1292,0.9774120817316206,0.974351616510303,0.9801110960583207,,,
1293,0.9774120817316206,0.974351616510303,0.9801110960583207,,,
1294,0.9774120817316206,0.974351616510303,0.9801110960583207,,,
1295,0.9774120817316206,0.974351616510303,0.9801110960583207,,,
1296,0.9774120817316206,0.974351616510303,0.9801110960583207,,,
1297,0.9771983696770169,0.974123224249341,0.979911847675878,,,
1298,0.9771983696770169,0.974123224249341,0.979911847675878,,,
1299,0.9771983696770169,0.974123224249341,0.979911847675878,,,
1300,0.9771983696770169,0.974123224249341,0.979911847675878,0.9933237098520388,0.9916225120132183,0.9946803761438154
1301,0.9771983696770169,0.974123224249341,0.979911847675878,0.993233489714905,0.9915222762421596,0.9946002386245997
1302,0.9771983696770169,0.974123224249341,0.979911847675878,,,
1303,0.9771983696770169,0.974123224249341,0.979911847675878,,,
1304,0.9771983696770169,0.974123224249341,0.979911847675878,,,
1307,0.9771983696770169,0.974123224249341,0.979911847675878,,,
1308,0.9770913029114117,0.9740088172212884,0.9798120113985676,,,
1309,0.9770913029114117,0.9740088172212884,0.9798120113985676,,,
1310,0.9770913029114117,0.9740088172212884,0.9798120113985676,,,
1311,0.9770913029114117,0.9740088172212884,0.9798120113985676,,,
1312,0.9770913029114117,0.9740088172212884,0.9798120113985676,,,
1313,0.9770913029114117,0.9740088172212884,0.9798120113985676,0.9931432695777698,0.9914221071897499,0.9945200338586374
1314,0.9770913029114117,0.9740088172212884,0.9798120113985676,,,
1315,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1316,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1317,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1318,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1319,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1320,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1321,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1322,0.9769840127716385,0.973894174365603,0.9797119616588823,,,
1323,0.9768764154134024,0.9737791994060959,0.9796116254991019,,,
1324,0.9767688180551686,0.973664245333047,0.9795112701571291,,,
1325,0.9766611614015744,0.9735492439065977,0.9794108441562889,,,
1326,0.9766611614015744,0.9735492439065977,0.9794108441562889,,,
1327,0.9766611614015744,0.9735492439065977,0.9794108441562889,,,
1328,0.9766611614015744,0.9735492439065977,0.9794108441562889,,,
1329,0.9766611614015744,0.9735492439065977,0.9794108441562889,,,
1330,0.9766611614015744,0.9735492439065977,0.9794108441562889,,,
1331,0.9766611614015744,0.9735492439065977,0.9794108441562889,,,
1332,0.9765532907188486,0.9734340174100141,0.9793102128694592,,,
1333,0.9764453961999312,0.9733187841911132,0.9792095418805673,,,
1334,0.9763374778316511,0.9732035441047053,0.979108831291855,,,
1335,0.9763374778316511,0.9732035441047053,0.979108831291855,,,
1336,0.9763374778316511,0.9732035441047053,0.979108831291855,,,
1337,0.9763374778316511,0.9732035441047053,0.979108831291855,,,
1338,0.9763374778316511,0.9732035441047053,0.979108831291855,,,
1339,0.9762294161296214,0.9730881599706259,0.9790079771092642,,,
1340,0.9762294161296214,0.9730881599706259,0.9790079771092642,,,
1341,0.9762294161296214,0.9730881599706259,0.9790079771092642,0.9930530494406347,0.9913220035807836,0.994439763141765
1342,0.9762294161296214,0.9730881599706259,0.9790079771092642,0.9929628293035001,0.9912219641803288,0.9943594277284836
1343,0.9762294161296214,0.9730881599706259,0.9790079771092642,,,
1344,0.9762294161296214,0.9730881599706259,0.9790079771092642,,,
1345,0.9762294161296214,0.9730881599706259,0.9790079771092642,,,
1346,0.976121174704172,0.9729725900422549,0.9789069476463919,0.992872609166365,0.9911219877919694,0.9942790288337832
1347,0.976121174704172,0.9729725900422549,0.9789069476463919,,,
1348,0.976121174704172,0.9729725900422549,0.9789069476463919,,,
1349,0.9760128612138592,0.9728569577953816,0.9788058367281297,,,
1350,0.9760128612138592,0.9728569577953816,0.9788058367281297,,,
1351,0.9760128612138592,0.9728569577953816,0.9788058367281297,,,
1352,0.9760128612138592,0.9728569577953816,0.9788058367281297,,,
1353,0.9760128612138592,0.9728569577953816,0.9788058367281297,,,
1354,0.9759043550591938,0.9727411248923349,0.9787045392968312,,,
1355,0.9759043550591938,0.9727411248923349,0.9787045392968312,,,
1356,0.9759043550591938,0.9727411248923349,0.9787045392968312,,,
1358,0.9759043550591938,0.9727411248923349,0.9787045392968312,,,
1359,0.9757957643887751,0.9726252153367797,0.9786031496295187,,,
1360,0.9757957643887751,0.9726252153367797,0.9786031496295187,,,
1361,0.9757957643887751,0.9726252153367797,0.9786031496295187,0.9927823890292304,0.9910220732561481,0.9941985676348685
1362,0.9757957643887751,0.9726252153367797,0.9786031496295187,,,
1363,,,,0.9926921688920963,0.9909222194485947,0.9941180452727825
1364,0.9757957643887751,0.9726252153367797,0.9786031496295187,,,
1365,0.9757957643887751,0.9726252153367797,0.9786031496295187,,,
1366,0.9757957643887751,0.9726252153367797,0.9786031496295187,,,
1367,0.9756869921488476,0.9725091178367111,0.9785015831548288,,,
1368,0.9756869921488476,0.9725091178367111,0.9785015831548288,,,
1369,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1370,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1372,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1373,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1374,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1375,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1376,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1377,0.9755781471028694,0.9723929570468763,0.9783999347258193,,,
1378,0.9754689853990427,0.972276453504593,0.9782979917094407,,,
1379,0.9754689853990427,0.972276453504593,0.9782979917094407,,,
1380,0.9754689853990427,0.972276453504593,0.9782979917094407,,,
1381,0.9754689853990427,0.972276453504593,0.9782979917094407,,,
1383,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1384,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1385,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1386,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1387,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1388,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1389,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1390,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1391,0.975359725880068,0.9721598580485887,0.9781959449276798,0.9926019487549627,0.9908224252788421,0.9940374628539458
1392,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1393,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1394,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1396,0.975359725880068,0.9721598580485887,0.9781959449276798,,,
1398,0.9751404207140452,0.971925826960766,0.9779911103396876,,,
1399,0.9751404207140452,0.971925826960766,0.9779911103396876,,,
1400,0.9751404207140452,0.971925826960766,0.9779911103396876,,,
1401,0.9750306694005147,0.971808728558206,0.9778885792895967,,,
1402,0.9750306694005147,0.971808728558206,0.9778885792895967,0.9925117286178265,0.9907226896888182,0.9939568214516084
1403,0.9750306694005147,0.971808728558206,0.9778885792895967,,,
1404,0.9750306694005147,0.971808728558206,0.9778885792895967,,,
1406,0.9750306694005147,0.971808728558206,0.9778885792895967,,,
1407,0.9750306694005147,0.971808728558206,0.9778885792895967,,,
1408,0.9750306694005147,0.971808728558206,0.9778885792895967,,,
1410,0.9750306694005147,0.971808728558206,0.9778885792895967,,,
1411,0.9750306694005147,0.971808728558206,0.9778885792895967,0.9924215084806925,0.9906230116515248,0.9938761221072363
1412,0.9749207200692792,0.9716914234482537,0.9777858571145904,,,
1413,0.9749207200692792,0.9716914234482537,0.9777858571145904,0.9923312883435584,0.990523390169762,0.9937953658318031
1414,0.9749207200692792,0.9716914234482537,0.9777858571145904,,,
1415,0.9749207200692792,0.9716914234482537,0.9777858571145904,,,
1416,0.9748105968658368,0.9715739393054816,0.9776829648799727,,,
1417,0.9748105968658368,0.9715739393054816,0.9776829648799727,,,
1419,0.9748105968658368,0.9715739393054816,0.9776829648799727,,,
1420,,,,0.9922410682064227,0.9904238242749391,0.9937145536070322
1421,0.9748105968658368,0.9715739393054816,0.9776829648799727,,,
1423,0.9748105968658368,0.9715739393054816,0.9776829648799727,,,
1424,0.9748105968658368,0.9715739393054816,0.9776829648799727,,,
1425,0.9748105968658368,0.9715739393054816,0.9776829648799727,,,
1426,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1427,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1428,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1429,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1431,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1432,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1433,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1434,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1435,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1436,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1437,0.9747002742541494,0.9714562469089024,0.9775798802967615,0.992150848069289,0.9903243130259435,0.9936336863865753
1438,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1439,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1440,0.9747002742541494,0.9714562469089024,0.9775798802967615,0.9920606279321549,0.9902248555080502,0.9935527650971129
1441,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1442,0.9747002742541494,0.9714562469089024,0.9775798802967615,0.9919704077950198,0.9901254508319064,0.993471790639419
1443,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1444,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1445,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1446,0.9747002742541494,0.9714562469089024,0.9775798802967615,,,
1448,0.9745892731979762,0.9713377977610518,0.9774761852852889,,,
1449,0.9745892731979762,0.9713377977610518,0.9774761852852889,,,
1450,0.9745892731979762,0.9713377977610518,0.9774761852852889,,,
1452,0.9744781962349942,0.971219282099087,0.9773724054860706,,,
1453,0.9743671192720138,0.9711007867489408,0.9772686072264963,,,
1454,0.9743671192720138,0.9711007867489408,0.9772686072264963,,,
1455,0.9743671192720138,0.9711007867489408,0.9772686072264963,,,
1456,0.9742559789595614,0.9709822390631229,0.9771647353143175,,,
1457,0.9742559789595614,0.9709822390631229,0.9771647353143175,,,
1458,0.9742559789595614,0.9709822390631229,0.9771647353143175,,,
1459,0.9741447625236074,0.9708636243452913,0.9770607786655167,,,
1460,0.9740335333888144,0.9707450150751321,0.9769567927547117,,,
1461,0.9740335333888144,0.9707450150751321,0.9769567927547117,0.9918801876578854,0.9900260981325572,0.9933907638893663
1462,0.9740335333888144,0.9707450150751321,0.9769567927547117,,,
1463,0.9740335333888144,0.9707450150751321,0.9769567927547117,,,
1464,0.9740335333888144,0.9707450150751321,0.9769567927547117,0.9917899675207502,0.9899267965685133,0.9933096856988743
1465,0.9740335333888144,0.9707450150751321,0.9769567927547117,,,
1466,0.9740335333888144,0.9707450150751321,0.9769567927547117,,,
1467,0.9740335333888144,0.9707450150751321,0.9769567927547117,,,
1468,0.9740335333888144,0.9707450150751321,0.9769567927547117,,,
1469,0.9740335333888144,0.9707450150751321,0.9769567927547117,0.991699747383615,0.9898275453208757,0.9932285568968233
1470,0.9739219985745033,0.9706260760575788,0.9768525216835913,0.9916095272464808,0.9897283435924926,0.9931473782899165
1471,0.9738104509856159,0.9705071423589475,0.9767482213375135,,,
1472,0.9738104509856159,0.9705071423589475,0.9767482213375135,,,
1473,0.9736987626668877,0.9703880675685721,0.9766437799773958,,,
1474,0.9736987626668877,0.9703880675685721,0.9766437799773958,,,
1475,0.9735869974278316,0.9702689246141261,0.9765392534070909,,,
1476,0.9734752193569456,0.9701497866660465,0.9764346977326733,,,
1477,0.9734752193569456,0.9701497866660465,0.9764346977326733,,,
1478,0.9734752193569456,0.9701497866660465,0.9764346977326733,,,
1479,0.9734752193569456,0.9701497866660465,0.9764346977326733,,,
1480,0.9734752193569456,0.9701497866660465,0.9764346977326733,,,
1481,0.9734752193569456,0.9701497866660465,0.9764346977326733,,,
1482,0.9734752193569456,0.9701497866660465,0.9764346977326733,,,
1483,0.9734752193569456,0.9701497866660465,0.9764346977326733,0.9915193071093457,0.9896291906071577,0.9930661506634992
1484,0.9733631582058757,0.9700303448366298,0.9763298766837858,,,
1485,0.9733631582058757,0.9700303448366298,0.9763298766837858,,,
1486,0.9733631582058757,0.9700303448366298,0.9763298766837858,,,
1487,0.9733631582058757,0.9700303448366298,0.9763298766837858,,,
1488,0.9733631582058757,0.9700303448366298,0.9763298766837858,0.9914290869722115,0.9895300856088531,0.9929848747823503
1489,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1490,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1491,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1492,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1493,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1494,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1495,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1496,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1497,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1498,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1499,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1500,0.9732509161442741,0.969910715936609,0.976224879573223,,,
1501,0.9731383365125629,0.969790720992261,0.9761195693796761,0.9913388668350773,0.9894310278610159,0.9929035513914222
1502,0.9731383365125629,0.969790720992261,0.9761195693796761,,,
1503,0.9729130208523373,0.9695506115142718,0.9759087586087576,,,
1504,0.9729130208523373,0.9695506115142718,0.9759087586087576,,,
1505,0.9729130208523373,0.9695506115142718,0.9759087586087576,,,
1506,0.9729130208523373,0.9695506115142718,0.9759087586087576,,,
1507,0.9728002324195945,0.9694304369702217,0.9758032123215535,,,
1508,0.972687430908413,0.9693102669480714,0.9756976369372963,,,
1509,0.9725745901391657,0.96919007144809,0.9755920096362326,,,
1510,0.9725745901391657,0.96919007144809,0.9755920096362326,,,
1511,0.9725745901391657,0.96919007144809,0.9755920096362326,,,
1513,0.9724616445358507,0.9690697755573173,0.9754862730653557,,,
1514,0.9724616445358507,0.9690697755573173,0.9754862730653557,,,
1515,0.9724616445358507,0.9690697755573173,0.9754862730653557,,,
1516,0.9724616445358507,0.9690697755573173,0.9754862730653557,,,
1517,0.9724616445358507,0.9690697755573173,0.9754862730653557,,,
1518,0.9723484886544751,0.9689492589475845,0.9753803348979533,,,
1519,0.9723484886544751,0.9689492589475845,0.9753803348979533,,,
1520,0.9723484886544751,0.9689492589475845,0.9753803348979533,,,
1521,0.9723484886544751,0.9689492589475845,0.9753803348979533,,,
1522,0.9722352273278999,0.9688286412399961,0.9752742869512802,,,
1523,0.9722352273278999,0.9688286412399961,0.9752742869512802,,,
1524,0.9722352273278999,0.9688286412399961,0.9752742869512802,,,
1525,0.9722352273278999,0.9688286412399961,0.9752742869512802,,,
1527,0.9722352273278999,0.9688286412399961,0.9752742869512802,,,
1528,0.9722352273278999,0.9688286412399961,0.9752742869512802,,,
1529,0.9720084140239624,0.9685871316781622,0.9750618843736548,0.9912486466979421,0.9893320166458472,0.9928221812165574
1530,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1531,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1532,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1533,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1535,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1536,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1537,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1538,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1539,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1540,0.9720084140239624,0.9685871316781622,0.9750618843736548,,,
1541,0.9718946756183892,0.9684660271865805,0.9749553664275584,,,
1542,0.9718946756183892,0.9684660271865805,0.9749553664275584,,,
1543,0.9717808439627772,0.9683448354529927,0.9748487494632028,,,
1544,0.9717808439627772,0.9683448354529927,0.9748487494632028,,,
1545,0.9717808439627772,0.9683448354529927,0.9748487494632028,,,
1546,0.9717808439627772,0.9683448354529927,0.9748487494632028,0.9911584265608074,0.989233051263652,0.9927407649651705
1547,0.9717808439627772,0.9683448354529927,0.9748487494632028,0.9910682064236732,0.9891341310322024,0.9926593033268937
1548,0.9717808439627772,0.9683448354529927,0.9748487494632028,,,
1549,0.9717808439627772,0.9683448354529927,0.9748487494632028,,,
1550,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1551,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1552,0.9716667583976257,0.9682233732992217,0.9747418926816901,0.9909779862865382,0.9890352552861331,0.9925777969741972
1553,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1554,0.9716667583976257,0.9682233732992217,0.9747418926816901,0.9908877661494051,0.9889364233763694,0.9924962465629874
1555,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1556,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1557,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1558,0.9716667583976257,0.9682233732992217,0.9747418926816901,0.9907975460122698,0.9888376346695629,0.9924146527331624
1559,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1560,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1562,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1563,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1564,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1565,0.9716667583976257,0.9682233732992217,0.9747418926816901,0.9907073258751357,0.9887388885475771,0.9923330161091682
1566,0.9716667583976257,0.9682233732992217,0.9747418926816901,,,
1568,0.9715521209792204,0.9681013010733106,0.974634534927893,,,
1569,0.9715521209792204,0.9681013010733106,0.974634534927893,,,
1570,0.9715521209792204,0.9681013010733106,0.974634534927893,,,
1572,0.9715521209792204,0.9681013010733106,0.974634534927893,,,
1573,0.9715521209792204,0.9681013010733106,0.974634534927893,,,
1574,0.9715521209792204,0.9681013010733106,0.974634534927893,,,
1575,0.97143726672683,0.967979000929535,0.9745269696922929,,,
1576,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1577,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1578,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1579,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1580,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1581,0.9713223717218942,0.9678566736563579,0.9744193512818105,0.9906171057379998,0.9886401844069678,0.9922513373005036
1582,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1583,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1584,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1585,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1587,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1588,0.9713223717218942,0.9678566736563579,0.9744193512818105,,,
1589,0.9712069167864692,0.967733727278863,0.9743112247169811,,,
1590,0.9712069167864692,0.967733727278863,0.9743112247169811,,,
1592,0.9712069167864692,0.967733727278863,0.9743112247169811,,,
1593,0.9712069167864692,0.967733727278863,0.9743112247169811,,,
1594,0.9710912831495139,0.9676105966476394,0.9742029239707438,,,
1595,0.970975635741731,0.9674874698015785,0.9740945936012799,,,
1596,0.970975635741731,0.9674874698015785,0.9740945936012799,,,
1599,0.970975635741731,0.9674874698015785,0.9740945936012799,0.9905268856008661,0.9885415216585106,0.9921696169022296
1600,0.970975635741731,0.9674874698015785,0.9740945936012799,,,
1601,0.970975635741731,0.9674874698015785,0.9740945936012799,,,
1603,0.9707441479277504,0.9672410541654372,0.9738777113602392,,,
1604,0.9707441479277504,0.9672410541654372,0.9738777113602392,,,
1605,0.9707441479277504,0.9672410541654372,0.9738777113602392,,,
1606,0.9707441479277504,0.9672410541654372,0.9738777113602392,,,
1607,0.9706282658520757,0.9671177177628468,0.9737691230644275,,,
1609,0.9706282658520757,0.9671177177628468,0.9737691230644275,,,
1610,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1611,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1612,0.9705123284099056,0.9669943374268354,0.9736604689480021,,,
1614,0.9705123284099056,0.9669943374268354,0.9736604689480021,0.9904366654637307,0.9884428997267231,0.99208785549543
