Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1203 patients in Cohort 1 and 148 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
970,0.9564878417924196,0.9522181134606004,0.96038401101189,,,
971,0.9564878417924196,0.9522181134606004,0.96038401101189,,,
972,0.9564878417924196,0.9522181134606004,0.96038401101189,,,
974,0.9563770345818319,0.9521020081597249,0.9602785043699846,,,
975,0.9563770345818319,0.9521020081597249,0.9602785043699846,,,
976,0.9563770345818319,0.9521020081597249,0.9602785043699846,,,
979,0.9562661117060971,0.9519857834004832,0.9601728851073071,,,
980,0.9561551888303627,0.951869566971982,0.9600672578680405,,,
981,0.956044214458399,0.9517533019607983,0.9599615760833322,,,
982,0.956044214458399,0.9517533019607983,0.9599615760833322,,,
983,0.9559332143173951,0.9516370167708464,0.9598558630478704,,,
984,0.9559332143173951,0.9516370167708464,0.9598558630478704,0.9743425858290726,0.9712064052155297,0.9771412066796572
987,0.9558221496939118,0.951520668628051,0.9597500837435624,,,
988,0.9558221496939118,0.951520668628051,0.9597500837435624,,,
989,0.9555999429870199,0.9512879115251481,0.9595384313588218,,,
990,0.9554888008675748,0.9511715024833743,0.9594325582864452,,,
991,0.9554888008675748,0.9511715024833743,0.9594325582864452,0.9742512783053326,0.9711100103948703,0.9770550360445237
993,0.9554888008675748,0.9511715024833743,0.9594325582864452,0.9741599707815933,0.971013625327556,0.9769688556465292
994,0.9554888008675748,0.9511715024833743,0.9594325582864452,0.9740686632578529,0.9709172499635633,0.9768826655357995
995,0.9554888008675748,0.9511715024833743,0.9594325582864452,,,
996,0.9554888008675748,0.9511715024833743,0.9594325582864452,,,
997,0.9554888008675748,0.9511715024833743,0.9594325582864452,,,
998,0.9553774774607391,0.9510549014875737,0.9593265132476649,,,
999,0.9551547527894577,0.9508216381280713,0.9591143291629076,,,
1000,0.955043351488689,0.9507049756830456,0.9590081901240187,,,
1001,0.9548205228952489,0.9504716464685089,0.958795865200969,,,
1002,0.9548205228952489,0.9504716464685089,0.958795865200969,,,
1003,0.9548205228952489,0.9504716464685089,0.958795865200969,,,
1004,0.9548205228952489,0.9504716464685089,0.958795865200969,0.9739773557341136,0.9708208842533088,0.976796465762027
1005,0.9545975642209017,0.9502382060429205,0.9585833915227787,,,
1006,0.9544860458138662,0.9501214547935768,0.9584771077427191,0.9738860482103728,0.9707245281476343,0.976710256374468
1007,0.9544860458138662,0.9501214547935768,0.9584771077427191,,,
1008,0.9543744491757493,0.9500046252722025,0.9583707454019583,,,
1009,0.9543744491757493,0.9500046252722025,0.9583707454019583,,,
1010,0.9543744491757493,0.9500046252722025,0.9583707454019583,0.9737947406866335,0.9706281815978121,0.9766240374219572
1011,0.9543744491757493,0.9500046252722025,0.9583707454019583,,,
1012,0.9542627611185021,0.9498877029329528,0.9582642925523122,,,
1013,0.9542627611185021,0.9498877029329528,0.9582642925523122,,,
1014,0.9541510469109256,0.9497707597565591,0.9581578083504021,,,
1015,0.9541510469109256,0.9497707597565591,0.9581578083504021,,,
1016,0.9540393065377069,0.949653795706777,0.9580512928011388,,,
1017,0.9540393065377069,0.949653795706777,0.9580512928011388,,,
1018,0.9537039675898903,0.9493028212964105,0.9577315937698881,,,
1021,0.9537039675898903,0.9493028212964105,0.9577315937698881,0.9737034331628941,0.97053184455553,0.9765378089529044
1023,0.9535921355111392,0.9491857878363054,0.9576249647723079,,,
1024,0.9535921355111392,0.9491857878363054,0.9576249647723079,,,
1025,0.9535921355111392,0.9491857878363054,0.9576249647723079,,,
1026,0.9535921355111392,0.9491857878363054,0.9576249647723079,,,
1027,0.9534802246866453,0.9490686754581359,0.9575182568350051,,,
1028,0.9534802246866453,0.9490686754581359,0.9575182568350051,,,
1029,0.9533682349961714,0.9489514840287868,0.9574114698522259,,,
1030,0.9533682349961714,0.9489514840287868,0.9574114698522259,0.9736121256391532,0.9704355169728908,0.9764515710153026
1031,0.9533682349961714,0.9489514840287868,0.9574114698522259,,,
1032,0.9532561399656017,0.948834184374274,0.9573045798145102,,,
1033,0.9532561399656017,0.948834184374274,0.9573045798145102,,,
1034,0.9532561399656017,0.948834184374274,0.9573045798145102,,,
1036,0.9531440185659352,0.9487168635186589,0.9571976583523323,,,
1037,0.9530318839755154,0.9485995359624312,0.9570907174392013,,,
1038,0.9530318839755154,0.9485995359624312,0.9570907174392013,,,
1039,0.9530318839755154,0.9485995359624312,0.9570907174392013,0.9735208181154136,0.9703391988024114,0.9763653236567379
1040,0.9530318839755154,0.9485995359624312,0.9570907174392013,,,
1042,0.9530318839755154,0.9485995359624312,0.9570907174392013,,,
1043,0.9530318839755154,0.9485995359624312,0.9570907174392013,,,
1045,0.9530318839755154,0.9485995359624312,0.9570907174392013,,,
1046,0.9530318839755154,0.9485995359624312,0.9570907174392013,,,
1047,0.9530318839755154,0.9485995359624312,0.9570907174392013,0.973429510591673,0.9702428899970085,0.9762790669243854
1048,0.9529195643663261,0.9484820123827028,0.9569836012053011,0.9733382030679336,0.9701465905100032,0.9761928008650226
1049,0.9529195643663261,0.9484820123827028,0.9569836012053011,,,
1050,0.9529195643663261,0.9484820123827028,0.9569836012053011,,,
1051,0.9528071520076662,0.9483643944567254,0.9568763933436858,0.973246895544194,0.9700503002951089,0.9761065255250273
1053,0.9528071520076662,0.9483643944567254,0.9568763933436858,,,
1054,0.9528071520076662,0.9483643944567254,0.9568763933436858,,,
1057,0.9528071520076662,0.9483643944567254,0.9568763933436858,,,
1058,0.9526946068680475,0.9482466380859279,0.9567690575357097,0.9731555880204534,0.96995401930643,0.9760202409503859
1059,0.9525820085218881,0.9481288309452366,0.956661665970257,,,
1060,0.9524694101757261,0.9480110316324896,0.9565542669369965,,,
1061,0.9524694101757261,0.9480110316324896,0.9565542669369965,,,
1062,0.9523567852011281,0.9478932107916247,0.9564468362963903,0.9730642804967135,0.9698577474984591,0.9759339471866996
1063,,,,0.9729729729729742,0.9697614848260694,0.9758476442791855
1064,0.9522441602265311,0.9477753977283048,0.9563393982346754,,,
1065,0.9521314952761966,0.94765754839697,0.9562319164906106,0.972881665449233,0.9696652312445078,0.9757613322726795
1066,0.9521314952761966,0.94765754839697,0.9562319164906106,,,
1067,0.9521314952761966,0.94765754839697,0.9562319164906106,,,
1069,0.9520187369276324,0.9475396039651135,0.9561243425810887,,,
1071,0.9519059251327597,0.9474216084226841,0.956016712774999,,,
1072,0.9516802748008553,0.9471856110276161,0.9558014068199516,,,
1073,0.9516802748008553,0.9471856110276161,0.9558014068199516,0.9727903579254943,0.9695689867094013,0.975675011211651
1074,0.9515674094931229,0.9470675796622262,0.9556937064047963,,,
1075,0.9515674094931229,0.9470675796622262,0.9556937064047963,,,
1076,0.9514544772109608,0.9469494822403882,0.9555859378644567,0.9726990504017544,0.9694727511767371,0.9755886811401919
1077,0.9514544772109608,0.9469494822403882,0.9555859378644567,,,
1078,0.9514544772109608,0.9469494822403882,0.9555859378644567,,,
1079,0.9514544772109608,0.9469494822403882,0.9555859378644567,,,
1080,0.9514544772109608,0.9469494822403882,0.9555859378644567,,,
1081,0.9513414375914749,0.9468312743403597,0.9554780645449658,,,
1082,0.9513414375914749,0.9468312743403597,0.9554780645449658,,,
1083,0.9512283307744979,0.9467130001402453,0.9553701229010716,,,
1084,0.9512283307744979,0.9467130001402453,0.9553701229010716,,,
1085,0.9512283307744979,0.9467130001402453,0.9553701229010716,,,
1086,0.9512283307744979,0.9467130001402453,0.9553701229010716,,,
1087,0.9512283307744979,0.9467130001402453,0.9553701229010716,,,
1088,0.9512283307744979,0.9467130001402453,0.9553701229010716,,,
1090,0.9511151162623848,0.9465946150744645,0.9552620761527941,,,
1091,0.9508886333200675,0.9463578085117257,0.9550459118586848,0.9726077428780137,0.9693765246028704,0.9755023421020326
1092,0.9508886333200675,0.9463578085117257,0.9550459118586848,,,
1093,0.9506620694331667,0.94612094327932,0.9548296450689782,,,
1094,0.9506620694331667,0.94612094327932,0.9548296450689782,,,
1095,0.9506620694331667,0.94612094327932,0.9548296450689782,,,
1096,0.9504353975043555,0.94588398942442,0.954613251301296,,,
1097,0.9504353975043555,0.94588398942442,0.954613251301296,0.9725164353542746,0.9692803069445183,0.9754159941405448
1098,0.9503220209807356,0.9457654791739488,0.9545050068014475,,,
1099,0.9503220209807356,0.9457654791739488,0.9545050068014475,,,
1100,0.9502086038640172,0.9456469317844194,0.9543967182575877,,,
1101,0.9500951867472982,0.9455283918708913,0.9542884225869437,0.9724251278305347,0.9691840981587486,0.9753296372987387
1102,0.9498682170419123,0.9452911854669932,0.9540716867687059,,,
1103,0.9498682170419123,0.9452911854669932,0.9540716867687059,,,
1104,0.9496411659562078,0.9450539192950206,0.9538548486527901,,,
1106,0.9495276268402407,0.9449352823684521,0.9537464066900317,,,
1107,0.9495276268402407,0.9449352823684521,0.9537464066900317,0.972333820306794,0.9690878982029832,0.975243271619274
1108,0.9495276268402407,0.9449352823684521,0.9537464066900317,,,
1109,0.9495276268402407,0.9449352823684521,0.9537464066900317,,,
1110,0.9495276268402407,0.9449352823684521,0.9537464066900317,,,
1112,0.9495276268402407,0.9449352823684521,0.9537464066900317,,,
1113,0.9494139109567866,0.9448164585705249,0.9536377969177734,,,
1114,0.9493001678262057,0.9446976122099363,0.9535291553319118,,,
1115,0.9491863974321709,0.9445787432530434,0.953420481932749,,,
1116,,,,0.9722425127830547,0.9689917070349938,0.9751568971444642
1117,0.9490726270381361,0.9444598816330563,0.9533118015415594,,,
1118,0.9490726270381361,0.9444598816330563,0.9533118015415594,,,
1120,0.9489588293610329,0.9443409973572778,0.953203089354922,,,
1121,0.9489588293610329,0.9443409973572778,0.953203089354922,,,
1122,0.9489588293610329,0.9443409973572778,0.953203089354922,,,
1125,0.9488448950556723,0.944221970313768,0.9530942458822717,,,
1126,0.9488448950556723,0.944221970313768,0.9530942458822717,,,
1127,0.9487309196929031,0.9441029054828858,0.9529853580859282,,,
1128,0.9487309196929031,0.9441029054828858,0.9529853580859282,0.9721512052593141,0.9688955246128907,0.9750705139162729
1129,0.9486168895342862,0.9439837877664287,0.9528764134732537,,,
1130,0.9486168895342862,0.9439837877664287,0.9528764134732537,0.9719685902118341,0.9687031858404952,0.9748977213659182
1131,0.9486168895342862,0.9439837877664287,0.9528764134732537,,,
1132,0.9486168895342862,0.9439837877664287,0.9528764134732537,,,
1133,0.9485027496125515,0.9438645567956813,0.9527673620229353,,,
1134,0.9485027496125515,0.9438645567956813,0.9527673620229353,0.9716946676406143,0.9684147422482113,0.9746384679198148
1135,0.9485027496125515,0.9438645567956813,0.9527673620229353,,,
1136,0.9485027496125515,0.9438645567956813,0.9527673620229353,,,
1137,0.9483884859395484,0.9437451972168814,0.9526581909996887,0.9716033601168751,0.9683186114405639,0.9745520330338305
1138,0.9483884859395484,0.9437451972168814,0.9526581909996887,,,
1139,0.9481599035134367,0.9435064394370661,0.9524397780123479,,,
1140,0.9479312935306735,0.9432676804038183,0.9522213123311536,,,
1141,0.9479312935306735,0.9432676804038183,0.9522213123311536,,,
1142,0.9479312935306735,0.9432676804038183,0.9522213123311536,0.971512052593134,0.9682224890948921,0.9744655896789032
1143,0.9477026008181206,0.9430288593875105,0.952002743873339,,,
1144,0.9477026008181206,0.9430288593875105,0.952002743873339,,,
1145,0.9477026008181206,0.9430288593875105,0.952002743873339,,,
1146,0.9477026008181206,0.9430288593875105,0.952002743873339,0.9713294375456538,0.9680302696326962,0.9742926777193003
1147,0.9477026008181206,0.9430288593875105,0.952002743873339,,,
1148,0.9475881578038937,0.9429093535657372,0.9518933613657454,,,
1149,0.9475881578038937,0.9429093535657372,0.9518933613657454,,,
1150,0.9475881578038937,0.9429093535657372,0.9518933613657454,,,
1151,0.9475881578038937,0.9429093535657372,0.9518933613657454,,,
1152,0.9475881578038937,0.9429093535657372,0.9518933613657454,,,
1153,0.9475881578038937,0.9429093535657372,0.9518933613657454,,,
1154,0.9475881578038937,0.9429093535657372,0.9518933613657454,,,
1155,0.9475881578038937,0.9429093535657372,0.9518933613657454,0.9712381300219146,0.9679341724385508,0.9742062091923865
1156,0.9474733682027059,0.9427894745423412,0.951783656393758,,,
1157,0.9474733682027059,0.9427894745423412,0.951783656393758,,,
1158,0.9474733682027059,0.9427894745423412,0.951783656393758,,,
1159,0.9474733682027059,0.9427894745423412,0.951783656393758,0.971146822498175,0.9678380835511333,0.974119732352062
1160,0.9473584811688501,0.9426694958151992,0.9516738558189097,,,
1161,0.9472435662633218,0.9425494937332762,0.9515640229864526,,,
1162,0.9471286095198443,0.9424294529554145,0.9514541451903534,,,
1163,0.9470135969382387,0.9423093581090143,0.9513442096889153,0.9710555149744342,0.9677420029323898,0.9740332472364472
1164,0.9470135969382387,0.9423093581090143,0.9513442096889153,,,
1165,0.9470135969382387,0.9423093581090143,0.9513442096889153,,,
1166,0.9468985004874684,0.9421891784311538,0.9512341909556954,,,
1167,0.9467833900449097,0.9420689905919915,0.9511241526454847,,,
1168,0.9467833900449097,0.9420689905919915,0.9511241526454847,,,
1169,0.9467833900449097,0.9420689905919915,0.9511241526454847,,,
1171,0.9467833900449097,0.9420689905919915,0.9511241526454847,0.9709642074506939,0.967645930544565,0.9739467538833679
1172,0.9467833900449097,0.9420689905919915,0.9511241526454847,,,
1173,0.9467833900449097,0.9420689905919915,0.9511241526454847,0.9708728999269544,0.9675498663501969,0.9738602523303534
1174,0.9467833900449097,0.9420689905919915,0.9511241526454847,,,
1175,0.9466680271364106,0.9419485329303424,0.951013877533023,,,
1176,0.9465526642279122,0.9418280824798747,0.950903595575451,,,
1177,0.9465526642279122,0.9418280824798747,0.950903595575451,,,
1178,0.9465526642279122,0.9418280824798747,0.950903595575451,,,
1179,0.9465526642279122,0.9418280824798747,0.950903595575451,,,
1180,0.9465526642279122,0.9418280824798747,0.950903595575451,,,
1181,0.9463215440559609,0.9415867705204641,0.9506826519083676,,,
1182,0.9463215440559609,0.9415867705204641,0.9506826519083676,,,
1183,0.9463215440559609,0.9415867705204641,0.9506826519083676,0.9706902848794756,0.967357762393426,0.9736872247731809
1184,0.9459746096025623,0.9412245776607873,0.9503509536445082,0.9705989773557341,0.9672617225575352,0.9736006988426351
1185,0.9459746096025623,0.9412245776607873,0.9503509536445082,,,
1186,0.9459746096025623,0.9412245776607873,0.9503509536445082,,,
1188,0.9459746096025623,0.9412245776607873,0.9503509536445082,0.9705076698319954,0.9671656907681252,0.9735141648593917
1189,0.9459746096025623,0.9412245776607873,0.9503509536445082,,,
1190,0.9459746096025623,0.9412245776607873,0.9503509536445082,,,
1191,0.9458587239466021,0.9411035968781404,0.9502401545034657,,,
1192,0.9457428240907092,0.9409826076987577,0.9501293356175318,,,
1193,0.9457428240907092,0.9409826076987577,0.9501293356175318,,,
1194,0.9455108538125416,0.940740463753627,0.949907522043123,0.9704163623082555,0.9670696669891504,0.9734276228595504
1195,0.9453948402108475,0.9406193712796435,0.9497965791602034,,,
1196,,,,0.9703250547845153,0.9669736511848456,0.9733410728789402
1197,0.9453948402108475,0.9406193712796435,0.9497965791602034,,,
1198,0.9453948402108475,0.9406193712796435,0.9497965791602034,0.9702337472607748,0.9668776433197165,0.9732545149531163
1199,0.9452787838837894,0.9404982390758728,0.9496855905839218,,,
1201,0.9452787838837894,0.9404982390758728,0.9496855905839218,,,
1202,0.9452787838837894,0.9404982390758728,0.9496855905839218,,,
1203,0.9451625706081694,0.9403769419042776,0.9495744521949727,,,
1204,0.9450463287473154,0.9402556205115297,0.9494632810014363,,,
1205,0.9450463287473154,0.9402556205115297,0.9494632810014363,,,
1206,0.9449300010357506,0.9401342121074769,0.9493520248063217,,,
1207,0.9449300010357506,0.9401342121074769,0.9493520248063217,0.9701424397370348,0.966781643358539,0.9731679491173644
1208,0.9449300010357506,0.9401342121074769,0.9493520248063217,,,
1210,0.9449300010357506,0.9401342121074769,0.9493520248063217,,,
1211,0.9449300010357506,0.9401342121074769,0.9493520248063217,0.9700511322132944,0.9666856512663539,0.9730813754067011
1212,0.9449300010357506,0.9401342121074769,0.9493520248063217,,,
1213,0.9448134868555991,0.9400126063912515,0.9492405918762404,,,
1214,0.9448134868555991,0.9400126063912515,0.9492405918762404,0.9699598246895548,0.9665896670084677,0.9729947938558814
1215,0.9448134868555991,0.9400126063912515,0.9492405918762404,,,
1216,0.9448134868555991,0.9400126063912515,0.9492405918762404,,,
1217,0.9448134868555991,0.9400126063912515,0.9492405918762404,,,
1218,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1219,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1220,0.9446968432152462,0.9398908658784946,0.9491290341710632,0.9698685171658146,0.9664936905504451,0.9729082044993956
1222,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1223,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1224,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1225,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1226,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1227,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1228,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1229,0.9446968432152462,0.9398908658784946,0.9491290341710632,0.9697772096420759,0.9663977218581125,0.972821607371479
1231,0.9446968432152462,0.9398908658784946,0.9491290341710632,,,
1232,0.9445798818628613,0.939768784185433,0.9490171800740483,0.9696859021183347,0.9663017608975454,0.9727350025061047
1233,0.9444628625514307,0.9396466461391069,0.9489052663430082,0.969594594594596,0.966205807635081,0.9726483899370009
1234,0.9444628625514307,0.9396466461391069,0.9489052663430082,,,
1235,0.9444628625514307,0.9396466461391069,0.9489052663430082,0.9695032870708548,0.966109862037297,0.9725617696976357
1236,0.9443456835362266,0.9395243401856165,0.9487932002328265,,,
1237,0.9443456835362266,0.9395243401856165,0.9487932002328265,0.969411979547115,0.9660139240710272,0.9724751418212377
1238,0.944228446331567,0.9394019776372666,0.9486810742726064,,,
1239,0.9441111945687055,0.9392796063193496,0.9485689282468369,0.9693206720233762,0.9659179937033457,0.9723885063407857
1240,0.9441111945687055,0.9392796063193496,0.9485689282468369,0.969229364499635,0.9658220709015666,0.9723018632890122
1241,0.9441111945687055,0.9392796063193496,0.9485689282468369,,,
1244,0.9441111945687055,0.9392796063193496,0.9485689282468369,,,
1245,0.9441111945687055,0.9392796063193496,0.9485689282468369,,,
1246,0.9438762826019059,0.939034437489648,0.9483442434580168,,,
1247,0.9438762826019059,0.939034437489648,0.9483442434580168,0.969138056975895,0.9657261556332505,0.9722152126984164
1248,0.9438762826019059,0.939034437489648,0.9483442434580168,,,
1249,0.9438762826019059,0.939034437489648,0.9483442434580168,,,
1250,0.9437587242157293,0.9389117516051393,0.9482317975167025,,,
1252,0.9436411365351642,0.9387890407890045,0.9481193180873034,,,
1253,0.9436411365351642,0.9387890407890045,0.9481193180873034,0.9690467494521551,0.9656302478661909,0.9721285546012548
1254,0.9435234461963601,0.9386662246232439,0.9480067382803625,,,
1257,0.943405726490035,0.9385433834351826,0.9478941249304155,0.9689554419284151,0.9655343475684172,0.972041889029549
1258,0.943405726490035,0.9385433834351826,0.9478941249304155,,,
1259,0.9432879332915716,0.9384204688582857,0.9477814378068472,,,
1260,0.9432879332915716,0.9384204688582857,0.9477814378068472,,,
1261,0.9432879332915716,0.9384204688582857,0.9477814378068472,,,
1262,0.9432879332915716,0.9384204688582857,0.9477814378068472,0.9688641344046766,0.9654384547081929,0.9719552160150895
1263,0.9432879332915716,0.9384204688582857,0.9477814378068472,,,
1264,0.9432879332915716,0.9384204688582857,0.9477814378068472,,,
1265,0.9432879332915716,0.9384204688582857,0.9477814378068472,0.9687728268809366,0.9653425692540076,0.971868535589431
1266,0.9432879332915716,0.9384204688582857,0.9477814378068472,,,
1267,0.9430518752502068,0.9381741443195919,0.9475556131547859,,,
1268,0.9429338462295261,0.9380509927904491,0.9474426906977842,,,
1270,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1272,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1273,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1274,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1275,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1276,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1277,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1278,0.9428157580834738,0.9379277836122025,0.947329707579305,,,
1279,0.9425791075417853,0.9376808670628441,0.9471032885411046,,,
1281,0.942460737692791,0.9375573706639592,0.9469900282547576,,,
1282,0.942460737692791,0.9375573706639592,0.9469900282547576,,,
1283,0.942460737692791,0.9375573706639592,0.9469900282547576,,,
1284,0.942460737692791,0.9375573706639592,0.9469900282547576,,,
1286,0.942460737692791,0.9375573706639592,0.9469900282547576,,,
1287,0.9422237896757715,0.9373101710302516,0.9467632974792208,0.968681519357196,0.9652466911745824,0.971781847783904
1288,0.9421053156672623,0.9371865818734301,0.9466499220420406,0.9685902118334562,0.9651508204388642,0.9716951526296129
1289,0.9419868267582368,0.9370629834739732,0.94653652633487,,,
1290,0.9419868267582368,0.9370629834739732,0.94653652633487,,,
1291,0.9419868267582368,0.9370629834739732,0.94653652633487,,,
1293,0.9418681437764096,0.936939179603173,0.9464229468540954,,,
1294,0.9418681437764096,0.936939179603173,0.9464229468540954,,,
1295,0.9418681437764096,0.936939179603173,0.9464229468540954,,,
1296,0.9418681437764096,0.936939179603173,0.9464229468540954,0.9684989043097155,0.9650549570160208,0.9716084501574358
1297,0.9418681437764096,0.936939179603173,0.9464229468540954,,,
1298,0.9418681437764096,0.936939179603173,0.9464229468540954,0.9684075967859762,0.9649591008754447,0.9715217403980324
1299,0.9418681437764096,0.936939179603173,0.9464229468540954,,,
1300,0.9418681437764096,0.936939179603173,0.9464229468540954,,,
1301,0.9418681437764096,0.936939179603173,0.9464229468540954,0.9683162892622359,0.9648632519867422,0.9714350233818388
1302,0.9418681437764096,0.936939179603173,0.9464229468540954,,,
1303,0.9418681437764096,0.936939179603173,0.9464229468540954,0.9682249817384961,0.9647674103197407,0.9713482991390779
1304,0.9417491308696894,0.936815021480608,0.946309059625917,,,
1305,0.9416300728253314,0.9366908210625672,0.9461951244863113,0.9681336742147553,0.9646715758444787,0.9712615676997541
1307,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1308,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1309,0.9416300728253314,0.9366908210625672,0.9461951244863113,0.9680423666910158,0.9645757485312111,0.9711748290936633
1310,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1311,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1312,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1313,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1314,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1315,0.9416300728253314,0.9366908210625672,0.9461951244863113,0.9679510591672753,0.9644799283503983,0.9710880833503854
1316,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1317,0.9416300728253314,0.9366908210625672,0.9461951244863113,0.9678597516435355,0.9643841152727128,0.9710013304992964
1318,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1319,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1320,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1321,0.9416300728253314,0.9366908210625672,0.9461951244863113,0.9677684441197968,0.9642883092690321,0.9709145705695634
1322,0.9416300728253314,0.9366908210625672,0.9461951244863113,,,
1324,0.941510424785583,0.9365659814939541,0.9460806443371566,0.9674945215485757,0.9640009334138262,0.9706542485971072
1325,0.9413907006725629,0.9364410658374226,0.9459660879755957,0.9674032140248361,0.9639051554189808,0.9705674606404054
1326,0.9413907006725629,0.9364410658374226,0.9459660879755957,,,
1327,0.9413907006725629,0.9364410658374226,0.9459660879755957,0.9673119065010958,0.963809384355545,0.9704806657478655
1328,0.9413907006725629,0.9364410658374226,0.9459660879755957,0.967220598977356,0.9637136201955917,0.9703938639474583
1329,0.9413907006725629,0.9364410658374226,0.9459660879755957,,,
1330,0.9413907006725629,0.9364410658374226,0.9459660879755957,,,
1331,0.9412708088360021,0.9363159736818017,0.9458513717988345,,,
1332,0.9412708088360021,0.9363159736818017,0.9458513717988345,,,
1333,0.9411508253039647,0.9361907883391472,0.9457365651479744,,,
1334,0.9411508253039647,0.9361907883391472,0.9457365651479744,,,
1335,0.9410307958657159,0.9360655599754665,0.9456217097938014,,,
1337,0.9410307958657159,0.9360655599754665,0.9456217097938014,,,
1338,0.9410307958657159,0.9360655599754665,0.9456217097938014,,,
1339,0.9410307958657159,0.9360655599754665,0.9456217097938014,,,
1340,0.9410307958657159,0.9360655599754665,0.9456217097938014,,,
1341,0.9410307958657159,0.9360655599754665,0.9456217097938014,,,
1342,0.9407903382712698,0.9358146882602768,0.9453916148761932,0.966946676406137,0.9634263688602193,0.9701334173758416
1343,0.9407903382712698,0.9358146882602768,0.9453916148761932,,,
1344,0.9406700479838044,0.935689195949452,0.9452765010855473,,,
1345,0.9406700479838044,0.935689195949452,0.9452765010855473,,,
1346,0.9405496807351825,0.9355636265944673,0.9451613102679605,,,
1347,0.9405496807351825,0.9355636265944673,0.9451613102679605,,,
1348,0.9404292826705725,0.9354380307346603,0.9450460845324539,,,
1349,0.9404292826705725,0.9354380307346603,0.9450460845324539,,,
1350,0.9404292826705725,0.9354380307346603,0.9450460845324539,,,
1351,0.9404292826705725,0.9354380307346603,0.9450460845324539,,,
1352,0.9404292826705725,0.9354380307346603,0.9450460845324539,0.9668553688823968,0.963330632038734,0.9700465882198267
1353,0.9404292826705725,0.9354380307346603,0.9450460845324539,,,
1354,0.9404292826705725,0.9354380307346603,0.9450460845324539,,,
1355,0.9404292826705725,0.9354380307346603,0.9450460845324539,0.9667640613586572,0.963234901983941,0.9699597522929352
1356,0.9404292826705725,0.9354380307346603,0.9450460845324539,,,
1358,0.9403085135319222,0.9353120356830725,0.9449305134169305,,,
1359,0.9403085135319222,0.9353120356830725,0.9449305134169305,,,
1360,0.9403085135319222,0.9353120356830725,0.9449305134169305,,,
1361,0.9403085135319222,0.9353120356830725,0.9449305134169305,0.9666727538349174,0.9631391786690381,0.9698729096220057
1362,0.9403085135319222,0.9353120356830725,0.9449305134169305,,,
1364,0.9403085135319222,0.9353120356830725,0.9449305134169305,0.9664901387874365,0.962947752152606,0.9696992041544824
1365,0.9403085135319222,0.9353120356830725,0.9449305134169305,0.9663988312636975,0.9628520488983782,0.9696123414106664
1366,0.9401875579731969,0.9351858437307636,0.9448147653758886,,,
1367,0.9401875579731969,0.9351858437307636,0.9448147653758886,,,
1368,0.9401875579731969,0.9351858437307636,0.9448147653758886,,,
1369,0.9400664933893734,0.9350595396766547,0.9446989110050534,,,
1370,0.9400664933893734,0.9350595396766547,0.9446989110050534,,,
1371,0.9399453508000198,0.9349331575054658,0.9445829786014459,,,
1372,0.9399453508000198,0.9349331575054658,0.9445829786014459,,,
1373,0.9398241613530369,0.9348067313332719,0.9444669965867928,,,
1374,0.9397028780698592,0.9346802096989513,0.9443509221021811,,,
1375,0.9395815478080054,0.9345536439237072,0.9442347979045613,,,
1376,0.9394601548431734,0.9344270167792467,0.9441186096523567,0.9662162162162162,0.9626606622674684,0.9694385960335292
1377,0.9393387461904406,0.9343003797437295,0.9440024002592469,,,
1378,0.9393387461904406,0.9343003797437295,0.9440024002592469,,,
1379,,,,0.966124908692477,0.9625649788391433,0.9693517134519304
