Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
966 patients in Cohort 1 and 153 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
793,0.9093831730528067,0.9035776912638952,0.9148557908730093,0.9713163423769062,0.968015692426093,0.9742809181036383
794,0.9093831730528067,0.9035776912638952,0.9148557908730093,,,
795,0.9092786582645004,0.9034701276875933,0.9147543686052743,,,
796,0.9091741434761936,0.9033625665858603,0.9146529439101493,,,
797,0.9090696046532111,0.9032549823138035,0.914551494272329,,,
798,0.9090696046532111,0.9032549823138035,0.914551494272329,,,
799,0.9090696046532111,0.9032549823138035,0.914551494272329,,,
800,0.9089650056882296,0.903147336350445,0.9144499858621676,0.9712249931488074,0.9679195514531816,0.9741944099913922
801,0.9089650056882296,0.903147336350445,0.9144499858621676,,,
802,0.9088603946851569,0.9030396800157224,0.9143484637495413,,,
803,0.9086511485945198,0.9028243490548941,0.9141453896991276,,,
804,0.9085465014508376,0.9027166615628497,0.9140438264697219,,,
805,0.9084418422524219,0.9026089636720572,0.9139422495320442,,,
806,0.9084418422524219,0.9026089636720572,0.9139422495320442,,,
807,0.9082324273510268,0.9023934723270863,0.913738997992676,0.9711336439207093,0.9678234187909627,0.9741078935617705
809,0.9082324273510268,0.9023934723270863,0.913738997992676,,,
811,0.9082324273510268,0.9023934723270863,0.913738997992676,0.9710422946926088,0.967727294401362,0.9740213688529095
812,0.9078131625259362,0.9019620551201231,0.9133320583396087,0.9709509454645111,0.9676311782466106,0.9739348359026553
813,0.907498641277805,0.9016384404844071,0.9130267603121707,,,
814,0.9073938008617599,0.9015305738213717,0.9129249895177103,,,
815,0.9071840715653625,0.9013147961201418,0.9127213953403926,0.9708595962364119,0.9675350702892244,0.9738482947485505
816,0.9069743180228035,0.9010990022844261,0.9125177689083198,,,
817,0.9069743180228035,0.9010990022844261,0.9125177689083198,0.9707682470083127,0.967438970492015,0.9737617454278517
818,0.9067645402228682,0.900883192277561,0.9123141102352119,,,
819,0.9067645402228682,0.900883192277561,0.9123141102352119,0.9705855485521142,0.9672467952308035,0.9735886224342545
820,0.9067645402228682,0.900883192277561,0.9123141102352119,,,
821,0.9065545438031788,0.9006671588759165,0.9121102371051426,0.9704941993240147,0.9671507196938469,0.9735020488344373
822,0.9065545438031788,0.9006671588759165,0.9121102371051426,,,
823,0.9064494603971509,0.9005590549797636,0.9120082171029551,,,
824,0.9064494603971509,0.9005590549797636,0.9120082171029551,,,
825,0.9061341736283168,0.9002347188515095,0.9117021085975089,,,
826,0.9058188868594823,0.8999104044352203,0.9113959788230799,0.9704028500959161,0.9670546521711537,0.9734154672141959
827,0.9057137912698722,0.8998023044366393,0.911293930855777,,,
828,0.9053983947087804,0.8994779018050734,0.9109876698975253,,,
829,0.9051880570633603,0.8992615672566673,0.9107834154874588,,,
830,0.9051880570633603,0.8992615672566673,0.9107834154874588,,,
831,0.9050828637969954,0.8991533775147313,0.9106812618473753,0.9703115008678167,0.9669585926269396,0.9733288776093734
832,0.9050828637969954,0.8991533775147313,0.9106812618473753,,,
833,0.9049776338395729,0.899045151059209,0.9105790714547943,0.9701288024116188,0.9667664973321785,0.9731556745880034
834,0.9046619072549102,0.8987204468617003,0.9102724518442794,,,
835,0.9046619072549102,0.8987204468617003,0.9102724518442794,,,
836,0.9044513248742644,0.8985038848696514,0.9100679352072012,,,
837,0.9043460214250993,0.8983955943706229,0.9099656619033583,,,
838,0.9042407057128105,0.8982872931748628,0.909863374774867,,,
839,0.9040300252128767,0.8980706455967317,0.909658747524543,,,
840,0.9040300252128767,0.8980706455967317,0.909658747524543,,,
841,0.9037137095987362,0.8977453778382818,0.9093515126255521,,,
842,0.9036082710606896,0.8976369599733759,0.909249096370376,,,
843,0.9035028079104719,0.8975285182474863,0.9091466547134179,,,
844,0.9030809060622766,0.8970947223909298,0.9087368188616993,,,
846,0.9026589549322394,0.8966609114915978,0.9083269000976152,,,
847,0.9025534671497311,0.8965524645912603,0.908224414703484,0.9698547547273219,0.9664784133495674,0.9728958110521614
848,0.9024479547032555,0.8964439937525056,0.9081219038813567,,,
849,0.9024479547032555,0.8964439937525056,0.9081219038813567,0.969763405499224,0.9663824009398423,0.9728091742775024
850,0.9024479547032555,0.8964439937525056,0.9081219038813567,,,
851,0.9024479547032555,0.8964439937525056,0.9081219038813567,,,
852,0.9023423681869699,0.8963354463696691,0.9080193212517055,,,
853,0.9022367816706826,0.8962269013113645,0.907916736346529,,,
854,0.9021311827964231,0.8961183454165951,0.907814137567375,,,
855,0.9019199603232799,0.8959012142568757,0.9076089099898419,,,
856,0.9017087131139291,0.8956840660145412,0.9074036501308196,,,
857,0.9017087131139291,0.8956840660145412,0.9074036501308196,0.9696720562711237,0.96628639626558,0.9727225297616862
858,0.901603015222345,0.8955754162744632,0.9073009470600611,0.9695807070430246,0.9661903992931006,0.9726358775384557
859,0.9014973049379934,0.8954667556518807,0.9071982300921919,,,
860,0.9012858843692942,0.8952494413253068,0.9069927893850378,,,
861,0.9010744390005274,0.8950321098038968,0.9067873163817838,,,
862,0.9010744390005274,0.8950321098038968,0.9067873163817838,,,
864,0.9009686542577476,0.894923381435172,0.9066845182293128,,,
865,0.9007570847721879,0.8947059315838715,0.9064789151854643,0.9694893578149256,0.9660944099889703,0.9725492176412984
866,0.9006512751768907,0.8945971836450404,0.9063760869591493,,,
867,0.9003338090946994,0.894270913856416,0.9060675538244221,,,
868,0.9003338090946994,0.894270913856416,0.9060675538244221,0.9693980085868266,0.9659984283200034,0.972462550103454
869,0.9002279372921244,0.8941621088562032,0.9059646582260874,,,
870,0.900016118953937,0.8939444261719491,0.9057587901374959,,,
873,0.8999101973205426,0.8938355749837931,0.9056558410415638,,,
874,0.8998042632184454,0.8937267128030144,0.9055528780071856,0.9693066593587291,0.9659024542532609,0.9723758749579184
875,0.8995923950142499,0.8935089952536459,0.9053469452731578,,,
876,0.8993805018579636,0.8932912602190387,0.9051409802300648,0.9691239609025303,0.9657105287958897,0.9722025019745301
877,0.8992745427978953,0.8931823828138419,0.9050379826629797,,,
878,0.8990625747265226,0.8929645816354806,0.9048319339701677,,,
881,0.8989565406924698,0.8928556312414588,0.9047288593350239,,,
882,0.8988504941499801,0.8927466697955165,0.9046257707413681,,,
883,0.898744422578804,0.8926376839780318,0.904522656425935,,,
884,0.8985322543959482,0.8924196924565515,0.9043163976626324,,,
885,0.898426132717149,0.8923106600862912,0.9042132296620781,,,
886,0.8983200110383489,0.8922016299605524,0.9041100594660031,,,
887,0.8982138768215435,0.8920925887413274,0.9040068752940189,,,
888,0.8981077300622873,0.8919835364220515,0.9039036771438095,,,
889,0.8981077300622873,0.8919835364220515,0.9039036771438095,0.9690326116744314,0.965614577340585,0.9721158042014627
890,0.8978953361329843,0.891765331709025,0.9036971799054418,,,
891,0.897682841674072,0.8915470290309507,0.9034905794320454,,,
892,0.8975765818680019,0.891437867668237,0.9033872640975912,,,
893,0.897470309480853,0.8913286951574801,0.9032839347561359,,,
894,0.897470309480853,0.8913286951574801,0.9032839347561359,,,
895,0.8973639867336107,0.8912194713249928,0.9031805558970287,,,
896,0.897045018491881,0.8908918131884036,0.9028704062555044,,,
897,0.897045018491881,0.8908918131884036,0.9028704062555044,,,
898,0.8969386705347394,0.8907825714489924,0.9027669949969119,0.9689412624463316,0.9655186333581408,0.9720290989502729
900,0.8967259493985995,0.8905640678069554,0.9025601422629549,0.9688499132182333,0.9654226968168073,0.9719423862527664
901,0.8965132030286354,0.8903455461903539,0.9023532571484727,,,
902,0.8963004061610743,0.8901269797239746,0.9021463159171887,,,
903,0.8961939698226151,0.8900176595048723,0.9020428064262508,0.9685758655339352,0.9651349315253721,0.9716822037969194
905,0.8960875208417597,0.8899083280504296,0.9019392828931996,0.9684845163058367,0.9650390244355201,0.971595461627591
907,0.8960875208417597,0.8899083280504296,0.9019392828931996,,,
908,0.8959809959343854,0.8897989180908467,0.9018356858109119,,,
909,0.8959809959343854,0.8897989180908467,0.9018356858109119,,,
910,0.8958744456910828,0.8896894834048373,0.9017320627493041,0.9683931670777371,0.964943124631422,0.9715087121675433
911,0.8957678827737902,0.889580037450635,0.9016284256159005,,,
912,0.8957678827737902,0.889580037450635,0.9016284256159005,,,
913,0.8957678827737902,0.889580037450635,0.9016284256159005,0.9683018178496383,0.9648472320826742,0.9714219554472304
914,0.895661243740127,0.8894705127928135,0.9015247147525237,0.9682104686215404,0.9647513467590886,0.9713351914968877
916,0.8955546047064633,0.8893609903394603,0.9014210017349865,,,
917,0.8954479529731407,0.8892514565893943,0.9013172746232738,,,
918,0.895341263118145,0.8891418845213028,0.9012135095112174,,,
919,0.8952345732631514,0.8890323146524256,0.9011097422503093,0.9681191193934409,0.9646554686306892,0.9712484203465329
920,0.8950211172370989,0.8888131003951831,0.9009021295166334,,,
921,0.8950211172370989,0.8888131003951831,0.9009021295166334,,,
922,0.8950211172370989,0.8888131003951831,0.9009021295166334,,,
923,0.894914312807835,0.8887034153464702,0.9007982480628995,,,
924,0.894914312807835,0.8887034153464702,0.9007982480628995,,,
925,0.8948074701248355,0.8885936918400767,0.900694328485123,,,
926,0.8944868655135402,0.8882644531282258,0.9003824848763681,,,
927,0.8943799845402447,0.8881546977040247,0.9002785207150504,,,
928,0.8942730780156753,0.8880449173160272,0.900174530382717,,,
929,0.8942730780156753,0.8880449173160272,0.900174530382717,,,
930,0.8940591626758796,0.8878252544066093,0.8999664470907763,,,
931,0.8939521922089413,0.8877154126322783,0.8998623902056385,,,
932,0.8938452217420014,0.8876055730398962,0.8997583311896832,0.9680277701653426,0.9645595976677173,0.9711616420259759
933,0.8938452217420014,0.8876055730398962,0.8997583311896832,0.9679364209372422,0.9644637338406188,0.9710748565648095
934,0.8936311783459904,0.8873857915294493,0.8995501103806616,0.9678450717091435,0.9643678771200546,0.9709880639924251
935,0.8936311783459904,0.8873857915294493,0.8995501103806616,,,
936,0.8935240925247376,0.8872758359143369,0.899445936459035,,,
937,0.8934169938680764,0.8871658688418149,0.899341748334163,,,
938,0.893202770874702,0.8869459139439326,0.8991333415490672,,,
939,0.8927742221061407,0.8865059210121639,0.8987164058376904,0.9677537224810441,0.9642720274768859,0.970901264338001
940,0.8926670720554795,0.8863959145331087,0.8986121545257767,,,
941,0.8926670720554795,0.8863959145331087,0.8986121545257767,,,
942,0.892452694756714,0.8861758260576748,0.8984035729305564,0.9676623732529452,0.9641761848821817,0.9708144576305145
943,0.8923455061073324,0.8860657850566948,0.8982992789729612,,,
944,0.8922382917007345,0.8859557188533316,0.8981949586720845,,,
945,0.8920238113421526,0.8857355381601435,0.8979862632549371,0.9675710240248472,0.964080349307212,0.9707276438987396
946,0.8919165582687678,0.8856254373449352,0.8978819002623544,,,
947,0.8918092793947873,0.885515311277231,0.8977775108900512,0.9674796747967469,0.9639845207234439,0.9706408231712457
948,0.8918092793947873,0.885515311277231,0.8977775108900512,,,
949,0.8918092793947873,0.885515311277231,0.8977775108900512,,,
950,0.8917019359572093,0.8854051187916452,0.8976730586543837,,,
951,0.8914871456558823,0.8851846304324383,0.8974640505451277,,,
952,0.8913797116783392,0.8850743482434416,0.897359506800664,0.967388325568649,0.96388869910255,0.9705539954764114
953,0.8913797116783392,0.8850743482434416,0.897359506800664,,,
954,0.8913797116783392,0.8850743482434416,0.897359506800664,,,
955,0.8912722129190912,0.8849639994088827,0.8972548999849101,,,
956,0.8912722129190912,0.8849639994088827,0.8972548999849101,0.9672969763405498,0.9637928844163917,0.9704671608424106
957,0.8909495999076587,0.8846328418375251,0.8969409570828109,,,
958,0.890842023283665,0.8845224189094391,0.8968362685944532,,,
959,0.8905192154481948,0.8841910801987252,0.8965221171979169,,,
960,0.8904116128363719,0.8840806382390444,0.8964173958933178,,,
961,0.8901963295644094,0.8838596778587116,0.8962078735598636,,,
962,0.8900886618902969,0.883749173223618,0.896103084758535,,,
963,0.8899809811908187,0.8836386568908051,0.8959982816156851,,,
964,0.8899809811908187,0.8836386568908051,0.8959982816156851,,,
965,0.8898732483520352,0.8835280873359223,0.895893427305315,,,
966,0.8897655155132518,0.8834175199104293,0.8957885709181568,,,
967,0.8893344797784747,0.8829751606531572,0.8953690263637704,,,
968,0.8893344797784747,0.8829751606531572,0.8953690263637704,,,
969,0.8893344797784747,0.8829751606531572,0.8953690263637704,0.9672056271124512,0.9636970766370294,0.9703803192972273
970,0.8892265770267421,0.8828644234836154,0.895263999627065,,,
971,0.8892265770267421,0.8828644234836154,0.895263999627065,0.9671142778843522,0.9636012757367141,0.9702934708686503
972,0.88911860876824,0.8827536189060374,0.8951589091339538,0.9670229286562524,0.9635054816878871,0.970206615584277
974,0.8890106273972453,0.8826428025380486,0.8950538042191308,,,
975,0.888902606664877,0.8825319465163867,0.8949486601663937,,,
976,0.888902606664877,0.8825319465163867,0.8949486601663937,0.9669315794281532,0.963409694463181,0.9701197534715182
978,0.8887945333996294,0.8824210368609224,0.8948434645721334,,,
979,0.8886864601343819,0.882310129333169,0.8947382669043721,,,
980,0.8886864601343819,0.882310129333169,0.8947382669043721,0.9668402302000552,0.9633139140354143,0.9700328845575958
981,0.8885783474263357,0.8821991820659776,0.8946330300219958,,,
982,0.8884702215626906,0.8820882229608463,0.8945277786797937,,,
983,0.8884702215626906,0.8820882229608463,0.8945277786797937,,,
984,0.8882538908537639,0.8818662272930972,0.894317195407557,,,
985,0.8879292762024593,0.8815331238396387,0.8940011933159067,,,
986,0.8878210713186908,0.8814220935887768,0.8938958551602849,,,
987,0.8877128532456391,0.8813110514537217,0.8937905025236789,,,
988,0.8877128532456391,0.8813110514537217,0.8937905025236789,,,
989,0.8877128532456391,0.8813110514537217,0.8937905025236789,0.9667488809719555,0.9632181403775878,0.9699460088695432
990,0.8877128532456391,0.8813110514537217,0.8937905025236789,,,
991,0.8877128532456391,0.8813110514537217,0.8937905025236789,,,
993,0.8874962058134866,0.8810887493081405,0.8935795920657748,,,
994,0.8874962058134866,0.8810887493081405,0.8935795920657748,0.9665661825157575,0.9630266132646891,0.9697722372782784
995,0.8874962058134866,0.8810887493081405,0.8935795920657748,,,
996,0.8872793996071077,0.8808662871353122,0.893368523817207,,,
997,0.8872793996071077,0.8808662871353122,0.893368523817207,,,
998,0.8871709435015452,0.8807550029780798,0.8932629366787022,,,
999,0.8871709435015452,0.8807550029780798,0.8932629366787022,0.9664748332876578,0.9629308597565325,0.9696853414282245
1000,0.8871709435015452,0.8807550029780798,0.8932629366787022,0.9663834840595595,0.9628351129121492,0.9695984389103652
1001,0.887062394505644,0.8806436223659005,0.8931572599842305,,,
1002,0.887062394505644,0.8806436223659005,0.8931572599842305,,,
1003,0.887062394505644,0.8806436223659005,0.8931572599842305,0.9662921348314605,0.9627393727054403,0.9695115297508322
1004,0.887062394505644,0.8806436223659005,0.8931572599842305,0.9660180871471632,0.962452191653012,0.9692507626809128
1005,0.8867365880434114,0.8803093240208719,0.8928400673069148,,,
1006,0.8867365880434114,0.8803093240208719,0.8928400673069148,0.9659267379190642,0.9623564777395113,0.9691638272125435
1007,0.8866279459718551,0.8801978531178178,0.8927342946908244,,,
1008,0.8863018999019959,0.8798633259250583,0.8924168515864375,,,
1009,0.8861931912180874,0.8797517927981453,0.8923110079907731,0.9658353886909651,0.9622607703357936,0.9690768852305722
1010,0.886084442513802,0.879640219320337,0.8922051246393133,,,
1011,0.8859756804612045,0.8795286337902033,0.8920992266592567,0.9657440394628662,0.9621650694167884,0.9689899367601057
1012,0.8859756804612045,0.8795286337902033,0.8920992266592567,,,
1013,0.8857580762169538,0.8793053840319038,0.8918873490441636,,,
1014,0.8855404452399959,0.8790821143351074,0.8916754380466324,,,
1015,0.8854316297515162,0.8789704826386907,0.8915694794802886,,,
1016,0.8853227875106138,0.878858824661573,0.8914634936647942,,,
1017,0.8852139185008361,0.878747140386089,0.8913574805850019,,,
1018,0.8852139185008361,0.878747140386089,0.8913574805850019,,,
1019,0.8851050227057202,0.8786354297945652,0.8912514402257529,0.9656526902347674,0.9620693749575892,0.9689029818260838
1021,0.8847783353203709,0.8783003105805505,0.8909333069246195,0.9653786425504695,0.9617823300922164,0.9686420784896335
1022,0.8845604632850786,0.8780768228921123,0.8907211320836674,,,
1023,0.8843425912497866,0.8778533435408836,0.8905089491290022,,,
1024,0.8840157026625816,0.8775180546974696,0.8901905836206568,,,
1025,0.8839067398001814,0.8774062958980748,0.8900844577470144,,,
1026,0.8836887872074559,0.8771827560164525,0.8898721746320719,0.9652872933223716,0.961686661226438,0.9685550979475324
1027,0.8834707539512978,0.876959138870072,0.8896598074352029,,,
1028,0.8833617238693584,0.8768473191277177,0.8895536081408779,,,
1029,0.8832526534009217,0.8767354586270991,0.8894473687669274,0.9651959440942715,0.9615909986983616,0.9684681110641418
1030,0.8830344855230902,0.8765117152448834,0.8892348586037383,,,
1031,0.8830344855230902,0.8765117152448834,0.8892348586037383,0.965104594866173,0.9614953424840462,0.9683811178634432
1032,0.8829253071742381,0.8763997465488397,0.8891285115101502,0.9650132456380738,0.9613996925596994,0.968294118369256
1033,0.8828161288253848,0.8762877799143282,0.8890221624107025,,,
1035,,,,0.9647391979537764,0.9611127802908703,0.9680330823616864
1037,0.8824885532673784,0.8759518494075278,0.8887030649057873,,,
1038,0.8823793614147099,0.8758398766787102,0.888596695074602,0.9646478487256773,0.9610171552915522,0.9679460579287091
1039,0.8823793614147099,0.8758398766787102,0.888596695074602,,,
1040,0.8823793614147099,0.8758398766787102,0.888596695074602,,,
1041,0.8822701290104749,0.8757278630131624,0.8884902850126671,,,
1042,0.8821608966062396,0.8756158513968673,0.888383872956707,,,
1043,0.8820516506747718,0.8755038274886399,0.8882774461535495,,,
1044,0.8817237910598525,0.8751676389078245,0.8879580389322407,0.9645564994975797,0.9609215364655317,0.9678590273190734
1045,0.8815051908885227,0.8749434946754034,0.8877450653029172,,,
1046,0.8815051908885227,0.8749434946754034,0.8877450653029172,,,
1047,0.8815051908885227,0.8749434946754034,0.8877450653029172,0.9644651502694803,0.9608259237899169,0.9677719905556946
1048,0.8811769650510324,0.8746069485504626,0.8874252829359535,,,
1049,0.8810675156702039,0.8744947273787408,0.8873186463988411,,,
1050,0.8810675156702039,0.8744947273787408,0.8873186463988411,0.9642824518132823,0.9606347167990821,0.9675978986586606
1051,0.8810675156702039,0.8744947273787408,0.8873186463988411,0.9641911025851835,0.960539122438807,0.9675108435701186
1052,0.8809579710331683,0.8743824072922463,0.8872119180418007,,,
1053,0.8807388817590992,0.8741577732395213,0.8869984553754927,,,
1055,0.880519710704787,0.873933060667851,0.8867849076532077,,,
1056,0.8801909541233158,0.8735960070539065,0.8864645712443404,,,
1057,0.8800813549508438,0.873483645445335,0.8863577756261333,,,
1058,0.8800813549508438,0.873483645445335,0.8863577756261333,,,
1059,0.8797523935672336,0.873146399138516,0.8860372223794659,,,
1060,0.8797523935672336,0.873146399138516,0.8860372223794659,,,
1061,0.8797523935672336,0.873146399138516,0.8860372223794659,,,
1062,0.8795330312948064,0.8729215204376997,0.8858234587975005,,,
1063,0.8793136690223792,0.8726966498038611,0.8856096873695655,0.9640997533570841,0.9604435341388265,0.967423782418064
1064,0.8790943067499534,0.8724717872158901,0.8853959081155943,0.9640084041289853,0.9603479518769681,0.9673367152247001
1065,0.8788748349469948,0.8722468166312476,0.8851820177030301,,,
1066,0.8788748349469948,0.8722468166312476,0.8851820177030301,,,
1067,,,,0.9639170549008852,0.9602523756311953,0.967249642012088
1068,0.8787649893233288,0.8721342181210561,0.8850749660389741,,,
1069,0.8787649893233288,0.8721342181210561,0.8850749660389741,,,
1070,0.8783253870275193,0.8716836113528508,0.8846465324364181,,,
1071,0.8783253870275193,0.8716836113528508,0.8846465324364181,,,
1072,0.8783253870275193,0.8716836113528508,0.8846465324364181,,,
1073,0.8783253870275193,0.8716836113528508,0.8846465324364181,,,
1074,0.8782154451841049,0.8715709209665009,0.8845393802125987,,,
1075,0.8779954788860007,0.8713454587090265,0.8843249919591277,0.9638257056727874,0.9601568053796149,0.9671625628021555
1076,0.8777754574654063,0.8711199460835481,0.8841105438949652,0.9637343564446874,0.9600612411004629,0.967075477616686
1077,0.8775554360448102,0.8708944414580616,0.8838960880531643,,,
1078,0.877445397745621,0.8707816629215468,0.8837888311832599,0.9636430072165884,0.9599656827721178,0.966988386477334
1079,0.8772252659348463,0.870556053360671,0.8835742595166929,0.96355165798849,0.9598701303730898,0.9669012894056161
1080,0.8771151862177001,0.8704432369424072,0.8834669577418027,,,
1081,0.8771151862177001,0.8704432369424072,0.8834669577418027,,,
1082,0.8770050097089418,0.8703303200160053,0.8833595626742311,0.9634603087603911,0.959774583882021,0.966814186422915
1083,0.8766743971141789,0.8699914932334808,0.8830372874391689,0.9632776103041923,0.9595835085389939,0.9666399628094358
1084,0.8766743971141789,0.8699914932334808,0.8830372874391689,,,
1085,0.8764539332899332,0.8697655599713358,0.8828223752905872,,,
1086,0.8761231959566163,0.8694266309247887,0.8824999533275787,0.963186261076094,0.9594879796449796,0.9665528422207692
1087,0.8759026766523229,0.8692006587500553,0.8822849695310384,0.9630949118479945,0.9593924565748067,0.9664657158053406
1088,0.8759026766523229,0.8692006587500553,0.8822849695310384,,,
1089,0.8756820740388853,0.8689746062813621,0.8820698993986417,,,
1090,0.8755717727321671,0.8688615830081795,0.8819623614540785,,,
1091,0.8755717727321671,0.8688615830081795,0.8819623614540785,0.9630035626198948,0.9592969393077684,0.966378583583884
1092,0.8755717727321671,0.8688615830081795,0.8819623614540785,,,
1093,,,,0.9629122133917969,0.9592014278232853,0.9662914455770074
1094,0.8755717727321671,0.8688615830081795,0.8819623614540785,,,
1095,0.8755717727321671,0.8688615830081795,0.8819623614540785,,,
1096,0.8755717727321671,0.8688615830081795,0.8819623614540785,,,
1097,0.8754613601504854,0.868748443906736,0.8818547165332876,,,
1098,0.8753509197114604,0.8686352772909361,0.8817470433903987,0.962820864163697,0.9591059221008983,0.9662043018051885
1099,0.8750195565872793,0.8682957450352874,0.8814239729741989,0.9627295149355981,0.9590104221202785,0.9661171522887859
1100,0.8749090743200331,0.8681825420340811,0.8813162526669841,0.9626381657074994,0.9589149278612171,0.9660299970480318
1101,0.8746880818789317,0.867956112398125,0.8811007799622976,0.9624554672513013,0.9587239564275455,0.9658556694737879
1102,0.8744669777126326,0.8677295723693657,0.8808851941132984,,,
1103,0.8744669777126326,0.8677295723693657,0.8808851941132984,,,
1104,0.8744669777126326,0.8677295723693657,0.8808851941132984,,,
1105,0.8741351956292709,0.8673896438750114,0.8805616821931981,0.9623641180232032,0.9586284792131271,0.9657684971801566
1106,0.8736928195181223,0.8669364333107883,0.8801303063136091,,,
1107,0.8734714913814479,0.8667096915049778,0.8799144746821442,0.9622727687951029,0.9585330076406438,0.965681319241888
1108,0.8733608132908025,0.8665963086904086,0.8798065427778977,0.9621814195670039,0.9584375416904913,0.9655941356786166
1109,,,,0.962090070338905,0.9583420813431789,0.9655069465098547
1110,0.8733608132908025,0.8665963086904086,0.8798065427778977,0.9619073718827075,0.9581511773796916,0.9653325514333312
1111,0.8732500650263719,0.8664828535673206,0.879698542697984,0.9617246734265088,0.9579602955965644,0.9651581341661131
1112,0.8729178202330845,0.8661424998979913,0.8793745310907137,,,
1113,0.8728070298002594,0.8660290079483995,0.8792664836068899,0.9616333241984105,0.9578648629751286,0.9650709172585591
1114,0.8726962112337535,0.8659154881758493,0.8791584076573985,,,
1115,0.8725853785932624,0.8658019554566195,0.8790503165236967,,,
1117,0.8723637133122777,0.865574895845166,0.8788341285950205,,,
1118,0.8723637133122777,0.865574895845166,0.8788341285950205,0.961541974970312,0.9577694358419967,0.964983694860184
1119,0.8723637133122777,0.865574895845166,0.8788341285950205,,,
1120,0.8723637133122777,0.865574895845166,0.8788341285950205,0.9614506257422122,0.9576740141784703,0.9648964669897055
1121,0.8721419353249107,0.8653477247484737,0.8786178266539579,,,
1122,0.8721419353249107,0.8653477247484737,0.8786178266539579,0.9613592765141137,0.9575785979659646,0.9648092336657353
1123,0.8720309475499893,0.8652340375995585,0.8785095795369705,,,
1124,0.8718089720001483,0.8650066691263107,0.8782930796455956,0.9612679272860144,0.9574831871859985,0.9647219949067715
1125,,,,0.9611765780579145,0.9573877818202011,0.9646347507312059
1126,0.8716979842252291,0.8648929877971372,0.8781848268757665,,,
1127,0.8715869681803707,0.8647792784966873,0.8780765455164563,0.9610852288298164,0.957292381850311,0.9645475011573263
1128,0.8715869681803707,0.8647792784966873,0.8780765455164563,,,
1129,0.8715869681803707,0.8647792784966873,0.8780765455164563,,,
1130,0.8715869681803707,0.8647792784966873,0.8780765455164563,,,
1131,0.8715869681803707,0.8647792784966873,0.8780765455164563,0.9609025303736183,0.9571015980257174,0.9643729858872272
1132,0.8714758672284041,0.8646654813087784,0.877968182056889,,,
1134,0.8713647237687392,0.8645516410907076,0.8778597765534021,0.9607198319174193,0.9569108355682091,0.9641984492406439
1135,0.871253537763409,0.8644377578032548,0.8777513289694057,,,
1136,0.871253537763409,0.8644377578032548,0.8777513289694057,,,
1138,0.8711422949725803,0.8643238163830661,0.8776428258504271,,,
1139,0.871031023763617,0.8642098468414654,0.8775342939966246,,,
1140,0.871031023763617,0.8642098468414654,0.8775342939966246,,,
1141,0.871031023763617,0.8642098468414654,0.8775342939966246,,,
1142,0.8708083960259124,0.863981823325405,0.8773171440227696,,,
1143,,,,0.9606284826893217,0.9568154623075652,0.9641111729457719
1144,0.8708083960259124,0.863981823325405,0.8773171440227696,,,
1145,0.8706970252117379,0.8638677542390323,0.8772085124055742,0.9605371334612224,0.9567200943354371,0.9640238913600911
1146,0.8706970252117379,0.8638677542390323,0.8772085124055742,0.9604457842331238,0.9566247316342874,0.9639366045011635
1147,0.8706970252117379,0.8638677542390323,0.8772085124055742,0.9603544350050233,0.9565293741866742,0.9638493123864448
1148,0.8704741695615684,0.8636395012750469,0.8769911357835367,,,
1149,0.8704741695615684,0.8636395012750469,0.8769911357835367,,,
1150,0.8703626560886546,0.8635252871053369,0.8768823637203771,,,
1151,0.8703626560886546,0.8635252871053369,0.8768823637203771,0.9602630857769257,0.9564340219752621,0.9637620150332994
1152,0.8703626560886546,0.8635252871053369,0.8768823637203771,0.9601717365488263,0.9563386749828048,0.963674712458983
1153,0.8703626560886546,0.8635252871053369,0.8768823637203771,,,
1154,0.8702509852320859,0.8634109083904272,0.8767734410696737,0.9600803873207274,0.9562433331921613,0.9635874046806604
1155,0.8702509852320859,0.8634109083904272,0.8767734410696737,,,
1156,0.8701392283314526,0.8632964406029267,0.8766644352305306,0.9599890380926285,0.9561479965862838,0.9635000917153964
1157,0.8699156571011519,0.8630674501448211,0.8764463636003226,,,
1158,0.8698038427493391,0.8629529274493551,0.8763372977898383,,,
1159,0.8698038427493391,0.8629529274493551,0.8763372977898383,,,
1160,0.8696920140218062,0.8628383915007873,0.8762282165015974,,,
1161,0.8695801565280414,0.8627238270754899,0.8761191061396104,,,
1162,0.8694682558516134,0.8626092189236388,0.876009953082314,,,
1163,0.8692443680555909,0.8623799170401872,0.8757915596078439,,,
1164,0.8692443680555909,0.8623799170401872,0.8757915596078439,,,
1165,0.8692443680555909,0.8623799170401872,0.8757915596078439,0.9598976888645294,0.9560526651482223,0.9634127735801599
1166,0.8690203071281369,0.8621504398342418,0.8755729949680017,,,
1167,0.8687962173119614,0.861920939883606,0.8753543954573199,,,
1168,0.8686841724038743,0.8618061928329602,0.875245092866714,,,
1169,0.8684599958432541,0.8615766128257034,0.8750264000499679,,,
