Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
30 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
765,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
766,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
767,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
768,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
769,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
770,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
771,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
772,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
773,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
775,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
776,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
777,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
778,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
779,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
780,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
781,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
782,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
783,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
784,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
785,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
786,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
788,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
789,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
790,0.9957814093271325,0.9943717019359267,0.9968385917353016,0.9964814146517508,0.9951873142748404,0.9974279893835508
791,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
792,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
793,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
794,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
795,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
796,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
797,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
798,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
799,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
800,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
801,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
802,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
803,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
804,0.9956853655955233,0.9942613343539528,0.9967566045115139,0.9963911945146153,0.9950833948588511,0.9973515869966445
805,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
806,0.9956853655955233,0.9942613343539528,0.9967566045115139,0.9963009743774803,0.9949796407900194,0.9972750157616422
807,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
809,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
810,,,,0.9962107542403459,0.9948760463461496,0.9971982816516012
811,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
812,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
813,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
814,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
815,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
817,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
818,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
819,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
820,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
821,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
822,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
823,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
824,0.9956853655955233,0.9942613343539528,0.9967566045115139,0.996120534103212,0.9947726061270149,0.9971213902942037
826,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
827,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
828,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
830,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
831,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
832,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
833,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
834,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
835,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
836,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
837,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
838,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
839,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
840,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
841,0.9956853655955233,0.9942613343539528,0.9967566045115139,,,
842,0.9955883864033925,0.9941498796065941,0.996673765457767,,,
843,0.9955883864033925,0.9941498796065941,0.996673765457767,,,
844,0.9955883864033925,0.9941498796065941,0.996673765457767,,,
847,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
848,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
849,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
850,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
851,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
853,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
854,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
855,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
856,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
857,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
858,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
860,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
861,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
862,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
865,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
866,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
867,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
868,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
869,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
870,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
872,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
873,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
875,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
876,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
877,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
878,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
881,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
882,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
883,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
884,0.995491350498285,0.9940385219745419,0.9965907279414794,,,
885,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
886,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
887,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
888,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
889,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
890,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
891,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
892,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
893,0.9953937533070605,0.9939265805367969,0.99650711991372,0.9960303139660779,0.9946693150296682,0.9970443469991137
894,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
896,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
897,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
898,0.9953937533070605,0.9939265805367969,0.99650711991372,,,
899,0.9952958585634225,0.9938144082940368,0.9964231398027815,,,
900,0.9952958585634225,0.9938144082940368,0.9964231398027815,,,
901,0.9952958585634225,0.9938144082940368,0.9964231398027815,,,
902,0.9952958585634225,0.9938144082940368,0.9964231398027815,,,
903,0.995197906013618,0.9937023226373723,0.9963389699909937,,,
904,0.9950999438218655,0.9935903827842408,0.9962546507387143,,,
905,0.9950019623386223,0.9934785708640791,0.996170178925143,,,
906,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
907,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
909,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
910,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
911,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
912,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
913,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
916,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
917,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
918,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
919,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
920,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
921,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
922,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
923,0.9949039229295837,0.9933668311318915,0.9960855292188102,,,
924,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
925,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
926,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
927,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
928,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
929,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
930,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
932,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
933,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
934,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
935,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
936,0.9948055344878394,0.993254775795102,0.9960004843960786,0.9959400938289427,0.9945661682261215,0.9969671567826085
937,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
938,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
939,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
941,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
943,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
944,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
945,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
946,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
947,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
948,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
949,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
950,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
951,0.9948055344878394,0.993254775795102,0.9960004843960786,,,
952,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
953,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
954,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
955,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
956,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
957,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
958,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
960,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
961,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
962,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
963,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
964,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
966,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
967,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
968,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
969,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
970,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
971,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
972,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
974,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
975,0.9947065488625177,0.9931420769794626,0.9959148578650323,,,
976,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
977,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
978,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
980,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
981,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
982,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
983,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
984,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
986,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
987,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
988,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
989,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
990,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
991,0.9946069886033988,0.9930287651315302,0.9958286673491508,0.995849873691808,0.9944631611431289,0.99688982438981
993,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
994,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
995,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
996,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
997,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
998,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
999,0.9946069886033988,0.9930287651315302,0.9958286673491508,0.995759653554674,0.9943602894438249,0.9968123543147894
1000,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1001,0.9946069886033988,0.9930287651315302,0.9958286673491508,0.9956694334175377,0.9942575490110253,0.9967347508187955
1002,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1003,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1004,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1005,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1006,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1007,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1008,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1009,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1010,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1011,0.9946069886033988,0.9930287651315302,0.9958286673491508,0.9955792132804036,0.9941549359320204,0.9966570179468253
1012,0.9946069886033988,0.9930287651315302,0.9958286673491508,,,
1013,0.9945066651226039,0.9929145929254587,0.9957417701439147,,,
1015,0.9945066651226039,0.9929145929254587,0.9957417701439147,,,
1016,0.9945066651226039,0.9929145929254587,0.9957417701439147,,,
1017,0.9945066651226039,0.9929145929254587,0.9957417701439147,,,
1018,0.9945066651226039,0.9929145929254587,0.9957417701439147,,,
1021,0.9945066651226039,0.9929145929254587,0.9957417701439147,,,
1022,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1023,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1024,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1025,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1026,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1027,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1028,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1029,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1030,0.99440623019379,0.9928004177196338,0.9956546622810318,,,
1031,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1033,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1034,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1036,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1038,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1039,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1040,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1042,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1043,0.9943055817899241,0.9926861027465881,0.9955672686180688,,,
1044,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1045,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1046,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1047,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1048,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1049,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1050,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1051,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1053,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1054,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1056,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1057,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1058,0.9942048109799726,0.9925717648062969,0.99547966091198,,,
1060,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1061,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1064,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1065,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1066,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1069,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1071,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1072,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1073,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1074,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1075,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1077,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1078,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1079,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1080,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1081,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1082,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1083,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1084,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1085,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1086,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1087,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1088,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1090,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1091,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1092,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1094,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1095,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1096,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1097,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1098,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1099,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1100,0.9941036711212782,0.9924570794734371,0.9953916526029537,,,
1101,0.9940018057999225,0.9923415816287223,0.9953029715585683,,,
1102,0.9940018057999225,0.9923415816287223,0.9953029715585683,,,
1103,0.9940018057999225,0.9923415816287223,0.9953029715585683,,,
1104,0.9940018057999225,0.9923415816287223,0.9953029715585683,0.9954889931432693,0.9940524464846676,0.9965791595426866
1106,0.9940018057999225,0.9923415816287223,0.9953029715585683,,,
1107,0.9940018057999225,0.9923415816287223,0.9953029715585683,,,
1108,0.9940018057999225,0.9923415816287223,0.9953029715585683,,,
1109,0.9938997207834079,0.9922259310103799,0.9952140059108384,,,
1110,0.9938997207834079,0.9922259310103799,0.9952140059108384,,,
1112,0.9938997207834079,0.9922259310103799,0.9952140059108384,,,
1113,0.9938997207834079,0.9922259310103799,0.9952140059108384,,,
1114,0.9938997207834079,0.9922259310103799,0.9952140059108384,,,
1117,0.993797509787851,0.9921102473977998,0.9951248295859578,,,
1118,0.993797509787851,0.9921102473977998,0.9951248295859578,,,
1119,0.993797509787851,0.9921102473977998,0.9951248295859578,,,
1120,0.993797509787851,0.9921102473977998,0.9951248295859578,,,
1121,0.9936952462038018,0.991994623299975,0.9950355013690904,,,
1122,0.9936952462038018,0.991994623299975,0.9950355013690904,,,
1124,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1126,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1127,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1128,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1129,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1130,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1131,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1132,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1133,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1134,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1135,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1136,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1138,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1139,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1140,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1141,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1142,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1144,0.9935928667224295,0.9918789738032173,0.9949459747901692,0.9953987730061352,0.9939500771246929,0.9965011792627567
1145,0.9935928667224295,0.9918789738032173,0.9949459747901692,,,
1146,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1147,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1149,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1150,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1151,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1152,0.9934901166845075,0.9917629677688106,0.994856054777768,0.9953085528689997,0.9938478244740451,0.9964230805885426
1153,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1154,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1155,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1156,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1157,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1158,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1159,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1160,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1161,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1162,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1163,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1164,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1165,0.9934901166845075,0.9917629677688106,0.994856054777768,,,
1166,0.9933867895792886,0.9916463382669324,0.9947655822814081,,,
1167,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1168,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1169,0.9932834517253846,0.9915298154714838,0.9946749967120236,0.9952183327318652,0.9937456853102176,0.996344866838187
1171,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1172,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1173,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1174,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1176,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1177,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1178,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1179,0.9932834517253846,0.9915298154714838,0.9946749967120236,,,
1180,0.9931798011512704,0.9914130081902796,0.9945840657100945,,,
1181,0.9930760964628346,0.991296247522186,0.9944929915955115,,,
1182,0.9930760964628346,0.991296247522186,0.9944929915955115,,,
1183,0.9930760964628346,0.991296247522186,0.9944929915955115,0.9951281125947314,0.9936436565564225,0.9962665411770081
1184,0.9930760964628346,0.991296247522186,0.9944929915955115,,,
1185,0.9930760964628346,0.991296247522186,0.9944929915955115,,,
1186,0.9930760964628346,0.991296247522186,0.9944929915955115,0.9950378924575963,0.9935417352725532,0.996188106627186
1188,0.9930760964628346,0.991296247522186,0.9944929915955115,,,
1189,0.9930760964628346,0.991296247522186,0.9944929915955115,,,
1190,0.9930760964628346,0.991296247522186,0.9944929915955115,,,
1191,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1192,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1193,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1194,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1195,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1196,,,,0.994947672320462,0.9934399186468571,0.996109566076679
1197,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1198,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1199,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1200,,,,0.9948574521833271,0.9933382039882358,0.9960309222874245
1201,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1202,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1203,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1204,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1205,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1206,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1207,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1208,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1210,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1211,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1212,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1213,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1214,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1215,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1216,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1217,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1218,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1219,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1220,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1221,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1222,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1223,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1224,0.992972109437027,0.9911792385282102,0.9944015984206759,,,
1225,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1226,0.992867310269804,0.9910613018554834,0.9943094738472672,0.994767232046193,0.9932365887191402,0.9959521779029202
1227,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1228,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1229,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1231,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1232,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1233,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1234,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1235,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1236,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1237,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1238,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1239,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1240,0.992867310269804,0.9910613018554834,0.9943094738472672,,,
1241,0.9927620221138903,0.9909428527872118,0.9942168695643013,,,
