Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
795,0.9983461322241659,0.9973760750841906,0.9989577495138258,,,
796,0.9983461322241659,0.9973760750841906,0.9989577495138258,,,
797,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
798,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
799,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
800,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
801,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
802,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
803,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
804,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
805,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
806,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
807,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
809,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
811,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
812,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
813,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
814,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
815,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
817,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
818,0.9982502848612409,0.9972579912673872,0.9988836826045344,0.9987387387387393,0.9978713236735105,0.9992528228435389
819,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
820,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
821,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
822,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
823,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
824,0.9982502848612409,0.9972579912673872,0.9988836826045344,,,
825,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
827,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
828,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
830,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
831,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
832,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
833,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
834,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
835,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
836,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
837,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
838,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
839,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
840,0.9981538821297234,0.9971396524176006,0.9988086983494133,0.9986486486486494,0.9977594521958956,0.9991850976620672
841,0.9981538821297234,0.9971396524176006,0.9988086983494133,,,
842,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
843,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
844,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
847,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
848,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
849,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
850,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
851,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
853,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
854,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
855,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
856,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
857,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
858,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
860,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
861,0.9980571617923076,0.9970214091192057,0.9987329784808051,,,
862,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
865,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
866,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
867,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
868,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
869,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
870,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
872,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
873,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
875,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
876,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
877,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
878,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
881,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
882,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
883,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
884,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
885,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
886,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
887,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
888,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
889,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
890,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
891,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
892,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
893,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
894,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
896,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
897,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
898,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
900,0.9979601782958732,0.9969033152234416,0.998656589099759,0.9985585585585595,0.9976482052614075,0.9991166803092466
901,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
902,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
903,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
904,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
905,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
906,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
907,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
909,0.9979601782958732,0.9969033152234416,0.998656589099759,,,
910,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
911,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
912,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
913,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
916,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
917,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
918,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
919,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
920,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
921,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
922,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
923,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
924,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
925,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
926,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
927,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
928,0.9978623390627078,0.9967844321620252,0.9985791727823251,0.9984684684684689,0.9975375343881588,0.9990476312905924
929,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
930,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
932,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
933,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
934,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
935,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
936,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
937,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
938,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
939,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
941,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
943,0.9978623390627078,0.9967844321620252,0.9985791727823251,0.9983783783783793,0.9974273967644534,0.9989780027507319
944,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
945,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
946,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
947,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
948,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
949,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
950,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
951,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
952,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
953,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
954,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
955,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
956,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
957,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
958,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
960,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
961,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
962,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
963,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
964,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
966,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
967,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
968,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
969,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
970,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
971,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
972,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
974,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
975,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
976,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
977,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
978,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
980,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
981,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
982,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
983,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
984,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
986,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
987,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
988,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
989,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
990,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
991,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
993,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
994,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
995,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
996,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
997,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
998,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
999,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1000,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1001,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1002,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1003,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1004,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1005,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1006,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1007,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1008,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1009,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1010,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1011,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1012,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1013,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1014,,,,0.9982882882882892,0.997317754425657,0.9989078400093047
1015,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1016,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1017,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1018,0.9978623390627078,0.9967844321620252,0.9985791727823251,,,
1021,0.9977622023503085,0.9966625501921874,0.9984998041516223,,,
1022,0.9977622023503085,0.9966625501921874,0.9984998041516223,,,
1023,0.9977622023503085,0.9966625501921874,0.9984998041516223,,,
1024,0.9977622023503085,0.9966625501921874,0.9984998041516223,,,
1025,0.9977622023503085,0.9966625501921874,0.9984998041516223,,,
1026,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1027,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1028,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1029,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1030,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1031,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1033,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1034,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1036,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1038,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1039,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1040,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1042,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1043,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1044,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1045,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1046,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1047,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1048,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1049,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1050,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1051,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1053,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1054,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1056,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1057,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1058,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1060,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1061,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1064,0.997661985174501,0.9965410882052039,0.9984199315544746,0.9981981981981993,0.9972085735610815,0.9988371827516868
1065,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1066,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1069,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1071,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1072,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1073,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1074,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1075,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1077,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1078,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1079,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1080,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1081,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1082,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1083,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1084,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1085,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1086,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1087,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1088,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1090,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1091,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1092,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1094,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1095,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1096,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1097,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1098,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1099,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1100,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1101,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1102,0.997661985174501,0.9965410882052039,0.9984199315544746,,,
1103,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1104,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1106,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1107,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1108,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1109,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1110,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1112,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1113,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1114,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1118,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1119,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1120,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1121,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1122,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1126,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1127,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1128,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1129,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1130,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1131,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1132,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1133,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1134,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1135,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1136,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1138,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1139,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1140,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1141,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1142,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1144,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1145,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1146,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1147,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1149,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1150,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1151,0.9975603074344706,0.9964179255123966,0.9983386688347863,,,
1152,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1153,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1154,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1155,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1156,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1157,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1158,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1159,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1160,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1161,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1162,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1163,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1164,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1165,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1166,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1168,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1169,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1171,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1172,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1173,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1174,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1175,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1176,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1177,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1178,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1179,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1180,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1181,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1182,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1183,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1184,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1185,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1186,0.997457677773212,0.996293840742489,0.9982563574085705,0.9981081081081089,0.9970998239326108,0.9987660659649368
1188,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1189,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1190,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1191,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1192,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1193,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1194,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1195,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1197,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1198,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1199,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1201,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1202,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1203,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1204,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1205,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1206,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1207,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1208,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1210,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1211,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1212,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1213,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1214,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1215,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1216,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1217,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1218,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1219,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1220,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1221,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1222,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1223,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1224,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1225,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1226,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1227,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1228,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1229,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1231,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1232,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1233,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1234,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1235,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1236,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1237,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1238,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1239,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1240,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1241,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1242,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1244,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1245,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1246,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1247,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1248,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1249,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1250,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1252,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1253,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1254,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1257,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1258,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1259,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1260,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1261,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1262,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1263,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1264,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1265,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1266,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1267,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1268,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1270,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1271,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1272,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1273,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1274,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1275,0.997457677773212,0.996293840742489,0.9982563574085705,,,
1276,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1277,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1278,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1279,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1281,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1282,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1283,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1284,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1286,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1288,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1289,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1290,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1291,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1292,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1293,0.9973517568134829,0.996165310704392,0.9981714554636905,,,
1294,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
1295,0.997245383972525,0.9960366521671861,0.9980858339957732,,,
