Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2502 patients in Cohort 1 and 2035 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
301,0.985557745892384,0.9840253370117756,0.9869441314933015,,,
302,0.9855187540524615,0.9839844071441848,0.9869070850413687,0.9831543244771054,0.9815331816669449,0.9846342685743444
303,0.9854797622125395,0.9839434800128714,0.9868700358608113,0.9831166384021108,0.9814938010987696,0.9845982854228761
304,0.9854017785326936,0.9838616339156225,0.9867959293570251,0.9830412662521203,0.9814150459221231,0.9845263131572499
305,0.9854017785326936,0.9838616339156225,0.9867959293570251,0.983003580177124,0.981375671300677,0.9844903240560802
307,0.9853237886808105,0.9837797918098253,0.9867218064861464,0.9829658941021299,0.9813362986485615,0.9844543329846083
308,0.985167808977046,0.983616139716885,0.9865735287155363,0.9828528358771438,0.981218192444372,0.984346348012239
309,0.9851288140511039,0.9835752333241189,0.9865364526607784,0.9827774637271526,0.9811394647051784,0.9842743482956339
310,0.9851288140511039,0.9835752333241189,0.9865364526607784,,,
311,0.9850898129499485,0.9835343227407999,0.9864993683928822,,,
312,0.9850508103046245,0.9834934130749805,0.9864622801115666,0.9827397776521566,0.9811001037358814,0.9842383455356226
313,,,,0.9827020915771615,0.9810607446918514,0.9842023408494159
314,0.985011804570471,0.9834525026111465,0.986425186428031,0.9826267194271721,0.9809820323549896,0.9841303257230402
315,0.9849727972916579,0.983411593045868,0.9863880887492409,0.982589033352176,0.9809426790499383,0.9840943152950995
316,0.9848947796443461,0.983329778278687,0.9863138828419564,0.9825513472771809,0.9809033276457181,0.9840583029654242
317,0.9848557708206913,0.983288874763229,0.9862767760316477,0.9825136612021859,0.9808639781363013,0.9840222887400466
318,0.9847777500830845,0.983207072008908,0.9862025519468282,0.9824759751271901,0.980824630515692,0.9839862726249665
319,0.9847777500830845,0.983207072008908,0.9862025519468282,,,
320,0.9846997262546904,0.9831252760309185,0.9861283149047191,0.9824006029772001,0.9807459409170801,0.983914234749547
321,0.9846607127948548,0.9830843801333151,0.9860911911975505,0.9823629169022043,0.9807065989272453,0.9838782130010483
323,0.9846216962432525,0.9830434833440039,0.986054062176712,,,
324,0.9845826781455224,0.9830025873595832,0.9860169292516969,,,
325,0.9845826781455224,0.9830025873595832,0.9860169292516969,,,
326,0.9845436554084869,0.9829616887600631,0.9859797896269696,0.9823252308272082,0.9806672588025567,0.9838421893865331
327,0.9845046311247108,0.9829207909481541,0.985942646114381,,,
328,0.984426582557156,0.982839002768075,0.9858683516688878,0.9822498586772189,0.980588584125304,0.983770136582798
329,0.9843875567263322,0.982798110676199,0.9858311993510122,0.9822121726022225,0.9805492495611546,0.9837341074051684
330,0.9842704792338571,0.9826754491075818,0.9857197277365223,,,
331,0.9842704792338571,0.9826754491075818,0.9857197277365223,0.9821368004522331,0.9804705859530894,0.9836620435271475
332,,,,0.9820991143772368,0.9804312568977701,0.9836260088381646
333,0.9841143635307403,0.9825119206964468,0.9855710538024104,0.9820614283022423,0.9803919296673781,0.9835899723234274
334,0.9840753346049603,0.9824710446048628,0.9855338793265347,0.982023742227247,0.980352604256285,0.9835539339885648
335,0.9839972736574649,0.9823892961656421,0.9854595204329757,0.981986056152252,0.9803132806588952,0.9835178938391804
336,0.9839582416355032,0.9823484238013261,0.9854223360315115,,,
337,0.9838801744947839,0.9822666827422423,0.9853479573596047,0.9819483700772565,0.9802739588696402,0.9834818518808462
338,,,,0.9819106840022603,0.9802346388829808,0.9834458081191063
340,,,,0.9818729979272659,0.9801953206934092,0.9834097625594785
341,0.9838801744947839,0.9822666827422423,0.9853479573596047,0.9817599397022799,0.9800773768525322,0.9833016151479836
342,0.9838021011592429,0.9821849442492798,0.9852735637056549,0.9816845675522888,0.979998756510961,0.98322950798405
343,0.9836849911559307,0.9820623539617207,0.9851619558283197,,,
344,0.9835678765050269,0.9819397793087158,0.9850503230453161,,,
345,0.983411723637155,0.9817763783361153,0.984901447536741,,,
346,0.983411723637155,0.9817763783361153,0.984901447536741,,,
347,,,,0.9816468814772941,0.9799594489897702,0.9831934517513284
348,0.9833726807705664,0.9817355286264252,0.984864218803683,0.981609195402299,0.9799201432278787,0.983157393758539
349,0.9832165031034859,0.9815721453261104,0.9847152759484654,0.9815715093273032,0.9798808392199979,0.9831213340109748
350,0.9832165031034859,0.9815721453261104,0.9847152759484654,0.9814961371773127,0.9798022364452523,0.9830492092725633
351,0.9830603006246394,0.9814087701806369,0.9845662752133756,,,
352,0.9830212484536375,0.9813679301690695,0.9845290181566819,,,
353,0.9829821947311611,0.9813270906310001,0.9844917575173329,,,
354,0.9829431410086846,0.9812862532625326,0.9844544947154751,0.9814207650273222,0.9797236406237602,0.9829770775779054
355,0.9829431410086846,0.9812862532625326,0.9844544947154751,0.981383078952326,0.9796843453075442,0.9829410091349338
356,0.9829040826306742,0.9812454129468311,0.9844172255171433,,,
357,0.9829040826306742,0.9812454129468311,0.9844172255171433,0.9813453928773316,0.9796450517141687,0.9829049389683912
358,0.982825962770346,0.9811637353700979,0.9843426778523733,0.981270020727341,0.9795664696755405,0.9828327934849961
359,0.9827868997352589,0.9811228963916504,0.9843053979846929,0.9811946485773507,0.9794878944673466,0.9827606411682862
360,,,,0.9811569625023554,0.9794486094121073,0.9827245624600042
361,0.9827868997352589,0.9811228963916504,0.9843053979846929,0.9810815903523643,0.9793700443744523,0.9826523999685002
363,0.9827478304885978,0.9810820527342305,0.9842681103275916,,,
364,0.9827087612419381,0.9810412112066458,0.9842308205480933,0.9809308460523839,0.9792129344525907,0.9825080548237074
365,0.9825524780419952,0.9808778594400511,0.9840816346812211,0.9808931599773881,0.9791736611423233,0.9824719643655977
366,0.9825524780419952,0.9808778594400511,0.9840816346812211,0.9808931599773881,0.9791736611423233,0.9824719643655977
