Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
635,0.978273523233743,0.9753333179627368,0.9808667087593294,,,
636,0.9781784713951087,0.9752322820108977,0.9807776648546754,0.978712725965586,0.9758114533576135,0.9812693551917256
637,,,,0.978712725965586,0.9758114533576135,0.9812693551917256
638,0.9781784713951087,0.9752322820108977,0.9807776648546754,,,
639,0.9781784713951087,0.9752322820108977,0.9807776648546754,0.97852541252521,0.975612378248015,0.9810938717049111
640,0.9780833918391793,0.9751312287944517,0.980688582576794,,,
641,,,,0.9784317558050223,0.9755128615315396,0.981006109339973
642,0.9780833918391793,0.9751312287944517,0.980688582576794,0.9784317558050223,0.9755128615315396,0.981006109339973
643,0.9779882937942753,0.9750301687407714,0.9805994701072844,0.9783380901190365,0.9754133483972378,0.9809183254589986
644,0.9779882937942753,0.9750301687407714,0.9805994701072844,0.9782444244330507,0.9753138489532646,0.9808305280292378
645,0.9779882937942753,0.9750301687407714,0.9805994701072844,,,
646,,,,0.9782444244330507,0.9753138489532646,0.9808305280292378
647,0.9778931772514046,0.9749291017655618,0.980510327513169,,,
650,,,,0.9782444244330507,0.9753138489532646,0.9808305280292378
651,0.9777980514559517,0.9748280383028409,0.9804211630005224,,,
652,0.9776077998650463,0.9746259531192335,0.9802427929679559,,,
653,0.9776077998650463,0.9746259531192335,0.9802427929679559,,,
654,0.9775126462929359,0.9745248996791227,0.980153563167597,,,
655,0.9775126462929359,0.9745248996791227,0.980153563167597,,,
656,0.9775126462929359,0.9745248996791227,0.980153563167597,,,
658,0.9773222835575336,0.9743227707094669,0.9799750143196274,0.9782444244330507,0.9753138489532646,0.9808305280292378
659,0.9773222835575336,0.9743227707094669,0.9799750143196274,,,
660,,,,0.9782444244330507,0.9753138489532646,0.9808305280292378
661,0.9772270743725799,0.9742216950170909,0.9798856953928062,0.978150722859828,0.9752143223444596,0.9807426855569472
662,0.9772270743725799,0.9742216950170909,0.9798856953928062,,,
664,0.9772270743725799,0.9742216950170909,0.9798856953928062,,,
665,,,,0.978150722859828,0.9752143223444596,0.9807426855569472
666,,,,0.9779633017594512,0.9750152892759565,0.9805669446992573
667,0.9772270743725799,0.9742216950170909,0.9798856953928062,0.9779633017594512,0.9750152892759565,0.9805669446992573
668,0.9771318187848654,0.9741205801592394,0.9797963223419659,0.9779633017594512,0.9750152892759565,0.9805669446992573
669,0.9770365631971499,0.9740194787214744,0.979706936114258,0.9778695642628761,0.9749157622596454,0.980479030647425
671,,,,0.9777758177798682,0.9748162383535618,0.980391095514503
672,0.9769413076094338,0.973918390620154,0.9796175367903102,0.9777758177798682,0.9748162383535618,0.980391095514503
673,0.9769413076094338,0.973918390620154,0.9796175367903102,,,
674,0.9769413076094338,0.973918390620154,0.9796175367903102,,,
675,0.9768460148560575,0.9738172736429962,0.9795280916756965,0.9777758177798682,0.9748162383535618,0.980391095514503
677,0.9768460148560575,0.9738172736429962,0.9795280916756965,,,
678,0.9768460148560575,0.9738172736429962,0.9795280916756965,0.9776820263345185,0.9747166766663158,0.9803031076777975
679,,,,0.97758822589066,0.9746171179489459,0.980215098881177
680,,,,0.9774944254468018,0.9745175723319998,0.980127077130644
681,0.9767507035071599,0.9737161487865529,0.979438617203466,0.9774944254468018,0.9745175723319998,0.980127077130644
684,,,,0.9774944254468018,0.9745175723319998,0.980127077130644
685,0.9767507035071599,0.9737161487865529,0.979438617203466,,,
686,0.9766553828568717,0.9736150265167455,0.9793491216387628,,,
687,0.9765600622065822,0.9735139172974124,0.9792596132610094,0.9774005979918716,0.9744180091123059,0.9800390186883983
688,0.9765600622065822,0.9735139172974124,0.9792596132610094,0.9772129430820157,0.9742189214611056,0.9798628634538368
689,0.9765600622065822,0.9735139172974124,0.9792596132610094,0.9772129430820157,0.9742189214611056,0.9798628634538368
690,0.9765600622065822,0.9735139172974124,0.9792596132610094,,,
691,,,,0.9772129430820157,0.9742189214611056,0.9798628634538368
693,0.9765600622065822,0.9735139172974124,0.9792596132610094,0.9772129430820157,0.9742189214611056,0.9798628634538368
695,0.9765600622065822,0.9735139172974124,0.9792596132610094,0.9772129430820157,0.9742189214611056,0.9798628634538368
696,0.9764646577456398,0.9734127261345207,0.9791700181692085,,,
698,0.9764646577456398,0.9734127261345207,0.9791700181692085,,,
699,0.9764646577456398,0.9734127261345207,0.9791700181692085,,,
700,,,,0.9770251980401181,0.9740197829243892,0.9796865780446631
701,0.9764646577456398,0.9734127261345207,0.9791700181692085,0.9769313164990352,0.973920222486303,0.9795984085524078
702,,,,0.9769313164990352,0.973920222486303,0.9795984085524078
703,0.9763692253123173,0.9733115162422654,0.9790803856821431,,,
704,0.976273783550313,0.9732103086712648,0.978990732319754,0.9769313164990352,0.973920222486303,0.9795984085524078
705,0.976273783550313,0.9732103086712648,0.978990732319754,0.9769313164990352,0.973920222486303,0.9795984085524078
706,0.9761783231236442,0.9731090927859832,0.9789010499044769,,,
707,0.9760828626969741,0.973007889643758,0.9788113549877505,0.9768373988566107,0.9738206337798397,0.9795101947269251
708,,,,0.9768373988566107,0.9738206337798397,0.9795101947269251
709,0.9759873929334082,0.9729066886065276,0.9787216393921031,0.9767434721836434,0.9737210473977012,0.9794219605285467
710,0.9757964160440761,0.9727042820044551,0.9785421381614444,0.9766495455106758,0.9736214734903244,0.9793337140028727
711,,,,0.9765556098036916,0.973521901764021,0.9792454472393166
712,,,,0.9764616650600847,0.9734223321498565,0.9791571603015341
713,0.9756054391547422,0.9725019252352713,0.9783625880335489,0.9764616650600847,0.9734223321498565,0.9791571603015341
715,0.9756054391547422,0.9725019252352713,0.9783625880335489,0.9764616650600847,0.9734223321498565,0.9791571603015341
716,,,,0.9764616650600847,0.9734223321498565,0.9791571603015341
717,0.9756054391547422,0.9725019252352713,0.9783625880335489,,,
718,0.9756054391547422,0.9725019252352713,0.9783625880335489,0.9764616650600847,0.9734223321498565,0.9791571603015341
719,0.9756054391547422,0.9725019252352713,0.9783625880335489,,,
720,0.9755098758832005,0.9724006808133312,0.9782727286062577,,,
721,0.9753187493401209,0.9721982287453107,0.9780929736784518,0.9763676570052994,0.9733227032154506,0.9790688052708603
722,0.9753187493401209,0.9721982287453107,0.9780929736784518,,,
723,,,,0.9762736489505143,0.9732230865095837,0.9789804381625672
724,0.9752231579700019,0.9720969892313611,0.978003053438203,0.9761796408957276,0.9731234819601868,0.9788920590469353
726,0.9752231579700019,0.9720969892313611,0.978003053438203,0.976085632840942,0.9730238894959156,0.9788036679935576
728,,,,0.9759916066745958,0.9729242885873718,0.9787152490436416
729,,,,0.9759916066745958,0.9729242885873718,0.9787152490436416
730,0.9752231579700019,0.9720969892313611,0.978003053438203,0.9758975533252005,0.9728246689345534,0.9786267942243063
731,0.9751275291057188,0.971995719478041,0.9779130881408872,0.9758034909104231,0.9727250509470868,0.9785383196258545
732,0.9751275291057188,0.971995719478041,0.9779130881408872,0.9758034909104231,0.9727250509470868,0.9785383196258545
733,0.975031862714165,0.9718944194075647,0.9778230778012967,0.9758034909104231,0.9727250509470868,0.9785383196258545
734,0.975031862714165,0.9718944194075647,0.9778230778012967,,,
735,,,,0.9757094103578857,0.9726254243223439,0.978449817275623
736,0.975031862714165,0.9718944194075647,0.9778230778012967,0.975615329805349,0.9725258094770606,0.9783613032936536
737,0.9749361587621903,0.9717930889424776,0.9777330224337584,,,
738,0.9748404548102158,0.9716917704177104,0.977642955361971,,,
739,,,,0.9755212129492998,0.9724261653811249,0.9782727455833885
740,0.9748404548102158,0.9716917704177104,0.977642955361971,0.9753329792372001,0.9722269121182562,0.9780955956782046
741,0.9748404548102158,0.9716917704177104,0.977642955361971,,,
742,0.9748404548102158,0.9716917704177104,0.977642955361971,0.9753329792372001,0.9722269121182562,0.9780955956782046
743,0.9748404548102158,0.9716917704177104,0.977642955361971,,,
744,,,,0.9753329792372001,0.9722269121182562,0.9780955956782046
745,0.9748404548102158,0.9716917704177104,0.977642955361971,,,
746,0.9748404548102158,0.9716917704177104,0.977642955361971,0.9752388442136267,0.9721272823339936,0.9780069875060061
748,0.9748404548102158,0.9716917704177104,0.977642955361971,0.9752388442136267,0.9721272823339936,0.9780069875060061
749,0.9748404548102158,0.9716917704177104,0.977642955361971,,,
750,0.9748404548102158,0.9716917704177104,0.977642955361971,0.9751446910137614,0.9720276435368126,0.9779183518845523
751,,,,0.9751446910137614,0.9720276435368126,0.9779183518845523
752,0.9747445908654027,0.9715902832947,0.9775527348670585,0.9750505196288252,0.9719279956664248,0.9778296888578444
753,0.9746487080608703,0.9714887867936499,0.9774624860135485,0.9750505196288252,0.9719279956664248,0.9778296888578444
754,0.9746487080608703,0.9714887867936499,0.9774624860135485,0.9749563209504719,0.971828328409022,0.9777409903972929
755,,,,0.9748621222721205,0.9717286724713674,0.9776522807651788
756,0.9745528063873421,0.9713872808512382,0.9773722088464607,0.9747679235937668,0.9716290277903333,0.9775635600229637
757,0.9745528063873421,0.9713872808512382,0.9773722088464607,0.9747679235937668,0.9716290277903333,0.9775635600229637
758,0.9745528063873421,0.9713872808512382,0.9773722088464607,,,
759,0.9743609086209966,0.971184197814144,0.9771915362474066,0.9747679235937668,0.9716290277903333,0.9775635600229637
760,,,,0.9747679235937668,0.9716290277903333,0.9775635600229637
762,0.9742649502884557,0.971082663187247,0.9771011743996966,0.9747679235937668,0.9716290277903333,0.9775635600229637
763,0.9741689825037549,0.9709811295218647,0.9770107928015351,,,
764,0.9741689825037549,0.9709811295218647,0.9770107928015351,,,
765,0.9741689825037549,0.9709811295218647,0.9770107928015351,,,
766,0.9741689825037549,0.9709811295218647,0.9770107928015351,,,
767,0.9740729863485996,0.9708795754505012,0.9769203747207429,0.9747679235937668,0.9716290277903333,0.9775635600229637
768,0.9740729863485996,0.9708795754505012,0.9769203747207429,,,
769,0.9739769807319677,0.9707780222252655,0.9768299369859063,,,
770,,,,0.9747679235937668,0.9716290277903333,0.9775635600229637
771,,,,0.9747679235937668,0.9716290277903333,0.9775635600229637
772,0.9739769807319677,0.9707780222252655,0.9768299369859063,,,
773,0.9737849316378672,0.9705749074197387,0.9766489943604348,0.9747679235937668,0.9716290277903333,0.9775635600229637
774,0.9737849316378672,0.9705749074197387,0.9766489943604348,0.9745793439993397,0.9714295667695897,0.9773859236501083
775,,,,0.9744850450787774,0.9713298426980864,0.9772970808816485
776,0.9737849316378672,0.9705749074197387,0.9766489943604348,0.9744850450787774,0.9713298426980864,0.9772970808816485
777,0.9737849316378672,0.9705749074197387,0.9766489943604348,0.9743907279044572,0.9712301091449231,0.9772082109892163
778,0.9737849316378672,0.9705749074197387,0.9766489943604348,,,
779,0.9736888312794699,0.9704732817127895,0.976558439056844,,,
780,0.9736888312794699,0.9704732817127895,0.976558439056844,,,
781,0.9736888312794699,0.9704732817127895,0.976558439056844,0.9743907279044572,0.9712301091449231,0.9772082109892163
782,,,,0.9742964015997229,0.9711303763291989,0.9771193221257914
784,0.9734004448154719,0.970168376120465,0.9762866311549365,,,
786,0.9733043159941402,0.9700667632714415,0.9761960066591504,0.9742020752949879,0.9710306544693523,0.9770304224573325
787,,,,0.9742020752949879,0.9710306544693523,0.9770304224573325
788,0.9732081871728062,0.9699651614952782,0.9761053713294351,,,
789,0.9730158915420668,0.9697619482302653,0.9759240346079162,,,
790,0.9729197342249866,0.9696603473073432,0.9758333417594947,,,
791,0.9728235769079053,0.969558757234984,0.9757426382923711,0.9741077124438344,0.9709309023997091,0.9769414795614141
792,,,,0.9741077124438344,0.9709309023997091,0.9769414795614141
793,,,,0.9740133221616207,0.9708311303382335,0.976852501577416
794,0.9728235769079053,0.969558757234984,0.9757426382923711,0.9740133221616207,0.9708311303382335,0.976852501577416
795,0.9728235769079053,0.969558757234984,0.9757426382923711,0.9740133221616207,0.9708311303382335,0.976852501577416
796,0.9728235769079053,0.969558757234984,0.9757426382923711,0.9740133221616207,0.9708311303382335,0.976852501577416
797,0.9728235769079053,0.969558757234984,0.9757426382923711,0.9739188769640876,0.9707313073431805,0.9767634641120546
798,0.9727273434944207,0.96945709248554,0.975651856537187,0.9738244317665538,0.9706314951291541,0.9766744160226923
799,,,,0.9736355413714869,0.9704319028127036,0.9764962881967074
800,0.9727273434944207,0.96945709248554,0.975651856537187,,,
801,0.9726310910361285,0.9693554171219272,0.9755610472913914,,,
802,,,,0.9736355413714869,0.9704319028127036,0.9764962881967074
803,0.9726310910361285,0.9693554171219272,0.9755610472913914,,,
804,0.9724384717488658,0.9691519701257638,0.9753792955368857,,,
805,,,,0.9736355413714869,0.9704319028127036,0.9764962881967074
807,0.9723421621052348,0.9690502626165938,0.9752884040247896,0.9736355413714869,0.9704319028127036,0.9764962881967074
808,0.9721495237373086,0.9688468578897594,0.975106572997543,0.9735410686816577,0.9703320917100289,0.9764071841087434
809,0.9721495237373086,0.9688468578897594,0.975106572997543,0.9734465959918307,0.9702322911732785,0.9763180696081192
810,0.9721495237373086,0.9688468578897594,0.975106572997543,,,
811,0.9720531759153318,0.9687451391487918,0.9750156165618238,0.9732576506121731,0.9700327215739059,0.9761398095860264
812,0.9720531759153318,0.9687451391487918,0.9750156165618238,,,
813,0.9719568089899906,0.9686434094215213,0.974924632890252,,,
814,0.9718604420646496,0.968541690087232,0.9748336390546045,0.9732576506121731,0.9700327215739059,0.9761398095860264
815,0.9717640751393095,0.9684399810921915,0.9747426351062727,0.9732576506121731,0.9700327215739059,0.9761398095860264
816,0.9716676890973391,0.968338260956802,0.9746516040469203,0.9732576506121731,0.9700327215739059,0.9761398095860264
817,0.9715713030553703,0.9682365510636328,0.974560562969161,0.9731631412267966,0.969932911209448,0.976050631493696
819,,,,0.9730686318414196,0.9698331112077535,0.9759614431891944
820,,,,0.9730686318414196,0.9698331112077535,0.9759614431891944
821,0.9715713030553703,0.9682365510636328,0.974560562969161,0.9730686318414196,0.9698331112077535,0.9759614431891944
822,,,,0.9729740949103165,0.9697332906060236,0.9758722201856198
823,0.9715713030553703,0.9682365510636328,0.974560562969161,0.9729740949103165,0.9697332906060236,0.9758722201856198
824,0.9714748883185379,0.9681348192106626,0.9744694863217191,0.9728795487928424,0.9696334699665654,0.9757829788786911
825,0.9714748883185379,0.9681348192106626,0.9744694863217191,0.9727849934863224,0.9695336492395055,0.9756937193126652
826,0.9714748883185379,0.9681348192106626,0.9744694863217191,0.9725958644898257,0.9693340176339401,0.9755151537756774
827,0.9713784544404042,0.9680330760668674,0.9743783826642828,0.9725012815991826,0.9692341963455706,0.9754258396948623
828,,,,0.9725012815991826,0.9692341963455706,0.9754258396948623
829,0.9713784544404042,0.9680330760668674,0.9743783826642828,,,
830,0.9712820014114657,0.9679313215827478,0.9742872520275796,0.9725012815991826,0.9692341963455706,0.9754258396948623
831,0.9712820014114657,0.9679313215827478,0.9742872520275796,0.9725012815991826,0.9692341963455706,0.9754258396948623
832,,,,0.972406661898696,0.9691343438287495,0.9753364829029636
833,0.9712820014114657,0.9679313215827478,0.9742872520275796,0.972406661898696,0.9691343438287495,0.9753364829029636
835,0.9712820014114657,0.9679313215827478,0.9742872520275796,0.9722173856628031,0.9689346274571703,0.975157706968896
836,0.9711855004674615,0.9678295235085909,0.9741960687742884,0.9722173856628031,0.9689346274571703,0.975157706968896
837,0.971088989933777,0.9677277247349821,0.9741048671452656,,,
838,0.971088989933777,0.9677277247349821,0.9741048671452656,,,
839,0.9709924218162418,0.9676258714900665,0.9740136043279464,0.9722173856628031,0.9689346274571703,0.975157706968896
840,0.9709924218162418,0.9676258714900665,0.9740136043279464,0.9721227291166371,0.9688347635054585,0.97506828790236
841,0.970895824878139,0.9675239959539872,0.9739223060294705,0.9721227291166371,0.9688347635054585,0.97506828790236
842,,,,0.9721227291166371,0.9688347635054585,0.97506828790236
843,0.970895824878139,0.9675239959539872,0.9739223060294705,,,
844,0.970895824878139,0.9675239959539872,0.9739223060294705,,,
845,0.9707992087148506,0.9674221088335898,0.9738309808535601,,,
846,0.9707025829351448,0.9673202208430884,0.973739637421901,0.9721227291166371,0.9688347635054585,0.97506828790236
847,,,,0.9721227291166371,0.9688347635054585,0.97506828790236
848,0.9707025829351448,0.9673202208430884,0.973739637421901,0.9721227291166371,0.9688347635054585,0.97506828790236
849,0.9707025829351448,0.9673202208430884,0.973739637421901,0.9721227291166371,0.9688347635054585,0.97506828790236
850,0.9706058994109477,0.9672182780970836,0.9736482327731271,,,
851,,,,0.9720280080088598,0.9687348371040655,0.9749788015018739
852,0.9706058994109477,0.9672182780970836,0.9736482327731271,,,
853,0.9706058994109477,0.9672182780970836,0.9736482327731271,,,
854,,,,0.9718385657933047,0.968535013770617,0.9747997996877054
855,,,,0.9718385657933047,0.968535013770617,0.9747997996877054
856,0.9706058994109477,0.9672182780970836,0.9736482327731271,,,
857,0.9706058994109477,0.9672182780970836,0.9736482327731271,,,
858,0.9706058994109477,0.9672182780970836,0.9736482327731271,,,
859,0.9705091291318448,0.9671162481285935,0.9735567410032036,0.9718385657933047,0.968535013770617,0.9747997996877054
860,0.9704123588527404,0.967014227972178,0.9734652396535773,0.9718385657933047,0.968535013770617,0.9747997996877054
861,0.9704123588527404,0.967014227972178,0.9734652396535773,0.9718385657933047,0.968535013770617,0.9747997996877054
862,0.9704123588527404,0.967014227972178,0.9734652396535773,0.9718385657933047,0.968535013770617,0.9747997996877054
863,,,,0.9717437615238881,0.9684350236461053,0.974710210108507
864,0.9704123588527404,0.967014227972178,0.9734652396535773,0.9716489572544709,0.9683350432518113,0.9746206109547635
865,0.9704123588527404,0.967014227972178,0.9734652396535773,,,
866,0.9704123588527404,0.967014227972178,0.9734652396535773,,,
867,,,,0.9716489572544709,0.9683350432518113,0.9746206109547635
868,,,,0.9714592746859495,0.9681350286322825,0.9744413179701247
869,0.9704123588527404,0.967014227972178,0.9734652396535773,0.9713644334016879,0.9680350357499586,0.9743516572827552
870,0.9703154823069814,0.9669120987417007,0.9733736337823028,,,
871,0.9702186057612247,0.9668099792738927,0.9732820183856878,,,
872,0.9701217292154679,0.9667078695206339,0.973190393509541,,,
873,0.9700248333176236,0.9666057478037591,0.973098741892392,,,
874,0.9700248333176236,0.9666057478037591,0.973098741892392,,,
877,0.9699279180580263,0.9665036140772975,0.9730070635609401,0.9712695921174272,0.9679350524224812,0.9742619871934268
878,0.9699279180580263,0.9665036140772975,0.9730070635609401,0.9711747508331662,0.967835078602764,0.9741723077477168
880,0.9698309640478234,0.966401446641598,0.9729153412050424,0.9711747508331662,0.967835078602764,0.9741723077477168
881,0.9698309640478234,0.966401446641598,0.9729153412050424,0.9711747508331662,0.967835078602764,0.9741723077477168
882,0.9698309640478234,0.966401446641598,0.9729153412050424,,,
883,0.9698309640478234,0.966401446641598,0.9729153412050424,0.9711747508331662,0.967835078602764,0.9741723077477168
884,0.9697339130156968,0.9662991803682068,0.9728235227161836,0.9710798724870513,0.9677350728078119,0.9740825858541398
885,0.9697339130156968,0.9662991803682068,0.9728235227161836,0.9709849755973344,0.96763505571497,0.9739928380988113
886,0.9696368328361972,0.9661968910892731,0.97273166882943,,,
887,0.9695397526566989,0.9660946113321528,0.9726398056599888,,,
888,0.9694426530319957,0.9659923193357615,0.9725479158458643,0.9708900787076151,0.9675350480153919,0.9739030811020598
889,0.9693455339523499,0.9658900150554748,0.9724559994122002,0.9708900787076151,0.9675350480153919,0.9739030811020598
891,,,,0.9707951725415643,0.967435039297565,0.9738133066098961
892,0.9693455339523499,0.9658900150554748,0.9724559994122002,,,
893,0.9693455339523499,0.9658900150554748,0.9724559994122002,,,
894,0.9693455339523499,0.9658900150554748,0.9724559994122002,,,
896,0.9692483174711581,0.9657876114360606,0.9723639866023405,0.9707002570964582,0.9673350295190007,0.9737235146590439
897,0.9692483174711581,0.9657876114360606,0.9723639866023405,,,
898,,,,0.9703205953160359,0.96693508261294,0.9733642561238294
899,0.9690538259857611,0.9655827670297251,0.9721798811408975,0.9702256705855212,0.9668351083534267,0.9732744107050494
900,0.9688593149809474,0.9653779381286844,0.9719957218661686,0.9701307458550061,0.9667351431435024,0.9731845563795194
901,0.9687620399493233,0.9652755157696579,0.9719036112071011,0.9700358211244933,0.9666351869402829,0.9730946931887738
902,0.9687620399493233,0.9652755157696579,0.9719036112071011,0.9698459530835597,0.9664352806599861,0.972914923724891
903,0.9687620399493233,0.9652755157696579,0.9719036112071011,0.9698459530835597,0.9664352806599861,0.972914923724891
904,0.9687620399493233,0.9652755157696579,0.9719036112071011,0.9698459530835597,0.9664352806599861,0.972914923724891
905,0.968664725831799,0.9651730590170706,0.9718114565526644,0.9696559920703235,0.9662353062479189,0.9727350359293598
906,0.9685673823762831,0.9650705787207685,0.9717192666635664,,,
907,,,,0.9696559920703235,0.9662353062479189,0.9727350359293598
908,0.9684700389207683,0.9649681075672831,0.9716270678680942,,,
909,,,,0.9695610022591893,0.9661353219195156,0.9726450706477493
911,0.9684700389207683,0.9649681075672831,0.9716270678680942,0.9694660031408021,0.9660353359994001,0.9725550883755452
912,,,,0.9694660031408021,0.9660353359994001,0.9725550883755452
913,0.9684700389207683,0.9649681075672831,0.9716270678680942,0.9694660031408021,0.9660353359994001,0.9725550883755452
914,0.9684700389207683,0.9649681075672831,0.9716270678680942,,,
915,0.9684700389207683,0.9649681075672831,0.9716270678680942,0.969275949033147,0.9658353280990541,0.9723750479269285
916,0.9684700389207683,0.9649681075672831,0.9716270678680942,0.969275949033147,0.9658353280990541,0.9723750479269285
917,,,,0.969275949033147,0.9658353280990541,0.9723750479269285
918,0.9684700389207683,0.9649681075672831,0.9716270678680942,,,
919,0.968372587719427,0.9648655253901262,0.971534763601873,0.969275949033147,0.9658353280990541,0.9723750479269285
920,0.968372587719427,0.9648655253901262,0.971534763601873,,,
921,0.968372587719427,0.9648655253901262,0.971534763601873,,,
922,,,,0.9691808846991904,0.9657352956477555,0.972284981427624
923,,,,0.9690858110397148,0.9656352614597454,0.9721948980479914
924,,,,0.9689907373802386,0.9655352358877829,0.9721048061913831
925,0.968372587719427,0.9648655253901262,0.971534763601873,0.9688956637207621,0.965435218892476,0.9720147058959191
926,0.9682750874588836,0.9647628976244431,0.9714424064842547,0.9688005900612865,0.965335210434741,0.9719245971994287
927,,,,0.9687055164018101,0.965235210475796,0.971834480139449
928,0.9682750874588836,0.9647628976244431,0.9714424064842547,,,
929,0.9682750874588836,0.9647628976244431,0.9714424064842547,,,
930,,,,0.9686104427423349,0.9651352189771636,0.9717443547532345
931,0.9682750874588836,0.9647628976244431,0.9714424064842547,,,
932,0.9682750874588836,0.9647628976244431,0.9714424064842547,0.9685153690828583,0.9650352359006598,0.9716542210777529
934,0.9682750874588836,0.9647628976244431,0.9714424064842547,0.9685153690828583,0.9650352359006598,0.9716542210777529
936,0.9681774397090379,0.9646601145308322,0.9713499082703543,0.9684202580773515,0.9649352196537059,0.97156404559881
937,0.9680797919591945,0.9645573405345585,0.9712574012110873,0.9684202580773515,0.9649352196537059,0.97156404559881
938,0.9679821245064147,0.9644545536359485,0.9711648676735755,0.9683251283859893,0.9648351909791351,0.9714738451026994
939,0.9679821245064147,0.9644545536359485,0.9711648676735755,0.968134869003263,0.9646351585858008,0.9712934195538853
940,0.9678844373407568,0.964351753793248,0.9710723076795185,0.968134869003263,0.9646351585858008,0.9712934195538853
941,,,,0.9680397206131883,0.9645351339999251,0.9712031777639407
942,0.9677867403146818,0.9642489519524299,0.9709797300993572,,,
943,0.9677867403146818,0.9642489519524299,0.9709797300993572,0.9680397206131883,0.9645351339999251,0.9712031777639407
944,0.9676890235598046,0.9641461370853968,0.9708871261119134,0.9680397206131883,0.9645351339999251,0.9712031777639407
945,0.9676890235598046,0.9641461370853968,0.9708871261119134,0.9679445441585017,0.9644350864379078,0.9711129026460323
946,0.9676890235598046,0.9641461370853968,0.9708871261119134,0.9679445441585017,0.9644350864379078,0.9711129026460323
947,0.9676890235598046,0.9641461370853968,0.9708871261119134,,,
949,0.9675912278019914,0.9640432431444652,0.9707944425490647,0.9679445441585017,0.9644350864379078,0.9711129026460323
950,,,,0.9679445441585017,0.9644350864379078,0.9711129026460323
951,0.9675912278019914,0.9640432431444652,0.9707944425490647,0.9679445441585017,0.9644350864379078,0.9711129026460323
952,0.9675912278019914,0.9640432431444652,0.9707944425490647,,,
953,0.9674933825974408,0.9639403030443087,0.9707017059463099,0.9678493021488428,0.9643349741986318,0.9710225605140091
954,0.9674933825974408,0.9639403030443087,0.9707017059463099,,,
955,,,,0.9676587993829451,0.9641347534205362,0.9708418352595323
956,0.9674933825974408,0.9639403030443087,0.9707017059463099,0.9676587993829451,0.9641347534205362,0.9708418352595323
958,0.9673955076978352,0.9638373387644024,0.9706089340518703,0.9675635386230125,0.9640346448125677,0.970751452197724
959,0.9673955076978352,0.9638373387644024,0.9706089340518703,0.9675635386230125,0.9640346448125677,0.970751452197724
960,0.9672976129895074,0.963734361287509,0.9705161357670987,0.9675635386230125,0.9640346448125677,0.970751452197724
961,,,,0.9674682497182832,0.9639345130236776,0.9706610358579075
962,0.9672976129895074,0.963734361287509,0.9705161357670987,0.9672776719088235,0.9637342736065995,0.9704801794195228
963,0.9672976129895074,0.963734361287509,0.9705161357670987,,,
964,0.9672976129895074,0.963734361287509,0.9705161357670987,0.9672776719088235,0.9637342736065995,0.9704801794195228
965,,,,0.9670870753232272,0.9635340453223804,0.9702992746246428
966,0.9672976129895074,0.963734361287509,0.9705161357670987,0.9670870753232272,0.9635340453223804,0.9702992746246428
967,0.9672976129895074,0.963734361287509,0.9705161357670987,0.9670870753232272,0.9635340453223804,0.9702992746246428
968,0.9671996389580079,0.9636313043316058,0.9704232576812488,,,
969,0.9671016550010668,0.9635282451433229,0.9703303621210474,0.9668964223758988,0.9633337861935387,0.9701182878771138
970,0.9670036710441274,0.9634251947342183,0.9702374580347197,,,
971,,,,0.9668964223758988,0.9633337861935387,0.9701182878771138
972,0.9669056870871866,0.9633221530644842,0.9701445454598217,0.9668964223758988,0.9633337861935387,0.9701182878771138
974,0.9669056870871866,0.9633221530644842,0.9701445454598217,0.9668010488877965,0.9632336162718702,0.9700277405318246
975,0.9669056870871866,0.9633221530644842,0.9701445454598217,0.9668010488877965,0.9632336162718702,0.9700277405318246
976,0.9668076633962821,0.9632190758892086,0.9700515887332325,0.9668010488877965,0.9632336162718702,0.9700277405318246
977,0.9666116160144719,0.96301294752801,0.9698656500365356,0.9667056565790747,0.9631334333187669,0.9699371685110153
978,0.9666116160144719,0.96301294752801,0.9698656500365356,,,
980,0.966513572438447,0.9629098741519436,0.9697726502648301,,,
981,0.966513572438447,0.9629098741519436,0.9697726502648301,0.9666102642703549,0.9630332581943297,0.9698465887939038
982,0.966513572438447,0.9629098741519436,0.9697726502648301,,,
983,0.966513572438447,0.9629098741519436,0.9697726502648301,0.9665148719616337,0.9629330908652018,0.9697560014127121
984,0.966513572438447,0.9629098741519436,0.9697726502648301,0.9665148719616337,0.9629330908652018,0.9697560014127121
985,0.966513572438447,0.9629098741519436,0.9697726502648301,,,
986,0.966513572438447,0.9629098741519436,0.9697726502648301,,,
987,0.9664154392703647,0.9628067097268368,0.9696795616260937,0.9664194702370307,0.9628329208534281,0.9696653979143929
989,0.9664154392703647,0.9628067097268368,0.9696795616260937,0.966324068512426,0.9627327585743483,0.9695747868130201
990,0.9664154392703647,0.9628067097268368,0.9696795616260937,0.966324068512426,0.9627327585743483,0.9695747868130201
991,0.9662190931835553,0.962600317879266,0.9694932877241162,,,
992,0.9662190931835553,0.962600317879266,0.9694932877241162,,,
