Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
887,0.9845741711060298,0.9820455031801468,0.9867491135041847,,,
888,0.9844770347434504,0.9819408960708119,0.9866594323415722,,,
889,0.9844770347434504,0.9819408960708119,0.9866594323415722,0.9869028519284383,0.9845703772531171,0.9888847220957833
891,,,,0.9868079574234448,0.9844676872011643,0.9887976250026442
892,0.9844770347434504,0.9819408960708119,0.9866594323415722,,,
893,0.9844770347434504,0.9819408960708119,0.9866594323415722,,,
894,0.9844770347434504,0.9819408960708119,0.9866594323415722,,,
896,0.9844770347434504,0.9819408960708119,0.9866594323415722,0.9867130537922266,0.9843650162605347,0.9887104910160428
897,0.9844770347434504,0.9819408960708119,0.9866594323415722,0.9866181501610064,0.9842623748958225,0.9886233281616573
898,,,,0.9865232465297857,0.9841597627886427,0.9885361367428571
899,0.9843797447904179,0.9818361349877693,0.9865695951662838,,,
900,0.9842824452209029,0.9817313881145332,0.9864797252269277,,,
901,0.9841851264108162,0.9816266439881229,0.9863898144979443,0.9865232465297857,0.9841597627886427,0.9885361367428571
902,0.9841851264108162,0.9816266439881229,0.9863898144979443,0.9865232465297857,0.9841597627886427,0.9885361367428571
903,0.9841851264108162,0.9816266439881229,0.9863898144979443,0.9865232465297857,0.9841597627886427,0.9885361367428571
904,0.9841851264108162,0.9816266439881229,0.9863898144979443,0.9864282972279061,0.9840571257982995,0.9884488783229647
905,0.9840877690929392,0.9815218799167834,0.9862998466751172,,,
906,0.9839903828713563,0.9814171069324527,0.9862098301606249,,,
907,,,,0.9864282972279061,0.9840571257982995,0.9884488783229647
908,0.9839903828713563,0.9814171069324527,0.9862098301606249,,,
909,,,,0.9864282972279061,0.9840571257982995,0.9884488783229647
911,0.9839903828713563,0.9814171069324527,0.9862098301606249,0.9863333113543157,0.9839544744289775,0.9883615608492223
912,,,,0.9863333113543157,0.9839544744289775,0.9883615608492223
913,0.9839903828713563,0.9814171069324527,0.9862098301606249,0.9863333113543157,0.9839544744289775,0.9883615608492223
914,0.9839903828713563,0.9814171069324527,0.9862098301606249,,,
915,0.9839903828713563,0.9814171069324527,0.9862098301606249,0.9863333113543157,0.9839544744289775,0.9883615608492223
916,0.9839903828713563,0.9814171069324527,0.9862098301606249,0.9863333113543157,0.9839544744289775,0.9883615608492223
917,0.9838929291343191,0.9813122798277851,0.9861197320356668,0.9863333113543157,0.9839544744289775,0.9883615608492223
918,0.9838929291343191,0.9813122798277851,0.9861197320356668,,,
919,0.9837954367711466,0.9812074321542066,0.9860295772097871,0.9863333113543157,0.9839544744289775,0.9883615608492223
920,0.9837954367711466,0.9812074321542066,0.9860295772097871,,,
921,0.9837954367711466,0.9812074321542066,0.9860295772097871,,,
922,0.9837954367711466,0.9812074321542066,0.9860295772097871,0.9863333113543157,0.9839544744289775,0.9883615608492223
924,,,,0.9862382522456659,0.9838517652823392,0.9882741534310406
925,0.9837954367711466,0.9812074321542066,0.9860295772097871,0.9862382522456659,0.9838517652823392,0.9882741534310406
926,0.9837954367711466,0.9812074321542066,0.9860295772097871,0.9861431839738073,0.9837490736068509,0.988186710671518
927,,,,0.9859530474300933,0.9835437738841242,0.9880117435679187
928,0.9837954367711466,0.9812074321542066,0.9860295772097871,,,
929,0.9836978380174978,0.9811024847918459,0.9859393077124434,,,
931,0.9836978380174978,0.9811024847918459,0.9859393077124434,,,
932,0.9836978380174978,0.9811024847918459,0.9859393077124434,0.9858579791582361,0.9834411652627111,0.9879242197704371
934,0.9836978380174978,0.9811024847918459,0.9859393077124434,0.9858579791582361,0.9834411652627111,0.9879242197704371
936,0.9836001326303287,0.9809974373925963,0.9858489234264803,0.9858579791582361,0.9834411652627111,0.9879242197704371
937,0.9835024272431593,0.9808924140555079,0.9857585159830582,0.9858579791582361,0.9834411652627111,0.9879242197704371
938,0.9834047024391794,0.9807873919631701,0.9856680689093308,0.9857628558487835,0.9833385191342393,0.9878366226452374
939,0.9834047024391794,0.9807873919631701,0.9856680689093308,,,
940,0.9834047024391794,0.9807873919631701,0.9856680689093308,0.9857628558487835,0.9833385191342393,0.9878366226452374
941,,,,0.9856677141775303,0.9832358783721825,0.9877489836164015
943,0.9834047024391794,0.9807873919631701,0.9856680689093308,0.9856677141775303,0.9832358783721825,0.9877489836164015
944,0.9833069290545667,0.9806823370034142,0.9855775573241449,0.9856677141775303,0.9832358783721825,0.9877489836164015
945,0.9833069290545667,0.9806823370034142,0.9855775573241449,,,
946,0.9833069290545667,0.9806823370034142,0.9855775573241449,0.9856677141775303,0.9832358783721825,0.9877489836164015
947,0.9833069290545667,0.9806823370034142,0.9855775573241449,,,
949,0.9833069290545667,0.9806823370034142,0.9855775573241449,0.9856677141775303,0.9832358783721825,0.9877489836164015
950,,,,0.9856677141775303,0.9832358783721825,0.9877489836164015
951,0.9833069290545667,0.9806823370034142,0.9855775573241449,0.9856677141775303,0.9832358783721825,0.9877489836164015
952,0.9833069290545667,0.9806823370034142,0.9855775573241449,,,
953,0.9833069290545667,0.9806823370034142,0.9855775573241449,0.9856677141775303,0.9832358783721825,0.9877489836164015
954,0.9833069290545667,0.9806823370034142,0.9855775573241449,,,
955,,,,0.985572471379754,0.983133145646777,0.9876612323933354
956,0.9833069290545667,0.9806823370034142,0.9855775573241449,0.985572471379754,0.983133145646777,0.9876612323933354
958,0.9832089998713133,0.9805771243465351,0.9854868892149864,,,
959,0.9832089998713133,0.9805771243465351,0.9854868892149864,0.985572471379754,0.983133145646777,0.9876612323933354
960,0.9832089998713133,0.9805771243465351,0.9854868892149864,0.985572471379754,0.983133145646777,0.9876612323933354
961,,,,0.9854771917518171,0.9830303962670263,0.9875734239092859
962,0.9832089998713133,0.9805771243465351,0.9854868892149864,,,
963,0.9832089998713133,0.9805771243465351,0.9854868892149864,,,
964,0.9832089998713133,0.9805771243465351,0.9854868892149864,0.9854771917518171,0.9830303962670263,0.9875734239092859
966,0.9832089998713133,0.9805771243465351,0.9854868892149864,0.9854771917518171,0.9830303962670263,0.9875734239092859
967,0.9832089998713133,0.9805771243465351,0.9854868892149864,0.9854771917518171,0.9830303962670263,0.9875734239092859
968,0.9831109730517859,0.980471821619247,0.985396114623808,,,
969,,,,0.9854771917518171,0.9830303962670263,0.9875734239092859
970,0.9830129364569459,0.9803665308688144,0.9853053092052054,,,
971,,,,0.9854771917518171,0.9830303962670263,0.9875734239092859
972,0.9829148998621058,0.9802612632570061,0.9852144815526472,0.9854771917518171,0.9830303962670263,0.9875734239092859
974,0.9829148998621058,0.9802612632570061,0.9852144815526472,0.9853818291437516,0.9829275759426181,0.987485519008669
975,0.9829148998621058,0.9802612632570061,0.9852144815526472,0.9853818291437516,0.9829275759426181,0.987485519008669
976,,,,0.9852864480742379,0.9828247601497216,0.9873975728800194
977,0.9828168241387113,0.9801559731430269,0.9851235981730126,0.9851910577704251,0.9827219594690408,0.9873095936202556
978,0.9828168241387113,0.9801559731430269,0.9851235981730126,,,
980,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
981,0.9827187288373703,0.9800506830756286,0.985032676046967,0.9850956674666131,0.9826191844708266,0.9872215893452669
982,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
983,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
984,0.9827187288373703,0.9800506830756286,0.985032676046967,0.9850956674666131,0.9826191844708266,0.9872215893452669
985,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
986,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
987,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
989,0.9827187288373703,0.9800506830756286,0.985032676046967,0.9850002679249249,0.982516424098676,0.9871335523983892
990,0.9827187288373703,0.9800506830756286,0.985032676046967,0.9850002679249249,0.982516424098676,0.9871335523983892
991,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
992,0.9827187288373703,0.9800506830756286,0.985032676046967,,,
993,0.9827187288373703,0.9800506830756286,0.985032676046967,0.9850002679249249,0.982516424098676,0.9871335523983892
994,0.9826204667906913,0.9799452221176413,0.9849415885609646,0.9850002679249249,0.982516424098676,0.9871335523983892
995,0.9826204667906913,0.9799452221176413,0.9849415885609646,0.9850002679249249,0.982516424098676,0.9871335523983892
996,0.9826204667906913,0.9799452221176413,0.9849415885609646,0.9850002679249249,0.982516424098676,0.9871335523983892
997,,,,0.9850002679249249,0.982516424098676,0.9871335523983892
998,0.9826204667906913,0.9799452221176413,0.9849415885609646,,,
999,0.9826204667906913,0.9799452221176413,0.9849415885609646,0.9850002679249249,0.982516424098676,0.9871335523983892
1000,0.982522135912398,0.9798397038791917,0.9848504201020626,0.9849047666385258,0.9824135699576433,0.9870454039166238
1001,0.9824238050341041,0.9797342080810586,0.9847592301106353,,,
1002,0.9824238050341041,0.9797342080810586,0.9847592301106353,,,
1003,0.9824238050341041,0.9797342080810586,0.9847592301106353,,,
1004,,,,0.9848092653521264,0.9823107408950924,0.9869572310223811
1005,0.9824238050341041,0.9797342080810586,0.9847592301106353,,,
1006,,,,0.9848092653521264,0.9823107408950924,0.9869572310223811
1007,0.9822270645104162,0.9795231917670445,0.9845767182925366,0.9848092653521264,0.9823107408950924,0.9869572310223811
1008,0.9821286745410168,0.9794176937336315,0.9844854137434997,,,
1009,,,,0.9848092653521264,0.9823107408950924,0.9869572310223811
1010,0.9821286745410168,0.9794176937336315,0.9844854137434997,0.9847137270066324,0.9822078933782258,0.9868690022324956
1011,0.9821286745410168,0.9794176937336315,0.9844854137434997,,,
1012,0.9821286745410168,0.9794176937336315,0.9844854137434997,,,
1013,0.9821286745410168,0.9794176937336315,0.9844854137434997,,,
1014,0.9821286745410168,0.9794176937336315,0.9844854137434997,0.9846181701190058,0.9821050488562917,0.9867807335762115
1015,,,,0.9846181701190058,0.9821050488562917,0.9867807335762115
1016,0.9821286745410168,0.9794176937336315,0.9844854137434997,0.9846181701190058,0.9821050488562917,0.9867807335762115
1017,,,,0.9845225668400346,0.9820021746235125,0.9866924013997801
1018,0.9820301859053833,0.9793121032016856,0.9843940031387848,0.9845225668400346,0.9820021746235125,0.9866924013997801
1021,0.9820301859053833,0.9793121032016856,0.9843940031387848,0.9843313231401821,0.9817964553987482,0.9865156345922662
1022,0.9818331888771185,0.9791009640395925,0.9842111027101405,0.9843313231401821,0.9817964553987482,0.9865156345922662
1023,0.9818331888771185,0.9791009640395925,0.9842111027101405,0.9843313231401821,0.9817964553987482,0.9865156345922662
1024,0.9818331888771185,0.9791009640395925,0.9842111027101405,0.9842356734148732,0.9816935991531746,0.9864271923777088
1025,,,,0.9841400050951393,0.9815907448860223,0.9863387111957008
1026,0.9818331888771185,0.9791009640395925,0.9842111027101405,0.9841400050951393,0.9815907448860223,0.9863387111957008
1027,0.9818331888771185,0.9791009640395925,0.9842111027101405,,,
1029,,,,0.9841400050951393,0.9815907448860223,0.9863387111957008
1030,0.9818331888771185,0.9791009640395925,0.9842111027101405,0.9840443181719412,0.9814878924001491,0.9862501912218474
1031,0.9818331888771185,0.9791009640395925,0.9842111027101405,,,
1032,0.9817345716423989,0.978995289185383,0.984119519136426,,,
1033,0.9817345716423989,0.978995289185383,0.984119519136426,,,
1034,0.9817345716423989,0.978995289185383,0.984119519136426,0.9840443181719412,0.9814878924001491,0.9862501912218474
1035,0.9817345716423989,0.978995289185383,0.984119519136426,,,
1036,0.9817345716423989,0.978995289185383,0.984119519136426,0.9839486219433926,0.9813850523345817,0.9861616406218923
1037,0.981635865170286,0.9788895323830507,0.9840278380493881,0.9838529164067775,0.9812822244901293,0.9860730595825277
1038,0.9815371487719377,0.9787837852457457,0.9839361281120661,0.9838529164067775,0.9812822244901293,0.9860730595825277
1039,0.9815371487719377,0.9787837852457457,0.9839361281120661,,,
1040,0.9815371487719377,0.9787837852457457,0.9839361281120661,,,
1041,,,,0.9838529164067775,0.9812822244901293,0.9860730595825277
1042,0.9815371487719377,0.9787837852457457,0.9839361281120661,,,
1043,0.9814384025799073,0.9786780246566615,0.9838443722879971,,,
1044,0.9814384025799073,0.9786780246566615,0.9838443722879971,0.9837571736161589,0.9811793761741038,0.9859844242689945
1045,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1046,0.9813396365134317,0.9785722619392843,0.983752579291382,0.9837571736161589,0.9811793761741038,0.9859844242689945
1047,,,,0.9836614121858446,0.9810765288782975,0.9858957508392209
1048,,,,0.9836614121858446,0.9810765288782975,0.9858957508392209
1050,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1051,,,,0.9836614121858446,0.9810765288782975,0.9858957508392209
1052,,,,0.9836614121858446,0.9810765288782975,0.9858957508392209
1053,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1055,,,,0.9836614121858446,0.9810765288782975,0.9858957508392209
1056,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1057,0.9813396365134317,0.9785722619392843,0.983752579291382,0.9835656041199833,0.9809736498984613,0.9858070153799616
1058,0.9813396365134317,0.9785722619392843,0.983752579291382,0.9835656041199833,0.9809736498984613,0.9858070153799616
1059,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1060,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1061,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1062,0.9813396365134317,0.9785722619392843,0.983752579291382,,,
1063,0.9812407111468464,0.9784663359608798,0.9836606285598022,,,
1064,0.9811417857802622,0.9783604306356584,0.9835686580442594,0.9835656041199833,0.9809736498984613,0.9858070153799616
1065,0.9811417857802622,0.9783604306356584,0.9835686580442594,0.9835656041199833,0.9809736498984613,0.9858070153799616
1066,0.9811417857802622,0.9783604306356584,0.9835686580442594,,,
1067,0.9810427905440819,0.9782544651714414,0.9834766073754545,0.9834697587093295,0.9808707498972826,0.9857182260236952
1068,0.9809437853174655,0.9781485085650826,0.9833845285258064,0.9833739039570186,0.9807678612478292,0.9856294070243706
1069,0.9809437853174655,0.9781485085650826,0.9833845285258064,,,
1070,,,,0.9833739039570186,0.9807678612478292,0.9856294070243706
1071,0.9808447601019062,0.9780425491354903,0.9832924129698561,,,
1072,0.9808447601019062,0.9780425491354903,0.9832924129698561,0.9831821383751246,0.9805620847422496,0.9854516566177183
1073,0.9807457248878422,0.9779365982617644,0.9832002695012335,,,
1075,0.9807457248878422,0.9779365982617644,0.9832002695012335,0.9831821383751246,0.9805620847422496,0.9854516566177183
1076,0.9807457248878422,0.9779365982617644,0.9832002695012335,0.9830862368789893,0.9804592073834474,0.9853627335763149
1078,0.9807457248878422,0.9779365982617644,0.9832002695012335,0.9829903353828546,0.9803563515160513,0.985273789615837
1079,0.9806466396458856,0.9778306096712152,0.9831080635334378,,,
1080,0.9806466396458856,0.9778306096712152,0.9831080635334378,0.9829903353828546,0.9803563515160513,0.985273789615837
1082,0.9806466396458856,0.9778306096712152,0.9831080635334378,0.9828944245295638,0.9802535061141621,0.9851848168382171
1083,0.9806466396458856,0.9778306096712152,0.9831080635334378,0.9827985043163769,0.9801506710064846,0.9850958154033321
1084,0.9806466396458856,0.9778306096712152,0.9831080635334378,0.9827025466416736,0.9800478134948735,0.9850067612063003
1085,0.9805474742459822,0.9777245485588975,0.983015769021246,0.9827025466416736,0.9800478134948735,0.9850067612063003
1086,,,,0.9826065608488779,0.9799449442680921,0.9849176624461168
1087,0.9804482887842952,0.9776184840727875,0.9829234381979335,,,
1088,0.9804482887842952,0.9776184840727875,0.9829234381979335,,,
1089,0.9803490832506739,0.9775124160707916,0.9828310711788494,,,
1090,0.9803490832506739,0.9775124160707916,0.9828310711788494,0.9824145892632871,0.9797392676713319,0.9847394047011501
1091,0.9802498676770223,0.9774063559686369,0.9827386768004298,,,
1092,,,,0.9823186034704914,0.9796364599578187,0.9846502460421364
1093,0.9802498676770223,0.9774063559686369,0.9827386768004298,0.9822226082976724,0.9795336615720239,0.9845610596232783
1094,,,,0.9822226082976724,0.9795336615720239,0.9845610596232783
1095,,,,0.9821265755827426,0.9794308398361444,0.9844718212172706
1096,0.9802498676770223,0.9774063559686369,0.9827386768004298,,,
1097,0.9801506018676373,0.9773002573861459,0.9826462202669819,0.9820305240839085,0.9793280162941371,0.9843825471826533
1098,0.9800513260039815,0.9771941664439101,0.9825537365954106,0.9820305240839085,0.9793280162941371,0.9843825471826533
1099,0.9800513260039815,0.9771941664439101,0.9825537365954106,0.9819344631894472,0.9792252016447358,0.984293245785401
1100,0.9800513260039815,0.9771941664439101,0.9825537365954106,,,
1101,0.9800513260039815,0.9771941664439101,0.9825537365954106,,,
1102,,,,0.981838402294985,0.9791224065800512,0.984203925308789
1103,0.9800513260039815,0.9771941664439101,0.9825537365954106,0.9817423414005222,0.979019630942333,0.9841145859025743
1104,0.9800513260039815,0.9771941664439101,0.9825537365954106,,,
1105,,,,0.9817423414005222,0.979019630942333,0.9841145859025743
1106,,,,0.9816462522998666,0.9789168420616596,0.9840252032551343
1107,0.9799519897657887,0.9770880251553872,0.982461182161373,0.9816462522998666,0.9789168420616596,0.9840252032551343
1108,0.9799519897657887,0.9770880251553872,0.982461182161373,,,
1109,0.9799519897657887,0.9770880251553872,0.982461182161373,0.9815501349736845,0.97881403979914,0.9839357774677696
1111,,,,0.9814540082343877,0.9787112457106346,0.9838463249816045
1112,,,,0.9814540082343877,0.9787112457106346,0.9838463249816045
1113,0.9799519897657887,0.9770880251553872,0.982461182161373,,,
1114,0.9798526132330052,0.976981856523238,0.982368574509911,0.9812617170885747,0.9785056706548793,0.9836673322563038
1115,0.9797532064547518,0.9768756719960382,0.982275922481116,0.9812617170885747,0.9785056706548793,0.9836673322563038
1116,0.9797532064547518,0.9768756719960382,0.982275922481116,0.9811655526709832,0.9784028894128681,0.9835777922627853
1117,0.9796537795005754,0.9767694830315501,0.9821832349433884,0.9810693882533947,0.9783001266407281,0.983488234267008
1118,,,,0.9810693882533947,0.9783001266407281,0.983488234267008
1119,0.9796537795005754,0.9767694830315501,0.9821832349433884,,,
1120,0.9796537795005754,0.9767694830315501,0.9821832349433884,0.9809732144088436,0.9781973713561797,0.9833986502093207
1121,0.979554302065615,0.9766632547150143,0.9820904856276997,,,
1122,0.979554302065615,0.9766632547150143,0.9820904856276997,0.9808770405642945,0.9780946342659562,0.9833090484128301
1123,0.9793552663443773,0.9764507607013059,0.981904863492959,,,
1124,0.9793552663443773,0.9764507607013059,0.981904863492959,,,
1125,,,,0.9808770405642945,0.9780946342659562,0.9833090484128301
1126,0.9793552663443773,0.9764507607013059,0.981904863492959,,,
1128,0.9793552663443773,0.9764507607013059,0.981904863492959,,,
1129,,,,0.9807808478565786,0.9779918935566858,0.9832194125995094
1130,0.9792556877712866,0.9763444715170118,0.981811973204896,0.9807808478565786,0.9779918935566858,0.9832194125995094
1131,0.979156099071218,0.9762381888974981,0.9817190566754255,,,
1132,0.979156099071218,0.9762381888974981,0.9817190566754255,,,
1133,0.979156099071218,0.9762381888974981,0.9817190566754255,,,
1134,,,,0.9807808478565786,0.9779918935566858,0.9832194125995094
1135,0.979156099071218,0.9762381888974981,0.9817190566754255,0.9807808478565786,0.9779918935566858,0.9832194125995094
1136,,,,0.9807808478565786,0.9779918935566858,0.9832194125995094
1137,,,,0.9806846173966236,0.9778891274169762,0.9831297264444558
1138,0.979156099071218,0.9762381888974981,0.9817190566754255,0.9805883774930515,0.9777863682631677,0.9830400146855146
1139,,,,0.9805883774930515,0.9777863682631677,0.9830400146855146
1140,0.979156099071218,0.9762381888974981,0.9817190566754255,0.9805883774930515,0.9777863682631677,0.9830400146855146
1141,0.979156099071218,0.9762381888974981,0.9817190566754255,0.9805883774930515,0.9777863682631677,0.9830400146855146
1142,0.979156099071218,0.9762381888974981,0.9817190566754255,0.9804920903389372,0.9776835725730114,0.9829502445194019
1143,0.979156099071218,0.9762381888974981,0.9817190566754255,0.9804920903389372,0.9776835725730114,0.9829502445194019
1145,0.979156099071218,0.9762381888974981,0.9817190566754255,,,
1146,0.97905635820343,0.9761317498670565,0.9816259901841516,,,
1148,0.97905635820343,0.9761317498670565,0.9816259901841516,,,
1149,0.97905635820343,0.9761317498670565,0.9816259901841516,0.9803957842697547,0.9775807727863626,0.9828604407122291
1150,0.97905635820343,0.9761317498670565,0.9816259901841516,,,
1151,0.9789565665044996,0.9760252706101847,0.9815328621007519,,,
1153,0.9789565665044996,0.9760252706101847,0.9815328621007519,,,
1154,0.9789565665044996,0.9760252706101847,0.9815328621007519,,,
1155,0.9789565665044996,0.9760252706101847,0.9815328621007519,0.9803957842697547,0.9775807727863626,0.9828604407122291
1156,0.9789565665044996,0.9760252706101847,0.9815328621007519,0.9802994687393224,0.9774779796396994,0.9827706116094174
1157,0.9789565665044996,0.9760252706101847,0.9815328621007519,0.9802031532088903,0.9773752038644272,0.9826807655729033
1160,0.9789565665044996,0.9760252706101847,0.9815328621007519,,,
1161,0.9788566933595796,0.975918715964813,0.9814396458021346,0.9801068376784584,0.9772724453319789,0.9825909027248858
1162,0.9788566933595796,0.975918715964813,0.9814396458021346,0.980010503214367,0.9771696822172822,0.9825010066710855
1163,,,,0.980010503214367,0.9771696822172822,0.9825010066710855
1164,0.9788566933595796,0.975918715964813,0.9814396458021346,0.980010503214367,0.9771696822172822,0.9825010066710855
1165,0.9788566933595796,0.975918715964813,0.9814396458021346,0.9799141403330279,0.9770669035519362,0.982411069239423
1166,0.9788566933595796,0.975918715964813,0.9814396458021346,,,
1167,0.978756738627285,0.9758120857232396,0.9813463412205049,,,
1168,0.978656773686151,0.9757054616015621,0.9812530106980881,0.9799141403330279,0.9770669035519362,0.982411069239423
1169,0.9785568087450196,0.9755988551701847,0.9811596632577051,0.9799141403330279,0.9770669035519362,0.982411069239423
1170,0.9783568584367344,0.9753856714902418,0.98097290025243,,,
1171,,,,0.979817749014875,0.9769641092219229,0.9823210905060776
1172,0.9783568584367344,0.9753856714902418,0.98097290025243,0.9797213482131226,0.9768613208376713,0.9822310871101461
1173,0.9783568584367344,0.9753856714902418,0.98097290025243,0.9796249284367018,0.9767585274251969,0.9821410508699329
1174,0.978256832175776,0.9752790472237202,0.9808794491754117,,,
1175,0.978256832175776,0.9752790472237202,0.9808794491754117,,,
1176,,,,0.9795284896762716,0.9766557288752017,0.9820509818750643
1177,,,,0.9795284896762716,0.9766557288752017,0.9820509818750643
1179,0.978256832175776,0.9752790472237202,0.9808794491754117,0.9795284896762716,0.9766557288752017,0.9820509818750643
1181,0.9781567547504896,0.9751723816742409,0.9807859368906006,0.9795284896762716,0.9766557288752017,0.9820509818750643
1182,0.9780566670850078,0.9750657215625458,0.9806923992480739,0.979431965386787,0.9765528489654314,0.9819608220740389
1183,0.9780566670850078,0.9750657215625458,0.9806923992480739,0.979431965386787,0.9765528489654314,0.9819608220740389
1184,,,,0.9793354220683663,0.9764499637222107,0.9818706296336451
1185,,,,0.9793354220683663,0.9764499637222107,0.9818706296336451
1186,0.9780566670850078,0.9750657215625458,0.9806923992480739,0.9793354220683663,0.9764499637222107,0.9818706296336451
1187,0.9780566670850078,0.9750657215625458,0.9806923992480739,,,
1188,0.9780566670850078,0.9750657215625458,0.9806923992480739,0.9793354220683663,0.9764499637222107,0.9818706296336451
1189,0.9779565281818544,0.9749590199183985,0.9805988004979028,,,
1190,,,,0.9792388501896498,0.9763470621523745,0.9817803963154049
1191,0.9779565281818544,0.9749590199183985,0.9805988004979028,,,
1192,0.9778563790238237,0.9748523235048098,0.9805051765600022,0.9792388501896498,0.9763470621523745,0.9817803963154049
1193,0.9778563790238237,0.9748523235048098,0.9805051765600022,,,
1194,0.9778563790238237,0.9748523235048098,0.9805051765600022,,,
1195,0.9778563790238237,0.9748523235048098,0.9805051765600022,,,
1196,0.9778563790238237,0.9748523235048098,0.9805051765600022,0.9792388501896498,0.9763470621523745,0.9817803963154049
1197,0.977756168286067,0.9747455735825827,0.9804114826256938,,,
1198,0.977756168286067,0.9747455735825827,0.9804114826256938,0.9792388501896498,0.9763470621523745,0.9817803963154049
1199,0.977756168286067,0.9747455735825827,0.9804114826256938,0.9792388501896498,0.9763470621523745,0.9817803963154049
1200,0.977756168286067,0.9747455735825827,0.9804114826256938,,,
1201,0.977756168286067,0.9747455735825827,0.9804114826256938,,,
1203,,,,0.9792388501896498,0.9763470621523745,0.9817803963154049
1204,0.977756168286067,0.9747455735825827,0.9804114826256938,0.9791422211339782,0.9762441114616579,0.9816900971793373
1205,0.977756168286067,0.9747455735825827,0.9804114826256938,0.9791422211339782,0.9762441114616579,0.9816900971793373
1206,0.977756168286067,0.9747455735825827,0.9804114826256938,,,
1207,0.977756168286067,0.9747455735825827,0.9804114826256938,0.9790455634616049,0.9761411442321337,0.9815997572714907
1208,0.977756168286067,0.9747455735825827,0.9804114826256938,,,
1209,,,,0.9789488962456229,0.9760381821699495,0.9815093933652376
1210,0.977756168286067,0.9747455735825827,0.9804114826256938,,,
1211,0.977655710444879,0.9746385581815092,0.9803175564067492,0.9788522290296405,0.975935236072128,0.9814190139126965
1212,0.9775552526036914,0.9745315596100331,0.9802236141154448,0.9788522290296405,0.975935236072128,0.9814190139126965
1213,0.9775552526036914,0.9745315596100331,0.9802236141154448,0.9787555331658608,0.9758322731211568,0.9813285939362676
1216,,,,0.9787555331658608,0.9758322731211568,0.9813285939362676
1217,0.9775552526036914,0.9745315596100331,0.9802236141154448,0.9787555331658608,0.9758322731211568,0.9813285939362676
1218,0.9775552526036914,0.9745315596100331,0.9802236141154448,,,
1219,0.9774546810756459,0.974424447948083,0.980129556330837,0.9786587990748183,0.9757292823034498,0.981238125127526
1220,0.9774546810756459,0.974424447948083,0.980129556330837,,,
1221,0.9774546810756459,0.974424447948083,0.980129556330837,,,
1222,,,,0.9786587990748183,0.9757292823034498,0.981238125127526
1223,0.9774546810756459,0.974424447948083,0.980129556330837,0.9785620554212909,0.9756262962581573,0.9811476326705338
1224,0.9774546810756459,0.974424447948083,0.980129556330837,0.9785620554212909,0.9756262962581573,0.9811476326705338
1225,,,,0.9785620554212909,0.9756262962581573,0.9811476326705338
1227,0.9774546810756459,0.974424447948083,0.980129556330837,0.9785620554212909,0.9756262962581573,0.9811476326705338
1230,0.9774546810756459,0.974424447948083,0.980129556330837,0.9785620554212909,0.9756262962581573,0.9811476326705338
1231,,,,0.9783684915689674,0.975420283519831,0.9809665352379479
1232,0.9773540059617226,0.9743172347158797,0.9800353919229684,,,
1233,0.9772533308478011,0.9742100381216087,0.9799412116413276,,,
1234,0.9772533308478011,0.9742100381216087,0.9799412116413276,0.9782717000680203,0.9753172893847947,0.9808759555852846
1235,,,,0.9782717000680203,0.9753172893847947,0.9808759555852846
1236,0.9771526142312029,0.9741028106972017,0.9798469792318932,0.9781748989894459,0.9752142996343146,0.9807853526322665
1239,0.9771526142312029,0.9741028106972017,0.9798469792318932,0.9781748989894459,0.9752142996343146,0.9807853526322665
1240,0.9771526142312029,0.9741028106972017,0.9798469792318932,0.9781748989894459,0.9752142996343146,0.9807853526322665
1241,,,,0.9781748989894459,0.9752142996343146,0.9807853526322665
1242,0.9771526142312029,0.9741028106972017,0.9798469792318932,,,
1243,,,,0.9781748989894459,0.9752142996343146,0.9807853526322665
1244,0.9771526142312029,0.9741028106972017,0.9798469792318932,,,
1245,0.9771526142312029,0.9741028106972017,0.9798469792318932,0.9781748989894459,0.9752142996343146,0.9807853526322665
1246,,,,0.9781748989894459,0.9752142996343146,0.9807853526322665
1247,0.9771526142312029,0.9741028106972017,0.9798469792318932,0.9781748989894459,0.9752142996343146,0.9807853526322665
1248,0.9770517936973376,0.9739954811725314,0.9797526400760043,,,
